                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 283.3200             3.025593E-05             1.008341E+02             3.091081E+02             3.467583E+05             1.136692E+00             4.354666E+05             3.918215E+03             1.897338E-05             1.006731E+03             2.705747E-02             3.439168E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008348E+02             3.091122E+02             3.467613E+05             1.136685E+00             4.354707E+05             3.918227E+03             1.897357E-05             1.006731E+03             2.705777E-02             3.440801E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008355E+02             3.091163E+02             3.467643E+05             1.136678E+00             4.354749E+05             3.918238E+03             1.897377E-05             1.006731E+03             2.705807E-02             3.442428E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008363E+02             3.091204E+02             3.467672E+05             1.136671E+00             4.354790E+05             3.918249E+03             1.897397E-05             1.006731E+03             2.705838E-02             3.444048E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008370E+02             3.091246E+02             3.467702E+05             1.136664E+00             4.354832E+05             3.918261E+03             1.897416E-05             1.006731E+03             2.705868E-02             3.445663E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008377E+02             3.091287E+02             3.467732E+05             1.136657E+00             4.354873E+05             3.918272E+03             1.897436E-05             1.006731E+03             2.705899E-02             3.447273E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008384E+02             3.091328E+02             3.467761E+05             1.136650E+00             4.354915E+05             3.918283E+03             1.897456E-05             1.006732E+03             2.705929E-02             3.448876E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008391E+02             3.091370E+02             3.467791E+05             1.136643E+00             4.354956E+05             3.918295E+03             1.897475E-05             1.006732E+03             2.705959E-02             3.450474E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008399E+02             3.091411E+02             3.467821E+05             1.136636E+00             4.354998E+05             3.918306E+03             1.897495E-05             1.006732E+03             2.705990E-02             3.452066E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008406E+02             3.091453E+02             3.467851E+05             1.136628E+00             4.355040E+05             3.918318E+03             1.897515E-05             1.006732E+03             2.706021E-02             3.453652E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008413E+02             3.091494E+02             3.467880E+05             1.136621E+00             4.355082E+05             3.918329E+03             1.897535E-05             1.006732E+03             2.706051E-02             3.455232E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008420E+02             3.091536E+02             3.467910E+05             1.136614E+00             4.355123E+05             3.918341E+03             1.897554E-05             1.006733E+03             2.706082E-02             3.456807E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008427E+02             3.091577E+02             3.467940E+05             1.136606E+00             4.355165E+05             3.918352E+03             1.897574E-05             1.006733E+03             2.706112E-02             3.458375E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008434E+02             3.091619E+02             3.467970E+05             1.136599E+00             4.355207E+05             3.918364E+03             1.897594E-05             1.006733E+03             2.706143E-02             3.459938E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008441E+02             3.091660E+02             3.468000E+05             1.136591E+00             4.355249E+05             3.918376E+03             1.897614E-05             1.006733E+03             2.706173E-02             3.461495E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008448E+02             3.091702E+02             3.468030E+05             1.136584E+00             4.355291E+05             3.918387E+03             1.897634E-05             1.006733E+03             2.706204E-02             3.463047E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008455E+02             3.091744E+02             3.468060E+05             1.136576E+00             4.355333E+05             3.918399E+03             1.897653E-05             1.006734E+03             2.706235E-02             3.464592E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008461E+02             3.091786E+02             3.468090E+05             1.136569E+00             4.355375E+05             3.918410E+03             1.897673E-05             1.006734E+03             2.706266E-02             3.466132E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008468E+02             3.091827E+02             3.468120E+05             1.136561E+00             4.355417E+05             3.918422E+03             1.897693E-05             1.006734E+03             2.706296E-02             3.467666E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008475E+02             3.091869E+02             3.468150E+05             1.136553E+00             4.355459E+05             3.918434E+03             1.897713E-05             1.006734E+03             2.706327E-02             3.469194E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008482E+02             3.091911E+02             3.468180E+05             1.136545E+00             4.355501E+05             3.918445E+03             1.897733E-05             1.006734E+03             2.706358E-02             3.470716E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008489E+02             3.091953E+02             3.468210E+05             1.136538E+00             4.355543E+05             3.918457E+03             1.897753E-05             1.006735E+03             2.706389E-02             3.472233E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008495E+02             3.091995E+02             3.468240E+05             1.136530E+00             4.355585E+05             3.918469E+03             1.897773E-05             1.006735E+03             2.706420E-02             3.473744E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008502E+02             3.092037E+02             3.468270E+05             1.136522E+00             4.355628E+05             3.918481E+03             1.897793E-05             1.006735E+03             2.706450E-02             3.475249E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008509E+02             3.092079E+02             3.468301E+05             1.136514E+00             4.355670E+05             3.918492E+03             1.897813E-05             1.006735E+03             2.706481E-02             3.476748E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008516E+02             3.092121E+02             3.468331E+05             1.136506E+00             4.355712E+05             3.918504E+03             1.897833E-05             1.006735E+03             2.706512E-02             3.478242E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008522E+02             3.092163E+02             3.468361E+05             1.136498E+00             4.355755E+05             3.918516E+03             1.897853E-05             1.006735E+03             2.706543E-02             3.479729E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008529E+02             3.092205E+02             3.468391E+05             1.136490E+00             4.355797E+05             3.918528E+03             1.897873E-05             1.006736E+03             2.706574E-02             3.481211E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008535E+02             3.092247E+02             3.468422E+05             1.136482E+00             4.355839E+05             3.918539E+03             1.897893E-05             1.006736E+03             2.706605E-02             3.482688E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008542E+02             3.092289E+02             3.468452E+05             1.136474E+00             4.355882E+05             3.918551E+03             1.897913E-05             1.006736E+03             2.706636E-02             3.484158E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008548E+02             3.092331E+02             3.468482E+05             1.136466E+00             4.355924E+05             3.918563E+03             1.897933E-05             1.006736E+03             2.706667E-02             3.485623E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008555E+02             3.092373E+02             3.468512E+05             1.136457E+00             4.355967E+05             3.918575E+03             1.897953E-05             1.006736E+03             2.706698E-02             3.487081E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008561E+02             3.092416E+02             3.468543E+05             1.136449E+00             4.356009E+05             3.918587E+03             1.897973E-05             1.006737E+03             2.706729E-02             3.488535E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008568E+02             3.092458E+02             3.468573E+05             1.136441E+00             4.356052E+05             3.918599E+03             1.897993E-05             1.006737E+03             2.706760E-02             3.489982E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008574E+02             3.092500E+02             3.468604E+05             1.136432E+00             4.356094E+05             3.918611E+03             1.898013E-05             1.006737E+03             2.706791E-02             3.491423E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008581E+02             3.092543E+02             3.468634E+05             1.136424E+00             4.356137E+05             3.918623E+03             1.898034E-05             1.006737E+03             2.706823E-02             3.492859E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008587E+02             3.092585E+02             3.468665E+05             1.136416E+00             4.356179E+05             3.918635E+03             1.898054E-05             1.006737E+03             2.706854E-02             3.494289E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008593E+02             3.092627E+02             3.468695E+05             1.136407E+00             4.356222E+05             3.918647E+03             1.898074E-05             1.006738E+03             2.706885E-02             3.495714E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008600E+02             3.092670E+02             3.468725E+05             1.136399E+00             4.356265E+05             3.918659E+03             1.898094E-05             1.006738E+03             2.706916E-02             3.497132E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008606E+02             3.092712E+02             3.468756E+05             1.136390E+00             4.356307E+05             3.918671E+03             1.898114E-05             1.006738E+03             2.706947E-02             3.498545E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008612E+02             3.092755E+02             3.468787E+05             1.136381E+00             4.356350E+05             3.918683E+03             1.898135E-05             1.006738E+03             2.706979E-02             3.499952E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008618E+02             3.092797E+02             3.468817E+05             1.136373E+00             4.356393E+05             3.918695E+03             1.898155E-05             1.006738E+03             2.707010E-02             3.501353E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008625E+02             3.092840E+02             3.468848E+05             1.136364E+00             4.356436E+05             3.918707E+03             1.898175E-05             1.006739E+03             2.707041E-02             3.502749E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008631E+02             3.092882E+02             3.468878E+05             1.136355E+00             4.356479E+05             3.918719E+03             1.898195E-05             1.006739E+03             2.707073E-02             3.504139E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008637E+02             3.092925E+02             3.468909E+05             1.136347E+00             4.356522E+05             3.918731E+03             1.898216E-05             1.006739E+03             2.707104E-02             3.505523E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008643E+02             3.092968E+02             3.468940E+05             1.136338E+00             4.356564E+05             3.918743E+03             1.898236E-05             1.006739E+03             2.707135E-02             3.506901E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008649E+02             3.093010E+02             3.468970E+05             1.136329E+00             4.356607E+05             3.918756E+03             1.898256E-05             1.006739E+03             2.707167E-02             3.508274E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008655E+02             3.093053E+02             3.469001E+05             1.136320E+00             4.356650E+05             3.918768E+03             1.898276E-05             1.006740E+03             2.707198E-02             3.509641E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008661E+02             3.093096E+02             3.469032E+05             1.136311E+00             4.356693E+05             3.918780E+03             1.898297E-05             1.006740E+03             2.707230E-02             3.511002E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008667E+02             3.093138E+02             3.469062E+05             1.136302E+00             4.356736E+05             3.918792E+03             1.898317E-05             1.006740E+03             2.707261E-02             3.512357E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008673E+02             3.093181E+02             3.469093E+05             1.136293E+00             4.356779E+05             3.918804E+03             1.898338E-05             1.006740E+03             2.707292E-02             3.513707E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008679E+02             3.093224E+02             3.469124E+05             1.136284E+00             4.356823E+05             3.918817E+03             1.898358E-05             1.006740E+03             2.707324E-02             3.515051E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008685E+02             3.093267E+02             3.469155E+05             1.136275E+00             4.356866E+05             3.918829E+03             1.898378E-05             1.006741E+03             2.707355E-02             3.516390E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008691E+02             3.093310E+02             3.469185E+05             1.136266E+00             4.356909E+05             3.918841E+03             1.898399E-05             1.006741E+03             2.707387E-02             3.517722E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008697E+02             3.093353E+02             3.469216E+05             1.136256E+00             4.356952E+05             3.918853E+03             1.898419E-05             1.006741E+03             2.707419E-02             3.519049E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008702E+02             3.093396E+02             3.469247E+05             1.136247E+00             4.356995E+05             3.918866E+03             1.898440E-05             1.006741E+03             2.707450E-02             3.520370E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008708E+02             3.093438E+02             3.469278E+05             1.136238E+00             4.357038E+05             3.918878E+03             1.898460E-05             1.006741E+03             2.707482E-02             3.521686E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008714E+02             3.093481E+02             3.469309E+05             1.136229E+00             4.357082E+05             3.918890E+03             1.898480E-05             1.006742E+03             2.707513E-02             3.522995E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008720E+02             3.093524E+02             3.469340E+05             1.136219E+00             4.357125E+05             3.918903E+03             1.898501E-05             1.006742E+03             2.707545E-02             3.524300E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008725E+02             3.093568E+02             3.469371E+05             1.136210E+00             4.357168E+05             3.918915E+03             1.898521E-05             1.006742E+03             2.707577E-02             3.525598E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008731E+02             3.093611E+02             3.469402E+05             1.136200E+00             4.357212E+05             3.918928E+03             1.898542E-05             1.006742E+03             2.707608E-02             3.526891E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008737E+02             3.093654E+02             3.469433E+05             1.136191E+00             4.357255E+05             3.918940E+03             1.898562E-05             1.006742E+03             2.707640E-02             3.528178E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008742E+02             3.093697E+02             3.469464E+05             1.136181E+00             4.357298E+05             3.918952E+03             1.898583E-05             1.006743E+03             2.707672E-02             3.529459E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008748E+02             3.093740E+02             3.469495E+05             1.136172E+00             4.357342E+05             3.918965E+03             1.898603E-05             1.006743E+03             2.707704E-02             3.530735E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008754E+02             3.093783E+02             3.469526E+05             1.136162E+00             4.357385E+05             3.918977E+03             1.898624E-05             1.006743E+03             2.707735E-02             3.532005E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008759E+02             3.093826E+02             3.469557E+05             1.136152E+00             4.357429E+05             3.918990E+03             1.898645E-05             1.006743E+03             2.707767E-02             3.533269E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008765E+02             3.093870E+02             3.469588E+05             1.136143E+00             4.357472E+05             3.919002E+03             1.898665E-05             1.006743E+03             2.707799E-02             3.534528E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008770E+02             3.093913E+02             3.469619E+05             1.136133E+00             4.357516E+05             3.919015E+03             1.898686E-05             1.006744E+03             2.707831E-02             3.535781E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008776E+02             3.093956E+02             3.469650E+05             1.136123E+00             4.357560E+05             3.919027E+03             1.898706E-05             1.006744E+03             2.707863E-02             3.537028E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008781E+02             3.094000E+02             3.469681E+05             1.136113E+00             4.357603E+05             3.919040E+03             1.898727E-05             1.006744E+03             2.707895E-02             3.538270E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008786E+02             3.094043E+02             3.469713E+05             1.136103E+00             4.357647E+05             3.919052E+03             1.898748E-05             1.006744E+03             2.707926E-02             3.539506E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008792E+02             3.094086E+02             3.469744E+05             1.136093E+00             4.357690E+05             3.919065E+03             1.898768E-05             1.006744E+03             2.707958E-02             3.540736E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008797E+02             3.094130E+02             3.469775E+05             1.136083E+00             4.357734E+05             3.919078E+03             1.898789E-05             1.006745E+03             2.707990E-02             3.541961E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008802E+02             3.094173E+02             3.469806E+05             1.136073E+00             4.357778E+05             3.919090E+03             1.898810E-05             1.006745E+03             2.708022E-02             3.543180E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008808E+02             3.094217E+02             3.469837E+05             1.136063E+00             4.357822E+05             3.919103E+03             1.898830E-05             1.006745E+03             2.708054E-02             3.544394E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008813E+02             3.094260E+02             3.469869E+05             1.136053E+00             4.357865E+05             3.919116E+03             1.898851E-05             1.006745E+03             2.708086E-02             3.545602E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008818E+02             3.094304E+02             3.469900E+05             1.136043E+00             4.357909E+05             3.919128E+03             1.898872E-05             1.006745E+03             2.708118E-02             3.546804E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008823E+02             3.094347E+02             3.469931E+05             1.136033E+00             4.357953E+05             3.919141E+03             1.898892E-05             1.006746E+03             2.708150E-02             3.548001E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008828E+02             3.094391E+02             3.469963E+05             1.136023E+00             4.357997E+05             3.919154E+03             1.898913E-05             1.006746E+03             2.708182E-02             3.549192E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008834E+02             3.094434E+02             3.469994E+05             1.136012E+00             4.358041E+05             3.919166E+03             1.898934E-05             1.006746E+03             2.708214E-02             3.550377E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008839E+02             3.094478E+02             3.470025E+05             1.136002E+00             4.358085E+05             3.919179E+03             1.898955E-05             1.006746E+03             2.708246E-02             3.551557E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008844E+02             3.094522E+02             3.470057E+05             1.135992E+00             4.358129E+05             3.919192E+03             1.898975E-05             1.006746E+03             2.708279E-02             3.552731E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008849E+02             3.094565E+02             3.470088E+05             1.135981E+00             4.358173E+05             3.919205E+03             1.898996E-05             1.006747E+03             2.708311E-02             3.553900E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008854E+02             3.094609E+02             3.470119E+05             1.135971E+00             4.358217E+05             3.919217E+03             1.899017E-05             1.006747E+03             2.708343E-02             3.555063E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008859E+02             3.094653E+02             3.470151E+05             1.135961E+00             4.358261E+05             3.919230E+03             1.899038E-05             1.006747E+03             2.708375E-02             3.556221E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008864E+02             3.094696E+02             3.470182E+05             1.135950E+00             4.358305E+05             3.919243E+03             1.899059E-05             1.006747E+03             2.708407E-02             3.557372E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008869E+02             3.094740E+02             3.470214E+05             1.135939E+00             4.358349E+05             3.919256E+03             1.899079E-05             1.006747E+03             2.708439E-02             3.558519E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008874E+02             3.094784E+02             3.470245E+05             1.135929E+00             4.358393E+05             3.919269E+03             1.899100E-05             1.006748E+03             2.708472E-02             3.559660E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008878E+02             3.094828E+02             3.470277E+05             1.135918E+00             4.358437E+05             3.919282E+03             1.899121E-05             1.006748E+03             2.708504E-02             3.560795E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008883E+02             3.094872E+02             3.470308E+05             1.135908E+00             4.358481E+05             3.919294E+03             1.899142E-05             1.006748E+03             2.708536E-02             3.561925E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008888E+02             3.094916E+02             3.470340E+05             1.135897E+00             4.358525E+05             3.919307E+03             1.899163E-05             1.006748E+03             2.708568E-02             3.563049E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008893E+02             3.094960E+02             3.470371E+05             1.135886E+00             4.358569E+05             3.919320E+03             1.899184E-05             1.006748E+03             2.708601E-02             3.564167E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008898E+02             3.095003E+02             3.470403E+05             1.135875E+00             4.358614E+05             3.919333E+03             1.899205E-05             1.006749E+03             2.708633E-02             3.565280E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008902E+02             3.095047E+02             3.470435E+05             1.135864E+00             4.358658E+05             3.919346E+03             1.899225E-05             1.006749E+03             2.708665E-02             3.566388E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008907E+02             3.095091E+02             3.470466E+05             1.135854E+00             4.358702E+05             3.919359E+03             1.899246E-05             1.006749E+03             2.708698E-02             3.567490E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008912E+02             3.095135E+02             3.470498E+05             1.135843E+00             4.358746E+05             3.919372E+03             1.899267E-05             1.006749E+03             2.708730E-02             3.568586E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008916E+02             3.095179E+02             3.470530E+05             1.135832E+00             4.358791E+05             3.919385E+03             1.899288E-05             1.006749E+03             2.708762E-02             3.569677E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008921E+02             3.095223E+02             3.470561E+05             1.135821E+00             4.358835E+05             3.919398E+03             1.899309E-05             1.006750E+03             2.708795E-02             3.570763E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008926E+02             3.095268E+02             3.470593E+05             1.135810E+00             4.358879E+05             3.919411E+03             1.899330E-05             1.006750E+03             2.708827E-02             3.571843E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008930E+02             3.095312E+02             3.470625E+05             1.135798E+00             4.358924E+05             3.919424E+03             1.899351E-05             1.006750E+03             2.708860E-02             3.572917E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008935E+02             3.095356E+02             3.470656E+05             1.135787E+00             4.358968E+05             3.919437E+03             1.899372E-05             1.006750E+03             2.708892E-02             3.573986E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008939E+02             3.095400E+02             3.470688E+05             1.135776E+00             4.359013E+05             3.919450E+03             1.899393E-05             1.006750E+03             2.708925E-02             3.575050E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008944E+02             3.095444E+02             3.470720E+05             1.135765E+00             4.359057E+05             3.919463E+03             1.899414E-05             1.006751E+03             2.708957E-02             3.576108E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008948E+02             3.095488E+02             3.470752E+05             1.135754E+00             4.359102E+05             3.919477E+03             1.899435E-05             1.006751E+03             2.708990E-02             3.577160E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008953E+02             3.095533E+02             3.470783E+05             1.135742E+00             4.359146E+05             3.919490E+03             1.899456E-05             1.006751E+03             2.709022E-02             3.578207E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008957E+02             3.095577E+02             3.470815E+05             1.135731E+00             4.359191E+05             3.919503E+03             1.899477E-05             1.006751E+03             2.709055E-02             3.579249E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008961E+02             3.095621E+02             3.470847E+05             1.135720E+00             4.359235E+05             3.919516E+03             1.899498E-05             1.006751E+03             2.709087E-02             3.580285E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008966E+02             3.095665E+02             3.470879E+05             1.135708E+00             4.359280E+05             3.919529E+03             1.899519E-05             1.006752E+03             2.709120E-02             3.581316E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008970E+02             3.095710E+02             3.470911E+05             1.135697E+00             4.359324E+05             3.919542E+03             1.899541E-05             1.006752E+03             2.709153E-02             3.582341E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008974E+02             3.095754E+02             3.470943E+05             1.135685E+00             4.359369E+05             3.919556E+03             1.899562E-05             1.006752E+03             2.709185E-02             3.583361E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008979E+02             3.095798E+02             3.470975E+05             1.135674E+00             4.359414E+05             3.919569E+03             1.899583E-05             1.006752E+03             2.709218E-02             3.584375E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008983E+02             3.095843E+02             3.471007E+05             1.135662E+00             4.359458E+05             3.919582E+03             1.899604E-05             1.006752E+03             2.709250E-02             3.585384E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008987E+02             3.095887E+02             3.471038E+05             1.135651E+00             4.359503E+05             3.919595E+03             1.899625E-05             1.006753E+03             2.709283E-02             3.586388E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008991E+02             3.095932E+02             3.471070E+05             1.135639E+00             4.359548E+05             3.919608E+03             1.899646E-05             1.006753E+03             2.709316E-02             3.587386E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008995E+02             3.095976E+02             3.471102E+05             1.135627E+00             4.359593E+05             3.919622E+03             1.899667E-05             1.006753E+03             2.709348E-02             3.588379E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008999E+02             3.096021E+02             3.471134E+05             1.135616E+00             4.359637E+05             3.919635E+03             1.899688E-05             1.006753E+03             2.709381E-02             3.589366E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.009003E+02             3.096065E+02             3.471166E+05             1.135604E+00             4.359682E+05             3.919648E+03             1.899710E-05             1.006753E+03             2.709414E-02             3.590348E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.009007E+02             3.096110E+02             3.471198E+05             1.135592E+00             4.359727E+05             3.919662E+03             1.899731E-05             1.006754E+03             2.709447E-02             3.591325E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.009011E+02             3.096154E+02             3.471230E+05             1.135580E+00             4.359772E+05             3.919675E+03             1.899752E-05             1.006754E+03             2.709479E-02             3.592296E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.009015E+02             3.096199E+02             3.471262E+05             1.135568E+00             4.359817E+05             3.919688E+03             1.899773E-05             1.006754E+03             2.709512E-02             3.593262E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.009019E+02             3.096244E+02             3.471295E+05             1.135556E+00             4.359862E+05             3.919702E+03             1.899794E-05             1.006754E+03             2.709545E-02             3.594223E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.009023E+02             3.096288E+02             3.471327E+05             1.135544E+00             4.359907E+05             3.919715E+03             1.899816E-05             1.006754E+03             2.709578E-02             3.595178E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.009027E+02             3.096333E+02             3.471359E+05             1.135532E+00             4.359952E+05             3.919729E+03             1.899837E-05             1.006755E+03             2.709611E-02             3.596128E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.009031E+02             3.096377E+02             3.471391E+05             1.135520E+00             4.359997E+05             3.919742E+03             1.899858E-05             1.006755E+03             2.709644E-02             3.597072E-05             0.000000E+00             0.000000E+00
