                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 532.9800             1.685016E-05             2.339911E+02             3.630967E+02             3.854696E+05             2.244655E+00             4.897084E+05             3.838319E+03             2.146971E-05             1.011632E+03             3.095600E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681850E-05             2.345496E+02             3.632786E+02             3.856004E+05             2.248882E+00             4.898916E+05             3.838139E+03             2.147784E-05             1.011652E+03             3.096881E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678683E-05             2.351106E+02             3.634609E+02             3.857315E+05             2.253125E+00             4.900753E+05             3.837959E+03             2.148600E-05             1.011672E+03             3.098165E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675516E-05             2.356739E+02             3.636437E+02             3.858629E+05             2.257383E+00             4.902593E+05             3.837778E+03             2.149417E-05             1.011693E+03             3.099451E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672349E-05             2.362397E+02             3.638269E+02             3.859946E+05             2.261659E+00             4.904439E+05             3.837597E+03             2.150236E-05             1.011713E+03             3.100740E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 533.8800             1.669181E-05             2.368080E+02             3.640106E+02             3.861267E+05             2.265950E+00             4.906289E+05             3.837415E+03             2.151057E-05             1.011733E+03             3.102033E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 534.0600             1.666014E-05             2.373787E+02             3.641947E+02             3.862591E+05             2.270258E+00             4.908143E+05             3.837234E+03             2.151879E-05             1.011754E+03             3.103328E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662847E-05             2.379518E+02             3.643792E+02             3.863917E+05             2.274582E+00             4.910002E+05             3.837052E+03             2.152703E-05             1.011775E+03             3.104626E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659679E-05             2.385275E+02             3.645642E+02             3.865248E+05             2.278923E+00             4.911865E+05             3.836869E+03             2.153530E-05             1.011795E+03             3.105927E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656512E-05             2.391057E+02             3.647496E+02             3.866581E+05             2.283281E+00             4.913733E+05             3.836686E+03             2.154358E-05             1.011816E+03             3.107231E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653345E-05             2.396863E+02             3.649355E+02             3.867917E+05             2.287655E+00             4.915605E+05             3.836503E+03             2.155187E-05             1.011837E+03             3.108538E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 534.9600             1.650177E-05             2.402695E+02             3.651218E+02             3.869257E+05             2.292046E+00             4.917482E+05             3.836319E+03             2.156019E-05             1.011858E+03             3.109848E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 535.1400             1.647010E-05             2.408553E+02             3.653086E+02             3.870600E+05             2.296454E+00             4.919364E+05             3.836136E+03             2.156852E-05             1.011879E+03             3.111161E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643842E-05             2.414436E+02             3.654958E+02             3.871947E+05             2.300879E+00             4.921250E+05             3.835951E+03             2.157688E-05             1.011900E+03             3.112476E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640675E-05             2.420344E+02             3.656835E+02             3.873296E+05             2.305321E+00             4.923140E+05             3.835767E+03             2.158525E-05             1.011921E+03             3.113795E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637508E-05             2.426279E+02             3.658716E+02             3.874649E+05             2.309780E+00             4.925036E+05             3.835582E+03             2.159364E-05             1.011943E+03             3.115117E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634341E-05             2.432239E+02             3.660602E+02             3.876005E+05             2.314256E+00             4.926935E+05             3.835396E+03             2.160204E-05             1.011964E+03             3.116441E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 536.0400             1.631174E-05             2.438225E+02             3.662493E+02             3.877365E+05             2.318749E+00             4.928840E+05             3.835211E+03             2.161047E-05             1.011985E+03             3.117769E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 536.2200             1.628007E-05             2.444238E+02             3.664388E+02             3.878728E+05             2.323260E+00             4.930749E+05             3.835025E+03             2.161892E-05             1.012007E+03             3.119099E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624840E-05             2.450277E+02             3.666287E+02             3.880094E+05             2.327788E+00             4.932663E+05             3.834838E+03             2.162738E-05             1.012029E+03             3.120433E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621673E-05             2.456342E+02             3.668191E+02             3.881463E+05             2.332334E+00             4.934581E+05             3.834652E+03             2.163586E-05             1.012050E+03             3.121770E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618507E-05             2.462434E+02             3.670100E+02             3.882836E+05             2.336897E+00             4.936504E+05             3.834465E+03             2.164436E-05             1.012072E+03             3.123109E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615340E-05             2.468553E+02             3.672013E+02             3.884212E+05             2.341478E+00             4.938432E+05             3.834277E+03             2.165288E-05             1.012094E+03             3.124452E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 537.1200             1.612174E-05             2.474699E+02             3.673931E+02             3.885591E+05             2.346076E+00             4.940364E+05             3.834089E+03             2.166142E-05             1.012116E+03             3.125798E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 537.3000             1.609008E-05             2.480871E+02             3.675853E+02             3.886974E+05             2.350693E+00             4.942301E+05             3.833901E+03             2.166997E-05             1.012138E+03             3.127146E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605842E-05             2.487071E+02             3.677781E+02             3.888360E+05             2.355327E+00             4.944243E+05             3.833713E+03             2.167855E-05             1.012160E+03             3.128498E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602677E-05             2.493299E+02             3.679712E+02             3.889750E+05             2.359980E+00             4.946189E+05             3.833524E+03             2.168714E-05             1.012182E+03             3.129853E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599511E-05             2.499553E+02             3.681649E+02             3.891143E+05             2.364650E+00             4.948141E+05             3.833335E+03             2.169576E-05             1.012205E+03             3.131211E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596346E-05             2.505836E+02             3.683590E+02             3.892539E+05             2.369338E+00             4.950096E+05             3.833145E+03             2.170439E-05             1.012227E+03             3.132571E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 538.2000             1.593181E-05             2.512146E+02             3.685536E+02             3.893939E+05             2.374045E+00             4.952057E+05             3.832955E+03             2.171304E-05             1.012249E+03             3.133935E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 538.3800             1.590017E-05             2.518484E+02             3.687486E+02             3.895342E+05             2.378770E+00             4.954023E+05             3.832765E+03             2.172171E-05             1.012272E+03             3.135302E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586852E-05             2.524850E+02             3.689442E+02             3.896748E+05             2.383514E+00             4.955993E+05             3.832574E+03             2.173040E-05             1.012295E+03             3.136672E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583688E-05             2.531245E+02             3.691401E+02             3.898158E+05             2.388276E+00             4.957968E+05             3.832383E+03             2.173911E-05             1.012317E+03             3.138045E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580525E-05             2.537668E+02             3.693366E+02             3.899572E+05             2.393057E+00             4.959948E+05             3.832192E+03             2.174783E-05             1.012340E+03             3.139422E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577361E-05             2.544119E+02             3.695336E+02             3.900988E+05             2.397856E+00             4.961933E+05             3.832000E+03             2.175658E-05             1.012363E+03             3.140801E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 539.2800             1.574198E-05             2.550599E+02             3.697310E+02             3.902409E+05             2.402674E+00             4.963922E+05             3.831808E+03             2.176534E-05             1.012386E+03             3.142183E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 539.4600             1.571036E-05             2.557108E+02             3.699289E+02             3.903832E+05             2.407511E+00             4.965917E+05             3.831615E+03             2.177413E-05             1.012409E+03             3.143569E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567873E-05             2.563646E+02             3.701272E+02             3.905260E+05             2.412367E+00             4.967916E+05             3.831422E+03             2.178293E-05             1.012432E+03             3.144958E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564711E-05             2.570213E+02             3.703261E+02             3.906690E+05             2.417242E+00             4.969920E+05             3.831229E+03             2.179176E-05             1.012456E+03             3.146349E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561550E-05             2.576809E+02             3.705254E+02             3.908124E+05             2.422136E+00             4.971929E+05             3.831035E+03             2.180060E-05             1.012479E+03             3.147744E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558389E-05             2.583435E+02             3.707252E+02             3.909562E+05             2.427049E+00             4.973943E+05             3.830842E+03             2.180946E-05             1.012502E+03             3.149142E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555228E-05             2.590091E+02             3.709255E+02             3.911003E+05             2.431982E+00             4.975962E+05             3.830647E+03             2.181834E-05             1.012526E+03             3.150543E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 540.5400             1.552068E-05             2.596776E+02             3.711263E+02             3.912448E+05             2.436933E+00             4.977985E+05             3.830452E+03             2.182724E-05             1.012549E+03             3.151948E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548908E-05             2.603491E+02             3.713276E+02             3.913896E+05             2.441905E+00             4.980014E+05             3.830257E+03             2.183616E-05             1.012573E+03             3.153355E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545749E-05             2.610237E+02             3.715293E+02             3.915348E+05             2.446896E+00             4.982047E+05             3.830062E+03             2.184510E-05             1.012597E+03             3.154766E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542590E-05             2.617012E+02             3.717316E+02             3.916803E+05             2.451907E+00             4.984086E+05             3.829866E+03             2.185406E-05             1.012621E+03             3.156180E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539432E-05             2.623818E+02             3.719343E+02             3.918262E+05             2.456937E+00             4.986129E+05             3.829670E+03             2.186304E-05             1.012645E+03             3.157597E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536274E-05             2.630655E+02             3.721375E+02             3.919724E+05             2.461987E+00             4.988178E+05             3.829473E+03             2.187204E-05             1.012669E+03             3.159017E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 541.6200             1.533116E-05             2.637523E+02             3.723412E+02             3.921190E+05             2.467058E+00             4.990231E+05             3.829276E+03             2.188106E-05             1.012693E+03             3.160440E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529960E-05             2.644421E+02             3.725454E+02             3.922660E+05             2.472148E+00             4.992290E+05             3.829079E+03             2.189009E-05             1.012717E+03             3.161867E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526803E-05             2.651351E+02             3.727501E+02             3.924133E+05             2.477259E+00             4.994354E+05             3.828882E+03             2.189915E-05             1.012742E+03             3.163297E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523648E-05             2.658311E+02             3.729553E+02             3.925609E+05             2.482389E+00             4.996422E+05             3.828683E+03             2.190823E-05             1.012766E+03             3.164730E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520493E-05             2.665304E+02             3.731610E+02             3.927090E+05             2.487540E+00             4.998496E+05             3.828485E+03             2.191733E-05             1.012791E+03             3.166166E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517338E-05             2.672328E+02             3.733672E+02             3.928574E+05             2.492712E+00             5.000574E+05             3.828286E+03             2.192644E-05             1.012815E+03             3.167606E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 542.7000             1.514184E-05             2.679384E+02             3.735739E+02             3.930061E+05             2.497904E+00             5.002658E+05             3.828087E+03             2.193558E-05             1.012840E+03             3.169048E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 542.8800             1.511031E-05             2.686471E+02             3.737811E+02             3.931552E+05             2.503117E+00             5.004747E+05             3.827888E+03             2.194474E-05             1.012865E+03             3.170494E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507879E-05             2.693591E+02             3.739887E+02             3.933047E+05             2.508350E+00             5.006841E+05             3.827688E+03             2.195392E-05             1.012890E+03             3.171943E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504727E-05             2.700744E+02             3.741969E+02             3.934546E+05             2.513605E+00             5.008940E+05             3.827487E+03             2.196311E-05             1.012915E+03             3.173396E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501575E-05             2.707928E+02             3.744056E+02             3.936048E+05             2.518880E+00             5.011044E+05             3.827287E+03             2.197233E-05             1.012940E+03             3.174852E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498425E-05             2.715146E+02             3.746148E+02             3.937554E+05             2.524176E+00             5.013154E+05             3.827086E+03             2.198157E-05             1.012965E+03             3.176311E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495275E-05             2.722396E+02             3.748245E+02             3.939063E+05             2.529494E+00             5.015268E+05             3.826884E+03             2.199083E-05             1.012991E+03             3.177773E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 543.9600             1.492126E-05             2.729680E+02             3.750348E+02             3.940577E+05             2.534832E+00             5.017388E+05             3.826682E+03             2.200011E-05             1.013016E+03             3.179239E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488977E-05             2.736996E+02             3.752455E+02             3.942094E+05             2.540192E+00             5.019513E+05             3.826480E+03             2.200940E-05             1.013042E+03             3.180707E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485829E-05             2.744347E+02             3.754567E+02             3.943614E+05             2.545574E+00             5.021643E+05             3.826277E+03             2.201872E-05             1.013067E+03             3.182180E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482682E-05             2.751730E+02             3.756685E+02             3.945139E+05             2.550977E+00             5.023778E+05             3.826075E+03             2.202806E-05             1.013093E+03             3.183655E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479536E-05             2.759148E+02             3.758807E+02             3.946667E+05             2.556402E+00             5.025919E+05             3.825871E+03             2.203742E-05             1.013119E+03             3.185134E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476391E-05             2.766599E+02             3.760935E+02             3.948199E+05             2.561848E+00             5.028064E+05             3.825667E+03             2.204680E-05             1.013145E+03             3.186616E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473246E-05             2.774085E+02             3.763068E+02             3.949734E+05             2.567317E+00             5.030215E+05             3.825463E+03             2.205621E-05             1.013171E+03             3.188102E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.781605E+02             3.765206E+02             3.951274E+05             2.572807E+00             5.032372E+05             3.825259E+03             2.206563E-05             1.013197E+03             3.189591E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.789160E+02             3.767350E+02             3.952817E+05             2.578319E+00             5.034533E+05             3.825054E+03             2.207507E-05             1.013223E+03             3.191083E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.796750E+02             3.769498E+02             3.954364E+05             2.583854E+00             5.036700E+05             3.824849E+03             2.208453E-05             1.013249E+03             3.192578E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.804374E+02             3.771652E+02             3.955914E+05             2.589411E+00             5.038872E+05             3.824643E+03             2.209402E-05             1.013276E+03             3.194077E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.812034E+02             3.773811E+02             3.957469E+05             2.594991E+00             5.041050E+05             3.824437E+03             2.210352E-05             1.013302E+03             3.195580E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.819729E+02             3.775975E+02             3.959027E+05             2.600593E+00             5.043233E+05             3.824231E+03             2.211305E-05             1.013329E+03             3.197085E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.827459E+02             3.778145E+02             3.960589E+05             2.606217E+00             5.045421E+05             3.824024E+03             2.212259E-05             1.013356E+03             3.198594E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.835225E+02             3.780319E+02             3.962155E+05             2.611865E+00             5.047614E+05             3.823816E+03             2.213216E-05             1.013383E+03             3.200107E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.843028E+02             3.782499E+02             3.963725E+05             2.617535E+00             5.049813E+05             3.823609E+03             2.214175E-05             1.013410E+03             3.201623E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.850866E+02             3.784685E+02             3.965299E+05             2.623228E+00             5.052018E+05             3.823401E+03             2.215136E-05             1.013437E+03             3.203142E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.858741E+02             3.786875E+02             3.966877E+05             2.628944E+00             5.054228E+05             3.823193E+03             2.216099E-05             1.013464E+03             3.204665E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.866652E+02             3.789071E+02             3.968458E+05             2.634684E+00             5.056443E+05             3.822984E+03             2.217064E-05             1.013491E+03             3.206191E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.874600E+02             3.791273E+02             3.970043E+05             2.640447E+00             5.058663E+05             3.822775E+03             2.218031E-05             1.013519E+03             3.207721E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.882585E+02             3.793479E+02             3.971633E+05             2.646233E+00             5.060890E+05             3.822565E+03             2.219000E-05             1.013546E+03             3.209254E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.890608E+02             3.795691E+02             3.973226E+05             2.652043E+00             5.063121E+05             3.822355E+03             2.219972E-05             1.013574E+03             3.210790E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.898667E+02             3.797909E+02             3.974823E+05             2.657877E+00             5.065358E+05             3.822145E+03             2.220945E-05             1.013602E+03             3.212330E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.906765E+02             3.800132E+02             3.976424E+05             2.663734E+00             5.067601E+05             3.821934E+03             2.221921E-05             1.013629E+03             3.213874E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.914900E+02             3.802360E+02             3.978029E+05             2.669615E+00             5.069849E+05             3.821723E+03             2.222899E-05             1.013657E+03             3.215421E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.923073E+02             3.804594E+02             3.979638E+05             2.675520E+00             5.072103E+05             3.821511E+03             2.223879E-05             1.013685E+03             3.216971E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.931285E+02             3.806833E+02             3.981251E+05             2.681450E+00             5.074362E+05             3.821299E+03             2.224861E-05             1.013714E+03             3.218525E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.939535E+02             3.809078E+02             3.982868E+05             2.687404E+00             5.076627E+05             3.821087E+03             2.225846E-05             1.013742E+03             3.220083E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.947823E+02             3.811328E+02             3.984489E+05             2.693382E+00             5.078897E+05             3.820874E+03             2.226832E-05             1.013770E+03             3.221644E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.956151E+02             3.813583E+02             3.986113E+05             2.699384E+00             5.081173E+05             3.820661E+03             2.227821E-05             1.013799E+03             3.223208E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.964518E+02             3.815844E+02             3.987742E+05             2.705412E+00             5.083454E+05             3.820448E+03             2.228812E-05             1.013827E+03             3.224776E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.972924E+02             3.818111E+02             3.989375E+05             2.711464E+00             5.085742E+05             3.820234E+03             2.229805E-05             1.013856E+03             3.226348E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.981370E+02             3.820383E+02             3.991012E+05             2.717541E+00             5.088034E+05             3.820019E+03             2.230800E-05             1.013885E+03             3.227923E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.989856E+02             3.822661E+02             3.992653E+05             2.723643E+00             5.090333E+05             3.819805E+03             2.231797E-05             1.013914E+03             3.229501E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.998381E+02             3.824944E+02             3.994298E+05             2.729770E+00             5.092637E+05             3.819590E+03             2.232797E-05             1.013943E+03             3.231084E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             3.006948E+02             3.827233E+02             3.995947E+05             2.735922E+00             5.094947E+05             3.819374E+03             2.233799E-05             1.013972E+03             3.232670E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             3.015554E+02             3.829527E+02             3.997600E+05             2.742100E+00             5.097263E+05             3.819158E+03             2.234803E-05             1.014002E+03             3.234259E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             3.024202E+02             3.831827E+02             3.999258E+05             2.748304E+00             5.099584E+05             3.818942E+03             2.235809E-05             1.014031E+03             3.235852E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             3.032890E+02             3.834133E+02             4.000919E+05             2.754533E+00             5.101911E+05             3.818725E+03             2.236817E-05             1.014061E+03             3.237449E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             3.041620E+02             3.836444E+02             4.002584E+05             2.760788E+00             5.104244E+05             3.818508E+03             2.237828E-05             1.014090E+03             3.239049E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             3.050391E+02             3.838761E+02             4.004254E+05             2.767068E+00             5.106582E+05             3.818290E+03             2.238840E-05             1.014120E+03             3.240653E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             3.059204E+02             3.841084E+02             4.005928E+05             2.773375E+00             5.108926E+05             3.818072E+03             2.239855E-05             1.014150E+03             3.242260E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             3.068058E+02             3.843412E+02             4.007606E+05             2.779708E+00             5.111277E+05             3.817854E+03             2.240873E-05             1.014180E+03             3.243871E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             3.076956E+02             3.845746E+02             4.009288E+05             2.786067E+00             5.113633E+05             3.817635E+03             2.241892E-05             1.014210E+03             3.245486E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             3.085895E+02             3.848086E+02             4.010974E+05             2.792453E+00             5.115994E+05             3.817416E+03             2.242914E-05             1.014240E+03             3.247104E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             3.094877E+02             3.850432E+02             4.012664E+05             2.798866E+00             5.118362E+05             3.817196E+03             2.243938E-05             1.014271E+03             3.248726E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.103903E+02             3.852783E+02             4.014359E+05             2.805305E+00             5.120736E+05             3.816976E+03             2.244964E-05             1.014301E+03             3.250352E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.112971E+02             3.855140E+02             4.016057E+05             2.811771E+00             5.123115E+05             3.816756E+03             2.245993E-05             1.014332E+03             3.251982E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.122083E+02             3.857503E+02             4.017760E+05             2.818264E+00             5.125500E+05             3.816535E+03             2.247023E-05             1.014363E+03             3.253615E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.131239E+02             3.859871E+02             4.019468E+05             2.824784E+00             5.127891E+05             3.816314E+03             2.248056E-05             1.014393E+03             3.255252E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.140438E+02             3.862246E+02             4.021179E+05             2.831331E+00             5.130289E+05             3.816092E+03             2.249092E-05             1.014424E+03             3.256892E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.149682E+02             3.864626E+02             4.022895E+05             2.837906E+00             5.132692E+05             3.815870E+03             2.250129E-05             1.014456E+03             3.258536E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.158970E+02             3.867012E+02             4.024615E+05             2.844509E+00             5.135101E+05             3.815648E+03             2.251169E-05             1.014487E+03             3.260184E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.168304E+02             3.869404E+02             4.026339E+05             2.851139E+00             5.137516E+05             3.815425E+03             2.252211E-05             1.014518E+03             3.261836E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.177682E+02             3.871802E+02             4.028068E+05             2.857797E+00             5.139937E+05             3.815202E+03             2.253256E-05             1.014550E+03             3.263491E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.187105E+02             3.874206E+02             4.029801E+05             2.864483E+00             5.142364E+05             3.814978E+03             2.254302E-05             1.014581E+03             3.265151E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.196574E+02             3.876615E+02             4.031538E+05             2.871197E+00             5.144797E+05             3.814754E+03             2.255351E-05             1.014613E+03             3.266814E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.206089E+02             3.879031E+02             4.033279E+05             2.877939E+00             5.147236E+05             3.814529E+03             2.256403E-05             1.014645E+03             3.268480E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.215650E+02             3.881452E+02             4.035025E+05             2.884710E+00             5.149682E+05             3.814304E+03             2.257456E-05             1.014677E+03             3.270151E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 554.5800             1.308070E-05             3.225258E+02             3.883880E+02             4.036775E+05             2.891510E+00             5.152133E+05             3.814079E+03             2.258512E-05             1.014709E+03             3.271825E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304988E-05             3.234912E+02             3.886313E+02             4.038530E+05             2.898338E+00             5.154590E+05             3.813853E+03             2.259571E-05             1.014741E+03             3.273503E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301908E-05             3.244613E+02             3.888753E+02             4.040289E+05             2.905195E+00             5.157054E+05             3.813627E+03             2.260631E-05             1.014774E+03             3.275185E-02             3.782222E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298829E-05             3.254361E+02             3.891198E+02             4.042052E+05             2.912081E+00             5.159524E+05             3.813400E+03             2.261694E-05             1.014806E+03             3.276871E-02             3.782222E-05             0.000000E+00             0.000000E+00
