                   Degree                y_mid[mm]              y_start[mm]
                 611.2800             1.037761E+00             1.327006E+00
                 611.4600             1.023518E+00             1.308793E+00
                 611.6400             1.009311E+00             1.290626E+00
                 611.8200             9.951421E-01             1.272508E+00
                 612.0000             9.810145E-01             1.254443E+00
                 612.1800             9.669308E-01             1.236434E+00
                 612.3600             9.528935E-01             1.218484E+00
                 612.5400             9.389053E-01             1.200597E+00
                 612.7200             9.249688E-01             1.182776E+00
                 612.9000             9.110866E-01             1.165025E+00
                 613.0800             8.972613E-01             1.147346E+00
                 613.2600             8.834954E-01             1.129743E+00
                 613.4400             8.697914E-01             1.112220E+00
                 613.6200             8.561519E-01             1.094779E+00
                 613.8000             8.425794E-01             1.077423E+00
                 613.9800             8.290765E-01             1.060157E+00
                 614.1600             8.156455E-01             1.042982E+00
                 614.3400             8.022891E-01             1.025903E+00
                 614.5200             7.890096E-01             1.008923E+00
                 614.7000             7.758096E-01             9.920434E-01
                 614.8800             7.626916E-01             9.752691E-01
                 615.0600             7.496579E-01             9.586028E-01
                 615.2400             7.367112E-01             9.420475E-01
                 615.4200             7.238538E-01             9.256064E-01
                 615.6000             7.110881E-01             9.092828E-01
                 615.7800             6.984168E-01             8.930797E-01
                 615.9600             6.858422E-01             8.770003E-01
                 616.1400             6.733668E-01             8.610477E-01
                 616.3200             6.609931E-01             8.452252E-01
                 616.5000             6.487235E-01             8.295358E-01
                 616.6800             6.365606E-01             8.139829E-01
                 616.8600             6.245069E-01             7.985695E-01
                 617.0400             6.125648E-01             7.832990E-01
                 617.2200             6.007369E-01             7.681744E-01
                 617.4000             5.890258E-01             7.531992E-01
                 617.5800             5.774339E-01             7.383765E-01
                 617.7600             5.659640E-01             7.237096E-01
                 617.9400             5.546185E-01             7.092018E-01
                 618.1200             5.434000E-01             6.948566E-01
                 618.3000             5.323113E-01             6.806772E-01
                 618.4800             5.213549E-01             6.666671E-01
                 618.6600             5.105337E-01             6.528297E-01
                 618.8400             4.998501E-01             6.391685E-01
                 619.0200             4.893072E-01             6.256870E-01
                 619.2000             4.789075E-01             6.123887E-01
                 619.3800             4.686540E-01             5.992773E-01
                 619.5600             4.585494E-01             5.863564E-01
                 619.7400             4.485966E-01             5.736296E-01
                 619.9200             4.387987E-01             5.611007E-01
                 620.1000             4.291585E-01             5.487736E-01
                 620.2800             4.196790E-01             5.366520E-01
                 620.4600             4.103633E-01             5.247398E-01
                 620.6400             4.012144E-01             5.130410E-01
                 620.8200             3.922356E-01             5.015595E-01
                 621.0000             3.834299E-01             4.902996E-01
                 621.1800             3.748006E-01             4.792652E-01
                 621.3600             3.663511E-01             4.684605E-01
                 621.5400             3.580845E-01             4.578899E-01
                 621.7200             3.500043E-01             4.475576E-01
                 621.9000             3.421139E-01             4.374680E-01
                 622.0800             3.344168E-01             4.276255E-01
                 622.2600             3.269164E-01             4.180346E-01
                 622.4400             3.196164E-01             4.086999E-01
                 622.6200             3.125203E-01             3.996260E-01
                 622.8000             3.056319E-01             3.908176E-01
                 622.9800             2.989547E-01             3.822794E-01
                 623.1600             2.924926E-01             3.740162E-01
                 623.3400             2.862494E-01             3.660329E-01
                 623.5200             2.802288E-01             3.583343E-01
                 623.7000             2.744348E-01             3.509253E-01
                 623.8800             2.688712E-01             3.438110E-01
                 624.0600             2.635419E-01             3.369964E-01
                 624.2400             2.584509E-01             3.304864E-01
                 624.4200             2.536021E-01             3.242861E-01
                 624.6000             2.489995E-01             3.184007E-01
                 624.7800             2.446470E-01             3.128351E-01
                 624.9600             2.405487E-01             3.075945E-01
                 625.1400             2.367084E-01             3.026839E-01
                 625.3200             2.331302E-01             2.981083E-01
                 625.5000             2.298178E-01             2.938727E-01
                 625.6800             2.267752E-01             2.899820E-01
                 625.8600             2.240061E-01             2.864411E-01
                 626.0400             2.215143E-01             2.832548E-01
                 626.2200             2.193034E-01             2.804277E-01
                 626.4000             2.173770E-01             2.779643E-01
                 626.5800             2.157384E-01             2.758691E-01
                 626.7600             2.143911E-01             2.741462E-01
                 626.9400             2.133381E-01             2.727997E-01
                 627.1200             2.125824E-01             2.718334E-01
                 627.3000             2.121268E-01             2.712508E-01
                 627.4800             2.119738E-01             2.710551E-01
                 627.6600             2.121257E-01             2.712494E-01
                 627.8400             2.125845E-01             2.718361E-01
                 628.0200             2.133521E-01             2.728176E-01
                 628.2000             2.144297E-01             2.741956E-01
                 628.3800             2.158185E-01             2.759715E-01
                 628.5600             2.175191E-01             2.781461E-01
                 628.7400             2.195318E-01             2.807197E-01
                 628.9200             2.218563E-01             2.836922E-01
                 629.1000             2.244921E-01             2.870626E-01
                 629.2800             2.274380E-01             2.908296E-01
                 629.4600             2.306923E-01             2.949909E-01
                 629.6400             2.342527E-01             2.995436E-01
                 629.8200             2.381164E-01             3.044842E-01
                 630.0000             2.422800E-01             3.098083E-01
                 630.1800             2.467394E-01             3.155107E-01
                 630.3600             2.514900E-01             3.215854E-01
                 630.5400             2.565264E-01             3.280255E-01
                 630.7200             2.618426E-01             3.348234E-01
                 630.9000             2.674318E-01             3.419704E-01
                 631.0800             2.732867E-01             3.494572E-01
                 631.2600             2.793992E-01             3.572734E-01
                 631.4400             2.857605E-01             3.654078E-01
                 631.6200             2.923614E-01             3.738484E-01
                 631.8000             2.991916E-01             3.825823E-01
                 631.9800             3.062406E-01             3.915960E-01
                 632.1600             3.134969E-01             4.008749E-01
                 632.3400             3.209489E-01             4.104038E-01
                 632.5200             3.285840E-01             4.201671E-01
                 632.7000             3.363895E-01             4.301481E-01
                 632.8800             3.443520E-01             4.403298E-01
                 633.0600             3.524577E-01             4.506948E-01
                 633.2400             3.606927E-01             4.612251E-01
                 633.4200             3.690427E-01             4.719024E-01
                 633.6000             3.774932E-01             4.827081E-01
                 633.7800             3.860295E-01             4.936237E-01
                 633.9600             3.946369E-01             5.046302E-01
                 634.1400             4.033009E-01             5.157091E-01
                 634.3200             4.120069E-01             5.268415E-01
                 634.5000             4.207403E-01             5.380092E-01
                 634.6800             4.294872E-01             5.491939E-01
                 634.8600             4.382335E-01             5.603781E-01
                 635.0400             4.469660E-01             5.715444E-01
                 635.2200             4.556715E-01             5.826763E-01
                 635.4000             4.643375E-01             5.937578E-01
                 635.5800             4.729522E-01             6.047736E-01
                 635.7600             4.815042E-01             6.157092E-01
                 635.9400             4.899829E-01             6.265511E-01
                 636.1200             4.983783E-01             6.372864E-01
                 636.3000             5.066811E-01             6.479034E-01
                 636.4800             5.148828E-01             6.583910E-01
                 636.6600             5.229756E-01             6.687394E-01
                 636.8400             5.309523E-01             6.789395E-01
                 637.0200             5.388067E-01             6.889830E-01
                 637.2000             5.465330E-01             6.988627E-01
                 637.3800             5.541260E-01             7.085722E-01
                 637.5600             5.615815E-01             7.181056E-01
                 637.7400             5.688955E-01             7.274582E-01
                 637.9200             5.760647E-01             7.366255E-01
                 638.1000             5.830861E-01             7.456040E-01
                 638.2800             5.899575E-01             7.543905E-01
                 638.4600             5.966766E-01             7.629825E-01
                 638.6400             6.032419E-01             7.713776E-01
                 638.8200             6.096519E-01             7.795743E-01
                 639.0000             6.159056E-01             7.875709E-01
                 639.1800             6.220020E-01             7.953665E-01
                 639.3600             6.279405E-01             8.029602E-01
                 639.5400             6.337206E-01             8.103514E-01
                 639.7200             6.393420E-01             8.175395E-01
                 639.9000             6.448045E-01             8.245246E-01
                 640.0800             6.501081E-01             8.313063E-01
                 640.2600             6.552528E-01             8.378850E-01
                 640.4400             6.602388E-01             8.442607E-01
                 640.6200             6.650664E-01             8.504338E-01
                 640.8000             6.697359E-01             8.564048E-01
                 640.9800             6.742477E-01             8.621742E-01
                 641.1600             6.786024E-01             8.677426E-01
                 641.3400             6.828005E-01             8.731108E-01
                 641.5200             6.868426E-01             8.782795E-01
                 641.7000             6.907294E-01             8.832496E-01
                 641.8800             6.944617E-01             8.880222E-01
                 642.0600             6.980402E-01             8.925981E-01
                 642.2400             7.014657E-01             8.969784E-01
                 642.4200             7.047391E-01             9.011642E-01
                 642.6000             7.078614E-01             9.051567E-01
                 642.7800             7.108335E-01             9.089572E-01
                 642.9600             7.136564E-01             9.125668E-01
                 643.1400             7.163310E-01             9.159869E-01
                 643.3200             7.188585E-01             9.192189E-01
                 643.5000             7.212399E-01             9.222640E-01
                 643.6800             7.234764E-01             9.251238E-01
                 643.8600             7.255690E-01             9.277998E-01
                 644.0400             7.275190E-01             9.302932E-01
                 644.2200             7.293275E-01             9.326058E-01
                 644.4000             7.309958E-01             9.347391E-01
                 644.5800             7.325250E-01             9.366946E-01
                 644.7600             7.339165E-01             9.384739E-01
                 644.9400             7.351715E-01             9.400787E-01
                 645.1200             7.362914E-01             9.415106E-01
                 645.3000             7.372773E-01             9.427714E-01
                 645.4800             7.381306E-01             9.438626E-01
                 645.6600             7.388528E-01             9.447860E-01
                 645.8400             7.394451E-01             9.455434E-01
                 646.0200             7.399089E-01             9.461364E-01
                 646.2000             7.402455E-01             9.465669E-01
                 646.3800             7.404565E-01             9.468367E-01
                 646.5600             7.405432E-01             9.469475E-01
                 646.7400             7.405069E-01             9.469011E-01
                 646.9200             7.403492E-01             9.466995E-01
                 647.1000             7.400714E-01             9.463443E-01
                 647.2800             7.396751E-01             9.458375E-01
                 647.4600             7.391616E-01             9.451808E-01
                 647.6400             7.385324E-01             9.443763E-01
                 647.8200             7.377890E-01             9.434257E-01
                 648.0000             7.369328E-01             9.423309E-01
                 648.1800             7.359654E-01             9.410938E-01
                 648.3600             7.348882E-01             9.397163E-01
                 648.5400             7.337026E-01             9.382004E-01
                 648.7200             7.324102E-01             9.365478E-01
                 648.9000             7.310126E-01             9.347605E-01
                 649.0800             7.295110E-01             9.328405E-01
                 649.2600             7.279072E-01             9.307896E-01
                 649.4400             7.262025E-01             9.286098E-01
                 649.6200             7.243984E-01             9.263029E-01
                 649.8000             7.224966E-01             9.238710E-01
                 649.9800             7.204984E-01             9.213158E-01
                 650.1600             7.184053E-01             9.186394E-01
                 650.3400             7.162190E-01             9.158437E-01
                 650.5200             7.139408E-01             9.129306E-01
                 650.7000             7.115724E-01             9.099020E-01
                 650.8800             7.091151E-01             9.067598E-01
                 651.0600             7.065705E-01             9.035059E-01
                 651.2400             7.039400E-01             9.001424E-01
                 651.4200             7.012253E-01             8.966710E-01
                 651.6000             6.984277E-01             8.930937E-01
                 651.7800             6.955489E-01             8.894124E-01
                 651.9600             6.925901E-01             8.856290E-01
                 652.1400             6.895530E-01             8.817454E-01
                 652.3200             6.864390E-01             8.777635E-01
                 652.5000             6.832496E-01             8.736851E-01
                 652.6800             6.799863E-01             8.695123E-01
                 652.8600             6.766506E-01             8.652467E-01
                 653.0400             6.732438E-01             8.608904E-01
                 653.2200             6.697675E-01             8.564452E-01
                 653.4000             6.662231E-01             8.519130E-01
                 653.5800             6.626121E-01             8.472955E-01
                 653.7600             6.589359E-01             8.425947E-01
                 653.9400             6.551959E-01             8.378123E-01
                 654.1200             6.513937E-01             8.329503E-01
                 654.3000             6.475305E-01             8.280104E-01
                 654.4800             6.436079E-01             8.229944E-01
                 654.6600             6.396272E-01             8.179042E-01
                 654.8400             6.355898E-01             8.127416E-01
                 655.0200             6.314972E-01             8.075083E-01
                 655.2000             6.273507E-01             8.022061E-01
                 655.3800             6.231518E-01             7.968368E-01
                 655.5600             6.189017E-01             7.914022E-01
                 655.7400             6.146019E-01             7.859039E-01
                 655.9200             6.102538E-01             7.803438E-01
                 656.1000             6.058586E-01             7.747236E-01
                 656.2800             6.014177E-01             7.690450E-01
                 656.4600             5.969325E-01             7.633097E-01
                 656.6400             5.924043E-01             7.575194E-01
                 656.8200             5.878345E-01             7.516758E-01
                 657.0000             5.832242E-01             7.457806E-01
                 657.1800             5.785749E-01             7.398354E-01
                 657.3600             5.738878E-01             7.338419E-01
                 657.5400             5.691642E-01             7.278018E-01
                 657.7200             5.644054E-01             7.217166E-01
                 657.9000             5.596126E-01             7.155880E-01
                 658.0800             5.547872E-01             7.094176E-01
                 658.2600             5.499303E-01             7.032070E-01
                 658.4400             5.450433E-01             6.969579E-01
                 658.6200             5.401272E-01             6.906716E-01
                 658.8000             5.351835E-01             6.843499E-01
                 658.9800             5.302132E-01             6.779943E-01
                 659.1600             5.252175E-01             6.716063E-01
                 659.3400             5.201977E-01             6.651874E-01
                 659.5200             5.151550E-01             6.587391E-01
                 659.7000             5.100905E-01             6.522630E-01
                 659.8800             5.050054E-01             6.457606E-01
                 660.0600             4.999008E-01             6.392332E-01
                 660.2400             4.947778E-01             6.326824E-01
                 660.4200             4.896377E-01             6.261097E-01
                 660.6000             4.844816E-01             6.195164E-01
                 660.7800             4.793105E-01             6.129040E-01
                 660.9600             4.741255E-01             6.062739E-01
                 661.1400             4.689278E-01             5.996275E-01
                 661.3200             4.637184E-01             5.929662E-01
                 661.5000             4.584985E-01             5.862913E-01
                 661.6800             4.532690E-01             5.796043E-01
                 661.8600             4.480311E-01             5.729064E-01
                 662.0400             4.427858E-01             5.661991E-01
                 662.2200             4.375340E-01             5.594836E-01
                 662.4000             4.322770E-01             5.527613E-01
                 662.5800             4.270156E-01             5.460335E-01
                 662.7600             4.217509E-01             5.393013E-01
                 662.9400             4.164838E-01             5.325663E-01
                 663.1200             4.112154E-01             5.258295E-01
                 663.3000             4.059467E-01             5.190923E-01
                 663.4800             4.006786E-01             5.123558E-01
                 663.6600             3.954121E-01             5.056214E-01
                 663.8400             3.901481E-01             4.988903E-01
                 664.0200             3.848877E-01             4.921636E-01
                 664.2000             3.796316E-01             4.854426E-01
                 664.3800             3.743809E-01             4.787285E-01
                 664.5600             3.691365E-01             4.720223E-01
                 664.7400             3.638993E-01             4.653254E-01
                 664.9200             3.586702E-01             4.586389E-01
                 665.1000             3.534502E-01             4.519639E-01
                 665.2800             3.482400E-01             4.453015E-01
                 665.4600             3.430406E-01             4.386529E-01
                 665.6400             3.378529E-01             4.320193E-01
                 665.8200             3.326777E-01             4.254017E-01
                 666.0000             3.275159E-01             4.188012E-01
                 666.1800             3.223684E-01             4.122190E-01
                 666.3600             3.172361E-01             4.056562E-01
                 666.5400             3.121197E-01             3.991138E-01
                 666.7200             3.070201E-01             3.925929E-01
                 666.9000             3.019383E-01             3.860946E-01
                 667.0800             2.968749E-01             3.796200E-01
                 667.2600             2.918310E-01             3.731701E-01
                 667.4400             2.868072E-01             3.667461E-01
                 667.6200             2.818044E-01             3.603490E-01
                 667.8000             2.768235E-01             3.539798E-01
                 667.9800             2.718653E-01             3.476397E-01
                 668.1600             2.669306E-01             3.413296E-01
                 668.3400             2.620203E-01             3.350507E-01
                 668.5200             2.571352E-01             3.288040E-01
                 668.7000             2.522761E-01             3.225905E-01
                 668.8800             2.474439E-01             3.164115E-01
                 669.0600             2.426394E-01             3.102679E-01
                 669.2400             2.378634E-01             3.041608E-01
                 669.4200             2.331169E-01             2.980913E-01
                 669.6000             2.284007E-01             2.920605E-01
                 669.7800             2.237156E-01             2.860696E-01
                 669.9600             2.190625E-01             2.801197E-01
                 670.1400             2.144424E-01             2.742118E-01
                 670.3200             2.098561E-01             2.683472E-01
                 670.5000             2.053045E-01             2.625270E-01
                 670.6800             2.007886E-01             2.567524E-01
                 670.8600             1.963093E-01             2.510247E-01
                 671.0400             1.918676E-01             2.453450E-01
                 671.2200             1.874645E-01             2.397146E-01
                 671.4000             1.831009E-01             2.341349E-01
                 671.5800             1.787780E-01             2.286070E-01
                 671.7600             1.744967E-01             2.231325E-01
                 671.9400             1.702582E-01             2.177126E-01
                 672.1200             1.660635E-01             2.123488E-01
                 672.3000             1.619139E-01             2.070425E-01
                 672.4800             1.578104E-01             2.017953E-01
                 672.6600             1.537544E-01             1.966088E-01
                 672.8400             1.497470E-01             1.914845E-01
                 673.0200             1.457896E-01             1.864242E-01
                 673.2000             1.418836E-01             1.814294E-01
                 673.3800             1.380303E-01             1.765022E-01
                 673.5600             1.342312E-01             1.716442E-01
                 673.7400             1.304879E-01             1.668575E-01
                 673.9200             1.268018E-01             1.621440E-01
                 674.1000             1.231746E-01             1.575058E-01
                 674.2800             1.196080E-01             1.529452E-01
                 674.4600             1.161039E-01             1.484644E-01
                 674.6400             1.126640E-01             1.440657E-01
                 674.8200             1.092903E-01             1.397517E-01
                 675.0000             1.059847E-01             1.355248E-01
                 675.1800             1.027494E-01             1.313878E-01
                 675.3600             9.958665E-02             1.273435E-01
                 675.5400             9.649861E-02             1.233947E-01
                 675.7200             9.348769E-02             1.195446E-01
                 675.9000             9.055638E-02             1.157963E-01
                 676.0800             8.770725E-02             1.121530E-01
                 676.2600             8.494301E-02             1.086183E-01
                 676.4400             8.226644E-02             1.051958E-01
                 676.6200             7.968046E-02             1.018890E-01
                 676.8000             7.718808E-02             9.870196E-02
                 676.9800             7.479245E-02             9.563862E-02
                 677.1600             7.249682E-02             9.270314E-02
                 677.3400             7.030453E-02             8.989982E-02
                 677.5200             6.821906E-02             8.723309E-02
                 677.7000             6.624399E-02             8.470753E-02
                 677.8800             6.438298E-02             8.232781E-02
                 678.0600             6.263979E-02             8.009877E-02
                 678.2400             6.101828E-02             7.802531E-02
                 678.4200             5.952235E-02             7.611244E-02
                 678.6000             5.815597E-02             7.436521E-02
                 678.7800             5.692313E-02             7.278875E-02
                 678.9600             5.582783E-02             7.138817E-02
                 679.1400             5.487404E-02             7.016855E-02
                 679.3200             5.406571E-02             6.913491E-02
                 679.5000             5.340664E-02             6.829215E-02
                 679.6800             5.290053E-02             6.764498E-02
                 679.8600             5.255086E-02             6.719784E-02
                 680.0400             5.236086E-02             6.695488E-02
                 680.2200             5.233343E-02             6.691981E-02
                 680.4000             5.247109E-02             6.709584E-02
                 680.5800             5.277586E-02             6.748556E-02
                 680.7600             5.324923E-02             6.809087E-02
                 680.9400             5.389202E-02             6.891281E-02
                 681.1200             5.470431E-02             6.995151E-02
                 681.3000             5.568537E-02             7.120601E-02
                 681.4800             5.683356E-02             7.267423E-02
                 681.6600             5.814625E-02             7.435279E-02
                 681.8400             5.961976E-02             7.623699E-02
                 682.0200             6.124928E-02             7.832070E-02
                 682.2000             6.302890E-02             8.059633E-02
                 682.3800             6.495152E-02             8.305482E-02
                 682.5600             6.700890E-02             8.568563E-02
                 682.7400             6.919166E-02             8.847678E-02
                 682.9200             7.148939E-02             9.141493E-02
                 683.1000             7.389070E-02             9.448553E-02
                 683.2800             7.638334E-02             9.767292E-02
                 683.4600             7.895436E-02             1.009605E-01
                 683.6400             8.159027E-02             1.043311E-01
                 683.8200             8.427724E-02             1.077670E-01
                 684.0000             8.700129E-02             1.112503E-01
                 684.1800             8.974851E-02             1.147632E-01
                 684.3600             9.250531E-02             1.182884E-01
                 684.5400             9.525857E-02             1.218091E-01
                 684.7200             9.799590E-02             1.253093E-01
                 684.9000             1.007058E-01             1.287745E-01
                 685.0800             1.033777E-01             1.321912E-01
                 685.2600             1.060023E-01             1.355473E-01
                 685.4400             1.085714E-01             1.388324E-01
                 685.6200             1.110779E-01             1.420375E-01
                 685.8000             1.135160E-01             1.451551E-01
                 685.9800             1.158808E-01             1.481792E-01
                 686.1600             1.181687E-01             1.511047E-01
                 686.3400             1.203767E-01             1.539281E-01
                 686.5200             1.225024E-01             1.566463E-01
                 686.7000             1.245442E-01             1.592572E-01
                 686.8800             1.265011E-01             1.617595E-01
                 687.0600             1.283722E-01             1.641521E-01
                 687.2400             1.301569E-01             1.664343E-01
                 687.4200             1.318552E-01             1.686059E-01
                 687.6000             1.334667E-01             1.706666E-01
                 687.7800             1.349918E-01             1.726167E-01
                 687.9600             1.364304E-01             1.744563E-01
                 688.1400             1.377829E-01             1.761857E-01
                 688.3200             1.390496E-01             1.778055E-01
                 688.5000             1.402309E-01             1.793160E-01
                 688.6800             1.413272E-01             1.807180E-01
                 688.8600             1.423391E-01             1.820119E-01
                 689.0400             1.432671E-01             1.831985E-01
                 689.2200             1.441117E-01             1.842786E-01
                 689.4000             1.448736E-01             1.852528E-01
                 689.5800             1.455532E-01             1.861219E-01
                 689.7600             1.461514E-01             1.868867E-01
                 689.9400             1.466685E-01             1.875480E-01
                 690.1200             1.471055E-01             1.881067E-01
                 690.3000             1.474628E-01             1.885636E-01
                 690.4800             1.477411E-01             1.889195E-01
                 690.6600             1.479411E-01             1.891753E-01
                 690.8400             1.480636E-01             1.893319E-01
                 691.0200             1.481090E-01             1.893900E-01
                 691.2000             1.480782E-01             1.893506E-01
                 691.3800             1.479718E-01             1.892145E-01
                 691.5600             1.477904E-01             1.889825E-01
                 691.7400             1.475347E-01             1.886556E-01
                 691.9200             1.472054E-01             1.882345E-01
                 692.1000             1.468030E-01             1.877200E-01
                 692.2800             1.463284E-01             1.871130E-01
                 692.4600             1.457820E-01             1.864143E-01
                 692.6400             1.451645E-01             1.856247E-01
                 692.8200             1.444765E-01             1.847450E-01
                 693.0000             1.437186E-01             1.837759E-01
                 693.1800             1.428914E-01             1.827181E-01
                 693.3600             1.419955E-01             1.815725E-01
                 693.5400             1.410314E-01             1.803397E-01
                 693.7200             1.399997E-01             1.790205E-01
                 693.9000             1.389009E-01             1.776154E-01
                 694.0800             1.377355E-01             1.761252E-01
                 694.2600             1.365041E-01             1.745505E-01
                 694.4400             1.352070E-01             1.728919E-01
                 694.6200             1.338447E-01             1.711499E-01
                 694.8000             1.324176E-01             1.693251E-01
                 694.9800             1.309263E-01             1.674181E-01
                 695.1600             1.293709E-01             1.654292E-01
                 695.3400             1.277520E-01             1.633590E-01
                 695.5200             1.260697E-01             1.612079E-01
                 695.7000             1.243245E-01             1.589762E-01
                 695.8800             1.225165E-01             1.566643E-01
                 696.0600             1.206460E-01             1.542725E-01
                 696.2400             1.187132E-01             1.518009E-01
                 696.4200             1.167182E-01             1.492499E-01
                 696.6000             1.146611E-01             1.466194E-01
                 696.7800             1.125420E-01             1.439097E-01
                 696.9600             1.103608E-01             1.411206E-01
                 697.1400             1.081177E-01             1.382523E-01
                 697.3200             1.058124E-01             1.353044E-01
                 697.5000             1.034448E-01             1.322769E-01
                 697.6800             1.010146E-01             1.291695E-01
                 697.8600             9.852167E-02             1.259816E-01
                 698.0400             9.596550E-02             1.227130E-01
                 698.2200             9.334565E-02             1.193630E-01
                 698.4000             9.066158E-02             1.159308E-01
                 698.5800             8.791263E-02             1.124157E-01
                 698.7600             8.509801E-02             1.088165E-01
                 698.9400             8.221682E-02             1.051323E-01
                 699.1200             7.926803E-02             1.013616E-01
                 699.3000             7.625043E-02             9.750297E-02
                 699.4800             7.316265E-02             9.355456E-02
                 699.6600             7.000311E-02             8.951439E-02
                 699.8400             6.677002E-02             8.538017E-02
                 700.0200             6.346132E-02             8.114927E-02
                 700.2000             6.007466E-02             7.681868E-02
                 700.3800             5.660736E-02             7.238497E-02
                 700.5600             5.305633E-02             6.784420E-02
                 700.7400             4.941803E-02             6.319183E-02
                 700.9200             4.568835E-02             5.842261E-02
                 701.1000             4.186253E-02             5.353047E-02
                 701.2800             3.793501E-02             4.850827E-02
                 701.4600             3.389922E-02             4.334762E-02
                 701.6400             2.974732E-02             3.803850E-02
                 701.8200             2.546987E-02             3.256883E-02
                 702.0000             2.105524E-02             2.692376E-02
                 702.1800             1.648888E-02             2.108467E-02
                 702.3600             1.175200E-02             1.502752E-02
                 702.5400             6.819484E-03             8.720213E-03
                 702.7200             1.656021E-03             2.117588E-03
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
                 703.2600             0.000000E+00             0.000000E+00
                 703.4400             0.000000E+00             0.000000E+00
                 703.6200             0.000000E+00             0.000000E+00
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
                 705.9600             0.000000E+00             0.000000E+00
                 706.1400             0.000000E+00             0.000000E+00
                 706.3200             0.000000E+00             0.000000E+00
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
                 708.6600             0.000000E+00             0.000000E+00
                 708.8400             0.000000E+00             0.000000E+00
                 709.0200             0.000000E+00             0.000000E+00
                 709.2000             0.000000E+00             0.000000E+00
                 709.3800             0.000000E+00             0.000000E+00
                 709.5600             0.000000E+00             0.000000E+00
                 709.7400             0.000000E+00             0.000000E+00
                 709.9200             0.000000E+00             0.000000E+00
                 710.1000             0.000000E+00             0.000000E+00
                 710.2800             0.000000E+00             0.000000E+00
                 710.4600             0.000000E+00             0.000000E+00
                 710.6400             0.000000E+00             0.000000E+00
                 710.8200             0.000000E+00             0.000000E+00
                 711.0000             0.000000E+00             0.000000E+00
                 711.1800             0.000000E+00             0.000000E+00
                 711.3600             0.000000E+00             0.000000E+00
                 711.5400             0.000000E+00             0.000000E+00
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
                 713.3400             0.000000E+00             0.000000E+00
                 713.5200             0.000000E+00             0.000000E+00
                 713.7000             0.000000E+00             0.000000E+00
                 713.8800             0.000000E+00             0.000000E+00
                 714.0600             0.000000E+00             0.000000E+00
                 714.2400             0.000000E+00             0.000000E+00
                 714.4200             0.000000E+00             0.000000E+00
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
                 715.8600             0.000000E+00             0.000000E+00
                 716.0400             0.000000E+00             0.000000E+00
                 716.2200             0.000000E+00             0.000000E+00
                 716.4000             0.000000E+00             0.000000E+00
                 716.5800             0.000000E+00             0.000000E+00
                 716.7600             0.000000E+00             0.000000E+00
                 716.9400             0.000000E+00             0.000000E+00
                 717.1200             0.000000E+00             0.000000E+00
                 717.3000             0.000000E+00             0.000000E+00
                 717.4800             0.000000E+00             0.000000E+00
                 717.6600             0.000000E+00             0.000000E+00
                 717.8400             0.000000E+00             0.000000E+00
