                   Degree                y_mid[mm]              y_start[mm]
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             4.806724E-07             6.146455E-07
                 579.9600             1.072284E-05             1.371151E-05
                 580.1400             4.778450E-05             6.110301E-05
                 580.3200             1.292150E-04             1.652298E-04
                 580.5000             2.729987E-04             3.490889E-04
                 580.6800             4.977556E-04             6.364901E-04
                 580.8600             8.229268E-04             1.052293E-03
                 581.0400             1.268936E-03             1.622615E-03
                 581.2200             1.857319E-03             2.374991E-03
                 581.4000             2.610797E-03             3.338479E-03
                 581.5800             3.553308E-03             4.543686E-03
                 581.7600             4.709952E-03             6.022711E-03
                 581.9400             6.106887E-03             7.809000E-03
                 582.1200             7.771142E-03             9.937116E-03
                 582.3000             9.730385E-03             1.244244E-02
                 582.4800             1.201265E-02             1.536082E-02
                 582.6600             1.464604E-02             1.872818E-02
                 582.8400             1.765842E-02             2.258018E-02
                 583.0200             2.107718E-02             2.695182E-02
                 583.2000             2.492894E-02             3.187714E-02
                 583.3800             2.923936E-02             3.738896E-02
                 583.5600             3.403302E-02             4.351871E-02
                 583.7400             3.933324E-02             5.029621E-02
                 583.9200             4.516204E-02             5.774961E-02
                 584.1000             5.154008E-02             6.590534E-02
                 584.2800             5.848664E-02             7.478805E-02
                 584.4600             6.601960E-02             8.442060E-02
                 584.6400             7.415547E-02             9.482409E-02
                 584.8200             8.290936E-02             1.060179E-01
                 585.0000             9.229503E-02             1.180195E-01
                 585.1800             1.023249E-01             1.308449E-01
                 585.3600             1.130101E-01             1.445082E-01
                 585.5400             1.243602E-01             1.590219E-01
                 585.7200             1.363838E-01             1.743968E-01
                 585.9000             1.490880E-01             1.906418E-01
                 586.0800             1.624784E-01             2.077644E-01
                 586.2600             1.765595E-01             2.257702E-01
                 586.4400             1.913344E-01             2.446631E-01
                 586.6200             2.068047E-01             2.644454E-01
                 586.8000             2.229708E-01             2.851172E-01
                 586.9800             2.398315E-01             3.066774E-01
                 587.1600             2.573843E-01             3.291225E-01
                 587.3400             2.756252E-01             3.524476E-01
                 587.5200             2.945488E-01             3.766455E-01
                 587.7000             3.141481E-01             4.017076E-01
                 587.8800             3.344148E-01             4.276229E-01
                 588.0600             3.553387E-01             4.543788E-01
                 588.2400             3.769086E-01             4.819606E-01
                 588.4200             3.991113E-01             5.103517E-01
                 588.6000             4.219324E-01             5.395334E-01
                 588.7800             4.453558E-01             5.694854E-01
                 588.9600             4.693640E-01             6.001852E-01
                 589.1400             4.939379E-01             6.316084E-01
                 589.3200             5.190572E-01             6.637289E-01
                 589.5000             5.446998E-01             6.965186E-01
                 589.6800             5.708424E-01             7.299477E-01
                 589.8600             5.974604E-01             7.639847E-01
                 590.0400             6.245280E-01             7.985966E-01
                 590.2200             6.520179E-01             8.337485E-01
                 590.4000             6.799019E-01             8.694043E-01
                 590.5800             7.081506E-01             9.055265E-01
                 590.7600             7.367338E-01             9.420764E-01
                 590.9400             7.656202E-01             9.790140E-01
                 591.1200             7.947778E-01             1.016298E+00
                 591.3000             8.241741E-01             1.053888E+00
                 591.4800             8.537758E-01             1.091740E+00
                 591.6600             8.835495E-01             1.129813E+00
                 591.8400             9.134610E-01             1.168061E+00
                 592.0200             9.434765E-01             1.206442E+00
                 592.2000             9.735617E-01             1.244913E+00
                 592.3800             1.003683E+00             1.283430E+00
                 592.5600             1.033806E+00             1.321949E+00
                 592.7400             1.063898E+00             1.360428E+00
                 592.9200             1.093925E+00             1.398825E+00
                 593.1000             1.123857E+00             1.437099E+00
                 593.2800             1.153661E+00             1.475209E+00
                 593.4600             1.183306E+00             1.513118E+00
                 593.6400             1.212765E+00             1.550787E+00
                 593.8200             1.242007E+00             1.588180E+00
                 594.0000             1.271008E+00             1.625263E+00
                 594.1800             1.299740E+00             1.662004E+00
                 594.3600             1.328181E+00             1.698372E+00
                 594.5400             1.356308E+00             1.734338E+00
                 594.7200             1.384100E+00             1.769877E+00
                 594.9000             1.411539E+00             1.804963E+00
                 595.0800             1.438607E+00             1.839576E+00
                 595.2600             1.465290E+00             1.873696E+00
                 595.4400             1.491573E+00             1.907305E+00
                 595.6200             1.517445E+00             1.940388E+00
                 595.8000             1.542897E+00             1.972934E+00
                 595.9800             1.567920E+00             2.004931E+00
                 596.1600             1.592507E+00             2.036370E+00
                 596.3400             1.616653E+00             2.067246E+00
                 596.5200             1.640354E+00             2.097553E+00
                 596.7000             1.663607E+00             2.127288E+00
                 596.8800             1.686411E+00             2.156448E+00
                 597.0600             1.708764E+00             2.185031E+00
                 597.2400             1.730667E+00             2.213039E+00
                 597.4200             1.752119E+00             2.240470E+00
                 597.6000             1.773121E+00             2.267326E+00
                 597.7800             1.793675E+00             2.293609E+00
                 597.9600             1.813781E+00             2.319319E+00
                 598.1400             1.833442E+00             2.344459E+00
                 598.3200             1.852658E+00             2.369032E+00
                 598.5000             1.871433E+00             2.393039E+00
                 598.6800             1.889767E+00             2.416483E+00
                 598.8600             1.907662E+00             2.439366E+00
                 599.0400             1.925122E+00             2.461693E+00
                 599.2200             1.942148E+00             2.483464E+00
                 599.4000             1.958743E+00             2.504684E+00
                 599.5800             1.974908E+00             2.525355E+00
                 599.7600             1.990646E+00             2.545480E+00
                 599.9400             2.005961E+00             2.565062E+00
                 600.1200             2.020853E+00             2.584106E+00
                 600.3000             2.035326E+00             2.602613E+00
                 600.4800             2.049383E+00             2.620587E+00
                 600.6600             2.063025E+00             2.638032E+00
                 600.8400             2.076256E+00             2.654950E+00
                 601.0200             2.089078E+00             2.671346E+00
                 601.2000             2.101494E+00             2.687223E+00
                 601.3800             2.113507E+00             2.702585E+00
                 601.5600             2.125120E+00             2.717434E+00
                 601.7400             2.136335E+00             2.731775E+00
                 601.9200             2.147155E+00             2.745611E+00
                 602.1000             2.157584E+00             2.758946E+00
                 602.2800             2.167623E+00             2.771784E+00
                 602.4600             2.177277E+00             2.784128E+00
                 602.6400             2.186547E+00             2.795982E+00
                 602.8200             2.195438E+00             2.807351E+00
                 603.0000             2.203951E+00             2.818237E+00
                 603.1800             2.212091E+00             2.828645E+00
                 603.3600             2.219859E+00             2.838579E+00
                 603.5400             2.227260E+00             2.848042E+00
                 603.7200             2.234296E+00             2.857039E+00
                 603.9000             2.240970E+00             2.865574E+00
                 604.0800             2.247286E+00             2.873650E+00
                 604.2600             2.253246E+00             2.881271E+00
                 604.4400             2.258854E+00             2.888442E+00
                 604.6200             2.264113E+00             2.895167E+00
                 604.8000             2.269026E+00             2.901449E+00
                 604.9800             2.273596E+00             2.907293E+00
                 605.1600             2.277827E+00             2.912703E+00
                 605.3400             2.281721E+00             2.917683E+00
                 605.5200             2.285283E+00             2.922237E+00
                 605.7000             2.288515E+00             2.926370E+00
                 605.8800             2.291420E+00             2.930085E+00
                 606.0600             2.294002E+00             2.933387E+00
                 606.2400             2.296264E+00             2.936280E+00
                 606.4200             2.298210E+00             2.938768E+00
                 606.6000             2.299843E+00             2.940855E+00
                 606.7800             2.301165E+00             2.942546E+00
                 606.9600             2.302181E+00             2.943845E+00
                 607.1400             2.302894E+00             2.944757E+00
                 607.3200             2.303306E+00             2.945284E+00
                 607.5000             2.303422E+00             2.945432E+00
                 607.6800             2.303244E+00             2.945205E+00
                 607.8600             2.302777E+00             2.944607E+00
                 608.0400             2.302022E+00             2.943642E+00
                 608.2200             2.300984E+00             2.942315E+00
                 608.4000             2.299666E+00             2.940630E+00
                 608.5800             2.298071E+00             2.938590E+00
                 608.7600             2.296203E+00             2.936201E+00
                 608.9400             2.294064E+00             2.933466E+00
                 609.1200             2.291659E+00             2.930390E+00
                 609.3000             2.288989E+00             2.926977E+00
                 609.4800             2.286060E+00             2.923231E+00
                 609.6600             2.282873E+00             2.919156E+00
                 609.8400             2.279433E+00             2.914757E+00
                 610.0200             2.275742E+00             2.910037E+00
                 610.2000             2.271804E+00             2.905002E+00
                 610.3800             2.267622E+00             2.899654E+00
                 610.5600             2.263200E+00             2.893999E+00
                 610.7400             2.258540E+00             2.888040E+00
                 610.9200             2.253646E+00             2.881782E+00
                 611.1000             2.248521E+00             2.875229E+00
                 611.2800             2.243169E+00             2.868386E+00
                 611.4600             2.237593E+00             2.861255E+00
                 611.6400             2.231796E+00             2.853842E+00
                 611.8200             2.225781E+00             2.846151E+00
                 612.0000             2.219551E+00             2.838185E+00
                 612.1800             2.213111E+00             2.829950E+00
                 612.3600             2.206463E+00             2.821448E+00
                 612.5400             2.199609E+00             2.812685E+00
                 612.7200             2.192555E+00             2.803664E+00
                 612.9000             2.185302E+00             2.794390E+00
                 613.0800             2.177854E+00             2.784866E+00
                 613.2600             2.170215E+00             2.775097E+00
                 613.4400             2.162386E+00             2.765087E+00
                 613.6200             2.154373E+00             2.754840E+00
                 613.8000             2.146176E+00             2.744359E+00
                 613.9800             2.137801E+00             2.733650E+00
                 614.1600             2.129250E+00             2.722715E+00
                 614.3400             2.120526E+00             2.711559E+00
                 614.5200             2.111632E+00             2.700186E+00
                 614.7000             2.102571E+00             2.688600E+00
                 614.8800             2.093347E+00             2.676805E+00
                 615.0600             2.083962E+00             2.664805E+00
                 615.2400             2.074420E+00             2.652603E+00
                 615.4200             2.064724E+00             2.640204E+00
                 615.6000             2.054876E+00             2.627611E+00
                 615.7800             2.044880E+00             2.614829E+00
                 615.9600             2.034738E+00             2.601861E+00
                 616.1400             2.024455E+00             2.588711E+00
                 616.3200             2.014032E+00             2.575384E+00
                 616.5000             2.003473E+00             2.561882E+00
                 616.6800             1.992781E+00             2.548209E+00
                 616.8600             1.981958E+00             2.534370E+00
                 617.0400             1.971008E+00             2.520367E+00
                 617.2200             1.959933E+00             2.506206E+00
                 617.4000             1.948737E+00             2.491889E+00
                 617.5800             1.937422E+00             2.477420E+00
                 617.7600             1.925991E+00             2.462803E+00
                 617.9400             1.914447E+00             2.448042E+00
                 618.1200             1.902793E+00             2.433139E+00
                 618.3000             1.891031E+00             2.418100E+00
                 618.4800             1.879165E+00             2.402927E+00
                 618.6600             1.867198E+00             2.387623E+00
                 618.8400             1.855131E+00             2.372193E+00
                 619.0200             1.842968E+00             2.356641E+00
                 619.2000             1.830712E+00             2.340968E+00
                 619.3800             1.818365E+00             2.325180E+00
                 619.5600             1.805930E+00             2.309279E+00
                 619.7400             1.793409E+00             2.293269E+00
                 619.9200             1.780806E+00             2.277153E+00
                 620.1000             1.768123E+00             2.260935E+00
                 620.2800             1.755363E+00             2.244618E+00
                 620.4600             1.742528E+00             2.228206E+00
                 620.6400             1.729621E+00             2.211701E+00
                 620.8200             1.716644E+00             2.195107E+00
                 621.0000             1.703600E+00             2.178428E+00
                 621.1800             1.690492E+00             2.161666E+00
                 621.3600             1.677322E+00             2.144826E+00
                 621.5400             1.664093E+00             2.127909E+00
                 621.7200             1.650806E+00             2.110919E+00
                 621.9000             1.637466E+00             2.093860E+00
                 622.0800             1.624073E+00             2.076735E+00
                 622.2600             1.610631E+00             2.059546E+00
                 622.4400             1.597142E+00             2.042298E+00
                 622.6200             1.583608E+00             2.024992E+00
                 622.8000             1.570032E+00             2.007632E+00
                 622.9800             1.556416E+00             1.990221E+00
                 623.1600             1.542763E+00             1.972762E+00
                 623.3400             1.529074E+00             1.955258E+00
                 623.5200             1.515352E+00             1.937712E+00
                 623.7000             1.501600E+00             1.920127E+00
                 623.8800             1.487820E+00             1.902505E+00
                 624.0600             1.474014E+00             1.884851E+00
                 624.2400             1.460183E+00             1.867166E+00
                 624.4200             1.446332E+00             1.849453E+00
                 624.6000             1.432460E+00             1.831716E+00
                 624.7800             1.418572E+00             1.813957E+00
                 624.9600             1.404669E+00             1.796179E+00
                 625.1400             1.390753E+00             1.778384E+00
                 625.3200             1.376826E+00             1.760575E+00
                 625.5000             1.362891E+00             1.742756E+00
                 625.6800             1.348949E+00             1.724928E+00
                 625.8600             1.335003E+00             1.707095E+00
                 626.0400             1.321054E+00             1.689259E+00
                 626.2200             1.307106E+00             1.671422E+00
                 626.4000             1.293159E+00             1.653588E+00
                 626.5800             1.279216E+00             1.635759E+00
                 626.7600             1.265278E+00             1.617937E+00
                 626.9400             1.251349E+00             1.600125E+00
                 627.1200             1.237429E+00             1.582325E+00
                 627.3000             1.223521E+00             1.564541E+00
                 627.4800             1.209626E+00             1.546774E+00
                 627.6600             1.195748E+00             1.529027E+00
                 627.8400             1.181886E+00             1.511302E+00
                 628.0200             1.168044E+00             1.493602E+00
                 628.2000             1.154223E+00             1.475929E+00
                 628.3800             1.140426E+00             1.458285E+00
                 628.5600             1.126653E+00             1.440674E+00
                 628.7400             1.112907E+00             1.423097E+00
                 628.9200             1.099190E+00             1.405556E+00
                 629.1000             1.085503E+00             1.388054E+00
                 629.2800             1.071848E+00             1.370593E+00
                 629.4600             1.058227E+00             1.353176E+00
                 629.6400             1.044642E+00             1.335804E+00
                 629.8200             1.031094E+00             1.318481E+00
                 630.0000             1.017586E+00             1.301207E+00
                 630.1800             1.004118E+00             1.283986E+00
                 630.3600             9.906930E-01             1.266819E+00
                 630.5400             9.773124E-01             1.249709E+00
                 630.7200             9.639779E-01             1.232658E+00
                 630.9000             9.506911E-01             1.215668E+00
                 631.0800             9.374536E-01             1.198741E+00
                 631.2600             9.242673E-01             1.181879E+00
                 631.4400             9.111336E-01             1.165085E+00
                 631.6200             8.980543E-01             1.148360E+00
                 631.8000             8.850310E-01             1.131707E+00
                 631.9800             8.720653E-01             1.115128E+00
                 632.1600             8.591589E-01             1.098624E+00
                 632.3400             8.463134E-01             1.082198E+00
                 632.5200             8.335303E-01             1.065852E+00
                 632.7000             8.208114E-01             1.049588E+00
                 632.8800             8.081581E-01             1.033408E+00
                 633.0600             7.955722E-01             1.017314E+00
                 633.2400             7.830552E-01             1.001308E+00
                 633.4200             7.706087E-01             9.853929E-01
                 633.6000             7.582342E-01             9.695695E-01
                 633.7800             7.459336E-01             9.538403E-01
                 633.9600             7.337082E-01             9.382075E-01
                 634.1400             7.215597E-01             9.226730E-01
                 634.3200             7.094897E-01             9.072389E-01
                 634.5000             6.974999E-01             8.919072E-01
                 634.6800             6.855918E-01             8.766801E-01
                 634.8600             6.737671E-01             8.615596E-01
                 635.0400             6.620273E-01             8.465477E-01
                 635.2200             6.503742E-01             8.316467E-01
                 635.4000             6.388094E-01             8.168585E-01
                 635.5800             6.273345E-01             8.021853E-01
                 635.7600             6.159512E-01             7.876292E-01
                 635.9400             6.046612E-01             7.731924E-01
                 636.1200             5.934661E-01             7.588771E-01
                 636.3000             5.823678E-01             7.446854E-01
                 636.4800             5.713678E-01             7.306196E-01
                 636.6600             5.604681E-01             7.166819E-01
                 636.8400             5.496703E-01             7.028745E-01
                 637.0200             5.389762E-01             6.891998E-01
                 637.2000             5.283877E-01             6.756601E-01
                 637.3800             5.179067E-01             6.622577E-01
                 637.5600             5.075349E-01             6.489951E-01
                 637.7400             4.972742E-01             6.358746E-01
                 637.9200             4.871267E-01             6.228988E-01
                 638.1000             4.770943E-01             6.100702E-01
                 638.2800             4.671790E-01             5.973912E-01
                 638.4600             4.573828E-01             5.848646E-01
                 638.6400             4.477078E-01             5.724930E-01
                 638.8200             4.381561E-01             5.602791E-01
                 639.0000             4.287299E-01             5.482256E-01
                 639.1800             4.194314E-01             5.363354E-01
                 639.3600             4.102628E-01             5.246114E-01
                 639.5400             4.012265E-01             5.130564E-01
                 639.7200             3.923248E-01             5.016736E-01
                 639.9000             3.835600E-01             4.904659E-01
                 640.0800             3.749347E-01             4.794366E-01
                 640.2600             3.664514E-01             4.685889E-01
                 640.4400             3.581127E-01             4.579259E-01
                 640.6200             3.499211E-01             4.474512E-01
                 640.8000             3.418794E-01             4.371682E-01
                 640.9800             3.339904E-01             4.270803E-01
