                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 506.8800             2.135727E-05             1.732561E+02             3.409911E+02             3.695944E+05             1.770157E+00             4.674671E+05             3.861387E+03             2.046798E-05             1.009384E+03             2.938422E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132724E-05             1.735654E+02             3.411191E+02             3.696862E+05             1.772649E+00             4.675958E+05             3.861253E+03             2.047385E-05             1.009395E+03             2.939341E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129718E-05             1.738759E+02             3.412474E+02             3.697783E+05             1.775151E+00             4.677248E+05             3.861118E+03             2.047974E-05             1.009407E+03             2.940262E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126711E-05             1.741876E+02             3.413761E+02             3.698706E+05             1.777661E+00             4.678541E+05             3.860983E+03             2.048565E-05             1.009419E+03             2.941186E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123701E-05             1.745005E+02             3.415050E+02             3.699631E+05             1.780180E+00             4.679837E+05             3.860847E+03             2.049156E-05             1.009431E+03             2.942111E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120690E-05             1.748147E+02             3.416343E+02             3.700559E+05             1.782708E+00             4.681137E+05             3.860711E+03             2.049750E-05             1.009443E+03             2.943039E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117676E-05             1.751301E+02             3.417639E+02             3.701489E+05             1.785245E+00             4.682440E+05             3.860575E+03             2.050344E-05             1.009455E+03             2.943969E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114661E-05             1.754467E+02             3.418938E+02             3.702421E+05             1.787791E+00             4.683746E+05             3.860439E+03             2.050940E-05             1.009467E+03             2.944901E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111643E-05             1.757645E+02             3.420240E+02             3.703355E+05             1.790346E+00             4.685055E+05             3.860302E+03             2.051537E-05             1.009479E+03             2.945835E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108623E-05             1.760836E+02             3.421546E+02             3.704292E+05             1.792910E+00             4.686368E+05             3.860165E+03             2.052136E-05             1.009491E+03             2.946772E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105602E-05             1.764039E+02             3.422855E+02             3.705231E+05             1.795483E+00             4.687684E+05             3.860028E+03             2.052736E-05             1.009504E+03             2.947711E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102578E-05             1.767255E+02             3.424167E+02             3.706173E+05             1.798065E+00             4.689003E+05             3.859890E+03             2.053337E-05             1.009516E+03             2.948652E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099553E-05             1.770484E+02             3.425482E+02             3.707117E+05             1.800656E+00             4.690325E+05             3.859753E+03             2.053940E-05             1.009528E+03             2.949595E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096525E-05             1.773725E+02             3.426800E+02             3.708063E+05             1.803256E+00             4.691651E+05             3.859615E+03             2.054544E-05             1.009541E+03             2.950540E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093496E-05             1.776979E+02             3.428122E+02             3.709011E+05             1.805866E+00             4.692979E+05             3.859476E+03             2.055150E-05             1.009553E+03             2.951488E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090464E-05             1.780245E+02             3.429447E+02             3.709962E+05             1.808484E+00             4.694312E+05             3.859338E+03             2.055757E-05             1.009565E+03             2.952437E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087431E-05             1.783525E+02             3.430775E+02             3.710915E+05             1.811112E+00             4.695647E+05             3.859199E+03             2.056365E-05             1.009578E+03             2.953389E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084396E-05             1.786817E+02             3.432107E+02             3.711871E+05             1.813750E+00             4.696986E+05             3.859059E+03             2.056975E-05             1.009590E+03             2.954344E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081359E-05             1.790122E+02             3.433442E+02             3.712829E+05             1.816396E+00             4.698328E+05             3.858920E+03             2.057586E-05             1.009603E+03             2.955300E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078320E-05             1.793441E+02             3.434780E+02             3.713789E+05             1.819052E+00             4.699673E+05             3.858780E+03             2.058199E-05             1.009616E+03             2.956259E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075279E-05             1.796772E+02             3.436121E+02             3.714751E+05             1.821718E+00             4.701022E+05             3.858640E+03             2.058813E-05             1.009628E+03             2.957220E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072237E-05             1.800116E+02             3.437466E+02             3.715716E+05             1.824392E+00             4.702374E+05             3.858500E+03             2.059428E-05             1.009641E+03             2.958183E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 510.8400             2.069192E-05             1.803474E+02             3.438814E+02             3.716684E+05             1.827077E+00             4.703729E+05             3.858359E+03             2.060045E-05             1.009654E+03             2.959148E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 511.0200             2.066146E-05             1.806845E+02             3.440165E+02             3.717654E+05             1.829771E+00             4.705088E+05             3.858218E+03             2.060663E-05             1.009667E+03             2.960116E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.810229E+02             3.441520E+02             3.718626E+05             1.832474E+00             4.706450E+05             3.858077E+03             2.061283E-05             1.009679E+03             2.961086E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.813627E+02             3.442878E+02             3.719600E+05             1.835187E+00             4.707815E+05             3.857935E+03             2.061904E-05             1.009692E+03             2.962058E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.817038E+02             3.444239E+02             3.720577E+05             1.837910E+00             4.709184E+05             3.857793E+03             2.062526E-05             1.009705E+03             2.963032E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.820462E+02             3.445603E+02             3.721557E+05             1.840642E+00             4.710556E+05             3.857651E+03             2.063150E-05             1.009718E+03             2.964009E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.823900E+02             3.446971E+02             3.722538E+05             1.843384E+00             4.711932E+05             3.857509E+03             2.063775E-05             1.009731E+03             2.964988E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.827351E+02             3.448343E+02             3.723523E+05             1.846136E+00             4.713311E+05             3.857366E+03             2.064402E-05             1.009744E+03             2.965969E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.830817E+02             3.449717E+02             3.724509E+05             1.848897E+00             4.714693E+05             3.857223E+03             2.065030E-05             1.009757E+03             2.966953E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.834296E+02             3.451095E+02             3.725498E+05             1.851669E+00             4.716079E+05             3.857079E+03             2.065660E-05             1.009771E+03             2.967939E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.837788E+02             3.452477E+02             3.726490E+05             1.854450E+00             4.717468E+05             3.856936E+03             2.066291E-05             1.009784E+03             2.968927E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.841295E+02             3.453861E+02             3.727483E+05             1.857241E+00             4.718860E+05             3.856792E+03             2.066923E-05             1.009797E+03             2.969917E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.844815E+02             3.455249E+02             3.728480E+05             1.860042E+00             4.720256E+05             3.856648E+03             2.067557E-05             1.009810E+03             2.970910E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.848350E+02             3.456641E+02             3.729479E+05             1.862854E+00             4.721655E+05             3.856503E+03             2.068192E-05             1.009824E+03             2.971905E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.851898E+02             3.458036E+02             3.730480E+05             1.865675E+00             4.723058E+05             3.856358E+03             2.068829E-05             1.009837E+03             2.972902E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.855461E+02             3.459434E+02             3.731484E+05             1.868506E+00             4.724464E+05             3.856213E+03             2.069467E-05             1.009851E+03             2.973902E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.859038E+02             3.460836E+02             3.732490E+05             1.871347E+00             4.725874E+05             3.856068E+03             2.070107E-05             1.009864E+03             2.974904E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.862629E+02             3.462241E+02             3.733498E+05             1.874199E+00             4.727287E+05             3.855922E+03             2.070748E-05             1.009878E+03             2.975908E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.866234E+02             3.463650E+02             3.734509E+05             1.877060E+00             4.728704E+05             3.855776E+03             2.071391E-05             1.009891E+03             2.976915E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.869854E+02             3.465062E+02             3.735523E+05             1.879932E+00             4.730124E+05             3.855630E+03             2.072035E-05             1.009905E+03             2.977924E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.873488E+02             3.466477E+02             3.736539E+05             1.882814E+00             4.731547E+05             3.855483E+03             2.072681E-05             1.009919E+03             2.978935E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.877136E+02             3.467896E+02             3.737558E+05             1.885707E+00             4.732974E+05             3.855336E+03             2.073328E-05             1.009933E+03             2.979949E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.880800E+02             3.469319E+02             3.738579E+05             1.888610E+00             4.734405E+05             3.855189E+03             2.073976E-05             1.009946E+03             2.980964E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.884477E+02             3.470744E+02             3.739602E+05             1.891523E+00             4.735839E+05             3.855042E+03             2.074626E-05             1.009960E+03             2.981983E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.888170E+02             3.472174E+02             3.740628E+05             1.894447E+00             4.737277E+05             3.854894E+03             2.075277E-05             1.009974E+03             2.983003E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.891877E+02             3.473607E+02             3.741657E+05             1.897381E+00             4.738718E+05             3.854746E+03             2.075930E-05             1.009988E+03             2.984026E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.895599E+02             3.475043E+02             3.742688E+05             1.900326E+00             4.740162E+05             3.854597E+03             2.076585E-05             1.010002E+03             2.985052E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.899336E+02             3.476483E+02             3.743722E+05             1.903281E+00             4.741610E+05             3.854449E+03             2.077240E-05             1.010016E+03             2.986079E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.903088E+02             3.477926E+02             3.744758E+05             1.906247E+00             4.743062E+05             3.854300E+03             2.077898E-05             1.010030E+03             2.987109E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.906855E+02             3.479373E+02             3.745797E+05             1.909223E+00             4.744517E+05             3.854150E+03             2.078557E-05             1.010045E+03             2.988142E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.910637E+02             3.480823E+02             3.746838E+05             1.912210E+00             4.745976E+05             3.854001E+03             2.079217E-05             1.010059E+03             2.989177E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.914435E+02             3.482277E+02             3.747882E+05             1.915208E+00             4.747438E+05             3.853851E+03             2.079879E-05             1.010073E+03             2.990214E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.918247E+02             3.483735E+02             3.748928E+05             1.918217E+00             4.748904E+05             3.853701E+03             2.080542E-05             1.010087E+03             2.991254E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.922075E+02             3.485196E+02             3.749977E+05             1.921237E+00             4.750374E+05             3.853550E+03             2.081207E-05             1.010102E+03             2.992295E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.925919E+02             3.486660E+02             3.751028E+05             1.924267E+00             4.751847E+05             3.853399E+03             2.081873E-05             1.010116E+03             2.993340E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.929777E+02             3.488128E+02             3.752082E+05             1.927308E+00             4.753324E+05             3.853248E+03             2.082541E-05             1.010131E+03             2.994387E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.933652E+02             3.489600E+02             3.753139E+05             1.930361E+00             4.754804E+05             3.853097E+03             2.083210E-05             1.010145E+03             2.995436E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.937542E+02             3.491075E+02             3.754198E+05             1.933424E+00             4.756288E+05             3.852945E+03             2.083881E-05             1.010160E+03             2.996487E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.941447E+02             3.492554E+02             3.755260E+05             1.936498E+00             4.757775E+05             3.852793E+03             2.084553E-05             1.010175E+03             2.997541E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.945369E+02             3.494036E+02             3.756324E+05             1.939584E+00             4.759267E+05             3.852641E+03             2.085227E-05             1.010189E+03             2.998598E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.949306E+02             3.495522E+02             3.757391E+05             1.942681E+00             4.760761E+05             3.852488E+03             2.085902E-05             1.010204E+03             2.999657E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.953259E+02             3.497012E+02             3.758461E+05             1.945788E+00             4.762260E+05             3.852335E+03             2.086579E-05             1.010219E+03             3.000718E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.957228E+02             3.498505E+02             3.759533E+05             1.948907E+00             4.763762E+05             3.852182E+03             2.087258E-05             1.010234E+03             3.001782E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.961214E+02             3.500002E+02             3.760608E+05             1.952038E+00             4.765268E+05             3.852028E+03             2.087938E-05             1.010249E+03             3.002848E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.965215E+02             3.501502E+02             3.761685E+05             1.955179E+00             4.766777E+05             3.851874E+03             2.088619E-05             1.010264E+03             3.003917E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.969232E+02             3.503006E+02             3.762765E+05             1.958332E+00             4.768290E+05             3.851720E+03             2.089302E-05             1.010279E+03             3.004988E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.973266E+02             3.504514E+02             3.763848E+05             1.961497E+00             4.769807E+05             3.851566E+03             2.089986E-05             1.010294E+03             3.006061E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.977317E+02             3.506026E+02             3.764933E+05             1.964673E+00             4.771328E+05             3.851411E+03             2.090673E-05             1.010309E+03             3.007137E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.981383E+02             3.507541E+02             3.766021E+05             1.967860E+00             4.772852E+05             3.851256E+03             2.091360E-05             1.010324E+03             3.008215E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.985466E+02             3.509059E+02             3.767111E+05             1.971059E+00             4.774380E+05             3.851100E+03             2.092049E-05             1.010339E+03             3.009296E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914924E-05             1.989566E+02             3.510582E+02             3.768205E+05             1.974270E+00             4.775912E+05             3.850944E+03             2.092740E-05             1.010355E+03             3.010380E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911804E-05             1.993683E+02             3.512108E+02             3.769301E+05             1.977492E+00             4.777447E+05             3.850788E+03             2.093432E-05             1.010370E+03             3.011466E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908683E-05             1.997816E+02             3.513638E+02             3.770399E+05             1.980726E+00             4.778986E+05             3.850632E+03             2.094126E-05             1.010386E+03             3.012554E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905560E-05             2.001966E+02             3.515171E+02             3.771501E+05             1.983972E+00             4.780529E+05             3.850475E+03             2.094821E-05             1.010401E+03             3.013645E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902436E-05             2.006133E+02             3.516709E+02             3.772604E+05             1.987230E+00             4.782075E+05             3.850318E+03             2.095518E-05             1.010417E+03             3.014738E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899312E-05             2.010317E+02             3.518249E+02             3.773711E+05             1.990499E+00             4.783626E+05             3.850161E+03             2.096216E-05             1.010432E+03             3.015834E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 520.9200             1.896186E-05             2.014518E+02             3.519794E+02             3.774820E+05             1.993781E+00             4.785180E+05             3.850003E+03             2.096916E-05             1.010448E+03             3.016932E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 521.1000             1.893059E-05             2.018737E+02             3.521343E+02             3.775932E+05             1.997074E+00             4.786738E+05             3.849845E+03             2.097618E-05             1.010464E+03             3.018033E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889931E-05             2.022972E+02             3.522895E+02             3.777047E+05             2.000379E+00             4.788300E+05             3.849687E+03             2.098321E-05             1.010479E+03             3.019136E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886802E-05             2.027225E+02             3.524451E+02             3.778165E+05             2.003697E+00             4.789865E+05             3.849529E+03             2.099026E-05             1.010495E+03             3.020242E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883672E-05             2.031496E+02             3.526010E+02             3.779285E+05             2.007026E+00             4.791435E+05             3.849370E+03             2.099732E-05             1.010511E+03             3.021350E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880541E-05             2.035783E+02             3.527574E+02             3.780408E+05             2.010368E+00             4.793008E+05             3.849210E+03             2.100440E-05             1.010527E+03             3.022461E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877409E-05             2.040089E+02             3.529141E+02             3.781533E+05             2.013722E+00             4.794585E+05             3.849051E+03             2.101149E-05             1.010543E+03             3.023575E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874276E-05             2.044412E+02             3.530712E+02             3.782662E+05             2.017088E+00             4.796165E+05             3.848891E+03             2.101860E-05             1.010559E+03             3.024691E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 522.3600             1.871142E-05             2.048753E+02             3.532287E+02             3.783793E+05             2.020467E+00             4.797750E+05             3.848731E+03             2.102573E-05             1.010575E+03             3.025809E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 522.5400             1.868007E-05             2.053111E+02             3.533865E+02             3.784927E+05             2.023857E+00             4.799339E+05             3.848570E+03             2.103287E-05             1.010591E+03             3.026930E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864871E-05             2.057488E+02             3.535448E+02             3.786063E+05             2.027261E+00             4.800931E+05             3.848410E+03             2.104003E-05             1.010608E+03             3.028054E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861734E-05             2.061883E+02             3.537034E+02             3.787203E+05             2.030677E+00             4.802527E+05             3.848249E+03             2.104720E-05             1.010624E+03             3.029180E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858596E-05             2.066296E+02             3.538624E+02             3.788345E+05             2.034105E+00             4.804127E+05             3.848087E+03             2.105439E-05             1.010640E+03             3.030309E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855458E-05             2.070727E+02             3.540218E+02             3.789490E+05             2.037546E+00             4.805731E+05             3.847925E+03             2.106160E-05             1.010657E+03             3.031440E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852318E-05             2.075176E+02             3.541816E+02             3.790637E+05             2.040999E+00             4.807339E+05             3.847763E+03             2.106882E-05             1.010673E+03             3.032574E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 523.6200             1.849178E-05             2.079643E+02             3.543418E+02             3.791788E+05             2.044466E+00             4.808951E+05             3.847601E+03             2.107606E-05             1.010690E+03             3.033710E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 523.8000             1.846036E-05             2.084129E+02             3.545023E+02             3.792941E+05             2.047945E+00             4.810567E+05             3.847438E+03             2.108331E-05             1.010706E+03             3.034849E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842894E-05             2.088634E+02             3.546633E+02             3.794097E+05             2.051436E+00             4.812186E+05             3.847275E+03             2.109058E-05             1.010723E+03             3.035991E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839751E-05             2.093157E+02             3.548246E+02             3.795256E+05             2.054941E+00             4.813810E+05             3.847112E+03             2.109787E-05             1.010740E+03             3.037135E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836608E-05             2.097699E+02             3.549863E+02             3.796418E+05             2.058459E+00             4.815437E+05             3.846948E+03             2.110517E-05             1.010757E+03             3.038282E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833463E-05             2.102260E+02             3.551484E+02             3.797582E+05             2.061989E+00             4.817069E+05             3.846784E+03             2.111249E-05             1.010773E+03             3.039431E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830318E-05             2.106840E+02             3.553109E+02             3.798750E+05             2.065533E+00             4.818704E+05             3.846620E+03             2.111983E-05             1.010790E+03             3.040583E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 524.8800             1.827171E-05             2.111439E+02             3.554738E+02             3.799920E+05             2.069089E+00             4.820344E+05             3.846455E+03             2.112718E-05             1.010807E+03             3.041738E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 525.0600             1.824025E-05             2.116057E+02             3.556371E+02             3.801093E+05             2.072659E+00             4.821987E+05             3.846290E+03             2.113455E-05             1.010824E+03             3.042895E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820877E-05             2.120694E+02             3.558008E+02             3.802269E+05             2.076242E+00             4.823634E+05             3.846125E+03             2.114193E-05             1.010842E+03             3.044055E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817728E-05             2.125350E+02             3.559648E+02             3.803447E+05             2.079838E+00             4.825286E+05             3.845959E+03             2.114933E-05             1.010859E+03             3.045218E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814579E-05             2.130026E+02             3.561293E+02             3.804629E+05             2.083448E+00             4.826941E+05             3.845793E+03             2.115675E-05             1.010876E+03             3.046383E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811430E-05             2.134721E+02             3.562942E+02             3.805814E+05             2.087071E+00             4.828600E+05             3.845627E+03             2.116418E-05             1.010893E+03             3.047550E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808279E-05             2.139436E+02             3.564594E+02             3.807001E+05             2.090707E+00             4.830264E+05             3.845460E+03             2.117163E-05             1.010911E+03             3.048721E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 526.1400             1.805128E-05             2.144171E+02             3.566251E+02             3.808191E+05             2.094357E+00             4.831931E+05             3.845294E+03             2.117910E-05             1.010928E+03             3.049894E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801976E-05             2.148925E+02             3.567911E+02             3.809384E+05             2.098020E+00             4.833603E+05             3.845126E+03             2.118658E-05             1.010946E+03             3.051070E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798823E-05             2.153699E+02             3.569576E+02             3.810580E+05             2.101697E+00             4.835278E+05             3.844959E+03             2.119408E-05             1.010963E+03             3.052248E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795670E-05             2.158493E+02             3.571245E+02             3.811779E+05             2.105387E+00             4.836958E+05             3.844791E+03             2.120160E-05             1.010981E+03             3.053429E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792517E-05             2.163308E+02             3.572917E+02             3.812981E+05             2.109092E+00             4.838642E+05             3.844623E+03             2.120913E-05             1.010999E+03             3.054613E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789362E-05             2.168142E+02             3.574594E+02             3.814186E+05             2.112810E+00             4.840329E+05             3.844454E+03             2.121668E-05             1.011016E+03             3.055799E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786207E-05             2.172997E+02             3.576275E+02             3.815393E+05             2.116542E+00             4.842021E+05             3.844285E+03             2.122424E-05             1.011034E+03             3.056988E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 527.4000             1.783052E-05             2.177872E+02             3.577959E+02             3.816604E+05             2.120288E+00             4.843717E+05             3.844116E+03             2.123183E-05             1.011052E+03             3.058180E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779895E-05             2.182767E+02             3.579648E+02             3.817817E+05             2.124047E+00             4.845417E+05             3.843946E+03             2.123943E-05             1.011070E+03             3.059375E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776739E-05             2.187684E+02             3.581341E+02             3.819034E+05             2.127821E+00             4.847121E+05             3.843776E+03             2.124704E-05             1.011088E+03             3.060572E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773582E-05             2.192620E+02             3.583038E+02             3.820253E+05             2.131609E+00             4.848830E+05             3.843606E+03             2.125468E-05             1.011106E+03             3.061772E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770424E-05             2.197578E+02             3.584739E+02             3.821476E+05             2.135411E+00             4.850542E+05             3.843436E+03             2.126233E-05             1.011124E+03             3.062975E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767266E-05             2.202557E+02             3.586444E+02             3.822701E+05             2.139227E+00             4.852259E+05             3.843265E+03             2.126999E-05             1.011143E+03             3.064180E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 528.4800             1.764107E-05             2.207556E+02             3.588153E+02             3.823929E+05             2.143058E+00             4.853980E+05             3.843094E+03             2.127768E-05             1.011161E+03             3.065388E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760947E-05             2.212577E+02             3.589867E+02             3.825161E+05             2.146903E+00             4.855705E+05             3.842922E+03             2.128538E-05             1.011179E+03             3.066599E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757788E-05             2.217619E+02             3.591584E+02             3.826395E+05             2.150762E+00             4.857434E+05             3.842750E+03             2.129310E-05             1.011198E+03             3.067812E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754628E-05             2.222682E+02             3.593306E+02             3.827632E+05             2.154636E+00             4.859167E+05             3.842578E+03             2.130083E-05             1.011216E+03             3.069029E-02             3.780526E-05             0.000000E+00             0.000000E+00
