                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 561.2400             1.195179E-05             3.613422E+02             3.981117E+02             4.106949E+05             3.159889E+00             5.250405E+05             3.806430E+03             2.300570E-05             1.016025E+03             3.338597E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 561.4200             1.192163E-05             3.625008E+02             3.983786E+02             4.108876E+05             3.167883E+00             5.253103E+05             3.806188E+03             2.301718E-05             1.016063E+03             3.340424E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 561.6000             1.189149E-05             3.636653E+02             3.986462E+02             4.110808E+05             3.175912E+00             5.255809E+05             3.805945E+03             2.302870E-05             1.016101E+03             3.342255E-02             3.776553E-05             3.605518E-07             4.610449E-07
                 561.7800             1.186137E-05             3.648357E+02             3.989144E+02             4.112744E+05             3.183976E+00             5.258521E+05             3.805703E+03             2.304024E-05             1.016139E+03             3.344090E-02             3.776553E-05             5.685956E-06             7.270747E-06
                 561.9600             1.183128E-05             3.660120E+02             3.991833E+02             4.114686E+05             3.192075E+00             5.261240E+05             3.805459E+03             2.305180E-05             1.016177E+03             3.345929E-02             3.776552E-05             2.336534E-05             2.987773E-05
                 562.1400             1.180120E-05             3.671943E+02             3.994528E+02             4.116632E+05             3.200210E+00             5.263966E+05             3.805216E+03             2.306339E-05             1.016215E+03             3.347772E-02             3.776552E-05             6.091161E-05             7.788891E-05
                 562.3200             1.177114E-05             3.683824E+02             3.997230E+02             4.118583E+05             3.208380E+00             5.266698E+05             3.804971E+03             2.307500E-05             1.016253E+03             3.349620E-02             3.776550E-05             1.259810E-04             1.610945E-04
                 562.5000             1.174111E-05             3.695765E+02             3.999939E+02             4.120539E+05             3.216585E+00             5.269437E+05             3.804727E+03             2.308664E-05             1.016292E+03             3.351471E-02             3.776547E-05             2.264394E-04             2.895527E-04
                 562.6800             1.171110E-05             3.707764E+02             4.002653E+02             4.122499E+05             3.224824E+00             5.272182E+05             3.804482E+03             2.309830E-05             1.016330E+03             3.353326E-02             3.776542E-05             3.704268E-04             4.736723E-04
                 562.8600             1.168110E-05             3.719821E+02             4.005374E+02             4.124464E+05             3.233097E+00             5.274934E+05             3.804237E+03             2.310999E-05             1.016369E+03             3.355185E-02             3.776534E-05             5.664191E-04             7.242916E-04
                 563.0400             1.165113E-05             3.731934E+02             4.008100E+02             4.126432E+05             3.241404E+00             5.277691E+05             3.803991E+03             2.312169E-05             1.016408E+03             3.357047E-02             3.776522E-05             8.232854E-04             1.052752E-03
                 563.2200             1.162118E-05             3.744102E+02             4.010832E+02             4.128405E+05             3.249742E+00             5.280454E+05             3.803745E+03             2.313342E-05             1.016447E+03             3.358913E-02             3.776504E-05             1.150339E-03             1.470962E-03
                 563.4000             1.159126E-05             3.756324E+02             4.013568E+02             4.130381E+05             3.258112E+00             5.283222E+05             3.803498E+03             2.314516E-05             1.016486E+03             3.360782E-02             3.776480E-05             1.557379E-03             1.991452E-03
                 563.5800             1.156135E-05             3.768598E+02             4.016309E+02             4.132361E+05             3.266511E+00             5.285994E+05             3.803252E+03             2.315692E-05             1.016526E+03             3.362653E-02             3.776446E-05             2.054722E-03             2.627414E-03
                 563.7600             1.153146E-05             3.780921E+02             4.019053E+02             4.134343E+05             3.274938E+00             5.288770E+05             3.803005E+03             2.316869E-05             1.016565E+03             3.364526E-02             3.776402E-05             2.653220E-03             3.392726E-03
                 563.9400             1.150160E-05             3.793291E+02             4.021801E+02             4.136328E+05             3.283391E+00             5.291550E+05             3.802758E+03             2.318047E-05             1.016605E+03             3.366401E-02             3.776345E-05             3.364264E-03             4.301952E-03
                 564.1200             1.147176E-05             3.805704E+02             4.024552E+02             4.138315E+05             3.291869E+00             5.294332E+05             3.802511E+03             2.319226E-05             1.016645E+03             3.368278E-02             3.776272E-05             4.199765E-03             5.370324E-03
                 564.3000             1.144194E-05             3.818157E+02             4.027304E+02             4.140302E+05             3.300367E+00             5.297116E+05             3.802264E+03             2.320405E-05             1.016684E+03             3.370155E-02             3.776181E-05             5.172126E-03             6.613702E-03
                 564.4800             1.141215E-05             3.830646E+02             4.030056E+02             4.142291E+05             3.308885E+00             5.299901E+05             3.802018E+03             2.321584E-05             1.016724E+03             3.372033E-02             3.776067E-05             6.294189E-03             8.048507E-03
                 564.6600             1.138237E-05             3.843167E+02             4.032809E+02             4.144279E+05             3.317417E+00             5.302686E+05             3.801771E+03             2.322763E-05             1.016764E+03             3.373910E-02             3.775928E-05             7.579169E-03             9.691637E-03
                 564.8400             1.135262E-05             3.855713E+02             4.035560E+02             4.146266E+05             3.325962E+00             5.305469E+05             3.801525E+03             2.323941E-05             1.016804E+03             3.375785E-02             3.775758E-05             9.040575E-03             1.156037E-02
                 565.0200             1.132289E-05             3.868280E+02             4.038308E+02             4.148252E+05             3.334515E+00             5.308250E+05             3.801279E+03             2.325117E-05             1.016844E+03             3.377658E-02             3.775555E-05             1.069212E-02             1.367222E-02
                 565.2000             1.129319E-05             3.880860E+02             4.041052E+02             4.150234E+05             3.343071E+00             5.311027E+05             3.801033E+03             2.326291E-05             1.016884E+03             3.379528E-02             3.775312E-05             1.254760E-02             1.604487E-02
                 565.3800             1.126351E-05             3.893447E+02             4.043791E+02             4.152212E+05             3.351625E+00             5.313798E+05             3.800789E+03             2.327463E-05             1.016924E+03             3.381394E-02             3.775025E-05             1.462085E-02             1.869597E-02
                 565.5600             1.123385E-05             3.906034E+02             4.046522E+02             4.154185E+05             3.360174E+00             5.316561E+05             3.800545E+03             2.328631E-05             1.016964E+03             3.383254E-02             3.774688E-05             1.692557E-02             2.164307E-02
                 565.7400             1.120421E-05             3.918610E+02             4.049244E+02             4.156152E+05             3.368709E+00             5.319316E+05             3.800302E+03             2.329794E-05             1.017004E+03             3.385108E-02             3.774293E-05             1.947530E-02             2.490345E-02
                 565.9200             1.117460E-05             3.931168E+02             4.051955E+02             4.158110E+05             3.377227E+00             5.322059E+05             3.800060E+03             2.330953E-05             1.017044E+03             3.386954E-02             3.773836E-05             2.228328E-02             2.849408E-02
                 566.1000             1.114501E-05             3.943697E+02             4.054653E+02             4.160059E+05             3.385719E+00             5.324790E+05             3.799819E+03             2.332106E-05             1.017083E+03             3.388791E-02             3.773308E-05             2.536242E-02             3.243144E-02
                 566.2800             1.111544E-05             3.956187E+02             4.057335E+02             4.161998E+05             3.394179E+00             5.327505E+05             3.799580E+03             2.333252E-05             1.017123E+03             3.390617E-02             3.772702E-05             2.872521E-02             3.673150E-02
                 566.4600             1.108590E-05             3.968626E+02             4.060001E+02             4.163923E+05             3.402599E+00             5.330202E+05             3.799343E+03             2.334390E-05             1.017162E+03             3.392430E-02             3.772010E-05             3.238367E-02             4.140965E-02
                 566.6400             1.105638E-05             3.981002E+02             4.062645E+02             4.165834E+05             3.410971E+00             5.332879E+05             3.799108E+03             2.335519E-05             1.017201E+03             3.394230E-02             3.771223E-05             3.634932E-02             4.648062E-02
                 566.8200             1.102689E-05             3.993302E+02             4.065268E+02             4.167728E+05             3.419286E+00             5.335533E+05             3.798875E+03             2.336639E-05             1.017240E+03             3.396014E-02             3.770332E-05             4.063317E-02             5.195846E-02
                 567.0000             1.099742E-05             4.005512E+02             4.067864E+02             4.169604E+05             3.427535E+00             5.338162E+05             3.798644E+03             2.337747E-05             1.017278E+03             3.397780E-02             3.769328E-05             4.524566E-02             5.785654E-02
                 567.1800             1.096797E-05             4.017618E+02             4.070433E+02             4.171460E+05             3.435708E+00             5.340762E+05             3.798416E+03             2.338843E-05             1.017316E+03             3.399526E-02             3.768200E-05             5.019668E-02             6.418751E-02
                 567.3600             1.093855E-05             4.029605E+02             4.072970E+02             4.173293E+05             3.443796E+00             5.343330E+05             3.798191E+03             2.339925E-05             1.017354E+03             3.401251E-02             3.766940E-05             5.549556E-02             7.096329E-02
                 567.5400             1.090915E-05             4.041457E+02             4.075472E+02             4.175100E+05             3.451788E+00             5.345863E+05             3.797969E+03             2.340992E-05             1.017391E+03             3.402952E-02             3.765535E-05             6.115106E-02             7.819510E-02
                 567.7200             1.087978E-05             4.053157E+02             4.077937E+02             4.176881E+05             3.459672E+00             5.348358E+05             3.797750E+03             2.342042E-05             1.017428E+03             3.404627E-02             3.763975E-05             6.717141E-02             8.589344E-02
                 567.9000             1.085043E-05             4.064688E+02             4.080360E+02             4.178631E+05             3.467438E+00             5.350812E+05             3.797536E+03             2.343075E-05             1.017464E+03             3.406273E-02             3.762249E-05             7.356428E-02             9.406813E-02
                 568.0800             1.082111E-05             4.076031E+02             4.082739E+02             4.180350E+05             3.475073E+00             5.353220E+05             3.797325E+03             2.344089E-05             1.017499E+03             3.407889E-02             3.760345E-05             8.033681E-02             1.027283E-01
                 568.2600             1.079181E-05             4.087169E+02             4.085070E+02             4.182033E+05             3.482565E+00             5.355579E+05             3.797119E+03             2.345081E-05             1.017534E+03             3.409472E-02             3.758250E-05             8.749562E-02             1.118824E-01
                 568.4400             1.076253E-05             4.098081E+02             4.087348E+02             4.183679E+05             3.489901E+00             5.357886E+05             3.796917E+03             2.346052E-05             1.017568E+03             3.411020E-02             3.755953E-05             9.504681E-02             1.215383E-01
                 568.6200             1.073328E-05             4.108748E+02             4.089571E+02             4.185284E+05             3.497069E+00             5.360137E+05             3.796721E+03             2.346998E-05             1.017602E+03             3.412529E-02             3.753440E-05             1.029960E-01             1.317030E-01
                 568.8000             1.070406E-05             4.119149E+02             4.091733E+02             4.186846E+05             3.504054E+00             5.362327E+05             3.796530E+03             2.347919E-05             1.017634E+03             3.413997E-02             3.750699E-05             1.113482E-01             1.423833E-01
                 568.9800             1.067486E-05             4.129264E+02             4.093833E+02             4.188362E+05             3.510843E+00             5.364452E+05             3.796345E+03             2.348812E-05             1.017666E+03             3.415422E-02             3.747718E-05             1.201082E-01             1.535848E-01
                 569.1600             1.064569E-05             4.139071E+02             4.095864E+02             4.189829E+05             3.517422E+00             5.366509E+05             3.796165E+03             2.349676E-05             1.017696E+03             3.416801E-02             3.744482E-05             1.292801E-01             1.653131E-01
                 569.3400             1.061655E-05             4.148549E+02             4.097823E+02             4.191243E+05             3.523777E+00             5.368493E+05             3.795993E+03             2.350510E-05             1.017726E+03             3.418130E-02             3.740978E-05             1.388676E-01             1.775728E-01
                 569.5200             1.058742E-05             4.157674E+02             4.099706E+02             4.192603E+05             3.529892E+00             5.370400E+05             3.795827E+03             2.351311E-05             1.017754E+03             3.419408E-02             3.737194E-05             1.488738E-01             1.903680E-01
                 569.7000             1.055833E-05             4.166424E+02             4.101509E+02             4.193904E+05             3.535754E+00             5.372226E+05             3.795668E+03             2.352078E-05             1.017781E+03             3.420631E-02             3.733115E-05             1.593017E-01             2.037022E-01
                 569.8800             1.052926E-05             4.174777E+02             4.103227E+02             4.195144E+05             3.541347E+00             5.373966E+05             3.795517E+03             2.352808E-05             1.017807E+03             3.421796E-02             3.728729E-05             1.701533E-01             2.175785E-01
                 570.0600             1.050022E-05             4.182710E+02             4.104857E+02             4.196320E+05             3.546657E+00             5.375616E+05             3.795373E+03             2.353501E-05             1.017832E+03             3.422901E-02             3.724022E-05             1.814308E-01             2.319992E-01
                 570.2400             1.047120E-05             4.190199E+02             4.106393E+02             4.197428E+05             3.551667E+00             5.377171E+05             3.795238E+03             2.354154E-05             1.017855E+03             3.423943E-02             3.718980E-05             1.931354E-01             2.469661E-01
                 570.4200             1.044221E-05             4.197221E+02             4.107831E+02             4.198466E+05             3.556364E+00             5.378628E+05             3.795112E+03             2.354765E-05             1.017877E+03             3.424918E-02             3.713591E-05             2.052681E-01             2.624804E-01
                 570.6000             1.041325E-05             4.203754E+02             4.109167E+02             4.199429E+05             3.560732E+00             5.379981E+05             3.794994E+03             2.355333E-05             1.017897E+03             3.425824E-02             3.707842E-05             2.178294E-01             2.785428E-01
                 570.7800             1.038431E-05             4.209773E+02             4.110397E+02             4.200316E+05             3.564755E+00             5.381227E+05             3.794886E+03             2.355855E-05             1.017916E+03             3.426658E-02             3.701719E-05             2.308193E-01             2.951533E-01
                 570.9600             1.035540E-05             4.215258E+02             4.111517E+02             4.201122E+05             3.568419E+00             5.382361E+05             3.794788E+03             2.356331E-05             1.017933E+03             3.427417E-02             3.695211E-05             2.442375E-01             3.123114E-01
                 571.1400             1.032652E-05             4.220184E+02             4.112521E+02             4.201846E+05             3.571709E+00             5.383379E+05             3.794700E+03             2.356757E-05             1.017948E+03             3.428098E-02             3.688305E-05             2.580831E-01             3.300160E-01
                 571.3200             1.029766E-05             4.224530E+02             4.113407E+02             4.202483E+05             3.574611E+00             5.384276E+05             3.794622E+03             2.357134E-05             1.017961E+03             3.428698E-02             3.680990E-05             2.723547E-01             3.482654E-01
                 571.5000             1.026883E-05             4.228274E+02             4.114169E+02             4.203031E+05             3.577111E+00             5.385048E+05             3.794556E+03             2.357457E-05             1.017973E+03             3.429215E-02             3.673255E-05             2.870505E-01             3.670573E-01
                 571.6800             1.024003E-05             4.231395E+02             4.114805E+02             4.203487E+05             3.579194E+00             5.385692E+05             3.794500E+03             2.357727E-05             1.017983E+03             3.429646E-02             3.665089E-05             3.021683E-01             3.863887E-01
                 571.8600             1.021126E-05             4.233873E+02             4.115309E+02             4.203848E+05             3.580848E+00             5.386202E+05             3.794456E+03             2.357941E-05             1.017990E+03             3.429988E-02             3.656483E-05             3.177053E-01             4.062562E-01
                 572.0400             1.018251E-05             4.235688E+02             4.115679E+02             4.204112E+05             3.582059E+00             5.386577E+05             3.794424E+03             2.358098E-05             1.017996E+03             3.430238E-02             3.647426E-05             3.336584E-01             4.266557E-01
                 572.2200             1.015379E-05             4.236822E+02             4.115910E+02             4.204275E+05             3.582815E+00             5.386811E+05             3.794404E+03             2.358197E-05             1.017999E+03             3.430395E-02             3.637910E-05             3.500237E-01             4.475824E-01
                 572.4000             1.012510E-05             4.237257E+02             4.115999E+02             4.204336E+05             3.583104E+00             5.386901E+05             3.794396E+03             2.358234E-05             1.018001E+03             3.430455E-02             3.627927E-05             3.667972E-01             4.690310E-01
                 572.5800             1.009643E-05             4.236977E+02             4.115943E+02             4.204291E+05             3.582916E+00             5.386845E+05             3.794402E+03             2.358211E-05             1.018000E+03             3.430417E-02             3.617470E-05             3.839741E-01             4.909954E-01
                 572.7600             1.006780E-05             4.235965E+02             4.115739E+02             4.204140E+05             3.582240E+00             5.386638E+05             3.794420E+03             2.358124E-05             1.017997E+03             3.430279E-02             3.606534E-05             4.015493E-01             5.134692E-01
                 572.9400             1.003919E-05             4.234210E+02             4.115383E+02             4.203878E+05             3.581068E+00             5.386278E+05             3.794451E+03             2.357973E-05             1.017991E+03             3.430038E-02             3.595113E-05             4.195172E-01             5.364451E-01
                 573.1200             1.001061E-05             4.231697E+02             4.114874E+02             4.203505E+05             3.579389E+00             5.385761E+05             3.794497E+03             2.357757E-05             1.017984E+03             3.429692E-02             3.583202E-05             4.378715E-01             5.599152E-01
                 573.3000             9.982056E-06             4.228416E+02             4.114208E+02             4.203020E+05             3.577198E+00             5.385087E+05             3.794555E+03             2.357474E-05             1.017974E+03             3.429241E-02             3.570799E-05             4.566058E-01             5.838711E-01
                 573.4800             9.953532E-06             4.224358E+02             4.113383E+02             4.202419E+05             3.574487E+00             5.384252E+05             3.794628E+03             2.357124E-05             1.017961E+03             3.428682E-02             3.557902E-05             4.757129E-01             6.083036E-01
                 573.6600             9.925037E-06             4.219516E+02             4.112398E+02             4.201702E+05             3.571252E+00             5.383254E+05             3.794715E+03             2.356705E-05             1.017946E+03             3.428015E-02             3.544509E-05             4.951851E-01             6.332032E-01
                 573.8400             9.896571E-06             4.213883E+02             4.111251E+02             4.200868E+05             3.567487E+00             5.382092E+05             3.794817E+03             2.356218E-05             1.017929E+03             3.427237E-02             3.530622E-05             5.150144E-01             6.585593E-01
                 574.0200             9.868134E-06             4.207456E+02             4.109941E+02             4.199916E+05             3.563191E+00             5.380765E+05             3.794932E+03             2.355661E-05             1.017909E+03             3.426349E-02             3.516242E-05             5.351922E-01             6.843611E-01
                 574.2000             9.839725E-06             4.200233E+02             4.108466E+02             4.198845E+05             3.558361E+00             5.379271E+05             3.795062E+03             2.355035E-05             1.017886E+03             3.425349E-02             3.501371E-05             5.557095E-01             7.105969E-01
                 574.3800             9.811345E-06             4.192215E+02             4.106826E+02             4.197655E+05             3.552998E+00             5.377611E+05             3.795207E+03             2.354338E-05             1.017862E+03             3.424237E-02             3.486015E-05             5.765567E-01             7.372547E-01
                 574.5600             9.782994E-06             4.183404E+02             4.105022E+02             4.196345E+05             3.547102E+00             5.375783E+05             3.795366E+03             2.353571E-05             1.017834E+03             3.423013E-02             3.470178E-05             5.977239E-01             7.643217E-01
                 574.7400             9.754673E-06             4.173805E+02             4.103052E+02             4.194917E+05             3.540675E+00             5.373788E+05             3.795540E+03             2.352733E-05             1.017804E+03             3.421677E-02             3.453867E-05             6.192007E-01             7.917845E-01
                 574.9200             9.726381E-06             4.163425E+02             4.100918E+02             4.193369E+05             3.533723E+00             5.371627E+05             3.795729E+03             2.351826E-05             1.017772E+03             3.420230E-02             3.437092E-05             6.409761E-01             8.196291E-01
                 575.1000             9.698118E-06             4.152274E+02             4.098620E+02             4.191703E+05             3.526250E+00             5.369301E+05             3.795932E+03             2.350849E-05             1.017738E+03             3.418671E-02             3.419861E-05             6.630389E-01             8.478413E-01
                 575.2800             9.669885E-06             4.140363E+02             4.096161E+02             4.189921E+05             3.518262E+00             5.366810E+05             3.796149E+03             2.349802E-05             1.017701E+03             3.417002E-02             3.402185E-05             6.853773E-01             8.764058E-01
                 575.4600             9.641681E-06             4.127706E+02             4.093541E+02             4.188022E+05             3.509770E+00             5.364157E+05             3.796381E+03             2.348688E-05             1.017661E+03             3.415224E-02             3.384079E-05             7.079792E-01             9.053073E-01
                 575.6400             9.613507E-06             4.114320E+02             4.090763E+02             4.186009E+05             3.500783E+00             5.361344E+05             3.796627E+03             2.347505E-05             1.017619E+03             3.413338E-02             3.365554E-05             7.308320E-01             9.345297E-01
                 575.8200             9.585364E-06             4.100224E+02             4.087829E+02             4.183884E+05             3.491311E+00             5.358374E+05             3.796887E+03             2.346256E-05             1.017575E+03             3.411346E-02             3.346626E-05             7.539229E-01             9.640564E-01
                 576.0000             9.557250E-06             4.085438E+02             4.084744E+02             4.181650E+05             3.481370E+00             5.355250E+05             3.797160E+03             2.344942E-05             1.017529E+03             3.409251E-02             3.327313E-05             7.772385E-01             9.938705E-01
                 576.1800             9.529166E-06             4.069987E+02             4.081510E+02             4.179308E+05             3.470973E+00             5.351976E+05             3.797447E+03             2.343565E-05             1.017481E+03             3.407054E-02             3.307632E-05             8.007652E-01             1.023955E+00
                 576.3600             9.501112E-06             4.053896E+02             4.078131E+02             4.176862E+05             3.460137E+00             5.348555E+05             3.797746E+03             2.342125E-05             1.017431E+03             3.404758E-02             3.287602E-05             8.244891E-01             1.054291E+00
                 576.5400             9.473089E-06             4.037193E+02             4.074613E+02             4.174315E+05             3.448879E+00             5.344993E+05             3.798059E+03             2.340625E-05             1.017378E+03             3.402367E-02             3.267244E-05             8.483960E-01             1.084861E+00
                 576.7200             9.445096E-06             4.019909E+02             4.070960E+02             4.171671E+05             3.437219E+00             5.341295E+05             3.798383E+03             2.339067E-05             1.017324E+03             3.399884E-02             3.246580E-05             8.724714E-01             1.115647E+00
                 576.9000             9.417134E-06             4.002076E+02             4.067177E+02             4.168933E+05             3.425178E+00             5.337466E+05             3.798719E+03             2.337453E-05             1.017268E+03             3.397312E-02             3.225632E-05             8.967004E-01             1.146629E+00
                 577.0800             9.389202E-06             3.983729E+02             4.063271E+02             4.166107E+05             3.412778E+00             5.333513E+05             3.799067E+03             2.335786E-05             1.017210E+03             3.394655E-02             3.204425E-05             9.210681E-01             1.177788E+00
                 577.2600             9.361301E-06             3.964904E+02             4.059249E+02             4.163197E+05             3.400043E+00             5.329441E+05             3.799425E+03             2.334069E-05             1.017151E+03             3.391918E-02             3.182983E-05             9.455594E-01             1.209106E+00
                 577.4400             9.333432E-06             3.945639E+02             4.055116E+02             4.160208E+05             3.386997E+00             5.325259E+05             3.799794E+03             2.332304E-05             1.017090E+03             3.389106E-02             3.161333E-05             9.701588E-01             1.240562E+00
                 577.6200             9.305593E-06             3.925974E+02             4.050881E+02             4.157145E+05             3.373666E+00             5.320973E+05             3.800171E+03             2.330494E-05             1.017028E+03             3.386223E-02             3.139500E-05             9.948509E-01             1.272136E+00
                 577.8000             9.277785E-06             3.905952E+02             4.046551E+02             4.154015E+05             3.360078E+00             5.316592E+05             3.800558E+03             2.328643E-05             1.016964E+03             3.383274E-02             3.117514E-05             1.019620E+00             1.303809E+00
                 577.9800             9.250008E-06             3.885614E+02             4.042135E+02             4.150822E+05             3.346262E+00             5.312123E+05             3.800953E+03             2.326754E-05             1.016900E+03             3.380266E-02             3.095402E-05             1.044450E+00             1.335560E+00
                 578.1600             9.222263E-06             3.865006E+02             4.037641E+02             4.147573E+05             3.332246E+00             5.307576E+05             3.801355E+03             2.324831E-05             1.016834E+03             3.377203E-02             3.073194E-05             1.069326E+00             1.367369E+00
                 578.3400             9.194549E-06             3.844173E+02             4.033079E+02             4.144275E+05             3.318062E+00             5.302960E+05             3.801764E+03             2.322878E-05             1.016768E+03             3.374093E-02             3.050918E-05             1.094232E+00             1.399216E+00
                 578.5200             9.166867E-06             3.823162E+02             4.028457E+02             4.140936E+05             3.303740E+00             5.298284E+05             3.802178E+03             2.320899E-05             1.016701E+03             3.370942E-02             3.028604E-05             1.119151E+00             1.431081E+00
                 578.7000             9.139216E-06             3.802021E+02             4.023786E+02             4.137560E+05             3.289313E+00             5.293558E+05             3.802597E+03             2.318897E-05             1.016633E+03             3.367755E-02             3.006284E-05             1.144069E+00             1.462944E+00
                 578.8800             9.111598E-06             3.780797E+02             4.019076E+02             4.134158E+05             3.274812E+00             5.288794E+05             3.803020E+03             2.316878E-05             1.016565E+03             3.364541E-02             2.983987E-05             1.168969E+00             1.494784E+00
                 579.0600             9.084011E-06             3.759541E+02             4.014338E+02             4.130735E+05             3.260272E+00             5.284000E+05             3.803447E+03             2.314846E-05             1.016497E+03             3.361307E-02             2.961745E-05             1.193835E+00             1.526581E+00
                 579.2400             9.056456E-06             3.738300E+02             4.009581E+02             4.127299E+05             3.245726E+00             5.279189E+05             3.803875E+03             2.312805E-05             1.016429E+03             3.358058E-02             2.939587E-05             1.218654E+00             1.558317E+00
                 579.4200             9.028933E-06             3.717126E+02             4.004817E+02             4.123859E+05             3.231207E+00             5.274371E+05             3.804304E+03             2.310759E-05             1.016361E+03             3.354804E-02             2.917544E-05             1.243408E+00             1.589971E+00
                 579.6000             9.001442E-06             3.696067E+02             4.000058E+02             4.120423E+05             3.216751E+00             5.269558E+05             3.804734E+03             2.308715E-05             1.016293E+03             3.351552E-02             2.895648E-05             1.268083E+00             1.621523E+00
                 579.7800             8.973984E-06             3.675172E+02             3.995314E+02             4.116998E+05             3.202390E+00             5.264761E+05             3.805162E+03             2.306677E-05             1.016226E+03             3.348309E-02             2.873927E-05             1.292664E+00             1.652956E+00
                 579.9600             8.946558E-06             3.654492E+02             3.990598E+02             4.113594E+05             3.188160E+00             5.259991E+05             3.805589E+03             2.304649E-05             1.016159E+03             3.345084E-02             2.852412E-05             1.317137E+00             1.684249E+00
                 580.1400             8.919165E-06             3.634074E+02             3.985920E+02             4.110219E+05             3.174094E+00             5.255261E+05             3.806012E+03             2.302636E-05             1.016093E+03             3.341884E-02             2.831131E-05             1.341486E+00             1.715386E+00
                 580.3200             8.891804E-06             3.613967E+02             3.981293E+02             4.106880E+05             3.160226E+00             5.250583E+05             3.806431E+03             2.300645E-05             1.016028E+03             3.338717E-02             2.810113E-05             1.365699E+00             1.746347E+00
                 580.5000             8.864476E-06             3.594218E+02             3.976728E+02             4.103586E+05             3.146588E+00             5.245968E+05             3.806845E+03             2.298679E-05             1.015963E+03             3.335592E-02             2.789386E-05             1.389761E+00             1.777115E+00
                 580.6800             8.837181E-06             3.574872E+02             3.972237E+02             4.100347E+05             3.133214E+00             5.241427E+05             3.807253E+03             2.296745E-05             1.015900E+03             3.332516E-02             2.768976E-05             1.413659E+00             1.807674E+00
                 580.8600             8.809919E-06             3.555973E+02             3.967831E+02             4.097169E+05             3.120135E+00             5.236972E+05             3.807653E+03             2.294846E-05             1.015839E+03             3.329498E-02             2.748909E-05             1.437379E+00             1.838006E+00
                 581.0400             8.782690E-06             3.537566E+02             3.963521E+02             4.094061E+05             3.107382E+00             5.232616E+05             3.808046E+03             2.292987E-05             1.015779E+03             3.326544E-02             2.729209E-05             1.460911E+00             1.868096E+00
                 581.2200             8.755494E-06             3.519691E+02             3.959318E+02             4.091031E+05             3.094984E+00             5.228368E+05             3.808428E+03             2.291174E-05             1.015720E+03             3.323663E-02             2.709900E-05             1.484241E+00             1.897929E+00
                 581.4000             8.728331E-06             3.502387E+02             3.955233E+02             4.088087E+05             3.082970E+00             5.224239E+05             3.808800E+03             2.289412E-05             1.015664E+03             3.320863E-02             2.691004E-05             1.507358E+00             1.927489E+00
                 581.5800             8.701202E-06             3.485692E+02             3.951277E+02             4.085236E+05             3.071366E+00             5.220240E+05             3.809161E+03             2.287703E-05             1.015609E+03             3.318149E-02             2.672540E-05             1.530251E+00             1.956763E+00
                 581.7600             8.674106E-06             3.469639E+02             3.947458E+02             4.082484E+05             3.060198E+00             5.216381E+05             3.809510E+03             2.286054E-05             1.015556E+03             3.315529E-02             2.654528E-05             1.552909E+00             1.985736E+00
                 581.9400             8.647044E-06             3.454260E+02             3.943787E+02             4.079839E+05             3.049489E+00             5.212670E+05             3.809845E+03             2.284467E-05             1.015506E+03             3.313009E-02             2.636982E-05             1.575322E+00             2.014396E+00
                 582.1200             8.620015E-06             3.439583E+02             3.940270E+02             4.077306E+05             3.039259E+00             5.209117E+05             3.810167E+03             2.282947E-05             1.015457E+03             3.310594E-02             2.619918E-05             1.597481E+00             2.042732E+00
                 582.3000             8.593021E-06             3.425633E+02             3.936917E+02             4.074891E+05             3.029528E+00             5.205728E+05             3.810474E+03             2.281497E-05             1.015411E+03             3.308292E-02             2.603348E-05             1.619377E+00             2.070730E+00
                 582.4800             8.566060E-06             3.412431E+02             3.933733E+02             4.072599E+05             3.020311E+00             5.202511E+05             3.810765E+03             2.280120E-05             1.015368E+03             3.306105E-02             2.587280E-05             1.641002E+00             2.098382E+00
                 582.6600             8.539133E-06             3.399993E+02             3.930724E+02             4.070434E+05             3.011620E+00             5.199471E+05             3.811041E+03             2.278818E-05             1.015327E+03             3.304038E-02             2.571723E-05             1.662347E+00             2.125676E+00
                 582.8400             8.512241E-06             3.388332E+02             3.927896E+02             4.068398E+05             3.003467E+00             5.196612E+05             3.811300E+03             2.277594E-05             1.015288E+03             3.302094E-02             2.556679E-05             1.683405E+00             2.152604E+00
                 583.0200             8.485382E-06             3.377455E+02             3.925250E+02             4.066494E+05             2.995856E+00             5.193939E+05             3.811543E+03             2.276449E-05             1.015252E+03             3.300275E-02             2.542150E-05             1.704171E+00             2.179158E+00
                 583.2000             8.458558E-06             3.367364E+02             3.922789E+02             4.064724E+05             2.988790E+00             5.191453E+05             3.811769E+03             2.275383E-05             1.015219E+03             3.298583E-02             2.528134E-05             1.724637E+00             2.205328E+00
                 583.3800             8.431768E-06             3.358055E+02             3.920514E+02             4.063088E+05             2.982268E+00             5.189154E+05             3.811978E+03             2.274397E-05             1.015188E+03             3.297019E-02             2.514624E-05             1.744799E+00             2.231110E+00
