                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 269.2800             2.896883E-05             1.005548E+02             3.089015E+02             3.466103E+05             1.134304E+00             4.352591E+05             3.918340E+03             1.896351E-05             1.006717E+03             2.704218E-02             3.285945E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.005565E+02             3.089056E+02             3.466133E+05             1.134307E+00             4.352633E+05             3.918349E+03             1.896370E-05             1.006718E+03             2.704249E-02             3.288041E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.005581E+02             3.089097E+02             3.466162E+05             1.134311E+00             4.352674E+05             3.918357E+03             1.896390E-05             1.006718E+03             2.704279E-02             3.290132E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.005598E+02             3.089138E+02             3.466192E+05             1.134314E+00             4.352716E+05             3.918366E+03             1.896410E-05             1.006718E+03             2.704310E-02             3.292217E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.005614E+02             3.089179E+02             3.466221E+05             1.134318E+00             4.352757E+05             3.918375E+03             1.896429E-05             1.006718E+03             2.704340E-02             3.294297E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.005631E+02             3.089221E+02             3.466251E+05             1.134321E+00             4.352799E+05             3.918383E+03             1.896449E-05             1.006718E+03             2.704370E-02             3.296371E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.005647E+02             3.089262E+02             3.466281E+05             1.134324E+00             4.352841E+05             3.918392E+03             1.896469E-05             1.006719E+03             2.704401E-02             3.298439E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.005664E+02             3.089304E+02             3.466311E+05             1.134327E+00             4.352882E+05             3.918401E+03             1.896488E-05             1.006719E+03             2.704431E-02             3.300502E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.005680E+02             3.089345E+02             3.466340E+05             1.134331E+00             4.352924E+05             3.918410E+03             1.896508E-05             1.006719E+03             2.704462E-02             3.302559E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.005696E+02             3.089386E+02             3.466370E+05             1.134334E+00             4.352966E+05             3.918419E+03             1.896528E-05             1.006719E+03             2.704493E-02             3.304610E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.005713E+02             3.089428E+02             3.466400E+05             1.134337E+00             4.353007E+05             3.918428E+03             1.896548E-05             1.006719E+03             2.704523E-02             3.306656E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.005729E+02             3.089470E+02             3.466430E+05             1.134340E+00             4.353049E+05             3.918436E+03             1.896567E-05             1.006720E+03             2.704554E-02             3.308696E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.005745E+02             3.089511E+02             3.466460E+05             1.134343E+00             4.353091E+05             3.918445E+03             1.896587E-05             1.006720E+03             2.704584E-02             3.310730E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.005762E+02             3.089553E+02             3.466490E+05             1.134346E+00             4.353133E+05             3.918454E+03             1.896607E-05             1.006720E+03             2.704615E-02             3.312759E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.005778E+02             3.089594E+02             3.466520E+05             1.134349E+00             4.353175E+05             3.918463E+03             1.896627E-05             1.006720E+03             2.704646E-02             3.314782E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.005794E+02             3.089636E+02             3.466550E+05             1.134352E+00             4.353217E+05             3.918472E+03             1.896647E-05             1.006720E+03             2.704676E-02             3.316799E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.005810E+02             3.089678E+02             3.466580E+05             1.134355E+00             4.353259E+05             3.918481E+03             1.896667E-05             1.006721E+03             2.704707E-02             3.318811E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.005826E+02             3.089720E+02             3.466610E+05             1.134357E+00             4.353301E+05             3.918490E+03             1.896687E-05             1.006721E+03             2.704738E-02             3.320817E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.005842E+02             3.089762E+02             3.466640E+05             1.134360E+00             4.353343E+05             3.918499E+03             1.896707E-05             1.006721E+03             2.704769E-02             3.322817E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.005858E+02             3.089803E+02             3.466670E+05             1.134363E+00             4.353385E+05             3.918508E+03             1.896727E-05             1.006721E+03             2.704800E-02             3.324811E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.005874E+02             3.089845E+02             3.466700E+05             1.134365E+00             4.353427E+05             3.918517E+03             1.896746E-05             1.006721E+03             2.704831E-02             3.326800E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.005890E+02             3.089887E+02             3.466730E+05             1.134368E+00             4.353469E+05             3.918527E+03             1.896766E-05             1.006722E+03             2.704861E-02             3.328783E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.005906E+02             3.089929E+02             3.466760E+05             1.134370E+00             4.353511E+05             3.918536E+03             1.896786E-05             1.006722E+03             2.704892E-02             3.330760E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.005922E+02             3.089971E+02             3.466790E+05             1.134373E+00             4.353554E+05             3.918545E+03             1.896806E-05             1.006722E+03             2.704923E-02             3.332732E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.005938E+02             3.090013E+02             3.466820E+05             1.134375E+00             4.353596E+05             3.918554E+03             1.896826E-05             1.006722E+03             2.704954E-02             3.334698E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.005953E+02             3.090055E+02             3.466851E+05             1.134378E+00             4.353638E+05             3.918563E+03             1.896847E-05             1.006723E+03             2.704985E-02             3.336658E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.005969E+02             3.090097E+02             3.466881E+05             1.134380E+00             4.353681E+05             3.918572E+03             1.896867E-05             1.006723E+03             2.705016E-02             3.338613E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.005985E+02             3.090140E+02             3.466911E+05             1.134382E+00             4.353723E+05             3.918582E+03             1.896887E-05             1.006723E+03             2.705047E-02             3.340562E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006001E+02             3.090182E+02             3.466941E+05             1.134384E+00             4.353766E+05             3.918591E+03             1.896907E-05             1.006723E+03             2.705078E-02             3.342505E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006016E+02             3.090224E+02             3.466972E+05             1.134386E+00             4.353808E+05             3.918600E+03             1.896927E-05             1.006723E+03             2.705110E-02             3.344442E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006032E+02             3.090266E+02             3.467002E+05             1.134388E+00             4.353850E+05             3.918609E+03             1.896947E-05             1.006724E+03             2.705141E-02             3.346373E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006047E+02             3.090308E+02             3.467033E+05             1.134390E+00             4.353893E+05             3.918619E+03             1.896967E-05             1.006724E+03             2.705172E-02             3.348299E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006063E+02             3.090351E+02             3.467063E+05             1.134392E+00             4.353936E+05             3.918628E+03             1.896987E-05             1.006724E+03             2.705203E-02             3.350219E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006078E+02             3.090393E+02             3.467093E+05             1.134394E+00             4.353978E+05             3.918637E+03             1.897007E-05             1.006724E+03             2.705234E-02             3.352134E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006094E+02             3.090436E+02             3.467124E+05             1.134396E+00             4.354021E+05             3.918647E+03             1.897028E-05             1.006724E+03             2.705265E-02             3.354042E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006109E+02             3.090478E+02             3.467154E+05             1.134398E+00             4.354063E+05             3.918656E+03             1.897048E-05             1.006725E+03             2.705297E-02             3.355945E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006125E+02             3.090520E+02             3.467185E+05             1.134400E+00             4.354106E+05             3.918666E+03             1.897068E-05             1.006725E+03             2.705328E-02             3.357842E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006140E+02             3.090563E+02             3.467215E+05             1.134401E+00             4.354149E+05             3.918675E+03             1.897088E-05             1.006725E+03             2.705359E-02             3.359733E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006155E+02             3.090605E+02             3.467246E+05             1.134403E+00             4.354192E+05             3.918685E+03             1.897109E-05             1.006725E+03             2.705391E-02             3.361619E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006171E+02             3.090648E+02             3.467276E+05             1.134404E+00             4.354234E+05             3.918694E+03             1.897129E-05             1.006725E+03             2.705422E-02             3.363499E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006186E+02             3.090690E+02             3.467307E+05             1.134406E+00             4.354277E+05             3.918704E+03             1.897149E-05             1.006726E+03             2.705453E-02             3.365373E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.006201E+02             3.090733E+02             3.467338E+05             1.134407E+00             4.354320E+05             3.918713E+03             1.897169E-05             1.006726E+03             2.705485E-02             3.367241E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.006216E+02             3.090776E+02             3.467368E+05             1.134409E+00             4.354363E+05             3.918723E+03             1.897190E-05             1.006726E+03             2.705516E-02             3.369104E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.006231E+02             3.090818E+02             3.467399E+05             1.134410E+00             4.354406E+05             3.918732E+03             1.897210E-05             1.006726E+03             2.705547E-02             3.370960E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006246E+02             3.090861E+02             3.467429E+05             1.134411E+00             4.354449E+05             3.918742E+03             1.897230E-05             1.006726E+03             2.705579E-02             3.372811E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006261E+02             3.090904E+02             3.467460E+05             1.134413E+00             4.354492E+05             3.918752E+03             1.897251E-05             1.006727E+03             2.705610E-02             3.374656E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006276E+02             3.090947E+02             3.467491E+05             1.134414E+00             4.354535E+05             3.918761E+03             1.897271E-05             1.006727E+03             2.705642E-02             3.376496E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006291E+02             3.090989E+02             3.467522E+05             1.134415E+00             4.354578E+05             3.918771E+03             1.897291E-05             1.006727E+03             2.705673E-02             3.378329E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006306E+02             3.091032E+02             3.467552E+05             1.134416E+00             4.354621E+05             3.918781E+03             1.897312E-05             1.006727E+03             2.705705E-02             3.380157E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006321E+02             3.091075E+02             3.467583E+05             1.134417E+00             4.354664E+05             3.918790E+03             1.897332E-05             1.006728E+03             2.705736E-02             3.381979E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.006336E+02             3.091118E+02             3.467614E+05             1.134418E+00             4.354707E+05             3.918800E+03             1.897353E-05             1.006728E+03             2.705768E-02             3.383795E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.006351E+02             3.091161E+02             3.467645E+05             1.134419E+00             4.354750E+05             3.918810E+03             1.897373E-05             1.006728E+03             2.705800E-02             3.385606E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.006365E+02             3.091204E+02             3.467676E+05             1.134419E+00             4.354794E+05             3.918820E+03             1.897394E-05             1.006728E+03             2.705831E-02             3.387410E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.006380E+02             3.091247E+02             3.467707E+05             1.134420E+00             4.354837E+05             3.918829E+03             1.897414E-05             1.006728E+03             2.705863E-02             3.389209E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.006395E+02             3.091290E+02             3.467737E+05             1.134421E+00             4.354880E+05             3.918839E+03             1.897435E-05             1.006729E+03             2.705895E-02             3.391002E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.006409E+02             3.091333E+02             3.467768E+05             1.134422E+00             4.354923E+05             3.918849E+03             1.897455E-05             1.006729E+03             2.705926E-02             3.392789E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.006424E+02             3.091376E+02             3.467799E+05             1.134422E+00             4.354967E+05             3.918859E+03             1.897476E-05             1.006729E+03             2.705958E-02             3.394571E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.006438E+02             3.091419E+02             3.467830E+05             1.134423E+00             4.355010E+05             3.918869E+03             1.897496E-05             1.006729E+03             2.705990E-02             3.396347E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006453E+02             3.091462E+02             3.467861E+05             1.134423E+00             4.355053E+05             3.918879E+03             1.897517E-05             1.006729E+03             2.706021E-02             3.398116E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006467E+02             3.091505E+02             3.467892E+05             1.134423E+00             4.355097E+05             3.918889E+03             1.897537E-05             1.006730E+03             2.706053E-02             3.399880E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006482E+02             3.091548E+02             3.467923E+05             1.134424E+00             4.355140E+05             3.918898E+03             1.897558E-05             1.006730E+03             2.706085E-02             3.401639E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006496E+02             3.091592E+02             3.467954E+05             1.134424E+00             4.355184E+05             3.918908E+03             1.897578E-05             1.006730E+03             2.706117E-02             3.403391E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006510E+02             3.091635E+02             3.467985E+05             1.134424E+00             4.355227E+05             3.918918E+03             1.897599E-05             1.006730E+03             2.706149E-02             3.405138E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006524E+02             3.091678E+02             3.468016E+05             1.134424E+00             4.355271E+05             3.918928E+03             1.897619E-05             1.006730E+03             2.706181E-02             3.406878E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.006539E+02             3.091721E+02             3.468047E+05             1.134425E+00             4.355314E+05             3.918938E+03             1.897640E-05             1.006731E+03             2.706212E-02             3.408613E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.006553E+02             3.091765E+02             3.468079E+05             1.134425E+00             4.355358E+05             3.918949E+03             1.897661E-05             1.006731E+03             2.706244E-02             3.410342E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.006567E+02             3.091808E+02             3.468110E+05             1.134425E+00             4.355401E+05             3.918959E+03             1.897681E-05             1.006731E+03             2.706276E-02             3.412066E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.006581E+02             3.091851E+02             3.468141E+05             1.134424E+00             4.355445E+05             3.918969E+03             1.897702E-05             1.006731E+03             2.706308E-02             3.413783E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.006595E+02             3.091895E+02             3.468172E+05             1.134424E+00             4.355489E+05             3.918979E+03             1.897723E-05             1.006731E+03             2.706340E-02             3.415495E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.006609E+02             3.091938E+02             3.468203E+05             1.134424E+00             4.355532E+05             3.918989E+03             1.897743E-05             1.006732E+03             2.706372E-02             3.417201E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.006623E+02             3.091981E+02             3.468234E+05             1.134424E+00             4.355576E+05             3.918999E+03             1.897764E-05             1.006732E+03             2.706404E-02             3.418901E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.006637E+02             3.092025E+02             3.468266E+05             1.134424E+00             4.355620E+05             3.919009E+03             1.897785E-05             1.006732E+03             2.706436E-02             3.420595E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.006651E+02             3.092068E+02             3.468297E+05             1.134423E+00             4.355664E+05             3.919019E+03             1.897805E-05             1.006732E+03             2.706468E-02             3.422284E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.006664E+02             3.092112E+02             3.468328E+05             1.134423E+00             4.355707E+05             3.919030E+03             1.897826E-05             1.006733E+03             2.706500E-02             3.423966E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.006678E+02             3.092155E+02             3.468359E+05             1.134422E+00             4.355751E+05             3.919040E+03             1.897847E-05             1.006733E+03             2.706532E-02             3.425643E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.006692E+02             3.092199E+02             3.468391E+05             1.134422E+00             4.355795E+05             3.919050E+03             1.897868E-05             1.006733E+03             2.706564E-02             3.427314E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.006706E+02             3.092243E+02             3.468422E+05             1.134421E+00             4.355839E+05             3.919061E+03             1.897888E-05             1.006733E+03             2.706596E-02             3.428979E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.006719E+02             3.092286E+02             3.468453E+05             1.134420E+00             4.355883E+05             3.919071E+03             1.897909E-05             1.006733E+03             2.706628E-02             3.430638E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.006733E+02             3.092330E+02             3.468485E+05             1.134420E+00             4.355927E+05             3.919081E+03             1.897930E-05             1.006734E+03             2.706661E-02             3.432292E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.006746E+02             3.092373E+02             3.468516E+05             1.134419E+00             4.355970E+05             3.919091E+03             1.897951E-05             1.006734E+03             2.706693E-02             3.433940E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.006760E+02             3.092417E+02             3.468547E+05             1.134418E+00             4.356014E+05             3.919102E+03             1.897971E-05             1.006734E+03             2.706725E-02             3.435581E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.006773E+02             3.092461E+02             3.468579E+05             1.134417E+00             4.356058E+05             3.919112E+03             1.897992E-05             1.006734E+03             2.706757E-02             3.437217E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.006786E+02             3.092505E+02             3.468610E+05             1.134416E+00             4.356102E+05             3.919123E+03             1.898013E-05             1.006734E+03             2.706789E-02             3.438848E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.006800E+02             3.092548E+02             3.468642E+05             1.134415E+00             4.356146E+05             3.919133E+03             1.898034E-05             1.006735E+03             2.706821E-02             3.440472E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.006813E+02             3.092592E+02             3.468673E+05             1.134414E+00             4.356190E+05             3.919144E+03             1.898055E-05             1.006735E+03             2.706854E-02             3.442090E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.006826E+02             3.092636E+02             3.468705E+05             1.134413E+00             4.356234E+05             3.919154E+03             1.898076E-05             1.006735E+03             2.706886E-02             3.443703E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.006840E+02             3.092680E+02             3.468736E+05             1.134411E+00             4.356279E+05             3.919165E+03             1.898096E-05             1.006735E+03             2.706918E-02             3.445310E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.006853E+02             3.092724E+02             3.468768E+05             1.134410E+00             4.356323E+05             3.919175E+03             1.898117E-05             1.006736E+03             2.706950E-02             3.446911E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.006866E+02             3.092767E+02             3.468799E+05             1.134409E+00             4.356367E+05             3.919186E+03             1.898138E-05             1.006736E+03             2.706983E-02             3.448506E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.006879E+02             3.092811E+02             3.468831E+05             1.134407E+00             4.356411E+05             3.919196E+03             1.898159E-05             1.006736E+03             2.707015E-02             3.450096E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.006892E+02             3.092855E+02             3.468862E+05             1.134406E+00             4.356455E+05             3.919207E+03             1.898180E-05             1.006736E+03             2.707047E-02             3.451679E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.006905E+02             3.092899E+02             3.468894E+05             1.134404E+00             4.356499E+05             3.919217E+03             1.898201E-05             1.006736E+03             2.707080E-02             3.453257E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.006918E+02             3.092943E+02             3.468925E+05             1.134402E+00             4.356544E+05             3.919228E+03             1.898222E-05             1.006737E+03             2.707112E-02             3.454829E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.006930E+02             3.092987E+02             3.468957E+05             1.134401E+00             4.356588E+05             3.919239E+03             1.898243E-05             1.006737E+03             2.707144E-02             3.456395E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.006943E+02             3.093031E+02             3.468989E+05             1.134399E+00             4.356632E+05             3.919249E+03             1.898264E-05             1.006737E+03             2.707177E-02             3.457955E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.006956E+02             3.093075E+02             3.469020E+05             1.134397E+00             4.356676E+05             3.919260E+03             1.898285E-05             1.006737E+03             2.707209E-02             3.459510E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.006969E+02             3.093119E+02             3.469052E+05             1.134395E+00             4.356721E+05             3.919271E+03             1.898306E-05             1.006737E+03             2.707242E-02             3.461058E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.006981E+02             3.093163E+02             3.469083E+05             1.134393E+00             4.356765E+05             3.919281E+03             1.898327E-05             1.006738E+03             2.707274E-02             3.462601E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.006994E+02             3.093207E+02             3.469115E+05             1.134391E+00             4.356809E+05             3.919292E+03             1.898348E-05             1.006738E+03             2.707307E-02             3.464138E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007007E+02             3.093251E+02             3.469147E+05             1.134389E+00             4.356854E+05             3.919303E+03             1.898369E-05             1.006738E+03             2.707339E-02             3.465669E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007019E+02             3.093295E+02             3.469178E+05             1.134387E+00             4.356898E+05             3.919314E+03             1.898390E-05             1.006738E+03             2.707371E-02             3.467195E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007031E+02             3.093340E+02             3.469210E+05             1.134385E+00             4.356942E+05             3.919324E+03             1.898411E-05             1.006738E+03             2.707404E-02             3.468714E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007044E+02             3.093384E+02             3.469242E+05             1.134383E+00             4.356987E+05             3.919335E+03             1.898432E-05             1.006739E+03             2.707436E-02             3.470228E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007056E+02             3.093428E+02             3.469274E+05             1.134380E+00             4.357031E+05             3.919346E+03             1.898453E-05             1.006739E+03             2.707469E-02             3.471736E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.007069E+02             3.093472E+02             3.469305E+05             1.134378E+00             4.357076E+05             3.919357E+03             1.898474E-05             1.006739E+03             2.707502E-02             3.473238E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.007081E+02             3.093516E+02             3.469337E+05             1.134376E+00             4.357120E+05             3.919368E+03             1.898495E-05             1.006739E+03             2.707534E-02             3.474734E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.007093E+02             3.093560E+02             3.469369E+05             1.134373E+00             4.357165E+05             3.919379E+03             1.898516E-05             1.006740E+03             2.707567E-02             3.476225E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.007105E+02             3.093605E+02             3.469401E+05             1.134370E+00             4.357209E+05             3.919390E+03             1.898537E-05             1.006740E+03             2.707599E-02             3.477710E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.007117E+02             3.093649E+02             3.469433E+05             1.134368E+00             4.357254E+05             3.919401E+03             1.898558E-05             1.006740E+03             2.707632E-02             3.479188E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.007129E+02             3.093693E+02             3.469464E+05             1.134365E+00             4.357298E+05             3.919412E+03             1.898579E-05             1.006740E+03             2.707664E-02             3.480662E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.007141E+02             3.093738E+02             3.469496E+05             1.134362E+00             4.357343E+05             3.919423E+03             1.898600E-05             1.006740E+03             2.707697E-02             3.482129E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.007153E+02             3.093782E+02             3.469528E+05             1.134360E+00             4.357387E+05             3.919434E+03             1.898621E-05             1.006741E+03             2.707730E-02             3.483590E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.007165E+02             3.093826E+02             3.469560E+05             1.134357E+00             4.357432E+05             3.919445E+03             1.898642E-05             1.006741E+03             2.707762E-02             3.485046E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.007177E+02             3.093871E+02             3.469592E+05             1.134354E+00             4.357477E+05             3.919456E+03             1.898663E-05             1.006741E+03             2.707795E-02             3.486496E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.007189E+02             3.093915E+02             3.469624E+05             1.134351E+00             4.357521E+05             3.919467E+03             1.898684E-05             1.006741E+03             2.707828E-02             3.487940E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.007200E+02             3.093959E+02             3.469656E+05             1.134348E+00             4.357566E+05             3.919478E+03             1.898706E-05             1.006741E+03             2.707860E-02             3.489378E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.007212E+02             3.094004E+02             3.469687E+05             1.134344E+00             4.357611E+05             3.919489E+03             1.898727E-05             1.006742E+03             2.707893E-02             3.490811E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.007224E+02             3.094048E+02             3.469719E+05             1.134341E+00             4.357655E+05             3.919500E+03             1.898748E-05             1.006742E+03             2.707926E-02             3.492237E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.007235E+02             3.094093E+02             3.469751E+05             1.134338E+00             4.357700E+05             3.919511E+03             1.898769E-05             1.006742E+03             2.707958E-02             3.493658E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.007247E+02             3.094137E+02             3.469783E+05             1.134335E+00             4.357745E+05             3.919522E+03             1.898790E-05             1.006742E+03             2.707991E-02             3.495073E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.007258E+02             3.094181E+02             3.469815E+05             1.134331E+00             4.357790E+05             3.919534E+03             1.898811E-05             1.006742E+03             2.708024E-02             3.496483E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.007270E+02             3.094226E+02             3.469847E+05             1.134328E+00             4.357834E+05             3.919545E+03             1.898833E-05             1.006743E+03             2.708056E-02             3.497886E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.007281E+02             3.094270E+02             3.469879E+05             1.134324E+00             4.357879E+05             3.919556E+03             1.898854E-05             1.006743E+03             2.708089E-02             3.499284E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.007293E+02             3.094315E+02             3.469911E+05             1.134321E+00             4.357924E+05             3.919567E+03             1.898875E-05             1.006743E+03             2.708122E-02             3.500676E-05             0.000000E+00             0.000000E+00
