                   Degree                y_mid[mm]              y_start[mm]
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             3.605518E-07             4.610449E-07
                 561.7800             5.685956E-06             7.270747E-06
                 561.9600             2.336534E-05             2.987773E-05
                 562.1400             6.091161E-05             7.788891E-05
                 562.3200             1.259810E-04             1.610945E-04
                 562.5000             2.264394E-04             2.895527E-04
                 562.6800             3.704268E-04             4.736723E-04
                 562.8600             5.664191E-04             7.242916E-04
                 563.0400             8.232854E-04             1.052752E-03
                 563.2200             1.150339E-03             1.470962E-03
                 563.4000             1.557379E-03             1.991452E-03
                 563.5800             2.054722E-03             2.627414E-03
                 563.7600             2.653220E-03             3.392726E-03
                 563.9400             3.364264E-03             4.301952E-03
                 564.1200             4.199765E-03             5.370324E-03
                 564.3000             5.172126E-03             6.613702E-03
                 564.4800             6.294189E-03             8.048507E-03
                 564.6600             7.579169E-03             9.691637E-03
                 564.8400             9.040575E-03             1.156037E-02
                 565.0200             1.069212E-02             1.367222E-02
                 565.2000             1.254760E-02             1.604487E-02
                 565.3800             1.462085E-02             1.869597E-02
                 565.5600             1.692557E-02             2.164307E-02
                 565.7400             1.947530E-02             2.490345E-02
                 565.9200             2.228328E-02             2.849408E-02
                 566.1000             2.536242E-02             3.243144E-02
                 566.2800             2.872521E-02             3.673150E-02
                 566.4600             3.238367E-02             4.140965E-02
                 566.6400             3.634932E-02             4.648062E-02
                 566.8200             4.063317E-02             5.195846E-02
                 567.0000             4.524566E-02             5.785654E-02
                 567.1800             5.019668E-02             6.418751E-02
                 567.3600             5.549556E-02             7.096329E-02
                 567.5400             6.115106E-02             7.819510E-02
                 567.7200             6.717141E-02             8.589344E-02
                 567.9000             7.356428E-02             9.406813E-02
                 568.0800             8.033681E-02             1.027283E-01
                 568.2600             8.749562E-02             1.118824E-01
                 568.4400             9.504681E-02             1.215383E-01
                 568.6200             1.029960E-01             1.317030E-01
                 568.8000             1.113482E-01             1.423833E-01
                 568.9800             1.201082E-01             1.535848E-01
                 569.1600             1.292801E-01             1.653131E-01
                 569.3400             1.388676E-01             1.775728E-01
                 569.5200             1.488738E-01             1.903680E-01
                 569.7000             1.593017E-01             2.037022E-01
                 569.8800             1.701533E-01             2.175785E-01
                 570.0600             1.814308E-01             2.319992E-01
                 570.2400             1.931354E-01             2.469661E-01
                 570.4200             2.052681E-01             2.624804E-01
                 570.6000             2.178294E-01             2.785428E-01
                 570.7800             2.308193E-01             2.951533E-01
                 570.9600             2.442375E-01             3.123114E-01
                 571.1400             2.580831E-01             3.300160E-01
                 571.3200             2.723547E-01             3.482654E-01
                 571.5000             2.870505E-01             3.670573E-01
                 571.6800             3.021683E-01             3.863887E-01
                 571.8600             3.177053E-01             4.062562E-01
                 572.0400             3.336584E-01             4.266557E-01
                 572.2200             3.500237E-01             4.475824E-01
                 572.4000             3.667972E-01             4.690310E-01
                 572.5800             3.839741E-01             4.909954E-01
                 572.7600             4.015493E-01             5.134692E-01
                 572.9400             4.195172E-01             5.364451E-01
                 573.1200             4.378715E-01             5.599152E-01
                 573.3000             4.566058E-01             5.838711E-01
                 573.4800             4.757129E-01             6.083036E-01
                 573.6600             4.951851E-01             6.332032E-01
                 573.8400             5.150144E-01             6.585593E-01
                 574.0200             5.351922E-01             6.843611E-01
                 574.2000             5.557095E-01             7.105969E-01
                 574.3800             5.765567E-01             7.372547E-01
                 574.5600             5.977239E-01             7.643217E-01
                 574.7400             6.192007E-01             7.917845E-01
                 574.9200             6.409761E-01             8.196291E-01
                 575.1000             6.630389E-01             8.478413E-01
                 575.2800             6.853773E-01             8.764058E-01
                 575.4600             7.079792E-01             9.053073E-01
                 575.6400             7.308320E-01             9.345297E-01
                 575.8200             7.539229E-01             9.640564E-01
                 576.0000             7.772385E-01             9.938705E-01
                 576.1800             8.007652E-01             1.023955E+00
                 576.3600             8.244891E-01             1.054291E+00
                 576.5400             8.483960E-01             1.084861E+00
                 576.7200             8.724714E-01             1.115647E+00
                 576.9000             8.967004E-01             1.146629E+00
                 577.0800             9.210681E-01             1.177788E+00
                 577.2600             9.455594E-01             1.209106E+00
                 577.4400             9.701588E-01             1.240562E+00
                 577.6200             9.948509E-01             1.272136E+00
                 577.8000             1.019620E+00             1.303809E+00
                 577.9800             1.044450E+00             1.335560E+00
                 578.1600             1.069326E+00             1.367369E+00
                 578.3400             1.094232E+00             1.399216E+00
                 578.5200             1.119151E+00             1.431081E+00
                 578.7000             1.144069E+00             1.462944E+00
                 578.8800             1.168969E+00             1.494784E+00
                 579.0600             1.193835E+00             1.526581E+00
                 579.2400             1.218654E+00             1.558317E+00
                 579.4200             1.243408E+00             1.589971E+00
                 579.6000             1.268083E+00             1.621523E+00
                 579.7800             1.292664E+00             1.652956E+00
                 579.9600             1.317137E+00             1.684249E+00
                 580.1400             1.341486E+00             1.715386E+00
                 580.3200             1.365699E+00             1.746347E+00
                 580.5000             1.389761E+00             1.777115E+00
                 580.6800             1.413659E+00             1.807674E+00
                 580.8600             1.437379E+00             1.838006E+00
                 581.0400             1.460911E+00             1.868096E+00
                 581.2200             1.484241E+00             1.897929E+00
                 581.4000             1.507358E+00             1.927489E+00
                 581.5800             1.530251E+00             1.956763E+00
                 581.7600             1.552909E+00             1.985736E+00
                 581.9400             1.575322E+00             2.014396E+00
                 582.1200             1.597481E+00             2.042732E+00
                 582.3000             1.619377E+00             2.070730E+00
                 582.4800             1.641002E+00             2.098382E+00
                 582.6600             1.662347E+00             2.125676E+00
                 582.8400             1.683405E+00             2.152604E+00
                 583.0200             1.704171E+00             2.179158E+00
                 583.2000             1.724637E+00             2.205328E+00
                 583.3800             1.744799E+00             2.231110E+00
                 583.5600             1.764651E+00             2.256495E+00
                 583.7400             1.784190E+00             2.281480E+00
                 583.9200             1.803412E+00             2.306059E+00
                 584.1000             1.822312E+00             2.330228E+00
                 584.2800             1.840890E+00             2.353983E+00
                 584.4600             1.859142E+00             2.377322E+00
                 584.6400             1.877067E+00             2.400243E+00
                 584.8200             1.894663E+00             2.422744E+00
                 585.0000             1.911930E+00             2.444823E+00
                 585.1800             1.928866E+00             2.466480E+00
                 585.3600             1.945473E+00             2.487715E+00
                 585.5400             1.961749E+00             2.508528E+00
                 585.7200             1.977695E+00             2.528919E+00
                 585.9000             1.993312E+00             2.548888E+00
                 586.0800             2.008600E+00             2.568437E+00
                 586.2600             2.023560E+00             2.587567E+00
                 586.4400             2.038193E+00             2.606279E+00
                 586.6200             2.052501E+00             2.624575E+00
                 586.8000             2.066485E+00             2.642456E+00
                 586.9800             2.080145E+00             2.659924E+00
                 587.1600             2.093484E+00             2.676980E+00
                 587.3400             2.106502E+00             2.693627E+00
                 587.5200             2.119202E+00             2.709867E+00
                 587.7000             2.131586E+00             2.725701E+00
                 587.8800             2.143653E+00             2.741133E+00
                 588.0600             2.155407E+00             2.756163E+00
                 588.2400             2.166849E+00             2.770794E+00
                 588.4200             2.177981E+00             2.785028E+00
                 588.6000             2.188804E+00             2.798868E+00
                 588.7800             2.199321E+00             2.812316E+00
                 588.9600             2.209532E+00             2.825373E+00
                 589.1400             2.219441E+00             2.838044E+00
                 589.3200             2.229048E+00             2.850329E+00
                 589.5000             2.238356E+00             2.862231E+00
                 589.6800             2.247366E+00             2.873753E+00
                 589.8600             2.256081E+00             2.884897E+00
                 590.0400             2.264502E+00             2.895665E+00
                 590.2200             2.272632E+00             2.906060E+00
                 590.4000             2.280472E+00             2.916085E+00
                 590.5800             2.288023E+00             2.925742E+00
                 590.7600             2.295290E+00             2.935033E+00
                 590.9400             2.302272E+00             2.943962E+00
                 591.1200             2.308972E+00             2.952530E+00
                 591.3000             2.315393E+00             2.960740E+00
                 591.4800             2.321537E+00             2.968596E+00
                 591.6600             2.327405E+00             2.976099E+00
                 591.8400             2.332999E+00             2.983253E+00
                 592.0200             2.338322E+00             2.990060E+00
                 592.2000             2.343376E+00             2.996523E+00
                 592.3800             2.348163E+00             3.002644E+00
                 592.5600             2.352685E+00             3.008426E+00
                 592.7400             2.356945E+00             3.013873E+00
                 592.9200             2.360943E+00             3.018986E+00
                 593.1000             2.364684E+00             3.023769E+00
                 593.2800             2.368167E+00             3.028223E+00
                 593.4600             2.371397E+00             3.032353E+00
                 593.6400             2.374374E+00             3.036160E+00
                 593.8200             2.377102E+00             3.039648E+00
                 594.0000             2.379581E+00             3.042819E+00
                 594.1800             2.381815E+00             3.045675E+00
                 594.3600             2.383806E+00             3.048221E+00
                 594.5400             2.385555E+00             3.050457E+00
                 594.7200             2.387065E+00             3.052388E+00
                 594.9000             2.388338E+00             3.054016E+00
                 595.0800             2.389377E+00             3.055344E+00
                 595.2600             2.390182E+00             3.056374E+00
                 595.4400             2.390757E+00             3.057110E+00
                 595.6200             2.391104E+00             3.057553E+00
                 595.8000             2.391225E+00             3.057708E+00
                 595.9800             2.391122E+00             3.057576E+00
                 596.1600             2.390797E+00             3.057160E+00
                 596.3400             2.390252E+00             3.056463E+00
                 596.5200             2.389490E+00             3.055489E+00
                 596.7000             2.388512E+00             3.054239E+00
                 596.8800             2.387321E+00             3.052716E+00
                 597.0600             2.385920E+00             3.050924E+00
                 597.2400             2.384309E+00             3.048865E+00
                 597.4200             2.382492E+00             3.046541E+00
                 597.6000             2.380471E+00             3.043956E+00
                 597.7800             2.378247E+00             3.041113E+00
                 597.9600             2.375823E+00             3.038013E+00
                 598.1400             2.373201E+00             3.034660E+00
                 598.3200             2.370383E+00             3.031057E+00
                 598.5000             2.367372E+00             3.027206E+00
                 598.6800             2.364169E+00             3.023110E+00
                 598.8600             2.360776E+00             3.018772E+00
                 599.0400             2.357197E+00             3.014195E+00
                 599.2200             2.353432E+00             3.009381E+00
                 599.4000             2.349484E+00             3.004333E+00
                 599.5800             2.345355E+00             2.999053E+00
                 599.7600             2.341048E+00             2.993546E+00
                 599.9400             2.336564E+00             2.987812E+00
                 600.1200             2.331906E+00             2.981855E+00
                 600.3000             2.327075E+00             2.975678E+00
                 600.4800             2.322074E+00             2.969284E+00
                 600.6600             2.316906E+00             2.962674E+00
                 600.8400             2.311571E+00             2.955852E+00
                 601.0200             2.306072E+00             2.948820E+00
                 601.2000             2.300411E+00             2.941582E+00
                 601.3800             2.294591E+00             2.934139E+00
                 601.5600             2.288613E+00             2.926495E+00
                 601.7400             2.282479E+00             2.918652E+00
                 601.9200             2.276192E+00             2.910613E+00
                 602.1000             2.269754E+00             2.902380E+00
                 602.2800             2.263166E+00             2.893956E+00
                 602.4600             2.256431E+00             2.885344E+00
                 602.6400             2.249551E+00             2.876546E+00
                 602.8200             2.242527E+00             2.867565E+00
                 603.0000             2.235363E+00             2.858404E+00
                 603.1800             2.228060E+00             2.849065E+00
                 603.3600             2.220620E+00             2.839551E+00
                 603.5400             2.213045E+00             2.829865E+00
                 603.7200             2.205338E+00             2.820010E+00
                 603.9000             2.197500E+00             2.809987E+00
                 604.0800             2.189533E+00             2.799800E+00
                 604.2600             2.181440E+00             2.789451E+00
                 604.4400             2.173222E+00             2.778943E+00
                 604.6200             2.164882E+00             2.768278E+00
                 604.8000             2.156421E+00             2.757460E+00
                 604.9800             2.147843E+00             2.746490E+00
                 605.1600             2.139147E+00             2.735371E+00
                 605.3400             2.130338E+00             2.724106E+00
                 605.5200             2.121415E+00             2.712697E+00
                 605.7000             2.112383E+00             2.701147E+00
                 605.8800             2.103242E+00             2.689458E+00
                 606.0600             2.093995E+00             2.677633E+00
                 606.2400             2.084643E+00             2.665675E+00
                 606.4200             2.075188E+00             2.653585E+00
                 606.6000             2.065633E+00             2.641367E+00
                 606.7800             2.055980E+00             2.629023E+00
                 606.9600             2.046230E+00             2.616555E+00
                 607.1400             2.036385E+00             2.603966E+00
                 607.3200             2.026447E+00             2.591259E+00
                 607.5000             2.016418E+00             2.578434E+00
                 607.6800             2.006300E+00             2.565497E+00
                 607.8600             1.996095E+00             2.552447E+00
                 608.0400             1.985805E+00             2.539289E+00
                 608.2200             1.975431E+00             2.526024E+00
                 608.4000             1.964976E+00             2.512655E+00
                 608.5800             1.954441E+00             2.499184E+00
                 608.7600             1.943829E+00             2.485613E+00
                 608.9400             1.933140E+00             2.471945E+00
                 609.1200             1.922377E+00             2.458182E+00
                 609.3000             1.911542E+00             2.444327E+00
                 609.4800             1.900636E+00             2.430382E+00
                 609.6600             1.889662E+00             2.416349E+00
                 609.8400             1.878620E+00             2.402230E+00
                 610.0200             1.867514E+00             2.388027E+00
                 610.2000             1.856344E+00             2.373744E+00
                 610.3800             1.845112E+00             2.359382E+00
                 610.5600             1.833821E+00             2.344943E+00
                 610.7400             1.822471E+00             2.330430E+00
                 610.9200             1.811065E+00             2.315845E+00
                 611.1000             1.799604E+00             2.301190E+00
                 611.2800             1.788090E+00             2.286467E+00
                 611.4600             1.776525E+00             2.271679E+00
                 611.6400             1.764911E+00             2.256827E+00
                 611.8200             1.753248E+00             2.241914E+00
                 612.0000             1.741540E+00             2.226942E+00
                 612.1800             1.729786E+00             2.211913E+00
                 612.3600             1.717990E+00             2.196829E+00
                 612.5400             1.706153E+00             2.181692E+00
                 612.7200             1.694275E+00             2.166504E+00
                 612.9000             1.682360E+00             2.151268E+00
                 613.0800             1.670409E+00             2.135985E+00
                 613.2600             1.658422E+00             2.120658E+00
                 613.4400             1.646403E+00             2.105289E+00
                 613.6200             1.634352E+00             2.089879E+00
                 613.8000             1.622270E+00             2.074430E+00
                 613.9800             1.610161E+00             2.058945E+00
                 614.1600             1.598024E+00             2.043426E+00
                 614.3400             1.585862E+00             2.027874E+00
                 614.5200             1.573676E+00             2.012291E+00
                 614.7000             1.561468E+00             1.996680E+00
                 614.8800             1.549238E+00             1.981042E+00
                 615.0600             1.536990E+00             1.965380E+00
                 615.2400             1.524724E+00             1.949695E+00
                 615.4200             1.512441E+00             1.933989E+00
                 615.6000             1.500143E+00             1.918263E+00
                 615.7800             1.487832E+00             1.902521E+00
                 615.9600             1.475509E+00             1.886763E+00
                 616.1400             1.463175E+00             1.870992E+00
                 616.3200             1.450833E+00             1.855209E+00
                 616.5000             1.438482E+00             1.839416E+00
                 616.6800             1.426125E+00             1.823615E+00
                 616.8600             1.413764E+00             1.807808E+00
                 617.0400             1.401399E+00             1.791997E+00
                 617.2200             1.389031E+00             1.776182E+00
                 617.4000             1.376663E+00             1.760367E+00
                 617.5800             1.364296E+00             1.744553E+00
                 617.7600             1.351930E+00             1.728741E+00
                 617.9400             1.339568E+00             1.712933E+00
                 618.1200             1.327211E+00             1.697131E+00
                 618.3000             1.314859E+00             1.681337E+00
                 618.4800             1.302515E+00             1.665553E+00
                 618.6600             1.290180E+00             1.649779E+00
                 618.8400             1.277854E+00             1.634018E+00
                 619.0200             1.265540E+00             1.618271E+00
                 619.2000             1.253238E+00             1.602540E+00
                 619.3800             1.240949E+00             1.586827E+00
                 619.5600             1.228676E+00             1.571133E+00
                 619.7400             1.216419E+00             1.555459E+00
                 619.9200             1.204179E+00             1.539808E+00
                 620.1000             1.191958E+00             1.524181E+00
                 620.2800             1.179758E+00             1.508580E+00
                 620.4600             1.167578E+00             1.493005E+00
                 620.6400             1.155421E+00             1.477460E+00
                 620.8200             1.143287E+00             1.461944E+00
                 621.0000             1.131178E+00             1.446460E+00
                 621.1800             1.119095E+00             1.431009E+00
                 621.3600             1.107039E+00             1.415593E+00
                 621.5400             1.095012E+00             1.400214E+00
                 621.7200             1.083014E+00             1.384872E+00
                 621.9000             1.071047E+00             1.369569E+00
                 622.0800             1.059111E+00             1.354307E+00
                 622.2600             1.047209E+00             1.339087E+00
                 622.4400             1.035340E+00             1.323911E+00
                 622.6200             1.023507E+00             1.308779E+00
                 622.8000             1.011710E+00             1.293695E+00
                 622.9800             9.999511E-01             1.278658E+00
                 623.1600             9.882304E-01             1.263670E+00
                 623.3400             9.765495E-01             1.248734E+00
                 623.5200             9.649094E-01             1.233849E+00
                 623.7000             9.533112E-01             1.219018E+00
                 623.8800             9.417560E-01             1.204242E+00
                 624.0600             9.302449E-01             1.189523E+00
                 624.2400             9.187790E-01             1.174861E+00
                 624.4200             9.073594E-01             1.160259E+00
                 624.6000             8.959872E-01             1.145717E+00
                 624.7800             8.846634E-01             1.131237E+00
                 624.9600             8.733891E-01             1.116820E+00
                 625.1400             8.621654E-01             1.102468E+00
                 625.3200             8.509933E-01             1.088182E+00
                 625.5000             8.398739E-01             1.073964E+00
                 625.6800             8.288083E-01             1.059814E+00
                 625.8600             8.177975E-01             1.045734E+00
                 626.0400             8.068426E-01             1.031726E+00
                 626.2200             7.959447E-01             1.017791E+00
                 626.4000             7.851048E-01             1.003929E+00
                 626.5800             7.743239E-01             9.901436E-01
                 626.7600             7.636031E-01             9.764348E-01
                 626.9400             7.529436E-01             9.628041E-01
                 627.1200             7.423462E-01             9.492531E-01
                 627.3000             7.318122E-01             9.357830E-01
                 627.4800             7.213424E-01             9.223952E-01
                 627.6600             7.109382E-01             9.090910E-01
                 627.8400             7.006004E-01             8.958718E-01
                 628.0200             6.903301E-01             8.827391E-01
                 628.2000             6.801285E-01             8.696940E-01
                 628.3800             6.699965E-01             8.567381E-01
                 628.5600             6.599354E-01             8.438727E-01
                 628.7400             6.499461E-01             8.310992E-01
                 628.9200             6.400297E-01             8.184190E-01
                 629.1000             6.301874E-01             8.058334E-01
                 629.2800             6.204203E-01             7.933440E-01
                 629.4600             6.107294E-01             7.809520E-01
                 629.6400             6.011159E-01             7.686590E-01
                 629.8200             5.915809E-01             7.564664E-01
                 630.0000             5.821255E-01             7.443756E-01
                 630.1800             5.727508E-01             7.323881E-01
                 630.3600             5.634581E-01             7.205053E-01
                 630.5400             5.542485E-01             7.087288E-01
                 630.7200             5.451232E-01             6.970600E-01
                 630.9000             5.360832E-01             6.855004E-01
                 631.0800             5.271299E-01             6.740517E-01
                 631.2600             5.182645E-01             6.627152E-01
                 631.4400             5.094881E-01             6.514927E-01
                 631.6200             5.008020E-01             6.403856E-01
                 631.8000             4.922074E-01             6.293955E-01
                 631.9800             4.837056E-01             6.185242E-01
                 632.1600             4.752979E-01             6.077731E-01
                 632.3400             4.669856E-01             5.971440E-01
                 632.5200             4.587700E-01             5.866385E-01
                 632.7000             4.506525E-01             5.762584E-01
                 632.8800             4.426342E-01             5.660053E-01
                 633.0600             4.347168E-01             5.558811E-01
                 633.2400             4.269014E-01             5.458874E-01
                 633.4200             4.191895E-01             5.360261E-01
                 633.6000             4.115826E-01             5.262991E-01
                 633.7800             4.040821E-01             5.167080E-01
                 633.9600             3.966895E-01             5.072549E-01
                 634.1400             3.894062E-01             4.979416E-01
                 634.3200             3.822338E-01             4.887700E-01
                 634.5000             3.751737E-01             4.797422E-01
                 634.6800             3.682276E-01             4.708601E-01
                 634.8600             3.613970E-01             4.621256E-01
                 635.0400             3.546835E-01             4.535410E-01
                 635.2200             3.480888E-01             4.451082E-01
                 635.4000             3.416145E-01             4.368294E-01
                 635.5800             3.352622E-01             4.287066E-01
                 635.7600             3.290338E-01             4.207421E-01
                 635.9400             3.229308E-01             4.129381E-01
                 636.1200             3.169550E-01             4.052968E-01
                 636.3000             3.111082E-01             3.978204E-01
                 636.4800             3.053923E-01             3.905113E-01
                 636.6600             2.998089E-01             3.833717E-01
                 636.8400             2.943600E-01             3.764041E-01
                 637.0200             2.890473E-01             3.696107E-01
                 637.2000             2.838729E-01             3.629940E-01
                 637.3800             2.788385E-01             3.565564E-01
                 637.5600             2.739461E-01             3.503005E-01
                 637.7400             2.691977E-01             3.442285E-01
                 637.9200             2.645951E-01             3.383431E-01
                 638.1000             2.601403E-01             3.326467E-01
                 638.2800             2.558354E-01             3.271419E-01
                 638.4600             2.516823E-01             3.218313E-01
                 638.6400             2.476830E-01             3.167173E-01
                 638.8200             2.438395E-01             3.118025E-01
                 639.0000             2.401539E-01             3.070896E-01
                 639.1800             2.366280E-01             3.025811E-01
                 639.3600             2.332641E-01             2.982795E-01
                 639.5400             2.300639E-01             2.941874E-01
                 639.7200             2.270296E-01             2.903074E-01
                 639.9000             2.241632E-01             2.866420E-01
                 640.0800             2.214665E-01             2.831936E-01
                 640.2600             2.189415E-01             2.799649E-01
                 640.4400             2.165902E-01             2.769582E-01
                 640.6200             2.144144E-01             2.741760E-01
                 640.8000             2.124159E-01             2.716205E-01
                 640.9800             2.105966E-01             2.692941E-01
                 641.1600             2.089582E-01             2.671991E-01
                 641.3400             2.075024E-01             2.653375E-01
                 641.5200             2.062308E-01             2.637114E-01
                 641.7000             2.051449E-01             2.623229E-01
                 641.8800             2.042463E-01             2.611738E-01
                 642.0600             2.035362E-01             2.602659E-01
                 642.2400             2.030160E-01             2.596007E-01
                 642.4200             2.026869E-01             2.591798E-01
                 642.6000             2.025498E-01             2.590045E-01
                 642.7800             2.026057E-01             2.590760E-01
                 642.9600             2.028554E-01             2.593953E-01
                 643.1400             2.032995E-01             2.599632E-01
                 643.3200             2.039384E-01             2.607802E-01
                 643.5000             2.047725E-01             2.618468E-01
                 643.6800             2.058019E-01             2.631631E-01
                 643.8600             2.070264E-01             2.647289E-01
                 644.0400             2.084458E-01             2.665439E-01
                 644.2200             2.100596E-01             2.686074E-01
                 644.4000             2.118670E-01             2.709186E-01
                 644.5800             2.138670E-01             2.734761E-01
                 644.7600             2.160584E-01             2.762783E-01
                 644.9400             2.184398E-01             2.793234E-01
                 645.1200             2.210093E-01             2.826091E-01
                 645.3000             2.237650E-01             2.861328E-01
                 645.4800             2.267045E-01             2.898916E-01
                 645.6600             2.298251E-01             2.938821E-01
                 645.8400             2.331241E-01             2.981005E-01
                 646.0200             2.365982E-01             3.025429E-01
                 646.2000             2.402439E-01             3.072047E-01
                 646.3800             2.440573E-01             3.120810E-01
                 646.5600             2.480344E-01             3.171666E-01
                 646.7400             2.521707E-01             3.224558E-01
                 646.9200             2.564616E-01             3.279426E-01
                 647.1000             2.609020E-01             3.336206E-01
                 647.2800             2.654866E-01             3.394830E-01
                 647.4600             2.702098E-01             3.455227E-01
                 647.6400             2.750658E-01             3.517323E-01
                 647.8200             2.800486E-01             3.581038E-01
                 648.0000             2.851518E-01             3.646293E-01
                 648.1800             2.903687E-01             3.713004E-01
                 648.3600             2.956928E-01             3.781083E-01
                 648.5400             3.011170E-01             3.850444E-01
                 648.7200             3.066342E-01             3.920994E-01
                 648.9000             3.122373E-01             3.992642E-01
                 649.0800             3.179189E-01             4.065293E-01
                 649.2600             3.236715E-01             4.138853E-01
                 649.4400             3.294877E-01             4.213226E-01
                 649.6200             3.353601E-01             4.288317E-01
                 649.8000             3.412810E-01             4.364029E-01
                 649.9800             3.472430E-01             4.440266E-01
                 650.1600             3.532388E-01             4.516936E-01
                 650.3400             3.592610E-01             4.593943E-01
                 650.5200             3.653024E-01             4.671196E-01
                 650.7000             3.713561E-01             4.748606E-01
                 650.8800             3.774152E-01             4.826084E-01
                 651.0600             3.834730E-01             4.903546E-01
                 651.2400             3.895231E-01             4.980910E-01
                 651.4200             3.955594E-01             5.058098E-01
                 651.6000             4.015759E-01             5.135033E-01
                 651.7800             4.075672E-01             5.211644E-01
                 651.9600             4.135278E-01             5.287863E-01
                 652.1400             4.194528E-01             5.363628E-01
                 652.3200             4.253375E-01             5.438877E-01
                 652.5000             4.311776E-01             5.513555E-01
                 652.6800             4.369690E-01             5.587611E-01
                 652.8600             4.427080E-01             5.660997E-01
                 653.0400             4.483913E-01             5.733670E-01
                 653.2200             4.540157E-01             5.805590E-01
                 653.4000             4.595783E-01             5.876721E-01
                 653.5800             4.650767E-01             5.947030E-01
                 653.7600             4.705086E-01             6.016489E-01
                 653.9400             4.758719E-01             6.085070E-01
                 654.1200             4.811648E-01             6.152751E-01
                 654.3000             4.863856E-01             6.219511E-01
                 654.4800             4.915329E-01             6.285331E-01
                 654.6600             4.966055E-01             6.350195E-01
                 654.8400             5.016022E-01             6.414089E-01
                 655.0200             5.065221E-01             6.477000E-01
                 655.2000             5.113641E-01             6.538917E-01
                 655.3800             5.161277E-01             6.599830E-01
                 655.5600             5.208121E-01             6.659730E-01
                 655.7400             5.254168E-01             6.718611E-01
                 655.9200             5.299412E-01             6.776465E-01
                 656.1000             5.343849E-01             6.833288E-01
                 656.2800             5.387476E-01             6.889075E-01
                 656.4600             5.430289E-01             6.943821E-01
                 656.6400             5.472286E-01             6.997523E-01
                 656.8200             5.513464E-01             7.050178E-01
                 657.0000             5.553823E-01             7.101785E-01
                 657.1800             5.593360E-01             7.152342E-01
                 657.3600             5.632074E-01             7.201847E-01
                 657.5400             5.669965E-01             7.250299E-01
                 657.7200             5.707034E-01             7.297699E-01
                 657.9000             5.743279E-01             7.344046E-01
                 658.0800             5.778701E-01             7.389341E-01
                 658.2600             5.813300E-01             7.433585E-01
                 658.4400             5.847078E-01             7.476777E-01
                 658.6200             5.880036E-01             7.518921E-01
                 658.8000             5.912174E-01             7.560017E-01
                 658.9800             5.943495E-01             7.600067E-01
                 659.1600             5.974000E-01             7.639074E-01
                 659.3400             6.003690E-01             7.677040E-01
                 659.5200             6.032569E-01             7.713968E-01
                 659.7000             6.060638E-01             7.749860E-01
                 659.8800             6.087899E-01             7.784719E-01
                 660.0600             6.114355E-01             7.818549E-01
                 660.2400             6.140009E-01             7.851354E-01
                 660.4200             6.164864E-01             7.883136E-01
                 660.6000             6.188923E-01             7.913900E-01
                 660.7800             6.212188E-01             7.943650E-01
                 660.9600             6.234663E-01             7.972390E-01
                 661.1400             6.256352E-01             8.000123E-01
                 661.3200             6.277257E-01             8.026856E-01
                 661.5000             6.297383E-01             8.052591E-01
                 661.6800             6.316733E-01             8.077334E-01
                 661.8600             6.335311E-01             8.101090E-01
                 662.0400             6.353121E-01             8.123864E-01
                 662.2200             6.370166E-01             8.145660E-01
                 662.4000             6.386451E-01             8.166484E-01
                 662.5800             6.401980E-01             8.186342E-01
                 662.7600             6.416758E-01             8.205238E-01
                 662.9400             6.430787E-01             8.223178E-01
                 663.1200             6.444074E-01             8.240167E-01
                 663.3000             6.456622E-01             8.256213E-01
                 663.4800             6.468435E-01             8.271319E-01
