                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 328.6800             3.244116E-05             1.007391E+02             3.042947E+02             3.432979E+05             1.153629E+00             4.306215E+05             3.902688E+03             1.874358E-05             1.006528E+03             2.670251E-02             3.742507E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007393E+02             3.042948E+02             3.432980E+05             1.153632E+00             4.306216E+05             3.902688E+03             1.874359E-05             1.006528E+03             2.670252E-02             3.742915E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.007396E+02             3.042950E+02             3.432981E+05             1.153635E+00             4.306218E+05             3.902687E+03             1.874359E-05             1.006528E+03             2.670253E-02             3.743319E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.007399E+02             3.042951E+02             3.432982E+05             1.153637E+00             4.306219E+05             3.902687E+03             1.874360E-05             1.006528E+03             2.670254E-02             3.743719E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.007402E+02             3.042953E+02             3.432983E+05             1.153640E+00             4.306220E+05             3.902687E+03             1.874361E-05             1.006528E+03             2.670255E-02             3.744116E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.007404E+02             3.042954E+02             3.432984E+05             1.153642E+00             4.306222E+05             3.902686E+03             1.874361E-05             1.006528E+03             2.670256E-02             3.744508E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.007407E+02             3.042955E+02             3.432985E+05             1.153645E+00             4.306223E+05             3.902686E+03             1.874362E-05             1.006528E+03             2.670257E-02             3.744897E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.007410E+02             3.042957E+02             3.432986E+05             1.153647E+00             4.306225E+05             3.902686E+03             1.874363E-05             1.006528E+03             2.670258E-02             3.745282E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.007412E+02             3.042958E+02             3.432987E+05             1.153650E+00             4.306226E+05             3.902686E+03             1.874363E-05             1.006528E+03             2.670259E-02             3.745663E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.007415E+02             3.042959E+02             3.432988E+05             1.153652E+00             4.306227E+05             3.902685E+03             1.874364E-05             1.006528E+03             2.670260E-02             3.746040E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.007417E+02             3.042960E+02             3.432988E+05             1.153654E+00             4.306228E+05             3.902685E+03             1.874364E-05             1.006528E+03             2.670261E-02             3.746414E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007420E+02             3.042962E+02             3.432989E+05             1.153657E+00             4.306230E+05             3.902685E+03             1.874365E-05             1.006528E+03             2.670262E-02             3.746784E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007422E+02             3.042963E+02             3.432990E+05             1.153659E+00             4.306231E+05             3.902684E+03             1.874366E-05             1.006528E+03             2.670263E-02             3.747150E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007425E+02             3.042964E+02             3.432991E+05             1.153661E+00             4.306232E+05             3.902684E+03             1.874366E-05             1.006528E+03             2.670264E-02             3.747512E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007427E+02             3.042965E+02             3.432992E+05             1.153664E+00             4.306233E+05             3.902684E+03             1.874367E-05             1.006528E+03             2.670265E-02             3.747871E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007429E+02             3.042967E+02             3.432993E+05             1.153666E+00             4.306234E+05             3.902684E+03             1.874367E-05             1.006528E+03             2.670266E-02             3.748226E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007431E+02             3.042968E+02             3.432994E+05             1.153668E+00             4.306236E+05             3.902683E+03             1.874368E-05             1.006528E+03             2.670266E-02             3.748577E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007434E+02             3.042969E+02             3.432994E+05             1.153670E+00             4.306237E+05             3.902683E+03             1.874368E-05             1.006528E+03             2.670267E-02             3.748925E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007436E+02             3.042970E+02             3.432995E+05             1.153672E+00             4.306238E+05             3.902683E+03             1.874369E-05             1.006528E+03             2.670268E-02             3.749269E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007438E+02             3.042971E+02             3.432996E+05             1.153674E+00             4.306239E+05             3.902683E+03             1.874370E-05             1.006528E+03             2.670269E-02             3.749609E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007440E+02             3.042972E+02             3.432997E+05             1.153676E+00             4.306240E+05             3.902682E+03             1.874370E-05             1.006528E+03             2.670270E-02             3.749946E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007442E+02             3.042973E+02             3.432998E+05             1.153678E+00             4.306241E+05             3.902682E+03             1.874371E-05             1.006528E+03             2.670270E-02             3.750279E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007444E+02             3.042974E+02             3.432998E+05             1.153680E+00             4.306242E+05             3.902682E+03             1.874371E-05             1.006528E+03             2.670271E-02             3.750609E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007447E+02             3.042975E+02             3.432999E+05             1.153682E+00             4.306243E+05             3.902682E+03             1.874372E-05             1.006528E+03             2.670272E-02             3.750935E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007449E+02             3.042976E+02             3.433000E+05             1.153684E+00             4.306244E+05             3.902681E+03             1.874372E-05             1.006528E+03             2.670273E-02             3.751258E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007451E+02             3.042977E+02             3.433000E+05             1.153686E+00             4.306245E+05             3.902681E+03             1.874373E-05             1.006528E+03             2.670273E-02             3.751577E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007452E+02             3.042978E+02             3.433001E+05             1.153688E+00             4.306246E+05             3.902681E+03             1.874373E-05             1.006528E+03             2.670274E-02             3.751892E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007454E+02             3.042979E+02             3.433002E+05             1.153690E+00             4.306247E+05             3.902681E+03             1.874373E-05             1.006528E+03             2.670275E-02             3.752204E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007456E+02             3.042980E+02             3.433002E+05             1.153692E+00             4.306248E+05             3.902680E+03             1.874374E-05             1.006528E+03             2.670276E-02             3.752513E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007458E+02             3.042981E+02             3.433003E+05             1.153694E+00             4.306249E+05             3.902680E+03             1.874374E-05             1.006528E+03             2.670276E-02             3.752818E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007460E+02             3.042982E+02             3.433004E+05             1.153695E+00             4.306250E+05             3.902680E+03             1.874375E-05             1.006528E+03             2.670277E-02             3.753120E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007462E+02             3.042983E+02             3.433004E+05             1.153697E+00             4.306251E+05             3.902680E+03             1.874375E-05             1.006528E+03             2.670278E-02             3.753418E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007464E+02             3.042984E+02             3.433005E+05             1.153699E+00             4.306252E+05             3.902679E+03             1.874376E-05             1.006528E+03             2.670278E-02             3.753713E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007465E+02             3.042985E+02             3.433006E+05             1.153700E+00             4.306253E+05             3.902679E+03             1.874376E-05             1.006528E+03             2.670279E-02             3.754005E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007467E+02             3.042985E+02             3.433006E+05             1.153702E+00             4.306253E+05             3.902679E+03             1.874376E-05             1.006528E+03             2.670280E-02             3.754293E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007469E+02             3.042986E+02             3.433007E+05             1.153704E+00             4.306254E+05             3.902679E+03             1.874377E-05             1.006528E+03             2.670280E-02             3.754578E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007470E+02             3.042987E+02             3.433007E+05             1.153705E+00             4.306255E+05             3.902679E+03             1.874377E-05             1.006528E+03             2.670281E-02             3.754859E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007472E+02             3.042988E+02             3.433008E+05             1.153707E+00             4.306256E+05             3.902678E+03             1.874378E-05             1.006528E+03             2.670281E-02             3.755137E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007474E+02             3.042989E+02             3.433009E+05             1.153708E+00             4.306257E+05             3.902678E+03             1.874378E-05             1.006528E+03             2.670282E-02             3.755412E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007475E+02             3.042989E+02             3.433009E+05             1.153710E+00             4.306257E+05             3.902678E+03             1.874378E-05             1.006528E+03             2.670283E-02             3.755684E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007477E+02             3.042990E+02             3.433010E+05             1.153711E+00             4.306258E+05             3.902678E+03             1.874379E-05             1.006528E+03             2.670283E-02             3.755952E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007478E+02             3.042991E+02             3.433010E+05             1.153713E+00             4.306259E+05             3.902678E+03             1.874379E-05             1.006529E+03             2.670284E-02             3.756217E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007480E+02             3.042992E+02             3.433011E+05             1.153714E+00             4.306260E+05             3.902677E+03             1.874379E-05             1.006529E+03             2.670284E-02             3.756479E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007481E+02             3.042992E+02             3.433011E+05             1.153716E+00             4.306260E+05             3.902677E+03             1.874380E-05             1.006529E+03             2.670285E-02             3.756738E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007483E+02             3.042993E+02             3.433012E+05             1.153717E+00             4.306261E+05             3.902677E+03             1.874380E-05             1.006529E+03             2.670285E-02             3.756994E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007484E+02             3.042994E+02             3.433012E+05             1.153718E+00             4.306262E+05             3.902677E+03             1.874380E-05             1.006529E+03             2.670286E-02             3.757246E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007486E+02             3.042994E+02             3.433013E+05             1.153720E+00             4.306262E+05             3.902677E+03             1.874381E-05             1.006529E+03             2.670286E-02             3.757495E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007487E+02             3.042995E+02             3.433013E+05             1.153721E+00             4.306263E+05             3.902677E+03             1.874381E-05             1.006529E+03             2.670287E-02             3.757741E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007488E+02             3.042996E+02             3.433014E+05             1.153722E+00             4.306264E+05             3.902676E+03             1.874381E-05             1.006529E+03             2.670287E-02             3.757984E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007490E+02             3.042996E+02             3.433014E+05             1.153724E+00             4.306264E+05             3.902676E+03             1.874382E-05             1.006529E+03             2.670288E-02             3.758224E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007491E+02             3.042997E+02             3.433014E+05             1.153725E+00             4.306265E+05             3.902676E+03             1.874382E-05             1.006529E+03             2.670288E-02             3.758461E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007492E+02             3.042998E+02             3.433015E+05             1.153726E+00             4.306266E+05             3.902676E+03             1.874382E-05             1.006529E+03             2.670289E-02             3.758695E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007493E+02             3.042998E+02             3.433015E+05             1.153727E+00             4.306266E+05             3.902676E+03             1.874383E-05             1.006529E+03             2.670289E-02             3.758925E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007495E+02             3.042999E+02             3.433016E+05             1.153729E+00             4.306267E+05             3.902676E+03             1.874383E-05             1.006529E+03             2.670289E-02             3.759153E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007496E+02             3.042999E+02             3.433016E+05             1.153730E+00             4.306267E+05             3.902675E+03             1.874383E-05             1.006529E+03             2.670290E-02             3.759378E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007497E+02             3.043000E+02             3.433017E+05             1.153731E+00             4.306268E+05             3.902675E+03             1.874383E-05             1.006529E+03             2.670290E-02             3.759600E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007498E+02             3.043000E+02             3.433017E+05             1.153732E+00             4.306268E+05             3.902675E+03             1.874384E-05             1.006529E+03             2.670291E-02             3.759818E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007499E+02             3.043001E+02             3.433017E+05             1.153733E+00             4.306269E+05             3.902675E+03             1.874384E-05             1.006529E+03             2.670291E-02             3.760034E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007500E+02             3.043001E+02             3.433018E+05             1.153734E+00             4.306269E+05             3.902675E+03             1.874384E-05             1.006529E+03             2.670292E-02             3.760247E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007501E+02             3.043002E+02             3.433018E+05             1.153735E+00             4.306270E+05             3.902675E+03             1.874384E-05             1.006529E+03             2.670292E-02             3.760457E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007502E+02             3.043002E+02             3.433018E+05             1.153736E+00             4.306270E+05             3.902675E+03             1.874385E-05             1.006529E+03             2.670292E-02             3.760664E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007503E+02             3.043003E+02             3.433019E+05             1.153737E+00             4.306271E+05             3.902674E+03             1.874385E-05             1.006529E+03             2.670293E-02             3.760868E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007504E+02             3.043003E+02             3.433019E+05             1.153738E+00             4.306271E+05             3.902674E+03             1.874385E-05             1.006529E+03             2.670293E-02             3.761069E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007505E+02             3.043004E+02             3.433019E+05             1.153739E+00             4.306272E+05             3.902674E+03             1.874385E-05             1.006529E+03             2.670293E-02             3.761268E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007506E+02             3.043004E+02             3.433020E+05             1.153740E+00             4.306272E+05             3.902674E+03             1.874386E-05             1.006529E+03             2.670294E-02             3.761464E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007507E+02             3.043005E+02             3.433020E+05             1.153741E+00             4.306273E+05             3.902674E+03             1.874386E-05             1.006529E+03             2.670294E-02             3.761657E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007508E+02             3.043005E+02             3.433020E+05             1.153742E+00             4.306273E+05             3.902674E+03             1.874386E-05             1.006529E+03             2.670294E-02             3.761847E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007509E+02             3.043006E+02             3.433021E+05             1.153743E+00             4.306274E+05             3.902674E+03             1.874386E-05             1.006529E+03             2.670295E-02             3.762034E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007510E+02             3.043006E+02             3.433021E+05             1.153744E+00             4.306274E+05             3.902674E+03             1.874386E-05             1.006529E+03             2.670295E-02             3.762219E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007511E+02             3.043006E+02             3.433021E+05             1.153744E+00             4.306274E+05             3.902673E+03             1.874387E-05             1.006529E+03             2.670295E-02             3.762400E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007512E+02             3.043007E+02             3.433022E+05             1.153745E+00             4.306275E+05             3.902673E+03             1.874387E-05             1.006529E+03             2.670296E-02             3.762580E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007513E+02             3.043007E+02             3.433022E+05             1.153746E+00             4.306275E+05             3.902673E+03             1.874387E-05             1.006529E+03             2.670296E-02             3.762756E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007514E+02             3.043008E+02             3.433022E+05             1.153747E+00             4.306276E+05             3.902673E+03             1.874387E-05             1.006529E+03             2.670296E-02             3.762930E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007514E+02             3.043008E+02             3.433022E+05             1.153748E+00             4.306276E+05             3.902673E+03             1.874387E-05             1.006529E+03             2.670296E-02             3.763101E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007515E+02             3.043008E+02             3.433023E+05             1.153748E+00             4.306276E+05             3.902673E+03             1.874387E-05             1.006529E+03             2.670297E-02             3.763270E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007516E+02             3.043009E+02             3.433023E+05             1.153749E+00             4.306277E+05             3.902673E+03             1.874388E-05             1.006529E+03             2.670297E-02             3.763436E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007517E+02             3.043009E+02             3.433023E+05             1.153750E+00             4.306277E+05             3.902673E+03             1.874388E-05             1.006529E+03             2.670297E-02             3.763599E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007517E+02             3.043009E+02             3.433023E+05             1.153751E+00             4.306277E+05             3.902673E+03             1.874388E-05             1.006529E+03             2.670297E-02             3.763760E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007518E+02             3.043010E+02             3.433024E+05             1.153751E+00             4.306278E+05             3.902672E+03             1.874388E-05             1.006529E+03             2.670298E-02             3.763918E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007519E+02             3.043010E+02             3.433024E+05             1.153752E+00             4.306278E+05             3.902672E+03             1.874388E-05             1.006529E+03             2.670298E-02             3.764074E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007519E+02             3.043010E+02             3.433024E+05             1.153753E+00             4.306278E+05             3.902672E+03             1.874388E-05             1.006529E+03             2.670298E-02             3.764227E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007520E+02             3.043010E+02             3.433024E+05             1.153753E+00             4.306279E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670298E-02             3.764377E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007521E+02             3.043011E+02             3.433024E+05             1.153754E+00             4.306279E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670298E-02             3.764526E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007521E+02             3.043011E+02             3.433025E+05             1.153755E+00             4.306279E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670299E-02             3.764671E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007522E+02             3.043011E+02             3.433025E+05             1.153755E+00             4.306279E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670299E-02             3.764815E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007523E+02             3.043012E+02             3.433025E+05             1.153756E+00             4.306280E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670299E-02             3.764956E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007523E+02             3.043012E+02             3.433025E+05             1.153756E+00             4.306280E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670299E-02             3.765094E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007524E+02             3.043012E+02             3.433025E+05             1.153757E+00             4.306280E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670299E-02             3.765230E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007524E+02             3.043012E+02             3.433025E+05             1.153758E+00             4.306280E+05             3.902672E+03             1.874389E-05             1.006529E+03             2.670300E-02             3.765364E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007525E+02             3.043013E+02             3.433026E+05             1.153758E+00             4.306281E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670300E-02             3.765495E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007525E+02             3.043013E+02             3.433026E+05             1.153759E+00             4.306281E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670300E-02             3.765624E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007526E+02             3.043013E+02             3.433026E+05             1.153759E+00             4.306281E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670300E-02             3.765751E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007526E+02             3.043013E+02             3.433026E+05             1.153760E+00             4.306281E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670300E-02             3.765876E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007527E+02             3.043013E+02             3.433026E+05             1.153760E+00             4.306281E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670300E-02             3.765998E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007527E+02             3.043014E+02             3.433026E+05             1.153761E+00             4.306282E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670301E-02             3.766118E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007528E+02             3.043014E+02             3.433027E+05             1.153761E+00             4.306282E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670301E-02             3.766236E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007528E+02             3.043014E+02             3.433027E+05             1.153761E+00             4.306282E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670301E-02             3.766351E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007529E+02             3.043014E+02             3.433027E+05             1.153762E+00             4.306282E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670301E-02             3.766465E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007529E+02             3.043014E+02             3.433027E+05             1.153762E+00             4.306282E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670301E-02             3.766576E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007530E+02             3.043014E+02             3.433027E+05             1.153763E+00             4.306283E+05             3.902671E+03             1.874390E-05             1.006529E+03             2.670301E-02             3.766685E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007530E+02             3.043015E+02             3.433027E+05             1.153763E+00             4.306283E+05             3.902671E+03             1.874391E-05             1.006529E+03             2.670301E-02             3.766792E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007530E+02             3.043015E+02             3.433027E+05             1.153763E+00             4.306283E+05             3.902671E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.766897E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007531E+02             3.043015E+02             3.433027E+05             1.153764E+00             4.306283E+05             3.902671E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767000E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007531E+02             3.043015E+02             3.433027E+05             1.153764E+00             4.306283E+05             3.902671E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767101E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007532E+02             3.043015E+02             3.433028E+05             1.153765E+00             4.306283E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767199E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007532E+02             3.043015E+02             3.433028E+05             1.153765E+00             4.306283E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767296E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007532E+02             3.043016E+02             3.433028E+05             1.153765E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767391E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007533E+02             3.043016E+02             3.433028E+05             1.153766E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767483E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007533E+02             3.043016E+02             3.433028E+05             1.153766E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767574E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007533E+02             3.043016E+02             3.433028E+05             1.153766E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767663E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007533E+02             3.043016E+02             3.433028E+05             1.153766E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767750E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007534E+02             3.043016E+02             3.433028E+05             1.153767E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670302E-02             3.767835E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007534E+02             3.043016E+02             3.433028E+05             1.153767E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670303E-02             3.767918E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007534E+02             3.043016E+02             3.433028E+05             1.153767E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670303E-02             3.767999E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007535E+02             3.043016E+02             3.433028E+05             1.153768E+00             4.306284E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670303E-02             3.768078E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007535E+02             3.043016E+02             3.433028E+05             1.153768E+00             4.306285E+05             3.902670E+03             1.874391E-05             1.006529E+03             2.670303E-02             3.768156E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007535E+02             3.043017E+02             3.433029E+05             1.153768E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768232E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007535E+02             3.043017E+02             3.433029E+05             1.153768E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768306E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007535E+02             3.043017E+02             3.433029E+05             1.153769E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768378E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007536E+02             3.043017E+02             3.433029E+05             1.153769E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768448E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007536E+02             3.043017E+02             3.433029E+05             1.153769E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768517E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007536E+02             3.043017E+02             3.433029E+05             1.153769E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768584E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007536E+02             3.043017E+02             3.433029E+05             1.153769E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768650E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007536E+02             3.043017E+02             3.433029E+05             1.153770E+00             4.306285E+05             3.902670E+03             1.874392E-05             1.006529E+03             2.670303E-02             3.768713E-05             0.000000E+00             0.000000E+00
