                   Degree                y_mid[mm]              y_start[mm]
                 577.9800             3.265556E-01             4.175732E-01
                 578.1600             3.421927E-01             4.375687E-01
                 578.3400             3.582226E-01             4.580665E-01
                 578.5200             3.746423E-01             4.790627E-01
                 578.7000             3.914481E-01             5.005526E-01
                 578.8800             4.086358E-01             5.225309E-01
                 579.0600             4.262010E-01             5.449919E-01
                 579.2400             4.441388E-01             5.679292E-01
                 579.4200             4.624436E-01             5.913360E-01
                 579.6000             4.811098E-01             6.152048E-01
                 579.7800             5.001310E-01             6.395276E-01
                 579.9600             5.195005E-01             6.642958E-01
                 580.1400             5.392112E-01             6.895003E-01
                 580.3200             5.592555E-01             7.151313E-01
                 580.5000             5.796254E-01             7.411787E-01
                 580.6800             6.003123E-01             7.676315E-01
                 580.8600             6.213076E-01             7.944786E-01
                 581.0400             6.426019E-01             8.217080E-01
                 581.2200             6.641855E-01             8.493074E-01
                 581.4000             6.860483E-01             8.772638E-01
                 581.5800             7.081799E-01             9.055639E-01
                 581.7600             7.305694E-01             9.341938E-01
                 581.9400             7.532056E-01             9.631393E-01
                 582.1200             7.760771E-01             9.923855E-01
                 582.3000             7.991719E-01             1.021917E+00
                 582.4800             8.224778E-01             1.051719E+00
                 582.6600             8.459823E-01             1.081775E+00
                 582.8400             8.696727E-01             1.112068E+00
                 583.0200             8.935360E-01             1.142582E+00
                 583.2000             9.175588E-01             1.173301E+00
                 583.3800             9.417277E-01             1.204206E+00
                 583.5600             9.660291E-01             1.235281E+00
                 583.7400             9.904491E-01             1.266507E+00
                 583.9200             1.014974E+00             1.297867E+00
                 584.1000             1.039589E+00             1.329343E+00
                 584.2800             1.064280E+00             1.360917E+00
                 584.4600             1.089034E+00             1.392569E+00
                 584.6400             1.113835E+00             1.424283E+00
                 584.8200             1.138669E+00             1.456040E+00
                 585.0000             1.163523E+00             1.487821E+00
                 585.1800             1.188382E+00             1.519608E+00
                 585.3600             1.213231E+00             1.551383E+00
                 585.5400             1.238057E+00             1.583128E+00
                 585.7200             1.262845E+00             1.614826E+00
                 585.9000             1.287583E+00             1.646458E+00
                 586.0800             1.312255E+00             1.678008E+00
                 586.2600             1.336850E+00             1.709457E+00
                 586.4400             1.361353E+00             1.740790E+00
                 586.6200             1.385752E+00             1.771989E+00
                 586.8000             1.410034E+00             1.803039E+00
                 586.9800             1.434187E+00             1.833924E+00
                 587.1600             1.458200E+00             1.864629E+00
                 587.3400             1.482059E+00             1.895139E+00
                 587.5200             1.505755E+00             1.925440E+00
                 587.7000             1.529277E+00             1.955517E+00
                 587.8800             1.552613E+00             1.985358E+00
                 588.0600             1.575755E+00             2.014950E+00
                 588.2400             1.598693E+00             2.044281E+00
                 588.4200             1.621418E+00             2.073340E+00
                 588.6000             1.643922E+00             2.102116E+00
                 588.7800             1.666196E+00             2.130598E+00
                 588.9600             1.688233E+00             2.158778E+00
                 589.1400             1.710027E+00             2.186645E+00
                 589.3200             1.731570E+00             2.214194E+00
                 589.5000             1.752858E+00             2.241415E+00
                 589.6800             1.773884E+00             2.268302E+00
                 589.8600             1.794645E+00             2.294848E+00
                 590.0400             1.815135E+00             2.321050E+00
                 590.2200             1.835351E+00             2.346900E+00
                 590.4000             1.855290E+00             2.372396E+00
                 590.5800             1.874948E+00             2.397534E+00
                 590.7600             1.894324E+00             2.422310E+00
                 590.9400             1.913415E+00             2.446722E+00
                 591.1200             1.932220E+00             2.470768E+00
                 591.3000             1.950737E+00             2.494447E+00
                 591.4800             1.968966E+00             2.517756E+00
                 591.6600             1.986905E+00             2.540696E+00
                 591.8400             2.004556E+00             2.563266E+00
                 592.0200             2.021916E+00             2.585465E+00
                 592.2000             2.038987E+00             2.607294E+00
                 592.3800             2.055769E+00             2.628753E+00
                 592.5600             2.072262E+00             2.649843E+00
                 592.7400             2.088466E+00             2.670564E+00
                 592.9200             2.104383E+00             2.690917E+00
                 593.1000             2.120013E+00             2.710904E+00
                 593.2800             2.135357E+00             2.730524E+00
                 593.4600             2.150415E+00             2.749779E+00
                 593.6400             2.165189E+00             2.768672E+00
                 593.8200             2.179680E+00             2.787201E+00
                 594.0000             2.193889E+00             2.805371E+00
                 594.1800             2.207817E+00             2.823180E+00
                 594.3600             2.221465E+00             2.840632E+00
                 594.5400             2.234833E+00             2.857727E+00
                 594.7200             2.247925E+00             2.874467E+00
                 594.9000             2.260739E+00             2.890853E+00
                 595.0800             2.273279E+00             2.906887E+00
                 595.2600             2.285544E+00             2.922572E+00
                 595.4400             2.297537E+00             2.937907E+00
                 595.6200             2.309259E+00             2.952896E+00
                 595.8000             2.320710E+00             2.967539E+00
                 595.9800             2.331893E+00             2.981839E+00
                 596.1600             2.342809E+00             2.995797E+00
                 596.3400             2.353459E+00             3.009416E+00
                 596.5200             2.363845E+00             3.022696E+00
                 596.7000             2.373968E+00             3.035641E+00
                 596.8800             2.383830E+00             3.048252E+00
                 597.0600             2.393432E+00             3.060530E+00
                 597.2400             2.402776E+00             3.072478E+00
                 597.4200             2.411863E+00             3.084098E+00
                 597.6000             2.420695E+00             3.095391E+00
                 597.7800             2.429273E+00             3.106360E+00
                 597.9600             2.437598E+00             3.117006E+00
                 598.1400             2.445673E+00             3.127332E+00
                 598.3200             2.453499E+00             3.137339E+00
                 598.5000             2.461078E+00             3.147030E+00
                 598.6800             2.468410E+00             3.156406E+00
                 598.8600             2.475498E+00             3.165469E+00
                 599.0400             2.482342E+00             3.174221E+00
                 599.2200             2.488946E+00             3.182665E+00
                 599.4000             2.495309E+00             3.190803E+00
                 599.5800             2.501435E+00             3.198635E+00
                 599.7600             2.507323E+00             3.206165E+00
                 599.9400             2.512977E+00             3.213395E+00
                 600.1200             2.518397E+00             3.220325E+00
                 600.3000             2.523585E+00             3.226960E+00
                 600.4800             2.528543E+00             3.233299E+00
                 600.6600             2.533272E+00             3.239347E+00
                 600.8400             2.537775E+00             3.245104E+00
                 601.0200             2.542051E+00             3.250572E+00
                 601.2000             2.546104E+00             3.255754E+00
                 601.3800             2.549934E+00             3.260652E+00
                 601.5600             2.553544E+00             3.265268E+00
                 601.7400             2.556934E+00             3.269604E+00
                 601.9200             2.560108E+00             3.273661E+00
                 602.1000             2.563065E+00             3.277443E+00
                 602.2800             2.565808E+00             3.280951E+00
                 602.4600             2.568339E+00             3.284187E+00
                 602.6400             2.570658E+00             3.287153E+00
                 602.8200             2.572769E+00             3.289851E+00
                 603.0000             2.574671E+00             3.292284E+00
                 603.1800             2.576368E+00             3.294453E+00
                 603.3600             2.577860E+00             3.296361E+00
                 603.5400             2.579149E+00             3.298010E+00
                 603.7200             2.580237E+00             3.299401E+00
                 603.9000             2.581126E+00             3.300538E+00
                 604.0800             2.581817E+00             3.301421E+00
                 604.2600             2.582311E+00             3.302053E+00
                 604.4400             2.582611E+00             3.302437E+00
                 604.6200             2.582718E+00             3.302573E+00
                 604.8000             2.582633E+00             3.302466E+00
                 604.9800             2.582359E+00             3.302115E+00
                 605.1600             2.581897E+00             3.301524E+00
                 605.3400             2.581249E+00             3.300695E+00
                 605.5200             2.580415E+00             3.299629E+00
                 605.7000             2.579399E+00             3.298329E+00
                 605.8800             2.578201E+00             3.296797E+00
                 606.0600             2.576823E+00             3.295036E+00
                 606.2400             2.575267E+00             3.293046E+00
                 606.4200             2.573534E+00             3.290830E+00
                 606.6000             2.571627E+00             3.288391E+00
                 606.7800             2.569546E+00             3.285730E+00
                 606.9600             2.567293E+00             3.282850E+00
                 607.1400             2.564871E+00             3.279752E+00
                 607.3200             2.562280E+00             3.276439E+00
                 607.5000             2.559522E+00             3.272913E+00
                 607.6800             2.556599E+00             3.269175E+00
                 607.8600             2.553513E+00             3.265229E+00
                 608.0400             2.550265E+00             3.261075E+00
                 608.2200             2.546856E+00             3.256716E+00
                 608.4000             2.543289E+00             3.252155E+00
                 608.5800             2.539565E+00             3.247393E+00
                 608.7600             2.535685E+00             3.242432E+00
                 608.9400             2.531652E+00             3.237274E+00
                 609.1200             2.527466E+00             3.231922E+00
                 609.3000             2.523130E+00             3.226377E+00
                 609.4800             2.518645E+00             3.220642E+00
                 609.6600             2.514012E+00             3.214718E+00
                 609.8400             2.509234E+00             3.208608E+00
                 610.0200             2.504312E+00             3.202314E+00
                 610.2000             2.499247E+00             3.195837E+00
                 610.3800             2.494041E+00             3.189180E+00
                 610.5600             2.488695E+00             3.182345E+00
                 610.7400             2.483212E+00             3.175334E+00
                 610.9200             2.477593E+00             3.168148E+00
                 611.1000             2.471839E+00             3.160791E+00
                 611.2800             2.465952E+00             3.153263E+00
                 611.4600             2.459934E+00             3.145567E+00
                 611.6400             2.453785E+00             3.137705E+00
                 611.8200             2.447508E+00             3.129679E+00
                 612.0000             2.441105E+00             3.121490E+00
                 612.1800             2.434576E+00             3.113142E+00
                 612.3600             2.427924E+00             3.104635E+00
                 612.5400             2.421149E+00             3.095972E+00
                 612.7200             2.414254E+00             3.087156E+00
                 612.9000             2.407240E+00             3.078186E+00
                 613.0800             2.400108E+00             3.069067E+00
                 613.2600             2.392861E+00             3.059799E+00
                 613.4400             2.385499E+00             3.050385E+00
                 613.6200             2.378024E+00             3.040827E+00
                 613.8000             2.370437E+00             3.031126E+00
                 613.9800             2.362741E+00             3.021285E+00
                 614.1600             2.354936E+00             3.011305E+00
                 614.3400             2.347025E+00             3.001188E+00
                 614.5200             2.339008E+00             2.990937E+00
                 614.7000             2.330887E+00             2.980552E+00
                 614.8800             2.322664E+00             2.970037E+00
                 615.0600             2.314340E+00             2.959393E+00
                 615.2400             2.305916E+00             2.948622E+00
                 615.4200             2.297395E+00             2.937725E+00
                 615.6000             2.288776E+00             2.926705E+00
                 615.7800             2.280063E+00             2.915563E+00
                 615.9600             2.271257E+00             2.904302E+00
                 616.1400             2.262358E+00             2.892923E+00
                 616.3200             2.253368E+00             2.881428E+00
                 616.5000             2.244290E+00             2.869819E+00
                 616.6800             2.235123E+00             2.858098E+00
                 616.8600             2.225871E+00             2.846266E+00
                 617.0400             2.216534E+00             2.834326E+00
                 617.2200             2.207113E+00             2.822280E+00
                 617.4000             2.197611E+00             2.810129E+00
                 617.5800             2.188028E+00             2.797875E+00
                 617.7600             2.178366E+00             2.785521E+00
                 617.9400             2.168627E+00             2.773067E+00
                 618.1200             2.158812E+00             2.760516E+00
                 618.3000             2.148922E+00             2.747870E+00
                 618.4800             2.138959E+00             2.735131E+00
                 618.6600             2.128925E+00             2.722299E+00
                 618.8400             2.118820E+00             2.709378E+00
                 619.0200             2.108646E+00             2.696369E+00
                 619.2000             2.098405E+00             2.683273E+00
                 619.3800             2.088098E+00             2.670093E+00
                 619.5600             2.077726E+00             2.656830E+00
                 619.7400             2.067290E+00             2.643486E+00
                 619.9200             2.056793E+00             2.630063E+00
                 620.1000             2.046235E+00             2.616562E+00
                 620.2800             2.035618E+00             2.602986E+00
                 620.4600             2.024943E+00             2.589336E+00
                 620.6400             2.014212E+00             2.575613E+00
                 620.8200             2.003425E+00             2.561820E+00
                 621.0000             1.992585E+00             2.547958E+00
                 621.1800             1.981692E+00             2.534029E+00
                 621.3600             1.970748E+00             2.520035E+00
                 621.5400             1.959754E+00             2.505977E+00
                 621.7200             1.948711E+00             2.491857E+00
                 621.9000             1.937622E+00             2.477676E+00
                 622.0800             1.926486E+00             2.463437E+00
                 622.2600             1.915306E+00             2.449140E+00
                 622.4400             1.904082E+00             2.434788E+00
                 622.6200             1.892816E+00             2.420383E+00
                 622.8000             1.881510E+00             2.405925E+00
                 622.9800             1.870164E+00             2.391416E+00
                 623.1600             1.858779E+00             2.376859E+00
                 623.3400             1.847358E+00             2.362254E+00
                 623.5200             1.835901E+00             2.347603E+00
                 623.7000             1.824409E+00             2.332908E+00
                 623.8800             1.812884E+00             2.318171E+00
                 624.0600             1.801326E+00             2.303392E+00
                 624.2400             1.789738E+00             2.288574E+00
                 624.4200             1.778120E+00             2.273718E+00
                 624.6000             1.766473E+00             2.258825E+00
                 624.7800             1.754800E+00             2.243898E+00
                 624.9600             1.743099E+00             2.228937E+00
                 625.1400             1.731374E+00             2.213943E+00
                 625.3200             1.719626E+00             2.198920E+00
                 625.5000             1.707854E+00             2.183867E+00
                 625.6800             1.696061E+00             2.168788E+00
                 625.8600             1.684248E+00             2.153682E+00
                 626.0400             1.672415E+00             2.138551E+00
                 626.2200             1.660564E+00             2.123397E+00
                 626.4000             1.648697E+00             2.108222E+00
                 626.5800             1.636813E+00             2.093026E+00
                 626.7600             1.624915E+00             2.077812E+00
                 626.9400             1.613003E+00             2.062580E+00
                 627.1200             1.601079E+00             2.047332E+00
                 627.3000             1.589143E+00             2.032069E+00
                 627.4800             1.577197E+00             2.016793E+00
                 627.6600             1.565241E+00             2.001505E+00
                 627.8400             1.553277E+00             1.986207E+00
                 628.0200             1.541306E+00             1.970900E+00
                 628.2000             1.529329E+00             1.955584E+00
                 628.3800             1.517347E+00             1.940263E+00
                 628.5600             1.505361E+00             1.924936E+00
                 628.7400             1.493372E+00             1.909605E+00
                 628.9200             1.481381E+00             1.894271E+00
                 629.1000             1.469389E+00             1.878937E+00
                 629.2800             1.457396E+00             1.863602E+00
                 629.4600             1.445405E+00             1.848269E+00
                 629.6400             1.433416E+00             1.832939E+00
                 629.8200             1.421430E+00             1.817612E+00
                 630.0000             1.409448E+00             1.802290E+00
                 630.1800             1.397471E+00             1.786975E+00
                 630.3600             1.385500E+00             1.771667E+00
                 630.5400             1.373536E+00             1.756369E+00
                 630.7200             1.361580E+00             1.741080E+00
                 630.9000             1.349633E+00             1.725802E+00
                 631.0800             1.337695E+00             1.710537E+00
                 631.2600             1.325768E+00             1.695286E+00
                 631.4400             1.313852E+00             1.680050E+00
                 631.6200             1.301950E+00             1.664829E+00
                 631.8000             1.290060E+00             1.649626E+00
                 631.9800             1.278185E+00             1.634441E+00
                 632.1600             1.266325E+00             1.619276E+00
                 632.3400             1.254482E+00             1.604131E+00
                 632.5200             1.242655E+00             1.589008E+00
                 632.7000             1.230846E+00             1.573908E+00
                 632.8800             1.219057E+00             1.558832E+00
                 633.0600             1.207286E+00             1.543782E+00
                 633.2400             1.195537E+00             1.528757E+00
                 633.4200             1.183808E+00             1.513760E+00
                 633.6000             1.172102E+00             1.498791E+00
                 633.7800             1.160420E+00             1.483852E+00
                 633.9600             1.148761E+00             1.468943E+00
                 634.1400             1.137126E+00             1.454066E+00
                 634.3200             1.125518E+00             1.439222E+00
                 634.5000             1.113936E+00             1.424412E+00
                 634.6800             1.102381E+00             1.409636E+00
                 634.8600             1.090854E+00             1.394897E+00
                 635.0400             1.079356E+00             1.380194E+00
                 635.2200             1.067887E+00             1.365529E+00
                 635.4000             1.056449E+00             1.350903E+00
                 635.5800             1.045043E+00             1.336317E+00
                 635.7600             1.033668E+00             1.321772E+00
                 635.9400             1.022326E+00             1.307269E+00
                 636.1200             1.011018E+00             1.292809E+00
                 636.3000             9.997442E-01             1.278393E+00
                 636.4800             9.885055E-01             1.264022E+00
                 636.6600             9.773027E-01             1.249697E+00
                 636.8400             9.661367E-01             1.235418E+00
                 637.0200             9.550080E-01             1.221188E+00
                 637.2000             9.439176E-01             1.207007E+00
                 637.3800             9.328661E-01             1.192875E+00
                 637.5600             9.218543E-01             1.178794E+00
                 637.7400             9.108829E-01             1.164764E+00
                 637.9200             8.999527E-01             1.150788E+00
                 638.1000             8.890644E-01             1.136865E+00
                 638.2800             8.782188E-01             1.122996E+00
                 638.4600             8.674165E-01             1.109183E+00
                 638.6400             8.566583E-01             1.095426E+00
                 638.8200             8.459450E-01             1.081727E+00
                 639.0000             8.352772E-01             1.068086E+00
                 639.1800             8.246558E-01             1.054504E+00
                 639.3600             8.140813E-01             1.040982E+00
                 639.5400             8.035546E-01             1.027521E+00
                 639.7200             7.930763E-01             1.014123E+00
                 639.9000             7.826471E-01             1.000787E+00
                 640.0800             7.722679E-01             9.875146E-01
                 640.2600             7.619393E-01             9.743072E-01
                 640.4400             7.516620E-01             9.611654E-01
                 640.6200             7.414367E-01             9.480902E-01
                 640.8000             7.312643E-01             9.350824E-01
                 640.9800             7.211452E-01             9.221430E-01
                 641.1600             7.110804E-01             9.092729E-01
                 641.3400             7.010706E-01             8.964731E-01
                 641.5200             6.911163E-01             8.837444E-01
                 641.7000             6.812184E-01             8.710878E-01
                 641.8800             6.713777E-01             8.585042E-01
                 642.0600             6.615948E-01             8.459946E-01
                 642.2400             6.518704E-01             8.335598E-01
                 642.4200             6.422053E-01             8.212009E-01
                 642.6000             6.326003E-01             8.089188E-01
                 642.7800             6.230561E-01             7.967144E-01
                 642.9600             6.135734E-01             7.845887E-01
                 643.1400             6.041530E-01             7.725426E-01
                 643.3200             5.947956E-01             7.605772E-01
                 643.5000             5.855021E-01             7.486934E-01
                 643.6800             5.762732E-01             7.368922E-01
                 643.8600             5.671096E-01             7.251746E-01
                 644.0400             5.580123E-01             7.135415E-01
                 644.2200             5.489818E-01             7.019942E-01
                 644.4000             5.400192E-01             6.905334E-01
                 644.5800             5.311251E-01             6.791604E-01
                 644.7600             5.223004E-01             6.678761E-01
                 644.9400             5.135460E-01             6.566816E-01
                 645.1200             5.048626E-01             6.455780E-01
                 645.3000             4.962512E-01             6.345664E-01
                 645.4800             4.877125E-01             6.236479E-01
                 645.6600             4.792476E-01             6.128236E-01
                 645.8400             4.708573E-01             6.020947E-01
                 646.0200             4.625424E-01             5.914623E-01
                 646.2000             4.543039E-01             5.809276E-01
                 646.3800             4.461428E-01             5.704918E-01
                 646.5600             4.380600E-01             5.601562E-01
                 646.7400             4.300565E-01             5.499219E-01
                 646.9200             4.221332E-01             5.397903E-01
                 647.1000             4.142912E-01             5.297626E-01
                 647.2800             4.065316E-01             5.198401E-01
                 647.4600             3.988552E-01             5.100243E-01
                 647.6400             3.912633E-01             5.003164E-01
                 647.8200             3.837570E-01             4.907178E-01
                 648.0000             3.763372E-01             4.812300E-01
                 648.1800             3.690052E-01             4.718544E-01
                 648.3600             3.617621E-01             4.625925E-01
                 648.5400             3.546092E-01             4.534459E-01
                 648.7200             3.475475E-01             4.444160E-01
                 648.9000             3.405784E-01             4.355045E-01
                 649.0800             3.337032E-01             4.267130E-01
                 649.2600             3.269230E-01             4.180431E-01
                 649.4400             3.202394E-01             4.094965E-01
                 649.6200             3.136535E-01             4.010750E-01
                 649.8000             3.071668E-01             3.927804E-01
                 649.9800             3.007807E-01             3.846143E-01
                 650.1600             2.944966E-01             3.765788E-01
                 650.3400             2.883161E-01             3.686757E-01
                 650.5200             2.822407E-01             3.609068E-01
                 650.7000             2.762718E-01             3.532743E-01
                 650.8800             2.704111E-01             3.457802E-01
                 651.0600             2.646603E-01             3.384264E-01
                 651.2400             2.590209E-01             3.312152E-01
                 651.4200             2.534946E-01             3.241487E-01
                 651.6000             2.480832E-01             3.172290E-01
                 651.7800             2.427885E-01             3.104586E-01
                 651.9600             2.376122E-01             3.038395E-01
                 652.1400             2.325562E-01             2.973743E-01
                 652.3200             2.276224E-01             2.910653E-01
                 652.5000             2.228126E-01             2.849150E-01
                 652.6800             2.181289E-01             2.789258E-01
                 652.8600             2.135731E-01             2.731002E-01
                 653.0400             2.091473E-01             2.674409E-01
                 653.2200             2.048536E-01             2.619505E-01
                 653.4000             2.006941E-01             2.566316E-01
                 653.5800             1.966708E-01             2.514869E-01
                 653.7600             1.927858E-01             2.465191E-01
                 653.9400             1.890414E-01             2.417311E-01
                 654.1200             1.854398E-01             2.371256E-01
                 654.3000             1.819830E-01             2.327054E-01
                 654.4800             1.786735E-01             2.284734E-01
                 654.6600             1.755133E-01             2.244324E-01
                 654.8400             1.725048E-01             2.205854E-01
                 655.0200             1.696502E-01             2.169352E-01
                 655.2000             1.669518E-01             2.134847E-01
                 655.3800             1.644119E-01             2.102368E-01
                 655.5600             1.620326E-01             2.071944E-01
                 655.7400             1.598163E-01             2.043603E-01
                 655.9200             1.577651E-01             2.017374E-01
                 656.1000             1.558812E-01             1.993285E-01
                 656.2800             1.541669E-01             1.971363E-01
                 656.4600             1.526240E-01             1.951634E-01
                 656.6400             1.512549E-01             1.934126E-01
                 656.8200             1.500613E-01             1.918864E-01
                 657.0000             1.490452E-01             1.905871E-01
                 657.1800             1.482085E-01             1.895172E-01
                 657.3600             1.475528E-01             1.886788E-01
                 657.5400             1.470798E-01             1.880740E-01
                 657.7200             1.467910E-01             1.877046E-01
                 657.9000             1.466876E-01             1.875724E-01
                 658.0800             1.467709E-01             1.876790E-01
                 658.2600             1.470419E-01             1.880255E-01
                 658.4400             1.475015E-01             1.886131E-01
                 658.6200             1.481502E-01             1.894426E-01
                 658.8000             1.489884E-01             1.905145E-01
                 658.9800             1.500164E-01             1.918290E-01
                 659.1600             1.512341E-01             1.933860E-01
                 659.3400             1.526410E-01             1.951852E-01
                 659.5200             1.542367E-01             1.972256E-01
                 659.7000             1.560201E-01             1.995061E-01
                 659.8800             1.579901E-01             2.020251E-01
                 660.0600             1.601450E-01             2.047806E-01
                 660.2400             1.624829E-01             2.077701E-01
                 660.4200             1.650015E-01             2.109908E-01
                 660.6000             1.676983E-01             2.144392E-01
                 660.7800             1.705701E-01             2.181115E-01
                 660.9600             1.736137E-01             2.220034E-01
                 661.1400             1.768253E-01             2.261100E-01
                 661.3200             1.802006E-01             2.304261E-01
                 661.5000             1.837352E-01             2.349459E-01
                 661.6800             1.874241E-01             2.396630E-01
                 661.8600             1.912622E-01             2.445708E-01
                 662.0400             1.952436E-01             2.496619E-01
                 662.2200             1.993624E-01             2.549288E-01
                 662.4000             2.036124E-01             2.603633E-01
                 662.5800             2.079869E-01             2.659570E-01
                 662.7600             2.124789E-01             2.717010E-01
                 662.9400             2.170813E-01             2.775862E-01
                 663.1200             2.217867E-01             2.836031E-01
                 663.3000             2.265875E-01             2.897420E-01
                 663.4800             2.314759E-01             2.959929E-01
                 663.6600             2.364441E-01             3.023458E-01
                 663.8400             2.414840E-01             3.087905E-01
                 664.0200             2.465878E-01             3.153168E-01
                 664.2000             2.517474E-01             3.219145E-01
                 664.3800             2.569548E-01             3.285733E-01
                 664.5600             2.622023E-01             3.352834E-01
                 664.7400             2.674821E-01             3.420347E-01
                 664.9200             2.727866E-01             3.488178E-01
                 665.1000             2.781087E-01             3.556232E-01
                 665.2800             2.834412E-01             3.624419E-01
                 665.4600             2.887773E-01             3.692654E-01
                 665.6400             2.941108E-01             3.760854E-01
                 665.8200             2.994354E-01             3.828941E-01
                 666.0000             3.047456E-01             3.896843E-01
                 666.1800             3.100359E-01             3.964492E-01
                 666.3600             3.153016E-01             4.031825E-01
                 666.5400             3.205381E-01             4.098785E-01
                 666.7200             3.257413E-01             4.165320E-01
                 666.9000             3.309076E-01             4.231382E-01
                 667.0800             3.360335E-01             4.296928E-01
                 667.2600             3.411162E-01             4.361922E-01
                 667.4400             3.461530E-01             4.426328E-01
                 667.6200             3.511415E-01             4.490117E-01
                 667.8000             3.560797E-01             4.553264E-01
                 667.9800             3.609659E-01             4.615744E-01
                 668.1600             3.657984E-01             4.677538E-01
                 668.3400             3.705759E-01             4.738629E-01
                 668.5200             3.752972E-01             4.799001E-01
                 668.7000             3.799611E-01             4.858640E-01
                 668.8800             3.845669E-01             4.917534E-01
                 669.0600             3.891136E-01             4.975674E-01
                 669.2400             3.936006E-01             5.033050E-01
                 669.4200             3.980272E-01             5.089654E-01
                 669.6000             4.023928E-01             5.145479E-01
                 669.7800             4.066971E-01             5.200518E-01
                 669.9600             4.109395E-01             5.254767E-01
                 670.1400             4.151197E-01             5.308220E-01
                 670.3200             4.192374E-01             5.360873E-01
                 670.5000             4.232922E-01             5.412723E-01
                 670.6800             4.272839E-01             5.463765E-01
                 670.8600             4.312123E-01             5.513999E-01
                 671.0400             4.350772E-01             5.563420E-01
                 671.2200             4.388785E-01             5.612028E-01
                 671.4000             4.426160E-01             5.659820E-01
                 671.5800             4.462896E-01             5.706795E-01
                 671.7600             4.498993E-01             5.752954E-01
                 671.9400             4.534451E-01             5.798294E-01
                 672.1200             4.569268E-01             5.842816E-01
                 672.3000             4.603446E-01             5.886519E-01
                 672.4800             4.636983E-01             5.929404E-01
                 672.6600             4.669881E-01             5.971471E-01
                 672.8400             4.702139E-01             6.012721E-01
                 673.0200             4.733759E-01             6.053154E-01
                 673.2000             4.764742E-01             6.092772E-01
                 673.3800             4.795088E-01             6.131575E-01
                 673.5600             4.824798E-01             6.169566E-01
                 673.7400             4.853873E-01             6.206746E-01
                 673.9200             4.882316E-01             6.243116E-01
                 674.1000             4.910126E-01             6.278678E-01
                 674.2800             4.937307E-01             6.313434E-01
                 674.4600             4.963859E-01             6.347387E-01
                 674.6400             4.989785E-01             6.380539E-01
                 674.8200             5.015086E-01             6.412892E-01
                 675.0000             5.039764E-01             6.444448E-01
                 675.1800             5.063821E-01             6.475210E-01
                 675.3600             5.087260E-01             6.505182E-01
                 675.5400             5.110082E-01             6.534365E-01
                 675.7200             5.132290E-01             6.562763E-01
                 675.9000             5.153886E-01             6.590379E-01
                 676.0800             5.174873E-01             6.617215E-01
                 676.2600             5.195253E-01             6.643275E-01
                 676.4400             5.215029E-01             6.668563E-01
                 676.6200             5.234203E-01             6.693082E-01
                 676.8000             5.252779E-01             6.716834E-01
                 676.9800             5.270758E-01             6.739824E-01
                 677.1600             5.288143E-01             6.762055E-01
                 677.3400             5.304938E-01             6.783532E-01
                 677.5200             5.321145E-01             6.804256E-01
                 677.7000             5.336768E-01             6.824233E-01
                 677.8800             5.351809E-01             6.843466E-01
                 678.0600             5.366271E-01             6.861959E-01
                 678.2400             5.380157E-01             6.879716E-01
                 678.4200             5.393471E-01             6.896740E-01
                 678.6000             5.406216E-01             6.913037E-01
                 678.7800             5.418394E-01             6.928610E-01
                 678.9600             5.430009E-01             6.943462E-01
                 679.1400             5.441065E-01             6.957599E-01
                 679.3200             5.451564E-01             6.971025E-01
                 679.5000             5.461510E-01             6.983743E-01
                 679.6800             5.470906E-01             6.995759E-01
                 679.8600             5.479756E-01             7.007075E-01
                 680.0400             5.488063E-01             7.017697E-01
                 680.2200             5.495831E-01             7.027630E-01
                 680.4000             5.503062E-01             7.036877E-01
                 680.5800             5.509761E-01             7.045443E-01
                 680.7600             5.515931E-01             7.053332E-01
                 680.9400             5.521575E-01             7.060549E-01
                 681.1200             5.526697E-01             7.067099E-01
                 681.3000             5.531300E-01             7.072986E-01
                 681.4800             5.535389E-01             7.078214E-01
                 681.6600             5.538967E-01             7.082789E-01
                 681.8400             5.542037E-01             7.086714E-01
                 682.0200             5.544602E-01             7.089995E-01
                 682.2000             5.546668E-01             7.092636E-01
                 682.3800             5.548236E-01             7.094642E-01
                 682.5600             5.549312E-01             7.096018E-01
                 682.7400             5.549898E-01             7.096767E-01
                 682.9200             5.549999E-01             7.096896E-01
                 683.1000             5.549618E-01             7.096408E-01
                 683.2800             5.548758E-01             7.095309E-01
                 683.4600             5.547424E-01             7.093604E-01
                 683.6400             5.545620E-01             7.091296E-01
                 683.8200             5.543348E-01             7.088391E-01
                 684.0000             5.540613E-01             7.084894E-01
                 684.1800             5.537418E-01             7.080809E-01
                 684.3600             5.533768E-01             7.076141E-01
                 684.5400             5.529666E-01             7.070896E-01
