                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 497.5200             2.288500E-05             1.584533E+02             3.350320E+02             3.653213E+05             1.647788E+00             4.614795E+05             3.869307E+03             2.019325E-05             1.008837E+03             2.895490E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 497.7000             2.285622E-05             1.587062E+02             3.351445E+02             3.654019E+05             1.649862E+00             4.615925E+05             3.869187E+03             2.019845E-05             1.008847E+03             2.896302E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 497.8800             2.282743E-05             1.589600E+02             3.352572E+02             3.654828E+05             1.651944E+00             4.617058E+05             3.869066E+03             2.020367E-05             1.008857E+03             2.897116E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 498.0600             2.279860E-05             1.592148E+02             3.353703E+02             3.655639E+05             1.654033E+00             4.618194E+05             3.868945E+03             2.020890E-05             1.008867E+03             2.897932E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 498.2400             2.276974E-05             1.594706E+02             3.354836E+02             3.656452E+05             1.656129E+00             4.619333E+05             3.868824E+03             2.021413E-05             1.008877E+03             2.898750E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 498.4200             2.274086E-05             1.597274E+02             3.355972E+02             3.657267E+05             1.658232E+00             4.620475E+05             3.868703E+03             2.021939E-05             1.008887E+03             2.899570E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 498.6000             2.271196E-05             1.599851E+02             3.357112E+02             3.658084E+05             1.660343E+00             4.621620E+05             3.868581E+03             2.022465E-05             1.008897E+03             2.900392E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 498.7800             2.268302E-05             1.602438E+02             3.358254E+02             3.658903E+05             1.662461E+00             4.622767E+05             3.868459E+03             2.022993E-05             1.008907E+03             2.901216E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 498.9600             2.265406E-05             1.605035E+02             3.359399E+02             3.659724E+05             1.664586E+00             4.623918E+05             3.868337E+03             2.023522E-05             1.008917E+03             2.902042E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 499.1400             2.262507E-05             1.607642E+02             3.360546E+02             3.660547E+05             1.666719E+00             4.625071E+05             3.868214E+03             2.024052E-05             1.008927E+03             2.902870E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 499.3200             2.259606E-05             1.610259E+02             3.361697E+02             3.661373E+05             1.668859E+00             4.626228E+05             3.868092E+03             2.024584E-05             1.008937E+03             2.903700E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 499.5000             2.256702E-05             1.612886E+02             3.362851E+02             3.662200E+05             1.671006E+00             4.627387E+05             3.867969E+03             2.025116E-05             1.008947E+03             2.904532E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 499.6800             2.253795E-05             1.615523E+02             3.364007E+02             3.663030E+05             1.673161E+00             4.628549E+05             3.867845E+03             2.025650E-05             1.008958E+03             2.905366E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 499.8600             2.250886E-05             1.618170E+02             3.365167E+02             3.663861E+05             1.675324E+00             4.629715E+05             3.867722E+03             2.026186E-05             1.008968E+03             2.906202E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 500.0400             2.247974E-05             1.620827E+02             3.366329E+02             3.664695E+05             1.677494E+00             4.630883E+05             3.867598E+03             2.026722E-05             1.008978E+03             2.907040E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 500.2200             2.245060E-05             1.623494E+02             3.367495E+02             3.665531E+05             1.679672E+00             4.632054E+05             3.867474E+03             2.027260E-05             1.008989E+03             2.907880E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 500.4000             2.242143E-05             1.626172E+02             3.368663E+02             3.666369E+05             1.681857E+00             4.633228E+05             3.867349E+03             2.027799E-05             1.008999E+03             2.908722E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 500.5800             2.239223E-05             1.628859E+02             3.369834E+02             3.667209E+05             1.684050E+00             4.634405E+05             3.867225E+03             2.028340E-05             1.009009E+03             2.909566E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 500.7600             2.236301E-05             1.631558E+02             3.371008E+02             3.668051E+05             1.686250E+00             4.635585E+05             3.867100E+03             2.028881E-05             1.009020E+03             2.910412E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 500.9400             2.233377E-05             1.634266E+02             3.372185E+02             3.668895E+05             1.688458E+00             4.636768E+05             3.866974E+03             2.029424E-05             1.009030E+03             2.911260E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 501.1200             2.230450E-05             1.636985E+02             3.373365E+02             3.669742E+05             1.690674E+00             4.637954E+05             3.866849E+03             2.029969E-05             1.009041E+03             2.912111E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 501.3000             2.227520E-05             1.639714E+02             3.374548E+02             3.670590E+05             1.692898E+00             4.639143E+05             3.866723E+03             2.030514E-05             1.009051E+03             2.912963E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 501.4800             2.224588E-05             1.642454E+02             3.375734E+02             3.671441E+05             1.695129E+00             4.640335E+05             3.866597E+03             2.031061E-05             1.009062E+03             2.913817E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 501.6600             2.221653E-05             1.645205E+02             3.376923E+02             3.672294E+05             1.697368E+00             4.641530E+05             3.866471E+03             2.031609E-05             1.009073E+03             2.914674E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218716E-05             1.647965E+02             3.378115E+02             3.673149E+05             1.699615E+00             4.642728E+05             3.866344E+03             2.032158E-05             1.009083E+03             2.915532E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215777E-05             1.650737E+02             3.379310E+02             3.674006E+05             1.701870E+00             4.643929E+05             3.866217E+03             2.032709E-05             1.009094E+03             2.916392E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 502.2000             2.212835E-05             1.653519E+02             3.380508E+02             3.674866E+05             1.704133E+00             4.645133E+05             3.866090E+03             2.033261E-05             1.009105E+03             2.917255E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 502.3800             2.209890E-05             1.656312E+02             3.381709E+02             3.675727E+05             1.706403E+00             4.646340E+05             3.865963E+03             2.033815E-05             1.009116E+03             2.918120E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 502.5600             2.206944E-05             1.659116E+02             3.382913E+02             3.676591E+05             1.708682E+00             4.647550E+05             3.865835E+03             2.034369E-05             1.009126E+03             2.918986E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 502.7400             2.203994E-05             1.661930E+02             3.384120E+02             3.677457E+05             1.710968E+00             4.648763E+05             3.865707E+03             2.034925E-05             1.009137E+03             2.919855E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201043E-05             1.664755E+02             3.385330E+02             3.678325E+05             1.713263E+00             4.649979E+05             3.865579E+03             2.035482E-05             1.009148E+03             2.920726E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198089E-05             1.667592E+02             3.386543E+02             3.679195E+05             1.715565E+00             4.651198E+05             3.865450E+03             2.036041E-05             1.009159E+03             2.921599E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195132E-05             1.670439E+02             3.387759E+02             3.680067E+05             1.717876E+00             4.652421E+05             3.865322E+03             2.036601E-05             1.009170E+03             2.922474E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192174E-05             1.673297E+02             3.388978E+02             3.680942E+05             1.720194E+00             4.653646E+05             3.865193E+03             2.037162E-05             1.009181E+03             2.923351E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189213E-05             1.676166E+02             3.390200E+02             3.681818E+05             1.722521E+00             4.654874E+05             3.865063E+03             2.037725E-05             1.009192E+03             2.924230E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186249E-05             1.679046E+02             3.391426E+02             3.682697E+05             1.724856E+00             4.656106E+05             3.864934E+03             2.038288E-05             1.009203E+03             2.925111E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183284E-05             1.681938E+02             3.392654E+02             3.683579E+05             1.727199E+00             4.657340E+05             3.864804E+03             2.038853E-05             1.009214E+03             2.925995E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180316E-05             1.684840E+02             3.393885E+02             3.684462E+05             1.729550E+00             4.658578E+05             3.864674E+03             2.039420E-05             1.009226E+03             2.926880E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177345E-05             1.687754E+02             3.395120E+02             3.685347E+05             1.731910E+00             4.659819E+05             3.864543E+03             2.039988E-05             1.009237E+03             2.927768E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174373E-05             1.690679E+02             3.396357E+02             3.686235E+05             1.734278E+00             4.661063E+05             3.864412E+03             2.040557E-05             1.009248E+03             2.928657E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171398E-05             1.693615E+02             3.397598E+02             3.687125E+05             1.736654E+00             4.662310E+05             3.864281E+03             2.041127E-05             1.009259E+03             2.929549E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168421E-05             1.696563E+02             3.398841E+02             3.688017E+05             1.739038E+00             4.663560E+05             3.864150E+03             2.041699E-05             1.009271E+03             2.930443E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165441E-05             1.699522E+02             3.400088E+02             3.688912E+05             1.741431E+00             4.664813E+05             3.864019E+03             2.042272E-05             1.009282E+03             2.931339E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162460E-05             1.702493E+02             3.401338E+02             3.689809E+05             1.743832E+00             4.666069E+05             3.863887E+03             2.042847E-05             1.009294E+03             2.932237E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159476E-05             1.705475E+02             3.402591E+02             3.690708E+05             1.746241E+00             4.667329E+05             3.863755E+03             2.043423E-05             1.009305E+03             2.933138E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156490E-05             1.708469E+02             3.403847E+02             3.691609E+05             1.748660E+00             4.668591E+05             3.863622E+03             2.044000E-05             1.009317E+03             2.934040E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153501E-05             1.711474E+02             3.405106E+02             3.692512E+05             1.751086E+00             4.669857E+05             3.863489E+03             2.044578E-05             1.009328E+03             2.934945E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150511E-05             1.714491E+02             3.406368E+02             3.693418E+05             1.753521E+00             4.671126E+05             3.863356E+03             2.045158E-05             1.009340E+03             2.935851E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147519E-05             1.717520E+02             3.407633E+02             3.694326E+05             1.755965E+00             4.672398E+05             3.863223E+03             2.045739E-05             1.009351E+03             2.936760E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144524E-05             1.720561E+02             3.408902E+02             3.695236E+05             1.758417E+00             4.673673E+05             3.863090E+03             2.046322E-05             1.009363E+03             2.937671E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141527E-05             1.723613E+02             3.410174E+02             3.696148E+05             1.760878E+00             4.674952E+05             3.862956E+03             2.046906E-05             1.009375E+03             2.938584E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138528E-05             1.726677E+02             3.411449E+02             3.697063E+05             1.763347E+00             4.676233E+05             3.862822E+03             2.047491E-05             1.009387E+03             2.939499E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135527E-05             1.729753E+02             3.412727E+02             3.697980E+05             1.765825E+00             4.677518E+05             3.862687E+03             2.048077E-05             1.009398E+03             2.940417E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132524E-05             1.732842E+02             3.414008E+02             3.698899E+05             1.768312E+00             4.678806E+05             3.862553E+03             2.048665E-05             1.009410E+03             2.941337E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129518E-05             1.735942E+02             3.415292E+02             3.699821E+05             1.770808E+00             4.680097E+05             3.862418E+03             2.049255E-05             1.009422E+03             2.942258E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126511E-05             1.739054E+02             3.416580E+02             3.700745E+05             1.773312E+00             4.681391E+05             3.862283E+03             2.049845E-05             1.009434E+03             2.943182E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123501E-05             1.742178E+02             3.417870E+02             3.701671E+05             1.775825E+00             4.682689E+05             3.862147E+03             2.050437E-05             1.009446E+03             2.944108E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120490E-05             1.745315E+02             3.419164E+02             3.702599E+05             1.778347E+00             4.683990E+05             3.862011E+03             2.051031E-05             1.009458E+03             2.945037E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117476E-05             1.748464E+02             3.420461E+02             3.703530E+05             1.780878E+00             4.685294E+05             3.861875E+03             2.051626E-05             1.009470E+03             2.945967E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114461E-05             1.751625E+02             3.421761E+02             3.704463E+05             1.783418E+00             4.686601E+05             3.861739E+03             2.052222E-05             1.009482E+03             2.946900E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111443E-05             1.754799E+02             3.423065E+02             3.705398E+05             1.785967E+00             4.687911E+05             3.861602E+03             2.052819E-05             1.009494E+03             2.947835E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108423E-05             1.757985E+02             3.424372E+02             3.706336E+05             1.788525E+00             4.689225E+05             3.861465E+03             2.053418E-05             1.009507E+03             2.948772E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105402E-05             1.761183E+02             3.425682E+02             3.707276E+05             1.791092E+00             4.690542E+05             3.861328E+03             2.054019E-05             1.009519E+03             2.949711E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102378E-05             1.764394E+02             3.426995E+02             3.708218E+05             1.793668E+00             4.691862E+05             3.861190E+03             2.054620E-05             1.009531E+03             2.950653E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099353E-05             1.767618E+02             3.428311E+02             3.709163E+05             1.796253E+00             4.693186E+05             3.861053E+03             2.055223E-05             1.009543E+03             2.951596E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.770854E+02             3.429631E+02             3.710110E+05             1.798847E+00             4.694513E+05             3.860915E+03             2.055828E-05             1.009556E+03             2.952542E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.774103E+02             3.430954E+02             3.711059E+05             1.801450E+00             4.695843E+05             3.860776E+03             2.056434E-05             1.009568E+03             2.953490E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.777364E+02             3.432280E+02             3.712011E+05             1.804063E+00             4.697176E+05             3.860637E+03             2.057041E-05             1.009581E+03             2.954441E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.780639E+02             3.433609E+02             3.712965E+05             1.806685E+00             4.698513E+05             3.860498E+03             2.057650E-05             1.009593E+03             2.955393E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.783926E+02             3.434942E+02             3.713922E+05             1.809316E+00             4.699853E+05             3.860359E+03             2.058260E-05             1.009606E+03             2.956348E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.787226E+02             3.436278E+02             3.714880E+05             1.811956E+00             4.701196E+05             3.860220E+03             2.058871E-05             1.009618E+03             2.957305E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.790539E+02             3.437617E+02             3.715841E+05             1.814606E+00             4.702543E+05             3.860080E+03             2.059484E-05             1.009631E+03             2.958264E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.793866E+02             3.438960E+02             3.716805E+05             1.817265E+00             4.703893E+05             3.859940E+03             2.060098E-05             1.009644E+03             2.959226E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.797205E+02             3.440306E+02             3.717771E+05             1.819934E+00             4.705246E+05             3.859799E+03             2.060714E-05             1.009656E+03             2.960189E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.800557E+02             3.441655E+02             3.718739E+05             1.822612E+00             4.706602E+05             3.859659E+03             2.061331E-05             1.009669E+03             2.961155E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.803923E+02             3.443007E+02             3.719710E+05             1.825299E+00             4.707962E+05             3.859518E+03             2.061950E-05             1.009682E+03             2.962124E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.807302E+02             3.444363E+02             3.720683E+05             1.827996E+00             4.709326E+05             3.859376E+03             2.062570E-05             1.009695E+03             2.963094E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.810694E+02             3.445722E+02             3.721658E+05             1.830703E+00             4.710692E+05             3.859235E+03             2.063191E-05             1.009708E+03             2.964067E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.814100E+02             3.447084E+02             3.722636E+05             1.833419E+00             4.712062E+05             3.859093E+03             2.063814E-05             1.009721E+03             2.965042E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.817519E+02             3.448450E+02             3.723616E+05             1.836145E+00             4.713436E+05             3.858951E+03             2.064438E-05             1.009734E+03             2.966019E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.820952E+02             3.449819E+02             3.724599E+05             1.838881E+00             4.714812E+05             3.858808E+03             2.065064E-05             1.009747E+03             2.966999E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.824398E+02             3.451192E+02             3.725584E+05             1.841626E+00             4.716193E+05             3.858666E+03             2.065691E-05             1.009760E+03             2.967980E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.827858E+02             3.452568E+02             3.726572E+05             1.844381E+00             4.717576E+05             3.858522E+03             2.066319E-05             1.009773E+03             2.968965E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.831332E+02             3.453947E+02             3.727562E+05             1.847146E+00             4.718963E+05             3.858379E+03             2.066949E-05             1.009786E+03             2.969951E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.834819E+02             3.455329E+02             3.728554E+05             1.849921E+00             4.720353E+05             3.858235E+03             2.067580E-05             1.009800E+03             2.970940E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.838320E+02             3.456715E+02             3.729549E+05             1.852705E+00             4.721747E+05             3.858092E+03             2.068213E-05             1.009813E+03             2.971931E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.841836E+02             3.458105E+02             3.730546E+05             1.855500E+00             4.723144E+05             3.857947E+03             2.068847E-05             1.009826E+03             2.972924E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.845365E+02             3.459497E+02             3.731546E+05             1.858304E+00             4.724545E+05             3.857803E+03             2.069483E-05             1.009840E+03             2.973920E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.848908E+02             3.460894E+02             3.732548E+05             1.861119E+00             4.725949E+05             3.857658E+03             2.070120E-05             1.009853E+03             2.974917E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.852465E+02             3.462293E+02             3.733553E+05             1.863944E+00             4.727357E+05             3.857513E+03             2.070759E-05             1.009867E+03             2.975918E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.856036E+02             3.463696E+02             3.734560E+05             1.866778E+00             4.728768E+05             3.857367E+03             2.071399E-05             1.009880E+03             2.976920E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.859622E+02             3.465103E+02             3.735569E+05             1.869623E+00             4.730182E+05             3.857222E+03             2.072040E-05             1.009894E+03             2.977925E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.863222E+02             3.466512E+02             3.736581E+05             1.872478E+00             4.731600E+05             3.857076E+03             2.072683E-05             1.009908E+03             2.978932E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.866836E+02             3.467926E+02             3.737596E+05             1.875343E+00             4.733021E+05             3.856929E+03             2.073327E-05             1.009921E+03             2.979942E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.870464E+02             3.469342E+02             3.738613E+05             1.878219E+00             4.734446E+05             3.856783E+03             2.073973E-05             1.009935E+03             2.980953E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.874107E+02             3.470763E+02             3.739632E+05             1.881104E+00             4.735874E+05             3.856636E+03             2.074621E-05             1.009949E+03             2.981968E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.877765E+02             3.472186E+02             3.740654E+05             1.884000E+00             4.737306E+05             3.856489E+03             2.075269E-05             1.009963E+03             2.982984E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.881437E+02             3.473613E+02             3.741679E+05             1.886907E+00             4.738742E+05             3.856341E+03             2.075920E-05             1.009977E+03             2.984003E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.885124E+02             3.475044E+02             3.742706E+05             1.889824E+00             4.740180E+05             3.856193E+03             2.076571E-05             1.009991E+03             2.985024E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.888826E+02             3.476478E+02             3.743735E+05             1.892751E+00             4.741623E+05             3.856045E+03             2.077225E-05             1.010005E+03             2.986048E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.892542E+02             3.477916E+02             3.744767E+05             1.895689E+00             4.743069E+05             3.855897E+03             2.077879E-05             1.010019E+03             2.987074E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.896273E+02             3.479357E+02             3.745802E+05             1.898637E+00             4.744518E+05             3.855748E+03             2.078536E-05             1.010033E+03             2.988102E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.900020E+02             3.480801E+02             3.746839E+05             1.901596E+00             4.745971E+05             3.855599E+03             2.079193E-05             1.010047E+03             2.989133E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.903781E+02             3.482250E+02             3.747879E+05             1.904565E+00             4.747428E+05             3.855450E+03             2.079852E-05             1.010061E+03             2.990166E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.907557E+02             3.483701E+02             3.748921E+05             1.907546E+00             4.748888E+05             3.855300E+03             2.080513E-05             1.010075E+03             2.991201E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.911349E+02             3.485156E+02             3.749966E+05             1.910537E+00             4.750352E+05             3.855150E+03             2.081175E-05             1.010090E+03             2.992239E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.915156E+02             3.486615E+02             3.751013E+05             1.913538E+00             4.751819E+05             3.855000E+03             2.081839E-05             1.010104E+03             2.993279E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.918978E+02             3.488077E+02             3.752063E+05             1.916551E+00             4.753290E+05             3.854849E+03             2.082504E-05             1.010119E+03             2.994322E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.922815E+02             3.489543E+02             3.753115E+05             1.919574E+00             4.754764E+05             3.854699E+03             2.083170E-05             1.010133E+03             2.995367E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.926668E+02             3.491012E+02             3.754170E+05             1.922608E+00             4.756242E+05             3.854547E+03             2.083839E-05             1.010148E+03             2.996414E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.930537E+02             3.492485E+02             3.755228E+05             1.925654E+00             4.757724E+05             3.854396E+03             2.084508E-05             1.010162E+03             2.997464E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.934421E+02             3.493962E+02             3.756288E+05             1.928710E+00             4.759209E+05             3.854244E+03             2.085179E-05             1.010177E+03             2.998516E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.938320E+02             3.495442E+02             3.757351E+05             1.931777E+00             4.760698E+05             3.854092E+03             2.085852E-05             1.010191E+03             2.999571E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.942236E+02             3.496926E+02             3.758416E+05             1.934855E+00             4.762191E+05             3.853940E+03             2.086526E-05             1.010206E+03             3.000628E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.946167E+02             3.498413E+02             3.759484E+05             1.937945E+00             4.763687E+05             3.853787E+03             2.087202E-05             1.010221E+03             3.001687E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.950114E+02             3.499904E+02             3.760555E+05             1.941045E+00             4.765187E+05             3.853634E+03             2.087879E-05             1.010236E+03             3.002749E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.954077E+02             3.501399E+02             3.761628E+05             1.944157E+00             4.766690E+05             3.853481E+03             2.088558E-05             1.010251E+03             3.003814E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.958057E+02             3.502897E+02             3.762704E+05             1.947280E+00             4.768197E+05             3.853327E+03             2.089238E-05             1.010266E+03             3.004880E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.962052E+02             3.504398E+02             3.763782E+05             1.950414E+00             4.769708E+05             3.853173E+03             2.089920E-05             1.010281E+03             3.005950E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.966063E+02             3.505904E+02             3.764863E+05             1.953560E+00             4.771223E+05             3.853019E+03             2.090603E-05             1.010296E+03             3.007021E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.970091E+02             3.507413E+02             3.765947E+05             1.956717E+00             4.772741E+05             3.852865E+03             2.091288E-05             1.010311E+03             3.008095E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.974135E+02             3.508926E+02             3.767033E+05             1.959886E+00             4.774263E+05             3.852710E+03             2.091974E-05             1.010326E+03             3.009172E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.978196E+02             3.510442E+02             3.768122E+05             1.963066E+00             4.775788E+05             3.852555E+03             2.092662E-05             1.010341E+03             3.010251E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.982273E+02             3.511962E+02             3.769214E+05             1.966257E+00             4.777318E+05             3.852399E+03             2.093352E-05             1.010357E+03             3.011333E-02             3.770923E-05             0.000000E+00             0.000000E+00
