                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 334.2600             3.253383E-05             1.008772E+02             3.348945E+02             3.653186E+05             1.049438E+00             4.614433E+05             3.998808E+03             2.017929E-05             1.008130E+03             2.892902E-02             3.414224E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008772E+02             3.349048E+02             3.653260E+05             1.049406E+00             4.614537E+05             3.998839E+03             2.017977E-05             1.008130E+03             2.892976E-02             3.414383E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008773E+02             3.349151E+02             3.653334E+05             1.049374E+00             4.614641E+05             3.998870E+03             2.018024E-05             1.008131E+03             2.893049E-02             3.414539E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008773E+02             3.349252E+02             3.653407E+05             1.049342E+00             4.614743E+05             3.998900E+03             2.018071E-05             1.008132E+03             2.893122E-02             3.414693E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008773E+02             3.349353E+02             3.653480E+05             1.049311E+00             4.614844E+05             3.998930E+03             2.018117E-05             1.008132E+03             2.893194E-02             3.414845E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008773E+02             3.349452E+02             3.653551E+05             1.049279E+00             4.614944E+05             3.998960E+03             2.018162E-05             1.008133E+03             2.893265E-02             3.414994E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008772E+02             3.349551E+02             3.653622E+05             1.049248E+00             4.615044E+05             3.998990E+03             2.018208E-05             1.008133E+03             2.893336E-02             3.415141E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008772E+02             3.349648E+02             3.653693E+05             1.049217E+00             4.615142E+05             3.999019E+03             2.018253E-05             1.008134E+03             2.893406E-02             3.415285E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008772E+02             3.349745E+02             3.653762E+05             1.049186E+00             4.615240E+05             3.999049E+03             2.018297E-05             1.008135E+03             2.893475E-02             3.415428E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008771E+02             3.349841E+02             3.653831E+05             1.049156E+00             4.615336E+05             3.999078E+03             2.018341E-05             1.008135E+03             2.893544E-02             3.415569E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008771E+02             3.349935E+02             3.653899E+05             1.049126E+00             4.615432E+05             3.999106E+03             2.018385E-05             1.008136E+03             2.893612E-02             3.415708E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008771E+02             3.350029E+02             3.653967E+05             1.049096E+00             4.615526E+05             3.999135E+03             2.018428E-05             1.008137E+03             2.893679E-02             3.415844E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008770E+02             3.350122E+02             3.654034E+05             1.049066E+00             4.615620E+05             3.999163E+03             2.018470E-05             1.008137E+03             2.893745E-02             3.415979E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008770E+02             3.350214E+02             3.654100E+05             1.049037E+00             4.615713E+05             3.999190E+03             2.018513E-05             1.008138E+03             2.893811E-02             3.416112E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008769E+02             3.350305E+02             3.654166E+05             1.049008E+00             4.615805E+05             3.999218E+03             2.018555E-05             1.008138E+03             2.893876E-02             3.416243E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008769E+02             3.350395E+02             3.654231E+05             1.048979E+00             4.615895E+05             3.999245E+03             2.018596E-05             1.008139E+03             2.893941E-02             3.416372E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008768E+02             3.350484E+02             3.654295E+05             1.048951E+00             4.615985E+05             3.999272E+03             2.018637E-05             1.008140E+03             2.894005E-02             3.416499E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008768E+02             3.350572E+02             3.654358E+05             1.048923E+00             4.616074E+05             3.999299E+03             2.018677E-05             1.008140E+03             2.894068E-02             3.416625E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008767E+02             3.350660E+02             3.654421E+05             1.048895E+00             4.616162E+05             3.999325E+03             2.018717E-05             1.008141E+03             2.894130E-02             3.416748E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008767E+02             3.350746E+02             3.654483E+05             1.048867E+00             4.616249E+05             3.999351E+03             2.018757E-05             1.008141E+03             2.894192E-02             3.416870E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008766E+02             3.350831E+02             3.654545E+05             1.048840E+00             4.616335E+05             3.999377E+03             2.018796E-05             1.008142E+03             2.894253E-02             3.416990E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008766E+02             3.350915E+02             3.654605E+05             1.048813E+00             4.616419E+05             3.999403E+03             2.018835E-05             1.008142E+03             2.894313E-02             3.417108E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008765E+02             3.350998E+02             3.654665E+05             1.048786E+00             4.616503E+05             3.999428E+03             2.018873E-05             1.008143E+03             2.894373E-02             3.417224E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008764E+02             3.351081E+02             3.654724E+05             1.048760E+00             4.616586E+05             3.999453E+03             2.018911E-05             1.008143E+03             2.894432E-02             3.417339E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008764E+02             3.351162E+02             3.654783E+05             1.048733E+00             4.616668E+05             3.999477E+03             2.018948E-05             1.008144E+03             2.894490E-02             3.417451E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008763E+02             3.351243E+02             3.654841E+05             1.048708E+00             4.616749E+05             3.999502E+03             2.018985E-05             1.008144E+03             2.894548E-02             3.417563E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008762E+02             3.351322E+02             3.654898E+05             1.048682E+00             4.616829E+05             3.999526E+03             2.019022E-05             1.008145E+03             2.894604E-02             3.417671E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008761E+02             3.351400E+02             3.654954E+05             1.048656E+00             4.616908E+05             3.999550E+03             2.019058E-05             1.008145E+03             2.894660E-02             3.417779E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008760E+02             3.351477E+02             3.655010E+05             1.048631E+00             4.616986E+05             3.999573E+03             2.019093E-05             1.008146E+03             2.894716E-02             3.417884E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008760E+02             3.351554E+02             3.655065E+05             1.048606E+00             4.617063E+05             3.999596E+03             2.019128E-05             1.008146E+03             2.894770E-02             3.417989E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008759E+02             3.351629E+02             3.655119E+05             1.048582E+00             4.617139E+05             3.999619E+03             2.019163E-05             1.008147E+03             2.894824E-02             3.418092E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008758E+02             3.351703E+02             3.655173E+05             1.048558E+00             4.617214E+05             3.999642E+03             2.019197E-05             1.008147E+03             2.894878E-02             3.418193E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008757E+02             3.351777E+02             3.655226E+05             1.048534E+00             4.617288E+05             3.999664E+03             2.019231E-05             1.008148E+03             2.894930E-02             3.418293E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008756E+02             3.351850E+02             3.655278E+05             1.048510E+00             4.617361E+05             3.999686E+03             2.019264E-05             1.008148E+03             2.894982E-02             3.418391E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008756E+02             3.351921E+02             3.655330E+05             1.048487E+00             4.617434E+05             3.999708E+03             2.019297E-05             1.008149E+03             2.895034E-02             3.418488E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008755E+02             3.351992E+02             3.655381E+05             1.048464E+00             4.617505E+05             3.999730E+03             2.019330E-05             1.008149E+03             2.895084E-02             3.418583E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008754E+02             3.352061E+02             3.655431E+05             1.048441E+00             4.617575E+05             3.999751E+03             2.019362E-05             1.008150E+03             2.895134E-02             3.418675E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008752E+02             3.352130E+02             3.655480E+05             1.048418E+00             4.617644E+05             3.999772E+03             2.019393E-05             1.008150E+03             2.895183E-02             3.418767E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008751E+02             3.352197E+02             3.655529E+05             1.048396E+00             4.617712E+05             3.999792E+03             2.019424E-05             1.008151E+03             2.895231E-02             3.418857E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008750E+02             3.352264E+02             3.655577E+05             1.048374E+00             4.617779E+05             3.999813E+03             2.019455E-05             1.008151E+03             2.895279E-02             3.418946E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008749E+02             3.352330E+02             3.655624E+05             1.048353E+00             4.617845E+05             3.999833E+03             2.019485E-05             1.008151E+03             2.895326E-02             3.419033E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008748E+02             3.352394E+02             3.655671E+05             1.048331E+00             4.617911E+05             3.999852E+03             2.019515E-05             1.008152E+03             2.895373E-02             3.419118E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008747E+02             3.352458E+02             3.655716E+05             1.048310E+00             4.617975E+05             3.999872E+03             2.019544E-05             1.008152E+03             2.895418E-02             3.419202E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008746E+02             3.352521E+02             3.655762E+05             1.048289E+00             4.618038E+05             3.999891E+03             2.019573E-05             1.008153E+03             2.895463E-02             3.419285E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008745E+02             3.352583E+02             3.655806E+05             1.048269E+00             4.618101E+05             3.999910E+03             2.019601E-05             1.008153E+03             2.895507E-02             3.419367E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008743E+02             3.352644E+02             3.655850E+05             1.048248E+00             4.618162E+05             3.999929E+03             2.019629E-05             1.008154E+03             2.895551E-02             3.419447E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008742E+02             3.352704E+02             3.655893E+05             1.048228E+00             4.618222E+05             3.999947E+03             2.019657E-05             1.008154E+03             2.895594E-02             3.419525E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008653E+02             3.352677E+02             3.655872E+05             1.048144E+00             4.618195E+05             3.999964E+03             2.019644E-05             1.008154E+03             2.895574E-02             3.419393E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008649E+02             3.352700E+02             3.655890E+05             1.048132E+00             4.618219E+05             3.999973E+03             2.019655E-05             1.008154E+03             2.895591E-02             3.419493E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008649E+02             3.352726E+02             3.655908E+05             1.048124E+00             4.618245E+05             3.999980E+03             2.019667E-05             1.008154E+03             2.895610E-02             3.419605E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008649E+02             3.352752E+02             3.655927E+05             1.048116E+00             4.618271E+05             3.999988E+03             2.019679E-05             1.008154E+03             2.895628E-02             3.419714E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008650E+02             3.352778E+02             3.655946E+05             1.048108E+00             4.618298E+05             3.999996E+03             2.019691E-05             1.008154E+03             2.895647E-02             3.419820E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008650E+02             3.352805E+02             3.655965E+05             1.048100E+00             4.618324E+05             4.000004E+03             2.019703E-05             1.008154E+03             2.895666E-02             3.419924E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008650E+02             3.352831E+02             3.655984E+05             1.048092E+00             4.618351E+05             4.000012E+03             2.019715E-05             1.008155E+03             2.895685E-02             3.420026E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008650E+02             3.352858E+02             3.656004E+05             1.048084E+00             4.618378E+05             4.000020E+03             2.019728E-05             1.008155E+03             2.895704E-02             3.420126E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008650E+02             3.352885E+02             3.656023E+05             1.048076E+00             4.618405E+05             4.000028E+03             2.019740E-05             1.008155E+03             2.895723E-02             3.420223E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008650E+02             3.352912E+02             3.656042E+05             1.048068E+00             4.618432E+05             4.000036E+03             2.019752E-05             1.008155E+03             2.895743E-02             3.420318E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008651E+02             3.352939E+02             3.656062E+05             1.048059E+00             4.618460E+05             4.000044E+03             2.019765E-05             1.008155E+03             2.895762E-02             3.420411E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008651E+02             3.352966E+02             3.656082E+05             1.048051E+00             4.618487E+05             4.000052E+03             2.019777E-05             1.008156E+03             2.895782E-02             3.420501E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008651E+02             3.352993E+02             3.656101E+05             1.048042E+00             4.618515E+05             4.000060E+03             2.019790E-05             1.008156E+03             2.895801E-02             3.420590E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008651E+02             3.353021E+02             3.656121E+05             1.048034E+00             4.618542E+05             4.000068E+03             2.019802E-05             1.008156E+03             2.895821E-02             3.420676E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008651E+02             3.353048E+02             3.656141E+05             1.048025E+00             4.618570E+05             4.000077E+03             2.019815E-05             1.008156E+03             2.895841E-02             3.420760E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008651E+02             3.353076E+02             3.656161E+05             1.048017E+00             4.618598E+05             4.000085E+03             2.019828E-05             1.008156E+03             2.895860E-02             3.420841E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008651E+02             3.353104E+02             3.656181E+05             1.048008E+00             4.618626E+05             4.000093E+03             2.019841E-05             1.008156E+03             2.895880E-02             3.420921E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008651E+02             3.353132E+02             3.656201E+05             1.048000E+00             4.618654E+05             4.000102E+03             2.019853E-05             1.008157E+03             2.895900E-02             3.420998E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008652E+02             3.353160E+02             3.656221E+05             1.047991E+00             4.618683E+05             4.000110E+03             2.019866E-05             1.008157E+03             2.895920E-02             3.421074E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008652E+02             3.353188E+02             3.656242E+05             1.047982E+00             4.618711E+05             4.000119E+03             2.019879E-05             1.008157E+03             2.895941E-02             3.421147E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008652E+02             3.353216E+02             3.656262E+05             1.047974E+00             4.618739E+05             4.000127E+03             2.019892E-05             1.008157E+03             2.895961E-02             3.421218E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008652E+02             3.353245E+02             3.656282E+05             1.047965E+00             4.618768E+05             4.000136E+03             2.019905E-05             1.008157E+03             2.895981E-02             3.421287E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008652E+02             3.353273E+02             3.656303E+05             1.047956E+00             4.618797E+05             4.000144E+03             2.019918E-05             1.008158E+03             2.896001E-02             3.421354E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008652E+02             3.353302E+02             3.656324E+05             1.047947E+00             4.618826E+05             4.000153E+03             2.019931E-05             1.008158E+03             2.896022E-02             3.421419E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008652E+02             3.353330E+02             3.656344E+05             1.047938E+00             4.618854E+05             4.000161E+03             2.019945E-05             1.008158E+03             2.896043E-02             3.421483E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008652E+02             3.353359E+02             3.656365E+05             1.047929E+00             4.618884E+05             4.000170E+03             2.019958E-05             1.008158E+03             2.896063E-02             3.421544E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008652E+02             3.353388E+02             3.656386E+05             1.047920E+00             4.618913E+05             4.000179E+03             2.019971E-05             1.008158E+03             2.896084E-02             3.421603E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008652E+02             3.353417E+02             3.656407E+05             1.047911E+00             4.618942E+05             4.000187E+03             2.019984E-05             1.008158E+03             2.896105E-02             3.421660E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008652E+02             3.353446E+02             3.656428E+05             1.047902E+00             4.618971E+05             4.000196E+03             2.019998E-05             1.008159E+03             2.896125E-02             3.421716E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008652E+02             3.353475E+02             3.656449E+05             1.047893E+00             4.619001E+05             4.000205E+03             2.020011E-05             1.008159E+03             2.896146E-02             3.421769E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008652E+02             3.353505E+02             3.656470E+05             1.047884E+00             4.619030E+05             4.000214E+03             2.020025E-05             1.008159E+03             2.896167E-02             3.421821E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008652E+02             3.353534E+02             3.656491E+05             1.047875E+00             4.619060E+05             4.000222E+03             2.020038E-05             1.008159E+03             2.896188E-02             3.421871E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008652E+02             3.353563E+02             3.656512E+05             1.047865E+00             4.619089E+05             4.000231E+03             2.020052E-05             1.008159E+03             2.896209E-02             3.421919E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008652E+02             3.353593E+02             3.656533E+05             1.047856E+00             4.619119E+05             4.000240E+03             2.020065E-05             1.008160E+03             2.896231E-02             3.421965E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008652E+02             3.353623E+02             3.656555E+05             1.047847E+00             4.619149E+05             4.000249E+03             2.020079E-05             1.008160E+03             2.896252E-02             3.422009E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008652E+02             3.353652E+02             3.656576E+05             1.047838E+00             4.619179E+05             4.000258E+03             2.020093E-05             1.008160E+03             2.896273E-02             3.422051E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008652E+02             3.353682E+02             3.656597E+05             1.047828E+00             4.619209E+05             4.000267E+03             2.020106E-05             1.008160E+03             2.896294E-02             3.422093E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.008652E+02             3.353711E+02             3.656619E+05             1.047819E+00             4.619238E+05             4.000276E+03             2.020120E-05             1.008160E+03             2.896315E-02             3.422132E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.008652E+02             3.353741E+02             3.656640E+05             1.047810E+00             4.619268E+05             4.000285E+03             2.020133E-05             1.008161E+03             2.896336E-02             3.422170E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.008652E+02             3.353770E+02             3.656661E+05             1.047801E+00             4.619298E+05             4.000293E+03             2.020147E-05             1.008161E+03             2.896357E-02             3.422207E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.008652E+02             3.353800E+02             3.656683E+05             1.047791E+00             4.619328E+05             4.000302E+03             2.020160E-05             1.008161E+03             2.896379E-02             3.422242E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.008652E+02             3.353829E+02             3.656704E+05             1.047782E+00             4.619357E+05             4.000311E+03             2.020174E-05             1.008161E+03             2.896400E-02             3.422275E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.008652E+02             3.353859E+02             3.656725E+05             1.047773E+00             4.619387E+05             4.000320E+03             2.020188E-05             1.008161E+03             2.896421E-02             3.422306E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.008652E+02             3.353889E+02             3.656747E+05             1.047764E+00             4.619417E+05             4.000329E+03             2.020201E-05             1.008162E+03             2.896442E-02             3.422336E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.008652E+02             3.353918E+02             3.656768E+05             1.047754E+00             4.619447E+05             4.000338E+03             2.020215E-05             1.008162E+03             2.896464E-02             3.422365E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.008652E+02             3.353948E+02             3.656790E+05             1.047745E+00             4.619477E+05             4.000347E+03             2.020229E-05             1.008162E+03             2.896485E-02             3.422392E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.008652E+02             3.353978E+02             3.656811E+05             1.047736E+00             4.619508E+05             4.000356E+03             2.020242E-05             1.008162E+03             2.896506E-02             3.422417E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.008652E+02             3.354008E+02             3.656833E+05             1.047726E+00             4.619538E+05             4.000365E+03             2.020256E-05             1.008162E+03             2.896528E-02             3.422441E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.008653E+02             3.354038E+02             3.656854E+05             1.047717E+00             4.619568E+05             4.000374E+03             2.020270E-05             1.008163E+03             2.896549E-02             3.422463E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.008653E+02             3.354068E+02             3.656876E+05             1.047708E+00             4.619598E+05             4.000383E+03             2.020284E-05             1.008163E+03             2.896571E-02             3.422484E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.008653E+02             3.354098E+02             3.656897E+05             1.047698E+00             4.619628E+05             4.000392E+03             2.020297E-05             1.008163E+03             2.896592E-02             3.422504E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.008653E+02             3.354127E+02             3.656919E+05             1.047689E+00             4.619658E+05             4.000401E+03             2.020311E-05             1.008163E+03             2.896613E-02             3.422522E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.008653E+02             3.354157E+02             3.656940E+05             1.047680E+00             4.619688E+05             4.000410E+03             2.020325E-05             1.008163E+03             2.896635E-02             3.422540E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.008653E+02             3.354187E+02             3.656962E+05             1.047671E+00             4.619718E+05             4.000419E+03             2.020338E-05             1.008163E+03             2.896656E-02             3.422555E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.008653E+02             3.354217E+02             3.656983E+05             1.047661E+00             4.619748E+05             4.000428E+03             2.020352E-05             1.008164E+03             2.896677E-02             3.422570E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.008653E+02             3.354247E+02             3.657004E+05             1.047652E+00             4.619778E+05             4.000437E+03             2.020366E-05             1.008164E+03             2.896699E-02             3.422583E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.008653E+02             3.354276E+02             3.657026E+05             1.047643E+00             4.619808E+05             4.000445E+03             2.020379E-05             1.008164E+03             2.896720E-02             3.422595E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.008653E+02             3.354306E+02             3.657047E+05             1.047633E+00             4.619838E+05             4.000454E+03             2.020393E-05             1.008164E+03             2.896741E-02             3.422605E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.008653E+02             3.354336E+02             3.657069E+05             1.047624E+00             4.619868E+05             4.000463E+03             2.020407E-05             1.008164E+03             2.896762E-02             3.422615E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.008653E+02             3.354365E+02             3.657090E+05             1.047615E+00             4.619898E+05             4.000472E+03             2.020420E-05             1.008165E+03             2.896784E-02             3.422623E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.008653E+02             3.354395E+02             3.657111E+05             1.047606E+00             4.619928E+05             4.000481E+03             2.020434E-05             1.008165E+03             2.896805E-02             3.422630E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.008653E+02             3.354425E+02             3.657133E+05             1.047597E+00             4.619958E+05             4.000490E+03             2.020447E-05             1.008165E+03             2.896826E-02             3.422636E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.008653E+02             3.354454E+02             3.657154E+05             1.047587E+00             4.619987E+05             4.000499E+03             2.020461E-05             1.008165E+03             2.896847E-02             3.422640E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.008653E+02             3.354484E+02             3.657175E+05             1.047578E+00             4.620017E+05             4.000508E+03             2.020475E-05             1.008165E+03             2.896868E-02             3.422644E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.008653E+02             3.354513E+02             3.657197E+05             1.047569E+00             4.620047E+05             4.000517E+03             2.020488E-05             1.008166E+03             2.896890E-02             3.422646E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.008653E+02             3.354543E+02             3.657218E+05             1.047560E+00             4.620077E+05             4.000525E+03             2.020502E-05             1.008166E+03             2.896911E-02             3.422648E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.008653E+02             3.354572E+02             3.657239E+05             1.047550E+00             4.620107E+05             4.000534E+03             2.020515E-05             1.008166E+03             2.896932E-02             3.422648E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.008653E+02             3.354602E+02             3.657260E+05             1.047541E+00             4.620136E+05             4.000543E+03             2.020529E-05             1.008166E+03             2.896953E-02             3.422647E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.008653E+02             3.354631E+02             3.657282E+05             1.047532E+00             4.620166E+05             4.000552E+03             2.020542E-05             1.008166E+03             2.896974E-02             3.422645E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.008653E+02             3.354661E+02             3.657303E+05             1.047523E+00             4.620196E+05             4.000561E+03             2.020556E-05             1.008167E+03             2.896995E-02             3.422642E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.008653E+02             3.354690E+02             3.657324E+05             1.047514E+00             4.620225E+05             4.000570E+03             2.020569E-05             1.008167E+03             2.897016E-02             3.422638E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.008653E+02             3.354719E+02             3.657345E+05             1.047505E+00             4.620255E+05             4.000578E+03             2.020583E-05             1.008167E+03             2.897037E-02             3.422634E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.008653E+02             3.354749E+02             3.657366E+05             1.047495E+00             4.620285E+05             4.000587E+03             2.020596E-05             1.008167E+03             2.897058E-02             3.422628E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.008653E+02             3.354778E+02             3.657387E+05             1.047486E+00             4.620314E+05             4.000596E+03             2.020610E-05             1.008167E+03             2.897079E-02             3.422621E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.008653E+02             3.354807E+02             3.657409E+05             1.047477E+00             4.620344E+05             4.000605E+03             2.020623E-05             1.008168E+03             2.897100E-02             3.422613E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.008653E+02             3.354837E+02             3.657430E+05             1.047468E+00             4.620373E+05             4.000614E+03             2.020637E-05             1.008168E+03             2.897121E-02             3.422605E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.008653E+02             3.354866E+02             3.657451E+05             1.047459E+00             4.620403E+05             4.000622E+03             2.020650E-05             1.008168E+03             2.897142E-02             3.422595E-05             0.000000E+00             0.000000E+00
