                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 262.2600             2.821418E-05             1.005742E+02             3.089590E+02             3.466517E+05             1.134310E+00             4.353171E+05             3.918472E+03             1.896625E-05             1.006720E+03             2.704642E-02             3.200363E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.005759E+02             3.089631E+02             3.466546E+05             1.134315E+00             4.353211E+05             3.918480E+03             1.896644E-05             1.006720E+03             2.704672E-02             3.202674E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.005777E+02             3.089671E+02             3.466575E+05             1.134320E+00             4.353252E+05             3.918489E+03             1.896664E-05             1.006721E+03             2.704702E-02             3.204979E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.005794E+02             3.089712E+02             3.466604E+05             1.134325E+00             4.353293E+05             3.918497E+03             1.896683E-05             1.006721E+03             2.704732E-02             3.207279E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.005812E+02             3.089753E+02             3.466633E+05             1.134329E+00             4.353334E+05             3.918505E+03             1.896702E-05             1.006721E+03             2.704762E-02             3.209574E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.005829E+02             3.089794E+02             3.466663E+05             1.134334E+00             4.353375E+05             3.918513E+03             1.896722E-05             1.006721E+03             2.704793E-02             3.211863E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.005847E+02             3.089835E+02             3.466692E+05             1.134339E+00             4.353417E+05             3.918522E+03             1.896741E-05             1.006721E+03             2.704823E-02             3.214147E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.005864E+02             3.089876E+02             3.466722E+05             1.134343E+00             4.353458E+05             3.918530E+03             1.896761E-05             1.006722E+03             2.704853E-02             3.216425E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.005882E+02             3.089917E+02             3.466751E+05             1.134348E+00             4.353499E+05             3.918538E+03             1.896780E-05             1.006722E+03             2.704883E-02             3.218698E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.005899E+02             3.089958E+02             3.466781E+05             1.134352E+00             4.353540E+05             3.918547E+03             1.896800E-05             1.006722E+03             2.704913E-02             3.220965E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.005917E+02             3.089999E+02             3.466810E+05             1.134357E+00             4.353582E+05             3.918555E+03             1.896820E-05             1.006722E+03             2.704944E-02             3.223227E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.005934E+02             3.090040E+02             3.466840E+05             1.134361E+00             4.353623E+05             3.918564E+03             1.896839E-05             1.006722E+03             2.704974E-02             3.225483E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.005951E+02             3.090081E+02             3.466869E+05             1.134366E+00             4.353664E+05             3.918572E+03             1.896859E-05             1.006723E+03             2.705004E-02             3.227734E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.005969E+02             3.090122E+02             3.466899E+05             1.134370E+00             4.353706E+05             3.918581E+03             1.896879E-05             1.006723E+03             2.705035E-02             3.229980E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.005986E+02             3.090164E+02             3.466929E+05             1.134374E+00             4.353747E+05             3.918589E+03             1.896898E-05             1.006723E+03             2.705065E-02             3.232220E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.006003E+02             3.090205E+02             3.466958E+05             1.134379E+00             4.353789E+05             3.918598E+03             1.896918E-05             1.006723E+03             2.705096E-02             3.234454E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.006020E+02             3.090247E+02             3.466988E+05             1.134383E+00             4.353831E+05             3.918606E+03             1.896938E-05             1.006723E+03             2.705126E-02             3.236683E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.006038E+02             3.090288E+02             3.467018E+05             1.134387E+00             4.353872E+05             3.918615E+03             1.896957E-05             1.006724E+03             2.705157E-02             3.238907E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.006055E+02             3.090329E+02             3.467048E+05             1.134391E+00             4.353914E+05             3.918623E+03             1.896977E-05             1.006724E+03             2.705187E-02             3.241124E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.006072E+02             3.090371E+02             3.467077E+05             1.134395E+00             4.353956E+05             3.918632E+03             1.896997E-05             1.006724E+03             2.705218E-02             3.243337E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.006089E+02             3.090413E+02             3.467107E+05             1.134399E+00             4.353998E+05             3.918641E+03             1.897017E-05             1.006724E+03             2.705249E-02             3.245544E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.006106E+02             3.090454E+02             3.467137E+05             1.134403E+00             4.354040E+05             3.918649E+03             1.897037E-05             1.006724E+03             2.705279E-02             3.247745E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.006123E+02             3.090496E+02             3.467167E+05             1.134407E+00             4.354082E+05             3.918658E+03             1.897057E-05             1.006725E+03             2.705310E-02             3.249941E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.006140E+02             3.090538E+02             3.467197E+05             1.134411E+00             4.354124E+05             3.918667E+03             1.897076E-05             1.006725E+03             2.705341E-02             3.252131E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.006158E+02             3.090580E+02             3.467227E+05             1.134415E+00             4.354166E+05             3.918676E+03             1.897096E-05             1.006725E+03             2.705372E-02             3.254316E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.006175E+02             3.090621E+02             3.467257E+05             1.134419E+00             4.354208E+05             3.918684E+03             1.897116E-05             1.006725E+03             2.705402E-02             3.256495E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.006192E+02             3.090663E+02             3.467287E+05             1.134422E+00             4.354250E+05             3.918693E+03             1.897136E-05             1.006726E+03             2.705433E-02             3.258669E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.006209E+02             3.090705E+02             3.467318E+05             1.134426E+00             4.354292E+05             3.918702E+03             1.897156E-05             1.006726E+03             2.705464E-02             3.260837E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.006225E+02             3.090747E+02             3.467348E+05             1.134430E+00             4.354334E+05             3.918711E+03             1.897176E-05             1.006726E+03             2.705495E-02             3.262999E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.006242E+02             3.090789E+02             3.467378E+05             1.134433E+00             4.354377E+05             3.918720E+03             1.897196E-05             1.006726E+03             2.705526E-02             3.265156E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.006259E+02             3.090831E+02             3.467408E+05             1.134437E+00             4.354419E+05             3.918729E+03             1.897216E-05             1.006726E+03             2.705557E-02             3.267308E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.006276E+02             3.090874E+02             3.467438E+05             1.134440E+00             4.354461E+05             3.918737E+03             1.897236E-05             1.006727E+03             2.705588E-02             3.269453E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.006293E+02             3.090916E+02             3.467469E+05             1.134444E+00             4.354504E+05             3.918746E+03             1.897256E-05             1.006727E+03             2.705619E-02             3.271594E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.006310E+02             3.090958E+02             3.467499E+05             1.134447E+00             4.354546E+05             3.918755E+03             1.897277E-05             1.006727E+03             2.705650E-02             3.273728E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.006327E+02             3.091000E+02             3.467529E+05             1.134451E+00             4.354589E+05             3.918764E+03             1.897297E-05             1.006727E+03             2.705681E-02             3.275857E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.006343E+02             3.091042E+02             3.467560E+05             1.134454E+00             4.354631E+05             3.918773E+03             1.897317E-05             1.006727E+03             2.705713E-02             3.277980E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.006360E+02             3.091085E+02             3.467590E+05             1.134457E+00             4.354674E+05             3.918782E+03             1.897337E-05             1.006728E+03             2.705744E-02             3.280098E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.006377E+02             3.091127E+02             3.467621E+05             1.134460E+00             4.354717E+05             3.918791E+03             1.897357E-05             1.006728E+03             2.705775E-02             3.282210E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.006393E+02             3.091170E+02             3.467651E+05             1.134464E+00             4.354759E+05             3.918800E+03             1.897377E-05             1.006728E+03             2.705806E-02             3.284317E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.006410E+02             3.091212E+02             3.467682E+05             1.134467E+00             4.354802E+05             3.918809E+03             1.897398E-05             1.006728E+03             2.705838E-02             3.286418E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.006427E+02             3.091255E+02             3.467712E+05             1.134470E+00             4.354845E+05             3.918819E+03             1.897418E-05             1.006728E+03             2.705869E-02             3.288513E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.006443E+02             3.091297E+02             3.467743E+05             1.134473E+00             4.354888E+05             3.918828E+03             1.897438E-05             1.006729E+03             2.705900E-02             3.290603E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.006460E+02             3.091340E+02             3.467773E+05             1.134476E+00             4.354931E+05             3.918837E+03             1.897459E-05             1.006729E+03             2.705932E-02             3.292687E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.006476E+02             3.091383E+02             3.467804E+05             1.134479E+00             4.354973E+05             3.918846E+03             1.897479E-05             1.006729E+03             2.705963E-02             3.294765E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.006493E+02             3.091425E+02             3.467835E+05             1.134482E+00             4.355016E+05             3.918855E+03             1.897499E-05             1.006729E+03             2.705995E-02             3.296838E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.006509E+02             3.091468E+02             3.467865E+05             1.134484E+00             4.355059E+05             3.918864E+03             1.897520E-05             1.006730E+03             2.706026E-02             3.298905E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.006525E+02             3.091511E+02             3.467896E+05             1.134487E+00             4.355102E+05             3.918874E+03             1.897540E-05             1.006730E+03             2.706058E-02             3.300966E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.006542E+02             3.091554E+02             3.467927E+05             1.134490E+00             4.355146E+05             3.918883E+03             1.897560E-05             1.006730E+03             2.706089E-02             3.303022E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.006558E+02             3.091597E+02             3.467958E+05             1.134492E+00             4.355189E+05             3.918892E+03             1.897581E-05             1.006730E+03             2.706121E-02             3.305072E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.006574E+02             3.091639E+02             3.467989E+05             1.134495E+00             4.355232E+05             3.918902E+03             1.897601E-05             1.006730E+03             2.706152E-02             3.307117E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.006591E+02             3.091682E+02             3.468019E+05             1.134498E+00             4.355275E+05             3.918911E+03             1.897622E-05             1.006731E+03             2.706184E-02             3.309155E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.006607E+02             3.091725E+02             3.468050E+05             1.134500E+00             4.355318E+05             3.918920E+03             1.897642E-05             1.006731E+03             2.706216E-02             3.311188E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.006623E+02             3.091768E+02             3.468081E+05             1.134503E+00             4.355362E+05             3.918930E+03             1.897663E-05             1.006731E+03             2.706247E-02             3.313216E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.006639E+02             3.091812E+02             3.468112E+05             1.134505E+00             4.355405E+05             3.918939E+03             1.897683E-05             1.006731E+03             2.706279E-02             3.315237E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.006655E+02             3.091855E+02             3.468143E+05             1.134507E+00             4.355448E+05             3.918949E+03             1.897704E-05             1.006731E+03             2.706311E-02             3.317253E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.006672E+02             3.091898E+02             3.468174E+05             1.134510E+00             4.355492E+05             3.918958E+03             1.897724E-05             1.006732E+03             2.706343E-02             3.319264E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.006688E+02             3.091941E+02             3.468205E+05             1.134512E+00             4.355535E+05             3.918967E+03             1.897745E-05             1.006732E+03             2.706374E-02             3.321268E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.006704E+02             3.091984E+02             3.468236E+05             1.134514E+00             4.355579E+05             3.918977E+03             1.897765E-05             1.006732E+03             2.706406E-02             3.323267E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.006720E+02             3.092028E+02             3.468267E+05             1.134516E+00             4.355622E+05             3.918986E+03             1.897786E-05             1.006732E+03             2.706438E-02             3.325260E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.006736E+02             3.092071E+02             3.468298E+05             1.134518E+00             4.355666E+05             3.918996E+03             1.897807E-05             1.006732E+03             2.706470E-02             3.327248E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.006752E+02             3.092114E+02             3.468330E+05             1.134520E+00             4.355709E+05             3.919006E+03             1.897827E-05             1.006733E+03             2.706502E-02             3.329230E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.006767E+02             3.092158E+02             3.468361E+05             1.134522E+00             4.355753E+05             3.919015E+03             1.897848E-05             1.006733E+03             2.706534E-02             3.331206E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.006783E+02             3.092201E+02             3.468392E+05             1.134524E+00             4.355797E+05             3.919025E+03             1.897869E-05             1.006733E+03             2.706566E-02             3.333176E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.006799E+02             3.092245E+02             3.468423E+05             1.134526E+00             4.355841E+05             3.919034E+03             1.897889E-05             1.006733E+03             2.706598E-02             3.335141E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.006815E+02             3.092288E+02             3.468454E+05             1.134528E+00             4.355884E+05             3.919044E+03             1.897910E-05             1.006734E+03             2.706630E-02             3.337100E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006831E+02             3.092332E+02             3.468486E+05             1.134529E+00             4.355928E+05             3.919054E+03             1.897931E-05             1.006734E+03             2.706662E-02             3.339053E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006846E+02             3.092375E+02             3.468517E+05             1.134531E+00             4.355972E+05             3.919063E+03             1.897952E-05             1.006734E+03             2.706694E-02             3.341000E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006862E+02             3.092419E+02             3.468548E+05             1.134533E+00             4.356016E+05             3.919073E+03             1.897972E-05             1.006734E+03             2.706726E-02             3.342942E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006878E+02             3.092462E+02             3.468580E+05             1.134534E+00             4.356060E+05             3.919083E+03             1.897993E-05             1.006734E+03             2.706759E-02             3.344878E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006893E+02             3.092506E+02             3.468611E+05             1.134536E+00             4.356104E+05             3.919093E+03             1.898014E-05             1.006735E+03             2.706791E-02             3.346808E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006909E+02             3.092550E+02             3.468643E+05             1.134537E+00             4.356148E+05             3.919102E+03             1.898035E-05             1.006735E+03             2.706823E-02             3.348732E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006924E+02             3.092594E+02             3.468674E+05             1.134539E+00             4.356192E+05             3.919112E+03             1.898056E-05             1.006735E+03             2.706855E-02             3.350651E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006940E+02             3.092637E+02             3.468705E+05             1.134540E+00             4.356236E+05             3.919122E+03             1.898076E-05             1.006735E+03             2.706887E-02             3.352564E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006955E+02             3.092681E+02             3.468737E+05             1.134541E+00             4.356280E+05             3.919132E+03             1.898097E-05             1.006735E+03             2.706920E-02             3.354471E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006971E+02             3.092725E+02             3.468768E+05             1.134542E+00             4.356324E+05             3.919142E+03             1.898118E-05             1.006736E+03             2.706952E-02             3.356373E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006986E+02             3.092769E+02             3.468800E+05             1.134544E+00             4.356368E+05             3.919152E+03             1.898139E-05             1.006736E+03             2.706984E-02             3.358268E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007001E+02             3.092813E+02             3.468832E+05             1.134545E+00             4.356412E+05             3.919162E+03             1.898160E-05             1.006736E+03             2.707017E-02             3.360158E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007017E+02             3.092857E+02             3.468863E+05             1.134546E+00             4.356457E+05             3.919172E+03             1.898181E-05             1.006736E+03             2.707049E-02             3.362042E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007032E+02             3.092901E+02             3.468895E+05             1.134547E+00             4.356501E+05             3.919182E+03             1.898202E-05             1.006737E+03             2.707081E-02             3.363921E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007047E+02             3.092945E+02             3.468926E+05             1.134548E+00             4.356545E+05             3.919192E+03             1.898223E-05             1.006737E+03             2.707114E-02             3.365793E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007062E+02             3.092989E+02             3.468958E+05             1.134549E+00             4.356590E+05             3.919202E+03             1.898244E-05             1.006737E+03             2.707146E-02             3.367660E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007077E+02             3.093033E+02             3.468990E+05             1.134549E+00             4.356634E+05             3.919212E+03             1.898265E-05             1.006737E+03             2.707179E-02             3.369521E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007093E+02             3.093077E+02             3.469022E+05             1.134550E+00             4.356678E+05             3.919222E+03             1.898286E-05             1.006737E+03             2.707211E-02             3.371377E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007108E+02             3.093122E+02             3.469053E+05             1.134551E+00             4.356723E+05             3.919232E+03             1.898307E-05             1.006738E+03             2.707244E-02             3.373226E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007123E+02             3.093166E+02             3.469085E+05             1.134552E+00             4.356767E+05             3.919242E+03             1.898328E-05             1.006738E+03             2.707276E-02             3.375070E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007138E+02             3.093210E+02             3.469117E+05             1.134552E+00             4.356812E+05             3.919252E+03             1.898349E-05             1.006738E+03             2.707309E-02             3.376908E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007152E+02             3.093254E+02             3.469149E+05             1.134553E+00             4.356856E+05             3.919262E+03             1.898370E-05             1.006738E+03             2.707342E-02             3.378740E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007167E+02             3.093299E+02             3.469180E+05             1.134553E+00             4.356901E+05             3.919272E+03             1.898391E-05             1.006738E+03             2.707374E-02             3.380566E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007182E+02             3.093343E+02             3.469212E+05             1.134554E+00             4.356945E+05             3.919282E+03             1.898412E-05             1.006739E+03             2.707407E-02             3.382387E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007197E+02             3.093387E+02             3.469244E+05             1.134554E+00             4.356990E+05             3.919293E+03             1.898434E-05             1.006739E+03             2.707440E-02             3.384202E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007212E+02             3.093432E+02             3.469276E+05             1.134554E+00             4.357035E+05             3.919303E+03             1.898455E-05             1.006739E+03             2.707472E-02             3.386011E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007226E+02             3.093476E+02             3.469308E+05             1.134555E+00             4.357080E+05             3.919313E+03             1.898476E-05             1.006739E+03             2.707505E-02             3.387814E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007241E+02             3.093521E+02             3.469340E+05             1.134555E+00             4.357124E+05             3.919323E+03             1.898497E-05             1.006740E+03             2.707538E-02             3.389611E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007256E+02             3.093565E+02             3.469372E+05             1.134555E+00             4.357169E+05             3.919334E+03             1.898518E-05             1.006740E+03             2.707571E-02             3.391403E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007270E+02             3.093610E+02             3.469404E+05             1.134555E+00             4.357214E+05             3.919344E+03             1.898539E-05             1.006740E+03             2.707603E-02             3.393188E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007285E+02             3.093654E+02             3.469436E+05             1.134555E+00             4.357259E+05             3.919354E+03             1.898561E-05             1.006740E+03             2.707636E-02             3.394968E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007299E+02             3.093699E+02             3.469468E+05             1.134555E+00             4.357304E+05             3.919365E+03             1.898582E-05             1.006740E+03             2.707669E-02             3.396742E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007314E+02             3.093743E+02             3.469500E+05             1.134555E+00             4.357348E+05             3.919375E+03             1.898603E-05             1.006741E+03             2.707702E-02             3.398511E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007328E+02             3.093788E+02             3.469532E+05             1.134555E+00             4.357393E+05             3.919386E+03             1.898624E-05             1.006741E+03             2.707735E-02             3.400273E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007343E+02             3.093833E+02             3.469564E+05             1.134554E+00             4.357438E+05             3.919396E+03             1.898646E-05             1.006741E+03             2.707768E-02             3.402030E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007357E+02             3.093877E+02             3.469596E+05             1.134554E+00             4.357483E+05             3.919407E+03             1.898667E-05             1.006741E+03             2.707800E-02             3.403781E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007371E+02             3.093922E+02             3.469629E+05             1.134554E+00             4.357528E+05             3.919417E+03             1.898688E-05             1.006742E+03             2.707833E-02             3.405526E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007386E+02             3.093967E+02             3.469661E+05             1.134553E+00             4.357573E+05             3.919428E+03             1.898710E-05             1.006742E+03             2.707866E-02             3.407265E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007400E+02             3.094012E+02             3.469693E+05             1.134553E+00             4.357618E+05             3.919438E+03             1.898731E-05             1.006742E+03             2.707899E-02             3.408999E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007414E+02             3.094057E+02             3.469725E+05             1.134552E+00             4.357663E+05             3.919449E+03             1.898752E-05             1.006742E+03             2.707932E-02             3.410726E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007428E+02             3.094101E+02             3.469757E+05             1.134552E+00             4.357709E+05             3.919459E+03             1.898774E-05             1.006742E+03             2.707965E-02             3.412448E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007442E+02             3.094146E+02             3.469790E+05             1.134551E+00             4.357754E+05             3.919470E+03             1.898795E-05             1.006743E+03             2.707998E-02             3.414164E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007456E+02             3.094191E+02             3.469822E+05             1.134550E+00             4.357799E+05             3.919480E+03             1.898816E-05             1.006743E+03             2.708032E-02             3.415874E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007470E+02             3.094236E+02             3.469854E+05             1.134549E+00             4.357844E+05             3.919491E+03             1.898838E-05             1.006743E+03             2.708065E-02             3.417578E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007484E+02             3.094281E+02             3.469886E+05             1.134549E+00             4.357889E+05             3.919502E+03             1.898859E-05             1.006743E+03             2.708098E-02             3.419277E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007498E+02             3.094326E+02             3.469919E+05             1.134548E+00             4.357935E+05             3.919512E+03             1.898881E-05             1.006743E+03             2.708131E-02             3.420970E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007512E+02             3.094371E+02             3.469951E+05             1.134547E+00             4.357980E+05             3.919523E+03             1.898902E-05             1.006744E+03             2.708164E-02             3.422656E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007525E+02             3.094416E+02             3.469983E+05             1.134546E+00             4.358025E+05             3.919534E+03             1.898923E-05             1.006744E+03             2.708197E-02             3.424337E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007539E+02             3.094461E+02             3.470016E+05             1.134545E+00             4.358071E+05             3.919544E+03             1.898945E-05             1.006744E+03             2.708230E-02             3.426013E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007553E+02             3.094506E+02             3.470048E+05             1.134543E+00             4.358116E+05             3.919555E+03             1.898966E-05             1.006744E+03             2.708264E-02             3.427682E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007566E+02             3.094552E+02             3.470081E+05             1.134542E+00             4.358161E+05             3.919566E+03             1.898988E-05             1.006745E+03             2.708297E-02             3.429346E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007580E+02             3.094597E+02             3.470113E+05             1.134541E+00             4.358207E+05             3.919577E+03             1.899009E-05             1.006745E+03             2.708330E-02             3.431003E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007594E+02             3.094642E+02             3.470146E+05             1.134540E+00             4.358252E+05             3.919588E+03             1.899031E-05             1.006745E+03             2.708363E-02             3.432655E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007607E+02             3.094687E+02             3.470178E+05             1.134538E+00             4.358298E+05             3.919599E+03             1.899052E-05             1.006745E+03             2.708397E-02             3.434301E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007621E+02             3.094732E+02             3.470211E+05             1.134537E+00             4.358343E+05             3.919609E+03             1.899074E-05             1.006745E+03             2.708430E-02             3.435941E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007634E+02             3.094778E+02             3.470243E+05             1.134535E+00             4.358389E+05             3.919620E+03             1.899095E-05             1.006746E+03             2.708463E-02             3.437576E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007647E+02             3.094823E+02             3.470276E+05             1.134534E+00             4.358434E+05             3.919631E+03             1.899117E-05             1.006746E+03             2.708497E-02             3.439204E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007661E+02             3.094868E+02             3.470308E+05             1.134532E+00             4.358480E+05             3.919642E+03             1.899139E-05             1.006746E+03             2.708530E-02             3.440827E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007674E+02             3.094914E+02             3.470341E+05             1.134530E+00             4.358526E+05             3.919653E+03             1.899160E-05             1.006746E+03             2.708563E-02             3.442444E-05             0.000000E+00             0.000000E+00
