                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 612.7200             4.589532E-06             3.710964E+02             4.026492E+02             4.139779E+05             3.208427E+00             5.296410E+05             3.810269E+03             2.319935E-05             1.016591E+03             3.369361E-02             1.472518E-05             2.777835E+00             3.552074E+00
                 612.9000             4.569547E-06             3.710867E+02             4.026470E+02             4.139764E+05             3.208362E+00             5.296388E+05             3.810271E+03             2.319926E-05             1.016591E+03             3.369347E-02             1.466076E-05             2.775812E+00             3.549487E+00
                 613.0800             4.549610E-06             3.710771E+02             4.026449E+02             4.139748E+05             3.208296E+00             5.296366E+05             3.810273E+03             2.319917E-05             1.016591E+03             3.369332E-02             1.459650E-05             2.773650E+00             3.546722E+00
                 613.2600             4.529720E-06             3.710675E+02             4.026427E+02             4.139732E+05             3.208230E+00             5.296344E+05             3.810275E+03             2.319907E-05             1.016590E+03             3.369317E-02             1.453239E-05             2.771348E+00             3.543779E+00
                 613.4400             4.509876E-06             3.710579E+02             4.026405E+02             4.139716E+05             3.208165E+00             5.296322E+05             3.810277E+03             2.319898E-05             1.016590E+03             3.369302E-02             1.446843E-05             2.768910E+00             3.540661E+00
                 613.6200             4.490080E-06             3.710483E+02             4.026383E+02             4.139701E+05             3.208100E+00             5.296300E+05             3.810279E+03             2.319889E-05             1.016590E+03             3.369287E-02             1.440463E-05             2.766335E+00             3.537368E+00
                 613.8000             4.470331E-06             3.710388E+02             4.026362E+02             4.139685E+05             3.208034E+00             5.296278E+05             3.810281E+03             2.319879E-05             1.016589E+03             3.369272E-02             1.434098E-05             2.763624E+00             3.533902E+00
                 613.9800             4.450629E-06             3.710292E+02             4.026340E+02             4.139669E+05             3.207969E+00             5.296256E+05             3.810283E+03             2.319870E-05             1.016589E+03             3.369258E-02             1.427748E-05             2.760780E+00             3.530265E+00
                 614.1600             4.430975E-06             3.710197E+02             4.026318E+02             4.139654E+05             3.207904E+00             5.296234E+05             3.810285E+03             2.319861E-05             1.016589E+03             3.369243E-02             1.421415E-05             2.757803E+00             3.526459E+00
                 614.3400             4.411368E-06             3.710102E+02             4.026297E+02             4.139638E+05             3.207839E+00             5.296212E+05             3.810287E+03             2.319852E-05             1.016588E+03             3.369228E-02             1.415096E-05             2.754695E+00             3.522484E+00
                 614.5200             4.391808E-06             3.710007E+02             4.026275E+02             4.139623E+05             3.207774E+00             5.296190E+05             3.810289E+03             2.319842E-05             1.016588E+03             3.369213E-02             1.408793E-05             2.751456E+00             3.518342E+00
                 614.7000             4.372295E-06             3.709912E+02             4.026254E+02             4.139607E+05             3.207710E+00             5.296169E+05             3.810291E+03             2.319833E-05             1.016588E+03             3.369199E-02             1.402506E-05             2.748087E+00             3.514034E+00
                 614.8800             4.352830E-06             3.709817E+02             4.026232E+02             4.139591E+05             3.207645E+00             5.296147E+05             3.810292E+03             2.319824E-05             1.016587E+03             3.369184E-02             1.396234E-05             2.744590E+00             3.509563E+00
                 615.0600             4.333413E-06             3.709723E+02             4.026211E+02             4.139576E+05             3.207580E+00             5.296125E+05             3.810294E+03             2.319815E-05             1.016587E+03             3.369169E-02             1.389977E-05             2.740966E+00             3.504929E+00
                 615.2400             4.314043E-06             3.709628E+02             4.026189E+02             4.139560E+05             3.207516E+00             5.296103E+05             3.810296E+03             2.319806E-05             1.016587E+03             3.369155E-02             1.383736E-05             2.737217E+00             3.500134E+00
                 615.4200             4.294720E-06             3.709534E+02             4.026168E+02             4.139545E+05             3.207452E+00             5.296082E+05             3.810298E+03             2.319796E-05             1.016587E+03             3.369140E-02             1.377511E-05             2.733342E+00             3.495180E+00
                 615.6000             4.275445E-06             3.709440E+02             4.026146E+02             4.139530E+05             3.207388E+00             5.296060E+05             3.810300E+03             2.319787E-05             1.016586E+03             3.369126E-02             1.371301E-05             2.729344E+00             3.490067E+00
                 615.7800             4.256218E-06             3.709346E+02             4.026125E+02             4.139514E+05             3.207323E+00             5.296039E+05             3.810302E+03             2.319778E-05             1.016586E+03             3.369111E-02             1.365107E-05             2.725223E+00             3.484797E+00
                 615.9600             4.237038E-06             3.709252E+02             4.026104E+02             4.139499E+05             3.207259E+00             5.296017E+05             3.810304E+03             2.319769E-05             1.016586E+03             3.369097E-02             1.358928E-05             2.720980E+00             3.479373E+00
                 616.1400             4.217907E-06             3.709159E+02             4.026083E+02             4.139483E+05             3.207196E+00             5.295995E+05             3.810306E+03             2.319760E-05             1.016585E+03             3.369082E-02             1.352765E-05             2.716618E+00             3.473794E+00
                 616.3200             4.198823E-06             3.709065E+02             4.026061E+02             4.139468E+05             3.207132E+00             5.295974E+05             3.810308E+03             2.319751E-05             1.016585E+03             3.369068E-02             1.346618E-05             2.712136E+00             3.468063E+00
                 616.5000             4.179786E-06             3.708972E+02             4.026040E+02             4.139453E+05             3.207068E+00             5.295953E+05             3.810310E+03             2.319742E-05             1.016585E+03             3.369053E-02             1.340486E-05             2.707537E+00             3.462182E+00
                 616.6800             4.160798E-06             3.708879E+02             4.026019E+02             4.139438E+05             3.207005E+00             5.295931E+05             3.810312E+03             2.319733E-05             1.016584E+03             3.369039E-02             1.334370E-05             2.702820E+00             3.456151E+00
                 616.8600             4.141857E-06             3.708786E+02             4.025998E+02             4.139422E+05             3.206941E+00             5.295910E+05             3.810313E+03             2.319724E-05             1.016584E+03             3.369024E-02             1.328269E-05             2.697988E+00             3.449971E+00
                 617.0400             4.122965E-06             3.708693E+02             4.025977E+02             4.139407E+05             3.206878E+00             5.295889E+05             3.810315E+03             2.319715E-05             1.016584E+03             3.369010E-02             1.322185E-05             2.693041E+00             3.443646E+00
                 617.2200             4.104120E-06             3.708600E+02             4.025956E+02             4.139392E+05             3.206815E+00             5.295867E+05             3.810317E+03             2.319706E-05             1.016583E+03             3.368996E-02             1.316115E-05             2.687980E+00             3.437175E+00
                 617.4000             4.085323E-06             3.708508E+02             4.025935E+02             4.139377E+05             3.206752E+00             5.295846E+05             3.810319E+03             2.319697E-05             1.016583E+03             3.368981E-02             1.310062E-05             2.682807E+00             3.430560E+00
                 617.5800             4.066574E-06             3.708416E+02             4.025914E+02             4.139362E+05             3.206689E+00             5.295825E+05             3.810321E+03             2.319688E-05             1.016583E+03             3.368967E-02             1.304024E-05             2.677523E+00             3.423803E+00
                 617.7600             4.047874E-06             3.708324E+02             4.025893E+02             4.139346E+05             3.206626E+00             5.295804E+05             3.810323E+03             2.319679E-05             1.016583E+03             3.368953E-02             1.298002E-05             2.672129E+00             3.416906E+00
                 617.9400             4.029221E-06             3.708232E+02             4.025872E+02             4.139331E+05             3.206563E+00             5.295783E+05             3.810325E+03             2.319670E-05             1.016582E+03             3.368938E-02             1.291995E-05             2.666626E+00             3.409868E+00
                 618.1200             4.010617E-06             3.708140E+02             4.025851E+02             4.139316E+05             3.206500E+00             5.295761E+05             3.810327E+03             2.319661E-05             1.016582E+03             3.368924E-02             1.286005E-05             2.661015E+00             3.402693E+00
                 618.3000             3.992060E-06             3.708049E+02             4.025830E+02             4.139301E+05             3.206438E+00             5.295740E+05             3.810328E+03             2.319652E-05             1.016582E+03             3.368910E-02             1.280030E-05             2.655297E+00             3.395382E+00
                 618.4800             3.973552E-06             3.707957E+02             4.025810E+02             4.139286E+05             3.206376E+00             5.295719E+05             3.810330E+03             2.319643E-05             1.016581E+03             3.368896E-02             1.274070E-05             2.649473E+00             3.387935E+00
                 618.6600             3.955092E-06             3.707866E+02             4.025789E+02             4.139271E+05             3.206313E+00             5.295698E+05             3.810332E+03             2.319634E-05             1.016581E+03             3.368882E-02             1.268127E-05             2.643545E+00             3.380354E+00
                 618.8400             3.936681E-06             3.707775E+02             4.025768E+02             4.139256E+05             3.206251E+00             5.295678E+05             3.810334E+03             2.319625E-05             1.016581E+03             3.368868E-02             1.262199E-05             2.637513E+00             3.372641E+00
                 619.0200             3.918317E-06             3.707684E+02             4.025748E+02             4.139242E+05             3.206189E+00             5.295657E+05             3.810336E+03             2.319616E-05             1.016580E+03             3.368854E-02             1.256287E-05             2.631379E+00             3.364797E+00
                 619.2000             3.900002E-06             3.707594E+02             4.025727E+02             4.139227E+05             3.206127E+00             5.295636E+05             3.810338E+03             2.319608E-05             1.016580E+03             3.368840E-02             1.250391E-05             2.625143E+00             3.356824E+00
                 619.3800             3.881735E-06             3.707503E+02             4.025707E+02             4.139212E+05             3.206066E+00             5.295615E+05             3.810340E+03             2.319599E-05             1.016580E+03             3.368826E-02             1.244510E-05             2.618808E+00             3.348722E+00
                 619.5600             3.863517E-06             3.707413E+02             4.025686E+02             4.139197E+05             3.206004E+00             5.295594E+05             3.810341E+03             2.319590E-05             1.016580E+03             3.368812E-02             1.238645E-05             2.612373E+00             3.340494E+00
                 619.7400             3.845347E-06             3.707323E+02             4.025666E+02             4.139182E+05             3.205943E+00             5.295574E+05             3.810343E+03             2.319581E-05             1.016579E+03             3.368798E-02             1.232796E-05             2.605840E+00             3.332140E+00
                 619.9200             3.827226E-06             3.707233E+02             4.025645E+02             4.139167E+05             3.205881E+00             5.295553E+05             3.810345E+03             2.319573E-05             1.016579E+03             3.368784E-02             1.226963E-05             2.599211E+00             3.323663E+00
                 620.1000             3.809153E-06             3.707143E+02             4.025625E+02             4.139153E+05             3.205820E+00             5.295532E+05             3.810347E+03             2.319564E-05             1.016579E+03             3.368770E-02             1.221146E-05             2.592485E+00             3.315063E+00
                 620.2800             3.791128E-06             3.707054E+02             4.025604E+02             4.139138E+05             3.205759E+00             5.295512E+05             3.810349E+03             2.319555E-05             1.016578E+03             3.368756E-02             1.215345E-05             2.585665E+00             3.306342E+00
                 620.4600             3.773152E-06             3.706965E+02             4.025584E+02             4.139123E+05             3.205698E+00             5.295491E+05             3.810351E+03             2.319546E-05             1.016578E+03             3.368742E-02             1.209559E-05             2.578751E+00             3.297501E+00
                 620.6400             3.755225E-06             3.706875E+02             4.025564E+02             4.139109E+05             3.205637E+00             5.295471E+05             3.810352E+03             2.319538E-05             1.016578E+03             3.368728E-02             1.203789E-05             2.571744E+00             3.288542E+00
                 620.8200             3.737346E-06             3.706787E+02             4.025544E+02             4.139094E+05             3.205577E+00             5.295450E+05             3.810354E+03             2.319529E-05             1.016578E+03             3.368715E-02             1.198035E-05             2.564646E+00             3.279465E+00
                 621.0000             3.719516E-06             3.706698E+02             4.025524E+02             4.139080E+05             3.205516E+00             5.295430E+05             3.810356E+03             2.319520E-05             1.016577E+03             3.368701E-02             1.192297E-05             2.557458E+00             3.270273E+00
                 621.1800             3.701735E-06             3.706609E+02             4.025503E+02             4.139065E+05             3.205456E+00             5.295410E+05             3.810358E+03             2.319512E-05             1.016577E+03             3.368687E-02             1.186575E-05             2.550180E+00             3.260967E+00
                 621.3600             3.684002E-06             3.706521E+02             4.025483E+02             4.139051E+05             3.205395E+00             5.295389E+05             3.810360E+03             2.319503E-05             1.016577E+03             3.368673E-02             1.180868E-05             2.542814E+00             3.251548E+00
                 621.5400             3.666317E-06             3.706433E+02             4.025463E+02             4.139036E+05             3.205335E+00             5.295369E+05             3.810361E+03             2.319495E-05             1.016576E+03             3.368660E-02             1.175178E-05             2.535361E+00             3.242017E+00
                 621.7200             3.648682E-06             3.706345E+02             4.025443E+02             4.139022E+05             3.205275E+00             5.295349E+05             3.810363E+03             2.319486E-05             1.016576E+03             3.368646E-02             1.169503E-05             2.527821E+00             3.232376E+00
                 621.9000             3.631095E-06             3.706257E+02             4.025424E+02             4.139007E+05             3.205215E+00             5.295329E+05             3.810365E+03             2.319478E-05             1.016576E+03             3.368633E-02             1.163844E-05             2.520196E+00             3.222626E+00
                 622.0800             3.613557E-06             3.706170E+02             4.025404E+02             4.138993E+05             3.205156E+00             5.295309E+05             3.810367E+03             2.319469E-05             1.016576E+03             3.368619E-02             1.158202E-05             2.512488E+00             3.212769E+00
                 622.2600             3.596068E-06             3.706083E+02             4.025384E+02             4.138979E+05             3.205096E+00             5.295289E+05             3.810369E+03             2.319461E-05             1.016575E+03             3.368606E-02             1.152575E-05             2.504696E+00             3.202805E+00
                 622.4400             3.578628E-06             3.705996E+02             4.025364E+02             4.138964E+05             3.205037E+00             5.295269E+05             3.810370E+03             2.319452E-05             1.016575E+03             3.368592E-02             1.146964E-05             2.496822E+00             3.192737E+00
                 622.6200             3.561236E-06             3.705909E+02             4.025344E+02             4.138950E+05             3.204977E+00             5.295249E+05             3.810372E+03             2.319444E-05             1.016575E+03             3.368579E-02             1.141368E-05             2.488868E+00             3.182565E+00
                 622.8000             3.543894E-06             3.705822E+02             4.025325E+02             4.138936E+05             3.204918E+00             5.295229E+05             3.810374E+03             2.319435E-05             1.016574E+03             3.368565E-02             1.135789E-05             2.480833E+00             3.172292E+00
                 622.9800             3.526600E-06             3.705736E+02             4.025305E+02             4.138922E+05             3.204859E+00             5.295209E+05             3.810376E+03             2.319427E-05             1.016574E+03             3.368552E-02             1.130226E-05             2.472720E+00             3.161917E+00
                 623.1600             3.509355E-06             3.705649E+02             4.025285E+02             4.138908E+05             3.204800E+00             5.295189E+05             3.810377E+03             2.319418E-05             1.016574E+03             3.368538E-02             1.124678E-05             2.464529E+00             3.151443E+00
                 623.3400             3.492159E-06             3.705563E+02             4.025266E+02             4.138893E+05             3.204742E+00             5.295169E+05             3.810379E+03             2.319410E-05             1.016574E+03             3.368525E-02             1.119147E-05             2.456261E+00             3.140870E+00
                 623.5200             3.475013E-06             3.705478E+02             4.025246E+02             4.138879E+05             3.204683E+00             5.295149E+05             3.810381E+03             2.319402E-05             1.016573E+03             3.368512E-02             1.113632E-05             2.447917E+00             3.130201E+00
                 623.7000             3.457915E-06             3.705392E+02             4.025227E+02             4.138865E+05             3.204625E+00             5.295130E+05             3.810383E+03             2.319393E-05             1.016573E+03             3.368498E-02             1.108132E-05             2.439499E+00             3.119437E+00
                 623.8800             3.440866E-06             3.705307E+02             4.025207E+02             4.138851E+05             3.204566E+00             5.295110E+05             3.810384E+03             2.319385E-05             1.016573E+03             3.368485E-02             1.102648E-05             2.431007E+00             3.108578E+00
                 624.0600             3.423866E-06             3.705222E+02             4.025188E+02             4.138837E+05             3.204508E+00             5.295091E+05             3.810386E+03             2.319377E-05             1.016572E+03             3.368472E-02             1.097181E-05             2.422442E+00             3.097626E+00
                 624.2400             3.406915E-06             3.705137E+02             4.025169E+02             4.138823E+05             3.204450E+00             5.295071E+05             3.810388E+03             2.319368E-05             1.016572E+03             3.368459E-02             1.091729E-05             2.413806E+00             3.086582E+00
                 624.4200             3.390013E-06             3.705052E+02             4.025150E+02             4.138809E+05             3.204392E+00             5.295052E+05             3.810390E+03             2.319360E-05             1.016572E+03             3.368446E-02             1.086293E-05             2.405099E+00             3.075448E+00
                 624.6000             3.373160E-06             3.704967E+02             4.025130E+02             4.138796E+05             3.204335E+00             5.295032E+05             3.810391E+03             2.319352E-05             1.016572E+03             3.368433E-02             1.080874E-05             2.396322E+00             3.064225E+00
                 624.7800             3.356357E-06             3.704883E+02             4.025111E+02             4.138782E+05             3.204277E+00             5.295013E+05             3.810393E+03             2.319344E-05             1.016571E+03             3.368420E-02             1.075470E-05             2.387477E+00             3.052914E+00
                 624.9600             3.339602E-06             3.704799E+02             4.025092E+02             4.138768E+05             3.204220E+00             5.294993E+05             3.810395E+03             2.319336E-05             1.016571E+03             3.368407E-02             1.070082E-05             2.378564E+00             3.041517E+00
                 625.1400             3.322897E-06             3.704715E+02             4.025073E+02             4.138754E+05             3.204163E+00             5.294974E+05             3.810396E+03             2.319327E-05             1.016571E+03             3.368394E-02             1.064710E-05             2.369584E+00             3.030035E+00
                 625.3200             3.306240E-06             3.704632E+02             4.025054E+02             4.138740E+05             3.204106E+00             5.294955E+05             3.810398E+03             2.319319E-05             1.016570E+03             3.368381E-02             1.059354E-05             2.360539E+00             3.018468E+00
                 625.5000             3.289633E-06             3.704548E+02             4.025035E+02             4.138727E+05             3.204049E+00             5.294936E+05             3.810400E+03             2.319311E-05             1.016570E+03             3.368368E-02             1.054015E-05             2.351429E+00             3.006819E+00
                 625.6800             3.273075E-06             3.704465E+02             4.025016E+02             4.138713E+05             3.203992E+00             5.294917E+05             3.810402E+03             2.319303E-05             1.016570E+03             3.368355E-02             1.048691E-05             2.342255E+00             2.995089E+00
                 625.8600             3.256567E-06             3.704382E+02             4.024997E+02             4.138699E+05             3.203935E+00             5.294898E+05             3.810403E+03             2.319295E-05             1.016570E+03             3.368342E-02             1.043383E-05             2.333019E+00             2.983278E+00
                 626.0400             3.240107E-06             3.704300E+02             4.024979E+02             4.138686E+05             3.203879E+00             5.294879E+05             3.810405E+03             2.319287E-05             1.016569E+03             3.368329E-02             1.038091E-05             2.323721E+00             2.971389E+00
                 626.2200             3.223697E-06             3.704217E+02             4.024960E+02             4.138672E+05             3.203823E+00             5.294860E+05             3.810407E+03             2.319279E-05             1.016569E+03             3.368316E-02             1.032815E-05             2.314362E+00             2.959421E+00
                 626.4000             3.207336E-06             3.704135E+02             4.024941E+02             4.138659E+05             3.203766E+00             5.294841E+05             3.810408E+03             2.319271E-05             1.016569E+03             3.368304E-02             1.027556E-05             2.304943E+00             2.947378E+00
                 626.5800             3.191024E-06             3.704053E+02             4.024922E+02             4.138645E+05             3.203710E+00             5.294822E+05             3.810410E+03             2.319263E-05             1.016569E+03             3.368291E-02             1.022312E-05             2.295466E+00             2.935259E+00
                 626.7600             3.174761E-06             3.703971E+02             4.024904E+02             4.138632E+05             3.203655E+00             5.294803E+05             3.810412E+03             2.319255E-05             1.016568E+03             3.368278E-02             1.017084E-05             2.285931E+00             2.923066E+00
                 626.9400             3.158548E-06             3.703890E+02             4.024885E+02             4.138619E+05             3.203599E+00             5.294784E+05             3.810413E+03             2.319247E-05             1.016568E+03             3.368266E-02             1.011872E-05             2.276339E+00             2.910800E+00
                 627.1200             3.142384E-06             3.703837E+02             4.024873E+02             4.138610E+05             3.203563E+00             5.294772E+05             3.810414E+03             2.319242E-05             1.016568E+03             3.368257E-02             1.006683E-05             2.266691E+00             2.898463E+00
                 627.3000             3.126270E-06             3.703835E+02             4.024873E+02             4.138610E+05             3.203562E+00             5.294772E+05             3.810414E+03             2.319242E-05             1.016568E+03             3.368257E-02             1.001520E-05             2.256988E+00             2.886056E+00
                 627.4800             3.110204E-06             3.703855E+02             4.024877E+02             4.138613E+05             3.203575E+00             5.294776E+05             3.810414E+03             2.319244E-05             1.016568E+03             3.368260E-02             9.963773E-06             2.247231E+00             2.873579E+00
                 627.6600             3.094188E-06             3.703883E+02             4.024884E+02             4.138618E+05             3.203594E+00             5.294783E+05             3.810413E+03             2.319246E-05             1.016568E+03             3.368264E-02             9.912523E-06             2.237421E+00             2.861035E+00
                 627.8400             3.078221E-06             3.703915E+02             4.024891E+02             4.138623E+05             3.203617E+00             5.294790E+05             3.810413E+03             2.319249E-05             1.016568E+03             3.368269E-02             9.861440E-06             2.227559E+00             2.848424E+00
                 628.0200             3.062304E-06             3.703950E+02             4.024899E+02             4.138629E+05             3.203640E+00             5.294798E+05             3.810412E+03             2.319253E-05             1.016568E+03             3.368275E-02             9.810519E-06             2.217646E+00             2.835748E+00
                 628.2000             3.046436E-06             3.703986E+02             4.024907E+02             4.138635E+05             3.203665E+00             5.294806E+05             3.810411E+03             2.319256E-05             1.016568E+03             3.368280E-02             9.759759E-06             2.207682E+00             2.823008E+00
                 628.3800             3.030617E-06             3.704023E+02             4.024915E+02             4.138641E+05             3.203690E+00             5.294815E+05             3.810411E+03             2.319260E-05             1.016568E+03             3.368286E-02             9.709158E-06             2.197670E+00             2.810205E+00
                 628.5600             3.014848E-06             3.704061E+02             4.024924E+02             4.138647E+05             3.203716E+00             5.294823E+05             3.810410E+03             2.319264E-05             1.016569E+03             3.368292E-02             9.658716E-06             2.187610E+00             2.797341E+00
                 628.7400             2.999128E-06             3.704100E+02             4.024933E+02             4.138654E+05             3.203743E+00             5.294832E+05             3.810409E+03             2.319267E-05             1.016569E+03             3.368298E-02             9.608435E-06             2.177502E+00             2.784416E+00
                 628.9200             2.983458E-06             3.704140E+02             4.024942E+02             4.138660E+05             3.203770E+00             5.294842E+05             3.810408E+03             2.319271E-05             1.016569E+03             3.368304E-02             9.558312E-06             2.167348E+00             2.771432E+00
                 629.1000             2.967837E-06             3.704181E+02             4.024951E+02             4.138667E+05             3.203798E+00             5.294851E+05             3.810407E+03             2.319275E-05             1.016569E+03             3.368311E-02             9.508349E-06             2.157149E+00             2.758390E+00
                 629.2800             2.952265E-06             3.704223E+02             4.024961E+02             4.138674E+05             3.203827E+00             5.294861E+05             3.810406E+03             2.319279E-05             1.016569E+03             3.368317E-02             9.458546E-06             2.146905E+00             2.745291E+00
                 629.4600             2.936743E-06             3.704267E+02             4.024971E+02             4.138681E+05             3.203856E+00             5.294871E+05             3.810406E+03             2.319284E-05             1.016569E+03             3.368324E-02             9.408901E-06             2.136618E+00             2.732137E+00
                 629.6400             2.921270E-06             3.704311E+02             4.024981E+02             4.138688E+05             3.203887E+00             5.294881E+05             3.810405E+03             2.319288E-05             1.016569E+03             3.368331E-02             9.359417E-06             2.126289E+00             2.718929E+00
                 629.8200             2.905846E-06             3.704356E+02             4.024991E+02             4.138696E+05             3.203918E+00             5.294891E+05             3.810404E+03             2.319292E-05             1.016570E+03             3.368338E-02             9.310092E-06             2.115918E+00             2.705667E+00
                 630.0000             2.890472E-06             3.704402E+02             4.025002E+02             4.138703E+05             3.203949E+00             5.294902E+05             3.810403E+03             2.319297E-05             1.016570E+03             3.368345E-02             9.260926E-06             2.105507E+00             2.692354E+00
                 630.1800             2.875148E-06             3.704450E+02             4.025012E+02             4.138711E+05             3.203982E+00             5.294913E+05             3.810402E+03             2.319301E-05             1.016570E+03             3.368352E-02             9.211920E-06             2.095055E+00             2.678990E+00
                 630.3600             2.859873E-06             3.704498E+02             4.025023E+02             4.138719E+05             3.204015E+00             5.294924E+05             3.810401E+03             2.319306E-05             1.016570E+03             3.368360E-02             9.163073E-06             2.084566E+00             2.665576E+00
                 630.5400             2.844647E-06             3.704548E+02             4.025035E+02             4.138727E+05             3.204048E+00             5.294935E+05             3.810400E+03             2.319311E-05             1.016570E+03             3.368367E-02             9.114385E-06             2.074038E+00             2.652114E+00
                 630.7200             2.829471E-06             3.704598E+02             4.025046E+02             4.138736E+05             3.204083E+00             5.294947E+05             3.810399E+03             2.319316E-05             1.016570E+03             3.368375E-02             9.065858E-06             2.063473E+00             2.638605E+00
                 630.9000             2.814344E-06             3.704650E+02             4.025058E+02             4.138744E+05             3.204118E+00             5.294959E+05             3.810398E+03             2.319321E-05             1.016571E+03             3.368383E-02             9.017489E-06             2.052873E+00             2.625050E+00
                 631.0800             2.799266E-06             3.704703E+02             4.025070E+02             4.138753E+05             3.204154E+00             5.294971E+05             3.810397E+03             2.319326E-05             1.016571E+03             3.368392E-02             8.969281E-06             2.042237E+00             2.611449E+00
                 631.2600             2.784238E-06             3.704757E+02             4.025082E+02             4.138762E+05             3.204191E+00             5.294983E+05             3.810396E+03             2.319331E-05             1.016571E+03             3.368400E-02             8.921231E-06             2.031567E+00             2.597805E+00
                 631.4400             2.769260E-06             3.704812E+02             4.025095E+02             4.138771E+05             3.204229E+00             5.294996E+05             3.810394E+03             2.319337E-05             1.016571E+03             3.368408E-02             8.873341E-06             2.020863E+00             2.584119E+00
                 631.6200             2.754331E-06             3.704868E+02             4.025108E+02             4.138780E+05             3.204267E+00             5.295009E+05             3.810393E+03             2.319342E-05             1.016571E+03             3.368417E-02             8.825611E-06             2.010128E+00             2.570391E+00
                 631.8000             2.739451E-06             3.704925E+02             4.025121E+02             4.138789E+05             3.204306E+00             5.295022E+05             3.810392E+03             2.319348E-05             1.016571E+03             3.368426E-02             8.778040E-06             1.999360E+00             2.556623E+00
                 631.9800             2.724621E-06             3.704984E+02             4.025134E+02             4.138799E+05             3.204346E+00             5.295036E+05             3.810391E+03             2.319354E-05             1.016572E+03             3.368435E-02             8.730629E-06             1.988562E+00             2.542815E+00
                 632.1600             2.709841E-06             3.705044E+02             4.025147E+02             4.138809E+05             3.204387E+00             5.295049E+05             3.810390E+03             2.319359E-05             1.016572E+03             3.368444E-02             8.683377E-06             1.977735E+00             2.528969E+00
                 632.3400             2.695109E-06             3.705105E+02             4.025161E+02             4.138819E+05             3.204429E+00             5.295064E+05             3.810388E+03             2.319365E-05             1.016572E+03             3.368454E-02             8.636285E-06             1.966878E+00             2.515087E+00
                 632.5200             2.680428E-06             3.705167E+02             4.025175E+02             4.138829E+05             3.204471E+00             5.295078E+05             3.810387E+03             2.319371E-05             1.016572E+03             3.368463E-02             8.589352E-06             1.955993E+00             2.501168E+00
                 632.7000             2.665795E-06             3.705230E+02             4.025190E+02             4.138840E+05             3.204514E+00             5.295092E+05             3.810386E+03             2.319377E-05             1.016572E+03             3.368473E-02             8.542578E-06             1.945081E+00             2.487215E+00
                 632.8800             2.651212E-06             3.705295E+02             4.025205E+02             4.138850E+05             3.204559E+00             5.295107E+05             3.810385E+03             2.319384E-05             1.016573E+03             3.368483E-02             8.495964E-06             1.934143E+00             2.473228E+00
                 633.0600             2.636679E-06             3.705361E+02             4.025220E+02             4.138861E+05             3.204604E+00             5.295122E+05             3.810383E+03             2.319390E-05             1.016573E+03             3.368494E-02             8.449510E-06             1.923180E+00             2.459209E+00
                 633.2400             2.622195E-06             3.705428E+02             4.025235E+02             4.138872E+05             3.204650E+00             5.295138E+05             3.810382E+03             2.319397E-05             1.016573E+03             3.368504E-02             8.403214E-06             1.912191E+00             2.445158E+00
                 633.4200             2.607760E-06             3.705497E+02             4.025250E+02             4.138883E+05             3.204696E+00             5.295154E+05             3.810380E+03             2.319403E-05             1.016573E+03             3.368515E-02             8.357079E-06             1.901179E+00             2.431076E+00
                 633.6000             2.593375E-06             3.705567E+02             4.025266E+02             4.138895E+05             3.204744E+00             5.295170E+05             3.810379E+03             2.319410E-05             1.016574E+03             3.368525E-02             8.311102E-06             1.890144E+00             2.416965E+00
                 633.7800             2.579039E-06             3.705638E+02             4.025283E+02             4.138906E+05             3.204793E+00             5.295186E+05             3.810378E+03             2.319417E-05             1.016574E+03             3.368536E-02             8.265285E-06             1.879087E+00             2.402826E+00
                 633.9600             2.564753E-06             3.705711E+02             4.025299E+02             4.138918E+05             3.204842E+00             5.295203E+05             3.810376E+03             2.319424E-05             1.016574E+03             3.368548E-02             8.219628E-06             1.868008E+00             2.388660E+00
                 634.1400             2.550516E-06             3.705785E+02             4.025316E+02             4.138931E+05             3.204893E+00             5.295220E+05             3.810375E+03             2.319431E-05             1.016574E+03             3.368559E-02             8.174130E-06             1.856909E+00             2.374468E+00
                 634.3200             2.536329E-06             3.705860E+02             4.025333E+02             4.138943E+05             3.204944E+00             5.295237E+05             3.810373E+03             2.319439E-05             1.016575E+03             3.368571E-02             8.128791E-06             1.845791E+00             2.360250E+00
                 634.5000             2.522190E-06             3.705937E+02             4.025350E+02             4.138956E+05             3.204997E+00             5.295255E+05             3.810371E+03             2.319446E-05             1.016575E+03             3.368583E-02             8.083611E-06             1.834653E+00             2.346008E+00
                 634.6800             2.508102E-06             3.706015E+02             4.025368E+02             4.138968E+05             3.205050E+00             5.295273E+05             3.810370E+03             2.319454E-05             1.016575E+03             3.368595E-02             8.038591E-06             1.823498E+00             2.331744E+00
                 634.8600             2.494062E-06             3.706095E+02             4.025386E+02             4.138982E+05             3.205105E+00             5.295291E+05             3.810368E+03             2.319462E-05             1.016575E+03             3.368607E-02             7.993730E-06             1.812325E+00             2.317457E+00
