                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 638.6400             2.210625E-06             2.418099E+02             3.655921E+02             3.872588E+05             2.303761E+00             4.922218E+05             3.835781E+03             2.158118E-05             1.011912E+03             3.113154E-02             5.092749E-06             7.075894E-01             9.048088E-01
                 638.8200             2.197669E-06             2.418258E+02             3.655971E+02             3.872625E+05             2.303880E+00             4.922269E+05             3.835776E+03             2.158140E-05             1.011912E+03             3.113189E-02             5.063164E-06             7.020145E-01             8.976801E-01
                 639.0000             2.184762E-06             2.418422E+02             3.656023E+02             3.872662E+05             2.304004E+00             4.922321E+05             3.835771E+03             2.158163E-05             1.011913E+03             3.113226E-02             5.033698E-06             6.963997E-01             8.905004E-01
                 639.1800             2.171905E-06             2.418592E+02             3.656077E+02             3.872701E+05             2.304131E+00             4.922376E+05             3.835766E+03             2.158187E-05             1.011913E+03             3.113264E-02             5.004352E-06             6.907468E-01             8.832718E-01
                 639.3600             2.159096E-06             2.418767E+02             3.656133E+02             3.872741E+05             2.304263E+00             4.922432E+05             3.835760E+03             2.158212E-05             1.011914E+03             3.113303E-02             4.975124E-06             6.850571E-01             8.759964E-01
                 639.5400             2.146336E-06             2.418949E+02             3.656190E+02             3.872783E+05             2.304400E+00             4.922490E+05             3.835754E+03             2.158238E-05             1.011915E+03             3.113344E-02             4.946015E-06             6.793324E-01             8.686761E-01
                 639.7200             2.133626E-06             2.419136E+02             3.656250E+02             3.872825E+05             2.304541E+00             4.922550E+05             3.835749E+03             2.158264E-05             1.011915E+03             3.113385E-02             4.917025E-06             6.735741E-01             8.613128E-01
                 639.9000             2.120964E-06             2.419330E+02             3.656311E+02             3.872870E+05             2.304686E+00             4.922612E+05             3.835742E+03             2.158292E-05             1.011916E+03             3.113429E-02             4.888154E-06             6.677838E-01             8.539087E-01
                 640.0800             2.108351E-06             2.419530E+02             3.656375E+02             3.872915E+05             2.304837E+00             4.922676E+05             3.835736E+03             2.158320E-05             1.011917E+03             3.113473E-02             4.859402E-06             6.619630E-01             8.464655E-01
                 640.2600             2.095787E-06             2.419736E+02             3.656440E+02             3.872962E+05             2.304992E+00             4.922742E+05             3.835730E+03             2.158349E-05             1.011918E+03             3.113519E-02             4.830770E-06             6.561133E-01             8.389854E-01
                 640.4400             2.083272E-06             2.419949E+02             3.656508E+02             3.873011E+05             2.305152E+00             4.922810E+05             3.835723E+03             2.158379E-05             1.011918E+03             3.113566E-02             4.802256E-06             6.502361E-01             8.314701E-01
                 640.6200             2.070806E-06             2.420168E+02             3.656577E+02             3.873061E+05             2.305317E+00             4.922880E+05             3.835716E+03             2.158411E-05             1.011919E+03             3.113615E-02             4.773861E-06             6.443330E-01             8.239216E-01
                 640.8000             2.058389E-06             2.420395E+02             3.656649E+02             3.873113E+05             2.305487E+00             4.922952E+05             3.835709E+03             2.158443E-05             1.011920E+03             3.113666E-02             4.745586E-06             6.384054E-01             8.163419E-01
                 640.9800             2.046021E-06             2.420628E+02             3.656723E+02             3.873166E+05             2.305662E+00             4.923026E+05             3.835702E+03             2.158476E-05             1.011921E+03             3.113718E-02             4.717429E-06             6.324548E-01             8.087328E-01
                 641.1600             2.033701E-06             2.420868E+02             3.656799E+02             3.873221E+05             2.305843E+00             4.923103E+05             3.835694E+03             2.158510E-05             1.011922E+03             3.113771E-02             4.689392E-06             6.264828E-01             8.010962E-01
                 641.3400             2.021430E-06             2.421116E+02             3.656878E+02             3.873278E+05             2.306029E+00             4.923182E+05             3.835687E+03             2.158545E-05             1.011923E+03             3.113827E-02             4.661474E-06             6.204906E-01             7.934339E-01
                 641.5200             2.009208E-06             2.421371E+02             3.656959E+02             3.873336E+05             2.306220E+00             4.923264E+05             3.835679E+03             2.158581E-05             1.011923E+03             3.113883E-02             4.633674E-06             6.144799E-01             7.857478E-01
                 641.7000             1.997035E-06             2.421634E+02             3.657042E+02             3.873396E+05             2.306418E+00             4.923348E+05             3.835671E+03             2.158618E-05             1.011924E+03             3.113942E-02             4.605995E-06             6.084519E-01             7.780398E-01
                 641.8800             1.984911E-06             2.421905E+02             3.657128E+02             3.873458E+05             2.306622E+00             4.923434E+05             3.835662E+03             2.158656E-05             1.011925E+03             3.114002E-02             4.578434E-06             6.024082E-01             7.703116E-01
                 642.0600             1.972835E-06             2.422183E+02             3.657216E+02             3.873521E+05             2.306831E+00             4.923523E+05             3.835653E+03             2.158696E-05             1.011926E+03             3.114064E-02             4.550993E-06             5.963502E-01             7.625651E-01
                 642.2400             1.960807E-06             2.422471E+02             3.657307E+02             3.873587E+05             2.307047E+00             4.923615E+05             3.835644E+03             2.158736E-05             1.011927E+03             3.114128E-02             4.523671E-06             5.902793E-01             7.548021E-01
                 642.4200             1.948829E-06             2.422766E+02             3.657401E+02             3.873654E+05             2.307269E+00             4.923710E+05             3.835635E+03             2.158778E-05             1.011928E+03             3.114194E-02             4.496468E-06             5.841968E-01             7.470243E-01
                 642.6000             1.936899E-06             2.423070E+02             3.657497E+02             3.873724E+05             2.307498E+00             4.923807E+05             3.835626E+03             2.158821E-05             1.011930E+03             3.114262E-02             4.469385E-06             5.781042E-01             7.392335E-01
                 642.7800             1.925017E-06             2.423384E+02             3.657597E+02             3.873795E+05             2.307733E+00             4.923907E+05             3.835616E+03             2.158865E-05             1.011931E+03             3.114332E-02             4.442422E-06             5.720028E-01             7.314315E-01
                 642.9600             1.913184E-06             2.423706E+02             3.657699E+02             3.873869E+05             2.307975E+00             4.924010E+05             3.835606E+03             2.158911E-05             1.011932E+03             3.114403E-02             4.415578E-06             5.658940E-01             7.236200E-01
                 643.1400             1.901400E-06             2.424038E+02             3.657804E+02             3.873944E+05             2.308225E+00             4.924116E+05             3.835596E+03             2.158958E-05             1.011933E+03             3.114477E-02             4.388854E-06             5.597791E-01             7.158008E-01
                 643.3200             1.889664E-06             2.424380E+02             3.657912E+02             3.874022E+05             2.308481E+00             4.924225E+05             3.835585E+03             2.159006E-05             1.011934E+03             3.114553E-02             4.362249E-06             5.536595E-01             7.079756E-01
                 643.5000             1.877976E-06             2.424731E+02             3.658024E+02             3.874102E+05             2.308746E+00             4.924337E+05             3.835574E+03             2.159056E-05             1.011935E+03             3.114632E-02             4.335765E-06             5.475365E-01             7.001460E-01
                 643.6800             1.866337E-06             2.425093E+02             3.658138E+02             3.874185E+05             2.309018E+00             4.924452E+05             3.835563E+03             2.159107E-05             1.011937E+03             3.114712E-02             4.309400E-06             5.414115E-01             6.923139E-01
                 643.8600             1.854746E-06             2.425465E+02             3.658256E+02             3.874270E+05             2.309297E+00             4.924571E+05             3.835551E+03             2.159159E-05             1.011938E+03             3.114795E-02             4.283156E-06             5.352858E-01             6.844807E-01
                 644.0400             1.843204E-06             2.425849E+02             3.658378E+02             3.874357E+05             2.309585E+00             4.924693E+05             3.835539E+03             2.159213E-05             1.011939E+03             3.114880E-02             4.257031E-06             5.291606E-01             6.766483E-01
                 644.2200             1.831710E-06             2.426243E+02             3.658502E+02             3.874447E+05             2.309881E+00             4.924819E+05             3.835527E+03             2.159269E-05             1.011941E+03             3.114968E-02             4.231027E-06             5.230373E-01             6.688183E-01
                 644.4000             1.820264E-06             2.426649E+02             3.658631E+02             3.874539E+05             2.310186E+00             4.924948E+05             3.835514E+03             2.159326E-05             1.011942E+03             3.115058E-02             4.205143E-06             5.169171E-01             6.609923E-01
                 644.5800             1.808866E-06             2.427066E+02             3.658763E+02             3.874635E+05             2.310500E+00             4.925082E+05             3.835501E+03             2.159385E-05             1.011944E+03             3.115151E-02             4.179380E-06             5.108014E-01             6.531720E-01
                 644.7600             1.797517E-06             2.427496E+02             3.658899E+02             3.874732E+05             2.310823E+00             4.925219E+05             3.835488E+03             2.159446E-05             1.011945E+03             3.115247E-02             4.153737E-06             5.046913E-01             6.453590E-01
                 644.9400             1.786215E-06             2.427938E+02             3.659039E+02             3.874833E+05             2.311155E+00             4.925360E+05             3.835474E+03             2.159508E-05             1.011947E+03             3.115345E-02             4.128215E-06             4.985882E-01             6.375549E-01
                 645.1200             1.774962E-06             2.428393E+02             3.659183E+02             3.874937E+05             2.311497E+00             4.925505E+05             3.835460E+03             2.159572E-05             1.011949E+03             3.115446E-02             4.102814E-06             4.924934E-01             6.297612E-01
                 645.3000             1.763757E-06             2.428861E+02             3.659331E+02             3.875043E+05             2.311848E+00             4.925654E+05             3.835445E+03             2.159639E-05             1.011950E+03             3.115550E-02             4.077534E-06             4.864080E-01             6.219797E-01
                 645.4800             1.752600E-06             2.429343E+02             3.659483E+02             3.875153E+05             2.312210E+00             4.925807E+05             3.835430E+03             2.159706E-05             1.011952E+03             3.115657E-02             4.052375E-06             4.803332E-01             6.142118E-01
                 645.6600             1.741491E-06             2.429839E+02             3.659640E+02             3.875266E+05             2.312583E+00             4.925965E+05             3.835415E+03             2.159776E-05             1.011954E+03             3.115767E-02             4.027337E-06             4.742704E-01             6.064592E-01
                 645.8400             1.730430E-06             2.430349E+02             3.659802E+02             3.875382E+05             2.312966E+00             4.926128E+05             3.835399E+03             2.159848E-05             1.011956E+03             3.115881E-02             4.002421E-06             4.682208E-01             5.987234E-01
                 646.0200             1.719417E-06             2.430874E+02             3.659968E+02             3.875502E+05             2.313360E+00             4.926295E+05             3.835383E+03             2.159922E-05             1.011957E+03             3.115997E-02             3.977626E-06             4.621855E-01             5.910059E-01
                 646.2000             1.708452E-06             2.431415E+02             3.660138E+02             3.875625E+05             2.313766E+00             4.926467E+05             3.835366E+03             2.159998E-05             1.011959E+03             3.116117E-02             3.952953E-06             4.561657E-01             5.833084E-01
                 646.3800             1.697535E-06             2.431971E+02             3.660314E+02             3.875751E+05             2.314184E+00             4.926644E+05             3.835349E+03             2.160077E-05             1.011961E+03             3.116241E-02             3.928402E-06             4.501628E-01             5.756322E-01
                 646.5600             1.686666E-06             2.432543E+02             3.660495E+02             3.875881E+05             2.314613E+00             4.926827E+05             3.835331E+03             2.160157E-05             1.011963E+03             3.116368E-02             3.903973E-06             4.441777E-01             5.679790E-01
                 646.7400             1.675844E-06             2.433132E+02             3.660681E+02             3.876015E+05             2.315056E+00             4.927014E+05             3.835313E+03             2.160240E-05             1.011966E+03             3.116498E-02             3.879666E-06             4.382118E-01             5.603503E-01
                 646.9200             1.665070E-06             2.433739E+02             3.660873E+02             3.876153E+05             2.315511E+00             4.927207E+05             3.835294E+03             2.160326E-05             1.011968E+03             3.116633E-02             3.855482E-06             4.322663E-01             5.527476E-01
                 647.1000             1.654344E-06             2.434363E+02             3.661070E+02             3.876295E+05             2.315979E+00             4.927405E+05             3.835274E+03             2.160414E-05             1.011970E+03             3.116771E-02             3.831421E-06             4.263422E-01             5.451724E-01
                 647.2800             1.643666E-06             2.435005E+02             3.661273E+02             3.876441E+05             2.316462E+00             4.927610E+05             3.835254E+03             2.160504E-05             1.011972E+03             3.116914E-02             3.807482E-06             4.204408E-01             5.376261E-01
                 647.4600             1.633035E-06             2.435666E+02             3.661481E+02             3.876591E+05             2.316958E+00             4.927820E+05             3.835234E+03             2.160597E-05             1.011975E+03             3.117060E-02             3.783666E-06             4.145631E-01             5.301103E-01
                 647.6400             1.622452E-06             2.436347E+02             3.661696E+02             3.876746E+05             2.317469E+00             4.928036E+05             3.835213E+03             2.160693E-05             1.011977E+03             3.117211E-02             3.759974E-06             4.087105E-01             5.226264E-01
                 647.8200             1.611916E-06             2.437047E+02             3.661917E+02             3.876905E+05             2.317995E+00             4.928259E+05             3.835191E+03             2.160791E-05             1.011980E+03             3.117366E-02             3.736405E-06             4.028840E-01             5.151760E-01
                 648.0000             1.601428E-06             2.437768E+02             3.662145E+02             3.877069E+05             2.318536E+00             4.928488E+05             3.835169E+03             2.160893E-05             1.011982E+03             3.117526E-02             3.712960E-06             3.970848E-01             5.077604E-01
                 648.1800             1.590987E-06             2.438511E+02             3.662379E+02             3.877237E+05             2.319093E+00             4.928724E+05             3.835146E+03             2.160997E-05             1.011985E+03             3.117691E-02             3.689639E-06             3.913141E-01             5.003812E-01
                 648.3600             1.580593E-06             2.439275E+02             3.662620E+02             3.877411E+05             2.319667E+00             4.928967E+05             3.835122E+03             2.161105E-05             1.011988E+03             3.117860E-02             3.666442E-06             3.855729E-01             4.930398E-01
                 648.5400             1.570247E-06             2.440062E+02             3.662868E+02             3.877589E+05             2.320257E+00             4.929217E+05             3.835098E+03             2.161215E-05             1.011990E+03             3.118034E-02             3.643369E-06             3.798624E-01             4.857377E-01
                 648.7200             1.559949E-06             2.440871E+02             3.663123E+02             3.877773E+05             2.320865E+00             4.929474E+05             3.835072E+03             2.161329E-05             1.011993E+03             3.118213E-02             3.620421E-06             3.741838E-01             4.784764E-01
                 648.9000             1.549697E-06             2.441705E+02             3.663385E+02             3.877962E+05             2.321490E+00             4.929738E+05             3.835047E+03             2.161446E-05             1.011996E+03             3.118398E-02             3.597598E-06             3.685381E-01             4.712572E-01
                 649.0800             1.539493E-06             2.442563E+02             3.663656E+02             3.878157E+05             2.322134E+00             4.930011E+05             3.835020E+03             2.161566E-05             1.011999E+03             3.118587E-02             3.574900E-06             3.629266E-01             4.640816E-01
                 649.2600             1.529336E-06             2.443447E+02             3.663934E+02             3.878357E+05             2.322797E+00             4.930291E+05             3.834993E+03             2.161690E-05             1.012003E+03             3.118783E-02             3.552328E-06             3.573504E-01             4.569511E-01
                 649.4400             1.519226E-06             2.444356E+02             3.664220E+02             3.878563E+05             2.323479E+00             4.930579E+05             3.834965E+03             2.161818E-05             1.012006E+03             3.118984E-02             3.529880E-06             3.518105E-01             4.498672E-01
                 649.6200             1.509163E-06             2.445292E+02             3.664515E+02             3.878775E+05             2.324181E+00             4.930876E+05             3.834936E+03             2.161949E-05             1.012009E+03             3.119191E-02             3.507559E-06             3.463081E-01             4.428312E-01
                 649.8000             1.499147E-06             2.446256E+02             3.664818E+02             3.878993E+05             2.324904E+00             4.931182E+05             3.834906E+03             2.162084E-05             1.012013E+03             3.119403E-02             3.485364E-06             3.408444E-01             4.358446E-01
                 649.9800             1.489178E-06             2.447248E+02             3.665130E+02             3.879218E+05             2.325648E+00             4.931496E+05             3.834875E+03             2.162223E-05             1.012016E+03             3.119622E-02             3.463295E-06             3.354205E-01             4.289089E-01
                 650.1600             1.479256E-06             2.448269E+02             3.665451E+02             3.879449E+05             2.326413E+00             4.931819E+05             3.834844E+03             2.162366E-05             1.012020E+03             3.119848E-02             3.441352E-06             3.300374E-01             4.220255E-01
                 650.3400             1.469381E-06             2.449320E+02             3.665781E+02             3.879687E+05             2.327201E+00             4.932152E+05             3.834811E+03             2.162513E-05             1.012024E+03             3.120080E-02             3.419537E-06             3.246964E-01             4.151959E-01
                 650.5200             1.459553E-06             2.450401E+02             3.666121E+02             3.879931E+05             2.328012E+00             4.932494E+05             3.834778E+03             2.162665E-05             1.012027E+03             3.120318E-02             3.397848E-06             3.193986E-01             4.084215E-01
                 650.7000             1.449772E-06             2.451514E+02             3.666471E+02             3.880183E+05             2.328847E+00             4.932847E+05             3.834744E+03             2.162820E-05             1.012031E+03             3.120564E-02             3.376286E-06             3.141452E-01             4.017038E-01
                 650.8800             1.440037E-06             2.452660E+02             3.666830E+02             3.880442E+05             2.329705E+00             4.933209E+05             3.834708E+03             2.162981E-05             1.012035E+03             3.120816E-02             3.354852E-06             3.089372E-01             3.950442E-01
                 651.0600             1.430349E-06             2.453839E+02             3.667200E+02             3.880708E+05             2.330589E+00             4.933582E+05             3.834672E+03             2.163146E-05             1.012040E+03             3.121076E-02             3.333545E-06             3.037757E-01             3.884442E-01
                 651.2400             1.420707E-06             2.455052E+02             3.667581E+02             3.880982E+05             2.331498E+00             4.933965E+05             3.834635E+03             2.163315E-05             1.012044E+03             3.121343E-02             3.312366E-06             2.986621E-01             3.819053E-01
                 651.4200             1.411113E-06             2.456299E+02             3.667972E+02             3.881264E+05             2.332433E+00             4.934359E+05             3.834596E+03             2.163489E-05             1.012048E+03             3.121618E-02             3.291314E-06             2.935974E-01             3.754289E-01
                 651.6000             1.401564E-06             2.457583E+02             3.668374E+02             3.881553E+05             2.333395E+00             4.934764E+05             3.834557E+03             2.163668E-05             1.012053E+03             3.121900E-02             3.270391E-06             2.885827E-01             3.690166E-01
                 651.7800             1.392062E-06             2.458903E+02             3.668788E+02             3.881851E+05             2.334384E+00             4.935181E+05             3.834516E+03             2.163853E-05             1.012058E+03             3.122190E-02             3.249596E-06             2.836193E-01             3.626697E-01
                 651.9600             1.382607E-06             2.460261E+02             3.669213E+02             3.882157E+05             2.335401E+00             4.935610E+05             3.834474E+03             2.164042E-05             1.012063E+03             3.122489E-02             3.228929E-06             2.787083E-01             3.563899E-01
                 652.1400             1.373198E-06             2.461657E+02             3.669650E+02             3.882472E+05             2.336446E+00             4.936050E+05             3.834432E+03             2.164237E-05             1.012068E+03             3.122795E-02             3.208391E-06             2.738509E-01             3.501787E-01
                 652.3200             1.363835E-06             2.463092E+02             3.670099E+02             3.882795E+05             2.337521E+00             4.936502E+05             3.834388E+03             2.164437E-05             1.012073E+03             3.123111E-02             3.187980E-06             2.690483E-01             3.440375E-01
                 652.5000             1.354518E-06             2.464567E+02             3.670560E+02             3.883127E+05             2.338626E+00             4.936967E+05             3.834342E+03             2.164642E-05             1.012078E+03             3.123434E-02             3.167699E-06             2.643016E-01             3.379678E-01
                 652.6800             1.345248E-06             2.466083E+02             3.671034E+02             3.883468E+05             2.339761E+00             4.937445E+05             3.834296E+03             2.164853E-05             1.012083E+03             3.123767E-02             3.147545E-06             2.596121E-01             3.319713E-01
                 652.8600             1.336023E-06             2.467640E+02             3.671521E+02             3.883819E+05             2.340927E+00             4.937935E+05             3.834248E+03             2.165070E-05             1.012089E+03             3.124108E-02             3.127520E-06             2.549810E-01             3.260494E-01
                 653.0400             1.326845E-06             2.469240E+02             3.672020E+02             3.884178E+05             2.342124E+00             4.938438E+05             3.834199E+03             2.165292E-05             1.012095E+03             3.124459E-02             3.107623E-06             2.504095E-01             3.202037E-01
                 653.2200             1.317713E-06             2.470882E+02             3.672533E+02             3.884547E+05             2.343354E+00             4.938955E+05             3.834149E+03             2.165520E-05             1.012101E+03             3.124819E-02             3.087853E-06             2.458989E-01             3.144359E-01
                 653.4000             1.308626E-06             2.472568E+02             3.673059E+02             3.884926E+05             2.344616E+00             4.939485E+05             3.834097E+03             2.165755E-05             1.012107E+03             3.125188E-02             3.068212E-06             2.414503E-01             3.087474E-01
                 653.5800             1.299586E-06             2.474299E+02             3.673599E+02             3.885314E+05             2.345910E+00             4.940028E+05             3.834044E+03             2.165995E-05             1.012113E+03             3.125566E-02             3.048698E-06             2.370651E-01             3.031399E-01
                 653.7600             1.290591E-06             2.476074E+02             3.674152E+02             3.885713E+05             2.347239E+00             4.940586E+05             3.833990E+03             2.166241E-05             1.012119E+03             3.125954E-02             3.029311E-06             2.327445E-01             2.976150E-01
                 653.9400             1.281642E-06             2.477895E+02             3.674719E+02             3.886121E+05             2.348600E+00             4.941157E+05             3.833935E+03             2.166493E-05             1.012126E+03             3.126352E-02             3.010051E-06             2.284897E-01             2.921744E-01
                 654.1200             1.272739E-06             2.479761E+02             3.675300E+02             3.886539E+05             2.349996E+00             4.941742E+05             3.833878E+03             2.166752E-05             1.012132E+03             3.126760E-02             2.990917E-06             2.243021E-01             2.868196E-01
                 654.3000             1.263882E-06             2.481673E+02             3.675895E+02             3.886967E+05             2.351426E+00             4.942342E+05             3.833819E+03             2.167017E-05             1.012139E+03             3.127177E-02             2.971909E-06             2.201829E-01             2.815524E-01
                 654.4800             1.255070E-06             2.483632E+02             3.676504E+02             3.887405E+05             2.352890E+00             4.942955E+05             3.833760E+03             2.167288E-05             1.012146E+03             3.127604E-02             2.953026E-06             2.161335E-01             2.763743E-01
                 654.6600             1.246303E-06             2.485637E+02             3.677127E+02             3.887854E+05             2.354389E+00             4.943583E+05             3.833699E+03             2.167565E-05             1.012153E+03             3.128041E-02             2.934268E-06             2.121552E-01             2.712872E-01
                 654.8400             1.237582E-06             2.487689E+02             3.677763E+02             3.888312E+05             2.355923E+00             4.944225E+05             3.833637E+03             2.167848E-05             1.012161E+03             3.128488E-02             2.915632E-06             2.082493E-01             2.662926E-01
                 655.0200             1.228907E-06             2.489786E+02             3.678414E+02             3.888781E+05             2.357490E+00             4.944880E+05             3.833573E+03             2.168138E-05             1.012168E+03             3.128944E-02             2.897119E-06             2.044172E-01             2.613924E-01
                 655.2000             1.220276E-06             2.491930E+02             3.679079E+02             3.889259E+05             2.359092E+00             4.945550E+05             3.833508E+03             2.168434E-05             1.012176E+03             3.129410E-02             2.878728E-06             2.006602E-01             2.565883E-01
                 655.3800             1.211691E-06             2.494120E+02             3.679758E+02             3.889748E+05             2.360728E+00             4.946234E+05             3.833441E+03             2.168735E-05             1.012183E+03             3.129886E-02             2.860457E-06             1.969797E-01             2.518819E-01
                 655.5600             1.203152E-06             2.496355E+02             3.680449E+02             3.890246E+05             2.362397E+00             4.946931E+05             3.833374E+03             2.169043E-05             1.012191E+03             3.130371E-02             2.842304E-06             1.933771E-01             2.472752E-01
                 655.7400             1.194657E-06             2.498634E+02             3.681155E+02             3.890753E+05             2.364098E+00             4.947641E+05             3.833305E+03             2.169357E-05             1.012200E+03             3.130866E-02             2.824269E-06             1.898537E-01             2.427698E-01
                 655.9200             1.186207E-06             2.500956E+02             3.681873E+02             3.891270E+05             2.365832E+00             4.948365E+05             3.833235E+03             2.169676E-05             1.012208E+03             3.131369E-02             2.806350E-06             1.864111E-01             2.383676E-01
                 656.1000             1.177803E-06             2.503321E+02             3.682603E+02             3.891796E+05             2.367597E+00             4.949101E+05             3.833163E+03             2.170001E-05             1.012216E+03             3.131881E-02             2.788545E-06             1.830505E-01             2.340703E-01
                 656.2800             1.169443E-06             2.505726E+02             3.683346E+02             3.892330E+05             2.369393E+00             4.949850E+05             3.833091E+03             2.170331E-05             1.012225E+03             3.132402E-02             2.770852E-06             1.797734E-01             2.298799E-01
                 656.4600             1.161128E-06             2.508171E+02             3.684100E+02             3.892873E+05             2.371217E+00             4.950610E+05             3.833017E+03             2.170667E-05             1.012234E+03             3.132931E-02             2.753268E-06             1.765813E-01             2.257981E-01
                 656.6400             1.152858E-06             2.510653E+02             3.684865E+02             3.893423E+05             2.373068E+00             4.951380E+05             3.832942E+03             2.171007E-05             1.012242E+03             3.133467E-02             2.735793E-06             1.734755E-01             2.218267E-01
                 656.8200             1.144633E-06             2.513170E+02             3.685640E+02             3.893981E+05             2.374945E+00             4.952162E+05             3.832866E+03             2.171351E-05             1.012251E+03             3.134010E-02             2.718422E-06             1.704576E-01             2.179676E-01
                 657.0000             1.136452E-06             2.515720E+02             3.686425E+02             3.894546E+05             2.376847E+00             4.952952E+05             3.832790E+03             2.171700E-05             1.012260E+03             3.134560E-02             2.701154E-06             1.675290E-01             2.142227E-01
                 657.1800             1.128316E-06             2.518300E+02             3.687218E+02             3.895117E+05             2.378769E+00             4.953752E+05             3.832712E+03             2.172053E-05             1.012270E+03             3.135116E-02             2.683985E-06             1.646911E-01             2.105938E-01
                 657.3600             1.120224E-06             2.520905E+02             3.688019E+02             3.895693E+05             2.380712E+00             4.954559E+05             3.832634E+03             2.172409E-05             1.012279E+03             3.135677E-02             2.666913E-06             1.619454E-01             2.070828E-01
                 657.5400             1.112177E-06             2.523534E+02             3.688826E+02             3.896274E+05             2.382671E+00             4.955372E+05             3.832555E+03             2.172767E-05             1.012288E+03             3.136243E-02             2.649934E-06             1.592933E-01             2.036915E-01
                 657.7200             1.104174E-06             2.526182E+02             3.689638E+02             3.896858E+05             2.384643E+00             4.956190E+05             3.832476E+03             2.173128E-05             1.012298E+03             3.136812E-02             2.633044E-06             1.567363E-01             2.004218E-01
                 657.9000             1.096216E-06             2.528845E+02             3.690455E+02             3.897445E+05             2.386626E+00             4.957013E+05             3.832397E+03             2.173491E-05             1.012307E+03             3.137384E-02             2.616240E-06             1.542758E-01             1.972755E-01
                 658.0800             1.088302E-06             2.531517E+02             3.691273E+02             3.898034E+05             2.388617E+00             4.957838E+05             3.832317E+03             2.173854E-05             1.012316E+03             3.137957E-02             2.599517E-06             1.519132E-01             1.942545E-01
                 658.2600             1.080432E-06             2.534195E+02             3.692092E+02             3.898623E+05             2.390610E+00             4.958663E+05             3.832237E+03             2.174218E-05             1.012326E+03             3.138531E-02             2.582872E-06             1.496500E-01             1.913605E-01
                 658.4400             1.072606E-06             2.536871E+02             3.692911E+02             3.899212E+05             2.392602E+00             4.959488E+05             3.832157E+03             2.174582E-05             1.012336E+03             3.139104E-02             2.566300E-06             1.474875E-01             1.885953E-01
                 658.6200             1.064824E-06             2.539540E+02             3.693726E+02             3.899798E+05             2.394588E+00             4.960310E+05             3.832078E+03             2.174944E-05             1.012345E+03             3.139675E-02             2.549796E-06             1.454272E-01             1.859607E-01
                 658.8000             1.057086E-06             2.542196E+02             3.694537E+02             3.900381E+05             2.396564E+00             4.961127E+05             3.831999E+03             2.175304E-05             1.012354E+03             3.140243E-02             2.533356E-06             1.434704E-01             1.834585E-01
                 658.9800             1.049391E-06             2.544831E+02             3.695340E+02             3.900959E+05             2.398524E+00             4.961936E+05             3.831920E+03             2.175661E-05             1.012364E+03             3.140806E-02             2.516973E-06             1.416183E-01             1.810902E-01
                 659.1600             1.041741E-06             2.547438E+02             3.696135E+02             3.901530E+05             2.400463E+00             4.962737E+05             3.831843E+03             2.176014E-05             1.012373E+03             3.141362E-02             2.500644E-06             1.398724E-01             1.788576E-01
                 659.3400             1.034134E-06             2.550009E+02             3.696918E+02             3.902093E+05             2.402374E+00             4.963526E+05             3.831767E+03             2.176361E-05             1.012382E+03             3.141911E-02             2.484361E-06             1.382337E-01             1.767622E-01
                 659.5200             1.026571E-06             2.552535E+02             3.697686E+02             3.902646E+05             2.404251E+00             4.964301E+05             3.831692E+03             2.176702E-05             1.012391E+03             3.142449E-02             2.468119E-06             1.367036E-01             1.748056E-01
                 659.7000             1.019052E-06             2.555007E+02             3.698438E+02             3.903186E+05             2.406089E+00             4.965058E+05             3.831619E+03             2.177036E-05             1.012400E+03             3.142975E-02             2.451913E-06             1.352831E-01             1.729892E-01
                 659.8800             1.011576E-06             2.557416E+02             3.699170E+02             3.903712E+05             2.407878E+00             4.965796E+05             3.831548E+03             2.177361E-05             1.012408E+03             3.143487E-02             2.435736E-06             1.339733E-01             1.713144E-01
                 660.0600             1.004143E-06             2.559751E+02             3.699879E+02             3.904221E+05             2.409613E+00             4.966510E+05             3.831479E+03             2.177676E-05             1.012417E+03             3.143984E-02             2.419582E-06             1.327752E-01             1.697824E-01
                 660.2400             9.967536E-07             2.562003E+02             3.700562E+02             3.904712E+05             2.411286E+00             4.967199E+05             3.831413E+03             2.177979E-05             1.012425E+03             3.144462E-02             2.403444E-06             1.316898E-01             1.683944E-01
                 660.4200             9.894075E-07             2.564161E+02             3.701216E+02             3.905182E+05             2.412888E+00             4.967858E+05             3.831349E+03             2.178269E-05             1.012432E+03             3.144920E-02             2.387317E-06             1.307179E-01             1.671516E-01
                 660.6000             9.821046E-07             2.566213E+02             3.701838E+02             3.905628E+05             2.414412E+00             4.968485E+05             3.831289E+03             2.178545E-05             1.012440E+03             3.145355E-02             2.371193E-06             1.298601E-01             1.660548E-01
                 660.7800             9.748447E-07             2.568148E+02             3.702424E+02             3.906049E+05             2.415848E+00             4.969075E+05             3.831232E+03             2.178805E-05             1.012446E+03             3.145765E-02             2.355065E-06             1.291173E-01             1.651048E-01
