                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 332.8200             3.251272E-05             1.009506E+02             3.259410E+02             3.588695E+05             1.079107E+00             4.524194E+05             3.971287E+03             1.976526E-05             1.007583E+03             2.828478E-02             3.508471E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009506E+02             3.259489E+02             3.588752E+05             1.079081E+00             4.524274E+05             3.971311E+03             1.976563E-05             1.007583E+03             2.828535E-02             3.508683E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009507E+02             3.259568E+02             3.588809E+05             1.079056E+00             4.524353E+05             3.971335E+03             1.976600E-05             1.007584E+03             2.828592E-02             3.508892E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009507E+02             3.259647E+02             3.588866E+05             1.079030E+00             4.524433E+05             3.971360E+03             1.976636E-05             1.007584E+03             2.828649E-02             3.509098E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009508E+02             3.259725E+02             3.588922E+05             1.079004E+00             4.524512E+05             3.971384E+03             1.976673E-05             1.007585E+03             2.828706E-02             3.509301E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009508E+02             3.259803E+02             3.588978E+05             1.078979E+00             4.524590E+05             3.971408E+03             1.976709E-05             1.007585E+03             2.828762E-02             3.509502E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009508E+02             3.259880E+02             3.589034E+05             1.078954E+00             4.524668E+05             3.971432E+03             1.976745E-05             1.007585E+03             2.828818E-02             3.509699E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009508E+02             3.259957E+02             3.589089E+05             1.078928E+00             4.524745E+05             3.971455E+03             1.976780E-05             1.007586E+03             2.828873E-02             3.509893E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009508E+02             3.260033E+02             3.589143E+05             1.078903E+00             4.524821E+05             3.971479E+03             1.976816E-05             1.007586E+03             2.828928E-02             3.510085E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009508E+02             3.260107E+02             3.589197E+05             1.078878E+00             4.524897E+05             3.971502E+03             1.976850E-05             1.007587E+03             2.828982E-02             3.510274E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009507E+02             3.260181E+02             3.589250E+05             1.078853E+00             4.524971E+05             3.971525E+03             1.976885E-05             1.007587E+03             2.829035E-02             3.510461E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009507E+02             3.260253E+02             3.589302E+05             1.078828E+00             4.525043E+05             3.971547E+03             1.976918E-05             1.007588E+03             2.829087E-02             3.510645E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009506E+02             3.260324E+02             3.589353E+05             1.078804E+00             4.525115E+05             3.971569E+03             1.976951E-05             1.007588E+03             2.829138E-02             3.510827E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009505E+02             3.260393E+02             3.589403E+05             1.078780E+00             4.525185E+05             3.971591E+03             1.976983E-05             1.007588E+03             2.829188E-02             3.511008E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009504E+02             3.260461E+02             3.589452E+05             1.078757E+00             4.525253E+05             3.971612E+03             1.977015E-05             1.007589E+03             2.829238E-02             3.511187E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009503E+02             3.260528E+02             3.589500E+05             1.078734E+00             4.525321E+05             3.971633E+03             1.977046E-05             1.007589E+03             2.829286E-02             3.511364E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009502E+02             3.260594E+02             3.589547E+05             1.078711E+00             4.525387E+05             3.971654E+03             1.977077E-05             1.007590E+03             2.829333E-02             3.511540E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009502E+02             3.260658E+02             3.589593E+05             1.078689E+00             4.525451E+05             3.971674E+03             1.977106E-05             1.007590E+03             2.829380E-02             3.511714E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009501E+02             3.260721E+02             3.589638E+05             1.078667E+00             4.525515E+05             3.971693E+03             1.977136E-05             1.007590E+03             2.829425E-02             3.511887E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009500E+02             3.260782E+02             3.589683E+05             1.078646E+00             4.525577E+05             3.971713E+03             1.977164E-05             1.007591E+03             2.829469E-02             3.512058E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009499E+02             3.260842E+02             3.589726E+05             1.078625E+00             4.525637E+05             3.971731E+03             1.977192E-05             1.007591E+03             2.829513E-02             3.512227E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009498E+02             3.260901E+02             3.589768E+05             1.078604E+00             4.525697E+05             3.971750E+03             1.977220E-05             1.007591E+03             2.829556E-02             3.512395E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009497E+02             3.260959E+02             3.589810E+05             1.078584E+00             4.525755E+05             3.971768E+03             1.977247E-05             1.007592E+03             2.829597E-02             3.512562E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009496E+02             3.261015E+02             3.589850E+05             1.078565E+00             4.525811E+05             3.971786E+03             1.977273E-05             1.007592E+03             2.829638E-02             3.512727E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009496E+02             3.261070E+02             3.589890E+05             1.078546E+00             4.525867E+05             3.971803E+03             1.977298E-05             1.007592E+03             2.829678E-02             3.512891E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009495E+02             3.261124E+02             3.589929E+05             1.078527E+00             4.525921E+05             3.971820E+03             1.977323E-05             1.007593E+03             2.829717E-02             3.513053E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009494E+02             3.261177E+02             3.589966E+05             1.078509E+00             4.525974E+05             3.971836E+03             1.977348E-05             1.007593E+03             2.829755E-02             3.513214E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009493E+02             3.261228E+02             3.590003E+05             1.078491E+00             4.526026E+05             3.971852E+03             1.977372E-05             1.007593E+03             2.829792E-02             3.513373E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009492E+02             3.261278E+02             3.590039E+05             1.078473E+00             4.526076E+05             3.971868E+03             1.977395E-05             1.007593E+03             2.829828E-02             3.513531E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009492E+02             3.261327E+02             3.590075E+05             1.078456E+00             4.526126E+05             3.971883E+03             1.977418E-05             1.007594E+03             2.829863E-02             3.513687E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009491E+02             3.261375E+02             3.590109E+05             1.078440E+00             4.526174E+05             3.971898E+03             1.977440E-05             1.007594E+03             2.829898E-02             3.513842E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009490E+02             3.261421E+02             3.590142E+05             1.078423E+00             4.526220E+05             3.971913E+03             1.977461E-05             1.007594E+03             2.829931E-02             3.513996E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009489E+02             3.261466E+02             3.590175E+05             1.078408E+00             4.526266E+05             3.971927E+03             1.977482E-05             1.007595E+03             2.829964E-02             3.514148E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009488E+02             3.261510E+02             3.590206E+05             1.078392E+00             4.526310E+05             3.971941E+03             1.977503E-05             1.007595E+03             2.829996E-02             3.514299E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009488E+02             3.261553E+02             3.590237E+05             1.078377E+00             4.526353E+05             3.971954E+03             1.977523E-05             1.007595E+03             2.830026E-02             3.514449E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009487E+02             3.261595E+02             3.590267E+05             1.078363E+00             4.526395E+05             3.971967E+03             1.977542E-05             1.007595E+03             2.830056E-02             3.514597E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009486E+02             3.261635E+02             3.590296E+05             1.078348E+00             4.526436E+05             3.971980E+03             1.977561E-05             1.007596E+03             2.830086E-02             3.514743E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009485E+02             3.261674E+02             3.590324E+05             1.078334E+00             4.526475E+05             3.971992E+03             1.977579E-05             1.007596E+03             2.830114E-02             3.514889E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009484E+02             3.261712E+02             3.590352E+05             1.078321E+00             4.526514E+05             3.972004E+03             1.977597E-05             1.007596E+03             2.830142E-02             3.515033E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009484E+02             3.261749E+02             3.590378E+05             1.078308E+00             4.526551E+05             3.972016E+03             1.977614E-05             1.007596E+03             2.830168E-02             3.515175E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009483E+02             3.261785E+02             3.590404E+05             1.078295E+00             4.526587E+05             3.972027E+03             1.977631E-05             1.007596E+03             2.830194E-02             3.515316E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009482E+02             3.261820E+02             3.590429E+05             1.078283E+00             4.526622E+05             3.972038E+03             1.977647E-05             1.007597E+03             2.830219E-02             3.515456E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009481E+02             3.261854E+02             3.590453E+05             1.078271E+00             4.526656E+05             3.972049E+03             1.977663E-05             1.007597E+03             2.830244E-02             3.515595E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009481E+02             3.261886E+02             3.590477E+05             1.078260E+00             4.526689E+05             3.972059E+03             1.977678E-05             1.007597E+03             2.830267E-02             3.515732E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009480E+02             3.261918E+02             3.590499E+05             1.078248E+00             4.526721E+05             3.972069E+03             1.977692E-05             1.007597E+03             2.830290E-02             3.515868E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009479E+02             3.261948E+02             3.590521E+05             1.078237E+00             4.526751E+05             3.972079E+03             1.977707E-05             1.007597E+03             2.830312E-02             3.516002E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009479E+02             3.261978E+02             3.590542E+05             1.078227E+00             4.526781E+05             3.972088E+03             1.977720E-05             1.007597E+03             2.830333E-02             3.516136E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009478E+02             3.262006E+02             3.590563E+05             1.078217E+00             4.526810E+05             3.972097E+03             1.977733E-05             1.007598E+03             2.830354E-02             3.516267E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009477E+02             3.262033E+02             3.590582E+05             1.078207E+00             4.526837E+05             3.972106E+03             1.977746E-05             1.007598E+03             2.830374E-02             3.516398E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009477E+02             3.262060E+02             3.590601E+05             1.078198E+00             4.526864E+05             3.972114E+03             1.977758E-05             1.007598E+03             2.830393E-02             3.516527E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009476E+02             3.262085E+02             3.590620E+05             1.078189E+00             4.526889E+05             3.972122E+03             1.977770E-05             1.007598E+03             2.830411E-02             3.516655E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009475E+02             3.262109E+02             3.590637E+05             1.078180E+00             4.526914E+05             3.972130E+03             1.977782E-05             1.007598E+03             2.830429E-02             3.516781E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009475E+02             3.262133E+02             3.590654E+05             1.078171E+00             4.526938E+05             3.972137E+03             1.977792E-05             1.007598E+03             2.830446E-02             3.516907E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009474E+02             3.262156E+02             3.590670E+05             1.078163E+00             4.526960E+05             3.972144E+03             1.977803E-05             1.007598E+03             2.830462E-02             3.517030E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009473E+02             3.262177E+02             3.590686E+05             1.078155E+00             4.526982E+05             3.972151E+03             1.977813E-05             1.007599E+03             2.830477E-02             3.517153E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009449E+02             3.262163E+02             3.590675E+05             1.078134E+00             4.526968E+05             3.972154E+03             1.977806E-05             1.007599E+03             2.830467E-02             3.517229E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009449E+02             3.262159E+02             3.590673E+05             1.078135E+00             4.526964E+05             3.972153E+03             1.977805E-05             1.007598E+03             2.830465E-02             3.517375E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009449E+02             3.262156E+02             3.590670E+05             1.078136E+00             4.526961E+05             3.972152E+03             1.977803E-05             1.007598E+03             2.830462E-02             3.517520E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009449E+02             3.262154E+02             3.590668E+05             1.078137E+00             4.526958E+05             3.972151E+03             1.977802E-05             1.007598E+03             2.830460E-02             3.517663E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009449E+02             3.262151E+02             3.590666E+05             1.078138E+00             4.526956E+05             3.972150E+03             1.977801E-05             1.007598E+03             2.830458E-02             3.517803E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009450E+02             3.262148E+02             3.590664E+05             1.078139E+00             4.526953E+05             3.972149E+03             1.977800E-05             1.007598E+03             2.830456E-02             3.517941E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009450E+02             3.262146E+02             3.590663E+05             1.078140E+00             4.526950E+05             3.972148E+03             1.977798E-05             1.007598E+03             2.830455E-02             3.518076E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009450E+02             3.262143E+02             3.590661E+05             1.078141E+00             4.526948E+05             3.972147E+03             1.977797E-05             1.007598E+03             2.830453E-02             3.518209E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009450E+02             3.262141E+02             3.590659E+05             1.078142E+00             4.526946E+05             3.972147E+03             1.977796E-05             1.007598E+03             2.830451E-02             3.518340E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009450E+02             3.262139E+02             3.590657E+05             1.078143E+00             4.526943E+05             3.972146E+03             1.977795E-05             1.007598E+03             2.830449E-02             3.518469E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009450E+02             3.262136E+02             3.590656E+05             1.078144E+00             4.526941E+05             3.972145E+03             1.977794E-05             1.007598E+03             2.830448E-02             3.518595E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009451E+02             3.262134E+02             3.590654E+05             1.078145E+00             4.526939E+05             3.972144E+03             1.977793E-05             1.007598E+03             2.830446E-02             3.518719E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009451E+02             3.262132E+02             3.590653E+05             1.078146E+00             4.526937E+05             3.972144E+03             1.977792E-05             1.007598E+03             2.830445E-02             3.518841E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009451E+02             3.262130E+02             3.590652E+05             1.078147E+00             4.526935E+05             3.972143E+03             1.977791E-05             1.007598E+03             2.830444E-02             3.518960E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009451E+02             3.262129E+02             3.590650E+05             1.078147E+00             4.526933E+05             3.972142E+03             1.977790E-05             1.007598E+03             2.830442E-02             3.519077E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009451E+02             3.262127E+02             3.590649E+05             1.078148E+00             4.526932E+05             3.972142E+03             1.977790E-05             1.007598E+03             2.830441E-02             3.519192E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009451E+02             3.262125E+02             3.590648E+05             1.078149E+00             4.526930E+05             3.972141E+03             1.977789E-05             1.007598E+03             2.830440E-02             3.519305E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.009451E+02             3.262124E+02             3.590647E+05             1.078149E+00             4.526928E+05             3.972141E+03             1.977788E-05             1.007598E+03             2.830439E-02             3.519416E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.009451E+02             3.262122E+02             3.590646E+05             1.078150E+00             4.526927E+05             3.972140E+03             1.977787E-05             1.007598E+03             2.830438E-02             3.519525E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.009452E+02             3.262121E+02             3.590645E+05             1.078151E+00             4.526925E+05             3.972140E+03             1.977787E-05             1.007598E+03             2.830437E-02             3.519631E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.009452E+02             3.262119E+02             3.590644E+05             1.078151E+00             4.526924E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830436E-02             3.519736E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.009452E+02             3.262118E+02             3.590643E+05             1.078152E+00             4.526923E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830435E-02             3.519838E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.009452E+02             3.262117E+02             3.590642E+05             1.078152E+00             4.526922E+05             3.972139E+03             1.977785E-05             1.007598E+03             2.830434E-02             3.519939E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.009452E+02             3.262116E+02             3.590641E+05             1.078153E+00             4.526921E+05             3.972138E+03             1.977785E-05             1.007598E+03             2.830433E-02             3.520037E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.009452E+02             3.262115E+02             3.590641E+05             1.078153E+00             4.526920E+05             3.972138E+03             1.977784E-05             1.007598E+03             2.830433E-02             3.520133E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.009452E+02             3.262114E+02             3.590640E+05             1.078154E+00             4.526919E+05             3.972138E+03             1.977784E-05             1.007598E+03             2.830432E-02             3.520228E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.009452E+02             3.262113E+02             3.590639E+05             1.078154E+00             4.526918E+05             3.972137E+03             1.977783E-05             1.007598E+03             2.830431E-02             3.520320E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.009452E+02             3.262112E+02             3.590639E+05             1.078154E+00             4.526917E+05             3.972137E+03             1.977783E-05             1.007598E+03             2.830431E-02             3.520410E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.009452E+02             3.262112E+02             3.590638E+05             1.078155E+00             4.526916E+05             3.972137E+03             1.977783E-05             1.007598E+03             2.830430E-02             3.520499E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.009453E+02             3.262111E+02             3.590638E+05             1.078155E+00             4.526916E+05             3.972137E+03             1.977782E-05             1.007598E+03             2.830430E-02             3.520586E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.009453E+02             3.262110E+02             3.590637E+05             1.078155E+00             4.526915E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830429E-02             3.520670E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.009453E+02             3.262110E+02             3.590637E+05             1.078155E+00             4.526914E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830429E-02             3.520753E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.009453E+02             3.262109E+02             3.590637E+05             1.078156E+00             4.526914E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830428E-02             3.520834E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.009453E+02             3.262109E+02             3.590636E+05             1.078156E+00             4.526914E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.520913E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.009453E+02             3.262109E+02             3.590636E+05             1.078156E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.520991E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.009453E+02             3.262108E+02             3.590636E+05             1.078156E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521066E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.009453E+02             3.262108E+02             3.590636E+05             1.078156E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521140E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.009453E+02             3.262108E+02             3.590636E+05             1.078156E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830427E-02             3.521212E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.009453E+02             3.262108E+02             3.590635E+05             1.078156E+00             4.526912E+05             3.972135E+03             1.977781E-05             1.007598E+03             2.830427E-02             3.521283E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.009453E+02             3.262108E+02             3.590635E+05             1.078157E+00             4.526912E+05             3.972135E+03             1.977781E-05             1.007598E+03             2.830427E-02             3.521351E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.009453E+02             3.262108E+02             3.590635E+05             1.078157E+00             4.526912E+05             3.972135E+03             1.977781E-05             1.007598E+03             2.830427E-02             3.521418E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.009453E+02             3.262108E+02             3.590635E+05             1.078157E+00             4.526912E+05             3.972135E+03             1.977781E-05             1.007598E+03             2.830427E-02             3.521483E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.009453E+02             3.262108E+02             3.590636E+05             1.078157E+00             4.526913E+05             3.972135E+03             1.977781E-05             1.007598E+03             2.830427E-02             3.521547E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.009453E+02             3.262108E+02             3.590636E+05             1.078157E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521609E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.009453E+02             3.262108E+02             3.590636E+05             1.078157E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521670E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.009453E+02             3.262109E+02             3.590636E+05             1.078157E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521728E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.009453E+02             3.262109E+02             3.590636E+05             1.078157E+00             4.526913E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521786E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.009453E+02             3.262109E+02             3.590636E+05             1.078156E+00             4.526914E+05             3.972136E+03             1.977781E-05             1.007598E+03             2.830428E-02             3.521841E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.009453E+02             3.262110E+02             3.590637E+05             1.078156E+00             4.526914E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830429E-02             3.521896E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.009453E+02             3.262110E+02             3.590637E+05             1.078156E+00             4.526914E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830429E-02             3.521948E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.009453E+02             3.262110E+02             3.590637E+05             1.078156E+00             4.526915E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830429E-02             3.521999E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.009453E+02             3.262111E+02             3.590638E+05             1.078156E+00             4.526915E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830430E-02             3.522049E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.009454E+02             3.262111E+02             3.590638E+05             1.078156E+00             4.526916E+05             3.972136E+03             1.977782E-05             1.007598E+03             2.830430E-02             3.522097E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.009454E+02             3.262112E+02             3.590638E+05             1.078156E+00             4.526917E+05             3.972137E+03             1.977783E-05             1.007598E+03             2.830430E-02             3.522144E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.009454E+02             3.262113E+02             3.590639E+05             1.078155E+00             4.526917E+05             3.972137E+03             1.977783E-05             1.007598E+03             2.830431E-02             3.522190E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.009454E+02             3.262113E+02             3.590639E+05             1.078155E+00             4.526918E+05             3.972137E+03             1.977783E-05             1.007598E+03             2.830431E-02             3.522234E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.009454E+02             3.262114E+02             3.590640E+05             1.078155E+00             4.526918E+05             3.972137E+03             1.977784E-05             1.007598E+03             2.830432E-02             3.522277E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.009454E+02             3.262115E+02             3.590640E+05             1.078155E+00             4.526919E+05             3.972137E+03             1.977784E-05             1.007598E+03             2.830432E-02             3.522318E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.009454E+02             3.262115E+02             3.590641E+05             1.078155E+00             4.526920E+05             3.972138E+03             1.977784E-05             1.007598E+03             2.830433E-02             3.522358E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.009454E+02             3.262116E+02             3.590641E+05             1.078154E+00             4.526921E+05             3.972138E+03             1.977785E-05             1.007598E+03             2.830433E-02             3.522397E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.009454E+02             3.262117E+02             3.590642E+05             1.078154E+00             4.526922E+05             3.972138E+03             1.977785E-05             1.007598E+03             2.830434E-02             3.522434E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.009454E+02             3.262118E+02             3.590643E+05             1.078154E+00             4.526922E+05             3.972138E+03             1.977785E-05             1.007598E+03             2.830434E-02             3.522470E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.009453E+02             3.262118E+02             3.590643E+05             1.078153E+00             4.526923E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830435E-02             3.522504E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.009453E+02             3.262119E+02             3.590643E+05             1.078153E+00             4.526923E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830435E-02             3.522538E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.009453E+02             3.262119E+02             3.590644E+05             1.078153E+00             4.526924E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830435E-02             3.522571E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.009453E+02             3.262120E+02             3.590644E+05             1.078153E+00             4.526924E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830436E-02             3.522603E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.009453E+02             3.262120E+02             3.590644E+05             1.078153E+00             4.526925E+05             3.972139E+03             1.977786E-05             1.007598E+03             2.830436E-02             3.522634E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.009453E+02             3.262120E+02             3.590645E+05             1.078152E+00             4.526925E+05             3.972139E+03             1.977787E-05             1.007598E+03             2.830436E-02             3.522664E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.009453E+02             3.262121E+02             3.590645E+05             1.078152E+00             4.526926E+05             3.972139E+03             1.977787E-05             1.007598E+03             2.830437E-02             3.522692E-05             0.000000E+00             0.000000E+00
