                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 278.1000             2.981249E-05             1.002190E+02             3.112037E+02             3.482665E+05             1.122131E+00             4.375777E+05             3.926778E+03             1.907286E-05             1.006815E+03             2.721124E-02             3.345353E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.002215E+02             3.112089E+02             3.482702E+05             1.122140E+00             4.375829E+05             3.926787E+03             1.907311E-05             1.006815E+03             2.721163E-02             3.347173E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.002239E+02             3.112140E+02             3.482739E+05             1.122149E+00             4.375881E+05             3.926797E+03             1.907335E-05             1.006815E+03             2.721201E-02             3.348988E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.002264E+02             3.112192E+02             3.482777E+05             1.122158E+00             4.375933E+05             3.926807E+03             1.907360E-05             1.006816E+03             2.721239E-02             3.350797E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.002289E+02             3.112244E+02             3.482814E+05             1.122167E+00             4.375985E+05             3.926817E+03             1.907384E-05             1.006816E+03             2.721277E-02             3.352600E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.002313E+02             3.112296E+02             3.482851E+05             1.122175E+00             4.376037E+05             3.926826E+03             1.907409E-05             1.006816E+03             2.721315E-02             3.354398E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.002337E+02             3.112348E+02             3.482888E+05             1.122184E+00             4.376089E+05             3.926836E+03             1.907434E-05             1.006817E+03             2.721353E-02             3.356190E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.002362E+02             3.112400E+02             3.482926E+05             1.122192E+00             4.376141E+05             3.926846E+03             1.907458E-05             1.006817E+03             2.721391E-02             3.357976E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.002386E+02             3.112451E+02             3.482963E+05             1.122201E+00             4.376194E+05             3.926856E+03             1.907483E-05             1.006817E+03             2.721429E-02             3.359756E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.002410E+02             3.112503E+02             3.483000E+05             1.122209E+00             4.376246E+05             3.926866E+03             1.907508E-05             1.006817E+03             2.721468E-02             3.361530E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.002434E+02             3.112555E+02             3.483037E+05             1.122217E+00             4.376298E+05             3.926875E+03             1.907532E-05             1.006818E+03             2.721506E-02             3.363299E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.002458E+02             3.112607E+02             3.483075E+05             1.122226E+00             4.376350E+05             3.926885E+03             1.907557E-05             1.006818E+03             2.721544E-02             3.365061E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.002482E+02             3.112659E+02             3.483112E+05             1.122234E+00             4.376403E+05             3.926895E+03             1.907582E-05             1.006818E+03             2.721582E-02             3.366818E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.002506E+02             3.112711E+02             3.483149E+05             1.122242E+00             4.376455E+05             3.926905E+03             1.907606E-05             1.006818E+03             2.721620E-02             3.368569E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.002530E+02             3.112763E+02             3.483187E+05             1.122250E+00             4.376507E+05             3.926915E+03             1.907631E-05             1.006819E+03             2.721659E-02             3.370315E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.002554E+02             3.112815E+02             3.483224E+05             1.122257E+00             4.376560E+05             3.926925E+03             1.907656E-05             1.006819E+03             2.721697E-02             3.372054E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.002578E+02             3.112867E+02             3.483261E+05             1.122265E+00             4.376612E+05             3.926935E+03             1.907681E-05             1.006819E+03             2.721735E-02             3.373788E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.002601E+02             3.112919E+02             3.483299E+05             1.122273E+00             4.376664E+05             3.926945E+03             1.907705E-05             1.006820E+03             2.721773E-02             3.375516E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.002625E+02             3.112971E+02             3.483336E+05             1.122280E+00             4.376717E+05             3.926955E+03             1.907730E-05             1.006820E+03             2.721812E-02             3.377238E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.002648E+02             3.113023E+02             3.483374E+05             1.122288E+00             4.376769E+05             3.926965E+03             1.907755E-05             1.006820E+03             2.721850E-02             3.378954E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.002672E+02             3.113075E+02             3.483411E+05             1.122295E+00             4.376821E+05             3.926976E+03             1.907780E-05             1.006820E+03             2.721888E-02             3.380665E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.002695E+02             3.113128E+02             3.483449E+05             1.122302E+00             4.376874E+05             3.926986E+03             1.907804E-05             1.006821E+03             2.721926E-02             3.382369E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.002718E+02             3.113180E+02             3.483486E+05             1.122310E+00             4.376926E+05             3.926996E+03             1.907829E-05             1.006821E+03             2.721965E-02             3.384068E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.002741E+02             3.113232E+02             3.483523E+05             1.122317E+00             4.376979E+05             3.927006E+03             1.907854E-05             1.006821E+03             2.722003E-02             3.385761E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.002764E+02             3.113284E+02             3.483561E+05             1.122324E+00             4.377031E+05             3.927016E+03             1.907879E-05             1.006821E+03             2.722041E-02             3.387449E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.002787E+02             3.113336E+02             3.483598E+05             1.122331E+00             4.377084E+05             3.927027E+03             1.907903E-05             1.006822E+03             2.722080E-02             3.389130E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.002810E+02             3.113388E+02             3.483636E+05             1.122338E+00             4.377136E+05             3.927037E+03             1.907928E-05             1.006822E+03             2.722118E-02             3.390805E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.002833E+02             3.113440E+02             3.483673E+05             1.122344E+00             4.377188E+05             3.927047E+03             1.907953E-05             1.006822E+03             2.722156E-02             3.392475E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.002856E+02             3.113493E+02             3.483711E+05             1.122351E+00             4.377241E+05             3.927058E+03             1.907978E-05             1.006822E+03             2.722195E-02             3.394139E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.002879E+02             3.113545E+02             3.483748E+05             1.122358E+00             4.377293E+05             3.927068E+03             1.908002E-05             1.006823E+03             2.722233E-02             3.395797E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.002902E+02             3.113597E+02             3.483786E+05             1.122364E+00             4.377346E+05             3.927078E+03             1.908027E-05             1.006823E+03             2.722272E-02             3.397449E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.002924E+02             3.113649E+02             3.483823E+05             1.122371E+00             4.377399E+05             3.927089E+03             1.908052E-05             1.006823E+03             2.722310E-02             3.399096E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.002947E+02             3.113701E+02             3.483861E+05             1.122377E+00             4.377451E+05             3.927099E+03             1.908077E-05             1.006824E+03             2.722348E-02             3.400737E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.002969E+02             3.113754E+02             3.483898E+05             1.122383E+00             4.377504E+05             3.927110E+03             1.908102E-05             1.006824E+03             2.722387E-02             3.402371E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.002991E+02             3.113806E+02             3.483936E+05             1.122389E+00             4.377556E+05             3.927120E+03             1.908126E-05             1.006824E+03             2.722425E-02             3.404000E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.003014E+02             3.113858E+02             3.483973E+05             1.122395E+00             4.377609E+05             3.927131E+03             1.908151E-05             1.006824E+03             2.722464E-02             3.405623E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.003036E+02             3.113911E+02             3.484011E+05             1.122401E+00             4.377661E+05             3.927141E+03             1.908176E-05             1.006825E+03             2.722502E-02             3.407241E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.003058E+02             3.113963E+02             3.484048E+05             1.122407E+00             4.377714E+05             3.927152E+03             1.908201E-05             1.006825E+03             2.722540E-02             3.408852E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.003080E+02             3.114015E+02             3.484086E+05             1.122413E+00             4.377767E+05             3.927162E+03             1.908226E-05             1.006825E+03             2.722579E-02             3.410458E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.003102E+02             3.114067E+02             3.484124E+05             1.122419E+00             4.377819E+05             3.927173E+03             1.908251E-05             1.006825E+03             2.722617E-02             3.412057E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.003124E+02             3.114120E+02             3.484161E+05             1.122424E+00             4.377872E+05             3.927184E+03             1.908275E-05             1.006826E+03             2.722656E-02             3.413651E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.003146E+02             3.114172E+02             3.484199E+05             1.122430E+00             4.377924E+05             3.927194E+03             1.908300E-05             1.006826E+03             2.722694E-02             3.415240E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.003167E+02             3.114224E+02             3.484236E+05             1.122435E+00             4.377977E+05             3.927205E+03             1.908325E-05             1.006826E+03             2.722733E-02             3.416822E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.003189E+02             3.114277E+02             3.484274E+05             1.122440E+00             4.378030E+05             3.927216E+03             1.908350E-05             1.006827E+03             2.722771E-02             3.418398E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.003211E+02             3.114329E+02             3.484312E+05             1.122446E+00             4.378082E+05             3.927226E+03             1.908375E-05             1.006827E+03             2.722810E-02             3.419969E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.003232E+02             3.114381E+02             3.484349E+05             1.122451E+00             4.378135E+05             3.927237E+03             1.908400E-05             1.006827E+03             2.722848E-02             3.421534E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.003254E+02             3.114434E+02             3.484387E+05             1.122456E+00             4.378188E+05             3.927248E+03             1.908425E-05             1.006827E+03             2.722887E-02             3.423093E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.003275E+02             3.114486E+02             3.484424E+05             1.122461E+00             4.378240E+05             3.927259E+03             1.908449E-05             1.006828E+03             2.722925E-02             3.424646E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.003296E+02             3.114539E+02             3.484462E+05             1.122466E+00             4.378293E+05             3.927270E+03             1.908474E-05             1.006828E+03             2.722964E-02             3.426193E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.003317E+02             3.114591E+02             3.484500E+05             1.122470E+00             4.378346E+05             3.927280E+03             1.908499E-05             1.006828E+03             2.723002E-02             3.427734E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.003338E+02             3.114643E+02             3.484537E+05             1.122475E+00             4.378398E+05             3.927291E+03             1.908524E-05             1.006828E+03             2.723041E-02             3.429270E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.003359E+02             3.114696E+02             3.484575E+05             1.122480E+00             4.378451E+05             3.927302E+03             1.908549E-05             1.006829E+03             2.723079E-02             3.430800E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.003380E+02             3.114748E+02             3.484613E+05             1.122484E+00             4.378504E+05             3.927313E+03             1.908574E-05             1.006829E+03             2.723118E-02             3.432324E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.003401E+02             3.114800E+02             3.484650E+05             1.122488E+00             4.378557E+05             3.927324E+03             1.908599E-05             1.006829E+03             2.723156E-02             3.433842E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.003422E+02             3.114853E+02             3.484688E+05             1.122493E+00             4.378609E+05             3.927335E+03             1.908624E-05             1.006830E+03             2.723195E-02             3.435354E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.003443E+02             3.114905E+02             3.484726E+05             1.122497E+00             4.378662E+05             3.927346E+03             1.908649E-05             1.006830E+03             2.723233E-02             3.436861E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.003463E+02             3.114958E+02             3.484763E+05             1.122501E+00             4.378715E+05             3.927357E+03             1.908673E-05             1.006830E+03             2.723272E-02             3.438361E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.003484E+02             3.115010E+02             3.484801E+05             1.122505E+00             4.378768E+05             3.927368E+03             1.908698E-05             1.006830E+03             2.723310E-02             3.439856E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.003504E+02             3.115063E+02             3.484839E+05             1.122509E+00             4.378820E+05             3.927379E+03             1.908723E-05             1.006831E+03             2.723349E-02             3.441345E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.003524E+02             3.115115E+02             3.484876E+05             1.122513E+00             4.378873E+05             3.927390E+03             1.908748E-05             1.006831E+03             2.723387E-02             3.442828E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.003545E+02             3.115167E+02             3.484914E+05             1.122517E+00             4.378926E+05             3.927402E+03             1.908773E-05             1.006831E+03             2.723426E-02             3.444306E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.003565E+02             3.115220E+02             3.484952E+05             1.122520E+00             4.378979E+05             3.927413E+03             1.908798E-05             1.006831E+03             2.723464E-02             3.445777E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.003585E+02             3.115272E+02             3.484989E+05             1.122524E+00             4.379031E+05             3.927424E+03             1.908823E-05             1.006832E+03             2.723503E-02             3.447243E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.003605E+02             3.115325E+02             3.485027E+05             1.122527E+00             4.379084E+05             3.927435E+03             1.908848E-05             1.006832E+03             2.723541E-02             3.448703E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.003625E+02             3.115377E+02             3.485065E+05             1.122531E+00             4.379137E+05             3.927446E+03             1.908873E-05             1.006832E+03             2.723580E-02             3.450157E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.003645E+02             3.115430E+02             3.485102E+05             1.122534E+00             4.379190E+05             3.927458E+03             1.908898E-05             1.006832E+03             2.723618E-02             3.451605E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.003665E+02             3.115482E+02             3.485140E+05             1.122537E+00             4.379242E+05             3.927469E+03             1.908922E-05             1.006833E+03             2.723657E-02             3.453047E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.003684E+02             3.115535E+02             3.485178E+05             1.122540E+00             4.379295E+05             3.927480E+03             1.908947E-05             1.006833E+03             2.723696E-02             3.454484E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.003704E+02             3.115587E+02             3.485215E+05             1.122543E+00             4.379348E+05             3.927492E+03             1.908972E-05             1.006833E+03             2.723734E-02             3.455914E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.003723E+02             3.115640E+02             3.485253E+05             1.122546E+00             4.379401E+05             3.927503E+03             1.908997E-05             1.006834E+03             2.723773E-02             3.457339E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.003743E+02             3.115692E+02             3.485291E+05             1.122549E+00             4.379454E+05             3.927514E+03             1.909022E-05             1.006834E+03             2.723811E-02             3.458758E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.003762E+02             3.115745E+02             3.485329E+05             1.122551E+00             4.379506E+05             3.927526E+03             1.909047E-05             1.006834E+03             2.723850E-02             3.460172E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.003781E+02             3.115797E+02             3.485366E+05             1.122554E+00             4.379559E+05             3.927537E+03             1.909072E-05             1.006834E+03             2.723888E-02             3.461579E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.003800E+02             3.115850E+02             3.485404E+05             1.122556E+00             4.379612E+05             3.927549E+03             1.909097E-05             1.006835E+03             2.723927E-02             3.462981E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.003820E+02             3.115902E+02             3.485442E+05             1.122559E+00             4.379665E+05             3.927560E+03             1.909122E-05             1.006835E+03             2.723965E-02             3.464377E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.003839E+02             3.115955E+02             3.485479E+05             1.122561E+00             4.379718E+05             3.927572E+03             1.909147E-05             1.006835E+03             2.724004E-02             3.465767E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.003857E+02             3.116007E+02             3.485517E+05             1.122563E+00             4.379770E+05             3.927583E+03             1.909172E-05             1.006835E+03             2.724043E-02             3.467151E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.003876E+02             3.116060E+02             3.485555E+05             1.122565E+00             4.379823E+05             3.927595E+03             1.909196E-05             1.006836E+03             2.724081E-02             3.468530E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.003895E+02             3.116112E+02             3.485593E+05             1.122567E+00             4.379876E+05             3.927606E+03             1.909221E-05             1.006836E+03             2.724120E-02             3.469902E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.003914E+02             3.116165E+02             3.485630E+05             1.122569E+00             4.379929E+05             3.927618E+03             1.909246E-05             1.006836E+03             2.724158E-02             3.471269E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.003932E+02             3.116217E+02             3.485668E+05             1.122571E+00             4.379982E+05             3.927630E+03             1.909271E-05             1.006836E+03             2.724197E-02             3.472630E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.003951E+02             3.116270E+02             3.485706E+05             1.122573E+00             4.380035E+05             3.927641E+03             1.909296E-05             1.006837E+03             2.724235E-02             3.473986E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.003969E+02             3.116322E+02             3.485743E+05             1.122574E+00             4.380087E+05             3.927653E+03             1.909321E-05             1.006837E+03             2.724274E-02             3.475335E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.003987E+02             3.116375E+02             3.485781E+05             1.122576E+00             4.380140E+05             3.927665E+03             1.909346E-05             1.006837E+03             2.724313E-02             3.476679E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.004006E+02             3.116427E+02             3.485819E+05             1.122577E+00             4.380193E+05             3.927677E+03             1.909371E-05             1.006838E+03             2.724351E-02             3.478017E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.004024E+02             3.116480E+02             3.485857E+05             1.122579E+00             4.380246E+05             3.927688E+03             1.909396E-05             1.006838E+03             2.724390E-02             3.479349E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.004042E+02             3.116532E+02             3.485894E+05             1.122580E+00             4.380299E+05             3.927700E+03             1.909421E-05             1.006838E+03             2.724428E-02             3.480676E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.004060E+02             3.116585E+02             3.485932E+05             1.122581E+00             4.380351E+05             3.927712E+03             1.909446E-05             1.006838E+03             2.724467E-02             3.481996E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.004078E+02             3.116637E+02             3.485970E+05             1.122582E+00             4.380404E+05             3.927724E+03             1.909471E-05             1.006839E+03             2.724505E-02             3.483311E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.004095E+02             3.116690E+02             3.486008E+05             1.122583E+00             4.380457E+05             3.927736E+03             1.909496E-05             1.006839E+03             2.724544E-02             3.484620E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.004113E+02             3.116742E+02             3.486045E+05             1.122584E+00             4.380510E+05             3.927747E+03             1.909520E-05             1.006839E+03             2.724583E-02             3.485924E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.004131E+02             3.116795E+02             3.486083E+05             1.122584E+00             4.380563E+05             3.927759E+03             1.909545E-05             1.006839E+03             2.724621E-02             3.487221E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.004148E+02             3.116847E+02             3.486121E+05             1.122585E+00             4.380616E+05             3.927771E+03             1.909570E-05             1.006840E+03             2.724660E-02             3.488513E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.004166E+02             3.116900E+02             3.486158E+05             1.122586E+00             4.380668E+05             3.927783E+03             1.909595E-05             1.006840E+03             2.724698E-02             3.489799E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.004183E+02             3.116952E+02             3.486196E+05             1.122586E+00             4.380721E+05             3.927795E+03             1.909620E-05             1.006840E+03             2.724737E-02             3.491079E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.004200E+02             3.117005E+02             3.486234E+05             1.122586E+00             4.380774E+05             3.927807E+03             1.909645E-05             1.006840E+03             2.724775E-02             3.492354E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.004217E+02             3.117057E+02             3.486272E+05             1.122587E+00             4.380827E+05             3.927819E+03             1.909670E-05             1.006841E+03             2.724814E-02             3.493623E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.004234E+02             3.117110E+02             3.486309E+05             1.122587E+00             4.380880E+05             3.927831E+03             1.909695E-05             1.006841E+03             2.724852E-02             3.494886E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.004251E+02             3.117162E+02             3.486347E+05             1.122587E+00             4.380933E+05             3.927844E+03             1.909720E-05             1.006841E+03             2.724891E-02             3.496143E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.004268E+02             3.117215E+02             3.486385E+05             1.122587E+00             4.380985E+05             3.927856E+03             1.909745E-05             1.006842E+03             2.724930E-02             3.497395E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.004285E+02             3.117267E+02             3.486422E+05             1.122587E+00             4.381038E+05             3.927868E+03             1.909770E-05             1.006842E+03             2.724968E-02             3.498641E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.004302E+02             3.117320E+02             3.486460E+05             1.122586E+00             4.381091E+05             3.927880E+03             1.909794E-05             1.006842E+03             2.725007E-02             3.499881E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.004318E+02             3.117372E+02             3.486498E+05             1.122586E+00             4.381144E+05             3.927892E+03             1.909819E-05             1.006842E+03             2.725045E-02             3.501115E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.004335E+02             3.117424E+02             3.486536E+05             1.122585E+00             4.381197E+05             3.927904E+03             1.909844E-05             1.006843E+03             2.725084E-02             3.502344E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.004351E+02             3.117477E+02             3.486573E+05             1.122585E+00             4.381249E+05             3.927917E+03             1.909869E-05             1.006843E+03             2.725122E-02             3.503567E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.004368E+02             3.117529E+02             3.486611E+05             1.122584E+00             4.381302E+05             3.927929E+03             1.909894E-05             1.006843E+03             2.725161E-02             3.504784E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.004384E+02             3.117582E+02             3.486649E+05             1.122584E+00             4.381355E+05             3.927941E+03             1.909919E-05             1.006843E+03             2.725199E-02             3.505996E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.004400E+02             3.117634E+02             3.486686E+05             1.122583E+00             4.381408E+05             3.927953E+03             1.909944E-05             1.006844E+03             2.725238E-02             3.507202E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.004416E+02             3.117687E+02             3.486724E+05             1.122582E+00             4.381461E+05             3.927966E+03             1.909969E-05             1.006844E+03             2.725276E-02             3.508402E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.004432E+02             3.117739E+02             3.486762E+05             1.122581E+00             4.381513E+05             3.927978E+03             1.909994E-05             1.006844E+03             2.725315E-02             3.509596E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.004448E+02             3.117792E+02             3.486800E+05             1.122580E+00             4.381566E+05             3.927991E+03             1.910019E-05             1.006844E+03             2.725353E-02             3.510785E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.004464E+02             3.117844E+02             3.486837E+05             1.122578E+00             4.381619E+05             3.928003E+03             1.910043E-05             1.006845E+03             2.725392E-02             3.511968E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.004480E+02             3.117897E+02             3.486875E+05             1.122577E+00             4.381672E+05             3.928015E+03             1.910068E-05             1.006845E+03             2.725431E-02             3.513146E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.004496E+02             3.117949E+02             3.486913E+05             1.122576E+00             4.381725E+05             3.928028E+03             1.910093E-05             1.006845E+03             2.725469E-02             3.514318E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.004511E+02             3.118002E+02             3.486950E+05             1.122574E+00             4.381777E+05             3.928040E+03             1.910118E-05             1.006845E+03             2.725508E-02             3.515484E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.004527E+02             3.118054E+02             3.486988E+05             1.122572E+00             4.381830E+05             3.928053E+03             1.910143E-05             1.006846E+03             2.725546E-02             3.516644E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.004542E+02             3.118107E+02             3.487026E+05             1.122571E+00             4.381883E+05             3.928065E+03             1.910168E-05             1.006846E+03             2.725585E-02             3.517799E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.004557E+02             3.118159E+02             3.487063E+05             1.122569E+00             4.381936E+05             3.928078E+03             1.910193E-05             1.006846E+03             2.725623E-02             3.518948E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.004573E+02             3.118211E+02             3.487101E+05             1.122567E+00             4.381988E+05             3.928090E+03             1.910218E-05             1.006847E+03             2.725662E-02             3.520092E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.004588E+02             3.118264E+02             3.487139E+05             1.122565E+00             4.382041E+05             3.928103E+03             1.910243E-05             1.006847E+03             2.725700E-02             3.521229E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.004603E+02             3.118316E+02             3.487176E+05             1.122563E+00             4.382094E+05             3.928116E+03             1.910267E-05             1.006847E+03             2.725739E-02             3.522362E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.004618E+02             3.118369E+02             3.487214E+05             1.122561E+00             4.382147E+05             3.928128E+03             1.910292E-05             1.006847E+03             2.725777E-02             3.523488E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.004632E+02             3.118421E+02             3.487252E+05             1.122558E+00             4.382199E+05             3.928141E+03             1.910317E-05             1.006848E+03             2.725816E-02             3.524609E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.004647E+02             3.118474E+02             3.487290E+05             1.122556E+00             4.382252E+05             3.928154E+03             1.910342E-05             1.006848E+03             2.725854E-02             3.525724E-05             0.000000E+00             0.000000E+00
