                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 658.4400             1.074606E-06             4.461542E+02             4.184756E+02             4.254249E+05             3.710362E+00             5.456702E+05             3.796395E+03             2.387185E-05             1.018977E+03             3.476651E-02             3.987173E-06             8.254226E-01             1.055485E+00
                 658.6200             1.066824E-06             4.461902E+02             4.184826E+02             4.254301E+05             3.710598E+00             5.456774E+05             3.796389E+03             2.387215E-05             1.018978E+03             3.476699E-02             3.958551E-06             8.150949E-01             1.042278E+00
                 658.8000             1.059086E-06             4.462271E+02             4.184898E+02             4.254353E+05             3.710840E+00             5.456847E+05             3.796382E+03             2.387246E-05             1.018979E+03             3.476748E-02             3.930095E-06             8.048046E-01             1.029120E+00
                 658.9800             1.051391E-06             4.462650E+02             4.184973E+02             4.254407E+05             3.711089E+00             5.456922E+05             3.796376E+03             2.387277E-05             1.018980E+03             3.476798E-02             3.901805E-06             7.945520E-01             1.016010E+00
                 659.1600             1.043741E-06             4.463039E+02             4.185049E+02             4.254462E+05             3.711345E+00             5.457000E+05             3.796369E+03             2.387309E-05             1.018981E+03             3.476849E-02             3.873680E-06             7.843375E-01             1.002948E+00
                 659.3400             1.036134E-06             4.463439E+02             4.185127E+02             4.254519E+05             3.711607E+00             5.457079E+05             3.796363E+03             2.387342E-05             1.018983E+03             3.476902E-02             3.845721E-06             7.741616E-01             9.899361E-01
                 659.5200             1.028571E-06             4.463850E+02             4.185207E+02             4.254577E+05             3.711877E+00             5.457161E+05             3.796356E+03             2.387376E-05             1.018984E+03             3.476956E-02             3.817927E-06             7.640246E-01             9.769737E-01
                 659.7000             1.021052E-06             4.464272E+02             4.185290E+02             4.254637E+05             3.712154E+00             5.457244E+05             3.796349E+03             2.387411E-05             1.018985E+03             3.477012E-02             3.790298E-06             7.539270E-01             9.640616E-01
                 659.8800             1.013576E-06             4.464706E+02             4.185375E+02             4.254698E+05             3.712438E+00             5.457330E+05             3.796341E+03             2.387446E-05             1.018986E+03             3.477069E-02             3.762834E-06             7.438690E-01             9.512003E-01
                 660.0600             1.006143E-06             4.465152E+02             4.185462E+02             4.254762E+05             3.712731E+00             5.457419E+05             3.796334E+03             2.387483E-05             1.018988E+03             3.477128E-02             3.735536E-06             7.338512E-01             9.383903E-01
                 660.2400             9.987536E-07             4.465610E+02             4.185552E+02             4.254827E+05             3.713032E+00             5.457510E+05             3.796326E+03             2.387521E-05             1.018989E+03             3.477188E-02             3.708402E-06             7.238738E-01             9.256321E-01
                 660.4200             9.914075E-07             4.466082E+02             4.185644E+02             4.254894E+05             3.713342E+00             5.457603E+05             3.796318E+03             2.387560E-05             1.018991E+03             3.477250E-02             3.681432E-06             7.139374E-01             9.129262E-01
                 660.6000             9.841046E-07             4.466567E+02             4.185739E+02             4.254962E+05             3.713660E+00             5.457700E+05             3.796310E+03             2.387600E-05             1.018992E+03             3.477314E-02             3.654628E-06             7.040422E-01             9.002730E-01
                 660.7800             9.768447E-07             4.467067E+02             4.185837E+02             4.255033E+05             3.713988E+00             5.457799E+05             3.796301E+03             2.387641E-05             1.018994E+03             3.477380E-02             3.627987E-06             6.941887E-01             8.876731E-01
                 660.9600             9.696279E-07             4.467581E+02             4.185937E+02             4.255106E+05             3.714326E+00             5.457901E+05             3.796292E+03             2.387684E-05             1.018995E+03             3.477448E-02             3.601511E-06             6.843771E-01             8.751269E-01
                 661.1400             9.624540E-07             4.468110E+02             4.186041E+02             4.255181E+05             3.714673E+00             5.458006E+05             3.796284E+03             2.387727E-05             1.018997E+03             3.477518E-02             3.575199E-06             6.746081E-01             8.626350E-01
                 661.3200             9.553229E-07             4.468656E+02             4.186148E+02             4.255258E+05             3.715031E+00             5.458114E+05             3.796274E+03             2.387772E-05             1.018999E+03             3.477590E-02             3.549051E-06             6.648818E-01             8.501977E-01
                 661.5000             9.482346E-07             4.469217E+02             4.186257E+02             4.255338E+05             3.715400E+00             5.458225E+05             3.796265E+03             2.387818E-05             1.019000E+03             3.477664E-02             3.523067E-06             6.551986E-01             8.378157E-01
                 661.6800             9.411889E-07             4.469796E+02             4.186371E+02             4.255420E+05             3.715779E+00             5.458340E+05             3.796255E+03             2.387866E-05             1.019002E+03             3.477740E-02             3.497248E-06             6.455591E-01             8.254894E-01
                 661.8600             9.341859E-07             4.470393E+02             4.186487E+02             4.255505E+05             3.716171E+00             5.458458E+05             3.796245E+03             2.387915E-05             1.019004E+03             3.477819E-02             3.471592E-06             6.359634E-01             8.132193E-01
                 662.0400             9.272254E-07             4.471008E+02             4.186608E+02             4.255592E+05             3.716575E+00             5.458580E+05             3.796234E+03             2.387966E-05             1.019006E+03             3.477900E-02             3.446099E-06             6.264120E-01             8.010057E-01
                 662.2200             9.203072E-07             4.471643E+02             4.186732E+02             4.255682E+05             3.716991E+00             5.458706E+05             3.796224E+03             2.388018E-05             1.019008E+03             3.477983E-02             3.420771E-06             6.169054E-01             7.888494E-01
                 662.4000             9.134315E-07             4.472298E+02             4.186860E+02             4.255775E+05             3.717421E+00             5.458836E+05             3.796213E+03             2.388072E-05             1.019010E+03             3.478069E-02             3.395606E-06             6.074438E-01             7.767506E-01
                 662.5800             9.065979E-07             4.472973E+02             4.186992E+02             4.255870E+05             3.717864E+00             5.458970E+05             3.796201E+03             2.388128E-05             1.019012E+03             3.478158E-02             3.370605E-06             5.980276E-01             7.647100E-01
                 662.7600             8.998066E-07             4.473671E+02             4.187128E+02             4.255969E+05             3.718322E+00             5.459108E+05             3.796189E+03             2.388185E-05             1.019014E+03             3.478250E-02             3.345767E-06             5.886572E-01             7.527279E-01
                 662.9400             8.930573E-07             4.474391E+02             4.187269E+02             4.256071E+05             3.718795E+00             5.459251E+05             3.796177E+03             2.388245E-05             1.019016E+03             3.478345E-02             3.321093E-06             5.793330E-01             7.408049E-01
                 663.1200             8.863501E-07             4.475136E+02             4.187414E+02             4.256177E+05             3.719283E+00             5.459398E+05             3.796165E+03             2.388306E-05             1.019019E+03             3.478443E-02             3.296583E-06             5.700554E-01             7.289414E-01
                 663.3000             8.796847E-07             4.475905E+02             4.187564E+02             4.256286E+05             3.719788E+00             5.459550E+05             3.796152E+03             2.388369E-05             1.019021E+03             3.478544E-02             3.272237E-06             5.608247E-01             7.171379E-01
                 663.4800             8.730612E-07             4.476700E+02             4.187720E+02             4.256398E+05             3.720310E+00             5.459708E+05             3.796138E+03             2.388435E-05             1.019023E+03             3.478649E-02             3.248054E-06             5.516414E-01             7.053950E-01
                 663.6600             8.664794E-07             4.477522E+02             4.187880E+02             4.256515E+05             3.720849E+00             5.459870E+05             3.796124E+03             2.388502E-05             1.019026E+03             3.478757E-02             3.224035E-06             5.425058E-01             6.937131E-01
                 663.8400             8.599392E-07             4.478373E+02             4.188046E+02             4.256635E+05             3.721407E+00             5.460039E+05             3.796110E+03             2.388572E-05             1.019029E+03             3.478869E-02             3.200180E-06             5.334182E-01             6.820927E-01
                 664.0200             8.534406E-07             4.479253E+02             4.188218E+02             4.256759E+05             3.721984E+00             5.460213E+05             3.796095E+03             2.388645E-05             1.019031E+03             3.478985E-02             3.176488E-06             5.243792E-01             6.705343E-01
                 664.2000             8.469835E-07             4.480164E+02             4.188396E+02             4.256888E+05             3.722582E+00             5.460393E+05             3.796080E+03             2.388720E-05             1.019034E+03             3.479105E-02             3.152961E-06             5.153890E-01             6.590384E-01
                 664.3800             8.405678E-07             4.481107E+02             4.188580E+02             4.257022E+05             3.723201E+00             5.460580E+05             3.796064E+03             2.388797E-05             1.019037E+03             3.479229E-02             3.129598E-06             5.064481E-01             6.476055E-01
                 664.5600             8.341933E-07             4.482085E+02             4.188770E+02             4.257160E+05             3.723842E+00             5.460773E+05             3.796047E+03             2.388878E-05             1.019040E+03             3.479357E-02             3.106399E-06             4.975569E-01             6.362361E-01
                 664.7400             8.278600E-07             4.483098E+02             4.188968E+02             4.257303E+05             3.724506E+00             5.460974E+05             3.796030E+03             2.388961E-05             1.019043E+03             3.479490E-02             3.083365E-06             4.887157E-01             6.249307E-01
                 664.9200             8.215679E-07             4.484148E+02             4.189173E+02             4.257452E+05             3.725195E+00             5.461181E+05             3.796012E+03             2.389047E-05             1.019046E+03             3.479628E-02             3.060496E-06             4.799250E-01             6.136899E-01
                 665.1000             8.153168E-07             4.485237E+02             4.189385E+02             4.257606E+05             3.725909E+00             5.461397E+05             3.795994E+03             2.389137E-05             1.019050E+03             3.479771E-02             3.037791E-06             4.711852E-01             6.025141E-01
                 665.2800             8.091065E-07             4.486366E+02             4.189605E+02             4.257766E+05             3.726650E+00             5.461620E+05             3.795975E+03             2.389229E-05             1.019053E+03             3.479920E-02             3.015252E-06             4.624967E-01             5.914039E-01
                 665.4600             8.029371E-07             4.487539E+02             4.189834E+02             4.257931E+05             3.727419E+00             5.461852E+05             3.795955E+03             2.389326E-05             1.019057E+03             3.480074E-02             2.992878E-06             4.538600E-01             5.803599E-01
                 665.6400             7.968085E-07             4.488756E+02             4.190071E+02             4.258103E+05             3.728217E+00             5.462092E+05             3.795935E+03             2.389426E-05             1.019060E+03             3.480234E-02             2.970670E-06             4.452753E-01             5.693826E-01
                 665.8200             7.907205E-07             4.490021E+02             4.190318E+02             4.258282E+05             3.729046E+00             5.462342E+05             3.795913E+03             2.389529E-05             1.019064E+03             3.480400E-02             2.948628E-06             4.367433E-01             5.584725E-01
                 666.0000             7.846730E-07             4.491335E+02             4.190573E+02             4.258468E+05             3.729908E+00             5.462602E+05             3.795891E+03             2.389637E-05             1.019068E+03             3.480572E-02             2.926752E-06             4.282643E-01             5.476302E-01
                 666.1800             7.786660E-07             4.492701E+02             4.190839E+02             4.258661E+05             3.730804E+00             5.462871E+05             3.795868E+03             2.389749E-05             1.019073E+03             3.480751E-02             2.905044E-06             4.198388E-01             5.368563E-01
                 666.3600             7.726993E-07             4.494122E+02             4.191116E+02             4.258861E+05             3.731735E+00             5.463152E+05             3.795844E+03             2.389866E-05             1.019077E+03             3.480938E-02             2.883503E-06             4.114672E-01             5.261514E-01
                 666.5400             7.667729E-07             4.495601E+02             4.191404E+02             4.259070E+05             3.732704E+00             5.463444E+05             3.795819E+03             2.389987E-05             1.019082E+03             3.481132E-02             2.862130E-06             4.031500E-01             5.155161E-01
                 666.7200             7.608867E-07             4.497139E+02             4.191703E+02             4.259287E+05             3.733713E+00             5.463747E+05             3.795793E+03             2.390113E-05             1.019086E+03             3.481333E-02             2.840926E-06             3.948878E-01             5.049509E-01
                 666.9000             7.550405E-07             4.498741E+02             4.192015E+02             4.259513E+05             3.734763E+00             5.464063E+05             3.795766E+03             2.390245E-05             1.019091E+03             3.481543E-02             2.819891E-06             3.866809E-01             4.944566E-01
                 667.0800             7.492343E-07             4.500411E+02             4.192339E+02             4.259748E+05             3.735857E+00             5.464392E+05             3.795738E+03             2.390381E-05             1.019096E+03             3.481762E-02             2.799025E-06             3.785298E-01             4.840338E-01
                 667.2600             7.434680E-07             4.502150E+02             4.192678E+02             4.259994E+05             3.736997E+00             5.464735E+05             3.795709E+03             2.390524E-05             1.019102E+03             3.481990E-02             2.778330E-06             3.704352E-01             4.736830E-01
                 667.4400             7.377414E-07             4.503964E+02             4.193030E+02             4.260249E+05             3.738185E+00             5.465093E+05             3.795679E+03             2.390672E-05             1.019107E+03             3.482227E-02             2.757807E-06             3.623976E-01             4.634051E-01
                 667.6200             7.320546E-07             4.505856E+02             4.193398E+02             4.260516E+05             3.739425E+00             5.465465E+05             3.795647E+03             2.390827E-05             1.019113E+03             3.482475E-02             2.737455E-06             3.544174E-01             4.532006E-01
                 667.8000             7.264072E-07             4.507830E+02             4.193781E+02             4.260794E+05             3.740718E+00             5.465854E+05             3.795614E+03             2.390989E-05             1.019119E+03             3.482733E-02             2.717277E-06             3.464952E-01             4.430704E-01
                 667.9800             7.207994E-07             4.509892E+02             4.194181E+02             4.261084E+05             3.742069E+00             5.466260E+05             3.795579E+03             2.391157E-05             1.019125E+03             3.483003E-02             2.697273E-06             3.386317E-01             4.330152E-01
                 668.1600             7.152310E-07             4.512045E+02             4.194599E+02             4.261388E+05             3.743479E+00             5.466684E+05             3.795543E+03             2.391333E-05             1.019132E+03             3.483284E-02             2.677444E-06             3.308273E-01             4.230356E-01
                 668.3400             7.097018E-07             4.514295E+02             4.195035E+02             4.261704E+05             3.744953E+00             5.467126E+05             3.795505E+03             2.391517E-05             1.019139E+03             3.483578E-02             2.657791E-06             3.230828E-01             4.131326E-01
                 668.5200             7.042118E-07             4.516647E+02             4.195492E+02             4.262035E+05             3.746493E+00             5.467589E+05             3.795466E+03             2.391709E-05             1.019146E+03             3.483885E-02             2.638315E-06             3.153988E-01             4.033068E-01
                 668.7000             6.987608E-07             4.519107E+02             4.195968E+02             4.262381E+05             3.748104E+00             5.468072E+05             3.795424E+03             2.391910E-05             1.019154E+03             3.484206E-02             2.619019E-06             3.077759E-01             3.935593E-01
                 668.8800             6.933488E-07             4.521681E+02             4.196467E+02             4.262743E+05             3.749789E+00             5.468578E+05             3.795381E+03             2.392120E-05             1.019162E+03             3.484542E-02             2.599902E-06             3.002148E-01             3.838908E-01
                 669.0600             6.879757E-07             4.524375E+02             4.196989E+02             4.263121E+05             3.751553E+00             5.469107E+05             3.795336E+03             2.392339E-05             1.019170E+03             3.484894E-02             2.580967E-06             2.927163E-01             3.743022E-01
                 669.2400             6.826414E-07             4.527197E+02             4.197535E+02             4.263517E+05             3.753400E+00             5.469661E+05             3.795289E+03             2.392569E-05             1.019179E+03             3.485261E-02             2.562216E-06             2.852810E-01             3.647946E-01
                 669.4200             6.773457E-07             4.530153E+02             4.198107E+02             4.263932E+05             3.755335E+00             5.470241E+05             3.795240E+03             2.392810E-05             1.019188E+03             3.485647E-02             2.543649E-06             2.779097E-01             3.553688E-01
                 669.6000             6.720886E-07             4.533252E+02             4.198706E+02             4.264367E+05             3.757363E+00             5.470849E+05             3.795188E+03             2.393062E-05             1.019197E+03             3.486050E-02             2.525269E-06             2.706033E-01             3.460259E-01
                 669.7800             6.668699E-07             4.536502E+02             4.199334E+02             4.264823E+05             3.759489E+00             5.471485E+05             3.795134E+03             2.393327E-05             1.019207E+03             3.486473E-02             2.507078E-06             2.633625E-01             3.367670E-01
                 669.9600             6.616895E-07             4.539910E+02             4.199992E+02             4.265300E+05             3.761719E+00             5.472153E+05             3.795077E+03             2.393604E-05             1.019217E+03             3.486916E-02             2.489078E-06             2.561883E-01             3.275931E-01
                 670.1400             6.565474E-07             4.543488E+02             4.200683E+02             4.265801E+05             3.764059E+00             5.472853E+05             3.795017E+03             2.393895E-05             1.019228E+03             3.487381E-02             2.471270E-06             2.490814E-01             3.185055E-01
                 670.3200             6.514435E-07             4.547244E+02             4.201407E+02             4.266327E+05             3.766516E+00             5.473588E+05             3.794955E+03             2.394199E-05             1.019240E+03             3.487869E-02             2.453658E-06             2.420430E-01             3.095053E-01
                 670.5000             6.463775E-07             4.551189E+02             4.202167E+02             4.266879E+05             3.769095E+00             5.474359E+05             3.794889E+03             2.394519E-05             1.019252E+03             3.488381E-02             2.436244E-06             2.350740E-01             3.005938E-01
                 670.6800             6.413495E-07             4.555334E+02             4.202966E+02             4.267458E+05             3.771805E+00             5.475169E+05             3.794820E+03             2.394855E-05             1.019265E+03             3.488918E-02             2.419030E-06             2.281753E-01             2.917724E-01
                 670.8600             6.363593E-07             4.559691E+02             4.203804E+02             4.268066E+05             3.774653E+00             5.476019E+05             3.794748E+03             2.395208E-05             1.019278E+03             3.489482E-02             2.402020E-06             2.213482E-01             2.830424E-01
                 671.0400             6.314067E-07             4.564272E+02             4.204685E+02             4.268706E+05             3.777647E+00             5.476913E+05             3.794672E+03             2.395579E-05             1.019292E+03             3.490076E-02             2.385215E-06             2.145937E-01             2.744052E-01
                 671.2200             6.264918E-07             4.569091E+02             4.205611E+02             4.269378E+05             3.780795E+00             5.477852E+05             3.794592E+03             2.395969E-05             1.019307E+03             3.490699E-02             2.368620E-06             2.079130E-01             2.658625E-01
                 671.4000             6.216144E-07             4.574161E+02             4.206584E+02             4.270084E+05             3.784107E+00             5.478839E+05             3.794508E+03             2.396378E-05             1.019322E+03             3.491354E-02             2.352238E-06             2.013074E-01             2.574158E-01
                 671.5800             6.167743E-07             4.579498E+02             4.207608E+02             4.270827E+05             3.787592E+00             5.479878E+05             3.794419E+03             2.396809E-05             1.019339E+03             3.492043E-02             2.336071E-06             1.947782E-01             2.490668E-01
                 671.7600             6.119715E-07             4.585117E+02             4.208685E+02             4.271608E+05             3.791260E+00             5.480970E+05             3.794327E+03             2.397262E-05             1.019356E+03             3.492767E-02             2.320124E-06             1.883267E-01             2.408172E-01
                 671.9400             6.072059E-07             4.591034E+02             4.209817E+02             4.272431E+05             3.795123E+00             5.482119E+05             3.794229E+03             2.397738E-05             1.019374E+03             3.493529E-02             2.304401E-06             1.819545E-01             2.326689E-01
                 672.1200             6.024773E-07             4.597267E+02             4.211009E+02             4.273296E+05             3.799190E+00             5.483328E+05             3.794126E+03             2.398239E-05             1.019393E+03             3.494331E-02             2.288905E-06             1.756631E-01             2.246239E-01
                 672.3000             5.977856E-07             4.603835E+02             4.212264E+02             4.274206E+05             3.803474E+00             5.484600E+05             3.794018E+03             2.398767E-05             1.019413E+03             3.495175E-02             2.273640E-06             1.694540E-01             2.166842E-01
                 672.4800             5.931308E-07             4.610756E+02             4.213584E+02             4.275165E+05             3.807988E+00             5.485939E+05             3.793904E+03             2.399322E-05             1.019434E+03             3.496064E-02             2.258612E-06             1.633290E-01             2.088521E-01
                 672.6600             5.885126E-07             4.618051E+02             4.214974E+02             4.276174E+05             3.812743E+00             5.487349E+05             3.793785E+03             2.399906E-05             1.019456E+03             3.496999E-02             2.243824E-06             1.572898E-01             2.011296E-01
                 672.8400             5.839311E-07             4.625741E+02             4.216438E+02             4.277236E+05             3.817755E+00             5.488834E+05             3.793659E+03             2.400521E-05             1.019480E+03             3.497983E-02             2.229281E-06             1.513383E-01             1.935194E-01
                 673.0200             5.793860E-07             4.633848E+02             4.217978E+02             4.278354E+05             3.823037E+00             5.490397E+05             3.793526E+03             2.401169E-05             1.019504E+03             3.499019E-02             2.214988E-06             1.454765E-01             1.860238E-01
                 673.2000             5.748773E-07             4.642397E+02             4.219601E+02             4.279532E+05             3.828604E+00             5.492043E+05             3.793387E+03             2.401850E-05             1.019530E+03             3.500110E-02             2.200950E-06             1.397065E-01             1.786455E-01
                 673.3800             5.704048E-07             4.651410E+02             4.221308E+02             4.280772E+05             3.834471E+00             5.493775E+05             3.793240E+03             2.402568E-05             1.019558E+03             3.501258E-02             2.187172E-06             1.340304E-01             1.713874E-01
                 673.5600             5.659685E-07             4.660914E+02             4.223106E+02             4.282077E+05             3.840655E+00             5.495599E+05             3.793085E+03             2.403323E-05             1.019586E+03             3.502467E-02             2.173660E-06             1.284507E-01             1.642524E-01
                 673.7400             5.615682E-07             4.670934E+02             4.224999E+02             4.283450E+05             3.847172E+00             5.497519E+05             3.792923E+03             2.404118E-05             1.019617E+03             3.503739E-02             2.160419E-06             1.229696E-01             1.572437E-01
                 673.9200             5.572039E-07             4.681498E+02             4.226990E+02             4.284896E+05             3.854040E+00             5.499540E+05             3.792751E+03             2.404954E-05             1.019649E+03             3.505077E-02             2.147453E-06             1.175897E-01             1.503643E-01
                 674.1000             5.528753E-07             4.692633E+02             4.229086E+02             4.286418E+05             3.861276E+00             5.501666E+05             3.792572E+03             2.405833E-05             1.019683E+03             3.506486E-02             2.134770E-06             1.123138E-01             1.436179E-01
                 674.2800             5.485824E-07             4.704369E+02             4.231290E+02             4.288018E+05             3.868898E+00             5.503902E+05             3.792382E+03             2.406759E-05             1.019718E+03             3.507966E-02             2.122373E-06             1.071447E-01             1.370081E-01
                 674.4600             5.443250E-07             4.716735E+02             4.233607E+02             4.289700E+05             3.876924E+00             5.506254E+05             3.792184E+03             2.407731E-05             1.019755E+03             3.509523E-02             2.110270E-06             1.020853E-01             1.305386E-01
                 674.6400             5.401031E-07             4.729760E+02             4.236043E+02             4.291469E+05             3.885374E+00             5.508725E+05             3.791975E+03             2.408753E-05             1.019795E+03             3.511160E-02             2.098464E-06             9.713889E-02             1.242135E-01
                 674.8200             5.359165E-07             4.743476E+02             4.238603E+02             4.293327E+05             3.894267E+00             5.511322E+05             3.791756E+03             2.409826E-05             1.019836E+03             3.512878E-02             2.086961E-06             9.230866E-02             1.180369E-01
                 675.0000             5.317651E-07             4.757911E+02             4.241290E+02             4.295278E+05             3.903620E+00             5.514049E+05             3.791526E+03             2.410953E-05             1.019880E+03             3.514683E-02             2.075767E-06             8.759809E-02             1.120134E-01
                 675.1800             5.276488E-07             4.773098E+02             4.244110E+02             4.297326E+05             3.913454E+00             5.516911E+05             3.791284E+03             2.412135E-05             1.019925E+03             3.516576E-02             2.064885E-06             8.301084E-02             1.061476E-01
                 675.3600             5.235674E-07             4.789065E+02             4.247067E+02             4.299473E+05             3.923786E+00             5.519912E+05             3.791031E+03             2.413375E-05             1.019973E+03             3.518560E-02             2.054320E-06             7.855072E-02             1.004444E-01
                 675.5400             5.195209E-07             4.805842E+02             4.250166E+02             4.301723E+05             3.934634E+00             5.523057E+05             3.790767E+03             2.414673E-05             1.020024E+03             3.520640E-02             2.044077E-06             7.422175E-02             9.490885E-02
                 675.7200             5.155092E-07             4.823458E+02             4.253410E+02             4.304079E+05             3.946016E+00             5.526350E+05             3.790490E+03             2.416032E-05             1.020077E+03             3.522816E-02             2.034158E-06             7.002813E-02             8.954639E-02
                 675.9000             5.115320E-07             4.841939E+02             4.256803E+02             4.306543E+05             3.957948E+00             5.529794E+05             3.790200E+03             2.417452E-05             1.020132E+03             3.525092E-02             2.024565E-06             6.597426E-02             8.436262E-02
                 676.0800             5.075893E-07             4.861311E+02             4.260349E+02             4.309117E+05             3.970444E+00             5.533393E+05             3.789898E+03             2.418937E-05             1.020190E+03             3.527470E-02             2.015301E-06             6.206474E-02             7.936344E-02
                 676.2600             5.036810E-07             4.881595E+02             4.264050E+02             4.311805E+05             3.983518E+00             5.537150E+05             3.789582E+03             2.420485E-05             1.020251E+03             3.529951E-02             2.006366E-06             5.830440E-02             7.455502E-02
                 676.4400             4.998069E-07             4.902811E+02             4.267907E+02             4.314606E+05             3.997181E+00             5.541066E+05             3.789254E+03             2.422098E-05             1.020314E+03             3.532536E-02             1.997760E-06             5.469827E-02             6.994379E-02
                 676.6200             4.959669E-07             4.924975E+02             4.271923E+02             4.317522E+05             4.011440E+00             5.545143E+05             3.788913E+03             2.423777E-05             1.020380E+03             3.535227E-02             1.989481E-06             5.125161E-02             6.553647E-02
                 676.8000             4.921609E-07             4.948098E+02             4.276097E+02             4.320553E+05             4.026301E+00             5.549381E+05             3.788558E+03             2.425522E-05             1.020449E+03             3.538023E-02             1.981526E-06             4.796990E-02             6.134009E-02
                 676.9800             4.883888E-07             4.972184E+02             4.280428E+02             4.323699E+05             4.041767E+00             5.553779E+05             3.788190E+03             2.427331E-05             1.020520E+03             3.540924E-02             1.973890E-06             4.485888E-02             5.736196E-02
                 677.1600             4.846504E-07             4.997233E+02             4.284915E+02             4.326957E+05             4.057834E+00             5.558335E+05             3.787810E+03             2.429205E-05             1.020594E+03             3.543927E-02             1.966565E-06             4.192451E-02             5.360971E-02
                 677.3400             4.809456E-07             5.023236E+02             4.289553E+02             4.330325E+05             4.074495E+00             5.563046E+05             3.787417E+03             2.431141E-05             1.020671E+03             3.547031E-02             1.959543E-06             3.917300E-02             5.009131E-02
                 677.5200             4.772744E-07             5.050175E+02             4.294339E+02             4.333800E+05             4.091737E+00             5.567906E+05             3.787012E+03             2.433138E-05             1.020751E+03             3.550233E-02             1.952812E-06             3.661085E-02             4.681503E-02
                 677.7000             4.736365E-07             5.078024E+02             4.299264E+02             4.337377E+05             4.109540E+00             5.572908E+05             3.786596E+03             2.435192E-05             1.020833E+03             3.553527E-02             1.946357E-06             3.424481E-02             4.378953E-02
                 677.8800             4.700319E-07             5.106742E+02             4.304321E+02             4.341049E+05             4.127877E+00             5.578044E+05             3.786169E+03             2.437299E-05             1.020917E+03             3.556908E-02             1.940161E-06             3.208191E-02             4.102379E-02
                 678.0600             4.664603E-07             5.136278E+02             4.309498E+02             4.344808E+05             4.146715E+00             5.583303E+05             3.785733E+03             2.439456E-05             1.021004E+03             3.560368E-02             1.934204E-06             3.012949E-02             3.852719E-02
                 678.2400             4.629218E-07             5.166566E+02             4.314781E+02             4.348645E+05             4.166008E+00             5.588672E+05             3.785287E+03             2.441657E-05             1.021093E+03             3.563898E-02             1.928461E-06             2.839521E-02             3.630953E-02
                 678.4200             4.594161E-07             5.197523E+02             4.320157E+02             4.352547E+05             4.185702E+00             5.594133E+05             3.784835E+03             2.443894E-05             1.021183E+03             3.567488E-02             1.922903E-06             2.688703E-02             3.438099E-02
                 678.6000             4.559432E-07             5.229047E+02             4.325604E+02             4.356503E+05             4.205732E+00             5.599668E+05             3.784378E+03             2.446160E-05             1.021275E+03             3.571125E-02             1.917498E-06             2.561327E-02             3.275220E-02
                 678.7800             4.525029E-07             5.261019E+02             4.331102E+02             4.360494E+05             4.226020E+00             5.605255E+05             3.783916E+03             2.448446E-05             1.021368E+03             3.574794E-02             1.912210E-06             2.458258E-02             3.143424E-02
                 678.9600             4.490950E-07             5.293296E+02             4.336626E+02             4.364504E+05             4.246476E+00             5.610868E+05             3.783454E+03             2.450741E-05             1.021462E+03             3.578479E-02             1.906994E-06             2.380397E-02             3.043861E-02
                 679.1400             4.457195E-07             5.325712E+02             4.342146E+02             4.368511E+05             4.266993E+00             5.616479E+05             3.782992E+03             2.453034E-05             1.021555E+03             3.582160E-02             1.901806E-06             2.328679E-02             2.977729E-02
                 679.3200             4.423762E-07             5.358076E+02             4.347631E+02             4.372491E+05             4.287451E+00             5.622054E+05             3.782533E+03             2.455311E-05             1.021649E+03             3.585817E-02             1.896591E-06             2.304072E-02             2.946263E-02
                 679.5000             4.390651E-07             5.390171E+02             4.353044E+02             4.376419E+05             4.307713E+00             5.627557E+05             3.782082E+03             2.457557E-05             1.021741E+03             3.589424E-02             1.891293E-06             2.307571E-02             2.950738E-02
                 679.6800             4.357858E-07             5.421751E+02             4.358345E+02             4.380265E+05             4.327624E+00             5.632946E+05             3.781640E+03             2.459755E-05             1.021832E+03             3.592955E-02             1.885846E-06             2.340196E-02             2.992456E-02
                 679.8600             4.325384E-07             5.452541E+02             4.363490E+02             4.383996E+05             4.347014E+00             5.638178E+05             3.781211E+03             2.461888E-05             1.021921E+03             3.596382E-02             1.880182E-06             2.402979E-02             3.072738E-02
                 680.0400             4.293228E-07             5.482237E+02             4.368431E+02             4.387578E+05             4.365693E+00             5.643202E+05             3.780801E+03             2.463935E-05             1.022006E+03             3.599671E-02             1.874226E-06             2.496957E-02             3.192909E-02
                 680.2200             4.261386E-07             5.510507E+02             4.373115E+02             4.390973E+05             4.383454E+00             5.647964E+05             3.780412E+03             2.465875E-05             1.022086E+03             3.602788E-02             1.867898E-06             2.623157E-02             3.354284E-02
                 680.4000             4.229859E-07             5.536989E+02             4.377486E+02             4.394138E+05             4.400075E+00             5.652409E+05             3.780050E+03             2.467684E-05             1.022162E+03             3.605695E-02             1.861114E-06             2.782580E-02             3.558142E-02
                 680.5800             4.198646E-07             5.561298E+02             4.381483E+02             4.397031E+05             4.415316E+00             5.656475E+05             3.779719E+03             2.469338E-05             1.022231E+03             3.608354E-02             1.853784E-06             2.976184E-02             3.805706E-02
