                   Degree                y_mid[mm]              y_start[mm]
                 585.0000             1.673055E-01             2.139369E-01
                 585.1800             1.777787E-01             2.273292E-01
                 585.3600             1.886400E-01             2.412178E-01
                 585.5400             1.998918E-01             2.556057E-01
                 585.7200             2.115363E-01             2.704957E-01
                 585.9000             2.235751E-01             2.858899E-01
                 586.0800             2.360096E-01             3.017903E-01
                 586.2600             2.488410E-01             3.181980E-01
                 586.4400             2.620698E-01             3.351140E-01
                 586.6200             2.756965E-01             3.525387E-01
                 586.8000             2.897209E-01             3.704719E-01
                 586.9800             3.041425E-01             3.889132E-01
                 587.1600             3.189607E-01             4.078614E-01
                 587.3400             3.341740E-01             4.273150E-01
                 587.5200             3.497808E-01             4.472718E-01
                 587.7000             3.657792E-01             4.677293E-01
                 587.8800             3.821666E-01             4.886842E-01
                 588.0600             3.989402E-01             5.101329E-01
                 588.2400             4.160967E-01             5.320712E-01
                 588.4200             4.336322E-01             5.544942E-01
                 588.6000             4.515426E-01             5.773967E-01
                 588.7800             4.698234E-01             6.007726E-01
                 588.9600             4.884694E-01             6.246156E-01
                 589.1400             5.074751E-01             6.489187E-01
                 589.3200             5.268347E-01             6.736742E-01
                 589.5000             5.465417E-01             6.988739E-01
                 589.6800             5.665894E-01             7.245093E-01
                 589.8600             5.869704E-01             7.505710E-01
                 590.0400             6.076772E-01             7.770491E-01
                 590.2200             6.287016E-01             8.039334E-01
                 590.4000             6.500350E-01             8.312129E-01
                 590.5800             6.716686E-01             8.588762E-01
                 590.7600             6.935930E-01             8.869114E-01
                 590.9400             7.157985E-01             9.153060E-01
                 591.1200             7.382749E-01             9.440470E-01
                 591.3000             7.610117E-01             9.731211E-01
                 591.4800             7.839982E-01             1.002514E+00
                 591.6600             8.072230E-01             1.032212E+00
                 591.8400             8.306747E-01             1.062201E+00
                 592.0200             8.543415E-01             1.092464E+00
                 592.2000             8.782113E-01             1.122986E+00
                 592.3800             9.022715E-01             1.153753E+00
                 592.5600             9.265097E-01             1.184747E+00
                 592.7400             9.509130E-01             1.215952E+00
                 592.9200             9.754682E-01             1.247351E+00
                 593.1000             1.000162E+00             1.278928E+00
                 593.2800             1.024981E+00             1.310665E+00
                 593.4600             1.049913E+00             1.342544E+00
                 593.6400             1.074942E+00             1.374550E+00
                 593.8200             1.100055E+00             1.406663E+00
                 594.0000             1.125240E+00             1.438867E+00
                 594.1800             1.150481E+00             1.471143E+00
                 594.3600             1.175765E+00             1.503475E+00
                 594.5400             1.201079E+00             1.535844E+00
                 594.7200             1.226408E+00             1.568233E+00
                 594.9000             1.251739E+00             1.600624E+00
                 595.0800             1.277059E+00             1.633002E+00
                 595.2600             1.302355E+00             1.665347E+00
                 595.4400             1.327612E+00             1.697644E+00
                 595.6200             1.352819E+00             1.729877E+00
                 595.8000             1.377962E+00             1.762028E+00
                 595.9800             1.403030E+00             1.794082E+00
                 596.1600             1.428009E+00             1.826024E+00
                 596.3400             1.452889E+00             1.857839E+00
                 596.5200             1.477658E+00             1.889511E+00
                 596.7000             1.502304E+00             1.921027E+00
                 596.8800             1.526818E+00             1.952373E+00
                 597.0600             1.551188E+00             1.983536E+00
                 597.2400             1.575405E+00             2.014503E+00
                 597.4200             1.599460E+00             2.045262E+00
                 597.6000             1.623343E+00             2.075802E+00
                 597.7800             1.647047E+00             2.106112E+00
                 597.9600             1.670562E+00             2.136182E+00
                 598.1400             1.693882E+00             2.166002E+00
                 598.3200             1.717000E+00             2.195563E+00
                 598.5000             1.739910E+00             2.224858E+00
                 598.6800             1.762605E+00             2.253878E+00
                 598.8600             1.785080E+00             2.282618E+00
                 599.0400             1.807330E+00             2.311070E+00
                 599.2200             1.829351E+00             2.339228E+00
                 599.4000             1.851139E+00             2.367089E+00
                 599.5800             1.872691E+00             2.394647E+00
                 599.7600             1.894003E+00             2.421900E+00
                 599.9400             1.915073E+00             2.448842E+00
                 600.1200             1.935899E+00             2.475473E+00
                 600.3000             1.956479E+00             2.501789E+00
                 600.4800             1.976811E+00             2.527789E+00
                 600.6600             1.996895E+00             2.553470E+00
                 600.8400             2.016730E+00             2.578834E+00
                 601.0200             2.036315E+00             2.603877E+00
                 601.2000             2.055649E+00             2.628600E+00
                 601.3800             2.074733E+00             2.653003E+00
                 601.5600             2.093566E+00             2.677085E+00
                 601.7400             2.112148E+00             2.700846E+00
                 601.9200             2.130480E+00             2.724288E+00
                 602.1000             2.148561E+00             2.747409E+00
                 602.2800             2.166393E+00             2.770211E+00
                 602.4600             2.183976E+00             2.792694E+00
                 602.6400             2.201309E+00             2.814858E+00
                 602.8200             2.218394E+00             2.836705E+00
                 603.0000             2.235231E+00             2.858235E+00
                 603.1800             2.251821E+00             2.879449E+00
                 603.3600             2.268164E+00             2.900348E+00
                 603.5400             2.284262E+00             2.920932E+00
                 603.7200             2.300114E+00             2.941202E+00
                 603.9000             2.315722E+00             2.961160E+00
                 604.0800             2.331085E+00             2.980806E+00
                 604.2600             2.346207E+00             3.000142E+00
                 604.4400             2.361086E+00             3.019168E+00
                 604.6200             2.375724E+00             3.037887E+00
                 604.8000             2.390122E+00             3.056298E+00
                 604.9800             2.404281E+00             3.074403E+00
                 605.1600             2.418202E+00             3.092204E+00
                 605.3400             2.431886E+00             3.109702E+00
                 605.5200             2.445333E+00             3.126897E+00
                 605.7000             2.458545E+00             3.143792E+00
                 605.8800             2.471523E+00             3.160387E+00
                 606.0600             2.484268E+00             3.176683E+00
                 606.2400             2.496780E+00             3.192683E+00
                 606.4200             2.509061E+00             3.208386E+00
                 606.6000             2.521111E+00             3.223796E+00
                 606.7800             2.532932E+00             3.238912E+00
                 606.9600             2.544525E+00             3.253736E+00
                 607.1400             2.555891E+00             3.268269E+00
                 607.3200             2.567030E+00             3.282514E+00
                 607.5000             2.577945E+00             3.296470E+00
                 607.6800             2.588635E+00             3.310140E+00
                 607.8600             2.599102E+00             3.323524E+00
                 608.0400             2.609347E+00             3.336625E+00
                 608.2200             2.619371E+00             3.349443E+00
                 608.4000             2.629175E+00             3.361979E+00
                 608.5800             2.638760E+00             3.374236E+00
                 608.7600             2.648128E+00             3.386215E+00
                 608.9400             2.657279E+00             3.397916E+00
                 609.1200             2.666214E+00             3.409341E+00
                 609.3000             2.674934E+00             3.420492E+00
                 609.4800             2.683441E+00             3.431371E+00
                 609.6600             2.691736E+00             3.441977E+00
                 609.8400             2.699819E+00             3.452314E+00
                 610.0200             2.707693E+00             3.462381E+00
                 610.2000             2.715357E+00             3.472181E+00
                 610.3800             2.722813E+00             3.481716E+00
                 610.5600             2.730062E+00             3.490985E+00
                 610.7400             2.737106E+00             3.499992E+00
                 610.9200             2.743944E+00             3.508737E+00
                 611.1000             2.750580E+00             3.517222E+00
                 611.2800             2.757013E+00             3.525448E+00
                 611.4600             2.763244E+00             3.533416E+00
                 611.6400             2.769276E+00             3.541129E+00
                 611.8200             2.775108E+00             3.548587E+00
                 612.0000             2.780743E+00             3.555792E+00
                 612.1800             2.786181E+00             3.562746E+00
                 612.3600             2.791423E+00             3.569449E+00
                 612.5400             2.796471E+00             3.575904E+00
                 612.7200             2.801326E+00             3.582112E+00
                 612.9000             2.805988E+00             3.588073E+00
                 613.0800             2.810459E+00             3.593791E+00
                 613.2600             2.814741E+00             3.599266E+00
                 613.4400             2.818834E+00             3.604500E+00
                 613.6200             2.822739E+00             3.609493E+00
                 613.8000             2.826458E+00             3.614249E+00
                 613.9800             2.829991E+00             3.618767E+00
                 614.1600             2.833341E+00             3.623051E+00
                 614.3400             2.836508E+00             3.627100E+00
                 614.5200             2.839493E+00             3.630917E+00
                 614.7000             2.842297E+00             3.634503E+00
                 614.8800             2.844922E+00             3.637860E+00
                 615.0600             2.847369E+00             3.640989E+00
                 615.2400             2.849639E+00             3.643891E+00
                 615.4200             2.851733E+00             3.646569E+00
                 615.6000             2.853652E+00             3.649023E+00
                 615.7800             2.855398E+00             3.651255E+00
                 615.9600             2.856972E+00             3.653267E+00
                 616.1400             2.858374E+00             3.655060E+00
                 616.3200             2.859606E+00             3.656636E+00
                 616.5000             2.860670E+00             3.657996E+00
                 616.6800             2.861566E+00             3.659142E+00
                 616.8600             2.862295E+00             3.660075E+00
                 617.0400             2.862859E+00             3.660796E+00
                 617.2200             2.863260E+00             3.661308E+00
                 617.4000             2.863497E+00             3.661611E+00
                 617.5800             2.863573E+00             3.661708E+00
                 617.7600             2.863488E+00             3.661600E+00
                 617.9400             2.863243E+00             3.661287E+00
                 618.1200             2.862841E+00             3.660773E+00
                 618.3000             2.862282E+00             3.660058E+00
                 618.4800             2.861567E+00             3.659143E+00
                 618.6600             2.860697E+00             3.658032E+00
                 618.8400             2.859674E+00             3.656723E+00
                 619.0200             2.858499E+00             3.655221E+00
                 619.2000             2.857173E+00             3.653525E+00
                 619.3800             2.855697E+00             3.651638E+00
                 619.5600             2.854073E+00             3.649560E+00
                 619.7400             2.852301E+00             3.647294E+00
                 619.9200             2.850382E+00             3.644841E+00
                 620.1000             2.848319E+00             3.642203E+00
                 620.2800             2.846111E+00             3.639380E+00
                 620.4600             2.843761E+00             3.636375E+00
                 620.6400             2.841270E+00             3.633189E+00
                 620.8200             2.838638E+00             3.629824E+00
                 621.0000             2.835867E+00             3.626280E+00
                 621.1800             2.832958E+00             3.622560E+00
                 621.3600             2.829912E+00             3.618666E+00
                 621.5400             2.826730E+00             3.614597E+00
                 621.7200             2.823415E+00             3.610357E+00
                 621.9000             2.819965E+00             3.605947E+00
                 622.0800             2.816384E+00             3.601367E+00
                 622.2600             2.812672E+00             3.596620E+00
                 622.4400             2.808830E+00             3.591707E+00
                 622.6200             2.804859E+00             3.586630E+00
                 622.8000             2.800761E+00             3.581390E+00
                 622.9800             2.796537E+00             3.575988E+00
                 623.1600             2.792187E+00             3.570426E+00
                 623.3400             2.787714E+00             3.564706E+00
                 623.5200             2.783118E+00             3.558829E+00
                 623.7000             2.778401E+00             3.552797E+00
                 623.8800             2.773562E+00             3.546610E+00
                 624.0600             2.768605E+00             3.540271E+00
                 624.2400             2.763530E+00             3.533781E+00
                 624.4200             2.758337E+00             3.527142E+00
                 624.6000             2.753029E+00             3.520354E+00
                 624.7800             2.747606E+00             3.513420E+00
                 624.9600             2.742070E+00             3.506340E+00
                 625.1400             2.736421E+00             3.499117E+00
                 625.3200             2.730661E+00             3.491752E+00
                 625.5000             2.724791E+00             3.484246E+00
                 625.6800             2.718812E+00             3.476600E+00
                 625.8600             2.712726E+00             3.468817E+00
                 626.0400             2.706532E+00             3.460897E+00
                 626.2200             2.700233E+00             3.452843E+00
                 626.4000             2.693830E+00             3.444655E+00
                 626.5800             2.687323E+00             3.436335E+00
                 626.7600             2.680715E+00             3.427884E+00
                 626.9400             2.674005E+00             3.419304E+00
                 627.1200             2.667195E+00             3.410596E+00
                 627.3000             2.660287E+00             3.401762E+00
                 627.4800             2.653280E+00             3.392803E+00
                 627.6600             2.646178E+00             3.383721E+00
                 627.8400             2.638980E+00             3.374517E+00
                 628.0200             2.631687E+00             3.365192E+00
                 628.2000             2.624301E+00             3.355747E+00
                 628.3800             2.616824E+00             3.346185E+00
                 628.5600             2.609255E+00             3.336507E+00
                 628.7400             2.601596E+00             3.326713E+00
                 628.9200             2.593848E+00             3.316806E+00
                 629.1000             2.586013E+00             3.306786E+00
                 629.2800             2.578090E+00             3.296656E+00
                 629.4600             2.570083E+00             3.286417E+00
                 629.6400             2.561990E+00             3.276069E+00
                 629.8200             2.553815E+00             3.265614E+00
                 630.0000             2.545556E+00             3.255054E+00
                 630.1800             2.537217E+00             3.244391E+00
                 630.3600             2.528797E+00             3.233624E+00
                 630.5400             2.520299E+00             3.222757E+00
                 630.7200             2.511722E+00             3.211789E+00
                 630.9000             2.503068E+00             3.200723E+00
                 631.0800             2.494338E+00             3.189560E+00
                 631.2600             2.485533E+00             3.178301E+00
                 631.4400             2.476654E+00             3.166947E+00
                 631.6200             2.467702E+00             3.155500E+00
                 631.8000             2.458678E+00             3.143961E+00
                 631.9800             2.449584E+00             3.132332E+00
                 632.1600             2.440420E+00             3.120614E+00
                 632.3400             2.431187E+00             3.108807E+00
                 632.5200             2.421886E+00             3.096914E+00
                 632.7000             2.412518E+00             3.084936E+00
                 632.8800             2.403085E+00             3.072874E+00
                 633.0600             2.393588E+00             3.060729E+00
                 633.2400             2.384026E+00             3.048502E+00
                 633.4200             2.374402E+00             3.036196E+00
                 633.6000             2.364716E+00             3.023810E+00
                 633.7800             2.354970E+00             3.011347E+00
                 633.9600             2.345163E+00             2.998808E+00
                 634.1400             2.335299E+00             2.986193E+00
                 634.3200             2.325376E+00             2.973505E+00
                 634.5000             2.315397E+00             2.960744E+00
                 634.6800             2.305362E+00             2.947912E+00
                 634.8600             2.295272E+00             2.935010E+00
                 635.0400             2.285128E+00             2.922039E+00
                 635.2200             2.274931E+00             2.909001E+00
                 635.4000             2.264683E+00             2.895896E+00
                 635.5800             2.254383E+00             2.882726E+00
                 635.7600             2.244034E+00             2.869492E+00
                 635.9400             2.233636E+00             2.856195E+00
                 636.1200             2.223189E+00             2.842837E+00
                 636.3000             2.212696E+00             2.829419E+00
                 636.4800             2.202156E+00             2.815942E+00
                 636.6600             2.191572E+00             2.802407E+00
                 636.8400             2.180943E+00             2.788816E+00
                 637.0200             2.170271E+00             2.775170E+00
                 637.2000             2.159558E+00             2.761470E+00
                 637.3800             2.148802E+00             2.747717E+00
                 637.5600             2.138007E+00             2.733912E+00
                 637.7400             2.127172E+00             2.720058E+00
                 637.9200             2.116298E+00             2.706153E+00
                 638.1000             2.105387E+00             2.692202E+00
                 638.2800             2.094440E+00             2.678203E+00
                 638.4600             2.083457E+00             2.664158E+00
                 638.6400             2.072439E+00             2.650069E+00
                 638.8200             2.061387E+00             2.635937E+00
                 639.0000             2.050302E+00             2.621763E+00
                 639.1800             2.039186E+00             2.607548E+00
                 639.3600             2.028038E+00             2.593293E+00
                 639.5400             2.016860E+00             2.578999E+00
                 639.7200             2.005652E+00             2.564668E+00
                 639.9000             1.994416E+00             2.550300E+00
                 640.0800             1.983153E+00             2.535897E+00
                 640.2600             1.971862E+00             2.521460E+00
                 640.4400             1.960546E+00             2.506990E+00
                 640.6200             1.949205E+00             2.492488E+00
                 640.8000             1.937840E+00             2.477955E+00
                 640.9800             1.926451E+00             2.463392E+00
                 641.1600             1.915040E+00             2.448800E+00
                 641.3400             1.903607E+00             2.434181E+00
                 641.5200             1.892154E+00             2.419535E+00
                 641.7000             1.880680E+00             2.404864E+00
                 641.8800             1.869188E+00             2.390168E+00
                 642.0600             1.857677E+00             2.375449E+00
                 642.2400             1.846149E+00             2.360708E+00
                 642.4200             1.834604E+00             2.345945E+00
                 642.6000             1.823043E+00             2.331162E+00
                 642.7800             1.811468E+00             2.316360E+00
                 642.9600             1.799878E+00             2.301540E+00
                 643.1400             1.788274E+00             2.286702E+00
                 643.3200             1.776658E+00             2.271849E+00
                 643.5000             1.765030E+00             2.256980E+00
                 643.6800             1.753391E+00             2.242097E+00
                 643.8600             1.741742E+00             2.227200E+00
                 644.0400             1.730083E+00             2.212292E+00
                 644.2200             1.718415E+00             2.197372E+00
                 644.4000             1.706739E+00             2.182442E+00
                 644.5800             1.695056E+00             2.167503E+00
                 644.7600             1.683367E+00             2.152555E+00
                 644.9400             1.671671E+00             2.137600E+00
                 645.1200             1.659971E+00             2.122638E+00
                 645.3000             1.648266E+00             2.107671E+00
                 645.4800             1.636558E+00             2.092699E+00
                 645.6600             1.624846E+00             2.077724E+00
                 645.8400             1.613133E+00             2.062746E+00
                 646.0200             1.601418E+00             2.047766E+00
                 646.2000             1.589703E+00             2.032785E+00
                 646.3800             1.577987E+00             2.017804E+00
                 646.5600             1.566272E+00             2.002824E+00
                 646.7400             1.554559E+00             1.987846E+00
                 646.9200             1.542847E+00             1.972870E+00
                 647.1000             1.531139E+00             1.957898E+00
                 647.2800             1.519434E+00             1.942930E+00
                 647.4600             1.507732E+00             1.927968E+00
                 647.6400             1.496036E+00             1.913011E+00
                 647.8200             1.484345E+00             1.898062E+00
                 648.0000             1.472660E+00             1.883120E+00
                 648.1800             1.460982E+00             1.868187E+00
                 648.3600             1.449311E+00             1.853264E+00
                 648.5400             1.437648E+00             1.838350E+00
                 648.7200             1.425994E+00             1.823448E+00
                 648.9000             1.414350E+00             1.808557E+00
                 649.0800             1.402715E+00             1.793680E+00
                 649.2600             1.391091E+00             1.778816E+00
                 649.4400             1.379478E+00             1.763966E+00
                 649.6200             1.367876E+00             1.749131E+00
                 649.8000             1.356287E+00             1.734312E+00
                 649.9800             1.344712E+00             1.719510E+00
                 650.1600             1.333149E+00             1.704725E+00
                 650.3400             1.321601E+00             1.689958E+00
                 650.5200             1.310068E+00             1.675210E+00
                 650.7000             1.298550E+00             1.660482E+00
                 650.8800             1.287048E+00             1.645775E+00
                 651.0600             1.275563E+00             1.631088E+00
                 651.2400             1.264095E+00             1.616423E+00
                 651.4200             1.252644E+00             1.601781E+00
                 651.6000             1.241212E+00             1.587163E+00
                 651.7800             1.229798E+00             1.572568E+00
                 651.9600             1.218404E+00             1.557998E+00
                 652.1400             1.207030E+00             1.543454E+00
                 652.3200             1.195676E+00             1.528935E+00
                 652.5000             1.184343E+00             1.514444E+00
                 652.6800             1.173032E+00             1.499980E+00
                 652.8600             1.161743E+00             1.485544E+00
                 653.0400             1.150476E+00             1.471137E+00
                 653.2200             1.139233E+00             1.456760E+00
                 653.4000             1.128013E+00             1.442413E+00
                 653.5800             1.116817E+00             1.428097E+00
                 653.7600             1.105646E+00             1.413812E+00
                 653.9400             1.094500E+00             1.399560E+00
                 654.1200             1.083380E+00             1.385340E+00
                 654.3000             1.072286E+00             1.371154E+00
                 654.4800             1.061219E+00             1.357002E+00
                 654.6600             1.050178E+00             1.342884E+00
                 654.8400             1.039166E+00             1.328802E+00
                 655.0200             1.028181E+00             1.314756E+00
                 655.2000             1.017225E+00             1.300746E+00
                 655.3800             1.006298E+00             1.286774E+00
                 655.5600             9.954005E-01             1.272839E+00
                 655.7400             9.845330E-01             1.258942E+00
                 655.9200             9.736960E-01             1.245085E+00
                 656.1000             9.628898E-01             1.231267E+00
                 656.2800             9.521150E-01             1.217489E+00
                 656.4600             9.413720E-01             1.203751E+00
                 656.6400             9.306613E-01             1.190055E+00
                 656.8200             9.199832E-01             1.176401E+00
                 657.0000             9.093382E-01             1.162789E+00
                 657.1800             8.987268E-01             1.149220E+00
                 657.3600             8.881494E-01             1.135695E+00
                 657.5400             8.776065E-01             1.122213E+00
                 657.7200             8.670983E-01             1.108776E+00
                 657.9000             8.566254E-01             1.095384E+00
                 658.0800             8.461882E-01             1.082038E+00
                 658.2600             8.357872E-01             1.068738E+00
                 658.4400             8.254226E-01             1.055485E+00
                 658.6200             8.150949E-01             1.042278E+00
                 658.8000             8.048046E-01             1.029120E+00
                 658.9800             7.945520E-01             1.016010E+00
                 659.1600             7.843375E-01             1.002948E+00
                 659.3400             7.741616E-01             9.899361E-01
                 659.5200             7.640246E-01             9.769737E-01
                 659.7000             7.539270E-01             9.640616E-01
                 659.8800             7.438690E-01             9.512003E-01
                 660.0600             7.338512E-01             9.383903E-01
                 660.2400             7.238738E-01             9.256321E-01
                 660.4200             7.139374E-01             9.129262E-01
                 660.6000             7.040422E-01             9.002730E-01
                 660.7800             6.941887E-01             8.876731E-01
                 660.9600             6.843771E-01             8.751269E-01
                 661.1400             6.746081E-01             8.626350E-01
                 661.3200             6.648818E-01             8.501977E-01
                 661.5000             6.551986E-01             8.378157E-01
                 661.6800             6.455591E-01             8.254894E-01
                 661.8600             6.359634E-01             8.132193E-01
                 662.0400             6.264120E-01             8.010057E-01
                 662.2200             6.169054E-01             7.888494E-01
                 662.4000             6.074438E-01             7.767506E-01
                 662.5800             5.980276E-01             7.647100E-01
                 662.7600             5.886572E-01             7.527279E-01
                 662.9400             5.793330E-01             7.408049E-01
                 663.1200             5.700554E-01             7.289414E-01
                 663.3000             5.608247E-01             7.171379E-01
                 663.4800             5.516414E-01             7.053950E-01
                 663.6600             5.425058E-01             6.937131E-01
                 663.8400             5.334182E-01             6.820927E-01
                 664.0200             5.243792E-01             6.705343E-01
                 664.2000             5.153890E-01             6.590384E-01
                 664.3800             5.064481E-01             6.476055E-01
                 664.5600             4.975569E-01             6.362361E-01
                 664.7400             4.887157E-01             6.249307E-01
                 664.9200             4.799250E-01             6.136899E-01
                 665.1000             4.711852E-01             6.025141E-01
                 665.2800             4.624967E-01             5.914039E-01
                 665.4600             4.538600E-01             5.803599E-01
                 665.6400             4.452753E-01             5.693826E-01
                 665.8200             4.367433E-01             5.584725E-01
                 666.0000             4.282643E-01             5.476302E-01
                 666.1800             4.198388E-01             5.368563E-01
                 666.3600             4.114672E-01             5.261514E-01
                 666.5400             4.031500E-01             5.155161E-01
                 666.7200             3.948878E-01             5.049509E-01
                 666.9000             3.866809E-01             4.944566E-01
                 667.0800             3.785298E-01             4.840338E-01
                 667.2600             3.704352E-01             4.736830E-01
                 667.4400             3.623976E-01             4.634051E-01
                 667.6200             3.544174E-01             4.532006E-01
                 667.8000             3.464952E-01             4.430704E-01
                 667.9800             3.386317E-01             4.330152E-01
                 668.1600             3.308273E-01             4.230356E-01
                 668.3400             3.230828E-01             4.131326E-01
                 668.5200             3.153988E-01             4.033068E-01
                 668.7000             3.077759E-01             3.935593E-01
                 668.8800             3.002148E-01             3.838908E-01
                 669.0600             2.927163E-01             3.743022E-01
                 669.2400             2.852810E-01             3.647946E-01
                 669.4200             2.779097E-01             3.553688E-01
                 669.6000             2.706033E-01             3.460259E-01
                 669.7800             2.633625E-01             3.367670E-01
                 669.9600             2.561883E-01             3.275931E-01
                 670.1400             2.490814E-01             3.185055E-01
                 670.3200             2.420430E-01             3.095053E-01
                 670.5000             2.350740E-01             3.005938E-01
                 670.6800             2.281753E-01             2.917724E-01
                 670.8600             2.213482E-01             2.830424E-01
                 671.0400             2.145937E-01             2.744052E-01
                 671.2200             2.079130E-01             2.658625E-01
                 671.4000             2.013074E-01             2.574158E-01
                 671.5800             1.947782E-01             2.490668E-01
                 671.7600             1.883267E-01             2.408172E-01
                 671.9400             1.819545E-01             2.326689E-01
                 672.1200             1.756631E-01             2.246239E-01
                 672.3000             1.694540E-01             2.166842E-01
                 672.4800             1.633290E-01             2.088521E-01
                 672.6600             1.572898E-01             2.011296E-01
                 672.8400             1.513383E-01             1.935194E-01
                 673.0200             1.454765E-01             1.860238E-01
                 673.2000             1.397065E-01             1.786455E-01
                 673.3800             1.340304E-01             1.713874E-01
                 673.5600             1.284507E-01             1.642524E-01
                 673.7400             1.229696E-01             1.572437E-01
                 673.9200             1.175897E-01             1.503643E-01
                 674.1000             1.123138E-01             1.436179E-01
                 674.2800             1.071447E-01             1.370081E-01
                 674.4600             1.020853E-01             1.305386E-01
                 674.6400             9.713889E-02             1.242135E-01
                 674.8200             9.230866E-02             1.180369E-01
                 675.0000             8.759809E-02             1.120134E-01
                 675.1800             8.301084E-02             1.061476E-01
                 675.3600             7.855072E-02             1.004444E-01
                 675.5400             7.422175E-02             9.490885E-02
                 675.7200             7.002813E-02             8.954639E-02
                 675.9000             6.597426E-02             8.436262E-02
                 676.0800             6.206474E-02             7.936344E-02
                 676.2600             5.830440E-02             7.455502E-02
                 676.4400             5.469827E-02             6.994379E-02
                 676.6200             5.125161E-02             6.553647E-02
                 676.8000             4.796990E-02             6.134009E-02
                 676.9800             4.485888E-02             5.736196E-02
                 677.1600             4.192451E-02             5.360971E-02
                 677.3400             3.917300E-02             5.009131E-02
                 677.5200             3.661085E-02             4.681503E-02
                 677.7000             3.424481E-02             4.378953E-02
                 677.8800             3.208191E-02             4.102379E-02
                 678.0600             3.012949E-02             3.852719E-02
                 678.2400             2.839521E-02             3.630953E-02
                 678.4200             2.688703E-02             3.438099E-02
                 678.6000             2.561327E-02             3.275220E-02
                 678.7800             2.458258E-02             3.143424E-02
                 678.9600             2.380397E-02             3.043861E-02
                 679.1400             2.328679E-02             2.977729E-02
                 679.3200             2.304072E-02             2.946263E-02
                 679.5000             2.307571E-02             2.950738E-02
                 679.6800             2.340196E-02             2.992456E-02
                 679.8600             2.402979E-02             3.072738E-02
                 680.0400             2.496957E-02             3.192909E-02
                 680.2200             2.623157E-02             3.354284E-02
                 680.4000             2.782580E-02             3.558142E-02
                 680.5800             2.976184E-02             3.805706E-02
                 680.7600             3.204859E-02             4.098118E-02
                 680.9400             3.469415E-02             4.436411E-02
                 681.1200             3.770551E-02             4.821480E-02
                 681.3000             4.108838E-02             5.254054E-02
                 681.4800             4.484696E-02             5.734672E-02
                 681.6600             4.898375E-02             6.263651E-02
                 681.8400             5.349934E-02             6.841068E-02
                 682.0200             5.839224E-02             7.466734E-02
                 682.2000             6.365877E-02             8.140176E-02
                 682.3800             6.929292E-02             8.860625E-02
                 682.5600             7.528626E-02             9.627006E-02
                 682.7400             8.162793E-02             1.043793E-01
                 682.9200             8.830462E-02             1.129169E-01
                 683.1000             9.530060E-02             1.218628E-01
                 683.2800             1.025979E-01             1.311940E-01
                 683.4600             1.101762E-01             1.408846E-01
                 683.6400             1.180135E-01             1.509063E-01
                 683.8200             1.260859E-01             1.612286E-01
                 684.0000             1.343680E-01             1.718191E-01
                 684.1800             1.428335E-01             1.826441E-01
                 684.3600             1.514551E-01             1.936687E-01
                 684.5400             1.602055E-01             2.048580E-01
                 684.7200             1.690572E-01             2.161769E-01
                 684.9000             1.779835E-01             2.275912E-01
                 685.0800             1.869586E-01             2.390678E-01
                 685.2600             1.959581E-01             2.505756E-01
                 685.4400             2.049596E-01             2.620860E-01
                 685.6200             2.139429E-01             2.735731E-01
                 685.8000             2.228904E-01             2.850145E-01
                 685.9800             2.317875E-01             2.963913E-01
                 686.1600             2.406224E-01             3.076887E-01
                 686.3400             2.493864E-01             3.188954E-01
                 686.5200             2.580733E-01             3.300035E-01
                 686.7000             2.666793E-01             3.410082E-01
                 686.8800             2.752021E-01             3.519064E-01
                 687.0600             2.836404E-01             3.626967E-01
                 687.2400             2.919937E-01             3.733783E-01
                 687.4200             3.002617E-01             3.839507E-01
                 687.6000             3.084441E-01             3.944137E-01
                 687.7800             3.165410E-01             4.047674E-01
                 687.9600             3.245524E-01             4.150118E-01
                 688.1400             3.324783E-01             4.251468E-01
                 688.3200             3.403188E-01             4.351726E-01
                 688.5000             3.480740E-01             4.450893E-01
                 688.6800             3.557440E-01             4.548971E-01
                 688.8600             3.633290E-01             4.645961E-01
                 689.0400             3.708290E-01             4.741866E-01
                 689.2200             3.782444E-01             4.836688E-01
                 689.4000             3.855753E-01             4.930429E-01
                 689.5800             3.928218E-01             5.023092E-01
                 689.7600             3.999843E-01             5.114680E-01
                 689.9400             4.070629E-01             5.205195E-01
                 690.1200             4.140578E-01             5.294640E-01
                 690.3000             4.209693E-01             5.383019E-01
                 690.4800             4.277976E-01             5.470334E-01
                 690.6600             4.345429E-01             5.556588E-01
                 690.8400             4.412056E-01             5.641786E-01
                 691.0200             4.477859E-01             5.725929E-01
                 691.2000             4.542841E-01             5.809022E-01
                 691.3800             4.607003E-01             5.891068E-01
                 691.5600             4.670349E-01             5.972070E-01
