                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 647.6400             1.624452E-06             5.291609E+02             4.326383E+02             4.356837E+05             4.255212E+00             5.600408E+05             3.781130E+03             2.446549E-05             1.021327E+03             3.571771E-02             6.912371E-06             7.494587E-01             9.583479E-01
                 647.8200             1.613916E-06             5.292407E+02             4.325972E+02             4.356535E+05             4.256259E+00             5.599988E+05             3.780990E+03             2.446381E-05             1.021322E+03             3.571503E-02             6.869229E-06             7.380460E-01             9.437544E-01
                 648.0000             1.603428E-06             5.293231E+02             4.325563E+02             4.356235E+05             4.257324E+00             5.599569E+05             3.780848E+03             2.446215E-05             1.021317E+03             3.571237E-02             6.826297E-06             7.266912E-01             9.292348E-01
                 648.1800             1.592987E-06             5.294083E+02             4.325157E+02             4.355936E+05             4.258409E+00             5.599154E+05             3.780706E+03             2.446050E-05             1.021312E+03             3.570973E-02             6.783575E-06             7.153952E-01             9.147903E-01
                 648.3600             1.582593E-06             5.294963E+02             4.324754E+02             4.355640E+05             4.259515E+00             5.598742E+05             3.780563E+03             2.445886E-05             1.021308E+03             3.570711E-02             6.741065E-06             7.041588E-01             9.004221E-01
                 648.5400             1.572247E-06             5.295873E+02             4.324354E+02             4.355346E+05             4.260642E+00             5.598332E+05             3.780419E+03             2.445723E-05             1.021303E+03             3.570451E-02             6.698767E-06             6.929831E-01             8.861315E-01
                 648.7200             1.561949E-06             5.296814E+02             4.323957E+02             4.355054E+05             4.261790E+00             5.597926E+05             3.780274E+03             2.445561E-05             1.021299E+03             3.570193E-02             6.656682E-06             6.818690E-01             8.719196E-01
                 648.9000             1.551697E-06             5.297787E+02             4.323564E+02             4.354765E+05             4.262961E+00             5.597524E+05             3.780128E+03             2.445402E-05             1.021294E+03             3.569938E-02             6.614809E-06             6.708174E-01             8.577877E-01
                 649.0800             1.541493E-06             5.298794E+02             4.323175E+02             4.354478E+05             4.264156E+00             5.597125E+05             3.779981E+03             2.445243E-05             1.021290E+03             3.569685E-02             6.573150E-06             6.598292E-01             8.437369E-01
                 649.2600             1.531336E-06             5.299835E+02             4.322789E+02             4.354195E+05             4.265375E+00             5.596730E+05             3.779833E+03             2.445086E-05             1.021285E+03             3.569435E-02             6.531705E-06             6.489054E-01             8.297685E-01
                 649.4400             1.521226E-06             5.300914E+02             4.322408E+02             4.353914E+05             4.266619E+00             5.596340E+05             3.779685E+03             2.444931E-05             1.021281E+03             3.569187E-02             6.490476E-06             6.380470E-01             8.158836E-01
                 649.6200             1.511163E-06             5.302030E+02             4.322031E+02             4.353637E+05             4.267890E+00             5.595954E+05             3.779535E+03             2.444778E-05             1.021277E+03             3.568943E-02             6.449462E-06             6.272549E-01             8.020836E-01
                 649.8000             1.501147E-06             5.303186E+02             4.321658E+02             4.353362E+05             4.269189E+00             5.595573E+05             3.779384E+03             2.444627E-05             1.021273E+03             3.568701E-02             6.408664E-06             6.165301E-01             7.883695E-01
                 649.9800             1.491178E-06             5.304384E+02             4.321291E+02             4.353092E+05             4.270516E+00             5.595196E+05             3.779232E+03             2.444478E-05             1.021269E+03             3.568463E-02             6.368084E-06             6.058735E-01             7.747427E-01
                 650.1600             1.481256E-06             5.305624E+02             4.320929E+02             4.352825E+05             4.271872E+00             5.594825E+05             3.779079E+03             2.444331E-05             1.021265E+03             3.568229E-02             6.327722E-06             5.952861E-01             7.612044E-01
                 650.3400             1.471381E-06             5.306910E+02             4.320572E+02             4.352563E+05             4.273260E+00             5.594460E+05             3.778925E+03             2.444186E-05             1.021261E+03             3.567998E-02             6.287578E-06             5.847689E-01             7.477558E-01
                 650.5200             1.461553E-06             5.308243E+02             4.320221E+02             4.352304E+05             4.274680E+00             5.594101E+05             3.778769E+03             2.444044E-05             1.021258E+03             3.567771E-02             6.247655E-06             5.743228E-01             7.343982E-01
                 650.7000             1.451772E-06             5.309625E+02             4.319877E+02             4.352050E+05             4.276134E+00             5.593748E+05             3.778613E+03             2.443905E-05             1.021254E+03             3.567548E-02             6.207953E-06             5.639489E-01             7.211329E-01
                 650.8800             1.442037E-06             5.311058E+02             4.319539E+02             4.351801E+05             4.277623E+00             5.593401E+05             3.778455E+03             2.443768E-05             1.021251E+03             3.567330E-02             6.168472E-06             5.536481E-01             7.079611E-01
                 651.0600             1.432349E-06             5.312545E+02             4.319208E+02             4.351557E+05             4.279148E+00             5.593062E+05             3.778296E+03             2.443634E-05             1.021247E+03             3.567116E-02             6.129214E-06             5.434215E-01             6.948841E-01
                 651.2400             1.422707E-06             5.314088E+02             4.318884E+02             4.351318E+05             4.280711E+00             5.592730E+05             3.778136E+03             2.443503E-05             1.021244E+03             3.566907E-02             6.090181E-06             5.332701E-01             6.819033E-01
                 651.4200             1.413113E-06             5.315689E+02             4.318568E+02             4.351084E+05             4.282314E+00             5.592405E+05             3.777974E+03             2.443375E-05             1.021241E+03             3.566704E-02             6.051372E-06             5.231949E-01             6.690199E-01
                 651.6000             1.403564E-06             5.317351E+02             4.318260E+02             4.350857E+05             4.283958E+00             5.592089E+05             3.777811E+03             2.443251E-05             1.021238E+03             3.566506E-02             6.012790E-06             5.131970E-01             6.562354E-01
                 651.7800             1.394062E-06             5.319077E+02             4.317960E+02             4.350635E+05             4.285645E+00             5.591782E+05             3.777646E+03             2.443130E-05             1.021236E+03             3.566313E-02             5.974436E-06             5.032775E-01             6.435511E-01
                 651.9600             1.384607E-06             5.320870E+02             4.317670E+02             4.350421E+05             4.287377E+00             5.591483E+05             3.777480E+03             2.443013E-05             1.021233E+03             3.566127E-02             5.936311E-06             4.934374E-01             6.309684E-01
                 652.1400             1.375198E-06             5.322732E+02             4.317389E+02             4.350213E+05             4.289155E+00             5.591195E+05             3.777313E+03             2.442900E-05             1.021231E+03             3.565946E-02             5.898416E-06             4.836778E-01             6.184886E-01
                 652.3200             1.365835E-06             5.324667E+02             4.317117E+02             4.350012E+05             4.290983E+00             5.590916E+05             3.777144E+03             2.442791E-05             1.021229E+03             3.565773E-02             5.860753E-06             4.739999E-01             6.061133E-01
                 652.5000             1.356518E-06             5.326678E+02             4.316857E+02             4.349819E+05             4.292862E+00             5.590648E+05             3.776973E+03             2.442687E-05             1.021227E+03             3.565607E-02             5.823323E-06             4.644048E-01             5.938438E-01
                 652.6800             1.347248E-06             5.328769E+02             4.316607E+02             4.349634E+05             4.294793E+00             5.590392E+05             3.776801E+03             2.442587E-05             1.021225E+03             3.565448E-02             5.786128E-06             4.548937E-01             5.816817E-01
                 652.8600             1.338023E-06             5.330942E+02             4.316369E+02             4.349457E+05             4.296781E+00             5.590147E+05             3.776627E+03             2.442492E-05             1.021223E+03             3.565296E-02             5.749170E-06             4.454677E-01             5.696285E-01
                 653.0400             1.328845E-06             5.333203E+02             4.316144E+02             4.349290E+05             4.298826E+00             5.589914E+05             3.776451E+03             2.442402E-05             1.021222E+03             3.565154E-02             5.712450E-06             4.361281E-01             5.576858E-01
                 653.2200             1.319713E-06             5.335554E+02             4.315931E+02             4.349131E+05             4.300931E+00             5.589695E+05             3.776274E+03             2.442317E-05             1.021220E+03             3.565019E-02             5.675970E-06             4.268761E-01             5.458551E-01
                 653.4000             1.310626E-06             5.338000E+02             4.315732E+02             4.348982E+05             4.303100E+00             5.589489E+05             3.776094E+03             2.442238E-05             1.021220E+03             3.564894E-02             5.639732E-06             4.177130E-01             5.341381E-01
                 653.5800             1.301586E-06             5.340546E+02             4.315546E+02             4.348844E+05             4.305334E+00             5.589298E+05             3.775913E+03             2.442165E-05             1.021219E+03             3.564778E-02             5.603738E-06             4.086401E-01             5.225363E-01
                 653.7600             1.292591E-06             5.343194E+02             4.315376E+02             4.348717E+05             4.307637E+00             5.589121E+05             3.775730E+03             2.442098E-05             1.021218E+03             3.564672E-02             5.567989E-06             3.996587E-01             5.110517E-01
                 653.9400             1.283642E-06             5.345951E+02             4.315222E+02             4.348600E+05             4.310012E+00             5.588961E+05             3.775544E+03             2.442038E-05             1.021218E+03             3.564577E-02             5.532488E-06             3.907702E-01             4.996858E-01
                 654.1200             1.274739E-06             5.348821E+02             4.315083E+02             4.348496E+05             4.312461E+00             5.588817E+05             3.775357E+03             2.441985E-05             1.021218E+03             3.564493E-02             5.497237E-06             3.819761E-01             4.884405E-01
                 654.3000             1.265882E-06             5.351809E+02             4.314962E+02             4.348404E+05             4.314988E+00             5.588691E+05             3.775167E+03             2.441938E-05             1.021219E+03             3.564420E-02             5.462238E-06             3.732776E-01             4.773176E-01
                 654.4800             1.257070E-06             5.354921E+02             4.314859E+02             4.348325E+05             4.317597E+00             5.588583E+05             3.774975E+03             2.441900E-05             1.021220E+03             3.564359E-02             5.427493E-06             3.646764E-01             4.663191E-01
                 654.6600             1.248303E-06             5.358160E+02             4.314775E+02             4.348260E+05             4.320290E+00             5.588494E+05             3.774780E+03             2.441869E-05             1.021221E+03             3.564311E-02             5.393004E-06             3.561740E-01             4.554469E-01
                 654.8400             1.239582E-06             5.361534E+02             4.314710E+02             4.348210E+05             4.323072E+00             5.588425E+05             3.774583E+03             2.441846E-05             1.021222E+03             3.564276E-02             5.358774E-06             3.477720E-01             4.447031E-01
                 655.0200             1.230907E-06             5.365048E+02             4.314667E+02             4.348174E+05             4.325945E+00             5.588377E+05             3.774384E+03             2.441832E-05             1.021224E+03             3.564255E-02             5.324805E-06             3.394719E-01             4.340896E-01
                 655.2000             1.222276E-06             5.368708E+02             4.314644E+02             4.348154E+05             4.328915E+00             5.588351E+05             3.774182E+03             2.441827E-05             1.021226E+03             3.564248E-02             5.291100E-06             3.312755E-01             4.236087E-01
                 655.3800             1.213691E-06             5.372520E+02             4.314644E+02             4.348150E+05             4.331984E+00             5.588348E+05             3.773977E+03             2.441831E-05             1.021229E+03             3.564257E-02             5.257660E-06             3.231845E-01             4.132626E-01
                 655.5600             1.205152E-06             5.376490E+02             4.314668E+02             4.348163E+05             4.335157E+00             5.588369E+05             3.773770E+03             2.441846E-05             1.021232E+03             3.564281E-02             5.224489E-06             3.152007E-01             4.030535E-01
                 655.7400             1.196657E-06             5.380625E+02             4.314716E+02             4.348194E+05             4.338437E+00             5.588414E+05             3.773559E+03             2.441870E-05             1.021235E+03             3.564321E-02             5.191588E-06             3.073259E-01             3.929839E-01
                 655.9200             1.188207E-06             5.384932E+02             4.314790E+02             4.348243E+05             4.341830E+00             5.588486E+05             3.773346E+03             2.441905E-05             1.021239E+03             3.564379E-02             5.158960E-06             2.995621E-01             3.830562E-01
                 656.1000             1.179803E-06             5.389416E+02             4.314890E+02             4.348312E+05             4.345340E+00             5.588584E+05             3.773129E+03             2.441951E-05             1.021243E+03             3.564455E-02             5.126608E-06             2.919113E-01             3.732729E-01
                 656.2800             1.171443E-06             5.394086E+02             4.315018E+02             4.348401E+05             4.348970E+00             5.588711E+05             3.772910E+03             2.442009E-05             1.021248E+03             3.564549E-02             5.094535E-06             2.843754E-01             3.636366E-01
                 656.4600             1.163128E-06             5.398948E+02             4.315175E+02             4.348511E+05             4.352726E+00             5.588866E+05             3.772687E+03             2.442078E-05             1.021253E+03             3.564662E-02             5.062741E-06             2.769567E-01             3.541501E-01
                 656.6400             1.154858E-06             5.404010E+02             4.315362E+02             4.348642E+05             4.356612E+00             5.589052E+05             3.772461E+03             2.442161E-05             1.021259E+03             3.564795E-02             5.031230E-06             2.696572E-01             3.448161E-01
                 656.8200             1.146633E-06             5.409277E+02             4.315579E+02             4.348796E+05             4.360632E+00             5.589270E+05             3.772231E+03             2.442255E-05             1.021265E+03             3.564949E-02             5.000004E-06             2.624794E-01             3.356377E-01
                 657.0000             1.138452E-06             5.414758E+02             4.315828E+02             4.348973E+05             4.364791E+00             5.589519E+05             3.771998E+03             2.442364E-05             1.021272E+03             3.565124E-02             4.969066E-06             2.554255E-01             3.266177E-01
                 657.1800             1.130316E-06             5.420459E+02             4.316110E+02             4.349173E+05             4.369094E+00             5.589802E+05             3.771761E+03             2.442486E-05             1.021279E+03             3.565321E-02             4.938415E-06             2.484979E-01             3.177593E-01
                 657.3600             1.122224E-06             5.426388E+02             4.316426E+02             4.349399E+05             4.373545E+00             5.590120E+05             3.771520E+03             2.442622E-05             1.021288E+03             3.565541E-02             4.908056E-06             2.416993E-01             3.090658E-01
                 657.5400             1.114177E-06             5.432551E+02             4.316777E+02             4.349649E+05             4.378148E+00             5.590473E+05             3.771275E+03             2.442773E-05             1.021296E+03             3.565785E-02             4.877989E-06             2.350323E-01             3.005405E-01
                 657.7200             1.106174E-06             5.438955E+02             4.317164E+02             4.349926E+05             4.382907E+00             5.590862E+05             3.771027E+03             2.442938E-05             1.021305E+03             3.566052E-02             4.848215E-06             2.284995E-01             2.921869E-01
                 657.9000             1.098216E-06             5.445606E+02             4.317588E+02             4.350229E+05             4.387827E+00             5.591289E+05             3.770775E+03             2.443119E-05             1.021315E+03             3.566344E-02             4.818736E-06             2.221037E-01             2.840085E-01
                 658.0800             1.090302E-06             5.452511E+02             4.318049E+02             4.350560E+05             4.392911E+00             5.591754E+05             3.770518E+03             2.443316E-05             1.021326E+03             3.566662E-02             4.789552E-06             2.158479E-01             2.760091E-01
                 658.2600             1.082432E-06             5.459674E+02             4.318549E+02             4.350919E+05             4.398163E+00             5.592258E+05             3.770257E+03             2.443529E-05             1.021337E+03             3.567005E-02             4.760663E-06             2.097351E-01             2.681925E-01
                 658.4400             1.074606E-06             5.467101E+02             4.319087E+02             4.351305E+05             4.403587E+00             5.592801E+05             3.769992E+03             2.443758E-05             1.021349E+03             3.567374E-02             4.732070E-06             2.037684E-01             2.605627E-01
                 658.6200             1.066824E-06             5.474797E+02             4.319666E+02             4.351721E+05             4.409184E+00             5.593385E+05             3.769723E+03             2.444003E-05             1.021362E+03             3.567769E-02             4.703771E-06             1.979510E-01             2.531239E-01
                 658.8000             1.059086E-06             5.482764E+02             4.320284E+02             4.352166E+05             4.414957E+00             5.594010E+05             3.769450E+03             2.444266E-05             1.021375E+03             3.568192E-02             4.675765E-06             1.922862E-01             2.458803E-01
                 658.9800             1.051391E-06             5.491007E+02             4.320942E+02             4.352639E+05             4.420908E+00             5.594675E+05             3.769172E+03             2.444544E-05             1.021389E+03             3.568641E-02             4.648052E-06             1.867775E-01             2.388362E-01
                 659.1600             1.043741E-06             5.499525E+02             4.321641E+02             4.353142E+05             4.427038E+00             5.595381E+05             3.768890E+03             2.444840E-05             1.021404E+03             3.569117E-02             4.620627E-06             1.814285E-01             2.319962E-01
                 659.3400             1.036134E-06             5.508321E+02             4.322380E+02             4.353674E+05             4.433347E+00             5.596128E+05             3.768603E+03             2.445153E-05             1.021419E+03             3.569620E-02             4.593488E-06             1.762427E-01             2.253651E-01
                 659.5200             1.028571E-06             5.517392E+02             4.323159E+02             4.354235E+05             4.439835E+00             5.596915E+05             3.768312E+03             2.445482E-05             1.021435E+03             3.570150E-02             4.566630E-06             1.712239E-01             2.189475E-01
                 659.7000             1.021052E-06             5.526737E+02             4.323976E+02             4.354824E+05             4.446499E+00             5.597742E+05             3.768017E+03             2.445827E-05             1.021452E+03             3.570706E-02             4.540048E-06             1.663761E-01             2.127484E-01
                 659.8800             1.013576E-06             5.536352E+02             4.324832E+02             4.355441E+05             4.453338E+00             5.598608E+05             3.767718E+03             2.446188E-05             1.021469E+03             3.571287E-02             4.513737E-06             1.617031E-01             2.067731E-01
                 660.0600             1.006143E-06             5.546230E+02             4.325726E+02             4.356084E+05             4.460348E+00             5.599512E+05             3.767414E+03             2.446565E-05             1.021487E+03             3.571893E-02             4.487688E-06             1.572092E-01             2.010266E-01
                 660.2400             9.987536E-07             5.556363E+02             4.326654E+02             4.356754E+05             4.467522E+00             5.600452E+05             3.767107E+03             2.446956E-05             1.021506E+03             3.572523E-02             4.461894E-06             1.528984E-01             1.955143E-01
                 660.4200             9.914075E-07             5.566741E+02             4.327616E+02             4.357447E+05             4.474855E+00             5.601425E+05             3.766795E+03             2.447362E-05             1.021525E+03             3.573176E-02             4.436344E-06             1.487751E-01             1.902418E-01
                 660.6000             9.841046E-07             5.577349E+02             4.328610E+02             4.358163E+05             4.482338E+00             5.602431E+05             3.766480E+03             2.447780E-05             1.021545E+03             3.573849E-02             4.411027E-06             1.448437E-01             1.852145E-01
                 660.7800             9.768447E-07             5.588174E+02             4.329631E+02             4.358900E+05             4.489960E+00             5.603465E+05             3.766162E+03             2.448210E-05             1.021566E+03             3.574542E-02             4.385932E-06             1.411086E-01             1.804384E-01
                 660.9600             9.696279E-07             5.599193E+02             4.330678E+02             4.359654E+05             4.497710E+00             5.604525E+05             3.765840E+03             2.448651E-05             1.021586E+03             3.575251E-02             4.361042E-06             1.375743E-01             1.759190E-01
                 661.1400             9.624540E-07             5.610387E+02             4.331746E+02             4.360424E+05             4.505572E+00             5.605606E+05             3.765516E+03             2.449100E-05             1.021608E+03             3.575974E-02             4.336343E-06             1.342455E-01             1.716625E-01
                 661.3200             9.553229E-07             5.621727E+02             4.332831E+02             4.361206E+05             4.513531E+00             5.606704E+05             3.765189E+03             2.449557E-05             1.021629E+03             3.576708E-02             4.311816E-06             1.311269E-01             1.676746E-01
                 661.5000             9.482346E-07             5.633184E+02             4.333928E+02             4.361997E+05             4.521566E+00             5.607815E+05             3.764860E+03             2.450018E-05             1.021651E+03             3.577451E-02             4.287442E-06             1.282232E-01             1.639616E-01
                 661.6800             9.411889E-07             5.644723E+02             4.335031E+02             4.362792E+05             4.529657E+00             5.608932E+05             3.764530E+03             2.450482E-05             1.021673E+03             3.578198E-02             4.263200E-06             1.255391E-01             1.605294E-01
                 661.8600             9.341859E-07             5.656306E+02             4.336135E+02             4.363586E+05             4.537779E+00             5.610049E+05             3.764198E+03             2.450946E-05             1.021695E+03             3.578945E-02             4.239066E-06             1.230794E-01             1.573841E-01
                 662.0400             9.272254E-07             5.667890E+02             4.337231E+02             4.364376E+05             4.545905E+00             5.611159E+05             3.763866E+03             2.451407E-05             1.021717E+03             3.579687E-02             4.215015E-06             1.208488E-01             1.545319E-01
                 662.2200             9.203072E-07             5.679426E+02             4.338313E+02             4.365155E+05             4.554003E+00             5.612254E+05             3.763534E+03             2.451863E-05             1.021739E+03             3.580419E-02             4.191020E-06             1.188522E-01             1.519787E-01
                 662.4000             9.134315E-07             5.690862E+02             4.339372E+02             4.365916E+05             4.562041E+00             5.613326E+05             3.763203E+03             2.452308E-05             1.021760E+03             3.581137E-02             4.167051E-06             1.170941E-01             1.497306E-01
                 662.5800             9.065979E-07             5.702139E+02             4.340398E+02             4.366655E+05             4.569982E+00             5.614365E+05             3.762873E+03             2.452740E-05             1.021781E+03             3.581833E-02             4.143077E-06             1.155792E-01             1.477935E-01
                 662.7600             8.998066E-07             5.713196E+02             4.341384E+02             4.367362E+05             4.577786E+00             5.615362E+05             3.762546E+03             2.453155E-05             1.021801E+03             3.582501E-02             4.119065E-06             1.143120E-01             1.461731E-01
                 662.9400             8.930573E-07             5.723963E+02             4.342316E+02             4.368032E+05             4.585411E+00             5.616306E+05             3.762222E+03             2.453549E-05             1.021820E+03             3.583134E-02             4.094979E-06             1.132968E-01             1.448749E-01
                 663.1200             8.863501E-07             5.734368E+02             4.343186E+02             4.368655E+05             4.592811E+00             5.617185E+05             3.761902E+03             2.453915E-05             1.021838E+03             3.583725E-02             4.070785E-06             1.125378E-01             1.439044E-01
                 663.3000             8.796847E-07             5.744333E+02             4.343979E+02             4.369223E+05             4.599936E+00             5.617988E+05             3.761588E+03             2.454251E-05             1.021855E+03             3.584266E-02             4.046443E-06             1.120389E-01             1.432664E-01
                 663.4800             8.730612E-07             5.753777E+02             4.344685E+02             4.369726E+05             4.606736E+00             5.618701E+05             3.761280E+03             2.454550E-05             1.021870E+03             3.584747E-02             4.021914E-06             1.118039E-01             1.429659E-01
                 663.6600             8.664794E-07             5.762613E+02             4.345290E+02             4.370156E+05             4.613155E+00             5.619311E+05             3.760979E+03             2.454806E-05             1.021884E+03             3.585162E-02             3.997159E-06             1.118360E-01             1.430069E-01
                 663.8400             8.599392E-07             5.770752E+02             4.345780E+02             4.370502E+05             4.619138E+00             5.619804E+05             3.760687E+03             2.455016E-05             1.021896E+03             3.585500E-02             3.972137E-06             1.121383E-01             1.433935E-01
                 664.0200             8.534406E-07             5.778102E+02             4.346141E+02             4.370754E+05             4.624626E+00             5.620167E+05             3.760404E+03             2.455171E-05             1.021905E+03             3.585752E-02             3.946807E-06             1.127134E-01             1.441290E-01
                 664.2000             8.469835E-07             5.784569E+02             4.346359E+02             4.370903E+05             4.629561E+00             5.620384E+05             3.760133E+03             2.455268E-05             1.021912E+03             3.585908E-02             3.921129E-06             1.135635E-01             1.452159E-01
                 664.3800             8.405678E-07             5.790057E+02             4.346420E+02             4.370936E+05             4.633881E+00             5.620442E+05             3.759873E+03             2.455299E-05             1.021917E+03             3.585960E-02             3.895063E-06             1.146901E-01             1.466565E-01
                 664.5600             8.341933E-07             5.794472E+02             4.346309E+02             4.370845E+05             4.637528E+00             5.620325E+05             3.759627E+03             2.455258E-05             1.021918E+03             3.585897E-02             3.868572E-06             1.160942E-01             1.484520E-01
                 664.7400             8.278600E-07             5.797720E+02             4.346013E+02             4.370618E+05             4.640441E+00             5.620019E+05             3.759396E+03             2.455141E-05             1.021916E+03             3.585710E-02             3.841618E-06             1.177762E-01             1.506028E-01
                 664.9200             8.215679E-07             5.799711E+02             4.345517E+02             4.370247E+05             4.642565E+00             5.619511E+05             3.759180E+03             2.454941E-05             1.021911E+03             3.585391E-02             3.814170E-06             1.197358E-01             1.531086E-01
                 665.1000             8.153168E-07             5.800360E+02             4.344808E+02             4.369720E+05             4.643843E+00             5.618786E+05             3.758981E+03             2.454652E-05             1.021903E+03             3.584929E-02             3.786197E-06             1.219719E-01             1.559679E-01
                 665.2800             8.091065E-07             5.799587E+02             4.343875E+02             4.369031E+05             4.644226E+00             5.617833E+05             3.758800E+03             2.454270E-05             1.021890E+03             3.584317E-02             3.757674E-06             1.244826E-01             1.591785E-01
                 665.4600             8.029371E-07             5.797320E+02             4.342707E+02             4.368170E+05             4.643668E+00             5.616641E+05             3.758638E+03             2.453790E-05             1.021873E+03             3.583549E-02             3.728581E-06             1.272652E-01             1.627366E-01
                 665.6400             7.968085E-07             5.793500E+02             4.341293E+02             4.367132E+05             4.642130E+00             5.615200E+05             3.758496E+03             2.453208E-05             1.021852E+03             3.582616E-02             3.698902E-06             1.303161E-01             1.666378E-01
                 665.8200             7.907205E-07             5.788076E+02             4.339627E+02             4.365909E+05             4.639579E+00             5.613502E+05             3.758374E+03             2.452521E-05             1.021827E+03             3.581515E-02             3.668630E-06             1.336305E-01             1.708761E-01
                 666.0000             7.846730E-07             5.781015E+02             4.337702E+02             4.364499E+05             4.635993E+00             5.611541E+05             3.758273E+03             2.451726E-05             1.021798E+03             3.580241E-02             3.637765E-06             1.372031E-01             1.754444E-01
                 666.1800             7.786660E-07             5.772298E+02             4.335515E+02             4.362899E+05             4.631357E+00             5.609314E+05             3.758193E+03             2.450823E-05             1.021764E+03             3.578791E-02             3.606314E-06             1.410272E-01             1.803343E-01
                 666.3600             7.726993E-07             5.761925E+02             4.333065E+02             4.361109E+05             4.625671E+00             5.606820E+05             3.758135E+03             2.449809E-05             1.021725E+03             3.577166E-02             3.574293E-06             1.450953E-01             1.855363E-01
                 666.5400             7.667729E-07             5.749915E+02             4.330355E+02             4.359129E+05             4.618945E+00             5.604062E+05             3.758098E+03             2.448687E-05             1.021682E+03             3.575367E-02             3.541728E-06             1.493989E-01             1.910394E-01
                 666.7200             7.608867E-07             5.736309E+02             4.327390E+02             4.356965E+05             4.611202E+00             5.601044E+05             3.758082E+03             2.447459E-05             1.021635E+03             3.573396E-02             3.508654E-06             1.539286E-01             1.968316E-01
                 666.9000             7.550405E-07             5.721169E+02             4.324178E+02             4.354623E+05             4.602480E+00             5.597776E+05             3.758086E+03             2.446127E-05             1.021584E+03             3.571261E-02             3.475116E-06             1.586738E-01             2.028994E-01
                 667.0800             7.492343E-07             5.704582E+02             4.320732E+02             4.352111E+05             4.592831E+00             5.594270E+05             3.758110E+03             2.444698E-05             1.021528E+03             3.568968E-02             3.441169E-06             1.636232E-01             2.092283E-01
                 667.2600             7.434680E-07             5.686656E+02             4.317067E+02             4.349442E+05             4.582322E+00             5.590543E+05             3.758151E+03             2.443177E-05             1.021469E+03             3.566529E-02             3.406877E-06             1.687647E-01             2.158028E-01
                 667.4400             7.377414E-07             5.667525E+02             4.313204E+02             4.346629E+05             4.571036E+00             5.586614E+05             3.758209E+03             2.441572E-05             1.021407E+03             3.563956E-02             3.372314E-06             1.740853E-01             2.226064E-01
                 667.6200             7.320546E-07             5.647344E+02             4.309166E+02             4.343690E+05             4.559069E+00             5.582508E+05             3.758282E+03             2.439894E-05             1.021342E+03             3.561265E-02             3.337562E-06             1.795715E-01             2.296217E-01
                 667.8000             7.264072E-07             5.626289E+02             4.304979E+02             4.340644E+05             4.546531E+00             5.578250E+05             3.758368E+03             2.438153E-05             1.021275E+03             3.558474E-02             3.302711E-06             1.852090E-01             2.368305E-01
                 667.9800             7.207994E-07             5.604556E+02             4.300674E+02             4.337514E+05             4.533547E+00             5.573873E+05             3.758463E+03             2.436363E-05             1.021206E+03             3.555603E-02             3.267857E-06             1.909832E-01             2.442140E-01
                 668.1600             7.152310E-07             5.582357E+02             4.296283E+02             4.334323E+05             4.520249E+00             5.569410E+05             3.758565E+03             2.434535E-05             1.021135E+03             3.552674E-02             3.233102E-06             1.968791E-01             2.517533E-01
                 668.3400             7.097018E-07             5.559916E+02             4.291843E+02             4.331097E+05             4.506781E+00             5.564896E+05             3.758672E+03             2.432687E-05             1.021064E+03             3.549711E-02             3.198550E-06             2.028816E-01             2.594289E-01
                 668.5200             7.042118E-07             5.537468E+02             4.287390E+02             4.327863E+05             4.493291E+00             5.560370E+05             3.758780E+03             2.430832E-05             1.020993E+03             3.546738E-02             3.164307E-06             2.089756E-01             2.672213E-01
                 668.7000             6.987608E-07             5.515250E+02             4.282964E+02             4.324650E+05             4.479932E+00             5.555871E+05             3.758886E+03             2.428987E-05             1.020922E+03             3.543782E-02             3.130478E-06             2.151458E-01             2.751113E-01
                 668.8800             6.933488E-07             5.493496E+02             4.278601E+02             4.321484E+05             4.466855E+00             5.551437E+05             3.758986E+03             2.427168E-05             1.020852E+03             3.540868E-02             3.097163E-06             2.213776E-01             2.830800E-01
                 669.0600             6.879757E-07             5.472433E+02             4.274341E+02             4.318394E+05             4.454205E+00             5.547108E+05             3.759078E+03             2.425392E-05             1.020785E+03             3.538021E-02             3.064456E-06             2.276564E-01             2.911088E-01
                 669.2400             6.826414E-07             5.452273E+02             4.270218E+02             4.315405E+05             4.442121E+00             5.542918E+05             3.759158E+03             2.423672E-05             1.020719E+03             3.535266E-02             3.032442E-06             2.339684E-01             2.991801E-01
                 669.4200             6.773457E-07             5.433204E+02             4.266265E+02             4.312539E+05             4.430725E+00             5.538900E+05             3.759223E+03             2.422022E-05             1.020657E+03             3.532624E-02             3.001194E-06             2.403003E-01             3.072769E-01
                 669.6000             6.720886E-07             5.415386E+02             4.262508E+02             4.309817E+05             4.420122E+00             5.535083E+05             3.759272E+03             2.420454E-05             1.020598E+03             3.530113E-02             2.970770E-06             2.466399E-01             3.153834E-01
                 669.7800             6.668699E-07             5.398944E+02             4.258971E+02             4.307254E+05             4.410395E+00             5.531488E+05             3.759303E+03             2.418977E-05             1.020543E+03             3.527749E-02             2.941211E-06             2.529755E-01             3.234849E-01
