                   Degree                y_mid[mm]              y_start[mm]
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             9.955668E-08             1.273051E-07
                 583.5600             5.849719E-06             7.480154E-06
                 583.7400             3.101544E-05             3.966007E-05
                 583.9200             9.015865E-05             1.152877E-04
                 584.1000             1.980895E-04             2.533011E-04
                 584.2800             3.699929E-04             4.731174E-04
                 584.4600             6.215471E-04             7.947849E-04
                 584.6400             9.690316E-04             1.239120E-03
                 584.8200             1.429417E-03             1.827824E-03
                 585.0000             2.020429E-03             2.583563E-03
                 585.1800             2.760587E-03             3.530019E-03
                 585.3600             3.669203E-03             4.691885E-03
                 585.5400             4.766343E-03             6.094819E-03
                 585.7200             6.072746E-03             7.765343E-03
                 585.9000             7.609717E-03             9.730698E-03
                 586.0800             9.398975E-03             1.201866E-02
                 586.2600             1.146249E-02             1.465732E-02
                 586.4400             1.382231E-02             1.767486E-02
                 586.6200             1.650036E-02             2.109935E-02
                 586.8000             1.951832E-02             2.495847E-02
                 586.9800             2.289741E-02             2.927938E-02
                 587.1600             2.665830E-02             3.408851E-02
                 587.3400             3.082100E-02             3.941144E-02
                 587.5200             3.540475E-02             4.527277E-02
                 587.7000             4.042798E-02             5.169607E-02
                 587.8800             4.590825E-02             5.870381E-02
                 588.0600             5.186225E-02             6.631730E-02
                 588.2400             5.830573E-02             7.455672E-02
                 588.4200             6.525357E-02             8.344106E-02
                 588.6000             7.271970E-02             9.298815E-02
                 588.7800             8.071716E-02             1.032147E-01
                 588.9600             8.925805E-02             1.141361E-01
                 589.1400             9.835360E-02             1.257667E-01
                 589.3200             1.080141E-01             1.381198E-01
                 589.5000             1.182489E-01             1.512073E-01
                 589.6800             1.290666E-01             1.650401E-01
                 589.8600             1.404746E-01             1.796278E-01
                 590.0400             1.524797E-01             1.949788E-01
                 590.2200             1.650874E-01             2.111006E-01
                 590.4000             1.783026E-01             2.279991E-01
                 590.5800             1.921289E-01             2.456792E-01
                 590.7600             2.065693E-01             2.641443E-01
                 590.9400             2.216253E-01             2.833968E-01
                 591.1200             2.372978E-01             3.034375E-01
                 591.3000             2.535865E-01             3.242662E-01
                 591.4800             2.704899E-01             3.458809E-01
                 591.6600             2.880057E-01             3.682787E-01
                 591.8400             3.061301E-01             3.914548E-01
                 592.0200             3.248587E-01             4.154033E-01
                 592.2000             3.441854E-01             4.401168E-01
                 592.3800             3.641033E-01             4.655862E-01
                 592.5600             3.846042E-01             4.918012E-01
                 592.7400             4.056789E-01             5.187498E-01
                 592.9200             4.273167E-01             5.464185E-01
                 593.1000             4.495060E-01             5.747924E-01
                 593.2800             4.722340E-01             6.038551E-01
                 593.4600             4.954865E-01             6.335886E-01
                 593.6400             5.192484E-01             6.639735E-01
                 593.8200             5.435034E-01             6.949888E-01
                 594.0000             5.682340E-01             7.266123E-01
                 594.1800             5.934217E-01             7.588203E-01
                 594.3600             6.190468E-01             7.915876E-01
                 594.5400             6.450888E-01             8.248880E-01
                 594.7200             6.715260E-01             8.586939E-01
                 594.9000             6.983360E-01             8.929763E-01
                 595.0800             7.254954E-01             9.277056E-01
                 595.2600             7.529800E-01             9.628507E-01
                 595.4400             7.807649E-01             9.983798E-01
                 595.6200             8.088245E-01             1.034260E+00
                 595.8000             8.371327E-01             1.070459E+00
                 595.9800             8.656628E-01             1.106941E+00
                 596.1600             8.943877E-01             1.143672E+00
                 596.3400             9.232800E-01             1.180617E+00
                 596.5200             9.523121E-01             1.217741E+00
                 596.7000             9.814561E-01             1.255008E+00
                 596.8800             1.010684E+00             1.292382E+00
                 597.0600             1.039969E+00             1.329829E+00
                 597.2400             1.069282E+00             1.367313E+00
                 597.4200             1.098597E+00             1.404798E+00
                 597.6000             1.127886E+00             1.442250E+00
                 597.7800             1.157123E+00             1.479637E+00
                 597.9600             1.186282E+00             1.516923E+00
                 598.1400             1.215338E+00             1.554077E+00
                 598.3200             1.244266E+00             1.591069E+00
                 598.5000             1.273043E+00             1.627866E+00
                 598.6800             1.301646E+00             1.664442E+00
                 598.8600             1.330054E+00             1.700767E+00
                 599.0400             1.358245E+00             1.736816E+00
                 599.2200             1.386201E+00             1.772564E+00
                 599.4000             1.413904E+00             1.807988E+00
                 599.5800             1.441337E+00             1.843066E+00
                 599.7600             1.468484E+00             1.877780E+00
                 599.9400             1.495331E+00             1.912110E+00
                 600.1200             1.521866E+00             1.946041E+00
                 600.3000             1.548078E+00             1.979558E+00
                 600.4800             1.573956E+00             2.012649E+00
                 600.6600             1.599492E+00             2.045303E+00
                 600.8400             1.624679E+00             2.077510E+00
                 601.0200             1.649511E+00             2.109263E+00
                 601.2000             1.673983E+00             2.140556E+00
                 601.3800             1.698091E+00             2.171383E+00
                 601.5600             1.721831E+00             2.201740E+00
                 601.7400             1.745203E+00             2.231626E+00
                 601.9200             1.768204E+00             2.261038E+00
                 602.1000             1.790833E+00             2.289974E+00
                 602.2800             1.813090E+00             2.318435E+00
                 602.4600             1.834975E+00             2.346420E+00
                 602.6400             1.856488E+00             2.373929E+00
                 602.8200             1.877630E+00             2.400964E+00
                 603.0000             1.898401E+00             2.427524E+00
                 603.1800             1.918803E+00             2.453612E+00
                 603.3600             1.938836E+00             2.479228E+00
                 603.5400             1.958501E+00             2.504374E+00
                 603.7200             1.977799E+00             2.529052E+00
                 603.9000             1.996732E+00             2.553262E+00
                 604.0800             2.015301E+00             2.577006E+00
                 604.2600             2.033508E+00             2.600287E+00
                 604.4400             2.051353E+00             2.623106E+00
                 604.6200             2.068838E+00             2.645465E+00
                 604.8000             2.085965E+00             2.667365E+00
                 604.9800             2.102735E+00             2.688810E+00
                 605.1600             2.119150E+00             2.709800E+00
                 605.3400             2.135211E+00             2.730338E+00
                 605.5200             2.150920E+00             2.750425E+00
                 605.7000             2.166279E+00             2.770065E+00
                 605.8800             2.181289E+00             2.789259E+00
                 606.0600             2.195952E+00             2.808009E+00
                 606.2400             2.210270E+00             2.826317E+00
                 606.4200             2.224245E+00             2.844187E+00
                 606.6000             2.237878E+00             2.861620E+00
                 606.7800             2.251171E+00             2.878618E+00
                 606.9600             2.264126E+00             2.895184E+00
                 607.1400             2.276745E+00             2.911320E+00
                 607.3200             2.289030E+00             2.927029E+00
                 607.5000             2.300983E+00             2.942313E+00
                 607.6800             2.312605E+00             2.957175E+00
                 607.8600             2.323899E+00             2.971617E+00
                 608.0400             2.334867E+00             2.985642E+00
                 608.2200             2.345512E+00             2.999253E+00
                 608.4000             2.355834E+00             3.012452E+00
                 608.5800             2.365836E+00             3.025243E+00
                 608.7600             2.375521E+00             3.037627E+00
                 608.9400             2.384891E+00             3.049608E+00
                 609.1200             2.393947E+00             3.061188E+00
                 609.3000             2.402691E+00             3.072370E+00
                 609.4800             2.411127E+00             3.083157E+00
                 609.6600             2.419256E+00             3.093552E+00
                 609.8400             2.427080E+00             3.103557E+00
                 610.0200             2.434602E+00             3.113175E+00
                 610.2000             2.441824E+00             3.122409E+00
                 610.3800             2.448747E+00             3.131262E+00
                 610.5600             2.455375E+00             3.139737E+00
                 610.7400             2.461708E+00             3.147836E+00
                 610.9200             2.467751E+00             3.155563E+00
                 611.1000             2.473504E+00             3.162920E+00
                 611.2800             2.478970E+00             3.169909E+00
                 611.4600             2.484152E+00             3.176535E+00
                 611.6400             2.489051E+00             3.182800E+00
                 611.8200             2.493670E+00             3.188706E+00
                 612.0000             2.498011E+00             3.194257E+00
                 612.1800             2.502076E+00             3.199455E+00
                 612.3600             2.505867E+00             3.204303E+00
                 612.5400             2.509388E+00             3.208805E+00
                 612.7200             2.512640E+00             3.212963E+00
                 612.9000             2.515625E+00             3.216780E+00
                 613.0800             2.518345E+00             3.220259E+00
                 613.2600             2.520804E+00             3.223403E+00
                 613.4400             2.523003E+00             3.226215E+00
                 613.6200             2.524944E+00             3.228697E+00
                 613.8000             2.526630E+00             3.230853E+00
                 613.9800             2.528063E+00             3.232686E+00
                 614.1600             2.529246E+00             3.234198E+00
                 614.3400             2.530180E+00             3.235393E+00
                 614.5200             2.530869E+00             3.236273E+00
                 614.7000             2.531313E+00             3.236841E+00
                 614.8800             2.531516E+00             3.237101E+00
                 615.0600             2.531480E+00             3.237055E+00
                 615.2400             2.531208E+00             3.236706E+00
                 615.4200             2.530700E+00             3.236058E+00
                 615.6000             2.529961E+00             3.235112E+00
                 615.7800             2.528991E+00             3.233872E+00
                 615.9600             2.527794E+00             3.232342E+00
                 616.1400             2.526372E+00             3.230523E+00
                 616.3200             2.524727E+00             3.228419E+00
                 616.5000             2.522860E+00             3.226033E+00
                 616.6800             2.520776E+00             3.223367E+00
                 616.8600             2.518475E+00             3.220425E+00
                 617.0400             2.515961E+00             3.217210E+00
                 617.2200             2.513235E+00             3.213724E+00
                 617.4000             2.510299E+00             3.209970E+00
                 617.5800             2.507157E+00             3.205952E+00
                 617.7600             2.503810E+00             3.201672E+00
                 617.9400             2.500261E+00             3.197134E+00
                 618.1200             2.496511E+00             3.192339E+00
                 618.3000             2.492564E+00             3.187291E+00
                 618.4800             2.488421E+00             3.181994E+00
                 618.6600             2.484084E+00             3.176449E+00
                 618.8400             2.479557E+00             3.170660E+00
                 619.0200             2.474841E+00             3.164629E+00
                 619.2000             2.469938E+00             3.158360E+00
                 619.3800             2.464851E+00             3.151855E+00
                 619.5600             2.459582E+00             3.145117E+00
                 619.7400             2.454133E+00             3.138150E+00
                 619.9200             2.448507E+00             3.130955E+00
                 620.1000             2.442705E+00             3.123537E+00
                 620.2800             2.436730E+00             3.115897E+00
                 620.4600             2.430585E+00             3.108038E+00
                 620.6400             2.424271E+00             3.099964E+00
                 620.8200             2.417790E+00             3.091677E+00
                 621.0000             2.411145E+00             3.083180E+00
                 621.1800             2.404338E+00             3.074475E+00
                 621.3600             2.397371E+00             3.065567E+00
                 621.5400             2.390247E+00             3.056457E+00
                 621.7200             2.382967E+00             3.047148E+00
                 621.9000             2.375533E+00             3.037643E+00
                 622.0800             2.367949E+00             3.027944E+00
                 622.2600             2.360216E+00             3.018056E+00
                 622.4400             2.352336E+00             3.007979E+00
                 622.6200             2.344311E+00             2.997718E+00
                 622.8000             2.336144E+00             2.987274E+00
                 622.9800             2.327836E+00             2.976651E+00
                 623.1600             2.319390E+00             2.965851E+00
                 623.3400             2.310808E+00             2.954877E+00
                 623.5200             2.302092E+00             2.943732E+00
                 623.7000             2.293244E+00             2.932418E+00
                 623.8800             2.284267E+00             2.920938E+00
                 624.0600             2.275161E+00             2.909295E+00
                 624.2400             2.265930E+00             2.897490E+00
                 624.4200             2.256575E+00             2.885528E+00
                 624.6000             2.247099E+00             2.873411E+00
                 624.7800             2.237504E+00             2.861141E+00
                 624.9600             2.227791E+00             2.848721E+00
                 625.1400             2.217963E+00             2.836154E+00
                 625.3200             2.208022E+00             2.823443E+00
                 625.5000             2.197971E+00             2.810589E+00
                 625.6800             2.187810E+00             2.797597E+00
                 625.8600             2.177542E+00             2.784468E+00
                 626.0400             2.167170E+00             2.771204E+00
                 626.2200             2.156695E+00             2.757810E+00
                 626.4000             2.146119E+00             2.744286E+00
                 626.5800             2.135445E+00             2.730637E+00
                 626.7600             2.124674E+00             2.716864E+00
                 626.9400             2.113808E+00             2.702970E+00
                 627.1200             2.102850E+00             2.688957E+00
                 627.3000             2.091801E+00             2.674828E+00
                 627.4800             2.080663E+00             2.660586E+00
                 627.6600             2.069439E+00             2.646233E+00
                 627.8400             2.058130E+00             2.631772E+00
                 628.0200             2.046738E+00             2.617205E+00
                 628.2000             2.035265E+00             2.602534E+00
                 628.3800             2.023713E+00             2.587763E+00
                 628.5600             2.012084E+00             2.572893E+00
                 628.7400             2.000380E+00             2.557926E+00
                 628.9200             1.988603E+00             2.542866E+00
                 629.1000             1.976754E+00             2.527715E+00
                 629.2800             1.964836E+00             2.512475E+00
                 629.4600             1.952850E+00             2.497149E+00
                 629.6400             1.940798E+00             2.481738E+00
                 629.8200             1.928683E+00             2.466246E+00
                 630.0000             1.916505E+00             2.450674E+00
                 630.1800             1.904267E+00             2.435025E+00
                 630.3600             1.891971E+00             2.419302E+00
                 630.5400             1.879618E+00             2.403505E+00
                 630.7200             1.867210E+00             2.387639E+00
                 630.9000             1.854749E+00             2.371705E+00
                 631.0800             1.842236E+00             2.355705E+00
                 631.2600             1.829674E+00             2.339641E+00
                 631.4400             1.817064E+00             2.323517E+00
                 631.6200             1.804408E+00             2.307333E+00
                 631.8000             1.791708E+00             2.291093E+00
                 631.9800             1.778964E+00             2.274798E+00
                 632.1600             1.766180E+00             2.258450E+00
                 632.3400             1.753356E+00             2.242052E+00
                 632.5200             1.740495E+00             2.225606E+00
                 632.7000             1.727598E+00             2.209114E+00
                 632.8800             1.714666E+00             2.192578E+00
                 633.0600             1.701702E+00             2.176001E+00
                 633.2400             1.688707E+00             2.159383E+00
                 633.4200             1.675682E+00             2.142728E+00
                 633.6000             1.662629E+00             2.126037E+00
                 633.7800             1.649550E+00             2.109313E+00
                 633.9600             1.636446E+00             2.092557E+00
                 634.1400             1.623319E+00             2.075771E+00
                 634.3200             1.610171E+00             2.058958E+00
                 634.5000             1.597002E+00             2.042119E+00
                 634.6800             1.583815E+00             2.025257E+00
                 634.8600             1.570611E+00             2.008373E+00
                 635.0400             1.557392E+00             1.991469E+00
                 635.2200             1.544159E+00             1.974547E+00
                 635.4000             1.530913E+00             1.957609E+00
                 635.5800             1.517656E+00             1.940658E+00
                 635.7600             1.504390E+00             1.923694E+00
                 635.9400             1.491115E+00             1.906719E+00
                 636.1200             1.477834E+00             1.889737E+00
                 636.3000             1.464548E+00             1.872747E+00
                 636.4800             1.451258E+00             1.855753E+00
                 636.6600             1.437966E+00             1.838756E+00
                 636.8400             1.424673E+00             1.821758E+00
                 637.0200             1.411380E+00             1.804760E+00
                 637.2000             1.398089E+00             1.787764E+00
                 637.3800             1.384801E+00             1.770773E+00
                 637.5600             1.371517E+00             1.753787E+00
                 637.7400             1.358240E+00             1.736809E+00
                 637.9200             1.344969E+00             1.719840E+00
                 638.1000             1.331708E+00             1.702881E+00
                 638.2800             1.318456E+00             1.685936E+00
                 638.4600             1.305215E+00             1.669004E+00
                 638.6400             1.291986E+00             1.652089E+00
                 638.8200             1.278771E+00             1.635191E+00
                 639.0000             1.265571E+00             1.618312E+00
                 639.1800             1.252388E+00             1.601453E+00
                 639.3600             1.239221E+00             1.584617E+00
                 639.5400             1.226074E+00             1.567805E+00
                 639.7200             1.212946E+00             1.551019E+00
                 639.9000             1.199839E+00             1.534259E+00
                 640.0800             1.186755E+00             1.517528E+00
                 640.2600             1.173694E+00             1.500827E+00
                 640.4400             1.160658E+00             1.484157E+00
                 640.6200             1.147648E+00             1.467521E+00
                 640.8000             1.134665E+00             1.450919E+00
                 640.9800             1.121710E+00             1.434354E+00
                 641.1600             1.108785E+00             1.417826E+00
                 641.3400             1.095890E+00             1.401337E+00
                 641.5200             1.083027E+00             1.384888E+00
                 641.7000             1.070196E+00             1.368481E+00
                 641.8800             1.057399E+00             1.352118E+00
                 642.0600             1.044637E+00             1.335799E+00
                 642.2400             1.031912E+00             1.319526E+00
                 642.4200             1.019223E+00             1.303301E+00
                 642.6000             1.006573E+00             1.287125E+00
                 642.7800             9.939616E-01             1.270999E+00
                 642.9600             9.813909E-01             1.254924E+00
                 643.1400             9.688616E-01             1.238903E+00
                 643.3200             9.563748E-01             1.222936E+00
                 643.5000             9.439315E-01             1.207024E+00
                 643.6800             9.315328E-01             1.191170E+00
                 643.8600             9.191796E-01             1.175374E+00
                 644.0400             9.068731E-01             1.159637E+00
                 644.2200             8.946142E-01             1.143961E+00
                 644.4000             8.824039E-01             1.128348E+00
                 644.5800             8.702433E-01             1.112798E+00
                 644.7600             8.581333E-01             1.097312E+00
                 644.9400             8.460750E-01             1.081893E+00
                 645.1200             8.340693E-01             1.066541E+00
                 645.3000             8.221173E-01             1.051258E+00
                 645.4800             8.102199E-01             1.036045E+00
                 645.6600             7.983781E-01             1.020902E+00
                 645.8400             7.865929E-01             1.005832E+00
                 646.0200             7.748653E-01             9.908359E-01
                 646.2000             7.631963E-01             9.759145E-01
                 646.3800             7.515867E-01             9.610691E-01
                 646.5600             7.400377E-01             9.463012E-01
                 646.7400             7.285502E-01             9.316119E-01
                 646.9200             7.171251E-01             9.170024E-01
                 647.1000             7.057635E-01             9.024741E-01
                 647.2800             6.944663E-01             8.880281E-01
                 647.4600             6.832345E-01             8.736658E-01
                 647.6400             6.720691E-01             8.593883E-01
                 647.8200             6.609711E-01             8.451971E-01
                 648.0000             6.499414E-01             8.310932E-01
                 648.1800             6.389811E-01             8.170781E-01
                 648.3600             6.280912E-01             8.031529E-01
                 648.5400             6.172726E-01             7.893190E-01
                 648.7200             6.065264E-01             7.755776E-01
                 648.9000             5.958537E-01             7.619302E-01
                 649.0800             5.852554E-01             7.483779E-01
                 649.2600             5.747326E-01             7.349222E-01
                 649.4400             5.642863E-01             7.215643E-01
                 649.6200             5.539177E-01             7.083057E-01
                 649.8000             5.436277E-01             6.951477E-01
                 649.9800             5.334175E-01             6.820918E-01
                 650.1600             5.232883E-01             6.691393E-01
                 650.3400             5.132410E-01             6.562916E-01
                 650.5200             5.032769E-01             6.435504E-01
                 650.7000             4.933972E-01             6.309169E-01
                 650.8800             4.836029E-01             6.183928E-01
                 651.0600             4.738954E-01             6.059796E-01
                 651.2400             4.642759E-01             5.936789E-01
                 651.4200             4.547455E-01             5.814923E-01
                 651.6000             4.453056E-01             5.694213E-01
                 651.7800             4.359576E-01             5.574678E-01
                 651.9600             4.267027E-01             5.456333E-01
                 652.1400             4.175423E-01             5.339198E-01
                 652.3200             4.084778E-01             5.223289E-01
                 652.5000             3.995108E-01             5.108625E-01
                 652.6800             3.906426E-01             4.995225E-01
