                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 538.0200             1.596146E-05             2.506320E+02             3.685340E+02             3.893806E+05             2.368667E+00             4.951868E+05             3.833570E+03             2.171211E-05             1.012242E+03             3.133785E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 538.2000             1.592981E-05             2.512633E+02             3.687287E+02             3.895206E+05             2.373373E+00             4.953829E+05             3.833380E+03             2.172076E-05             1.012265E+03             3.135150E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 538.3800             1.589817E-05             2.518973E+02             3.689239E+02             3.896610E+05             2.378098E+00             4.955796E+05             3.833190E+03             2.172943E-05             1.012287E+03             3.136517E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586652E-05             2.525341E+02             3.691195E+02             3.898018E+05             2.382840E+00             4.957768E+05             3.832999E+03             2.173812E-05             1.012310E+03             3.137888E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583488E-05             2.531737E+02             3.693156E+02             3.899428E+05             2.387602E+00             4.959744E+05             3.832808E+03             2.174684E-05             1.012333E+03             3.139261E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580325E-05             2.538162E+02             3.695122E+02             3.900843E+05             2.392382E+00             4.961725E+05             3.832617E+03             2.175557E-05             1.012355E+03             3.140638E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577161E-05             2.544616E+02             3.697093E+02             3.902260E+05             2.397180E+00             4.963711E+05             3.832425E+03             2.176432E-05             1.012378E+03             3.142018E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 539.2800             1.573998E-05             2.551098E+02             3.699068E+02             3.903681E+05             2.401998E+00             4.965702E+05             3.832233E+03             2.177308E-05             1.012401E+03             3.143401E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 539.4600             1.570836E-05             2.557609E+02             3.701048E+02             3.905106E+05             2.406834E+00             4.967697E+05             3.832040E+03             2.178187E-05             1.012425E+03             3.144787E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567673E-05             2.564149E+02             3.703033E+02             3.906534E+05             2.411689E+00             4.969698E+05             3.831847E+03             2.179068E-05             1.012448E+03             3.146176E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564511E-05             2.570718E+02             3.705023E+02             3.907966E+05             2.416563E+00             4.971703E+05             3.831654E+03             2.179950E-05             1.012471E+03             3.147569E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561350E-05             2.577316E+02             3.707017E+02             3.909401E+05             2.421456E+00             4.973713E+05             3.831460E+03             2.180835E-05             1.012494E+03             3.148964E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558189E-05             2.583944E+02             3.709016E+02             3.910839E+05             2.426369E+00             4.975728E+05             3.831266E+03             2.181721E-05             1.012518E+03             3.150363E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555028E-05             2.590602E+02             3.711020E+02             3.912281E+05             2.431301E+00             4.977748E+05             3.831072E+03             2.182610E-05             1.012541E+03             3.151765E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 540.5400             1.551868E-05             2.597289E+02             3.713029E+02             3.913727E+05             2.436252E+00             4.979773E+05             3.830877E+03             2.183500E-05             1.012565E+03             3.153169E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548708E-05             2.604007E+02             3.715043E+02             3.915176E+05             2.441222E+00             4.981803E+05             3.830682E+03             2.184393E-05             1.012589E+03             3.154578E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545549E-05             2.610754E+02             3.717062E+02             3.916628E+05             2.446213E+00             4.983838E+05             3.830487E+03             2.185287E-05             1.012613E+03             3.155989E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542390E-05             2.617532E+02             3.719085E+02             3.918084E+05             2.451223E+00             4.985877E+05             3.830291E+03             2.186183E-05             1.012637E+03             3.157403E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539232E-05             2.624341E+02             3.721114E+02             3.919544E+05             2.456252E+00             4.987922E+05             3.830095E+03             2.187081E-05             1.012661E+03             3.158821E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536074E-05             2.631179E+02             3.723147E+02             3.921007E+05             2.461302E+00             4.989972E+05             3.829898E+03             2.187982E-05             1.012685E+03             3.160242E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 541.6200             1.532916E-05             2.638049E+02             3.725185E+02             3.922474E+05             2.466372E+00             4.992027E+05             3.829701E+03             2.188884E-05             1.012709E+03             3.161666E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529760E-05             2.644950E+02             3.727229E+02             3.923945E+05             2.471461E+00             4.994086E+05             3.829504E+03             2.189788E-05             1.012733E+03             3.163093E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526603E-05             2.651882E+02             3.729277E+02             3.925419E+05             2.476571E+00             4.996151E+05             3.829306E+03             2.190694E-05             1.012758E+03             3.164523E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523448E-05             2.658845E+02             3.731330E+02             3.926896E+05             2.481701E+00             4.998221E+05             3.829108E+03             2.191602E-05             1.012782E+03             3.165957E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520293E-05             2.665839E+02             3.733388E+02             3.928378E+05             2.486851E+00             5.000296E+05             3.828910E+03             2.192512E-05             1.012807E+03             3.167394E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517138E-05             2.672866E+02             3.735451E+02             3.929862E+05             2.492022E+00             5.002376E+05             3.828711E+03             2.193424E-05             1.012831E+03             3.168834E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 542.7000             1.513984E-05             2.679924E+02             3.737519E+02             3.931351E+05             2.497213E+00             5.004461E+05             3.828512E+03             2.194338E-05             1.012856E+03             3.170277E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 542.8800             1.510831E-05             2.687014E+02             3.739592E+02             3.932843E+05             2.502425E+00             5.006551E+05             3.828312E+03             2.195254E-05             1.012881E+03             3.171724E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507679E-05             2.694136E+02             3.741670E+02             3.934339E+05             2.507658E+00             5.008646E+05             3.828112E+03             2.196172E-05             1.012906E+03             3.173173E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504527E-05             2.701291E+02             3.743753E+02             3.935838E+05             2.512912E+00             5.010746E+05             3.827912E+03             2.197092E-05             1.012931E+03             3.174626E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501375E-05             2.708478E+02             3.745842E+02             3.937341E+05             2.518186E+00             5.012852E+05             3.827711E+03             2.198015E-05             1.012956E+03             3.176083E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498225E-05             2.715698E+02             3.747935E+02             3.938848E+05             2.523482E+00             5.014963E+05             3.827510E+03             2.198939E-05             1.012982E+03             3.177542E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495075E-05             2.722951E+02             3.750033E+02             3.940359E+05             2.528798E+00             5.017078E+05             3.827308E+03             2.199865E-05             1.013007E+03             3.179005E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 543.9600             1.491926E-05             2.730237E+02             3.752137E+02             3.941873E+05             2.534136E+00             5.019199E+05             3.827107E+03             2.200793E-05             1.013032E+03             3.180472E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488777E-05             2.737556E+02             3.754245E+02             3.943391E+05             2.539496E+00             5.021325E+05             3.826904E+03             2.201723E-05             1.013058E+03             3.181941E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485629E-05             2.744908E+02             3.756359E+02             3.944912E+05             2.544876E+00             5.023457E+05             3.826702E+03             2.202656E-05             1.013084E+03             3.183414E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482482E-05             2.752295E+02             3.758477E+02             3.946437E+05             2.550279E+00             5.025593E+05             3.826499E+03             2.203590E-05             1.013109E+03             3.184890E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479336E-05             2.759715E+02             3.760601E+02             3.947966E+05             2.555703E+00             5.027735E+05             3.826295E+03             2.204526E-05             1.013135E+03             3.186369E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476191E-05             2.767169E+02             3.762730E+02             3.949499E+05             2.561148E+00             5.029882E+05             3.826092E+03             2.205465E-05             1.013161E+03             3.187852E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473046E-05             2.774657E+02             3.764864E+02             3.951036E+05             2.566616E+00             5.032035E+05             3.825887E+03             2.206405E-05             1.013187E+03             3.189338E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 545.2200             1.469902E-05             2.782180E+02             3.767004E+02             3.952576E+05             2.572106E+00             5.034192E+05             3.825683E+03             2.207348E-05             1.013214E+03             3.190828E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466759E-05             2.789737E+02             3.769148E+02             3.954120E+05             2.577617E+00             5.036355E+05             3.825478E+03             2.208292E-05             1.013240E+03             3.192321E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463617E-05             2.797329E+02             3.771298E+02             3.955668E+05             2.583151E+00             5.038523E+05             3.825273E+03             2.209239E-05             1.013266E+03             3.193817E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460476E-05             2.804956E+02             3.773453E+02             3.957220E+05             2.588708E+00             5.040697E+05             3.825067E+03             2.210187E-05             1.013293E+03             3.195316E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457335E-05             2.812618E+02             3.775613E+02             3.958775E+05             2.594286E+00             5.042876E+05             3.824861E+03             2.211138E-05             1.013319E+03             3.196819E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454195E-05             2.820316E+02             3.777779E+02             3.960335E+05             2.599888E+00             5.045060E+05             3.824655E+03             2.212091E-05             1.013346E+03             3.198326E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451057E-05             2.828049E+02             3.779950E+02             3.961898E+05             2.605511E+00             5.047249E+05             3.824448E+03             2.213046E-05             1.013373E+03             3.199835E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 546.4800             1.447919E-05             2.835818E+02             3.782126E+02             3.963465E+05             2.611158E+00             5.049444E+05             3.824240E+03             2.214003E-05             1.013400E+03             3.201349E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444782E-05             2.843623E+02             3.784307E+02             3.965036E+05             2.616828E+00             5.051645E+05             3.824033E+03             2.214962E-05             1.013427E+03             3.202865E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441646E-05             2.851464E+02             3.786494E+02             3.966610E+05             2.622520E+00             5.053850E+05             3.823825E+03             2.215924E-05             1.013454E+03             3.204385E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438511E-05             2.859341E+02             3.788686E+02             3.968189E+05             2.628236E+00             5.056061E+05             3.823616E+03             2.216887E-05             1.013481E+03             3.205908E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435377E-05             2.867255E+02             3.790883E+02             3.969771E+05             2.633974E+00             5.058278E+05             3.823408E+03             2.217852E-05             1.013508E+03             3.207435E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432243E-05             2.875206E+02             3.793086E+02             3.971358E+05             2.639737E+00             5.060500E+05             3.823198E+03             2.218820E-05             1.013536E+03             3.208966E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429111E-05             2.883194E+02             3.795294E+02             3.972948E+05             2.645522E+00             5.062728E+05             3.822989E+03             2.219790E-05             1.013563E+03             3.210499E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 547.7400             1.425980E-05             2.891219E+02             3.797507E+02             3.974542E+05             2.651331E+00             5.064961E+05             3.822779E+03             2.220762E-05             1.013591E+03             3.212036E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 547.9200             1.422850E-05             2.899282E+02             3.799726E+02             3.976140E+05             2.657164E+00             5.067199E+05             3.822568E+03             2.221736E-05             1.013619E+03             3.213577E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419721E-05             2.907382E+02             3.801950E+02             3.977742E+05             2.663021E+00             5.069443E+05             3.822358E+03             2.222712E-05             1.013647E+03             3.215121E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416593E-05             2.915520E+02             3.804180E+02             3.979348E+05             2.668901E+00             5.071692E+05             3.822147E+03             2.223690E-05             1.013675E+03             3.216669E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413466E-05             2.923696E+02             3.806415E+02             3.980958E+05             2.674806E+00             5.073947E+05             3.821935E+03             2.224670E-05             1.013703E+03             3.218220E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410340E-05             2.931910E+02             3.808655E+02             3.982572E+05             2.680734E+00             5.076208E+05             3.821723E+03             2.225653E-05             1.013731E+03             3.219775E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407215E-05             2.940163E+02             3.810901E+02             3.984190E+05             2.686687E+00             5.078474E+05             3.821511E+03             2.226638E-05             1.013759E+03             3.221333E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404091E-05             2.948455E+02             3.813152E+02             3.985812E+05             2.692665E+00             5.080746E+05             3.821298E+03             2.227625E-05             1.013788E+03             3.222894E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 549.1800             1.400968E-05             2.956785E+02             3.815409E+02             3.987438E+05             2.698667E+00             5.083023E+05             3.821085E+03             2.228614E-05             1.013816E+03             3.224459E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 549.3600             1.397847E-05             2.965155E+02             3.817672E+02             3.989068E+05             2.704693E+00             5.085306E+05             3.820871E+03             2.229605E-05             1.013845E+03             3.226028E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394726E-05             2.973564E+02             3.819940E+02             3.990701E+05             2.710745E+00             5.087595E+05             3.820657E+03             2.230598E-05             1.013874E+03             3.227600E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391607E-05             2.982013E+02             3.822213E+02             3.992339E+05             2.716821E+00             5.089889E+05             3.820443E+03             2.231594E-05             1.013903E+03             3.229176E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388489E-05             2.990502E+02             3.824492E+02             3.993981E+05             2.722922E+00             5.092189E+05             3.820228E+03             2.232591E-05             1.013932E+03             3.230756E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385372E-05             2.999031E+02             3.826777E+02             3.995627E+05             2.729049E+00             5.094495E+05             3.820013E+03             2.233591E-05             1.013961E+03             3.232338E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382256E-05             3.007600E+02             3.829067E+02             3.997278E+05             2.735200E+00             5.096806E+05             3.819797E+03             2.234594E-05             1.013990E+03             3.233925E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379142E-05             3.016210E+02             3.831363E+02             3.998932E+05             2.741377E+00             5.099123E+05             3.819581E+03             2.235598E-05             1.014019E+03             3.235515E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376028E-05             3.024860E+02             3.833664E+02             4.000590E+05             2.747580E+00             5.101446E+05             3.819365E+03             2.236604E-05             1.014049E+03             3.237109E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 550.8000             1.372916E-05             3.033552E+02             3.835971E+02             4.002252E+05             2.753808E+00             5.103774E+05             3.819148E+03             2.237613E-05             1.014079E+03             3.238706E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 550.9800             1.369805E-05             3.042284E+02             3.838284E+02             4.003919E+05             2.760063E+00             5.106108E+05             3.818931E+03             2.238624E-05             1.014108E+03             3.240307E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366696E-05             3.051059E+02             3.840602E+02             4.005590E+05             2.766343E+00             5.108448E+05             3.818714E+03             2.239637E-05             1.014138E+03             3.241911E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363587E-05             3.059875E+02             3.842926E+02             4.007264E+05             2.772649E+00             5.110794E+05             3.818496E+03             2.240653E-05             1.014168E+03             3.243520E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360480E-05             3.068733E+02             3.845256E+02             4.008943E+05             2.778981E+00             5.113146E+05             3.818277E+03             2.241670E-05             1.014198E+03             3.245131E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357374E-05             3.077633E+02             3.847592E+02             4.010626E+05             2.785339E+00             5.115503E+05             3.818058E+03             2.242690E-05             1.014228E+03             3.246747E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354270E-05             3.086576E+02             3.849933E+02             4.012314E+05             2.791725E+00             5.117866E+05             3.817839E+03             2.243712E-05             1.014259E+03             3.248366E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351167E-05             3.095561E+02             3.852280E+02             4.014005E+05             2.798136E+00             5.120235E+05             3.817619E+03             2.244737E-05             1.014289E+03             3.249989E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348065E-05             3.104590E+02             3.854632E+02             4.015701E+05             2.804575E+00             5.122610E+05             3.817399E+03             2.245763E-05             1.014320E+03             3.251615E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 552.4200             1.344965E-05             3.113661E+02             3.856991E+02             4.017400E+05             2.811040E+00             5.124991E+05             3.817179E+03             2.246792E-05             1.014350E+03             3.253245E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 552.6000             1.341866E-05             3.122777E+02             3.859355E+02             4.019105E+05             2.817532E+00             5.127378E+05             3.816958E+03             2.247823E-05             1.014381E+03             3.254879E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338768E-05             3.131936E+02             3.861725E+02             4.020813E+05             2.824052E+00             5.129771E+05             3.816737E+03             2.248857E-05             1.014412E+03             3.256517E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335672E-05             3.141139E+02             3.864101E+02             4.022525E+05             2.830598E+00             5.132169E+05             3.816515E+03             2.249892E-05             1.014443E+03             3.258158E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332577E-05             3.150386E+02             3.866482E+02             4.024242E+05             2.837172E+00             5.134574E+05             3.816293E+03             2.250930E-05             1.014474E+03             3.259803E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329483E-05             3.159678E+02             3.868870E+02             4.025963E+05             2.843774E+00             5.136985E+05             3.816071E+03             2.251971E-05             1.014506E+03             3.261451E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326391E-05             3.169014E+02             3.871263E+02             4.027689E+05             2.850404E+00             5.139401E+05             3.815848E+03             2.253013E-05             1.014537E+03             3.263104E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323301E-05             3.178396E+02             3.873663E+02             4.029418E+05             2.857061E+00             5.141824E+05             3.815624E+03             2.254058E-05             1.014569E+03             3.264760E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320211E-05             3.187823E+02             3.876068E+02             4.031152E+05             2.863746E+00             5.144252E+05             3.815400E+03             2.255105E-05             1.014600E+03             3.266420E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317124E-05             3.197296E+02             3.878479E+02             4.032890E+05             2.870460E+00             5.146687E+05             3.815176E+03             2.256154E-05             1.014632E+03             3.268084E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314038E-05             3.206814E+02             3.880896E+02             4.034633E+05             2.877201E+00             5.149128E+05             3.814952E+03             2.257206E-05             1.014664E+03             3.269751E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 554.4000             1.310953E-05             3.216379E+02             3.883319E+02             4.036380E+05             2.883971E+00             5.151575E+05             3.814727E+03             2.258260E-05             1.014696E+03             3.271422E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 554.5800             1.307870E-05             3.225990E+02             3.885748E+02             4.038131E+05             2.890770E+00             5.154027E+05             3.814501E+03             2.259317E-05             1.014728E+03             3.273097E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304788E-05             3.235647E+02             3.888183E+02             4.039887E+05             2.897598E+00             5.156486E+05             3.814275E+03             2.260375E-05             1.014761E+03             3.274776E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301708E-05             3.245352E+02             3.890623E+02             4.041647E+05             2.904454E+00             5.158952E+05             3.814049E+03             2.261436E-05             1.014793E+03             3.276459E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298629E-05             3.255104E+02             3.893070E+02             4.043411E+05             2.911339E+00             5.161423E+05             3.813822E+03             2.262500E-05             1.014826E+03             3.278145E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295552E-05             3.264903E+02             3.895523E+02             4.045180E+05             2.918254E+00             5.163900E+05             3.813595E+03             2.263565E-05             1.014858E+03             3.279836E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292477E-05             3.274751E+02             3.897982E+02             4.046953E+05             2.925198E+00             5.166384E+05             3.813368E+03             2.264633E-05             1.014891E+03             3.281530E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289403E-05             3.284646E+02             3.900447E+02             4.048731E+05             2.932171E+00             5.168874E+05             3.813140E+03             2.265704E-05             1.014924E+03             3.283228E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286331E-05             3.294590E+02             3.902919E+02             4.050513E+05             2.939175E+00             5.171370E+05             3.812911E+03             2.266777E-05             1.014957E+03             3.284930E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283261E-05             3.304582E+02             3.905396E+02             4.052300E+05             2.946208E+00             5.173872E+05             3.812682E+03             2.267852E-05             1.014990E+03             3.286636E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280192E-05             3.314624E+02             3.907879E+02             4.054091E+05             2.953270E+00             5.176381E+05             3.812453E+03             2.268929E-05             1.015024E+03             3.288345E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277124E-05             3.324714E+02             3.910369E+02             4.055886E+05             2.960363E+00             5.178895E+05             3.812223E+03             2.270009E-05             1.015057E+03             3.290059E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274059E-05             3.334855E+02             3.912864E+02             4.057686E+05             2.967487E+00             5.181417E+05             3.811993E+03             2.271091E-05             1.015091E+03             3.291776E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 556.7400             1.270995E-05             3.345045E+02             3.915366E+02             4.059491E+05             2.974640E+00             5.183944E+05             3.811763E+03             2.272176E-05             1.015125E+03             3.293498E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 556.9200             1.267932E-05             3.355285E+02             3.917874E+02             4.061300E+05             2.981825E+00             5.186478E+05             3.811532E+03             2.273263E-05             1.015159E+03             3.295223E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 557.1000             1.264872E-05             3.365576E+02             3.920389E+02             4.063114E+05             2.989040E+00             5.189018E+05             3.811300E+03             2.274353E-05             1.015193E+03             3.296952E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 557.2800             1.261813E-05             3.375918E+02             3.922909E+02             4.064932E+05             2.996286E+00             5.191564E+05             3.811069E+03             2.275444E-05             1.015227E+03             3.298685E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258756E-05             3.386310E+02             3.925436E+02             4.066755E+05             3.003563E+00             5.194117E+05             3.810836E+03             2.276539E-05             1.015261E+03             3.300422E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255701E-05             3.396754E+02             3.927969E+02             4.068582E+05             3.010872E+00             5.196676E+05             3.810604E+03             2.277635E-05             1.015296E+03             3.302163E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252647E-05             3.407250E+02             3.930508E+02             4.070414E+05             3.018211E+00             5.199242E+05             3.810370E+03             2.278734E-05             1.015330E+03             3.303908E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249595E-05             3.417798E+02             3.933053E+02             4.072250E+05             3.025583E+00             5.201814E+05             3.810137E+03             2.279836E-05             1.015365E+03             3.305657E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246545E-05             3.428398E+02             3.935605E+02             4.074091E+05             3.032986E+00             5.204393E+05             3.809903E+03             2.280940E-05             1.015400E+03             3.307410E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243497E-05             3.439051E+02             3.938163E+02             4.075937E+05             3.040421E+00             5.206978E+05             3.809668E+03             2.282046E-05             1.015435E+03             3.309167E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240450E-05             3.449757E+02             3.940728E+02             4.077787E+05             3.047888E+00             5.209569E+05             3.809434E+03             2.283155E-05             1.015470E+03             3.310928E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237406E-05             3.460516E+02             3.943299E+02             4.079642E+05             3.055388E+00             5.212167E+05             3.809198E+03             2.284267E-05             1.015506E+03             3.312693E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234363E-05             3.471329E+02             3.945876E+02             4.081502E+05             3.062920E+00             5.214772E+05             3.808963E+03             2.285380E-05             1.015541E+03             3.314462E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231322E-05             3.482195E+02             3.948460E+02             4.083367E+05             3.070484E+00             5.217383E+05             3.808726E+03             2.286497E-05             1.015577E+03             3.316236E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228283E-05             3.493116E+02             3.951050E+02             4.085236E+05             3.078082E+00             5.220001E+05             3.808490E+03             2.287615E-05             1.015613E+03             3.318013E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225245E-05             3.504092E+02             3.953647E+02             4.087109E+05             3.085712E+00             5.222625E+05             3.808253E+03             2.288736E-05             1.015649E+03             3.319794E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222210E-05             3.515123E+02             3.956250E+02             4.088988E+05             3.093376E+00             5.225256E+05             3.808015E+03             2.289860E-05             1.015685E+03             3.321579E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 559.8000             1.219177E-05             3.526209E+02             3.958859E+02             4.090871E+05             3.101072E+00             5.227894E+05             3.807777E+03             2.290986E-05             1.015721E+03             3.323369E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 559.9800             1.216145E-05             3.537350E+02             3.961475E+02             4.092759E+05             3.108803E+00             5.230538E+05             3.807539E+03             2.292115E-05             1.015757E+03             3.325162E-02             3.780677E-05             0.000000E+00             0.000000E+00
                 560.1600             1.213115E-05             3.548548E+02             3.964097E+02             4.094652E+05             3.116567E+00             5.233189E+05             3.807300E+03             2.293246E-05             1.015794E+03             3.326960E-02             3.780677E-05             0.000000E+00             0.000000E+00
