                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 319.8600             3.222881E-05             1.009611E+02             3.541774E+02             3.792270E+05             9.930325E-01             4.808959E+05             4.055044E+03             2.105501E-05             1.009538E+03             3.029749E-02             3.200427E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.009612E+02             3.541995E+02             3.792430E+05             9.929716E-01             4.809182E+05             4.055106E+03             2.105600E-05             1.009540E+03             3.029904E-02             3.200749E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.009613E+02             3.542215E+02             3.792589E+05             9.929110E-01             4.809404E+05             4.055169E+03             2.105699E-05             1.009542E+03             3.030059E-02             3.201068E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.009615E+02             3.542434E+02             3.792747E+05             9.928505E-01             4.809626E+05             4.055231E+03             2.105797E-05             1.009543E+03             3.030213E-02             3.201383E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.009616E+02             3.542653E+02             3.792905E+05             9.927903E-01             4.809847E+05             4.055293E+03             2.105895E-05             1.009545E+03             3.030367E-02             3.201696E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.009617E+02             3.542871E+02             3.793062E+05             9.927302E-01             4.810067E+05             4.055355E+03             2.105993E-05             1.009547E+03             3.030520E-02             3.202005E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.009618E+02             3.543088E+02             3.793219E+05             9.926704E-01             4.810286E+05             4.055416E+03             2.106091E-05             1.009549E+03             3.030673E-02             3.202311E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.009619E+02             3.543305E+02             3.793375E+05             9.926108E-01             4.810505E+05             4.055478E+03             2.106188E-05             1.009551E+03             3.030825E-02             3.202613E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.009620E+02             3.543521E+02             3.793531E+05             9.925513E-01             4.810723E+05             4.055539E+03             2.106285E-05             1.009552E+03             3.030977E-02             3.202913E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.009622E+02             3.543736E+02             3.793687E+05             9.924921E-01             4.810940E+05             4.055600E+03             2.106381E-05             1.009554E+03             3.031128E-02             3.203209E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.009623E+02             3.543950E+02             3.793842E+05             9.924331E-01             4.811156E+05             4.055661E+03             2.106477E-05             1.009556E+03             3.031279E-02             3.203502E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.009624E+02             3.544164E+02             3.793996E+05             9.923742E-01             4.811372E+05             4.055721E+03             2.106573E-05             1.009558E+03             3.031429E-02             3.203792E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.009625E+02             3.544377E+02             3.794150E+05             9.923156E-01             4.811587E+05             4.055782E+03             2.106669E-05             1.009559E+03             3.031579E-02             3.204079E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.009626E+02             3.544590E+02             3.794303E+05             9.922571E-01             4.811802E+05             4.055842E+03             2.106764E-05             1.009561E+03             3.031729E-02             3.204363E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.009627E+02             3.544802E+02             3.794456E+05             9.921988E-01             4.812016E+05             4.055902E+03             2.106859E-05             1.009563E+03             3.031878E-02             3.204643E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.009628E+02             3.545013E+02             3.794609E+05             9.921407E-01             4.812229E+05             4.055962E+03             2.106954E-05             1.009564E+03             3.032026E-02             3.204921E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.009629E+02             3.545223E+02             3.794761E+05             9.920828E-01             4.812442E+05             4.056021E+03             2.107048E-05             1.009566E+03             3.032174E-02             3.205195E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.009631E+02             3.545433E+02             3.794912E+05             9.920251E-01             4.812654E+05             4.056081E+03             2.107143E-05             1.009568E+03             3.032321E-02             3.205466E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.009632E+02             3.545643E+02             3.795063E+05             9.919676E-01             4.812865E+05             4.056140E+03             2.107236E-05             1.009570E+03             3.032469E-02             3.205734E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.009633E+02             3.545851E+02             3.795214E+05             9.919102E-01             4.813075E+05             4.056199E+03             2.107330E-05             1.009571E+03             3.032615E-02             3.205999E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.009634E+02             3.546059E+02             3.795364E+05             9.918530E-01             4.813285E+05             4.056258E+03             2.107423E-05             1.009573E+03             3.032761E-02             3.206261E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.009635E+02             3.546267E+02             3.795514E+05             9.917960E-01             4.813495E+05             4.056317E+03             2.107516E-05             1.009575E+03             3.032907E-02             3.206520E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.009636E+02             3.546473E+02             3.795663E+05             9.917392E-01             4.813703E+05             4.056375E+03             2.107609E-05             1.009576E+03             3.033052E-02             3.206775E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.009637E+02             3.546679E+02             3.795812E+05             9.916825E-01             4.813911E+05             4.056434E+03             2.107701E-05             1.009578E+03             3.033197E-02             3.207028E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.009638E+02             3.546885E+02             3.795960E+05             9.916261E-01             4.814119E+05             4.056492E+03             2.107793E-05             1.009580E+03             3.033342E-02             3.207277E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.009639E+02             3.547090E+02             3.796108E+05             9.915697E-01             4.814326E+05             4.056550E+03             2.107885E-05             1.009581E+03             3.033486E-02             3.207524E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.009640E+02             3.547294E+02             3.796255E+05             9.915136E-01             4.814532E+05             4.056608E+03             2.107977E-05             1.009583E+03             3.033629E-02             3.207767E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.009641E+02             3.547498E+02             3.796403E+05             9.914576E-01             4.814738E+05             4.056665E+03             2.108068E-05             1.009585E+03             3.033772E-02             3.208007E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.009643E+02             3.547701E+02             3.796549E+05             9.914018E-01             4.814943E+05             4.056723E+03             2.108159E-05             1.009586E+03             3.033915E-02             3.208245E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009644E+02             3.547903E+02             3.796695E+05             9.913462E-01             4.815147E+05             4.056780E+03             2.108250E-05             1.009588E+03             3.034057E-02             3.208479E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009645E+02             3.548105E+02             3.796841E+05             9.912907E-01             4.815351E+05             4.056837E+03             2.108340E-05             1.009590E+03             3.034199E-02             3.208710E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009646E+02             3.548306E+02             3.796986E+05             9.912354E-01             4.815554E+05             4.056894E+03             2.108431E-05             1.009591E+03             3.034341E-02             3.208938E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009647E+02             3.548507E+02             3.797131E+05             9.911803E-01             4.815757E+05             4.056951E+03             2.108521E-05             1.009593E+03             3.034482E-02             3.209164E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009648E+02             3.548707E+02             3.797276E+05             9.911253E-01             4.815959E+05             4.057008E+03             2.108610E-05             1.009595E+03             3.034622E-02             3.209386E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009649E+02             3.548907E+02             3.797420E+05             9.910705E-01             4.816160E+05             4.057064E+03             2.108700E-05             1.009596E+03             3.034762E-02             3.209605E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009650E+02             3.549106E+02             3.797564E+05             9.910158E-01             4.816361E+05             4.057121E+03             2.108789E-05             1.009598E+03             3.034902E-02             3.209821E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009651E+02             3.549304E+02             3.797707E+05             9.909613E-01             4.816561E+05             4.057177E+03             2.108878E-05             1.009600E+03             3.035042E-02             3.210035E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009652E+02             3.549502E+02             3.797850E+05             9.909070E-01             4.816761E+05             4.057233E+03             2.108967E-05             1.009601E+03             3.035181E-02             3.210245E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009653E+02             3.549699E+02             3.797992E+05             9.908528E-01             4.816960E+05             4.057289E+03             2.109055E-05             1.009603E+03             3.035319E-02             3.210452E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009654E+02             3.549896E+02             3.798134E+05             9.907988E-01             4.817159E+05             4.057344E+03             2.109143E-05             1.009604E+03             3.035458E-02             3.210657E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009655E+02             3.550092E+02             3.798276E+05             9.907449E-01             4.817357E+05             4.057400E+03             2.109231E-05             1.009606E+03             3.035595E-02             3.210858E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009656E+02             3.550288E+02             3.798417E+05             9.906912E-01             4.817555E+05             4.057455E+03             2.109319E-05             1.009608E+03             3.035733E-02             3.211057E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009657E+02             3.550483E+02             3.798558E+05             9.906376E-01             4.817751E+05             4.057510E+03             2.109406E-05             1.009609E+03             3.035870E-02             3.211252E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009658E+02             3.550678E+02             3.798698E+05             9.905841E-01             4.817948E+05             4.057565E+03             2.109494E-05             1.009611E+03             3.036007E-02             3.211445E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009659E+02             3.550872E+02             3.798839E+05             9.905308E-01             4.818144E+05             4.057620E+03             2.109581E-05             1.009612E+03             3.036143E-02             3.211635E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009659E+02             3.551065E+02             3.798978E+05             9.904777E-01             4.818339E+05             4.057675E+03             2.109667E-05             1.009614E+03             3.036279E-02             3.211822E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009660E+02             3.551258E+02             3.799118E+05             9.904247E-01             4.818534E+05             4.057730E+03             2.109754E-05             1.009616E+03             3.036414E-02             3.212006E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009661E+02             3.551450E+02             3.799256E+05             9.903719E-01             4.818728E+05             4.057784E+03             2.109840E-05             1.009617E+03             3.036550E-02             3.212187E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009662E+02             3.551642E+02             3.799395E+05             9.903192E-01             4.818922E+05             4.057838E+03             2.109926E-05             1.009619E+03             3.036684E-02             3.212366E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009663E+02             3.551834E+02             3.799533E+05             9.902666E-01             4.819115E+05             4.057892E+03             2.110012E-05             1.009620E+03             3.036819E-02             3.212541E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009664E+02             3.552025E+02             3.799671E+05             9.902142E-01             4.819308E+05             4.057946E+03             2.110097E-05             1.009622E+03             3.036953E-02             3.212714E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009665E+02             3.552215E+02             3.799808E+05             9.901619E-01             4.819500E+05             4.058000E+03             2.110183E-05             1.009623E+03             3.037087E-02             3.212884E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009666E+02             3.552405E+02             3.799946E+05             9.901098E-01             4.819692E+05             4.058054E+03             2.110268E-05             1.009625E+03             3.037220E-02             3.213051E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009667E+02             3.552594E+02             3.800082E+05             9.900578E-01             4.819883E+05             4.058108E+03             2.110352E-05             1.009626E+03             3.037353E-02             3.213215E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009667E+02             3.552783E+02             3.800219E+05             9.900059E-01             4.820073E+05             4.058161E+03             2.110437E-05             1.009628E+03             3.037486E-02             3.213377E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009668E+02             3.552971E+02             3.800355E+05             9.899542E-01             4.820264E+05             4.058214E+03             2.110521E-05             1.009630E+03             3.037618E-02             3.213535E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009669E+02             3.553159E+02             3.800490E+05             9.899026E-01             4.820453E+05             4.058267E+03             2.110605E-05             1.009631E+03             3.037750E-02             3.213691E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009670E+02             3.553346E+02             3.800625E+05             9.898512E-01             4.820642E+05             4.058320E+03             2.110689E-05             1.009633E+03             3.037881E-02             3.213844E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009671E+02             3.553533E+02             3.800760E+05             9.897999E-01             4.820831E+05             4.058373E+03             2.110773E-05             1.009634E+03             3.038012E-02             3.213995E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009671E+02             3.553719E+02             3.800894E+05             9.897487E-01             4.821018E+05             4.058426E+03             2.110856E-05             1.009636E+03             3.038143E-02             3.214143E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009672E+02             3.553904E+02             3.801028E+05             9.896977E-01             4.821206E+05             4.058478E+03             2.110939E-05             1.009637E+03             3.038273E-02             3.214288E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009673E+02             3.554089E+02             3.801162E+05             9.896469E-01             4.821392E+05             4.058531E+03             2.111022E-05             1.009639E+03             3.038403E-02             3.214430E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009674E+02             3.554274E+02             3.801295E+05             9.895962E-01             4.821579E+05             4.058583E+03             2.111105E-05             1.009640E+03             3.038533E-02             3.214570E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009674E+02             3.554457E+02             3.801428E+05             9.895457E-01             4.821764E+05             4.058635E+03             2.111187E-05             1.009642E+03             3.038662E-02             3.214707E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009675E+02             3.554640E+02             3.801560E+05             9.894953E-01             4.821949E+05             4.058687E+03             2.111269E-05             1.009643E+03             3.038790E-02             3.214842E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009676E+02             3.554823E+02             3.801692E+05             9.894451E-01             4.822133E+05             4.058738E+03             2.111351E-05             1.009645E+03             3.038918E-02             3.214974E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009677E+02             3.555005E+02             3.801823E+05             9.893951E-01             4.822317E+05             4.058790E+03             2.111432E-05             1.009646E+03             3.039046E-02             3.215104E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009677E+02             3.555186E+02             3.801954E+05             9.893452E-01             4.822500E+05             4.058841E+03             2.111514E-05             1.009648E+03             3.039174E-02             3.215231E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009678E+02             3.555367E+02             3.802084E+05             9.892955E-01             4.822682E+05             4.058892E+03             2.111595E-05             1.009649E+03             3.039300E-02             3.215355E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009679E+02             3.555547E+02             3.802214E+05             9.892459E-01             4.822864E+05             4.058943E+03             2.111675E-05             1.009651E+03             3.039427E-02             3.215477E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009679E+02             3.555726E+02             3.802344E+05             9.891966E-01             4.823045E+05             4.058994E+03             2.111756E-05             1.009652E+03             3.039553E-02             3.215597E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009680E+02             3.555905E+02             3.802473E+05             9.891473E-01             4.823226E+05             4.059044E+03             2.111836E-05             1.009654E+03             3.039678E-02             3.215714E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009680E+02             3.556084E+02             3.802602E+05             9.890983E-01             4.823406E+05             4.059095E+03             2.111916E-05             1.009655E+03             3.039804E-02             3.215829E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009681E+02             3.556261E+02             3.802730E+05             9.890493E-01             4.823585E+05             4.059145E+03             2.111995E-05             1.009657E+03             3.039928E-02             3.215941E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009682E+02             3.556438E+02             3.802858E+05             9.890006E-01             4.823764E+05             4.059195E+03             2.112074E-05             1.009658E+03             3.040053E-02             3.216050E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009682E+02             3.556615E+02             3.802985E+05             9.889520E-01             4.823942E+05             4.059245E+03             2.112153E-05             1.009660E+03             3.040177E-02             3.216158E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009683E+02             3.556791E+02             3.803112E+05             9.889036E-01             4.824120E+05             4.059295E+03             2.112232E-05             1.009661E+03             3.040300E-02             3.216262E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009683E+02             3.556966E+02             3.803239E+05             9.888553E-01             4.824297E+05             4.059345E+03             2.112311E-05             1.009662E+03             3.040423E-02             3.216365E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009684E+02             3.557140E+02             3.803365E+05             9.888072E-01             4.824473E+05             4.059394E+03             2.112389E-05             1.009664E+03             3.040546E-02             3.216465E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009684E+02             3.557314E+02             3.803490E+05             9.887593E-01             4.824648E+05             4.059443E+03             2.112467E-05             1.009665E+03             3.040668E-02             3.216563E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009685E+02             3.557487E+02             3.803615E+05             9.887115E-01             4.824823E+05             4.059492E+03             2.112544E-05             1.009667E+03             3.040789E-02             3.216658E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009685E+02             3.557659E+02             3.803739E+05             9.886640E-01             4.824997E+05             4.059541E+03             2.112621E-05             1.009668E+03             3.040910E-02             3.216752E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009685E+02             3.557830E+02             3.803863E+05             9.886168E-01             4.825169E+05             4.059589E+03             2.112698E-05             1.009670E+03             3.041030E-02             3.216843E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009686E+02             3.558000E+02             3.803985E+05             9.885698E-01             4.825341E+05             4.059637E+03             2.112774E-05             1.009671E+03             3.041149E-02             3.216933E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009686E+02             3.558168E+02             3.804107E+05             9.885231E-01             4.825511E+05             4.059685E+03             2.112849E-05             1.009672E+03             3.041267E-02             3.217020E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009686E+02             3.558336E+02             3.804228E+05             9.884767E-01             4.825680E+05             4.059733E+03             2.112924E-05             1.009674E+03             3.041385E-02             3.217106E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009683E+02             3.558498E+02             3.804345E+05             9.884291E-01             4.825844E+05             4.059779E+03             2.112997E-05             1.009675E+03             3.041499E-02             3.217185E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009683E+02             3.558662E+02             3.804463E+05             9.883833E-01             4.826010E+05             4.059826E+03             2.113070E-05             1.009676E+03             3.041614E-02             3.217268E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009681E+02             3.558822E+02             3.804579E+05             9.883368E-01             4.826171E+05             4.059872E+03             2.113142E-05             1.009678E+03             3.041726E-02             3.217344E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009681E+02             3.558982E+02             3.804694E+05             9.882918E-01             4.826333E+05             4.059917E+03             2.113214E-05             1.009679E+03             3.041839E-02             3.217424E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009676E+02             3.559136E+02             3.804805E+05             9.882445E-01             4.826487E+05             4.059962E+03             2.113282E-05             1.009680E+03             3.041946E-02             3.217492E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009676E+02             3.559293E+02             3.804919E+05             9.882006E-01             4.826646E+05             4.060007E+03             2.113352E-05             1.009682E+03             3.042057E-02             3.217570E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009671E+02             3.559443E+02             3.805027E+05             9.881545E-01             4.826798E+05             4.060051E+03             2.113420E-05             1.009683E+03             3.042162E-02             3.217638E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009674E+02             3.559600E+02             3.805140E+05             9.881136E-01             4.826957E+05             4.060095E+03             2.113490E-05             1.009684E+03             3.042273E-02             3.217719E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009676E+02             3.559755E+02             3.805253E+05             9.880720E-01             4.827113E+05             4.060138E+03             2.113560E-05             1.009685E+03             3.042381E-02             3.217796E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009677E+02             3.559910E+02             3.805364E+05             9.880306E-01             4.827269E+05             4.060181E+03             2.113629E-05             1.009687E+03             3.042490E-02             3.217871E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009665E+02             3.560045E+02             3.805461E+05             9.879809E-01             4.827405E+05             4.060223E+03             2.113689E-05             1.009688E+03             3.042585E-02             3.217916E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009658E+02             3.560183E+02             3.805561E+05             9.879354E-01             4.827545E+05             4.060264E+03             2.113751E-05             1.009689E+03             3.042681E-02             3.217973E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009653E+02             3.560321E+02             3.805661E+05             9.878924E-01             4.827684E+05             4.060305E+03             2.113813E-05             1.009690E+03             3.042778E-02             3.218034E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009650E+02             3.560459E+02             3.805760E+05             9.878509E-01             4.827823E+05             4.060345E+03             2.113874E-05             1.009691E+03             3.042875E-02             3.218098E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009647E+02             3.560596E+02             3.805859E+05             9.878104E-01             4.827962E+05             4.060385E+03             2.113936E-05             1.009692E+03             3.042971E-02             3.218163E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009645E+02             3.560731E+02             3.805957E+05             9.877707E-01             4.828099E+05             4.060424E+03             2.113996E-05             1.009693E+03             3.043066E-02             3.218228E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009644E+02             3.560866E+02             3.806054E+05             9.877318E-01             4.828235E+05             4.060462E+03             2.114057E-05             1.009695E+03             3.043161E-02             3.218293E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009642E+02             3.560999E+02             3.806150E+05             9.876933E-01             4.828369E+05             4.060500E+03             2.114116E-05             1.009696E+03             3.043254E-02             3.218357E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009641E+02             3.561131E+02             3.806246E+05             9.876553E-01             4.828502E+05             4.060538E+03             2.114175E-05             1.009697E+03             3.043347E-02             3.218419E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009640E+02             3.561262E+02             3.806340E+05             9.876181E-01             4.828634E+05             4.060576E+03             2.114234E-05             1.009698E+03             3.043439E-02             3.218482E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009638E+02             3.561390E+02             3.806433E+05             9.875809E-01             4.828764E+05             4.060612E+03             2.114291E-05             1.009699E+03             3.043529E-02             3.218543E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009637E+02             3.561518E+02             3.806525E+05             9.875445E-01             4.828893E+05             4.060649E+03             2.114349E-05             1.009700E+03             3.043619E-02             3.218603E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009636E+02             3.561644E+02             3.806616E+05             9.875083E-01             4.829021E+05             4.060685E+03             2.114405E-05             1.009701E+03             3.043707E-02             3.218662E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009636E+02             3.561770E+02             3.806707E+05             9.874731E-01             4.829147E+05             4.060721E+03             2.114461E-05             1.009702E+03             3.043795E-02             3.218722E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009635E+02             3.561894E+02             3.806797E+05             9.874381E-01             4.829273E+05             4.060756E+03             2.114517E-05             1.009703E+03             3.043882E-02             3.218780E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009633E+02             3.562015E+02             3.806884E+05             9.874027E-01             4.829395E+05             4.060791E+03             2.114571E-05             1.009704E+03             3.043967E-02             3.218834E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009632E+02             3.562135E+02             3.806971E+05             9.873679E-01             4.829516E+05             4.060825E+03             2.114625E-05             1.009705E+03             3.044052E-02             3.218888E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009630E+02             3.562253E+02             3.807056E+05             9.873332E-01             4.829635E+05             4.060859E+03             2.114677E-05             1.009706E+03             3.044134E-02             3.218939E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009629E+02             3.562370E+02             3.807140E+05             9.872994E-01             4.829753E+05             4.060893E+03             2.114730E-05             1.009707E+03             3.044216E-02             3.218992E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009627E+02             3.562486E+02             3.807224E+05             9.872663E-01             4.829870E+05             4.060926E+03             2.114782E-05             1.009708E+03             3.044298E-02             3.219044E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009626E+02             3.562600E+02             3.807306E+05             9.872332E-01             4.829985E+05             4.060959E+03             2.114833E-05             1.009709E+03             3.044378E-02             3.219094E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009625E+02             3.562712E+02             3.807387E+05             9.872005E-01             4.830099E+05             4.060991E+03             2.114883E-05             1.009710E+03             3.044457E-02             3.219143E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009623E+02             3.562823E+02             3.807467E+05             9.871684E-01             4.830211E+05             4.061023E+03             2.114933E-05             1.009711E+03             3.044534E-02             3.219191E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009622E+02             3.562933E+02             3.807546E+05             9.871366E-01             4.830322E+05             4.061054E+03             2.114982E-05             1.009712E+03             3.044611E-02             3.219238E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009620E+02             3.563041E+02             3.807624E+05             9.871052E-01             4.830431E+05             4.061085E+03             2.115030E-05             1.009713E+03             3.044687E-02             3.219284E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009619E+02             3.563147E+02             3.807701E+05             9.870742E-01             4.830538E+05             4.061116E+03             2.115078E-05             1.009713E+03             3.044762E-02             3.219330E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009617E+02             3.563252E+02             3.807777E+05             9.870437E-01             4.830644E+05             4.061146E+03             2.115125E-05             1.009714E+03             3.044835E-02             3.219375E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009614E+02             3.563354E+02             3.807850E+05             9.870125E-01             4.830747E+05             4.061176E+03             2.115170E-05             1.009715E+03             3.044907E-02             3.219415E-05             0.000000E+00             0.000000E+00
