                   Degree                y_mid[mm]              y_start[mm]
                 612.5400             2.779691E+00             3.554447E+00
                 612.7200             2.777817E+00             3.552051E+00
                 612.9000             2.775803E+00             3.549476E+00
                 613.0800             2.773650E+00             3.546722E+00
                 613.2600             2.771357E+00             3.543790E+00
                 613.4400             2.768927E+00             3.540683E+00
                 613.6200             2.766361E+00             3.537401E+00
                 613.8000             2.763659E+00             3.533947E+00
                 613.9800             2.760824E+00             3.530321E+00
                 614.1600             2.757855E+00             3.526525E+00
                 614.3400             2.754755E+00             3.522561E+00
                 614.5200             2.751524E+00             3.518430E+00
                 614.7000             2.748164E+00             3.514133E+00
                 614.8800             2.744675E+00             3.509672E+00
                 615.0600             2.741060E+00             3.505048E+00
                 615.2400             2.737318E+00             3.500264E+00
                 615.4200             2.733451E+00             3.495319E+00
                 615.6000             2.729461E+00             3.490217E+00
                 615.7800             2.725348E+00             3.484957E+00
                 615.9600             2.721113E+00             3.479543E+00
                 616.1400             2.716759E+00             3.473974E+00
                 616.3200             2.712285E+00             3.468253E+00
                 616.5000             2.707693E+00             3.462381E+00
                 616.6800             2.702984E+00             3.456360E+00
                 616.8600             2.698159E+00             3.450190E+00
                 617.0400             2.693219E+00             3.443874E+00
                 617.2200             2.688166E+00             3.437412E+00
                 617.4000             2.683001E+00             3.430807E+00
                 617.5800             2.677724E+00             3.424059E+00
                 617.7600             2.672337E+00             3.417171E+00
                 617.9400             2.666840E+00             3.410143E+00
                 618.1200             2.661236E+00             3.402976E+00
                 618.3000             2.655525E+00             3.395674E+00
                 618.4800             2.649708E+00             3.388236E+00
                 618.6600             2.643787E+00             3.380664E+00
                 618.8400             2.637762E+00             3.372959E+00
                 619.0200             2.631634E+00             3.365124E+00
                 619.2000             2.625405E+00             3.357159E+00
                 619.3800             2.619076E+00             3.349066E+00
                 619.5600             2.612648E+00             3.340846E+00
                 619.7400             2.606122E+00             3.332501E+00
                 619.9200             2.599498E+00             3.324031E+00
                 620.1000             2.592779E+00             3.315439E+00
                 620.2800             2.585965E+00             3.306726E+00
                 620.4600             2.579057E+00             3.297893E+00
                 620.6400             2.572057E+00             3.288941E+00
                 620.8200             2.564965E+00             3.279873E+00
                 621.0000             2.557783E+00             3.270688E+00
                 621.1800             2.550511E+00             3.261390E+00
                 621.3600             2.543150E+00             3.251978E+00
                 621.5400             2.535703E+00             3.242455E+00
                 621.7200             2.528169E+00             3.232821E+00
                 621.9000             2.520550E+00             3.223078E+00
                 622.0800             2.512847E+00             3.213228E+00
                 622.2600             2.505061E+00             3.203272E+00
                 622.4400             2.497192E+00             3.193210E+00
                 622.6200             2.489243E+00             3.183046E+00
                 622.8000             2.481214E+00             3.172779E+00
                 622.9800             2.473106E+00             3.162411E+00
                 623.1600             2.464920E+00             3.151943E+00
                 623.3400             2.456657E+00             3.141377E+00
                 623.5200             2.448319E+00             3.130715E+00
                 623.7000             2.439905E+00             3.119956E+00
                 623.8800             2.431418E+00             3.109104E+00
                 624.0600             2.422858E+00             3.098158E+00
                 624.2400             2.414227E+00             3.087121E+00
                 624.4200             2.405525E+00             3.075993E+00
                 624.6000             2.396753E+00             3.064776E+00
                 624.7800             2.387912E+00             3.053471E+00
                 624.9600             2.379003E+00             3.042080E+00
                 625.1400             2.370028E+00             3.030603E+00
                 625.3200             2.360988E+00             3.019043E+00
                 625.5000             2.351882E+00             3.007399E+00
                 625.6800             2.342713E+00             2.995674E+00
                 625.8600             2.333481E+00             2.983869E+00
                 626.0400             2.324187E+00             2.971985E+00
                 626.2200             2.314832E+00             2.960023E+00
                 626.4000             2.305418E+00             2.947984E+00
                 626.5800             2.295945E+00             2.935871E+00
                 626.7600             2.286413E+00             2.923683E+00
                 626.9400             2.276825E+00             2.911422E+00
                 627.1200             2.267181E+00             2.899090E+00
                 627.3000             2.257482E+00             2.886688E+00
                 627.4800             2.247729E+00             2.874216E+00
                 627.6600             2.237922E+00             2.861677E+00
                 627.8400             2.228064E+00             2.849070E+00
                 628.0200             2.218154E+00             2.836399E+00
                 628.2000             2.208195E+00             2.823663E+00
                 628.3800             2.198186E+00             2.810865E+00
                 628.5600             2.188129E+00             2.798005E+00
                 628.7400             2.178025E+00             2.785084E+00
                 628.9200             2.167874E+00             2.772104E+00
                 629.1000             2.157678E+00             2.759066E+00
                 629.2800             2.147438E+00             2.745972E+00
                 629.4600             2.137154E+00             2.732822E+00
                 629.6400             2.126828E+00             2.719617E+00
                 629.8200             2.116460E+00             2.706360E+00
                 630.0000             2.106051E+00             2.693050E+00
                 630.1800             2.095603E+00             2.679690E+00
                 630.3600             2.085116E+00             2.666280E+00
                 630.5400             2.074591E+00             2.652821E+00
                 630.7200             2.064029E+00             2.639315E+00
                 630.9000             2.053431E+00             2.625764E+00
                 631.0800             2.042798E+00             2.612167E+00
                 631.2600             2.032130E+00             2.598526E+00
                 631.4400             2.021429E+00             2.584843E+00
                 631.6200             2.010696E+00             2.571118E+00
                 631.8000             1.999931E+00             2.557353E+00
                 631.9800             1.989136E+00             2.543548E+00
                 632.1600             1.978310E+00             2.529705E+00
                 632.3400             1.967456E+00             2.515825E+00
                 632.5200             1.956573E+00             2.501910E+00
                 632.7000             1.945663E+00             2.487959E+00
                 632.8800             1.934727E+00             2.473975E+00
                 633.0600             1.923766E+00             2.459958E+00
                 633.2400             1.912779E+00             2.445910E+00
                 633.4200             1.901769E+00             2.431831E+00
                 633.6000             1.890736E+00             2.417722E+00
                 633.7800             1.879680E+00             2.403585E+00
                 633.9600             1.868604E+00             2.389421E+00
                 634.1400             1.857507E+00             2.375231E+00
                 634.3200             1.846390E+00             2.361016E+00
                 634.5000             1.835254E+00             2.346776E+00
                 634.6800             1.824100E+00             2.332513E+00
                 634.8600             1.812929E+00             2.318229E+00
                 635.0400             1.801741E+00             2.303923E+00
                 635.2200             1.790538E+00             2.289597E+00
                 635.4000             1.779320E+00             2.275252E+00
                 635.5800             1.768088E+00             2.260889E+00
                 635.7600             1.756842E+00             2.246509E+00
                 635.9400             1.745584E+00             2.232114E+00
                 636.1200             1.734314E+00             2.217703E+00
                 636.3000             1.723033E+00             2.203278E+00
                 636.4800             1.711742E+00             2.188840E+00
                 636.6600             1.700442E+00             2.174389E+00
                 636.8400             1.689133E+00             2.159928E+00
                 637.0200             1.677816E+00             2.145457E+00
                 637.2000             1.666491E+00             2.130976E+00
                 637.3800             1.655160E+00             2.116487E+00
                 637.5600             1.643824E+00             2.101991E+00
                 637.7400             1.632482E+00             2.087488E+00
                 637.9200             1.621136E+00             2.072980E+00
                 638.1000             1.609787E+00             2.058467E+00
                 638.2800             1.598434E+00             2.043950E+00
                 638.4600             1.587080E+00             2.029431E+00
                 638.6400             1.575724E+00             2.014910E+00
                 638.8200             1.564367E+00             2.000388E+00
                 639.0000             1.553011E+00             1.985866E+00
                 639.1800             1.541655E+00             1.971345E+00
                 639.3600             1.530300E+00             1.956826E+00
                 639.5400             1.518947E+00             1.942309E+00
                 639.7200             1.507597E+00             1.927795E+00
                 639.9000             1.496251E+00             1.913286E+00
                 640.0800             1.484908E+00             1.898782E+00
                 640.2600             1.473571E+00             1.884284E+00
                 640.4400             1.462238E+00             1.869793E+00
                 640.6200             1.450912E+00             1.855310E+00
                 640.8000             1.439592E+00             1.840835E+00
                 640.9800             1.428280E+00             1.826370E+00
                 641.1600             1.416975E+00             1.811915E+00
                 641.3400             1.405679E+00             1.797470E+00
                 641.5200             1.394393E+00             1.783038E+00
                 641.7000             1.383116E+00             1.768618E+00
                 641.8800             1.371850E+00             1.754212E+00
                 642.0600             1.360594E+00             1.739820E+00
                 642.2400             1.349351E+00             1.725442E+00
                 642.4200             1.338120E+00             1.711081E+00
                 642.6000             1.326902E+00             1.696736E+00
                 642.7800             1.315697E+00             1.682408E+00
                 642.9600             1.304506E+00             1.668099E+00
                 643.1400             1.293331E+00             1.653808E+00
                 643.3200             1.282170E+00             1.639537E+00
                 643.5000             1.271025E+00             1.625286E+00
                 643.6800             1.259897E+00             1.611056E+00
                 643.8600             1.248786E+00             1.596848E+00
                 644.0400             1.237693E+00             1.582663E+00
                 644.2200             1.226617E+00             1.568500E+00
                 644.4000             1.215561E+00             1.554362E+00
                 644.5800             1.204523E+00             1.540248E+00
                 644.7600             1.193506E+00             1.526160E+00
                 644.9400             1.182509E+00             1.512098E+00
                 645.1200             1.171533E+00             1.498063E+00
                 645.3000             1.160578E+00             1.484055E+00
                 645.4800             1.149646E+00             1.470075E+00
                 645.6600             1.138736E+00             1.456125E+00
                 645.8400             1.127849E+00             1.442203E+00
                 646.0200             1.116986E+00             1.428312E+00
                 646.2000             1.106147E+00             1.414452E+00
                 646.3800             1.095332E+00             1.400623E+00
                 646.5600             1.084543E+00             1.386827E+00
                 646.7400             1.073779E+00             1.373063E+00
                 646.9200             1.063042E+00             1.359333E+00
                 647.1000             1.052331E+00             1.345637E+00
                 647.2800             1.041647E+00             1.331976E+00
                 647.4600             1.030992E+00             1.318350E+00
                 647.6400             1.020364E+00             1.304760E+00
                 647.8200             1.009765E+00             1.291207E+00
                 648.0000             9.991951E-01             1.277691E+00
                 648.1800             9.886549E-01             1.264213E+00
                 648.3600             9.781448E-01             1.250774E+00
                 648.5400             9.676653E-01             1.237373E+00
                 648.7200             9.572169E-01             1.224013E+00
                 648.9000             9.468000E-01             1.210692E+00
                 649.0800             9.364151E-01             1.197413E+00
                 649.2600             9.260627E-01             1.184175E+00
                 649.4400             9.157432E-01             1.170979E+00
                 649.6200             9.054571E-01             1.157826E+00
                 649.8000             8.952049E-01             1.144717E+00
                 649.9800             8.849869E-01             1.131651E+00
                 650.1600             8.748037E-01             1.118629E+00
                 650.3400             8.646556E-01             1.105653E+00
                 650.5200             8.545433E-01             1.092722E+00
                 650.7000             8.444669E-01             1.079837E+00
                 650.8800             8.344272E-01             1.066999E+00
                 651.0600             8.244243E-01             1.054208E+00
                 651.2400             8.144589E-01             1.041465E+00
                 651.4200             8.045313E-01             1.028770E+00
                 651.6000             7.946420E-01             1.016125E+00
                 651.7800             7.847913E-01             1.003529E+00
                 651.9600             7.749798E-01             9.909823E-01
                 652.1400             7.652078E-01             9.784867E-01
                 652.3200             7.554759E-01             9.660422E-01
                 652.5000             7.457843E-01             9.536494E-01
                 652.6800             7.361335E-01             9.413088E-01
                 652.8600             7.265240E-01             9.290210E-01
                 653.0400             7.169562E-01             9.167864E-01
                 653.2200             7.074305E-01             9.046057E-01
                 653.4000             6.979473E-01             8.924794E-01
                 653.5800             6.885071E-01             8.804079E-01
                 653.7600             6.791102E-01             8.683919E-01
                 653.9400             6.697571E-01             8.564319E-01
                 654.1200             6.604482E-01             8.445285E-01
                 654.3000             6.511840E-01             8.326821E-01
                 654.4800             6.419648E-01             8.208933E-01
                 654.6600             6.327910E-01             8.091627E-01
                 654.8400             6.236632E-01             7.974907E-01
                 655.0200             6.145817E-01             7.858781E-01
                 655.2000             6.055470E-01             7.743251E-01
                 655.3800             5.965594E-01             7.628326E-01
                 655.5600             5.876195E-01             7.514009E-01
                 655.7400             5.787276E-01             7.400307E-01
                 655.9200             5.698842E-01             7.287224E-01
                 656.1000             5.610897E-01             7.174768E-01
                 656.2800             5.523446E-01             7.062942E-01
                 656.4600             5.436493E-01             6.951754E-01
                 656.6400             5.350043E-01             6.841208E-01
                 656.8200             5.264100E-01             6.731311E-01
                 657.0000             5.178669E-01             6.622068E-01
                 657.1800             5.093754E-01             6.513486E-01
                 657.3600             5.009360E-01             6.405570E-01
                 657.5400             4.925492E-01             6.298326E-01
                 657.7200             4.842154E-01             6.191761E-01
                 657.9000             4.759353E-01             6.085880E-01
                 658.0800             4.677091E-01             5.980691E-01
                 658.2600             4.595375E-01             5.876199E-01
                 658.4400             4.514210E-01             5.772411E-01
                 658.6200             4.433600E-01             5.669334E-01
                 658.8000             4.353551E-01             5.566974E-01
                 658.9800             4.274069E-01             5.465338E-01
                 659.1600             4.195159E-01             5.364434E-01
                 659.3400             4.116826E-01             5.264268E-01
                 659.5200             4.039076E-01             5.164848E-01
                 659.7000             3.961915E-01             5.066180E-01
                 659.8800             3.885348E-01             4.968274E-01
                 660.0600             3.809383E-01             4.871135E-01
                 660.2400             3.734025E-01             4.774774E-01
                 660.4200             3.659281E-01             4.679196E-01
                 660.6000             3.585157E-01             4.584412E-01
                 660.7800             3.511659E-01             4.490430E-01
                 660.9600             3.438796E-01             4.397257E-01
                 661.1400             3.366573E-01             4.304905E-01
                 661.3200             3.294998E-01             4.213380E-01
                 661.5000             3.224079E-01             4.122695E-01
                 661.6800             3.153823E-01             4.032857E-01
                 661.8600             3.084238E-01             3.943878E-01
                 662.0400             3.015333E-01             3.855767E-01
                 662.2200             2.947116E-01             3.768536E-01
                 662.4000             2.879595E-01             3.682196E-01
                 662.5800             2.812779E-01             3.596758E-01
                 662.7600             2.746679E-01             3.512234E-01
                 662.9400             2.681303E-01             3.428636E-01
                 663.1200             2.616661E-01             3.345977E-01
                 663.3000             2.552764E-01             3.264271E-01
                 663.4800             2.489622E-01             3.183530E-01
                 663.6600             2.427246E-01             3.103768E-01
                 663.8400             2.365647E-01             3.025001E-01
                 664.0200             2.304838E-01             2.947243E-01
                 664.2000             2.244830E-01             2.870510E-01
                 664.3800             2.185636E-01             2.794817E-01
                 664.5600             2.127269E-01             2.720182E-01
                 664.7400             2.069743E-01             2.646622E-01
                 664.9200             2.013071E-01             2.574154E-01
                 665.1000             1.957268E-01             2.502798E-01
                 665.2800             1.902349E-01             2.432572E-01
                 665.4600             1.848330E-01             2.363496E-01
                 665.6400             1.795226E-01             2.295592E-01
                 665.8200             1.743055E-01             2.228880E-01
                 666.0000             1.691835E-01             2.163383E-01
                 666.1800             1.641582E-01             2.099123E-01
                 666.3600             1.592315E-01             2.036125E-01
                 666.5400             1.544054E-01             1.974413E-01
                 666.7200             1.496819E-01             1.914013E-01
                 666.9000             1.450630E-01             1.854950E-01
                 667.0800             1.405509E-01             1.797252E-01
                 667.2600             1.361477E-01             1.740948E-01
                 667.4400             1.318558E-01             1.686067E-01
                 667.6200             1.276775E-01             1.632638E-01
                 667.8000             1.236153E-01             1.580694E-01
                 667.9800             1.196716E-01             1.530265E-01
                 668.1600             1.158491E-01             1.481386E-01
                 668.3400             1.121504E-01             1.434090E-01
                 668.5200             1.085783E-01             1.388413E-01
                 668.7000             1.051356E-01             1.344391E-01
                 668.8800             1.018253E-01             1.302060E-01
                 669.0600             9.865025E-02             1.261461E-01
                 669.2400             9.561362E-02             1.222631E-01
                 669.4200             9.271855E-02             1.185611E-01
                 669.6000             8.996826E-02             1.150442E-01
                 669.7800             8.736606E-02             1.117167E-01
                 669.9600             8.491533E-02             1.085829E-01
                 670.1400             8.261952E-02             1.056472E-01
                 670.3200             8.048213E-02             1.029141E-01
                 670.5000             7.850674E-02             1.003882E-01
                 670.6800             7.669697E-02             9.807397E-02
                 670.8600             7.505650E-02             9.597626E-02
                 671.0400             7.358902E-02             9.409977E-02
                 671.2200             7.229828E-02             9.244927E-02
                 671.4000             7.118802E-02             9.102957E-02
                 671.5800             7.026200E-02             8.984544E-02
                 671.7600             6.952395E-02             8.890168E-02
                 671.9400             6.897757E-02             8.820302E-02
                 672.1200             6.862652E-02             8.775412E-02
                 672.3000             6.847436E-02             8.755955E-02
                 672.4800             6.852456E-02             8.762375E-02
                 672.6600             6.878046E-02             8.795097E-02
                 672.8400             6.924523E-02             8.854528E-02
                 673.0200             6.992183E-02             8.941046E-02
                 673.2000             7.081300E-02             9.055002E-02
                 673.3800             7.192120E-02             9.196709E-02
                 673.5600             7.324855E-02             9.366440E-02
                 673.7400             7.479683E-02             9.564422E-02
                 673.9200             7.656741E-02             9.790829E-02
                 674.1000             7.856118E-02             1.004578E-01
                 674.2800             8.077858E-02             1.032932E-01
                 674.4600             8.321945E-02             1.064144E-01
                 674.6400             8.588309E-02             1.098204E-01
                 674.8200             8.876815E-02             1.135096E-01
                 675.0000             9.187261E-02             1.174794E-01
                 675.1800             9.519378E-02             1.217262E-01
                 675.3600             9.872823E-02             1.262458E-01
                 675.5400             1.024718E-01             1.310327E-01
                 675.7200             1.064195E-01             1.360807E-01
                 675.9000             1.105656E-01             1.413825E-01
                 676.0800             1.149038E-01             1.469298E-01
                 676.2600             1.194267E-01             1.527133E-01
                 676.4400             1.241264E-01             1.587229E-01
                 676.6200             1.289942E-01             1.649474E-01
                 676.8000             1.340207E-01             1.713750E-01
                 676.9800             1.391960E-01             1.779928E-01
                 677.1600             1.445096E-01             1.847874E-01
                 677.3400             1.499505E-01             1.917447E-01
                 677.5200             1.555071E-01             1.988501E-01
                 677.7000             1.611678E-01             2.060885E-01
                 677.8800             1.669205E-01             2.134447E-01
                 678.0600             1.727532E-01             2.209030E-01
                 678.2400             1.786537E-01             2.284481E-01
                 678.4200             1.846099E-01             2.360644E-01
                 678.6000             1.906101E-01             2.437369E-01
                 678.7800             1.966426E-01             2.514508E-01
                 678.9600             2.026963E-01             2.591919E-01
                 679.1400             2.087608E-01             2.669467E-01
                 679.3200             2.148261E-01             2.747024E-01
                 679.5000             2.208829E-01             2.824474E-01
                 679.6800             2.269229E-01             2.901708E-01
                 679.8600             2.329384E-01             2.978630E-01
                 680.0400             2.389228E-01             3.055154E-01
                 680.2200             2.448703E-01             3.131206E-01
                 680.4000             2.507759E-01             3.206722E-01
                 680.5800             2.566356E-01             3.281651E-01
                 680.7600             2.624460E-01             3.355950E-01
                 680.9400             2.682045E-01             3.429585E-01
                 681.1200             2.739090E-01             3.502529E-01
                 681.3000             2.795578E-01             3.574762E-01
                 681.4800             2.851498E-01             3.646268E-01
                 681.6600             2.906840E-01             3.717034E-01
                 681.8400             2.961596E-01             3.787053E-01
                 682.0200             3.015762E-01             3.856316E-01
                 682.2000             3.069332E-01             3.924817E-01
                 682.3800             3.122304E-01             3.992554E-01
                 682.5600             3.174675E-01             4.059521E-01
                 682.7400             3.226442E-01             4.125717E-01
                 682.9200             3.277604E-01             4.191139E-01
                 683.1000             3.328160E-01             4.255785E-01
                 683.2800             3.378108E-01             4.319654E-01
                 683.4600             3.427447E-01             4.382746E-01
                 683.6400             3.476178E-01             4.445060E-01
                 683.8200             3.524301E-01             4.506595E-01
                 684.0000             3.571814E-01             4.567351E-01
                 684.1800             3.618719E-01             4.627329E-01
                 684.3600             3.665016E-01             4.686529E-01
                 684.5400             3.710704E-01             4.744953E-01
                 684.7200             3.755786E-01             4.802600E-01
                 684.9000             3.800262E-01             4.859472E-01
                 685.0800             3.844132E-01             4.915570E-01
                 685.2600             3.887399E-01             4.970895E-01
                 685.4400             3.930062E-01             5.025449E-01
                 685.6200             3.972123E-01             5.079234E-01
                 685.8000             4.013584E-01             5.132251E-01
                 685.9800             4.054446E-01             5.184502E-01
                 686.1600             4.094710E-01             5.235989E-01
                 686.3400             4.134379E-01             5.286713E-01
                 686.5200             4.173453E-01             5.336678E-01
                 686.7000             4.211935E-01             5.385886E-01
                 686.8800             4.249825E-01             5.434338E-01
                 687.0600             4.287128E-01             5.482037E-01
                 687.2400             4.323843E-01             5.528985E-01
                 687.4200             4.359973E-01             5.575185E-01
                 687.6000             4.395520E-01             5.620640E-01
                 687.7800             4.430486E-01             5.665351E-01
                 687.9600             4.464873E-01             5.709323E-01
                 688.1400             4.498683E-01             5.752557E-01
                 688.3200             4.531918E-01             5.795056E-01
                 688.5000             4.564582E-01             5.836823E-01
                 688.6800             4.596675E-01             5.877861E-01
                 688.8600             4.628200E-01             5.918172E-01
                 689.0400             4.659159E-01             5.957761E-01
                 689.2200             4.689555E-01             5.996629E-01
                 689.4000             4.719390E-01             6.034780E-01
                 689.5800             4.748667E-01             6.072216E-01
                 689.7600             4.777387E-01             6.108942E-01
                 689.9400             4.805554E-01             6.144959E-01
                 690.1200             4.833169E-01             6.180271E-01
                 690.3000             4.860236E-01             6.214882E-01
                 690.4800             4.886757E-01             6.248794E-01
                 690.6600             4.912733E-01             6.282011E-01
                 690.8400             4.938169E-01             6.314536E-01
                 691.0200             4.963066E-01             6.346373E-01
                 691.2000             4.987427E-01             6.377523E-01
                 691.3800             5.011254E-01             6.407992E-01
                 691.5600             5.034551E-01             6.437782E-01
                 691.7400             5.057319E-01             6.466897E-01
                 691.9200             5.079562E-01             6.495339E-01
                 692.1000             5.101282E-01             6.523113E-01
                 692.2800             5.122482E-01             6.550222E-01
                 692.4600             5.143165E-01             6.576669E-01
                 692.6400             5.163332E-01             6.602457E-01
                 692.8200             5.182988E-01             6.627591E-01
                 693.0000             5.202134E-01             6.652073E-01
                 693.1800             5.220773E-01             6.675908E-01
                 693.3600             5.238909E-01             6.699098E-01
                 693.5400             5.256543E-01             6.721648E-01
                 693.7200             5.273679E-01             6.743560E-01
                 693.9000             5.290320E-01             6.764839E-01
                 694.0800             5.306468E-01             6.785487E-01
                 694.2600             5.322125E-01             6.805509E-01
                 694.4400             5.337296E-01             6.824908E-01
                 694.6200             5.351982E-01             6.843688E-01
                 694.8000             5.366187E-01             6.861851E-01
                 694.9800             5.379913E-01             6.879403E-01
                 695.1600             5.393163E-01             6.896346E-01
                 695.3400             5.405939E-01             6.912684E-01
                 695.5200             5.418246E-01             6.928421E-01
                 695.7000             5.430086E-01             6.943560E-01
                 695.8800             5.441460E-01             6.958105E-01
                 696.0600             5.452374E-01             6.972060E-01
                 696.2400             5.462828E-01             6.985428E-01
                 696.4200             5.472826E-01             6.998214E-01
                 696.6000             5.482372E-01             7.010420E-01
                 696.7800             5.491467E-01             7.022050E-01
                 696.9600             5.500115E-01             7.033108E-01
                 697.1400             5.508319E-01             7.043598E-01
                 697.3200             5.516081E-01             7.053524E-01
                 697.5000             5.523404E-01             7.062888E-01
                 697.6800             5.530292E-01             7.071696E-01
                 697.8600             5.536747E-01             7.079950E-01
                 698.0400             5.542771E-01             7.087654E-01
                 698.2200             5.548369E-01             7.094812E-01
                 698.4000             5.553543E-01             7.101428E-01
                 698.5800             5.558296E-01             7.107505E-01
                 698.7600             5.562630E-01             7.113047E-01
                 698.9400             5.566548E-01             7.118058E-01
                 699.1200             5.570055E-01             7.122541E-01
                 699.3000             5.573151E-01             7.126501E-01
                 699.4800             5.575841E-01             7.129941E-01
                 699.6600             5.578127E-01             7.132864E-01
                 699.8400             5.580012E-01             7.135274E-01
                 700.0200             5.581499E-01             7.137176E-01
                 700.2000             5.582591E-01             7.138572E-01
                 700.3800             5.583291E-01             7.139467E-01
                 700.5600             5.583601E-01             7.139864E-01
                 700.7400             5.583525E-01             7.139767E-01
                 700.9200             5.583066E-01             7.139179E-01
                 701.1000             5.582226E-01             7.138105E-01
                 701.2800             5.581008E-01             7.136548E-01
                 701.4600             5.579415E-01             7.134511E-01
                 701.6400             5.577451E-01             7.131999E-01
                 701.8200             5.575117E-01             7.129015E-01
                 702.0000             5.572417E-01             7.125563E-01
                 702.1800             5.569354E-01             7.121646E-01
                 702.3600             5.565931E-01             7.117268E-01
                 702.5400             5.562150E-01             7.112433E-01
                 702.7200             5.558014E-01             7.107145E-01
                 702.9000             5.553527E-01             7.101407E-01
                 703.0800             5.548690E-01             7.095222E-01
                 703.2600             5.543508E-01             7.088595E-01
                 703.4400             5.537982E-01             7.081530E-01
                 703.6200             5.532116E-01             7.074029E-01
                 703.8000             5.525913E-01             7.066096E-01
                 703.9800             5.519374E-01             7.057736E-01
                 704.1600             5.512505E-01             7.048951E-01
                 704.3400             5.505307E-01             7.039748E-01
                 704.5200             5.497785E-01             7.030128E-01
                 704.7000             5.489940E-01             7.020097E-01
                 704.8800             5.481775E-01             7.009656E-01
                 705.0600             5.473293E-01             6.998811E-01
                 705.2400             5.464498E-01             6.987564E-01
                 705.4200             5.455391E-01             6.975918E-01
                 705.6000             5.445976E-01             6.963879E-01
                 705.7800             5.436255E-01             6.951449E-01
                 705.9600             5.426231E-01             6.938631E-01
                 706.1400             5.415907E-01             6.925429E-01
                 706.3200             5.405285E-01             6.911847E-01
                 706.5000             5.394369E-01             6.897888E-01
                 706.6800             5.383161E-01             6.883556E-01
                 706.8600             5.371663E-01             6.868854E-01
                 707.0400             5.359879E-01             6.853786E-01
                 707.2200             5.347811E-01             6.838354E-01
                 707.4000             5.335462E-01             6.822563E-01
                 707.5800             5.322835E-01             6.806416E-01
                 707.7600             5.309932E-01             6.789917E-01
                 707.9400             5.296755E-01             6.773068E-01
                 708.1200             5.283309E-01             6.755873E-01
                 708.3000             5.269594E-01             6.738336E-01
                 708.4800             5.255614E-01             6.720460E-01
                 708.6600             5.241372E-01             6.702249E-01
                 708.8400             5.226870E-01             6.683705E-01
                 709.0200             5.212111E-01             6.664832E-01
                 709.2000             5.197097E-01             6.645634E-01
                 709.3800             5.181832E-01             6.626113E-01
                 709.5600             5.166317E-01             6.606273E-01
                 709.7400             5.150555E-01             6.586118E-01
                 709.9200             5.134548E-01             6.565651E-01
                 710.1000             5.118301E-01             6.544875E-01
                 710.2800             5.101814E-01             6.523792E-01
                 710.4600             5.085090E-01             6.502408E-01
                 710.6400             5.068133E-01             6.480724E-01
                 710.8200             5.050944E-01             6.458745E-01
                 711.0000             5.033527E-01             6.436472E-01
                 711.1800             5.015883E-01             6.413910E-01
                 711.3600             4.998015E-01             6.391062E-01
                 711.5400             4.979925E-01             6.367931E-01
                 711.7200             4.961617E-01             6.344520E-01
                 711.9000             4.943092E-01             6.320832E-01
                 712.0800             4.924354E-01             6.296871E-01
                 712.2600             4.905404E-01             6.272639E-01
                 712.4400             4.886245E-01             6.248140E-01
                 712.6200             4.866879E-01             6.223377E-01
                 712.8000             4.847310E-01             6.198353E-01
                 712.9800             4.827538E-01             6.173071E-01
                 713.1600             4.807567E-01             6.147534E-01
                 713.3400             4.787400E-01             6.121745E-01
                 713.5200             4.767038E-01             6.095707E-01
                 713.7000             4.746483E-01             6.069424E-01
                 713.8800             4.725739E-01             6.042898E-01
                 714.0600             4.704808E-01             6.016133E-01
                 714.2400             4.683691E-01             5.989130E-01
                 714.4200             4.662392E-01             5.961894E-01
                 714.6000             4.640912E-01             5.934428E-01
                 714.7800             4.619254E-01             5.906733E-01
                 714.9600             4.597420E-01             5.878814E-01
                 715.1400             4.575413E-01             5.850673E-01
                 715.3200             4.553235E-01             5.822313E-01
                 715.5000             4.530887E-01             5.793737E-01
                 715.6800             4.508373E-01             5.764948E-01
                 715.8600             4.485694E-01             5.735948E-01
                 716.0400             4.462853E-01             5.706741E-01
                 716.2200             4.439852E-01             5.677329E-01
                 716.4000             4.416693E-01             5.647715E-01
                 716.5800             4.393379E-01             5.617902E-01
                 716.7600             4.369911E-01             5.587893E-01
                 716.9400             4.346291E-01             5.557690E-01
                 717.1200             4.322523E-01             5.527297E-01
                 717.3000             4.298607E-01             5.496716E-01
                 717.4800             4.274546E-01             5.465949E-01
                 717.6600             4.250343E-01             5.435000E-01
                 717.8400             4.225999E-01             5.403870E-01
                 718.0200             4.201516E-01             5.372564E-01
                 718.2000             4.176897E-01             5.341082E-01
                 718.3800             4.152143E-01             5.309429E-01
                 718.5600             4.127257E-01             5.277607E-01
                 718.7400             4.102240E-01             5.245617E-01
                 718.9200             4.077095E-01             5.213463E-01
                 719.1000             4.051823E-01             5.181148E-01
