                   Degree                y_mid[mm]              y_start[mm]
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             1.065231E-06             1.362133E-06
                 572.0400             9.510858E-06             1.216173E-05
                 572.2200             3.329596E-05             4.257622E-05
                 572.4000             8.046363E-05             1.028905E-04
                 572.5800             1.591974E-04             2.035689E-04
                 572.7600             2.778767E-04             3.553266E-04
                 572.9400             4.451306E-04             5.691975E-04
                 573.1200             6.698876E-04             8.565988E-04
                 573.3000             9.614206E-04             1.229388E-03
                 573.4800             1.329386E-03             1.699913E-03
                 573.6600             1.783852E-03             2.281048E-03
                 573.8400             2.335320E-03             2.986221E-03
                 574.0200             2.994728E-03             3.829419E-03
                 574.2000             3.773444E-03             4.825179E-03
                 574.3800             4.683247E-03             5.988563E-03
                 574.5600             5.736288E-03             7.335107E-03
                 574.7400             6.945039E-03             8.880762E-03
                 574.9200             8.322236E-03             1.064181E-02
                 575.1000             9.880802E-03             1.263478E-02
                 575.2800             1.163378E-02             1.487634E-02
                 575.4600             1.359422E-02             1.738321E-02
                 575.6400             1.577517E-02             2.017203E-02
                 575.8200             1.818952E-02             2.325930E-02
                 576.0000             2.084996E-02             2.666127E-02
                 576.1800             2.376896E-02             3.039385E-02
                 576.3600             2.695864E-02             3.447256E-02
                 576.5400             3.043079E-02             3.891247E-02
                 576.7200             3.419680E-02             4.372814E-02
                 576.9000             3.826764E-02             4.893361E-02
                 577.0800             4.265386E-02             5.454235E-02
                 577.2600             4.736554E-02             6.056727E-02
                 577.4400             5.241231E-02             6.702068E-02
                 577.6200             5.780335E-02             7.391431E-02
                 577.8000             6.354737E-02             8.125931E-02
                 577.9800             6.965264E-02             8.906624E-02
                 578.1600             7.612697E-02             9.734509E-02
                 578.3400             8.297771E-02             1.061053E-01
                 578.5200             9.021180E-02             1.153557E-01
                 578.7000             9.783572E-02             1.251045E-01
                 578.8800             1.058555E-01             1.353596E-01
                 579.0600             1.142768E-01             1.461281E-01
                 579.2400             1.231049E-01             1.574167E-01
                 579.4200             1.323444E-01             1.692314E-01
                 579.6000             1.419997E-01             1.815779E-01
                 579.7800             1.520749E-01             1.944612E-01
                 579.9600             1.625733E-01             2.078857E-01
                 580.1400             1.734980E-01             2.218554E-01
                 580.3200             1.848518E-01             2.363737E-01
                 580.5000             1.966368E-01             2.514434E-01
                 580.6800             2.088547E-01             2.670667E-01
                 580.8600             2.215070E-01             2.832455E-01
                 581.0400             2.345944E-01             2.999807E-01
                 581.2200             2.481175E-01             3.172729E-01
                 581.4000             2.620761E-01             3.351220E-01
                 581.5800             2.764698E-01             3.535275E-01
                 581.7600             2.912975E-01             3.724880E-01
                 581.9400             3.065578E-01             3.920016E-01
                 582.1200             3.222487E-01             4.120659E-01
                 582.3000             3.383677E-01             4.326776E-01
                 582.4800             3.549118E-01             4.538329E-01
                 582.6600             3.718777E-01             4.755275E-01
                 582.8400             3.892612E-01             4.977561E-01
                 583.0200             4.070578E-01             5.205131E-01
                 583.2000             4.252626E-01             5.437919E-01
                 583.3800             4.438699E-01             5.675855E-01
                 583.5600             4.628737E-01             5.918860E-01
                 583.7400             4.822673E-01             6.166850E-01
                 583.9200             5.020437E-01             6.419734E-01
                 584.1000             5.221950E-01             6.677413E-01
                 584.2800             5.427131E-01             6.939782E-01
                 584.4600             5.635893E-01             7.206730E-01
                 584.6400             5.848143E-01             7.478139E-01
                 584.8200             6.063785E-01             7.753884E-01
                 585.0000             6.282715E-01             8.033834E-01
                 585.1800             6.504826E-01             8.317853E-01
                 585.3600             6.730007E-01             8.605796E-01
                 585.5400             6.958140E-01             8.897514E-01
                 585.7200             7.189104E-01             9.192852E-01
                 585.9000             7.422773E-01             9.491650E-01
                 586.0800             7.659019E-01             9.793742E-01
                 586.2600             7.897706E-01             1.009896E+00
                 586.4400             8.138698E-01             1.040712E+00
                 586.6200             8.381854E-01             1.071805E+00
                 586.8000             8.627029E-01             1.103156E+00
                 586.9800             8.874076E-01             1.134746E+00
                 587.1600             9.122846E-01             1.166557E+00
                 587.3400             9.373185E-01             1.198568E+00
                 587.5200             9.624939E-01             1.230760E+00
                 587.7000             9.877951E-01             1.263114E+00
                 587.8800             1.013206E+00             1.295607E+00
                 588.0600             1.038712E+00             1.328222E+00
                 588.2400             1.064295E+00             1.360936E+00
                 588.4200             1.089941E+00             1.393729E+00
                 588.6000             1.115632E+00             1.426581E+00
                 588.7800             1.141353E+00             1.459471E+00
                 588.9600             1.167088E+00             1.492379E+00
                 589.1400             1.192821E+00             1.525284E+00
                 589.3200             1.218536E+00             1.558166E+00
                 589.5000             1.244217E+00             1.591005E+00
                 589.6800             1.269849E+00             1.623782E+00
                 589.8600             1.295417E+00             1.656476E+00
                 590.0400             1.320906E+00             1.689069E+00
                 590.2200             1.346300E+00             1.721541E+00
                 590.4000             1.371587E+00             1.753876E+00
                 590.5800             1.396751E+00             1.786054E+00
                 590.7600             1.421780E+00             1.818059E+00
                 590.9400             1.446660E+00             1.849873E+00
                 591.1200             1.471378E+00             1.881481E+00
                 591.3000             1.495923E+00             1.912867E+00
                 591.4800             1.520283E+00             1.944016E+00
                 591.6600             1.544446E+00             1.974914E+00
                 591.8400             1.568402E+00             2.005548E+00
                 592.0200             1.592141E+00             2.035903E+00
                 592.2000             1.615654E+00             2.065970E+00
                 592.3800             1.638932E+00             2.095736E+00
                 592.5600             1.661967E+00             2.125191E+00
                 592.7400             1.684751E+00             2.154325E+00
                 592.9200             1.707278E+00             2.183130E+00
                 593.1000             1.729540E+00             2.211598E+00
                 593.2800             1.751533E+00             2.239721E+00
                 593.4600             1.773251E+00             2.267492E+00
                 593.6400             1.794691E+00             2.294907E+00
                 593.8200             1.815847E+00             2.321960E+00
                 594.0000             1.836717E+00             2.348647E+00
                 594.1800             1.857298E+00             2.374965E+00
                 594.3600             1.877588E+00             2.400910E+00
                 594.5400             1.897584E+00             2.426479E+00
                 594.7200             1.917286E+00             2.451673E+00
                 594.9000             1.936692E+00             2.476487E+00
                 595.0800             1.955802E+00             2.500923E+00
                 595.2600             1.974614E+00             2.524979E+00
                 595.4400             1.993130E+00             2.548655E+00
                 595.6200             2.011348E+00             2.571951E+00
                 595.8000             2.029269E+00             2.594868E+00
                 595.9800             2.046894E+00             2.617405E+00
                 596.1600             2.064223E+00             2.639564E+00
                 596.3400             2.081257E+00             2.661345E+00
                 596.5200             2.097996E+00             2.682749E+00
                 596.7000             2.114441E+00             2.703778E+00
                 596.8800             2.130593E+00             2.724432E+00
                 597.0600             2.146453E+00             2.744713E+00
                 597.2400             2.162022E+00             2.764621E+00
                 597.4200             2.177301E+00             2.784159E+00
                 597.6000             2.192292E+00             2.803328E+00
                 597.7800             2.206994E+00             2.822128E+00
                 597.9600             2.221410E+00             2.840562E+00
                 598.1400             2.235540E+00             2.858630E+00
                 598.3200             2.249386E+00             2.876335E+00
                 598.5000             2.262949E+00             2.893678E+00
                 598.6800             2.276229E+00             2.910661E+00
                 598.8600             2.289230E+00             2.927284E+00
                 599.0400             2.301950E+00             2.943551E+00
                 599.2200             2.314393E+00             2.959461E+00
                 599.4000             2.326559E+00             2.975019E+00
                 599.5800             2.338450E+00             2.990224E+00
                 599.7600             2.350068E+00             3.005079E+00
                 599.9400             2.361412E+00             3.019586E+00
                 600.1200             2.372486E+00             3.033746E+00
                 600.3000             2.383291E+00             3.047562E+00
                 600.4800             2.393828E+00             3.061036E+00
                 600.6600             2.404098E+00             3.074169E+00
                 600.8400             2.414103E+00             3.086963E+00
                 601.0200             2.423845E+00             3.099420E+00
                 601.2000             2.433325E+00             3.111542E+00
                 601.3800             2.442545E+00             3.123332E+00
                 601.5600             2.451506E+00             3.134791E+00
                 601.7400             2.460210E+00             3.145920E+00
                 601.9200             2.468658E+00             3.156723E+00
                 602.1000             2.476852E+00             3.167201E+00
                 602.2800             2.484793E+00             3.177355E+00
                 602.4600             2.492483E+00             3.187189E+00
                 602.6400             2.499924E+00             3.196703E+00
                 602.8200             2.507117E+00             3.205901E+00
                 603.0000             2.514063E+00             3.214784E+00
                 603.1800             2.520765E+00             3.223353E+00
                 603.3600             2.527224E+00             3.231612E+00
                 603.5400             2.533441E+00             3.239562E+00
                 603.7200             2.539418E+00             3.247205E+00
                 603.9000             2.545156E+00             3.254543E+00
                 604.0800             2.550658E+00             3.261578E+00
                 604.2600             2.555925E+00             3.268313E+00
                 604.4400             2.560958E+00             3.274749E+00
                 604.6200             2.565759E+00             3.280888E+00
                 604.8000             2.570330E+00             3.286733E+00
                 604.9800             2.574673E+00             3.292286E+00
                 605.1600             2.578788E+00             3.297548E+00
                 605.3400             2.582678E+00             3.302522E+00
                 605.5200             2.586344E+00             3.307210E+00
                 605.7000             2.589788E+00             3.311614E+00
                 605.8800             2.593011E+00             3.315735E+00
                 606.0600             2.596015E+00             3.319577E+00
                 606.2400             2.598803E+00             3.323141E+00
                 606.4200             2.601374E+00             3.326430E+00
                 606.6000             2.603732E+00             3.329445E+00
                 606.7800             2.605877E+00             3.332188E+00
                 606.9600             2.607812E+00             3.334662E+00
                 607.1400             2.609538E+00             3.336869E+00
                 607.3200             2.611056E+00             3.338810E+00
                 607.5000             2.612369E+00             3.340489E+00
                 607.6800             2.613478E+00             3.341907E+00
                 607.8600             2.614384E+00             3.343066E+00
                 608.0400             2.615090E+00             3.343968E+00
                 608.2200             2.615596E+00             3.344616E+00
                 608.4000             2.615906E+00             3.345011E+00
                 608.5800             2.616019E+00             3.345157E+00
                 608.7600             2.615939E+00             3.345054E+00
                 608.9400             2.615666E+00             3.344704E+00
                 609.1200             2.615202E+00             3.344112E+00
                 609.3000             2.614549E+00             3.343277E+00
                 609.4800             2.613709E+00             3.342202E+00
                 609.6600             2.612683E+00             3.340890E+00
                 609.8400             2.611473E+00             3.339343E+00
                 610.0200             2.610080E+00             3.337562E+00
                 610.2000             2.608507E+00             3.335551E+00
                 610.3800             2.606755E+00             3.333310E+00
                 610.5600             2.604825E+00             3.330842E+00
                 610.7400             2.602719E+00             3.328149E+00
                 610.9200             2.600439E+00             3.325234E+00
                 611.1000             2.597987E+00             3.322098E+00
                 611.2800             2.595364E+00             3.318744E+00
                 611.4600             2.592571E+00             3.315173E+00
                 611.6400             2.589611E+00             3.311388E+00
                 611.8200             2.586486E+00             3.307391E+00
                 612.0000             2.583196E+00             3.303184E+00
                 612.1800             2.579743E+00             3.298769E+00
                 612.3600             2.576129E+00             3.294149E+00
                 612.5400             2.572356E+00             3.289324E+00
                 612.7200             2.568426E+00             3.284298E+00
                 612.9000             2.564339E+00             3.279073E+00
                 613.0800             2.560098E+00             3.273650E+00
                 613.2600             2.555705E+00             3.268031E+00
                 613.4400             2.551160E+00             3.262219E+00
                 613.6200             2.546465E+00             3.256217E+00
                 613.8000             2.541623E+00             3.250025E+00
                 613.9800             2.536634E+00             3.243646E+00
                 614.1600             2.531501E+00             3.237082E+00
                 614.3400             2.526225E+00             3.230335E+00
                 614.5200             2.520807E+00             3.223407E+00
                 614.7000             2.515250E+00             3.216301E+00
                 614.8800             2.509554E+00             3.209018E+00
                 615.0600             2.503722E+00             3.201560E+00
                 615.2400             2.497755E+00             3.193929E+00
                 615.4200             2.491654E+00             3.186128E+00
                 615.6000             2.485421E+00             3.178158E+00
                 615.7800             2.479058E+00             3.170022E+00
                 615.9600             2.472567E+00             3.161721E+00
                 616.1400             2.465949E+00             3.153258E+00
                 616.3200             2.459205E+00             3.144635E+00
                 616.5000             2.452337E+00             3.135852E+00
                 616.6800             2.445346E+00             3.126914E+00
                 616.8600             2.438235E+00             3.117821E+00
                 617.0400             2.431005E+00             3.108575E+00
                 617.2200             2.423657E+00             3.099179E+00
                 617.4000             2.416193E+00             3.089634E+00
                 617.5800             2.408614E+00             3.079943E+00
                 617.7600             2.400922E+00             3.070107E+00
                 617.9400             2.393118E+00             3.060129E+00
                 618.1200             2.385205E+00             3.050010E+00
                 618.3000             2.377183E+00             3.039752E+00
                 618.4800             2.369054E+00             3.029358E+00
                 618.6600             2.360820E+00             3.018828E+00
                 618.8400             2.352482E+00             3.008166E+00
                 619.0200             2.344041E+00             2.997373E+00
                 619.2000             2.335500E+00             2.986451E+00
                 619.3800             2.326859E+00             2.975401E+00
                 619.5600             2.318120E+00             2.964227E+00
                 619.7400             2.309284E+00             2.952929E+00
                 619.9200             2.300354E+00             2.941509E+00
                 620.1000             2.291330E+00             2.929970E+00
                 620.2800             2.282214E+00             2.918313E+00
                 620.4600             2.273008E+00             2.906541E+00
                 620.6400             2.263712E+00             2.894654E+00
                 620.8200             2.254329E+00             2.882655E+00
                 621.0000             2.244859E+00             2.870546E+00
                 621.1800             2.235305E+00             2.858329E+00
                 621.3600             2.225667E+00             2.846006E+00
                 621.5400             2.215948E+00             2.833577E+00
                 621.7200             2.206148E+00             2.821047E+00
                 621.9000             2.196270E+00             2.808415E+00
                 622.0800             2.186314E+00             2.795684E+00
                 622.2600             2.176283E+00             2.782857E+00
                 622.4400             2.166177E+00             2.769934E+00
                 622.6200             2.155998E+00             2.756918E+00
                 622.8000             2.145747E+00             2.743810E+00
                 622.9800             2.135426E+00             2.730613E+00
                 623.1600             2.125037E+00             2.717328E+00
                 623.3400             2.114580E+00             2.703957E+00
                 623.5200             2.104058E+00             2.690501E+00
                 623.7000             2.093470E+00             2.676963E+00
                 623.8800             2.082820E+00             2.663344E+00
                 624.0600             2.072108E+00             2.649647E+00
                 624.2400             2.061336E+00             2.635872E+00
                 624.4200             2.050505E+00             2.622022E+00
                 624.6000             2.039616E+00             2.608098E+00
                 624.7800             2.028671E+00             2.594102E+00
                 624.9600             2.017671E+00             2.580037E+00
                 625.1400             2.006617E+00             2.565902E+00
                 625.3200             1.995512E+00             2.551701E+00
                 625.5000             1.984355E+00             2.537435E+00
                 625.6800             1.973149E+00             2.523106E+00
                 625.8600             1.961895E+00             2.508715E+00
                 626.0400             1.950594E+00             2.494264E+00
                 626.2200             1.939247E+00             2.479754E+00
                 626.4000             1.927856E+00             2.465188E+00
                 626.5800             1.916422E+00             2.450567E+00
                 626.7600             1.904946E+00             2.435893E+00
                 626.9400             1.893430E+00             2.421167E+00
                 627.1200             1.881875E+00             2.406391E+00
                 627.3000             1.870281E+00             2.391566E+00
                 627.4800             1.858651E+00             2.376695E+00
                 627.6600             1.846986E+00             2.361778E+00
                 627.8400             1.835286E+00             2.346818E+00
                 628.0200             1.823554E+00             2.331815E+00
                 628.2000             1.811789E+00             2.316772E+00
                 628.3800             1.799995E+00             2.301690E+00
                 628.5600             1.788171E+00             2.286570E+00
                 628.7400             1.776318E+00             2.271414E+00
                 628.9200             1.764439E+00             2.256224E+00
                 629.1000             1.752535E+00             2.241001E+00
                 629.2800             1.740605E+00             2.225747E+00
                 629.4600             1.728653E+00             2.210463E+00
                 629.6400             1.716678E+00             2.195150E+00
                 629.8200             1.704682E+00             2.179811E+00
                 630.0000             1.692666E+00             2.164446E+00
                 630.1800             1.680631E+00             2.149057E+00
                 630.3600             1.668579E+00             2.133646E+00
                 630.5400             1.656511E+00             2.118214E+00
                 630.7200             1.644427E+00             2.102762E+00
                 630.9000             1.632328E+00             2.087291E+00
                 631.0800             1.620217E+00             2.071804E+00
                 631.2600             1.608094E+00             2.056302E+00
                 631.4400             1.595959E+00             2.040785E+00
                 631.6200             1.583815E+00             2.025256E+00
                 631.8000             1.571662E+00             2.009716E+00
                 631.9800             1.559501E+00             1.994165E+00
                 632.1600             1.547334E+00             1.978607E+00
                 632.3400             1.535160E+00             1.963041E+00
                 632.5200             1.522983E+00             1.947469E+00
                 632.7000             1.510802E+00             1.931893E+00
                 632.8800             1.498618E+00             1.916313E+00
                 633.0600             1.486433E+00             1.900732E+00
                 633.2400             1.474247E+00             1.885150E+00
                 633.4200             1.462062E+00             1.869568E+00
                 633.6000             1.449878E+00             1.853989E+00
                 633.7800             1.437697E+00             1.838413E+00
                 633.9600             1.425520E+00             1.822841E+00
                 634.1400             1.413347E+00             1.807275E+00
                 634.3200             1.401180E+00             1.791717E+00
                 634.5000             1.389019E+00             1.776166E+00
                 634.6800             1.376865E+00             1.760625E+00
                 634.8600             1.364720E+00             1.745095E+00
                 635.0400             1.352584E+00             1.729576E+00
                 635.2200             1.340458E+00             1.714071E+00
                 635.4000             1.328344E+00             1.698580E+00
                 635.5800             1.316241E+00             1.683104E+00
                 635.7600             1.304152E+00             1.667645E+00
                 635.9400             1.292076E+00             1.652204E+00
                 636.1200             1.280016E+00             1.636782E+00
                 636.3000             1.267971E+00             1.621380E+00
                 636.4800             1.255943E+00             1.605999E+00
                 636.6600             1.243932E+00             1.590641E+00
                 636.8400             1.231939E+00             1.575306E+00
                 637.0200             1.219966E+00             1.559996E+00
                 637.2000             1.208013E+00             1.544711E+00
                 637.3800             1.196081E+00             1.529453E+00
                 637.5600             1.184171E+00             1.514224E+00
                 637.7400             1.172284E+00             1.499023E+00
                 637.9200             1.160420E+00             1.483852E+00
                 638.1000             1.148580E+00             1.468713E+00
                 638.2800             1.136766E+00             1.453605E+00
                 638.4600             1.124977E+00             1.438531E+00
                 638.6400             1.113216E+00             1.423491E+00
                 638.8200             1.101481E+00             1.408487E+00
                 639.0000             1.089776E+00             1.393518E+00
                 639.1800             1.078100E+00             1.378588E+00
                 639.3600             1.066453E+00             1.363695E+00
                 639.5400             1.054838E+00             1.348842E+00
                 639.7200             1.043254E+00             1.334030E+00
                 639.9000             1.031702E+00             1.319259E+00
                 640.0800             1.020184E+00             1.304530E+00
                 640.2600             1.008699E+00             1.289844E+00
                 640.4400             9.972496E-01             1.275203E+00
                 640.6200             9.858353E-01             1.260607E+00
                 640.8000             9.744571E-01             1.246058E+00
                 640.9800             9.631159E-01             1.231556E+00
                 641.1600             9.518124E-01             1.217102E+00
                 641.3400             9.405473E-01             1.202697E+00
                 641.5200             9.293213E-01             1.188342E+00
                 641.7000             9.181353E-01             1.174038E+00
                 641.8800             9.069899E-01             1.159786E+00
                 642.0600             8.958859E-01             1.145587E+00
                 642.2400             8.848240E-01             1.131442E+00
                 642.4200             8.738049E-01             1.117352E+00
                 642.6000             8.628293E-01             1.103317E+00
                 642.7800             8.518979E-01             1.089339E+00
                 642.9600             8.410115E-01             1.075418E+00
                 643.1400             8.301707E-01             1.061556E+00
                 643.3200             8.193763E-01             1.047753E+00
                 643.5000             8.086290E-01             1.034010E+00
                 643.6800             7.979295E-01             1.020329E+00
                 643.8600             7.872784E-01             1.006709E+00
                 644.0400             7.766766E-01             9.931520E-01
                 644.2200             7.661246E-01             9.796590E-01
                 644.4000             7.556232E-01             9.662307E-01
                 644.5800             7.451731E-01             9.528679E-01
                 644.7600             7.347750E-01             9.395717E-01
                 644.9400             7.244296E-01             9.263428E-01
                 645.1200             7.141376E-01             9.131821E-01
                 645.3000             7.038996E-01             9.000907E-01
                 645.4800             6.937165E-01             8.870693E-01
                 645.6600             6.835888E-01             8.741188E-01
                 645.8400             6.735174E-01             8.612403E-01
                 646.0200             6.635028E-01             8.484345E-01
                 646.2000             6.535459E-01             8.357024E-01
                 646.3800             6.436473E-01             8.230448E-01
                 646.5600             6.338078E-01             8.104629E-01
                 646.7400             6.240281E-01             7.979573E-01
                 646.9200             6.143088E-01             7.855291E-01
                 647.1000             6.046508E-01             7.731793E-01
                 647.2800             5.950548E-01             7.609086E-01
                 647.4600             5.855215E-01             7.487182E-01
                 647.6400             5.760517E-01             7.366089E-01
                 647.8200             5.666460E-01             7.245817E-01
                 648.0000             5.573054E-01             7.126377E-01
                 648.1800             5.480305E-01             7.007777E-01
                 648.3600             5.388221E-01             6.890027E-01
                 648.5400             5.296811E-01             6.773139E-01
                 648.7200             5.206082E-01             6.657122E-01
                 648.9000             5.116042E-01             6.541986E-01
                 649.0800             5.026699E-01             6.427742E-01
                 649.2600             4.938063E-01             6.314401E-01
                 649.4400             4.850141E-01             6.201973E-01
                 649.6200             4.762941E-01             6.090469E-01
                 649.8000             4.676473E-01             5.979901E-01
                 649.9800             4.590746E-01             5.870280E-01
                 650.1600             4.505768E-01             5.761617E-01
                 650.3400             4.421549E-01             5.653924E-01
                 650.5200             4.338098E-01             5.547214E-01
                 650.7000             4.255425E-01             5.441498E-01
                 650.8800             4.173539E-01             5.336789E-01
                 651.0600             4.092451E-01             5.233099E-01
                 651.2400             4.012170E-01             5.130443E-01
                 651.4200             3.932707E-01             5.028832E-01
                 651.6000             3.854073E-01             4.928281E-01
                 651.7800             3.776279E-01             4.828804E-01
                 651.9600             3.699335E-01             4.730414E-01
                 652.1400             3.623254E-01             4.633128E-01
                 652.3200             3.548046E-01             4.536958E-01
                 652.5000             3.473724E-01             4.441922E-01
                 652.6800             3.400301E-01             4.348034E-01
                 652.8600             3.327788E-01             4.255310E-01
                 653.0400             3.256200E-01             4.163768E-01
                 653.2200             3.185548E-01             4.073424E-01
                 653.4000             3.115847E-01             3.984297E-01
                 653.5800             3.047111E-01             3.896402E-01
