                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 658.4400             1.074606E-06             4.274680E+02             4.129517E+02             4.214176E+05             3.602844E+00             5.400625E+05             3.795199E+03             2.363936E-05             1.018185E+03             3.439544E-02             3.871589E-06             1.848722E-01             2.363999E-01
                 658.6200             1.066824E-06             4.282054E+02             4.130459E+02             4.214855E+05             3.608226E+00             5.401577E+05             3.794934E+03             2.364339E-05             1.018202E+03             3.440187E-02             3.849293E-06             1.802253E-01             2.304578E-01
                 658.8000             1.059086E-06             4.289621E+02             4.131435E+02             4.215558E+05             3.613740E+00             5.402563E+05             3.794665E+03             2.364755E-05             1.018219E+03             3.440854E-02             3.827211E-06             1.757109E-01             2.246850E-01
                 658.9800             1.051391E-06             4.297382E+02             4.132444E+02             4.216286E+05             3.619384E+00             5.403582E+05             3.794393E+03             2.365186E-05             1.018236E+03             3.441543E-02             3.805339E-06             1.713313E-01             2.190848E-01
                 659.1600             1.043741E-06             4.305332E+02             4.133486E+02             4.217037E+05             3.625156E+00             5.404635E+05             3.794116E+03             2.365631E-05             1.018254E+03             3.442255E-02             3.783673E-06             1.670893E-01             2.136604E-01
                 659.3400             1.036134E-06             4.313470E+02             4.134560E+02             4.217812E+05             3.631055E+00             5.405721E+05             3.793836E+03             2.366090E-05             1.018273E+03             3.442988E-02             3.762209E-06             1.629873E-01             2.084151E-01
                 659.5200             1.028571E-06             4.321790E+02             4.135665E+02             4.218608E+05             3.637076E+00             5.406838E+05             3.793553E+03             2.366561E-05             1.018292E+03             3.443742E-02             3.740939E-06             1.590281E-01             2.033524E-01
                 659.7000             1.021052E-06             4.330287E+02             4.136800E+02             4.219426E+05             3.643216E+00             5.407984E+05             3.793266E+03             2.367045E-05             1.018311E+03             3.444516E-02             3.719859E-06             1.552144E-01             1.984758E-01
                 659.8800             1.013576E-06             4.338953E+02             4.137962E+02             4.220264E+05             3.649472E+00             5.409159E+05             3.792975E+03             2.367541E-05             1.018331E+03             3.445309E-02             3.698962E-06             1.515490E-01             1.937888E-01
                 660.0600             1.006143E-06             4.347781E+02             4.139151E+02             4.221121E+05             3.655836E+00             5.410360E+05             3.792681E+03             2.368048E-05             1.018352E+03             3.446120E-02             3.678239E-06             1.480347E-01             1.892949E-01
                 660.2400             9.987536E-07             4.356761E+02             4.140363E+02             4.221995E+05             3.662302E+00             5.411586E+05             3.792385E+03             2.368565E-05             1.018373E+03             3.446946E-02             3.657683E-06             1.446743E-01             1.849980E-01
                 660.4200             9.914075E-07             4.365880E+02             4.141597E+02             4.222885E+05             3.668863E+00             5.412833E+05             3.792085E+03             2.369091E-05             1.018394E+03             3.447787E-02             3.637284E-06             1.414709E-01             1.809017E-01
                 660.6000             9.841046E-07             4.375126E+02             4.142849E+02             4.223787E+05             3.675509E+00             5.414099E+05             3.791783E+03             2.369624E-05             1.018415E+03             3.448641E-02             3.617031E-06             1.384273E-01             1.770098E-01
                 660.7800             9.768447E-07             4.384484E+02             4.144117E+02             4.224701E+05             3.682232E+00             5.415381E+05             3.791478E+03             2.370165E-05             1.018437E+03             3.449505E-02             3.596914E-06             1.355466E-01             1.733261E-01
                 660.9600             9.696279E-07             4.393936E+02             4.145397E+02             4.225624E+05             3.689018E+00             5.416675E+05             3.791172E+03             2.370710E-05             1.018459E+03             3.450378E-02             3.576920E-06             1.328317E-01             1.698546E-01
                 661.1400             9.624540E-07             4.403463E+02             4.146685E+02             4.226552E+05             3.695856E+00             5.417977E+05             3.790864E+03             2.371259E-05             1.018481E+03             3.451255E-02             3.557037E-06             1.302857E-01             1.665989E-01
                 661.3200             9.553229E-07             4.413044E+02             4.147977E+02             4.227483E+05             3.702732E+00             5.419283E+05             3.790554E+03             2.371809E-05             1.018503E+03             3.452136E-02             3.537250E-06             1.279116E-01             1.635631E-01
                 661.5000             9.482346E-07             4.422655E+02             4.149268E+02             4.228414E+05             3.709629E+00             5.420588E+05             3.790244E+03             2.372359E-05             1.018526E+03             3.453015E-02             3.517544E-06             1.257125E-01             1.607511E-01
                 661.6800             9.411889E-07             4.432270E+02             4.150553E+02             4.229339E+05             3.716530E+00             5.421887E+05             3.789933E+03             2.372906E-05             1.018548E+03             3.453891E-02             3.497903E-06             1.236915E-01             1.581668E-01
                 661.8600             9.341859E-07             4.441860E+02             4.151826E+02             4.230256E+05             3.723417E+00             5.423175E+05             3.789622E+03             2.373449E-05             1.018570E+03             3.454758E-02             3.478310E-06             1.218515E-01             1.558140E-01
                 662.0400             9.272254E-07             4.451393E+02             4.153082E+02             4.231160E+05             3.730268E+00             5.424444E+05             3.789311E+03             2.373983E-05             1.018592E+03             3.455614E-02             3.458747E-06             1.201956E-01             1.536965E-01
                 662.2200             9.203072E-07             4.460837E+02             4.154313E+02             4.232046E+05             3.737062E+00             5.425688E+05             3.789002E+03             2.374508E-05             1.018613E+03             3.456453E-02             3.439193E-06             1.187268E-01             1.518183E-01
                 662.4000             9.134315E-07             4.470153E+02             4.155513E+02             4.232910E+05             3.743773E+00             5.426901E+05             3.788694E+03             2.375019E-05             1.018634E+03             3.457271E-02             3.419629E-06             1.174479E-01             1.501830E-01
                 662.5800             9.065979E-07             4.479303E+02             4.156674E+02             4.233745E+05             3.750376E+00             5.428075E+05             3.788389E+03             2.375514E-05             1.018654E+03             3.458063E-02             3.400034E-06             1.163619E-01             1.487943E-01
                 662.7600             8.998066E-07             4.488244E+02             4.157789E+02             4.234546E+05             3.756844E+00             5.429201E+05             3.788087E+03             2.375989E-05             1.018674E+03             3.458823E-02             3.380385E-06             1.154715E-01             1.476557E-01
                 662.9400             8.930573E-07             4.496933E+02             4.158848E+02             4.235307E+05             3.763147E+00             5.430272E+05             3.787789E+03             2.376440E-05             1.018693E+03             3.459546E-02             3.360659E-06             1.147794E-01             1.467707E-01
                 663.1200             8.863501E-07             4.505320E+02             4.159843E+02             4.236021E+05             3.769253E+00             5.431277E+05             3.787495E+03             2.376865E-05             1.018711E+03             3.460226E-02             3.340833E-06             1.142880E-01             1.461424E-01
                 663.3000             8.796847E-07             4.513357E+02             4.160765E+02             4.236682E+05             3.775130E+00             5.432208E+05             3.787207E+03             2.377259E-05             1.018728E+03             3.460856E-02             3.320882E-06             1.139999E-01             1.457740E-01
                 663.4800             8.730612E-07             4.520991E+02             4.161604E+02             4.237283E+05             3.780743E+00             5.433056E+05             3.786925E+03             2.377617E-05             1.018743E+03             3.461431E-02             3.300780E-06             1.139172E-01             1.456683E-01
                 663.6600             8.664794E-07             4.528169E+02             4.162351E+02             4.237816E+05             3.786058E+00             5.433808E+05             3.786650E+03             2.377936E-05             1.018757E+03             3.461942E-02             3.280504E-06             1.140421E-01             1.458279E-01
                 663.8400             8.599392E-07             4.534832E+02             4.162993E+02             4.238274E+05             3.791036E+00             5.434457E+05             3.786383E+03             2.378212E-05             1.018770E+03             3.462384E-02             3.260026E-06             1.143762E-01             1.462552E-01
                 664.0200             8.534406E-07             4.540925E+02             4.163522E+02             4.238649E+05             3.795640E+00             5.434989E+05             3.786125E+03             2.378439E-05             1.018780E+03             3.462748E-02             3.239322E-06             1.149213E-01             1.469522E-01
                 664.2000             8.469835E-07             4.546388E+02             4.163926E+02             4.238933E+05             3.799832E+00             5.435395E+05             3.785877E+03             2.378614E-05             1.018789E+03             3.463029E-02             3.218367E-06             1.156786E-01             1.479206E-01
                 664.3800             8.405678E-07             4.551162E+02             4.164194E+02             4.239119E+05             3.803571E+00             5.435664E+05             3.785640E+03             2.378731E-05             1.018796E+03             3.463217E-02             3.197135E-06             1.166492E-01             1.491617E-01
                 664.5600             8.341933E-07             4.555186E+02             4.164316E+02             4.239199E+05             3.806820E+00             5.435784E+05             3.785415E+03             2.378786E-05             1.018800E+03             3.463307E-02             3.175603E-06             1.178338E-01             1.506764E-01
                 664.7400             8.278600E-07             4.558402E+02             4.164280E+02             4.239164E+05             3.809537E+00             5.435744E+05             3.785203E+03             2.378775E-05             1.018802E+03             3.463291E-02             3.153747E-06             1.192326E-01             1.524652E-01
                 664.9200             8.215679E-07             4.560751E+02             4.164076E+02             4.239007E+05             3.811686E+00             5.435534E+05             3.785004E+03             2.378693E-05             1.018801E+03             3.463160E-02             3.131546E-06             1.208458E-01             1.545280E-01
                 665.1000             8.153168E-07             4.562176E+02             4.163693E+02             4.238721E+05             3.813228E+00             5.435142E+05             3.784820E+03             2.378535E-05             1.018798E+03             3.462910E-02             3.108980E-06             1.226728E-01             1.568642E-01
                 665.2800             8.091065E-07             4.562624E+02             4.163122E+02             4.238298E+05             3.814127E+00             5.434560E+05             3.784652E+03             2.378297E-05             1.018791E+03             3.462531E-02             3.086031E-06             1.247127E-01             1.594727E-01
                 665.4600             8.029371E-07             4.562044E+02             4.162352E+02             4.237731E+05             3.814350E+00             5.433776E+05             3.784501E+03             2.377976E-05             1.018782E+03             3.462019E-02             3.062684E-06             1.269642E-01             1.623517E-01
                 665.6400             7.968085E-07             4.560389E+02             4.161376E+02             4.237015E+05             3.813866E+00             5.432783E+05             3.784366E+03             2.377567E-05             1.018769E+03             3.461368E-02             3.038926E-06             1.294255E-01             1.654990E-01
                 665.8200             7.907205E-07             4.557619E+02             4.160185E+02             4.236143E+05             3.812647E+00             5.431573E+05             3.784250E+03             2.377068E-05             1.018753E+03             3.460571E-02             3.014748E-06             1.320941E-01             1.689114E-01
                 666.0000             7.846730E-07             4.553697E+02             4.158773E+02             4.235110E+05             3.810668E+00             5.430138E+05             3.784153E+03             2.376475E-05             1.018733E+03             3.459625E-02             2.990144E-06             1.349672E-01             1.725853E-01
                 666.1800             7.786660E-07             4.548596E+02             4.157134E+02             4.233913E+05             3.807910E+00             5.428474E+05             3.784074E+03             2.375785E-05             1.018710E+03             3.458525E-02             2.965111E-06             1.380413E-01             1.765162E-01
                 666.3600             7.726993E-07             4.542296E+02             4.155264E+02             4.232549E+05             3.804360E+00             5.426575E+05             3.784016E+03             2.374998E-05             1.018684E+03             3.457268E-02             2.939652E-06             1.413125E-01             1.806991E-01
                 666.5400             7.667729E-07             4.534786E+02             4.153159E+02             4.231016E+05             3.800008E+00             5.424439E+05             3.783977E+03             2.374112E-05             1.018653E+03             3.455854E-02             2.913773E-06             1.447760E-01             1.851280E-01
                 666.7200             7.608867E-07             4.526063E+02             4.150820E+02             4.229313E+05             3.794852E+00             5.422065E+05             3.783958E+03             2.373126E-05             1.018620E+03             3.454280E-02             2.887487E-06             1.484269E-01             1.897965E-01
                 666.9000             7.550405E-07             4.516138E+02             4.148247E+02             4.227440E+05             3.788896E+00             5.419454E+05             3.783960E+03             2.372041E-05             1.018582E+03             3.452548E-02             2.860810E-06             1.522593E-01             1.946970E-01
                 667.0800             7.492343E-07             4.505032E+02             4.145444E+02             4.225401E+05             3.782154E+00             5.416609E+05             3.783982E+03             2.370858E-05             1.018541E+03             3.450660E-02             2.833764E-06             1.562669E-01             1.998217E-01
                 667.2600             7.434680E-07             4.492776E+02             4.142414E+02             4.223199E+05             3.774644E+00             5.413536E+05             3.784023E+03             2.369578E-05             1.018497E+03             3.448618E-02             2.806376E-06             1.604429E-01             2.051616E-01
                 667.4400             7.377414E-07             4.479416E+02             4.139166E+02             4.220840E+05             3.766395E+00             5.410242E+05             3.784083E+03             2.368206E-05             1.018449E+03             3.446428E-02             2.778678E-06             1.647800E-01             2.107075E-01
                 667.6200             7.320546E-07             4.465010E+02             4.135711E+02             4.218330E+05             3.757444E+00             5.406737E+05             3.784161E+03             2.366746E-05             1.018398E+03             3.444097E-02             2.750710E-06             1.692701E-01             2.164491E-01
                 667.8000             7.264072E-07             4.449629E+02             4.132059E+02             4.215679E+05             3.747835E+00             5.403034E+05             3.784257E+03             2.365201E-05             1.018344E+03             3.441632E-02             2.722514E-06             1.739049E-01             2.223757E-01
                 667.9800             7.207994E-07             4.433357E+02             4.128226E+02             4.212898E+05             3.737623E+00             5.399148E+05             3.784369E+03             2.363580E-05             1.018288E+03             3.439044E-02             2.694139E-06             1.786757E-01             2.284762E-01
                 668.1600             7.152310E-07             4.416288E+02             4.124229E+02             4.209999E+05             3.726869E+00             5.395096E+05             3.784495E+03             2.361888E-05             1.018229E+03             3.436345E-02             2.665637E-06             1.835731E-01             2.347386E-01
                 668.3400             7.097018E-07             4.398533E+02             4.120089E+02             4.206997E+05             3.715644E+00             5.390898E+05             3.784634E+03             2.360134E-05             1.018168E+03             3.433547E-02             2.637067E-06             1.885877E-01             2.411509E-01
                 668.5200             7.042118E-07             4.380208E+02             4.115827E+02             4.203907E+05             3.704026E+00             5.386578E+05             3.784785E+03             2.358328E-05             1.018106E+03             3.430666E-02             2.608488E-06             1.937095E-01             2.477003E-01
                 668.7000             6.987608E-07             4.361445E+02             4.111468E+02             4.200749E+05             3.692100E+00             5.382159E+05             3.784944E+03             2.356480E-05             1.018042E+03             3.427718E-02             2.579965E-06             1.989286E-01             2.543741E-01
                 668.8800             6.933488E-07             4.342380E+02             4.107037E+02             4.197540E+05             3.679956E+00             5.377669E+05             3.785110E+03             2.354601E-05             1.017977E+03             3.424720E-02             2.551564E-06             2.042348E-01             2.611591E-01
                 669.0600             6.879757E-07             4.323157E+02             4.102564E+02             4.194301E+05             3.667691E+00             5.373136E+05             3.785280E+03             2.352702E-05             1.017911E+03             3.421693E-02             2.523353E-06             2.096176E-01             2.680423E-01
                 669.2400             6.826414E-07             4.303927E+02             4.098078E+02             4.191053E+05             3.655405E+00             5.368589E+05             3.785452E+03             2.350797E-05             1.017846E+03             3.418655E-02             2.495400E-06             2.150669E-01             2.750103E-01
                 669.4200             6.773457E-07             4.284840E+02             4.093608E+02             4.187818E+05             3.643198E+00             5.364060E+05             3.785623E+03             2.348899E-05             1.017781E+03             3.415628E-02             2.467773E-06             2.205722E-01             2.820502E-01
                 669.6000             6.720886E-07             4.266049E+02             4.089185E+02             4.184619E+05             3.631173E+00             5.359578E+05             3.785791E+03             2.347019E-05             1.017717E+03             3.412632E-02             2.440537E-06             2.261236E-01             2.891488E-01
                 669.7800             6.668699E-07             4.247702E+02             4.084840E+02             4.181477E+05             3.619431E+00             5.355176E+05             3.785952E+03             2.345172E-05             1.017654E+03             3.409687E-02             2.413754E-06             2.317112E-01             2.962937E-01
                 669.9600             6.616895E-07             4.229941E+02             4.080602E+02             4.178413E+05             3.608069E+00             5.350882E+05             3.786104E+03             2.343370E-05             1.017593E+03             3.406815E-02             2.387483E-06             2.373252E-01             3.034725E-01
                 670.1400             6.565474E-07             4.212900E+02             4.076500E+02             4.175448E+05             3.597176E+00             5.346726E+05             3.786245E+03             2.341624E-05             1.017534E+03             3.404033E-02             2.361775E-06             2.429565E-01             3.106734E-01
                 670.3200             6.514435E-07             4.196699E+02             4.072558E+02             4.172600E+05             3.586837E+00             5.342732E+05             3.786371E+03             2.339946E-05             1.017477E+03             3.401360E-02             2.336676E-06             2.485963E-01             3.178851E-01
                 670.5000             6.463775E-07             4.181440E+02             4.068799E+02             4.169885E+05             3.577121E+00             5.338924E+05             3.786482E+03             2.338346E-05             1.017424E+03             3.398810E-02             2.312221E-06             2.542362E-01             3.250970E-01
                 670.6800             6.413495E-07             4.167210E+02             4.065242E+02             4.167316E+05             3.568089E+00             5.335321E+05             3.786576E+03             2.336832E-05             1.017373E+03             3.396398E-02             2.288438E-06             2.598684E-01             3.322990E-01
                 670.8600             6.363593E-07             4.154069E+02             4.061901E+02             4.164904E+05             3.559784E+00             5.331936E+05             3.786650E+03             2.335409E-05             1.017326E+03             3.394131E-02             2.265343E-06             2.654857E-01             3.394819E-01
                 671.0400             6.314067E-07             4.142055E+02             4.058786E+02             4.162655E+05             3.552232E+00             5.328779E+05             3.786705E+03             2.334081E-05             1.017282E+03             3.392017E-02             2.242941E-06             2.710814E-01             3.466373E-01
                 671.2200             6.264918E-07             4.131179E+02             4.055899E+02             4.160571E+05             3.545445E+00             5.325854E+05             3.786739E+03             2.332851E-05             1.017242E+03             3.390059E-02             2.221226E-06             2.766496E-01             3.537574E-01
                 671.4000             6.216144E-07             4.121427E+02             4.053239E+02             4.158652E+05             3.539413E+00             5.323159E+05             3.786753E+03             2.331718E-05             1.017205E+03             3.388254E-02             2.200179E-06             2.821848E-01             3.608354E-01
                 671.5800             6.167743E-07             4.112760E+02             4.050799E+02             4.156891E+05             3.534112E+00             5.320687E+05             3.786748E+03             2.330678E-05             1.017172E+03             3.386600E-02             2.179775E-06             2.876822E-01             3.678650E-01
                 671.7600             6.119715E-07             4.105119E+02             4.048568E+02             4.155281E+05             3.529502E+00             5.318426E+05             3.786724E+03             2.329728E-05             1.017141E+03             3.385087E-02             2.159977E-06             2.931376E-01             3.748410E-01
                 671.9400             6.072059E-07             4.098424E+02             4.046530E+02             4.153810E+05             3.525533E+00             5.316360E+05             3.786683E+03             2.328860E-05             1.017114E+03             3.383705E-02             2.140743E-06             2.985473E-01             3.817585E-01
                 672.1200             6.024773E-07             4.092587E+02             4.044667E+02             4.152464E+05             3.522143E+00             5.314472E+05             3.786625E+03             2.328067E-05             1.017089E+03             3.382443E-02             2.122027E-06             3.039083E-01             3.886136E-01
                 672.3000             5.977856E-07             4.087510E+02             4.042960E+02             4.151231E+05             3.519268E+00             5.312741E+05             3.786554E+03             2.327340E-05             1.017066E+03             3.381287E-02             2.103781E-06             3.092176E-01             3.954028E-01
                 672.4800             5.931308E-07             4.083094E+02             4.041389E+02             4.150095E+05             3.516841E+00             5.311148E+05             3.786470E+03             2.326671E-05             1.017046E+03             3.380223E-02             2.085958E-06             3.144731E-01             4.021231E-01
                 672.6600             5.885126E-07             4.079244E+02             4.039933E+02             4.149042E+05             3.514799E+00             5.309671E+05             3.786376E+03             2.326052E-05             1.017027E+03             3.379238E-02             2.068513E-06             3.196728E-01             4.087720E-01
                 672.8400             5.839311E-07             4.075874E+02             4.038575E+02             4.148060E+05             3.513083E+00             5.308294E+05             3.786272E+03             2.325474E-05             1.017009E+03             3.378319E-02             2.051406E-06             3.248150E-01             4.153474E-01
                 673.0200             5.793860E-07             4.072904E+02             4.037299E+02             4.147136E+05             3.511639E+00             5.307000E+05             3.786161E+03             2.324931E-05             1.016993E+03             3.377456E-02             2.034601E-06             3.298983E-01             4.218476E-01
                 673.2000             5.748773E-07             4.070268E+02             4.036091E+02             4.146261E+05             3.510423E+00             5.305774E+05             3.786044E+03             2.324418E-05             1.016978E+03             3.376640E-02             2.018068E-06             3.349215E-01             4.282709E-01
                 673.3800             5.704048E-07             4.067910E+02             4.034939E+02             4.145427E+05             3.509396E+00             5.304606E+05             3.785920E+03             2.323928E-05             1.016963E+03             3.375862E-02             2.001781E-06             3.398836E-01             4.346160E-01
                 673.5600             5.659685E-07             4.065782E+02             4.033834E+02             4.144625E+05             3.508527E+00             5.303484E+05             3.785793E+03             2.323458E-05             1.016950E+03             3.375115E-02             1.985719E-06             3.447838E-01             4.408820E-01
                 673.7400             5.615682E-07             4.063848E+02             4.032768E+02             4.143852E+05             3.507790E+00             5.302402E+05             3.785661E+03             2.323005E-05             1.016937E+03             3.374395E-02             1.969867E-06             3.496212E-01             4.470677E-01
                 673.9200             5.572039E-07             4.062079E+02             4.031734E+02             4.143102E+05             3.507166E+00             5.301353E+05             3.785526E+03             2.322566E-05             1.016924E+03             3.373697E-02             1.954209E-06             3.543953E-01             4.531724E-01
                 674.1000             5.528753E-07             4.060449E+02             4.030729E+02             4.142372E+05             3.506638E+00             5.300332E+05             3.785388E+03             2.322139E-05             1.016912E+03             3.373018E-02             1.938736E-06             3.591055E-01             4.591954E-01
                 674.2800             5.485824E-07             4.058942E+02             4.029747E+02             4.141660E+05             3.506195E+00             5.299335E+05             3.785247E+03             2.321722E-05             1.016900E+03             3.372356E-02             1.923439E-06             3.637513E-01             4.651361E-01
                 674.4600             5.443250E-07             4.057541E+02             4.028786E+02             4.140962E+05             3.505825E+00             5.298359E+05             3.785104E+03             2.321314E-05             1.016889E+03             3.371707E-02             1.908310E-06             3.683323E-01             4.709939E-01
                 674.6400             5.401031E-07             4.056235E+02             4.027843E+02             4.140277E+05             3.505521E+00             5.297402E+05             3.784959E+03             2.320914E-05             1.016877E+03             3.371071E-02             1.893344E-06             3.728481E-01             4.767684E-01
                 674.8200             5.359165E-07             4.055013E+02             4.026917E+02             4.139605E+05             3.505276E+00             5.296461E+05             3.784812E+03             2.320520E-05             1.016867E+03             3.370447E-02             1.878536E-06             3.772985E-01             4.824592E-01
                 675.0000             5.317651E-07             4.053869E+02             4.026005E+02             4.138942E+05             3.505084E+00             5.295535E+05             3.784663E+03             2.320133E-05             1.016856E+03             3.369832E-02             1.863882E-06             3.816832E-01             4.880660E-01
                 675.1800             5.276488E-07             4.052793E+02             4.025106E+02             4.138289E+05             3.504940E+00             5.294622E+05             3.784513E+03             2.319751E-05             1.016845E+03             3.369226E-02             1.849378E-06             3.860019E-01             4.935885E-01
                 675.3600             5.235674E-07             4.051781E+02             4.024219E+02             4.137645E+05             3.504841E+00             5.293722E+05             3.784361E+03             2.319375E-05             1.016835E+03             3.368628E-02             1.835021E-06             3.902545E-01             4.990264E-01
                 675.5400             5.195209E-07             4.050827E+02             4.023343E+02             4.137008E+05             3.504783E+00             5.292832E+05             3.784207E+03             2.319003E-05             1.016825E+03             3.368037E-02             1.820808E-06             3.944409E-01             5.043795E-01
                 675.7200             5.155092E-07             4.049927E+02             4.022476E+02             4.136378E+05             3.504762E+00             5.291951E+05             3.784052E+03             2.318635E-05             1.016815E+03             3.367453E-02             1.806737E-06             3.985608E-01             5.096478E-01
                 675.9000             5.115320E-07             4.049076E+02             4.021619E+02             4.135755E+05             3.504776E+00             5.291080E+05             3.783896E+03             2.318271E-05             1.016805E+03             3.366875E-02             1.792805E-06             4.026144E-01             5.148311E-01
                 676.0800             5.075893E-07             4.048271E+02             4.020769E+02             4.135137E+05             3.504823E+00             5.290218E+05             3.783739E+03             2.317911E-05             1.016795E+03             3.366302E-02             1.779010E-06             4.066014E-01             5.199294E-01
                 676.2600             5.036810E-07             4.047508E+02             4.019927E+02             4.134525E+05             3.504900E+00             5.289362E+05             3.783580E+03             2.317553E-05             1.016785E+03             3.365735E-02             1.765351E-06             4.105218E-01             5.249425E-01
                 676.4400             4.998069E-07             4.046784E+02             4.019092E+02             4.133918E+05             3.505005E+00             5.288514E+05             3.783420E+03             2.317199E-05             1.016776E+03             3.365172E-02             1.751825E-06             4.143757E-01             5.298706E-01
                 676.6200             4.959669E-07             4.046097E+02             4.018263E+02             4.133316E+05             3.505136E+00             5.287672E+05             3.783260E+03             2.316847E-05             1.016766E+03             3.364614E-02             1.738431E-06             4.181630E-01             5.347135E-01
                 676.8000             4.921609E-07             4.045444E+02             4.017440E+02             4.132717E+05             3.505291E+00             5.286836E+05             3.783098E+03             2.316498E-05             1.016757E+03             3.364059E-02             1.725167E-06             4.218838E-01             5.394714E-01
                 676.9800             4.883888E-07             4.044823E+02             4.016622E+02             4.132123E+05             3.505470E+00             5.286005E+05             3.782935E+03             2.316151E-05             1.016748E+03             3.363508E-02             1.712031E-06             4.255382E-01             5.441443E-01
                 677.1600             4.846504E-07             4.044231E+02             4.015810E+02             4.131531E+05             3.505670E+00             5.285179E+05             3.782772E+03             2.315806E-05             1.016739E+03             3.362960E-02             1.699023E-06             4.291262E-01             5.487323E-01
                 677.3400             4.809456E-07             4.043668E+02             4.015001E+02             4.130944E+05             3.505890E+00             5.284358E+05             3.782607E+03             2.315462E-05             1.016730E+03             3.362416E-02             1.686142E-06             4.326478E-01             5.532355E-01
                 677.5200             4.772744E-07             4.043130E+02             4.014197E+02             4.130359E+05             3.506129E+00             5.283541E+05             3.782442E+03             2.315121E-05             1.016721E+03             3.361874E-02             1.673385E-06             4.361033E-01             5.576541E-01
                 677.7000             4.736365E-07             4.042617E+02             4.013397E+02             4.129777E+05             3.506387E+00             5.282728E+05             3.782276E+03             2.314782E-05             1.016712E+03             3.361335E-02             1.660752E-06             4.394927E-01             5.619882E-01
                 677.8800             4.700319E-07             4.042127E+02             4.012600E+02             4.129197E+05             3.506661E+00             5.281919E+05             3.782109E+03             2.314443E-05             1.016703E+03             3.360798E-02             1.648241E-06             4.428161E-01             5.662379E-01
                 678.0600             4.664603E-07             4.041659E+02             4.011807E+02             4.128620E+05             3.506951E+00             5.281113E+05             3.781941E+03             2.314107E-05             1.016694E+03             3.360264E-02             1.635852E-06             4.460737E-01             5.704035E-01
                 678.2400             4.629218E-07             4.041212E+02             4.011017E+02             4.128045E+05             3.507256E+00             5.280310E+05             3.781773E+03             2.313771E-05             1.016685E+03             3.359732E-02             1.623584E-06             4.492657E-01             5.744851E-01
                 678.4200             4.594161E-07             4.040783E+02             4.010229E+02             4.127472E+05             3.507576E+00             5.279510E+05             3.781604E+03             2.313437E-05             1.016676E+03             3.359201E-02             1.611436E-06             4.523921E-01             5.784830E-01
                 678.6000             4.559432E-07             4.040373E+02             4.009444E+02             4.126902E+05             3.507910E+00             5.278712E+05             3.781434E+03             2.313104E-05             1.016668E+03             3.358673E-02             1.599406E-06             4.554533E-01             5.823973E-01
                 678.7800             4.525029E-07             4.039980E+02             4.008662E+02             4.126332E+05             3.508256E+00             5.277917E+05             3.781264E+03             2.312772E-05             1.016659E+03             3.358146E-02             1.587494E-06             4.584494E-01             5.862285E-01
                 678.9600             4.490950E-07             4.039603E+02             4.007882E+02             4.125765E+05             3.508614E+00             5.277124E+05             3.781093E+03             2.312440E-05             1.016651E+03             3.357620E-02             1.575700E-06             4.613805E-01             5.899766E-01
                 679.1400             4.457195E-07             4.039241E+02             4.007104E+02             4.125199E+05             3.508984E+00             5.276334E+05             3.780921E+03             2.312110E-05             1.016642E+03             3.357096E-02             1.564021E-06             4.642469E-01             5.936419E-01
                 679.3200             4.423762E-07             4.038894E+02             4.006328E+02             4.124634E+05             3.509365E+00             5.275545E+05             3.780749E+03             2.311781E-05             1.016633E+03             3.356573E-02             1.552458E-06             4.670489E-01             5.972248E-01
                 679.5000             4.390651E-07             4.038560E+02             4.005553E+02             4.124070E+05             3.509757E+00             5.274758E+05             3.780576E+03             2.311452E-05             1.016625E+03             3.356051E-02             1.541010E-06             4.697866E-01             6.007256E-01
                 679.6800             4.357858E-07             4.038240E+02             4.004781E+02             4.123508E+05             3.510159E+00             5.273973E+05             3.780403E+03             2.311124E-05             1.016617E+03             3.355531E-02             1.529676E-06             4.724602E-01             6.041444E-01
                 679.8600             4.325384E-07             4.037932E+02             4.004009E+02             4.122947E+05             3.510570E+00             5.273190E+05             3.780229E+03             2.310796E-05             1.016608E+03             3.355012E-02             1.518455E-06             4.750701E-01             6.074817E-01
                 680.0400             4.293228E-07             4.037636E+02             4.003240E+02             4.122387E+05             3.510990E+00             5.272408E+05             3.780055E+03             2.310470E-05             1.016600E+03             3.354493E-02             1.507346E-06             4.776164E-01             6.107378E-01
                 680.2200             4.261386E-07             4.037351E+02             4.002472E+02             4.121828E+05             3.511419E+00             5.271627E+05             3.779880E+03             2.310143E-05             1.016591E+03             3.353976E-02             1.496350E-06             4.800995E-01             6.139129E-01
                 680.4000             4.229859E-07             4.037077E+02             4.001705E+02             4.121270E+05             3.511856E+00             5.270847E+05             3.779705E+03             2.309818E-05             1.016583E+03             3.353459E-02             1.485464E-06             4.825195E-01             6.170075E-01
                 680.5800             4.198646E-07             4.036813E+02             4.000939E+02             4.120713E+05             3.512301E+00             5.270069E+05             3.779529E+03             2.309492E-05             1.016575E+03             3.352943E-02             1.474689E-06             4.848768E-01             6.200218E-01
