                   Degree                y_mid[mm]              y_start[mm]
                 515.7000             0.000000E+00             0.000000E+00
                 515.8800             0.000000E+00             0.000000E+00
                 516.0600             0.000000E+00             0.000000E+00
                 516.2400             0.000000E+00             0.000000E+00
                 516.4200             0.000000E+00             0.000000E+00
                 516.6000             0.000000E+00             0.000000E+00
                 516.7800             0.000000E+00             0.000000E+00
                 516.9600             0.000000E+00             0.000000E+00
                 517.1400             0.000000E+00             0.000000E+00
                 517.3200             0.000000E+00             0.000000E+00
                 517.5000             0.000000E+00             0.000000E+00
                 517.6800             0.000000E+00             0.000000E+00
                 517.8600             0.000000E+00             0.000000E+00
                 518.0400             0.000000E+00             0.000000E+00
                 518.2200             0.000000E+00             0.000000E+00
                 518.4000             0.000000E+00             0.000000E+00
                 518.5800             0.000000E+00             0.000000E+00
                 518.7600             0.000000E+00             0.000000E+00
                 518.9400             0.000000E+00             0.000000E+00
                 519.1200             0.000000E+00             0.000000E+00
                 519.3000             0.000000E+00             0.000000E+00
                 519.4800             0.000000E+00             0.000000E+00
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             1.512914E-06             1.934594E-06
                 567.5400             1.378748E-05             1.763032E-05
                 567.7200             4.860276E-05             6.214933E-05
                 567.9000             1.179390E-04             1.508110E-04
                 568.0800             2.341173E-04             2.993706E-04
                 568.2600             4.099368E-04             5.241945E-04
                 568.4400             6.588043E-04             8.424264E-04
                 568.6200             9.948531E-04             1.272139E-03
                 568.8000             1.433044E-03             1.832462E-03
                 568.9800             1.989244E-03             2.543686E-03
                 569.1600             2.680271E-03             3.427317E-03
                 569.3400             3.523909E-03             4.506093E-03
                 569.5200             4.538872E-03             5.803947E-03
                 569.7000             5.744734E-03             7.345907E-03
                 569.8800             7.161809E-03             9.157950E-03
                 570.0600             8.810998E-03             1.126680E-02
                 570.2400             1.071360E-02             1.369970E-02
                 570.4200             1.289113E-02             1.648414E-02
                 570.6000             1.536505E-02             1.964760E-02
                 570.7800             1.815664E-02             2.321726E-02
                 570.9600             2.128673E-02             2.721978E-02
                 571.1400             2.477560E-02             3.168106E-02
                 571.3200             2.864277E-02             3.662608E-02
                 571.5000             3.290691E-02             4.207873E-02
                 571.6800             3.758579E-02             4.806171E-02
                 571.8600             4.269618E-02             5.459647E-02
                 572.0400             4.825380E-02             6.170311E-02
                 572.2200             5.427337E-02             6.940045E-02
                 572.4000             6.076853E-02             7.770594E-02
                 572.5800             6.775190E-02             8.663573E-02
                 572.7600             7.523509E-02             9.620463E-02
                 572.9400             8.322869E-02             1.064262E-01
                 573.1200             9.174232E-02             1.173128E-01
                 573.3000             1.007846E-01             1.288753E-01
                 573.4800             1.103634E-01             1.411238E-01
                 573.6600             1.204853E-01             1.540670E-01
                 573.8400             1.311563E-01             1.677122E-01
                 574.0200             1.423814E-01             1.820660E-01
                 574.2000             1.541647E-01             1.971335E-01
                 574.3800             1.665094E-01             2.129190E-01
                 574.5600             1.794180E-01             2.294254E-01
                 574.7400             1.928918E-01             2.466546E-01
                 574.9200             2.069315E-01             2.646075E-01
                 575.1000             2.215369E-01             2.832837E-01
                 575.2800             2.367067E-01             3.026817E-01
                 575.4600             2.524391E-01             3.227989E-01
                 575.6400             2.687310E-01             3.436317E-01
                 575.8200             2.855787E-01             3.651752E-01
                 576.0000             3.029774E-01             3.874233E-01
                 576.1800             3.209216E-01             4.103689E-01
                 576.3600             3.394047E-01             4.340036E-01
                 576.5400             3.584193E-01             4.583180E-01
                 576.7200             3.779570E-01             4.833012E-01
                 576.9000             3.980085E-01             5.089416E-01
                 577.0800             4.185637E-01             5.352259E-01
                 577.2600             4.396115E-01             5.621401E-01
                 577.4400             4.611397E-01             5.896687E-01
                 577.6200             4.831356E-01             6.177952E-01
                 577.8000             5.055852E-01             6.465020E-01
                 577.9800             5.284739E-01             6.757702E-01
                 578.1600             5.517860E-01             7.055799E-01
                 578.3400             5.755053E-01             7.359102E-01
                 578.5200             5.996144E-01             7.667390E-01
                 578.7000             6.240953E-01             7.980433E-01
                 578.8800             6.489293E-01             8.297990E-01
                 579.0600             6.740967E-01             8.619811E-01
                 579.2400             6.995775E-01             8.945639E-01
                 579.4200             7.253506E-01             9.275205E-01
                 579.6000             7.513947E-01             9.608235E-01
                 579.7800             7.776875E-01             9.944447E-01
                 579.9600             8.042066E-01             1.028355E+00
                 580.1400             8.309289E-01             1.062526E+00
                 580.3200             8.578309E-01             1.096926E+00
                 580.5000             8.848889E-01             1.131525E+00
                 580.6800             9.120787E-01             1.166293E+00
                 580.8600             9.393760E-01             1.201199E+00
                 581.0400             9.667563E-01             1.236211E+00
                 581.2200             9.941951E-01             1.271297E+00
                 581.4000             1.021668E+00             1.306427E+00
                 581.5800             1.049150E+00             1.341569E+00
                 581.7600             1.076616E+00             1.376691E+00
                 581.9400             1.104043E+00             1.411763E+00
                 582.1200             1.131407E+00             1.446753E+00
                 582.3000             1.158684E+00             1.481632E+00
                 582.4800             1.185850E+00             1.516370E+00
                 582.6600             1.212883E+00             1.550938E+00
                 582.8400             1.239760E+00             1.585306E+00
                 583.0200             1.266460E+00             1.619448E+00
                 583.2000             1.292962E+00             1.653337E+00
                 583.3800             1.319246E+00             1.686946E+00
                 583.5600             1.345291E+00             1.720251E+00
                 583.7400             1.371079E+00             1.753227E+00
                 583.9200             1.396593E+00             1.785852E+00
                 584.1000             1.421816E+00             1.818105E+00
                 584.2800             1.446732E+00             1.849965E+00
                 584.4600             1.471325E+00             1.881413E+00
                 584.6400             1.495583E+00             1.912432E+00
                 584.8200             1.519492E+00             1.943005E+00
                 585.0000             1.543041E+00             1.973118E+00
                 585.1800             1.566220E+00             2.002757E+00
                 585.3600             1.589018E+00             2.031910E+00
                 585.5400             1.611428E+00             2.060566E+00
                 585.7200             1.633443E+00             2.088717E+00
                 585.9000             1.655056E+00             2.116354E+00
                 586.0800             1.676262E+00             2.143470E+00
                 586.2600             1.697057E+00             2.170061E+00
                 586.4400             1.717437E+00             2.196121E+00
                 586.6200             1.737400E+00             2.221649E+00
                 586.8000             1.756945E+00             2.246641E+00
                 586.9800             1.776070E+00             2.271096E+00
                 587.1600             1.794774E+00             2.295014E+00
                 587.3400             1.813058E+00             2.318394E+00
                 587.5200             1.830923E+00             2.341238E+00
                 587.7000             1.848368E+00             2.363546E+00
                 587.8800             1.865396E+00             2.385320E+00
                 588.0600             1.882008E+00             2.406561E+00
                 588.2400             1.898205E+00             2.427273E+00
                 588.4200             1.913989E+00             2.447456E+00
                 588.6000             1.929362E+00             2.467115E+00
                 588.7800             1.944327E+00             2.486250E+00
                 588.9600             1.958885E+00             2.504866E+00
                 589.1400             1.973039E+00             2.522965E+00
                 589.3200             1.986792E+00             2.540551E+00
                 589.5000             2.000145E+00             2.557625E+00
                 589.6800             2.013100E+00             2.574192E+00
                 589.8600             2.025662E+00             2.590255E+00
                 590.0400             2.037832E+00             2.605816E+00
                 590.2200             2.049612E+00             2.620880E+00
                 590.4000             2.061006E+00             2.635450E+00
                 590.5800             2.072016E+00             2.649528E+00
                 590.7600             2.082644E+00             2.663119E+00
                 590.9400             2.092894E+00             2.676226E+00
                 591.1200             2.102769E+00             2.688853E+00
                 591.3000             2.112270E+00             2.701002E+00
                 591.4800             2.121401E+00             2.712679E+00
                 591.6600             2.130165E+00             2.723886E+00
                 591.8400             2.138565E+00             2.734626E+00
                 592.0200             2.146603E+00             2.744905E+00
                 592.2000             2.154283E+00             2.754725E+00
                 592.3800             2.161606E+00             2.764090E+00
                 592.5600             2.168577E+00             2.773004E+00
                 592.7400             2.175199E+00             2.781471E+00
                 592.9200             2.181473E+00             2.789494E+00
                 593.1000             2.187404E+00             2.797078E+00
                 593.2800             2.192994E+00             2.804226E+00
                 593.4600             2.198246E+00             2.810942E+00
                 593.6400             2.203164E+00             2.817230E+00
                 593.8200             2.207750E+00             2.823094E+00
                 594.0000             2.212007E+00             2.828538E+00
                 594.1800             2.215939E+00             2.833566E+00
                 594.3600             2.219549E+00             2.838182E+00
                 594.5400             2.222839E+00             2.842389E+00
                 594.7200             2.225813E+00             2.846192E+00
                 594.9000             2.228474E+00             2.849595E+00
                 595.0800             2.230825E+00             2.852601E+00
                 595.2600             2.232870E+00             2.855216E+00
                 595.4400             2.234611E+00             2.857442E+00
                 595.6200             2.236051E+00             2.859283E+00
                 595.8000             2.237194E+00             2.860745E+00
                 595.9800             2.238043E+00             2.861831E+00
                 596.1600             2.238601E+00             2.862544E+00
                 596.3400             2.238871E+00             2.862890E+00
                 596.5200             2.238857E+00             2.862872E+00
                 596.7000             2.238561E+00             2.862494E+00
                 596.8800             2.237987E+00             2.861760E+00
                 597.0600             2.237139E+00             2.860674E+00
                 597.2400             2.236018E+00             2.859241E+00
                 597.4200             2.234628E+00             2.857465E+00
                 597.6000             2.232974E+00             2.855348E+00
                 597.7800             2.231057E+00             2.852897E+00
                 597.9600             2.228880E+00             2.850114E+00
                 598.1400             2.226448E+00             2.847005E+00
                 598.3200             2.223764E+00             2.843572E+00
                 598.5000             2.220830E+00             2.839820E+00
                 598.6800             2.217649E+00             2.835753E+00
                 598.8600             2.214226E+00             2.831375E+00
                 599.0400             2.210562E+00             2.826691E+00
                 599.2200             2.206662E+00             2.821704E+00
                 599.4000             2.202529E+00             2.816418E+00
                 599.5800             2.198165E+00             2.810837E+00
                 599.7600             2.193573E+00             2.804966E+00
                 599.9400             2.188758E+00             2.798809E+00
                 600.1200             2.183722E+00             2.792369E+00
                 600.3000             2.178468E+00             2.785651E+00
                 600.4800             2.173000E+00             2.778658E+00
                 600.6600             2.167320E+00             2.771395E+00
                 600.8400             2.161431E+00             2.763866E+00
                 601.0200             2.155338E+00             2.756074E+00
                 601.2000             2.149043E+00             2.748024E+00
                 601.3800             2.142549E+00             2.739720E+00
                 601.5600             2.135858E+00             2.731165E+00
                 601.7400             2.128976E+00             2.722364E+00
                 601.9200             2.121903E+00             2.713321E+00
                 602.1000             2.114644E+00             2.704038E+00
                 602.2800             2.107202E+00             2.694522E+00
                 602.4600             2.099579E+00             2.684774E+00
                 602.6400             2.091779E+00             2.674800E+00
                 602.8200             2.083804E+00             2.664603E+00
                 603.0000             2.075659E+00             2.654187E+00
                 603.1800             2.067345E+00             2.643555E+00
                 603.3600             2.058866E+00             2.632713E+00
                 603.5400             2.050224E+00             2.621663E+00
                 603.7200             2.041423E+00             2.610409E+00
                 603.9000             2.032467E+00             2.598956E+00
                 604.0800             2.023356E+00             2.587307E+00
                 604.2600             2.014096E+00             2.575465E+00
                 604.4400             2.004688E+00             2.563435E+00
                 604.6200             1.995136E+00             2.551220E+00
                 604.8000             1.985442E+00             2.538824E+00
                 604.9800             1.975609E+00             2.526251E+00
                 605.1600             1.965641E+00             2.513505E+00
                 605.3400             1.955540E+00             2.500588E+00
                 605.5200             1.945309E+00             2.487506E+00
                 605.7000             1.934950E+00             2.474260E+00
                 605.8800             1.924468E+00             2.460856E+00
                 606.0600             1.913864E+00             2.447296E+00
                 606.2400             1.903141E+00             2.433585E+00
                 606.4200             1.892303E+00             2.419726E+00
                 606.6000             1.881351E+00             2.405722E+00
                 606.7800             1.870289E+00             2.391577E+00
                 606.9600             1.859120E+00             2.377294E+00
                 607.1400             1.847846E+00             2.362877E+00
                 607.3200             1.836469E+00             2.348330E+00
                 607.5000             1.824993E+00             2.333656E+00
                 607.6800             1.813421E+00             2.318858E+00
                 607.8600             1.801754E+00             2.303940E+00
                 608.0400             1.789997E+00             2.288905E+00
                 608.2200             1.778150E+00             2.273756E+00
                 608.4000             1.766217E+00             2.258498E+00
                 608.5800             1.754201E+00             2.243133E+00
                 608.7600             1.742104E+00             2.227664E+00
                 608.9400             1.729929E+00             2.212095E+00
                 609.1200             1.717678E+00             2.196430E+00
                 609.3000             1.705354E+00             2.180670E+00
                 609.4800             1.692959E+00             2.164821E+00
                 609.6600             1.680496E+00             2.148884E+00
                 609.8400             1.667967E+00             2.132864E+00
                 610.0200             1.655376E+00             2.116762E+00
                 610.2000             1.642723E+00             2.100584E+00
                 610.3800             1.630013E+00             2.084330E+00
                 610.5600             1.617246E+00             2.068006E+00
                 610.7400             1.604427E+00             2.051613E+00
                 610.9200             1.591556E+00             2.035155E+00
                 611.1000             1.578636E+00             2.018634E+00
                 611.2800             1.565671E+00             2.002055E+00
                 611.4600             1.552661E+00             1.985420E+00
                 611.6400             1.539610E+00             1.968731E+00
                 611.8200             1.526520E+00             1.951992E+00
                 612.0000             1.513393E+00             1.935206E+00
                 612.1800             1.500231E+00             1.918376E+00
                 612.3600             1.487037E+00             1.901504E+00
                 612.5400             1.473813E+00             1.884594E+00
                 612.7200             1.460561E+00             1.867648E+00
                 612.9000             1.447283E+00             1.850670E+00
                 613.0800             1.433981E+00             1.833661E+00
                 613.2600             1.420659E+00             1.816625E+00
                 613.4400             1.407317E+00             1.799564E+00
                 613.6200             1.393958E+00             1.782482E+00
                 613.8000             1.380584E+00             1.765381E+00
                 613.9800             1.367198E+00             1.748264E+00
                 614.1600             1.353801E+00             1.731133E+00
                 614.3400             1.340395E+00             1.713991E+00
                 614.5200             1.326983E+00             1.696840E+00
                 614.7000             1.313567E+00             1.679684E+00
                 614.8800             1.300148E+00             1.662525E+00
                 615.0600             1.286728E+00             1.645366E+00
                 615.2400             1.273311E+00             1.628208E+00
                 615.4200             1.259897E+00             1.611055E+00
                 615.6000             1.246488E+00             1.593910E+00
                 615.7800             1.233087E+00             1.576774E+00
                 615.9600             1.219696E+00             1.559650E+00
                 616.1400             1.206316E+00             1.542540E+00
                 616.3200             1.192949E+00             1.525448E+00
                 616.5000             1.179598E+00             1.508375E+00
                 616.6800             1.166263E+00             1.491324E+00
                 616.8600             1.152948E+00             1.474298E+00
                 617.0400             1.139653E+00             1.457298E+00
                 617.2200             1.126382E+00             1.440327E+00
                 617.4000             1.113134E+00             1.423388E+00
                 617.5800             1.099914E+00             1.406482E+00
                 617.7600             1.086721E+00             1.389612E+00
                 617.9400             1.073558E+00             1.372780E+00
                 618.1200             1.060427E+00             1.355989E+00
                 618.3000             1.047329E+00             1.339241E+00
                 618.4800             1.034267E+00             1.322538E+00
                 618.6600             1.021242E+00             1.305882E+00
                 618.8400             1.008255E+00             1.289276E+00
                 619.0200             9.953091E-01             1.272722E+00
                 619.2000             9.824051E-01             1.256221E+00
                 619.3800             9.695451E-01             1.239777E+00
                 619.5600             9.567307E-01             1.223391E+00
                 619.7400             9.439635E-01             1.207065E+00
                 619.9200             9.312452E-01             1.190802E+00
                 620.1000             9.185776E-01             1.174604E+00
                 620.2800             9.059623E-01             1.158472E+00
                 620.4600             8.934009E-01             1.142410E+00
                 620.6400             8.808950E-01             1.126418E+00
                 620.8200             8.684465E-01             1.110500E+00
                 621.0000             8.560567E-01             1.094657E+00
                 621.1800             8.437275E-01             1.078891E+00
                 621.3600             8.314604E-01             1.063205E+00
                 621.5400             8.192571E-01             1.047601E+00
                 621.7200             8.071191E-01             1.032080E+00
                 621.9000             7.950481E-01             1.016644E+00
                 622.0800             7.830458E-01             1.001296E+00
                 622.2600             7.711136E-01             9.860385E-01
