                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 511.0200             2.066146E-05             1.804110E+02             3.442828E+02             3.719580E+05             1.825583E+00             4.707781E+05             3.859435E+03             2.061869E-05             1.009681E+03             2.961997E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.807489E+02             3.444183E+02             3.720553E+05             1.828281E+00             4.709144E+05             3.859294E+03             2.062488E-05             1.009694E+03             2.962967E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.810881E+02             3.445542E+02             3.721528E+05             1.830987E+00             4.710511E+05             3.859152E+03             2.063110E-05             1.009707E+03             2.963940E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.814287E+02             3.446905E+02             3.722506E+05             1.833704E+00             4.711880E+05             3.859011E+03             2.063732E-05             1.009720E+03             2.964915E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.817706E+02             3.448270E+02             3.723486E+05             1.836430E+00             4.713253E+05             3.858868E+03             2.064356E-05             1.009733E+03             2.965892E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.821139E+02             3.449639E+02             3.724469E+05             1.839166E+00             4.714630E+05             3.858726E+03             2.064982E-05             1.009746E+03             2.966871E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.824585E+02             3.451011E+02             3.725454E+05             1.841911E+00             4.716010E+05             3.858583E+03             2.065609E-05             1.009759E+03             2.967853E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.828045E+02             3.452387E+02             3.726441E+05             1.844666E+00             4.717393E+05             3.858440E+03             2.066237E-05             1.009772E+03             2.968837E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.831519E+02             3.453766E+02             3.727431E+05             1.847432E+00             4.718780E+05             3.858297E+03             2.066867E-05             1.009785E+03             2.969823E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.835006E+02             3.455148E+02             3.728423E+05             1.850206E+00             4.720170E+05             3.858153E+03             2.067498E-05             1.009799E+03             2.970812E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.838507E+02             3.456534E+02             3.729418E+05             1.852991E+00             4.721564E+05             3.858009E+03             2.068131E-05             1.009812E+03             2.971803E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.842023E+02             3.457923E+02             3.730415E+05             1.855786E+00             4.722961E+05             3.857865E+03             2.068765E-05             1.009825E+03             2.972796E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.845552E+02             3.459316E+02             3.731414E+05             1.858591E+00             4.724361E+05             3.857721E+03             2.069401E-05             1.009839E+03             2.973791E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.849095E+02             3.460712E+02             3.732416E+05             1.861405E+00             4.725765E+05             3.857576E+03             2.070038E-05             1.009852E+03             2.974789E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.852652E+02             3.462111E+02             3.733421E+05             1.864230E+00             4.727172E+05             3.857431E+03             2.070676E-05             1.009866E+03             2.975789E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.856223E+02             3.463514E+02             3.734428E+05             1.867065E+00             4.728583E+05             3.857285E+03             2.071316E-05             1.009879E+03             2.976792E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.859809E+02             3.464920E+02             3.735437E+05             1.869910E+00             4.729997E+05             3.857140E+03             2.071958E-05             1.009893E+03             2.977796E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.863409E+02             3.466330E+02             3.736449E+05             1.872765E+00             4.731415E+05             3.856994E+03             2.072601E-05             1.009907E+03             2.978803E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.867023E+02             3.467743E+02             3.737463E+05             1.875630E+00             4.732836E+05             3.856847E+03             2.073245E-05             1.009920E+03             2.979813E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.870651E+02             3.469159E+02             3.738480E+05             1.878506E+00             4.734261E+05             3.856701E+03             2.073891E-05             1.009934E+03             2.980824E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.874294E+02             3.470579E+02             3.739500E+05             1.881392E+00             4.735689E+05             3.856554E+03             2.074538E-05             1.009948E+03             2.981838E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.877952E+02             3.472003E+02             3.740521E+05             1.884288E+00             4.737120E+05             3.856407E+03             2.075187E-05             1.009962E+03             2.982855E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.881624E+02             3.473430E+02             3.741546E+05             1.887194E+00             4.738556E+05             3.856259E+03             2.075837E-05             1.009976E+03             2.983874E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.885311E+02             3.474860E+02             3.742573E+05             1.890111E+00             4.739994E+05             3.856111E+03             2.076488E-05             1.009990E+03             2.984895E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.889013E+02             3.476294E+02             3.743602E+05             1.893039E+00             4.741436E+05             3.855963E+03             2.077142E-05             1.010004E+03             2.985918E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.892729E+02             3.477731E+02             3.744634E+05             1.895977E+00             4.742882E+05             3.855815E+03             2.077796E-05             1.010018E+03             2.986944E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.896460E+02             3.479172E+02             3.745668E+05             1.898925E+00             4.744331E+05             3.855666E+03             2.078452E-05             1.010032E+03             2.987972E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.900207E+02             3.480616E+02             3.746705E+05             1.901884E+00             4.745784E+05             3.855517E+03             2.079110E-05             1.010046E+03             2.989003E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.903968E+02             3.482064E+02             3.747745E+05             1.904854E+00             4.747241E+05             3.855368E+03             2.079769E-05             1.010060E+03             2.990036E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.907744E+02             3.483516E+02             3.748787E+05             1.907834E+00             4.748700E+05             3.855218E+03             2.080429E-05             1.010074E+03             2.991071E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.911536E+02             3.484971E+02             3.749831E+05             1.910826E+00             4.750164E+05             3.855068E+03             2.081092E-05             1.010089E+03             2.992108E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.915343E+02             3.486429E+02             3.750879E+05             1.913827E+00             4.751631E+05             3.854918E+03             2.081755E-05             1.010103E+03             2.993149E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.919165E+02             3.487891E+02             3.751928E+05             1.916840E+00             4.753102E+05             3.854768E+03             2.082420E-05             1.010117E+03             2.994191E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.923002E+02             3.489357E+02             3.752981E+05             1.919864E+00             4.754576E+05             3.854617E+03             2.083087E-05             1.010132E+03             2.995236E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.926855E+02             3.490826E+02             3.754035E+05             1.922898E+00             4.756054E+05             3.854466E+03             2.083755E-05             1.010146E+03             2.996283E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.930723E+02             3.492299E+02             3.755093E+05             1.925943E+00             4.757535E+05             3.854314E+03             2.084424E-05             1.010161E+03             2.997333E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.934608E+02             3.493775E+02             3.756153E+05             1.929000E+00             4.759020E+05             3.854162E+03             2.085095E-05             1.010176E+03             2.998385E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.938507E+02             3.495255E+02             3.757215E+05             1.932067E+00             4.760509E+05             3.854010E+03             2.085768E-05             1.010190E+03             2.999439E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.942423E+02             3.496738E+02             3.758281E+05             1.935145E+00             4.762001E+05             3.853858E+03             2.086442E-05             1.010205E+03             3.000496E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.946354E+02             3.498225E+02             3.759348E+05             1.938235E+00             4.763497E+05             3.853705E+03             2.087118E-05             1.010220E+03             3.001556E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.950301E+02             3.499716E+02             3.760419E+05             1.941336E+00             4.764997E+05             3.853552E+03             2.087795E-05             1.010235E+03             3.002617E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.954264E+02             3.501210E+02             3.761492E+05             1.944448E+00             4.766500E+05             3.853399E+03             2.088473E-05             1.010250E+03             3.003681E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.958243E+02             3.502708E+02             3.762567E+05             1.947571E+00             4.768007E+05             3.853245E+03             2.089153E-05             1.010265E+03             3.004748E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.962239E+02             3.504210E+02             3.763646E+05             1.950705E+00             4.769517E+05             3.853092E+03             2.089835E-05             1.010280E+03             3.005817E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.966250E+02             3.505715E+02             3.764726E+05             1.953851E+00             4.771032E+05             3.852937E+03             2.090518E-05             1.010295E+03             3.006889E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.970278E+02             3.507224E+02             3.765810E+05             1.957008E+00             4.772550E+05             3.852783E+03             2.091203E-05             1.010310E+03             3.007963E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.974322E+02             3.508737E+02             3.766896E+05             1.960177E+00             4.774071E+05             3.852628E+03             2.091889E-05             1.010325E+03             3.009039E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.978382E+02             3.510253E+02             3.767985E+05             1.963357E+00             4.775597E+05             3.852473E+03             2.092577E-05             1.010340E+03             3.010118E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.982459E+02             3.511773E+02             3.769076E+05             1.966549E+00             4.777126E+05             3.852317E+03             2.093267E-05             1.010355E+03             3.011199E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914924E-05             1.986553E+02             3.513296E+02             3.770170E+05             1.969752E+00             4.778659E+05             3.852162E+03             2.093958E-05             1.010371E+03             3.012283E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911804E-05             1.990663E+02             3.514823E+02             3.771267E+05             1.972967E+00             4.780195E+05             3.852006E+03             2.094650E-05             1.010386E+03             3.013370E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908683E-05             1.994790E+02             3.516354E+02             3.772367E+05             1.976194E+00             4.781735E+05             3.851849E+03             2.095344E-05             1.010402E+03             3.014458E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905560E-05             1.998934E+02             3.517889E+02             3.773469E+05             1.979432E+00             4.783280E+05             3.851693E+03             2.096040E-05             1.010417E+03             3.015550E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902436E-05             2.003095E+02             3.519427E+02             3.774574E+05             1.982682E+00             4.784827E+05             3.851536E+03             2.096737E-05             1.010433E+03             3.016644E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899312E-05             2.007272E+02             3.520969E+02             3.775681E+05             1.985944E+00             4.786379E+05             3.851378E+03             2.097435E-05             1.010448E+03             3.017740E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 520.9200             1.896186E-05             2.011467E+02             3.522515E+02             3.776791E+05             1.989218E+00             4.787934E+05             3.851221E+03             2.098136E-05             1.010464E+03             3.018839E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 521.1000             1.893059E-05             2.015679E+02             3.524065E+02             3.777904E+05             1.992504E+00             4.789493E+05             3.851063E+03             2.098838E-05             1.010480E+03             3.019940E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889931E-05             2.019908E+02             3.525618E+02             3.779020E+05             1.995802E+00             4.791056E+05             3.850904E+03             2.099541E-05             1.010496E+03             3.021044E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886802E-05             2.024154E+02             3.527175E+02             3.780138E+05             1.999112E+00             4.792623E+05             3.850746E+03             2.100246E-05             1.010512E+03             3.022150E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883672E-05             2.028418E+02             3.528736E+02             3.781259E+05             2.002433E+00             4.794194E+05             3.850587E+03             2.100952E-05             1.010527E+03             3.023259E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880541E-05             2.032699E+02             3.530300E+02             3.782383E+05             2.005767E+00             4.795768E+05             3.850428E+03             2.101661E-05             1.010543E+03             3.024370E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877409E-05             2.036998E+02             3.531869E+02             3.783509E+05             2.009114E+00             4.797346E+05             3.850268E+03             2.102370E-05             1.010560E+03             3.025484E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874276E-05             2.041315E+02             3.533441E+02             3.784639E+05             2.012472E+00             4.798928E+05             3.850108E+03             2.103082E-05             1.010576E+03             3.026601E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 522.3600             1.871142E-05             2.045649E+02             3.535017E+02             3.785770E+05             2.015843E+00             4.800514E+05             3.849948E+03             2.103794E-05             1.010592E+03             3.027720E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 522.5400             1.868007E-05             2.050001E+02             3.536597E+02             3.786905E+05             2.019226E+00             4.802104E+05             3.849788E+03             2.104509E-05             1.010608E+03             3.028841E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864871E-05             2.054371E+02             3.538180E+02             3.788043E+05             2.022622E+00             4.803697E+05             3.849627E+03             2.105225E-05             1.010624E+03             3.029965E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861734E-05             2.058759E+02             3.539768E+02             3.789183E+05             2.026030E+00             4.805295E+05             3.849466E+03             2.105943E-05             1.010641E+03             3.031092E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858596E-05             2.063165E+02             3.541359E+02             3.790326E+05             2.029450E+00             4.806896E+05             3.849304E+03             2.106662E-05             1.010657E+03             3.032221E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855458E-05             2.067589E+02             3.542954E+02             3.791472E+05             2.032883E+00             4.808501E+05             3.849143E+03             2.107383E-05             1.010674E+03             3.033353E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852318E-05             2.072032E+02             3.544553E+02             3.792620E+05             2.036329E+00             4.810110E+05             3.848981E+03             2.108105E-05             1.010690E+03             3.034487E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 523.6200             1.849178E-05             2.076493E+02             3.546156E+02             3.793772E+05             2.039787E+00             4.811723E+05             3.848818E+03             2.108829E-05             1.010707E+03             3.035624E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 523.8000             1.846036E-05             2.080972E+02             3.547762E+02             3.794926E+05             2.043258E+00             4.813340E+05             3.848656E+03             2.109555E-05             1.010723E+03             3.036764E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842894E-05             2.085470E+02             3.549373E+02             3.796083E+05             2.046742E+00             4.814961E+05             3.848492E+03             2.110282E-05             1.010740E+03             3.037906E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839751E-05             2.089986E+02             3.550987E+02             3.797243E+05             2.050238E+00             4.816586E+05             3.848329E+03             2.111011E-05             1.010757E+03             3.039051E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836608E-05             2.094521E+02             3.552606E+02             3.798405E+05             2.053748E+00             4.818215E+05             3.848165E+03             2.111742E-05             1.010774E+03             3.040198E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833463E-05             2.099075E+02             3.554228E+02             3.799571E+05             2.057270E+00             4.819847E+05             3.848001E+03             2.112474E-05             1.010791E+03             3.041348E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830318E-05             2.103648E+02             3.555854E+02             3.800739E+05             2.060806E+00             4.821484E+05             3.847837E+03             2.113208E-05             1.010807E+03             3.042500E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 524.8800             1.827171E-05             2.108240E+02             3.557484E+02             3.801910E+05             2.064354E+00             4.823125E+05             3.847672E+03             2.113943E-05             1.010825E+03             3.043655E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 525.0600             1.824025E-05             2.112850E+02             3.559118E+02             3.803084E+05             2.067916E+00             4.824769E+05             3.847508E+03             2.114680E-05             1.010842E+03             3.044813E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820877E-05             2.117480E+02             3.560756E+02             3.804261E+05             2.071491E+00             4.826418E+05             3.847342E+03             2.115419E-05             1.010859E+03             3.045974E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817728E-05             2.122130E+02             3.562398E+02             3.805440E+05             2.075079E+00             4.828071E+05             3.847177E+03             2.116159E-05             1.010876E+03             3.047137E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814579E-05             2.126798E+02             3.564044E+02             3.806623E+05             2.078680E+00             4.829727E+05             3.847011E+03             2.116901E-05             1.010893E+03             3.048302E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811430E-05             2.131486E+02             3.565694E+02             3.807808E+05             2.082295E+00             4.831388E+05             3.846844E+03             2.117645E-05             1.010911E+03             3.049471E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808279E-05             2.136194E+02             3.567348E+02             3.808997E+05             2.085923E+00             4.833052E+05             3.846678E+03             2.118390E-05             1.010928E+03             3.050642E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 526.1400             1.805128E-05             2.140921E+02             3.569005E+02             3.810188E+05             2.089564E+00             4.834721E+05             3.846511E+03             2.119137E-05             1.010946E+03             3.051815E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801976E-05             2.145669E+02             3.570667E+02             3.811382E+05             2.093219E+00             4.836394E+05             3.846344E+03             2.119885E-05             1.010963E+03             3.052991E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798823E-05             2.150435E+02             3.572333E+02             3.812579E+05             2.096887E+00             4.838071E+05             3.846176E+03             2.120636E-05             1.010981E+03             3.054170E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795670E-05             2.155222E+02             3.574003E+02             3.813779E+05             2.100570E+00             4.839752E+05             3.846008E+03             2.121387E-05             1.010998E+03             3.055352E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792517E-05             2.160029E+02             3.575677E+02             3.814981E+05             2.104265E+00             4.841437E+05             3.845840E+03             2.122141E-05             1.011016E+03             3.056536E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789362E-05             2.164856E+02             3.577355E+02             3.816187E+05             2.107975E+00             4.843126E+05             3.845671E+03             2.122896E-05             1.011034E+03             3.057723E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786207E-05             2.169704E+02             3.579037E+02             3.817396E+05             2.111698E+00             4.844819E+05             3.845502E+03             2.123653E-05             1.011052E+03             3.058913E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 527.4000             1.783052E-05             2.174571E+02             3.580723E+02             3.818607E+05             2.115436E+00             4.846516E+05             3.845333E+03             2.124412E-05             1.011070E+03             3.060105E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779895E-05             2.179459E+02             3.582413E+02             3.819822E+05             2.119187E+00             4.848217E+05             3.845164E+03             2.125172E-05             1.011088E+03             3.061300E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776739E-05             2.184368E+02             3.584107E+02             3.821039E+05             2.122952E+00             4.849923E+05             3.844994E+03             2.125934E-05             1.011106E+03             3.062498E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773582E-05             2.189297E+02             3.585805E+02             3.822259E+05             2.126731E+00             4.851632E+05             3.844824E+03             2.126697E-05             1.011124E+03             3.063698E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770424E-05             2.194247E+02             3.587507E+02             3.823483E+05             2.130525E+00             4.853346E+05             3.844653E+03             2.127463E-05             1.011142E+03             3.064901E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767266E-05             2.199218E+02             3.589214E+02             3.824709E+05             2.134332E+00             4.855064E+05             3.844482E+03             2.128230E-05             1.011160E+03             3.066107E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 528.4800             1.764107E-05             2.204210E+02             3.590924E+02             3.825938E+05             2.138154E+00             4.856786E+05             3.844311E+03             2.128998E-05             1.011179E+03             3.067316E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760947E-05             2.209223E+02             3.592639E+02             3.827170E+05             2.141990E+00             4.858512E+05             3.844139E+03             2.129769E-05             1.011197E+03             3.068527E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757788E-05             2.214257E+02             3.594357E+02             3.828406E+05             2.145840E+00             4.860243E+05             3.843967E+03             2.130541E-05             1.011216E+03             3.069741E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754628E-05             2.219313E+02             3.596080E+02             3.829644E+05             2.149705E+00             4.861977E+05             3.843795E+03             2.131315E-05             1.011234E+03             3.070958E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751467E-05             2.224390E+02             3.597807E+02             3.830885E+05             2.153584E+00             4.863716E+05             3.843623E+03             2.132090E-05             1.011253E+03             3.072178E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748306E-05             2.229488E+02             3.599539E+02             3.832129E+05             2.157478E+00             4.865459E+05             3.843450E+03             2.132867E-05             1.011272E+03             3.073400E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 529.5600             1.745144E-05             2.234608E+02             3.601274E+02             3.833377E+05             2.161387E+00             4.867207E+05             3.843277E+03             2.133646E-05             1.011290E+03             3.074625E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741983E-05             2.239749E+02             3.603013E+02             3.834627E+05             2.165310E+00             4.868958E+05             3.843103E+03             2.134427E-05             1.011309E+03             3.075853E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738820E-05             2.244913E+02             3.604757E+02             3.835880E+05             2.169248E+00             4.870714E+05             3.842929E+03             2.135209E-05             1.011328E+03             3.077084E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735658E-05             2.250098E+02             3.606505E+02             3.837137E+05             2.173201E+00             4.872474E+05             3.842755E+03             2.135994E-05             1.011347E+03             3.078317E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732495E-05             2.255306E+02             3.608257E+02             3.838396E+05             2.177168E+00             4.874238E+05             3.842580E+03             2.136779E-05             1.011366E+03             3.079553E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729331E-05             2.260536E+02             3.610014E+02             3.839658E+05             2.181151E+00             4.876007E+05             3.842405E+03             2.137567E-05             1.011385E+03             3.080792E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 530.6400             1.726168E-05             2.265788E+02             3.611774E+02             3.840924E+05             2.185148E+00             4.877780E+05             3.842230E+03             2.138356E-05             1.011404E+03             3.082034E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 530.8200             1.723004E-05             2.271062E+02             3.613539E+02             3.842193E+05             2.189161E+00             4.879557E+05             3.842055E+03             2.139147E-05             1.011424E+03             3.083278E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719839E-05             2.276359E+02             3.615308E+02             3.843464E+05             2.193189E+00             4.881338E+05             3.841879E+03             2.139940E-05             1.011443E+03             3.084526E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716675E-05             2.281678E+02             3.617081E+02             3.844739E+05             2.197232E+00             4.883124E+05             3.841702E+03             2.140735E-05             1.011462E+03             3.085776E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713510E-05             2.287020E+02             3.618859E+02             3.846017E+05             2.201290E+00             4.884914E+05             3.841526E+03             2.141531E-05             1.011482E+03             3.087029E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710345E-05             2.292385E+02             3.620641E+02             3.847298E+05             2.205364E+00             4.886709E+05             3.841349E+03             2.142329E-05             1.011502E+03             3.088285E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 531.7200             1.707180E-05             2.297773E+02             3.622427E+02             3.848582E+05             2.209453E+00             4.888507E+05             3.841171E+03             2.143129E-05             1.011521E+03             3.089543E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 531.9000             1.704014E-05             2.303185E+02             3.624218E+02             3.849869E+05             2.213558E+00             4.890311E+05             3.840994E+03             2.143930E-05             1.011541E+03             3.090805E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700848E-05             2.308619E+02             3.626012E+02             3.851159E+05             2.217678E+00             4.892118E+05             3.840816E+03             2.144734E-05             1.011561E+03             3.092069E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697682E-05             2.314077E+02             3.627812E+02             3.852453E+05             2.221814E+00             4.893930E+05             3.840637E+03             2.145539E-05             1.011581E+03             3.093336E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694516E-05             2.319558E+02             3.629615E+02             3.853749E+05             2.225965E+00             4.895746E+05             3.840459E+03             2.146346E-05             1.011600E+03             3.094606E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691350E-05             2.325062E+02             3.631423E+02             3.855049E+05             2.230133E+00             4.897567E+05             3.840280E+03             2.147154E-05             1.011621E+03             3.095879E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 532.8000             1.688183E-05             2.330591E+02             3.633235E+02             3.856352E+05             2.234316E+00             4.899392E+05             3.840100E+03             2.147965E-05             1.011641E+03             3.097155E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 532.9800             1.685016E-05             2.336143E+02             3.635051E+02             3.857658E+05             2.238515E+00             4.901222E+05             3.839921E+03             2.148777E-05             1.011661E+03             3.098434E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681850E-05             2.341719E+02             3.636872E+02             3.858967E+05             2.242730E+00             4.903056E+05             3.839741E+03             2.149591E-05             1.011681E+03             3.099715E-02             3.771875E-05             0.000000E+00             0.000000E+00
