                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 583.5600             8.405013E-06             5.180957E+02             4.316454E+02             4.349690E+05             4.175971E+00             5.590366E+05             3.784881E+03             2.442358E-05             1.021124E+03             3.565025E-02             3.509925E-05             4.825135E-01             6.169998E-01
                 583.7400             8.378293E-06             5.176990E+02             4.315766E+02             4.349187E+05             4.173446E+00             5.589667E+05             3.784939E+03             2.442072E-05             1.021112E+03             3.564566E-02             3.496655E-05             5.004474E-01             6.399322E-01
                 583.9200             8.351607E-06             5.172108E+02             4.314918E+02             4.348567E+05             4.170338E+00             5.588806E+05             3.785011E+03             2.441719E-05             1.021098E+03             3.564000E-02             3.482926E-05             5.187025E-01             6.632754E-01
                 584.1000             8.324956E-06             5.166303E+02             4.313909E+02             4.347831E+05             4.166641E+00             5.587781E+05             3.785096E+03             2.441299E-05             1.021081E+03             3.563326E-02             3.468738E-05             5.372736E-01             6.870227E-01
                 584.2800             8.298340E-06             5.159568E+02             4.312737E+02             4.346976E+05             4.162352E+00             5.586591E+05             3.785195E+03             2.440811E-05             1.021062E+03             3.562543E-02             3.454092E-05             5.561554E-01             7.111671E-01
                 584.4600             8.271759E-06             5.151900E+02             4.311401E+02             4.346002E+05             4.157466E+00             5.585233E+05             3.785307E+03             2.440254E-05             1.021039E+03             3.561650E-02             3.438991E-05             5.753419E-01             7.357013E-01
                 584.6400             8.245213E-06             5.143296E+02             4.309901E+02             4.344909E+05             4.151983E+00             5.583709E+05             3.785434E+03             2.439629E-05             1.021014E+03             3.560647E-02             3.423438E-05             5.948269E-01             7.606172E-01
                 584.8200             8.218702E-06             5.133756E+02             4.308234E+02             4.343695E+05             4.145901E+00             5.582016E+05             3.785575E+03             2.438935E-05             1.020986E+03             3.559534E-02             3.407436E-05             6.146041E-01             7.859066E-01
                 585.0000             8.192227E-06             5.123281E+02             4.306401E+02             4.342361E+05             4.139220E+00             5.580154E+05             3.785730E+03             2.438171E-05             1.020955E+03             3.558309E-02             3.390991E-05             6.346664E-01             8.115608E-01
                 585.1800             8.165787E-06             5.111876E+02             4.304402E+02             4.340906E+05             4.131944E+00             5.578123E+05             3.785898E+03             2.437338E-05             1.020922E+03             3.556972E-02             3.374109E-05             6.550068E-01             8.375705E-01
                 585.3600             8.139383E-06             5.099548E+02             4.302237E+02             4.339331E+05             4.124074E+00             5.575923E+05             3.786081E+03             2.436436E-05             1.020886E+03             3.555525E-02             3.356797E-05             6.756178E-01             8.639261E-01
                 585.5400             8.113014E-06             5.086305E+02             4.299906E+02             4.337635E+05             4.115616E+00             5.573556E+05             3.786278E+03             2.435464E-05             1.020847E+03             3.553967E-02             3.339064E-05             6.964915E-01             8.906177E-01
                 585.7200             8.086681E-06             5.072158E+02             4.297411E+02             4.335821E+05             4.106575E+00             5.571022E+05             3.786489E+03             2.434424E-05             1.020805E+03             3.552298E-02             3.320919E-05             7.176198E-01             9.176349E-01
                 585.9000             8.060384E-06             5.057121E+02             4.294752E+02             4.333888E+05             4.096960E+00             5.568322E+05             3.786714E+03             2.433315E-05             1.020761E+03             3.550520E-02             3.302374E-05             7.389942E-01             9.449668E-01
                 586.0800             8.034123E-06             5.041209E+02             4.291932E+02             4.331838E+05             4.086780E+00             5.565458E+05             3.786953E+03             2.432139E-05             1.020714E+03             3.548633E-02             3.283439E-05             7.606061E-01             9.726024E-01
                 586.2600             8.007898E-06             5.024442E+02             4.288953E+02             4.329672E+05             4.076044E+00             5.562432E+05             3.787205E+03             2.430896E-05             1.020665E+03             3.546640E-02             3.264128E-05             7.824464E-01             1.000530E+00
                 586.4400             7.981709E-06             5.006839E+02             4.285816E+02             4.327393E+05             4.064766E+00             5.559246E+05             3.787471E+03             2.429586E-05             1.020613E+03             3.544541E-02             3.244455E-05             8.045057E-01             1.028738E+00
                 586.6200             7.955556E-06             4.988425E+02             4.282526E+02             4.325002E+05             4.052959E+00             5.555905E+05             3.787750E+03             2.428212E-05             1.020558E+03             3.542338E-02             3.224434E-05             8.267747E-01             1.057213E+00
                 586.8000             7.929440E-06             4.969224E+02             4.279084E+02             4.322502E+05             4.040638E+00             5.552410E+05             3.788042E+03             2.426775E-05             1.020501E+03             3.540033E-02             3.204082E-05             8.492433E-01             1.085945E+00
                 586.9800             7.903360E-06             4.949265E+02             4.275495E+02             4.319896E+05             4.027819E+00             5.548765E+05             3.788346E+03             2.425275E-05             1.020442E+03             3.537630E-02             3.183416E-05             8.719016E-01             1.114918E+00
                 587.1600             7.877316E-06             4.928578E+02             4.271762E+02             4.317185E+05             4.014522E+00             5.544976E+05             3.788663E+03             2.423715E-05             1.020380E+03             3.535129E-02             3.162455E-05             8.947392E-01             1.144121E+00
                 587.3400             7.851309E-06             4.907195E+02             4.267891E+02             4.314374E+05             4.000765E+00             5.541046E+05             3.788992E+03             2.422097E-05             1.020317E+03             3.532535E-02             3.141216E-05             9.177457E-01             1.173540E+00
                 587.5200             7.825339E-06             4.885151E+02             4.263886E+02             4.311467E+05             3.986570E+00             5.536979E+05             3.789333E+03             2.420421E-05             1.020251E+03             3.529851E-02             3.119720E-05             9.409103E-01             1.203161E+00
                 587.7000             7.799405E-06             4.862483E+02             4.259752E+02             4.308466E+05             3.971959E+00             5.532783E+05             3.789685E+03             2.418692E-05             1.020183E+03             3.527079E-02             3.097988E-05             9.642221E-01             1.232970E+00
                 587.8800             7.773509E-06             4.839230E+02             4.255495E+02             4.305377E+05             3.956956E+00             5.528462E+05             3.790048E+03             2.416910E-05             1.020114E+03             3.524225E-02             3.076042E-05             9.876701E-01             1.262954E+00
                 588.0600             7.747650E-06             4.815433E+02             4.251122E+02             4.302204E+05             3.941587E+00             5.524023E+05             3.790421E+03             2.415078E-05             1.020043E+03             3.521291E-02             3.053904E-05             1.011243E+00             1.293097E+00
                 588.2400             7.721827E-06             4.791134E+02             4.246638E+02             4.298951E+05             3.925877E+00             5.519473E+05             3.790804E+03             2.413200E-05             1.019970E+03             3.518282E-02             3.031596E-05             1.034930E+00             1.323385E+00
                 588.4200             7.696042E-06             4.766379E+02             4.242051E+02             4.295624E+05             3.909854E+00             5.514818E+05             3.791196E+03             2.411277E-05             1.019895E+03             3.515203E-02             3.009144E-05             1.058718E+00             1.353805E+00
                 588.6000             7.670294E-06             4.741212E+02             4.237369E+02             4.292227E+05             3.893548E+00             5.510066E+05             3.791596E+03             2.409314E-05             1.019819E+03             3.512059E-02             2.986571E-05             1.082598E+00             1.384339E+00
                 588.7800             7.644583E-06             4.715683E+02             4.232598E+02             4.288768E+05             3.876988E+00             5.505225E+05             3.792005E+03             2.407312E-05             1.019742E+03             3.508855E-02             2.963902E-05             1.106556E+00             1.414975E+00
                 588.9600             7.618910E-06             4.689839E+02             4.227747E+02             4.285251E+05             3.860205E+00             5.500303E+05             3.792421E+03             2.405276E-05             1.019664E+03             3.505596E-02             2.941163E-05             1.130581E+00             1.445697E+00
                 589.1400             7.593275E-06             4.663732E+02             4.222825E+02             4.281683E+05             3.843232E+00             5.495310E+05             3.792843E+03             2.403210E-05             1.019585E+03             3.502287E-02             2.918379E-05             1.154662E+00             1.476490E+00
                 589.3200             7.567677E-06             4.637412E+02             4.217841E+02             4.278070E+05             3.826100E+00             5.490253E+05             3.793271E+03             2.401116E-05             1.019505E+03             3.498936E-02             2.895577E-05             1.178787E+00             1.507339E+00
                 589.5000             7.542117E-06             4.610933E+02             4.212803E+02             4.274419E+05             3.808843E+00             5.485142E+05             3.793704E+03             2.398998E-05             1.019424E+03             3.495547E-02             2.872782E-05             1.202944E+00             1.538228E+00
                 589.6800             7.516595E-06             4.584347E+02             4.207721E+02             4.270736E+05             3.791496E+00             5.479988E+05             3.794142E+03             2.396861E-05             1.019343E+03             3.492128E-02             2.850022E-05             1.227120E+00             1.569144E+00
                 589.8600             7.491110E-06             4.557707E+02             4.202605E+02             4.267030E+05             3.774093E+00             5.474799E+05             3.794582E+03             2.394709E-05             1.019262E+03             3.488685E-02             2.827323E-05             1.251306E+00             1.600070E+00
                 590.0400             7.465664E-06             4.531069E+02             4.197466E+02             4.263307E+05             3.756669E+00             5.469587E+05             3.795026E+03             2.392545E-05             1.019180E+03             3.485224E-02             2.804711E-05             1.275488E+00             1.630993E+00
                 590.2200             7.440256E-06             4.504487E+02             4.192313E+02             4.259575E+05             3.739261E+00             5.464361E+05             3.795471E+03             2.390375E-05             1.019099E+03             3.481753E-02             2.782213E-05             1.299656E+00             1.661897E+00
                 590.4000             7.414886E-06             4.478016E+02             4.187157E+02             4.255841E+05             3.721904E+00             5.459133E+05             3.795916E+03             2.388202E-05             1.019018E+03             3.478279E-02             2.759856E-05             1.323798E+00             1.692768E+00
                 590.5800             7.389554E-06             4.451710E+02             4.182009E+02             4.252114E+05             3.704634E+00             5.453913E+05             3.796362E+03             2.386032E-05             1.018937E+03             3.474809E-02             2.737665E-05             1.347903E+00             1.723591E+00
                 590.7600             7.364261E-06             4.425624E+02             4.176879E+02             4.248400E+05             3.687487E+00             5.448713E+05             3.796806E+03             2.383868E-05             1.018856E+03             3.471350E-02             2.715666E-05             1.371959E+00             1.754352E+00
                 590.9400             7.339006E-06             4.399812E+02             4.171780E+02             4.244709E+05             3.670500E+00             5.443543E+05             3.797249E+03             2.381716E-05             1.018776E+03             3.467910E-02             2.693885E-05             1.395956E+00             1.785037E+00
                 591.1200             7.313790E-06             4.374328E+02             4.166722E+02             4.241049E+05             3.653708E+00             5.438415E+05             3.797688E+03             2.379581E-05             1.018697E+03             3.464497E-02             2.672347E-05             1.419882E+00             1.815632E+00
                 591.3000             7.288612E-06             4.349224E+02             4.161716E+02             4.237427E+05             3.637146E+00             5.433341E+05             3.798123E+03             2.377466E-05             1.018619E+03             3.461118E-02             2.651075E-05             1.443728E+00             1.846124E+00
                 591.4800             7.263474E-06             4.324554E+02             4.156773E+02             4.233851E+05             3.620851E+00             5.428331E+05             3.798553E+03             2.375377E-05             1.018543E+03             3.457780E-02             2.630093E-05             1.467483E+00             1.876500E+00
                 591.6600             7.238374E-06             4.300366E+02             4.151906E+02             4.230330E+05             3.604856E+00             5.423398E+05             3.798977E+03             2.373319E-05             1.018467E+03             3.454492E-02             2.609425E-05             1.491136E+00             1.906746E+00
                 591.8400             7.213313E-06             4.276711E+02             4.147124E+02             4.226872E+05             3.589194E+00             5.418552E+05             3.799394E+03             2.371296E-05             1.018393E+03             3.451260E-02             2.589091E-05             1.514678E+00             1.936850E+00
                 592.0200             7.188291E-06             4.253636E+02             4.142439E+02             4.223484E+05             3.573900E+00             5.413804E+05             3.799803E+03             2.369313E-05             1.018321E+03             3.448093E-02             2.569114E-05             1.538100E+00             1.966800E+00
                 592.2000             7.163308E-06             4.231188E+02             4.137861E+02             4.220174E+05             3.559004E+00             5.409165E+05             3.800203E+03             2.367374E-05             1.018251E+03             3.444998E-02             2.549512E-05             1.561392E+00             1.996584E+00
                 592.3800             7.138364E-06             4.209410E+02             4.133401E+02             4.216951E+05             3.544537E+00             5.404647E+05             3.800593E+03             2.365485E-05             1.018182E+03             3.441981E-02             2.530304E-05             1.584545E+00             2.026190E+00
                 592.5600             7.113460E-06             4.188343E+02             4.129069E+02             4.213820E+05             3.530528E+00             5.400258E+05             3.800972E+03             2.363649E-05             1.018116E+03             3.439050E-02             2.511508E-05             1.607551E+00             2.055608E+00
                 592.7400             7.088595E-06             4.168027E+02             4.124875E+02             4.210790E+05             3.517004E+00             5.396009E+05             3.801340E+03             2.361871E-05             1.018052E+03             3.436211E-02             2.493140E-05             1.630401E+00             2.084827E+00
                 592.9200             7.063769E-06             4.148498E+02             4.120828E+02             4.207866E+05             3.503990E+00             5.391909E+05             3.801694E+03             2.360154E-05             1.017991E+03             3.433471E-02             2.475213E-05             1.653087E+00             2.113836E+00
                 593.1000             7.038983E-06             4.129788E+02             4.116936E+02             4.205055E+05             3.491511E+00             5.387967E+05             3.802036E+03             2.358502E-05             1.017931E+03             3.430835E-02             2.457740E-05             1.675603E+00             2.142627E+00
                 593.2800             7.014237E-06             4.111927E+02             4.113208E+02             4.202362E+05             3.479587E+00             5.384190E+05             3.802363E+03             2.356920E-05             1.017875E+03             3.428309E-02             2.440733E-05             1.697940E+00             2.171190E+00
                 593.4600             6.989530E-06             4.094940E+02             4.109649E+02             4.199793E+05             3.468236E+00             5.380586E+05             3.802676E+03             2.355408E-05             1.017821E+03             3.425898E-02             2.424199E-05             1.720092E+00             2.199516E+00
                 593.6400             6.964863E-06             4.078848E+02             4.106268E+02             4.197352E+05             3.457474E+00             5.377160E+05             3.802974E+03             2.353972E-05             1.017770E+03             3.423606E-02             2.408144E-05             1.742053E+00             2.227598E+00
                 593.8200             6.940236E-06             4.063668E+02             4.103067E+02             4.195043E+05             3.447314E+00             5.373919E+05             3.803255E+03             2.352612E-05             1.017722E+03             3.421436E-02             2.392575E-05             1.763816E+00             2.255427E+00
                 594.0000             6.915649E-06             4.049410E+02             4.100053E+02             4.192868E+05             3.437764E+00             5.370866E+05             3.803521E+03             2.351330E-05             1.017676E+03             3.419392E-02             2.377491E-05             1.785377E+00             2.282997E+00
                 594.1800             6.891102E-06             4.036081E+02             4.097227E+02             4.190829E+05             3.428830E+00             5.368004E+05             3.803770E+03             2.350129E-05             1.017634E+03             3.417475E-02             2.362892E-05             1.806729E+00             2.310301E+00
                 594.3600             6.866596E-06             4.023681E+02             4.094591E+02             4.188928E+05             3.420514E+00             5.365335E+05             3.804002E+03             2.349008E-05             1.017594E+03             3.415687E-02             2.348774E-05             1.827869E+00             2.337333E+00
                 594.5400             6.842129E-06             4.012205E+02             4.092146E+02             4.187165E+05             3.412811E+00             5.362859E+05             3.804218E+03             2.347967E-05             1.017558E+03             3.414028E-02             2.335132E-05             1.848791E+00             2.364087E+00
                 594.7200             6.817703E-06             4.001639E+02             4.089890E+02             4.185539E+05             3.405717E+00             5.360574E+05             3.804417E+03             2.347007E-05             1.017524E+03             3.412497E-02             2.321955E-05             1.869493E+00             2.390558E+00
                 594.9000             6.793317E-06             3.991966E+02             4.087820E+02             4.184047E+05             3.399218E+00             5.358478E+05             3.804599E+03             2.346126E-05             1.017493E+03             3.411092E-02             2.309232E-05             1.889969E+00             2.416742E+00
                 595.0800             6.768972E-06             3.983161E+02             4.085932E+02             4.182687E+05             3.393299E+00             5.356567E+05             3.804766E+03             2.345322E-05             1.017465E+03             3.409810E-02             2.296946E-05             1.910218E+00             2.442635E+00
                 595.2600             6.744667E-06             3.975191E+02             4.084220E+02             4.181454E+05             3.387940E+00             5.354834E+05             3.804917E+03             2.344594E-05             1.017439E+03             3.408648E-02             2.285081E-05             1.930236E+00             2.468232E+00
                 595.4400             6.720403E-06             3.968021E+02             4.082678E+02             4.180343E+05             3.383116E+00             5.353272E+05             3.805053E+03             2.343937E-05             1.017416E+03             3.407601E-02             2.273616E-05             1.950022E+00             2.493532E+00
                 595.6200             6.696179E-06             3.961606E+02             4.081296E+02             4.179348E+05             3.378799E+00             5.351873E+05             3.805175E+03             2.343348E-05             1.017396E+03             3.406662E-02             2.262527E-05             1.969572E+00             2.518531E+00
                 595.8000             6.671997E-06             3.955899E+02             4.080065E+02             4.178462E+05             3.374957E+00             5.350627E+05             3.805284E+03             2.342824E-05             1.017378E+03             3.405826E-02             2.251791E-05             1.988885E+00             2.543227E+00
                 595.9800             6.647855E-06             3.950850E+02             4.078975E+02             4.177678E+05             3.371557E+00             5.349523E+05             3.805380E+03             2.342359E-05             1.017361E+03             3.405086E-02             2.241380E-05             2.007959E+00             2.567618E+00
                 596.1600             6.623754E-06             3.946403E+02             4.078013E+02             4.176986E+05             3.368562E+00             5.348550E+05             3.805465E+03             2.341950E-05             1.017347E+03             3.404433E-02             2.231268E-05             2.026794E+00             2.591702E+00
                 596.3400             6.599694E-06             3.942504E+02             4.077170E+02             4.176379E+05             3.365935E+00             5.347696E+05             3.805540E+03             2.341590E-05             1.017335E+03             3.403860E-02             2.221428E-05             2.045388E+00             2.615479E+00
                 596.5200             6.575676E-06             3.939096E+02             4.076432E+02             4.175849E+05             3.363639E+00             5.346949E+05             3.805605E+03             2.341276E-05             1.017324E+03             3.403359E-02             2.211832E-05             2.063741E+00             2.638947E+00
                 596.7000             6.551698E-06             3.936125E+02             4.075789E+02             4.175386E+05             3.361637E+00             5.346297E+05             3.805662E+03             2.341002E-05             1.017314E+03             3.402922E-02             2.202453E-05             2.081851E+00             2.662105E+00
                 596.8800             6.527762E-06             3.933539E+02             4.075228E+02             4.174983E+05             3.359894E+00             5.345730E+05             3.805712E+03             2.340763E-05             1.017306E+03             3.402541E-02             2.193268E-05             2.099720E+00             2.684954E+00
                 597.0600             6.503868E-06             3.931287E+02             4.074740E+02             4.174631E+05             3.358376E+00             5.345235E+05             3.805755E+03             2.340555E-05             1.017299E+03             3.402209E-02             2.184251E-05             2.117346E+00             2.707493E+00
                 597.2400             6.480014E-06             3.929324E+02             4.074314E+02             4.174325E+05             3.357053E+00             5.344804E+05             3.805792E+03             2.340373E-05             1.017292E+03             3.401919E-02             2.175382E-05             2.134729E+00             2.729722E+00
                 597.4200             6.456203E-06             3.927609E+02             4.073942E+02             4.174057E+05             3.355896E+00             5.344427E+05             3.805825E+03             2.340214E-05             1.017287E+03             3.401667E-02             2.166640E-05             2.151871E+00             2.751640E+00
                 597.6000             6.432433E-06             3.926105E+02             4.073615E+02             4.173822E+05             3.354882E+00             5.344097E+05             3.805854E+03             2.340075E-05             1.017282E+03             3.401445E-02             2.158010E-05             2.168769E+00             2.773249E+00
                 597.7800             6.408704E-06             3.924778E+02             4.073327E+02             4.173615E+05             3.353987E+00             5.343805E+05             3.805880E+03             2.339952E-05             1.017278E+03             3.401249E-02             2.149475E-05             2.185426E+00             2.794549E+00
                 597.9600             6.385018E-06             3.923601E+02             4.073071E+02             4.173431E+05             3.353193E+00             5.343546E+05             3.805902E+03             2.339843E-05             1.017274E+03             3.401075E-02             2.141024E-05             2.201842E+00             2.815540E+00
                 598.1400             6.361373E-06             3.922549E+02             4.072843E+02             4.173266E+05             3.352483E+00             5.343315E+05             3.805923E+03             2.339746E-05             1.017270E+03             3.400920E-02             2.132643E-05             2.218016E+00             2.836222E+00
                 598.3200             6.337770E-06             3.921602E+02             4.072637E+02             4.173118E+05             3.351845E+00             5.343107E+05             3.805941E+03             2.339658E-05             1.017267E+03             3.400780E-02             2.124325E-05             2.233950E+00             2.856597E+00
                 598.5000             6.314209E-06             3.920743E+02             4.072450E+02             4.172984E+05             3.351265E+00             5.342918E+05             3.805957E+03             2.339579E-05             1.017265E+03             3.400653E-02             2.116062E-05             2.249644E+00             2.876665E+00
                 598.6800             6.290690E-06             3.919958E+02             4.072280E+02             4.172861E+05             3.350736E+00             5.342745E+05             3.805972E+03             2.339506E-05             1.017262E+03             3.400537E-02             2.107847E-05             2.265098E+00             2.896427E+00
                 598.8600             6.267213E-06             3.919241E+02             4.072124E+02             4.172749E+05             3.350252E+00             5.342587E+05             3.805986E+03             2.339439E-05             1.017260E+03             3.400431E-02             2.099677E-05             2.280314E+00             2.915884E+00
                 599.0400             6.243779E-06             3.918662E+02             4.071998E+02             4.172659E+05             3.349862E+00             5.342460E+05             3.805997E+03             2.339386E-05             1.017258E+03             3.400346E-02             2.091582E-05             2.295291E+00             2.935036E+00
                 599.2200             6.220387E-06             3.918209E+02             4.071899E+02             4.172588E+05             3.349556E+00             5.342360E+05             3.806006E+03             2.339344E-05             1.017257E+03             3.400279E-02             2.083555E-05             2.310031E+00             2.953884E+00
                 599.4000             6.197037E-06             3.917849E+02             4.071821E+02             4.172532E+05             3.349314E+00             5.342281E+05             3.806013E+03             2.339310E-05             1.017255E+03             3.400225E-02             2.075583E-05             2.324535E+00             2.972430E+00
                 599.5800             6.173730E-06             3.917558E+02             4.071758E+02             4.172486E+05             3.349117E+00             5.342216E+05             3.806019E+03             2.339283E-05             1.017254E+03             3.400182E-02             2.067655E-05             2.338803E+00             2.990674E+00
                 599.7600             6.150465E-06             3.917318E+02             4.071705E+02             4.172449E+05             3.348955E+00             5.342163E+05             3.806023E+03             2.339261E-05             1.017254E+03             3.400147E-02             2.059764E-05             2.352835E+00             3.008618E+00
                 599.9400             6.127243E-06             3.917114E+02             4.071661E+02             4.172417E+05             3.348817E+00             5.342119E+05             3.806027E+03             2.339242E-05             1.017253E+03             3.400117E-02             2.051902E-05             2.366634E+00             3.026262E+00
                 600.1200             6.104063E-06             3.916937E+02             4.071622E+02             4.172389E+05             3.348698E+00             5.342080E+05             3.806031E+03             2.339226E-05             1.017252E+03             3.400091E-02             2.044067E-05             2.380199E+00             3.043609E+00
                 600.3000             6.080927E-06             3.916780E+02             4.071588E+02             4.172365E+05             3.348592E+00             5.342045E+05             3.806034E+03             2.339211E-05             1.017252E+03             3.400067E-02             2.036255E-05             2.393533E+00             3.060658E+00
                 600.4800             6.057833E-06             3.916637E+02             4.071557E+02             4.172342E+05             3.348496E+00             5.342014E+05             3.806036E+03             2.339198E-05             1.017251E+03             3.400046E-02             2.028463E-05             2.406635E+00             3.077412E+00
                 600.6600             6.034782E-06             3.916505E+02             4.071528E+02             4.172321E+05             3.348406E+00             5.341984E+05             3.806039E+03             2.339186E-05             1.017251E+03             3.400027E-02             2.020691E-05             2.419506E+00             3.093872E+00
                 600.8400             6.011773E-06             3.916380E+02             4.071501E+02             4.172302E+05             3.348322E+00             5.341957E+05             3.806041E+03             2.339174E-05             1.017251E+03             3.400008E-02             2.012936E-05             2.432149E+00             3.110038E+00
                 601.0200             5.988808E-06             3.916260E+02             4.071475E+02             4.172283E+05             3.348241E+00             5.341931E+05             3.806044E+03             2.339163E-05             1.017250E+03             3.399990E-02             2.005198E-05             2.444562E+00             3.125911E+00
                 601.2000             5.965886E-06             3.916144E+02             4.071450E+02             4.172265E+05             3.348163E+00             5.341905E+05             3.806046E+03             2.339152E-05             1.017250E+03             3.399973E-02             1.997476E-05             2.456749E+00             3.141495E+00
                 601.3800             5.943008E-06             3.916031E+02             4.071425E+02             4.172247E+05             3.348087E+00             5.341880E+05             3.806048E+03             2.339142E-05             1.017250E+03             3.399957E-02             1.989771E-05             2.468709E+00             3.156788E+00
                 601.5600             5.920172E-06             3.915920E+02             4.071401E+02             4.172230E+05             3.348012E+00             5.341856E+05             3.806050E+03             2.339131E-05             1.017249E+03             3.399940E-02             1.982081E-05             2.480444E+00             3.171794E+00
                 601.7400             5.897380E-06             3.915811E+02             4.071377E+02             4.172212E+05             3.347938E+00             5.341832E+05             3.806052E+03             2.339121E-05             1.017249E+03             3.399924E-02             1.974407E-05             2.491954E+00             3.186512E+00
                 601.9200             5.874631E-06             3.915702E+02             4.071354E+02             4.172195E+05             3.347865E+00             5.341808E+05             3.806054E+03             2.339111E-05             1.017248E+03             3.399908E-02             1.966747E-05             2.503241E+00             3.200945E+00
                 602.1000             5.851926E-06             3.915594E+02             4.071330E+02             4.172178E+05             3.347792E+00             5.341784E+05             3.806056E+03             2.339101E-05             1.017248E+03             3.399892E-02             1.959103E-05             2.514305E+00             3.215093E+00
                 602.2800             5.829264E-06             3.915487E+02             4.071307E+02             4.172162E+05             3.347720E+00             5.341760E+05             3.806059E+03             2.339091E-05             1.017248E+03             3.399876E-02             1.951475E-05             2.525148E+00             3.228958E+00
                 602.4600             5.806646E-06             3.915380E+02             4.071284E+02             4.172145E+05             3.347648E+00             5.341737E+05             3.806061E+03             2.339081E-05             1.017247E+03             3.399861E-02             1.943861E-05             2.535771E+00             3.242541E+00
                 602.6400             5.784071E-06             3.915274E+02             4.071261E+02             4.172128E+05             3.347576E+00             5.341714E+05             3.806063E+03             2.339072E-05             1.017247E+03             3.399845E-02             1.936262E-05             2.546174E+00             3.255844E+00
                 602.8200             5.761540E-06             3.915168E+02             4.071238E+02             4.172111E+05             3.347504E+00             5.341690E+05             3.806065E+03             2.339062E-05             1.017247E+03             3.399829E-02             1.928678E-05             2.556359E+00             3.268867E+00
                 603.0000             5.739053E-06             3.915062E+02             4.071215E+02             4.172095E+05             3.347433E+00             5.341667E+05             3.806067E+03             2.339052E-05             1.017246E+03             3.399813E-02             1.921110E-05             2.566326E+00             3.281613E+00
                 603.1800             5.716610E-06             3.914956E+02             4.071192E+02             4.172078E+05             3.347361E+00             5.341643E+05             3.806069E+03             2.339042E-05             1.017246E+03             3.399798E-02             1.913556E-05             2.576077E+00             3.294082E+00
                 603.3600             5.694211E-06             3.914850E+02             4.071168E+02             4.172061E+05             3.347290E+00             5.341620E+05             3.806071E+03             2.339032E-05             1.017246E+03             3.399782E-02             1.906018E-05             2.585613E+00             3.306276E+00
                 603.5400             5.671855E-06             3.914744E+02             4.071146E+02             4.172045E+05             3.347218E+00             5.341597E+05             3.806073E+03             2.339022E-05             1.017245E+03             3.399766E-02             1.898494E-05             2.594935E+00             3.318196E+00
                 603.7200             5.649544E-06             3.914638E+02             4.071123E+02             4.172028E+05             3.347147E+00             5.341574E+05             3.806075E+03             2.339013E-05             1.017245E+03             3.399751E-02             1.890986E-05             2.604044E+00             3.329844E+00
                 603.9000             5.627277E-06             3.914533E+02             4.071100E+02             4.172012E+05             3.347076E+00             5.341550E+05             3.806077E+03             2.339003E-05             1.017245E+03             3.399735E-02             1.883493E-05             2.612941E+00             3.341220E+00
                 604.0800             5.605054E-06             3.914427E+02             4.071077E+02             4.171995E+05             3.347004E+00             5.341527E+05             3.806079E+03             2.338993E-05             1.017244E+03             3.399720E-02             1.876015E-05             2.621626E+00             3.352327E+00
                 604.2600             5.582876E-06             3.914322E+02             4.071054E+02             4.171978E+05             3.346933E+00             5.341504E+05             3.806081E+03             2.338983E-05             1.017244E+03             3.399704E-02             1.868552E-05             2.630102E+00             3.363165E+00
                 604.4400             5.560742E-06             3.914216E+02             4.071031E+02             4.171962E+05             3.346862E+00             5.341481E+05             3.806083E+03             2.338973E-05             1.017244E+03             3.399688E-02             1.861104E-05             2.638369E+00             3.373736E+00
                 604.6200             5.538652E-06             3.914111E+02             4.071008E+02             4.171945E+05             3.346791E+00             5.341458E+05             3.806085E+03             2.338964E-05             1.017243E+03             3.399673E-02             1.853671E-05             2.646428E+00             3.384041E+00
                 604.8000             5.516606E-06             3.914006E+02             4.070985E+02             4.171929E+05             3.346720E+00             5.341434E+05             3.806087E+03             2.338954E-05             1.017243E+03             3.399657E-02             1.846254E-05             2.654280E+00             3.394082E+00
                 604.9800             5.494606E-06             3.913901E+02             4.070962E+02             4.171912E+05             3.346649E+00             5.341411E+05             3.806089E+03             2.338944E-05             1.017243E+03             3.399642E-02             1.838852E-05             2.661927E+00             3.403860E+00
                 605.1600             5.472649E-06             3.913796E+02             4.070939E+02             4.171896E+05             3.346578E+00             5.341388E+05             3.806091E+03             2.338934E-05             1.017242E+03             3.399626E-02             1.831465E-05             2.669369E+00             3.413376E+00
                 605.3400             5.450738E-06             3.913691E+02             4.070916E+02             4.171879E+05             3.346507E+00             5.341365E+05             3.806093E+03             2.338925E-05             1.017242E+03             3.399611E-02             1.824094E-05             2.676608E+00             3.422633E+00
                 605.5200             5.428871E-06             3.913586E+02             4.070894E+02             4.171863E+05             3.346437E+00             5.341342E+05             3.806095E+03             2.338915E-05             1.017242E+03             3.399595E-02             1.816737E-05             2.683644E+00             3.431630E+00
                 605.7000             5.407049E-06             3.913481E+02             4.070871E+02             4.171846E+05             3.346366E+00             5.341319E+05             3.806097E+03             2.338905E-05             1.017241E+03             3.399580E-02             1.809397E-05             2.690479E+00             3.440370E+00
