                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 661.1400             9.624540E-07             3.943419E+02             4.062987E+02             4.166053E+05             3.378511E+00             5.333267E+05             3.801928E+03             2.335619E-05             1.017176E+03             3.394372E-02             3.251652E-06             4.793633E-01             6.129715E-01
                 661.3200             9.553229E-07             3.944602E+02             4.062720E+02             4.165858E+05             3.379746E+00             5.332995E+05             3.801775E+03             2.335508E-05             1.017174E+03             3.394196E-02             3.228739E-06             4.709996E-01             6.022767E-01
                 661.5000             9.482346E-07             3.945826E+02             4.062461E+02             4.165667E+05             3.381011E+00             5.332729E+05             3.801620E+03             2.335400E-05             1.017172E+03             3.394025E-02             3.205982E-06             4.626867E-01             5.916469E-01
                 661.6800             9.411889E-07             3.947093E+02             4.062208E+02             4.165482E+05             3.382307E+00             5.332471E+05             3.801465E+03             2.335295E-05             1.017170E+03             3.393859E-02             3.183380E-06             4.544251E-01             5.810826E-01
                 661.8600             9.341859E-07             3.948404E+02             4.061963E+02             4.165301E+05             3.383635E+00             5.332220E+05             3.801308E+03             2.335194E-05             1.017168E+03             3.393698E-02             3.160933E-06             4.462152E-01             5.705844E-01
                 662.0400             9.272254E-07             3.949763E+02             4.061726E+02             4.165127E+05             3.384996E+00             5.331978E+05             3.801149E+03             2.335095E-05             1.017167E+03             3.393542E-02             3.138643E-06             4.380574E-01             5.601529E-01
                 662.2200             9.203072E-07             3.951170E+02             4.061497E+02             4.164959E+05             3.386392E+00             5.331744E+05             3.800989E+03             2.335001E-05             1.017165E+03             3.393392E-02             3.116510E-06             4.299523E-01             5.497887E-01
                 662.4000             9.134315E-07             3.952628E+02             4.061278E+02             4.164797E+05             3.387825E+00             5.331518E+05             3.800828E+03             2.334910E-05             1.017164E+03             3.393249E-02             3.094535E-06             4.219003E-01             5.394924E-01
                 662.5800             9.065979E-07             3.954139E+02             4.061067E+02             4.164642E+05             3.389295E+00             5.331303E+05             3.800665E+03             2.334823E-05             1.017163E+03             3.393111E-02             3.072717E-06             4.139019E-01             5.292647E-01
                 662.7600             8.998066E-07             3.955706E+02             4.060866E+02             4.164494E+05             3.390806E+00             5.331097E+05             3.800500E+03             2.334740E-05             1.017162E+03             3.392980E-02             3.051058E-06             4.059575E-01             5.191061E-01
                 662.9400             8.930573E-07             3.957331E+02             4.060676E+02             4.164353E+05             3.392357E+00             5.330901E+05             3.800334E+03             2.334662E-05             1.017161E+03             3.392857E-02             3.029558E-06             3.980678E-01             5.090173E-01
                 663.1200             8.863501E-07             3.959017E+02             4.060496E+02             4.164220E+05             3.393952E+00             5.330717E+05             3.800166E+03             2.334588E-05             1.017160E+03             3.392740E-02             3.008218E-06             3.902331E-01             4.989990E-01
                 663.3000             8.796847E-07             3.960767E+02             4.060328E+02             4.164096E+05             3.395592E+00             5.330544E+05             3.799997E+03             2.334519E-05             1.017160E+03             3.392632E-02             2.987038E-06             3.824541E-01             4.890518E-01
                 663.4800             8.730612E-07             3.962584E+02             4.060172E+02             4.163980E+05             3.397279E+00             5.330383E+05             3.799825E+03             2.334455E-05             1.017159E+03             3.392531E-02             2.966020E-06             3.747313E-01             4.791764E-01
                 663.6600             8.664794E-07             3.964470E+02             4.060029E+02             4.163873E+05             3.399015E+00             5.330235E+05             3.799652E+03             2.334397E-05             1.017159E+03             3.392440E-02             2.945164E-06             3.670651E-01             4.693736E-01
                 663.8400             8.599392E-07             3.966429E+02             4.059898E+02             4.163776E+05             3.400803E+00             5.330101E+05             3.799477E+03             2.334345E-05             1.017159E+03             3.392357E-02             2.924471E-06             3.594563E-01             4.596440E-01
                 664.0200             8.534406E-07             3.968465E+02             4.059782E+02             4.163689E+05             3.402645E+00             5.329981E+05             3.799300E+03             2.334298E-05             1.017159E+03             3.392284E-02             2.903943E-06             3.519053E-01             4.499884E-01
                 664.2000             8.469835E-07             3.970582E+02             4.059681E+02             4.163613E+05             3.404544E+00             5.329875E+05             3.799121E+03             2.334258E-05             1.017160E+03             3.392221E-02             2.883579E-06             3.444128E-01             4.404076E-01
                 664.3800             8.405678E-07             3.972782E+02             4.059595E+02             4.163548E+05             3.406501E+00             5.329786E+05             3.798940E+03             2.334224E-05             1.017161E+03             3.392169E-02             2.863381E-06             3.369793E-01             4.309022E-01
                 664.5600             8.341933E-07             3.975070E+02             4.059526E+02             4.163495E+05             3.408520E+00             5.329712E+05             3.798756E+03             2.334198E-05             1.017162E+03             3.392127E-02             2.843350E-06             3.296055E-01             4.214733E-01
                 664.7400             8.278600E-07             3.977450E+02             4.059474E+02             4.163454E+05             3.410603E+00             5.329657E+05             3.798571E+03             2.334178E-05             1.017163E+03             3.392098E-02             2.823488E-06             3.222921E-01             4.121215E-01
                 664.9200             8.215679E-07             3.979928E+02             4.059439E+02             4.163426E+05             3.412755E+00             5.329619E+05             3.798383E+03             2.334167E-05             1.017164E+03             3.392081E-02             2.803795E-06             3.150398E-01             4.028477E-01
                 665.1000             8.153168E-07             3.982506E+02             4.059424E+02             4.163413E+05             3.414977E+00             5.329601E+05             3.798192E+03             2.334164E-05             1.017166E+03             3.392077E-02             2.784272E-06             3.078491E-01             3.936529E-01
                 665.2800             8.091065E-07             3.985191E+02             4.059429E+02             4.163413E+05             3.417273E+00             5.329603E+05             3.797999E+03             2.334169E-05             1.017168E+03             3.392086E-02             2.764922E-06             3.007209E-01             3.845379E-01
                 665.4600             8.029371E-07             3.987987E+02             4.059455E+02             4.163429E+05             3.419646E+00             5.329627E+05             3.797803E+03             2.334183E-05             1.017171E+03             3.392110E-02             2.745745E-06             2.936558E-01             3.755036E-01
                 665.6400             7.968085E-07             3.990900E+02             4.059503E+02             4.163461E+05             3.422102E+00             5.329672E+05             3.797605E+03             2.334207E-05             1.017174E+03             3.392149E-02             2.726743E-06             2.866547E-01             3.665511E-01
                 665.8200             7.907205E-07             3.993936E+02             4.059575E+02             4.163509E+05             3.424642E+00             5.329742E+05             3.797403E+03             2.334240E-05             1.017177E+03             3.392204E-02             2.707918E-06             2.797182E-01             3.576814E-01
                 666.0000             7.846730E-07             3.997100E+02             4.059670E+02             4.163576E+05             3.427272E+00             5.329836E+05             3.797199E+03             2.334284E-05             1.017180E+03             3.392275E-02             2.689270E-06             2.728474E-01             3.488954E-01
                 666.1800             7.786660E-07             4.000398E+02             4.059792E+02             4.163661E+05             3.429995E+00             5.329956E+05             3.796992E+03             2.334339E-05             1.017184E+03             3.392364E-02             2.670802E-06             2.660428E-01             3.401944E-01
                 666.3600             7.726993E-07             4.003839E+02             4.059940E+02             4.163765E+05             3.432816E+00             5.330103E+05             3.796781E+03             2.334406E-05             1.017189E+03             3.392471E-02             2.652516E-06             2.593056E-01             3.315793E-01
                 666.5400             7.667729E-07             4.007427E+02             4.060117E+02             4.163890E+05             3.435740E+00             5.330279E+05             3.796567E+03             2.334485E-05             1.017193E+03             3.392598E-02             2.634413E-06             2.526365E-01             3.230514E-01
                 666.7200             7.608867E-07             4.011171E+02             4.060324E+02             4.164037E+05             3.438771E+00             5.330485E+05             3.796349E+03             2.334576E-05             1.017198E+03             3.392745E-02             2.616496E-06             2.460366E-01             3.146119E-01
                 666.9000             7.550405E-07             4.015077E+02             4.060562E+02             4.164206E+05             3.441915E+00             5.330723E+05             3.796128E+03             2.334681E-05             1.017204E+03             3.392913E-02             2.598765E-06             2.395067E-01             3.062621E-01
                 667.0800             7.492343E-07             4.019155E+02             4.060833E+02             4.164398E+05             3.445177E+00             5.330994E+05             3.795904E+03             2.334800E-05             1.017210E+03             3.393104E-02             2.581224E-06             2.330480E-01             2.980032E-01
                 667.2600             7.434680E-07             4.023412E+02             4.061138E+02             4.164616E+05             3.448563E+00             5.331300E+05             3.795675E+03             2.334934E-05             1.017217E+03             3.393318E-02             2.563875E-06             2.266614E-01             2.898366E-01
                 667.4400             7.377414E-07             4.027856E+02             4.061479E+02             4.164860E+05             3.452078E+00             5.331642E+05             3.795442E+03             2.335083E-05             1.017224E+03             3.393557E-02             2.546719E-06             2.203482E-01             2.817637E-01
                 667.6200             7.320546E-07             4.032498E+02             4.061858E+02             4.165131E+05             3.455729E+00             5.332023E+05             3.795205E+03             2.335248E-05             1.017232E+03             3.393822E-02             2.529759E-06             2.141094E-01             2.737861E-01
                 667.8000             7.264072E-07             4.037345E+02             4.062277E+02             4.165431E+05             3.459521E+00             5.332444E+05             3.794963E+03             2.335430E-05             1.017240E+03             3.394113E-02             2.512998E-06             2.079463E-01             2.659051E-01
                 667.9800             7.207994E-07             4.042409E+02             4.062737E+02             4.165761E+05             3.463463E+00             5.332907E+05             3.794717E+03             2.335630E-05             1.017249E+03             3.394433E-02             2.496438E-06             2.018601E-01             2.581226E-01
                 668.1600             7.152310E-07             4.047698E+02             4.063241E+02             4.166123E+05             3.467559E+00             5.333414E+05             3.794466E+03             2.335849E-05             1.017259E+03             3.394783E-02             2.480081E-06             1.958521E-01             2.504400E-01
                 668.3400             7.097018E-07             4.053225E+02             4.063791E+02             4.166517E+05             3.471818E+00             5.333967E+05             3.794210E+03             2.336087E-05             1.017269E+03             3.395163E-02             2.463930E-06             1.899236E-01             2.428592E-01
                 668.5200             7.042118E-07             4.058999E+02             4.064388E+02             4.166946E+05             3.476247E+00             5.334568E+05             3.793949E+03             2.336345E-05             1.017281E+03             3.395576E-02             2.447988E-06             1.840762E-01             2.353819E-01
                 668.7000             6.987608E-07             4.065032E+02             4.065034E+02             4.167411E+05             3.480854E+00             5.335219E+05             3.793683E+03             2.336624E-05             1.017292E+03             3.396023E-02             2.432257E-06             1.783112E-01             2.280101E-01
                 668.8800             6.933488E-07             4.071336E+02             4.065733E+02             4.167914E+05             3.485646E+00             5.335923E+05             3.793411E+03             2.336926E-05             1.017305E+03             3.396505E-02             2.416740E-06             1.726302E-01             2.207457E-01
                 669.0600             6.879757E-07             4.077922E+02             4.066486E+02             4.168455E+05             3.490632E+00             5.336682E+05             3.793133E+03             2.337251E-05             1.017318E+03             3.397024E-02             2.401441E-06             1.670348E-01             2.135908E-01
                 669.2400             6.826414E-07             4.084804E+02             4.067295E+02             4.169038E+05             3.495819E+00             5.337498E+05             3.792849E+03             2.337600E-05             1.017333E+03             3.397581E-02             2.386361E-06             1.615268E-01             2.065475E-01
                 669.4200             6.773457E-07             4.091994E+02             4.068163E+02             4.169662E+05             3.501217E+00             5.338373E+05             3.792559E+03             2.337974E-05             1.017348E+03             3.398179E-02             2.371503E-06             1.561077E-01             1.996181E-01
                 669.6000             6.720886E-07             4.099505E+02             4.069092E+02             4.170332E+05             3.506834E+00             5.339310E+05             3.792263E+03             2.338374E-05             1.017364E+03             3.398818E-02             2.356871E-06             1.507796E-01             1.928049E-01
                 669.7800             6.668699E-07             4.107350E+02             4.070085E+02             4.171047E+05             3.512679E+00             5.340312E+05             3.791960E+03             2.338801E-05             1.017381E+03             3.399500E-02             2.342467E-06             1.455443E-01             1.861104E-01
                 669.9600             6.616895E-07             4.115543E+02             4.071144E+02             4.171810E+05             3.518761E+00             5.341380E+05             3.791649E+03             2.339256E-05             1.017399E+03             3.400227E-02             2.328293E-06             1.404037E-01             1.795370E-01
                 670.1400             6.565474E-07             4.124098E+02             4.072271E+02             4.172622E+05             3.525089E+00             5.342518E+05             3.791332E+03             2.339741E-05             1.017418E+03             3.401001E-02             2.314353E-06             1.353600E-01             1.730875E-01
                 670.3200             6.514435E-07             4.133028E+02             4.073469E+02             4.173486E+05             3.531673E+00             5.343727E+05             3.791008E+03             2.340255E-05             1.017439E+03             3.401823E-02             2.300649E-06             1.304153E-01             1.667646E-01
                 670.5000             6.463775E-07             4.142348E+02             4.074740E+02             4.174402E+05             3.538521E+00             5.345011E+05             3.790676E+03             2.340801E-05             1.017460E+03             3.402694E-02             2.287183E-06             1.255718E-01             1.605712E-01
                 670.6800             6.413495E-07             4.152070E+02             4.076087E+02             4.175373E+05             3.545643E+00             5.346370E+05             3.790336E+03             2.341379E-05             1.017483E+03             3.403617E-02             2.273958E-06             1.208320E-01             1.545104E-01
                 670.8600             6.363593E-07             4.162210E+02             4.077511E+02             4.176400E+05             3.553048E+00             5.347809E+05             3.789988E+03             2.341990E-05             1.017506E+03             3.404593E-02             2.260975E-06             1.161983E-01             1.485852E-01
                 671.0400             6.314067E-07             4.172780E+02             4.079015E+02             4.177486E+05             3.560744E+00             5.349328E+05             3.789632E+03             2.342635E-05             1.017531E+03             3.405622E-02             2.248237E-06             1.116733E-01             1.427989E-01
                 671.2200             6.264918E-07             4.183793E+02             4.080601E+02             4.178630E+05             3.568741E+00             5.350930E+05             3.789267E+03             2.343315E-05             1.017557E+03             3.406708E-02             2.235745E-06             1.072595E-01             1.371549E-01
                 671.4000             6.216144E-07             4.195262E+02             4.082271E+02             4.179835E+05             3.577046E+00             5.352617E+05             3.788894E+03             2.344031E-05             1.017585E+03             3.407850E-02             2.223500E-06             1.029598E-01             1.316568E-01
                 671.5800             6.167743E-07             4.207199E+02             4.084027E+02             4.181102E+05             3.585667E+00             5.354391E+05             3.788512E+03             2.344783E-05             1.017614E+03             3.409051E-02             2.211502E-06             9.877712E-02             1.263083E-01
                 671.7600             6.119715E-07             4.219615E+02             4.085869E+02             4.182432E+05             3.594611E+00             5.356253E+05             3.788121E+03             2.345572E-05             1.017644E+03             3.410311E-02             2.199753E-06             9.471436E-02             1.211132E-01
                 671.9400             6.072059E-07             4.232520E+02             4.087800E+02             4.183825E+05             3.603885E+00             5.358205E+05             3.787722E+03             2.346398E-05             1.017676E+03             3.411630E-02             2.188253E-06             9.077468E-02             1.160754E-01
                 672.1200             6.024773E-07             4.245923E+02             4.089821E+02             4.185284E+05             3.613494E+00             5.360246E+05             3.787313E+03             2.347263E-05             1.017709E+03             3.413010E-02             2.176999E-06             8.696131E-02             1.111992E-01
                 672.3000             5.977856E-07             4.259830E+02             4.091931E+02             4.186807E+05             3.623442E+00             5.362379E+05             3.786895E+03             2.348165E-05             1.017743E+03             3.414451E-02             2.165991E-06             8.327762E-02             1.064888E-01
                 672.4800             5.931308E-07             4.274248E+02             4.094131E+02             4.188395E+05             3.633734E+00             5.364604E+05             3.786467E+03             2.349106E-05             1.017779E+03             3.415953E-02             2.155228E-06             7.972710E-02             1.019487E-01
                 672.6600             5.885126E-07             4.289180E+02             4.096422E+02             4.190049E+05             3.644370E+00             5.366919E+05             3.786031E+03             2.350085E-05             1.017816E+03             3.417516E-02             2.144705E-06             7.631336E-02             9.758344E-02
                 672.8400             5.839311E-07             4.304626E+02             4.098801E+02             4.191767E+05             3.655350E+00             5.369325E+05             3.785585E+03             2.351102E-05             1.017855E+03             3.419140E-02             2.134418E-06             7.304015E-02             9.339792E-02
                 673.0200             5.793860E-07             4.320585E+02             4.101268E+02             4.193548E+05             3.666674E+00             5.371819E+05             3.785130E+03             2.352156E-05             1.017895E+03             3.420823E-02             2.124364E-06             6.991136E-02             8.939706E-02
                 673.2000             5.748773E-07             4.337052E+02             4.103822E+02             4.195392E+05             3.678337E+00             5.374401E+05             3.784667E+03             2.353246E-05             1.017936E+03             3.422563E-02             2.114536E-06             6.693099E-02             8.558601E-02
                 673.3800             5.704048E-07             4.354018E+02             4.106458E+02             4.197295E+05             3.690333E+00             5.377067E+05             3.784194E+03             2.354371E-05             1.017979E+03             3.424361E-02             2.104926E-06             6.410321E-02             8.197007E-02
                 673.5600             5.659685E-07             4.371471E+02             4.109174E+02             4.199256E+05             3.702652E+00             5.379814E+05             3.783714E+03             2.355530E-05             1.018023E+03             3.426212E-02             2.095526E-06             6.143229E-02             7.855472E-02
                 673.7400             5.615682E-07             4.389393E+02             4.111966E+02             4.201272E+05             3.715284E+00             5.382638E+05             3.783225E+03             2.356721E-05             1.018068E+03             3.428114E-02             2.086326E-06             5.892269E-02             7.534563E-02
                 673.9200             5.572039E-07             4.407763E+02             4.114828E+02             4.203339E+05             3.728212E+00             5.385533E+05             3.782729E+03             2.357942E-05             1.018115E+03             3.430063E-02             2.077314E-06             5.657895E-02             7.234865E-02
                 674.1000             5.528753E-07             4.426552E+02             4.117754E+02             4.205451E+05             3.741418E+00             5.388492E+05             3.782226E+03             2.359189E-05             1.018162E+03             3.432056E-02             2.068476E-06             5.440579E-02             6.956978E-02
                 674.2800             5.485824E-07             4.445726E+02             4.120737E+02             4.207604E+05             3.754878E+00             5.391510E+05             3.781716E+03             2.360460E-05             1.018211E+03             3.434086E-02             2.059798E-06             5.240806E-02             6.701525E-02
                 674.4600             5.443250E-07             4.465245E+02             4.123768E+02             4.209792E+05             3.768566E+00             5.394576E+05             3.781201E+03             2.361751E-05             1.018260E+03             3.436149E-02             2.051262E-06             5.059074E-02             6.469140E-02
                 674.6400             5.401031E-07             4.485062E+02             4.126837E+02             4.212007E+05             3.782448E+00             5.397680E+05             3.780682E+03             2.363058E-05             1.018310E+03             3.438237E-02             2.042849E-06             4.895895E-02             6.260480E-02
                 674.8200             5.359165E-07             4.505119E+02             4.129932E+02             4.214241E+05             3.796487E+00             5.400812E+05             3.780158E+03             2.364377E-05             1.018361E+03             3.440343E-02             2.034537E-06             4.751794E-02             6.076215E-02
                 675.0000             5.317651E-07             4.525352E+02             4.133042E+02             4.216486E+05             3.810640E+00             5.403958E+05             3.779632E+03             2.365700E-05             1.018412E+03             3.442459E-02             2.026302E-06             4.627307E-02             5.917031E-02
                 675.1800             5.276488E-07             4.545689E+02             4.136152E+02             4.218729E+05             3.824858E+00             5.407105E+05             3.779105E+03             2.367024E-05             1.018463E+03             3.444574E-02             2.018119E-06             4.522983E-02             5.783630E-02
                 675.3600             5.235674E-07             4.566044E+02             4.139246E+02             4.220961E+05             3.839085E+00             5.410235E+05             3.778577E+03             2.368340E-05             1.018514E+03             3.446677E-02             2.009958E-06             4.439380E-02             5.676725E-02
                 675.5400             5.195209E-07             4.586325E+02             4.142306E+02             4.223168E+05             3.853260E+00             5.413331E+05             3.778052E+03             2.369641E-05             1.018564E+03             3.448758E-02             2.001788E-06             4.377064E-02             5.597040E-02
                 675.7200             5.155092E-07             4.606428E+02             4.145313E+02             4.225336E+05             3.867313E+00             5.416374E+05             3.777529E+03             2.370920E-05             1.018614E+03             3.450803E-02             1.993576E-06             4.336607E-02             5.545307E-02
                 675.9000             5.115320E-07             4.626236E+02             4.148246E+02             4.227450E+05             3.881169E+00             5.419342E+05             3.777012E+03             2.372167E-05             1.018663E+03             3.452797E-02             1.985284E-06             4.318584E-02             5.522261E-02
                 676.0800             5.075893E-07             4.645624E+02             4.151082E+02             4.229493E+05             3.894744E+00             5.422211E+05             3.776502E+03             2.373373E-05             1.018710E+03             3.454725E-02             1.976874E-06             4.323571E-02             5.528637E-02
                 676.2600             5.036810E-07             4.664453E+02             4.153797E+02             4.231448E+05             3.907947E+00             5.424958E+05             3.776001E+03             2.374527E-05             1.018756E+03             3.456570E-02             1.968304E-06             4.352137E-02             5.565165E-02
                 676.4400             4.998069E-07             4.682572E+02             4.156364E+02             4.233295E+05             3.920679E+00             5.427554E+05             3.775512E+03             2.375619E-05             1.018799E+03             3.458316E-02             1.959531E-06             4.404843E-02             5.632562E-02
                 676.6200             4.959669E-07             4.699823E+02             4.158754E+02             4.235013E+05             3.932837E+00             5.429972E+05             3.775037E+03             2.376635E-05             1.018840E+03             3.459942E-02             1.950508E-06             4.482236E-02             5.731525E-02
                 676.8000             4.921609E-07             4.716034E+02             4.160938E+02             4.236582E+05             3.944308E+00             5.432182E+05             3.774578E+03             2.377564E-05             1.018877E+03             3.461428E-02             1.941189E-06             4.584838E-02             5.862725E-02
                 676.9800             4.883888E-07             4.731024E+02             4.162885E+02             4.237978E+05             3.954974E+00             5.434150E+05             3.774139E+03             2.378393E-05             1.018911E+03             3.462754E-02             1.931523E-06             4.713146E-02             6.026795E-02
                 677.1600             4.846504E-07             4.744605E+02             4.164562E+02             4.239178E+05             3.964711E+00             5.435846E+05             3.773723E+03             2.379107E-05             1.018941E+03             3.463898E-02             1.921461E-06             4.867617E-02             6.224321E-02
                 677.3400             4.809456E-07             4.756581E+02             4.165936E+02             4.240157E+05             3.973392E+00             5.437233E+05             3.773332E+03             2.379693E-05             1.018965E+03             3.464836E-02             1.910953E-06             5.048666E-02             6.455832E-02
                 677.5200             4.772744E-07             4.766752E+02             4.166972E+02             4.240891E+05             3.980885E+00             5.438279E+05             3.772969E+03             2.380136E-05             1.018985E+03             3.465546E-02             1.899947E-06             5.256653E-02             6.721789E-02
                 677.7000             4.736365E-07             4.774915E+02             4.167635E+02             4.241355E+05             3.987058E+00             5.438946E+05             3.772637E+03             2.380422E-05             1.018999E+03             3.466005E-02             1.888394E-06             5.491874E-02             7.022571E-02
                 677.8800             4.700319E-07             4.780869E+02             4.167891E+02             4.241522E+05             3.991778E+00             5.439201E+05             3.772340E+03             2.380535E-05             1.019006E+03             3.466188E-02             1.876247E-06             5.754555E-02             7.358466E-02
                 678.0600             4.664603E-07             4.784416E+02             4.167705E+02             4.241370E+05             3.994915E+00             5.439008E+05             3.772081E+03             2.380462E-05             1.019006E+03             3.466072E-02             1.863460E-06             6.044840E-02             7.729659E-02
                 678.2400             4.629218E-07             4.785366E+02             4.167044E+02             4.240873E+05             3.996343E+00             5.438334E+05             3.771862E+03             2.380188E-05             1.018999E+03             3.465636E-02             1.849992E-06             6.362782E-02             8.136218E-02
                 678.4200             4.594161E-07             4.783541E+02             4.165878E+02             4.240008E+05             3.995944E+00             5.437147E+05             3.771687E+03             2.379700E-05             1.018984E+03             3.464858E-02             1.835806E-06             6.708337E-02             8.578086E-02
                 678.6000             4.559432E-07             4.778780E+02             4.164175E+02             4.238756E+05             3.993609E+00             5.435417E+05             3.771558E+03             2.378985E-05             1.018961E+03             3.463718E-02             1.820871E-06             7.081356E-02             9.055073E-02
                 678.7800             4.525029E-07             4.770943E+02             4.161911E+02             4.237097E+05             3.989244E+00             5.433118E+05             3.771477E+03             2.378033E-05             1.018929E+03             3.462198E-02             1.805164E-06             7.481574E-02             9.566840E-02
                 678.9600             4.490950E-07             4.759914E+02             4.159063E+02             4.235015E+05             3.982769E+00             5.430228E+05             3.771447E+03             2.376833E-05             1.018887E+03             3.460283E-02             1.788670E-06             7.908610E-02             1.011290E-01
                 679.1400             4.457195E-07             4.745612E+02             4.155614E+02             4.232497E+05             3.974124E+00             5.426727E+05             3.771470E+03             2.375379E-05             1.018836E+03             3.457961E-02             1.771381E-06             8.361960E-02             1.069261E-01
                 679.3200             4.423762E-07             4.727990E+02             4.151551E+02             4.229535E+05             3.963273E+00             5.422605E+05             3.771547E+03             2.373664E-05             1.018776E+03             3.455222E-02             1.753302E-06             8.840991E-02             1.130515E-01
                 679.5000             4.390651E-07             4.707040E+02             4.146868E+02             4.226126E+05             3.950205E+00             5.417856E+05             3.771678E+03             2.371685E-05             1.018706E+03             3.452064E-02             1.734448E-06             9.344945E-02             1.194957E-01
                 679.6800             4.357858E-07             4.682800E+02             4.141566E+02             4.222269E+05             3.934935E+00             5.412480E+05             3.771864E+03             2.369444E-05             1.018627E+03             3.448485E-02             1.714848E-06             9.872935E-02             1.262472E-01
                 679.8600             4.325384E-07             4.655357E+02             4.135655E+02             4.217972E+05             3.917512E+00             5.406486E+05             3.772105E+03             2.366943E-05             1.018538E+03             3.444492E-02             1.694541E-06             1.042395E-01             1.332931E-01
                 680.0400             4.293228E-07             4.624846E+02             4.129151E+02             4.213248E+05             3.898018E+00             5.399894E+05             3.772399E+03             2.364189E-05             1.018441E+03             3.440096E-02             1.673581E-06             1.099685E-01             1.406189E-01
                 680.2200             4.261386E-07             4.591457E+02             4.122083E+02             4.208117E+05             3.876567E+00             5.392730E+05             3.772745E+03             2.361193E-05             1.018335E+03             3.435315E-02             1.652034E-06             1.159039E-01             1.482087E-01
                 680.4000             4.229859E-07             4.555430E+02             4.114486E+02             4.202606E+05             3.853310E+00             5.385032E+05             3.773139E+03             2.357970E-05             1.018221E+03             3.430172E-02             1.629981E-06             1.220320E-01             1.560447E-01
                 680.5800             4.198646E-07             4.517062E+02             4.106408E+02             4.196749E+05             3.828435E+00             5.376846E+05             3.773578E+03             2.354540E-05             1.018101E+03             3.424700E-02             1.607513E-06             1.283373E-01             1.641075E-01
                 680.7600             4.167744E-07             4.476699E+02             4.097905E+02             4.190587E+05             3.802162E+00             5.368232E+05             3.774057E+03             2.350926E-05             1.017974E+03             3.418936E-02             1.584737E-06             1.348035E-01             1.723760E-01
                 680.9400             4.137152E-07             4.434734E+02             4.089045E+02             4.184171E+05             3.774748E+00             5.359258E+05             3.774571E+03             2.347157E-05             1.017843E+03             3.412925E-02             1.561767E-06             1.414133E-01             1.808281E-01
                 681.1200             4.106869E-07             4.391607E+02             4.079906E+02             4.177555E+05             3.746481E+00             5.350002E+05             3.775112E+03             2.343266E-05             1.017708E+03             3.406721E-02             1.538728E-06             1.481489E-01             1.894410E-01
                 681.3000             4.076894E-07             4.347795E+02             4.070575E+02             4.170805E+05             3.717675E+00             5.340553E+05             3.775674E+03             2.339288E-05             1.017571E+03             3.400382E-02             1.515755E-06             1.549921E-01             1.981915E-01
                 681.4800             4.047226E-07             4.303805E+02             4.061148E+02             4.163989E+05             3.688671E+00             5.331008E+05             3.776248E+03             2.335267E-05             1.017433E+03             3.393973E-02             1.492986E-06             1.619247E-01             2.070564E-01
                 681.6600             4.017862E-07             4.260169E+02             4.051730E+02             4.157183E+05             3.659826E+00             5.321474E+05             3.776826E+03             2.331244E-05             1.017296E+03             3.387565E-02             1.470563E-06             1.689289E-01             2.160127E-01
                 681.8400             3.988802E-07             4.217429E+02             4.042429E+02             4.150466E+05             3.631510E+00             5.312059E+05             3.777396E+03             2.327268E-05             1.017162E+03             3.381232E-02             1.448630E-06             1.759869E-01             2.250380E-01
                 682.0200             3.960044E-07             4.176132E+02             4.033358E+02             4.143920E+05             3.604098E+00             5.302879E+05             3.777950E+03             2.323387E-05             1.017031E+03             3.375052E-02             1.427327E-06             1.830819E-01             2.341106E-01
                 682.2000             3.931588E-07             4.136808E+02             4.024633E+02             4.137626E+05             3.577961E+00             5.294048E+05             3.778476E+03             2.319650E-05             1.016906E+03             3.369104E-02             1.406790E-06             1.901980E-01             2.432100E-01
                 682.3800             3.903430E-07             4.099966E+02             4.016363E+02             4.131666E+05             3.553452E+00             5.285680E+05             3.778964E+03             2.316106E-05             1.016789E+03             3.363463E-02             1.387142E-06             1.973200E-01             2.523171E-01
                 682.5600             3.875571E-07             4.066066E+02             4.008654E+02             4.126113E+05             3.530898E+00             5.277880E+05             3.779406E+03             2.312799E-05             1.016680E+03             3.358202E-02             1.368494E-06             2.044343E-01             2.614142E-01
                 682.7400             3.848009E-07             4.035502E+02             4.001599E+02             4.121035E+05             3.510580E+00             5.270742E+05             3.779791E+03             2.309771E-05             1.016581E+03             3.353384E-02             1.350936E-06             2.115284E-01             2.704856E-01
                 682.9200             3.820743E-07             4.008578E+02             3.995272E+02             4.116485E+05             3.492720E+00             5.264341E+05             3.780113E+03             2.307054E-05             1.016492E+03             3.349063E-02             1.334532E-06             2.185913E-01             2.795172E-01
                 683.1000             3.793770E-07             3.985477E+02             3.989722E+02             4.112497E+05             3.477457E+00             5.258726E+05             3.780367E+03             2.304669E-05             1.016416E+03             3.345271E-02             1.319312E-06             2.256138E-01             2.884969E-01
                 683.2800             3.767090E-07             3.966236E+02             3.984968E+02             4.109084E+05             3.464827E+00             5.253915E+05             3.780550E+03             2.302626E-05             1.016350E+03             3.342023E-02             1.305267E-06             2.325879E-01             2.974148E-01
