                   Degree                y_mid[mm]              y_start[mm]
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             1.981695E-07             2.534033E-07
                 570.4200             3.849817E-06             4.922839E-06
                 570.6000             1.662673E-05             2.126094E-05
                 570.7800             4.430298E-05             5.665112E-05
                 570.9600             9.272080E-05             1.185640E-04
                 571.1400             1.678217E-04             2.145969E-04
                 571.3200             2.756765E-04             3.525131E-04
                 571.5000             4.225148E-04             5.402782E-04
                 571.6800             6.147523E-04             7.860961E-04
                 571.8600             8.590154E-04             1.098440E-03
                 572.0400             1.162163E-03             1.486082E-03
                 572.2200             1.531306E-03             1.958112E-03
                 572.4000             1.973816E-03             2.523958E-03
                 572.5800             2.497335E-03             3.193392E-03
                 572.7600             3.109775E-03             3.976533E-03
                 572.9400             3.819314E-03             4.883834E-03
                 573.1200             4.634376E-03             5.926070E-03
                 573.3000             5.563617E-03             7.114309E-03
                 573.4800             6.615894E-03             8.459877E-03
                 573.6600             7.800232E-03             9.974314E-03
                 573.8400             9.125788E-03             1.166933E-02
                 574.0200             1.060181E-02             1.355675E-02
                 574.2000             1.223759E-02             1.564845E-02
                 574.3800             1.404242E-02             1.795632E-02
                 574.5600             1.602556E-02             2.049221E-02
                 574.7400             1.819619E-02             2.326783E-02
                 574.9200             2.056336E-02             2.629478E-02
                 575.1000             2.313598E-02             2.958445E-02
                 575.2800             2.592278E-02             3.314799E-02
                 575.4600             2.893228E-02             3.699630E-02
                 575.6400             3.217278E-02             4.113998E-02
                 575.8200             3.565233E-02             4.558935E-02
                 576.0000             3.937872E-02             5.035436E-02
                 576.1800             4.335950E-02             5.544467E-02
                 576.3600             4.760194E-02             6.086956E-02
                 576.5400             5.211303E-02             6.663799E-02
                 576.7200             5.689950E-02             7.275854E-02
                 576.9000             6.196781E-02             7.923949E-02
                 577.0800             6.732413E-02             8.608873E-02
                 577.2600             7.297438E-02             9.331382E-02
                 577.4400             7.892421E-02             1.009220E-01
                 577.6200             8.517899E-02             1.089201E-01
                 577.8000             9.174385E-02             1.173147E-01
                 577.9800             9.862365E-02             1.261121E-01
                 578.1600             1.058230E-01             1.353180E-01
                 578.3400             1.133462E-01             1.449381E-01
                 578.5200             1.211975E-01             1.549776E-01
                 578.7000             1.293805E-01             1.654415E-01
                 578.8800             1.378990E-01             1.763342E-01
                 579.0600             1.467562E-01             1.876601E-01
                 579.2400             1.559552E-01             1.994231E-01
                 579.4200             1.654989E-01             2.116268E-01
                 579.6000             1.753898E-01             2.242745E-01
                 579.7800             1.856302E-01             2.373691E-01
                 579.9600             1.962221E-01             2.509132E-01
                 580.1400             2.071674E-01             2.649091E-01
                 580.3200             2.184675E-01             2.793587E-01
                 580.5000             2.301236E-01             2.942636E-01
                 580.6800             2.421366E-01             3.096250E-01
                 580.8600             2.545074E-01             3.254437E-01
                 581.0400             2.672361E-01             3.417202E-01
                 581.2200             2.803230E-01             3.584546E-01
                 581.4000             2.937677E-01             3.756466E-01
                 581.5800             3.075697E-01             3.932956E-01
                 581.7600             3.217283E-01             4.114005E-01
                 581.9400             3.362423E-01             4.299599E-01
                 582.1200             3.511103E-01             4.489718E-01
                 582.3000             3.663303E-01             4.684340E-01
                 582.4800             3.819005E-01             4.883439E-01
                 582.6600             3.978183E-01             5.086983E-01
                 582.8400             4.140810E-01             5.294937E-01
                 583.0200             4.306854E-01             5.507262E-01
                 583.2000             4.476283E-01             5.723913E-01
                 583.3800             4.649056E-01             5.944842E-01
                 583.5600             4.825135E-01             6.169998E-01
                 583.7400             5.004474E-01             6.399322E-01
                 583.9200             5.187025E-01             6.632754E-01
                 584.1000             5.372736E-01             6.870227E-01
                 584.2800             5.561554E-01             7.111671E-01
                 584.4600             5.753419E-01             7.357013E-01
                 584.6400             5.948269E-01             7.606172E-01
                 584.8200             6.146041E-01             7.859066E-01
                 585.0000             6.346664E-01             8.115608E-01
                 585.1800             6.550068E-01             8.375705E-01
                 585.3600             6.756178E-01             8.639261E-01
                 585.5400             6.964915E-01             8.906177E-01
                 585.7200             7.176198E-01             9.176349E-01
                 585.9000             7.389942E-01             9.449668E-01
                 586.0800             7.606061E-01             9.726024E-01
                 586.2600             7.824464E-01             1.000530E+00
                 586.4400             8.045057E-01             1.028738E+00
                 586.6200             8.267747E-01             1.057213E+00
                 586.8000             8.492433E-01             1.085945E+00
                 586.9800             8.719016E-01             1.114918E+00
                 587.1600             8.947392E-01             1.144121E+00
                 587.3400             9.177457E-01             1.173540E+00
                 587.5200             9.409103E-01             1.203161E+00
                 587.7000             9.642221E-01             1.232970E+00
                 587.8800             9.876701E-01             1.262954E+00
                 588.0600             1.011243E+00             1.293097E+00
                 588.2400             1.034930E+00             1.323385E+00
                 588.4200             1.058718E+00             1.353805E+00
                 588.6000             1.082598E+00             1.384339E+00
                 588.7800             1.106556E+00             1.414975E+00
                 588.9600             1.130581E+00             1.445697E+00
                 589.1400             1.154662E+00             1.476490E+00
                 589.3200             1.178787E+00             1.507339E+00
                 589.5000             1.202944E+00             1.538228E+00
                 589.6800             1.227120E+00             1.569144E+00
                 589.8600             1.251306E+00             1.600070E+00
                 590.0400             1.275488E+00             1.630993E+00
                 590.2200             1.299656E+00             1.661897E+00
                 590.4000             1.323798E+00             1.692768E+00
                 590.5800             1.347903E+00             1.723591E+00
                 590.7600             1.371959E+00             1.754352E+00
                 590.9400             1.395956E+00             1.785037E+00
                 591.1200             1.419882E+00             1.815632E+00
                 591.3000             1.443728E+00             1.846124E+00
                 591.4800             1.467483E+00             1.876500E+00
                 591.6600             1.491136E+00             1.906746E+00
                 591.8400             1.514678E+00             1.936850E+00
                 592.0200             1.538100E+00             1.966800E+00
                 592.2000             1.561392E+00             1.996584E+00
                 592.3800             1.584545E+00             2.026190E+00
                 592.5600             1.607551E+00             2.055608E+00
                 592.7400             1.630401E+00             2.084827E+00
                 592.9200             1.653087E+00             2.113836E+00
                 593.1000             1.675603E+00             2.142627E+00
                 593.2800             1.697940E+00             2.171190E+00
                 593.4600             1.720092E+00             2.199516E+00
                 593.6400             1.742053E+00             2.227598E+00
                 593.8200             1.763816E+00             2.255427E+00
                 594.0000             1.785377E+00             2.282997E+00
                 594.1800             1.806729E+00             2.310301E+00
                 594.3600             1.827869E+00             2.337333E+00
                 594.5400             1.848791E+00             2.364087E+00
                 594.7200             1.869493E+00             2.390558E+00
                 594.9000             1.889969E+00             2.416742E+00
                 595.0800             1.910218E+00             2.442635E+00
                 595.2600             1.930236E+00             2.468232E+00
                 595.4400             1.950022E+00             2.493532E+00
                 595.6200             1.969572E+00             2.518531E+00
                 595.8000             1.988885E+00             2.543227E+00
                 595.9800             2.007959E+00             2.567618E+00
                 596.1600             2.026794E+00             2.591702E+00
                 596.3400             2.045388E+00             2.615479E+00
                 596.5200             2.063741E+00             2.638947E+00
                 596.7000             2.081851E+00             2.662105E+00
                 596.8800             2.099720E+00             2.684954E+00
                 597.0600             2.117346E+00             2.707493E+00
                 597.2400             2.134729E+00             2.729722E+00
                 597.4200             2.151871E+00             2.751640E+00
                 597.6000             2.168769E+00             2.773249E+00
                 597.7800             2.185426E+00             2.794549E+00
                 597.9600             2.201842E+00             2.815540E+00
                 598.1400             2.218016E+00             2.836222E+00
                 598.3200             2.233950E+00             2.856597E+00
                 598.5000             2.249644E+00             2.876665E+00
                 598.6800             2.265098E+00             2.896427E+00
                 598.8600             2.280314E+00             2.915884E+00
                 599.0400             2.295291E+00             2.935036E+00
                 599.2200             2.310031E+00             2.953884E+00
                 599.4000             2.324535E+00             2.972430E+00
                 599.5800             2.338803E+00             2.990674E+00
                 599.7600             2.352835E+00             3.008618E+00
                 599.9400             2.366634E+00             3.026262E+00
                 600.1200             2.380199E+00             3.043609E+00
                 600.3000             2.393533E+00             3.060658E+00
                 600.4800             2.406635E+00             3.077412E+00
                 600.6600             2.419506E+00             3.093872E+00
                 600.8400             2.432149E+00             3.110038E+00
                 601.0200             2.444562E+00             3.125911E+00
                 601.2000             2.456749E+00             3.141495E+00
                 601.3800             2.468709E+00             3.156788E+00
                 601.5600             2.480444E+00             3.171794E+00
                 601.7400             2.491954E+00             3.186512E+00
                 601.9200             2.503241E+00             3.200945E+00
                 602.1000             2.514305E+00             3.215093E+00
                 602.2800             2.525148E+00             3.228958E+00
                 602.4600             2.535771E+00             3.242541E+00
                 602.6400             2.546174E+00             3.255844E+00
                 602.8200             2.556359E+00             3.268867E+00
                 603.0000             2.566326E+00             3.281613E+00
                 603.1800             2.576077E+00             3.294082E+00
                 603.3600             2.585613E+00             3.306276E+00
                 603.5400             2.594935E+00             3.318196E+00
                 603.7200             2.604044E+00             3.329844E+00
                 603.9000             2.612941E+00             3.341220E+00
                 604.0800             2.621626E+00             3.352327E+00
                 604.2600             2.630102E+00             3.363165E+00
                 604.4400             2.638369E+00             3.373736E+00
                 604.6200             2.646428E+00             3.384041E+00
                 604.8000             2.654280E+00             3.394082E+00
                 604.9800             2.661927E+00             3.403860E+00
                 605.1600             2.669369E+00             3.413376E+00
                 605.3400             2.676608E+00             3.422633E+00
                 605.5200             2.683644E+00             3.431630E+00
                 605.7000             2.690479E+00             3.440370E+00
                 605.8800             2.697114E+00             3.448854E+00
                 606.0600             2.703550E+00             3.457084E+00
                 606.2400             2.709788E+00             3.465060E+00
                 606.4200             2.715829E+00             3.472785E+00
                 606.6000             2.721674E+00             3.480259E+00
                 606.7800             2.727324E+00             3.487485E+00
                 606.9600             2.732781E+00             3.494462E+00
                 607.1400             2.738046E+00             3.501194E+00
                 607.3200             2.743119E+00             3.507682E+00
                 607.5000             2.748002E+00             3.513926E+00
                 607.6800             2.752696E+00             3.519928E+00
                 607.8600             2.757202E+00             3.525690E+00
                 608.0400             2.761521E+00             3.531213E+00
                 608.2200             2.765655E+00             3.536499E+00
                 608.4000             2.769604E+00             3.541549E+00
                 608.5800             2.773370E+00             3.546364E+00
                 608.7600             2.776954E+00             3.550947E+00
                 608.9400             2.780356E+00             3.555297E+00
                 609.1200             2.783578E+00             3.559418E+00
                 609.3000             2.786622E+00             3.563310E+00
                 609.4800             2.789488E+00             3.566975E+00
                 609.6600             2.792178E+00             3.570414E+00
                 609.8400             2.794692E+00             3.573629E+00
                 610.0200             2.797032E+00             3.576621E+00
                 610.2000             2.799198E+00             3.579392E+00
                 610.3800             2.801193E+00             3.581942E+00
                 610.5600             2.803017E+00             3.584275E+00
                 610.7400             2.804672E+00             3.586391E+00
                 610.9200             2.806158E+00             3.588291E+00
                 611.1000             2.807477E+00             3.589977E+00
                 611.2800             2.808629E+00             3.591451E+00
                 611.4600             2.809617E+00             3.592714E+00
                 611.6400             2.810441E+00             3.593768E+00
                 611.8200             2.811102E+00             3.594613E+00
                 612.0000             2.811602E+00             3.595252E+00
                 612.1800             2.811941E+00             3.595686E+00
                 612.3600             2.812122E+00             3.595917E+00
                 612.5400             2.812144E+00             3.595945E+00
                 612.7200             2.812009E+00             3.595773E+00
                 612.9000             2.811719E+00             3.595402E+00
                 613.0800             2.811274E+00             3.594833E+00
                 613.2600             2.810676E+00             3.594068E+00
                 613.4400             2.809926E+00             3.593109E+00
                 613.6200             2.809024E+00             3.591956E+00
                 613.8000             2.807973E+00             3.590612E+00
                 613.9800             2.806773E+00             3.589078E+00
                 614.1600             2.805426E+00             3.587355E+00
                 614.3400             2.803932E+00             3.585444E+00
                 614.5200             2.802293E+00             3.583348E+00
                 614.7000             2.800510E+00             3.581068E+00
                 614.8800             2.798584E+00             3.578606E+00
                 615.0600             2.796516E+00             3.575962E+00
                 615.2400             2.794308E+00             3.573138E+00
                 615.4200             2.791960E+00             3.570136E+00
                 615.6000             2.789474E+00             3.566957E+00
                 615.7800             2.786851E+00             3.563603E+00
                 615.9600             2.784092E+00             3.560075E+00
                 616.1400             2.781199E+00             3.556375E+00
                 616.3200             2.778171E+00             3.552504E+00
                 616.5000             2.775012E+00             3.548463E+00
                 616.6800             2.771721E+00             3.544255E+00
                 616.8600             2.768299E+00             3.539880E+00
                 617.0400             2.764749E+00             3.535341E+00
                 617.2200             2.761071E+00             3.530637E+00
                 617.4000             2.757266E+00             3.525772E+00
                 617.5800             2.753336E+00             3.520746E+00
                 617.7600             2.749281E+00             3.515561E+00
                 617.9400             2.745103E+00             3.510219E+00
                 618.1200             2.740803E+00             3.504720E+00
                 618.3000             2.736382E+00             3.499067E+00
                 618.4800             2.731841E+00             3.493260E+00
                 618.6600             2.727181E+00             3.487302E+00
                 618.8400             2.722404E+00             3.481193E+00
                 619.0200             2.717510E+00             3.474935E+00
                 619.2000             2.712501E+00             3.468530E+00
                 619.3800             2.707378E+00             3.461979E+00
                 619.5600             2.702142E+00             3.455283E+00
                 619.7400             2.696794E+00             3.448445E+00
                 619.9200             2.691335E+00             3.441464E+00
                 620.1000             2.685766E+00             3.434344E+00
                 620.2800             2.680089E+00             3.427084E+00
                 620.4600             2.674305E+00             3.419687E+00
                 620.6400             2.668414E+00             3.412155E+00
                 620.8200             2.662418E+00             3.404487E+00
                 621.0000             2.656318E+00             3.396687E+00
                 621.1800             2.650114E+00             3.388755E+00
                 621.3600             2.643809E+00             3.380693E+00
                 621.5400             2.637404E+00             3.372501E+00
                 621.7200             2.630898E+00             3.364183E+00
                 621.9000             2.624294E+00             3.355738E+00
                 622.0800             2.617593E+00             3.347169E+00
                 622.2600             2.610795E+00             3.338476E+00
                 622.4400             2.603902E+00             3.329662E+00
                 622.6200             2.596914E+00             3.320727E+00
                 622.8000             2.589834E+00             3.311673E+00
                 622.9800             2.582661E+00             3.302501E+00
                 623.1600             2.575398E+00             3.293213E+00
                 623.3400             2.568045E+00             3.283811E+00
                 623.5200             2.560602E+00             3.274294E+00
                 623.7000             2.553073E+00             3.264666E+00
                 623.8800             2.545456E+00             3.254926E+00
                 624.0600             2.537754E+00             3.245077E+00
                 624.2400             2.529967E+00             3.235120E+00
                 624.4200             2.522097E+00             3.225057E+00
                 624.6000             2.514145E+00             3.214888E+00
                 624.7800             2.506111E+00             3.204614E+00
                 624.9600             2.497996E+00             3.194239E+00
                 625.1400             2.489803E+00             3.183761E+00
                 625.3200             2.481531E+00             3.173184E+00
                 625.5000             2.473182E+00             3.162508E+00
                 625.6800             2.464757E+00             3.151735E+00
                 625.8600             2.456257E+00             3.140865E+00
                 626.0400             2.447683E+00             3.129901E+00
                 626.2200             2.439035E+00             3.118843E+00
                 626.4000             2.430316E+00             3.107694E+00
                 626.5800             2.421525E+00             3.096453E+00
                 626.7600             2.412665E+00             3.085123E+00
                 626.9400             2.403735E+00             3.073705E+00
                 627.1200             2.394738E+00             3.062199E+00
                 627.3000             2.385673E+00             3.050608E+00
                 627.4800             2.376543E+00             3.038933E+00
                 627.6600             2.367347E+00             3.027174E+00
                 627.8400             2.358087E+00             3.015334E+00
                 628.0200             2.348765E+00             3.003413E+00
                 628.2000             2.339380E+00             2.991413E+00
                 628.3800             2.329935E+00             2.979334E+00
                 628.5600             2.320429E+00             2.967179E+00
                 628.7400             2.310864E+00             2.954949E+00
                 628.9200             2.301241E+00             2.942643E+00
                 629.1000             2.291561E+00             2.930265E+00
                 629.2800             2.281824E+00             2.917815E+00
                 629.4600             2.272033E+00             2.905294E+00
                 629.6400             2.262187E+00             2.892704E+00
                 629.8200             2.252288E+00             2.880046E+00
                 630.0000             2.242336E+00             2.867320E+00
                 630.1800             2.232333E+00             2.854529E+00
                 630.3600             2.222280E+00             2.841674E+00
                 630.5400             2.212177E+00             2.828755E+00
                 630.7200             2.202026E+00             2.815775E+00
                 630.9000             2.191827E+00             2.802733E+00
                 631.0800             2.181582E+00             2.789632E+00
                 631.2600             2.171291E+00             2.776473E+00
                 631.4400             2.160955E+00             2.763257E+00
                 631.6200             2.150576E+00             2.749985E+00
                 631.8000             2.140154E+00             2.736658E+00
                 631.9800             2.129691E+00             2.723278E+00
                 632.1600             2.119186E+00             2.709846E+00
                 632.3400             2.108642E+00             2.696363E+00
                 632.5200             2.098058E+00             2.682829E+00
                 632.7000             2.087437E+00             2.669247E+00
                 632.8800             2.076778E+00             2.655618E+00
                 633.0600             2.066083E+00             2.641942E+00
                 633.2400             2.055353E+00             2.628221E+00
                 633.4200             2.044588E+00             2.614456E+00
                 633.6000             2.033790E+00             2.600648E+00
                 633.7800             2.022959E+00             2.586799E+00
                 633.9600             2.012096E+00             2.572908E+00
                 634.1400             2.001203E+00             2.558978E+00
                 634.3200             1.990279E+00             2.545010E+00
                 634.5000             1.979327E+00             2.531005E+00
                 634.6800             1.968346E+00             2.516963E+00
                 634.8600             1.957337E+00             2.502887E+00
                 635.0400             1.946303E+00             2.488777E+00
                 635.2200             1.935242E+00             2.474633E+00
                 635.4000             1.924157E+00             2.460458E+00
                 635.5800             1.913048E+00             2.446253E+00
                 635.7600             1.901915E+00             2.432018E+00
                 635.9400             1.890761E+00             2.417754E+00
                 636.1200             1.879585E+00             2.403463E+00
                 636.3000             1.868388E+00             2.389145E+00
                 636.4800             1.857171E+00             2.374803E+00
                 636.6600             1.845936E+00             2.360435E+00
                 636.8400             1.834682E+00             2.346045E+00
                 637.0200             1.823411E+00             2.331633E+00
                 637.2000             1.812123E+00             2.317199E+00
                 637.3800             1.800820E+00             2.302745E+00
                 637.5600             1.789502E+00             2.288272E+00
                 637.7400             1.778169E+00             2.273781E+00
                 637.9200             1.766823E+00             2.259273E+00
                 638.1000             1.755465E+00             2.244748E+00
                 638.2800             1.744094E+00             2.230209E+00
                 638.4600             1.732713E+00             2.215655E+00
                 638.6400             1.721321E+00             2.201088E+00
                 638.8200             1.709920E+00             2.186509E+00
                 639.0000             1.698510E+00             2.171919E+00
                 639.1800             1.687092E+00             2.157318E+00
                 639.3600             1.675666E+00             2.142709E+00
                 639.5400             1.664235E+00             2.128090E+00
                 639.7200             1.652797E+00             2.113465E+00
                 639.9000             1.641354E+00             2.098833E+00
                 640.0800             1.629907E+00             2.084195E+00
                 640.2600             1.618456E+00             2.069553E+00
                 640.4400             1.607002E+00             2.054907E+00
                 640.6200             1.595547E+00             2.040258E+00
                 640.8000             1.584089E+00             2.025607E+00
                 640.9800             1.572631E+00             2.010955E+00
                 641.1600             1.561173E+00             1.996303E+00
                 641.3400             1.549715E+00             1.981652E+00
                 641.5200             1.538259E+00             1.967003E+00
                 641.7000             1.526805E+00             1.952356E+00
                 641.8800             1.515353E+00             1.937712E+00
                 642.0600             1.503905E+00             1.923073E+00
                 642.2400             1.492460E+00             1.908439E+00
                 642.4200             1.481021E+00             1.893811E+00
                 642.6000             1.469586E+00             1.879190E+00
                 642.7800             1.458158E+00             1.864576E+00
                 642.9600             1.446736E+00             1.849971E+00
                 643.1400             1.435322E+00             1.835375E+00
                 643.3200             1.423915E+00             1.820789E+00
                 643.5000             1.412517E+00             1.806214E+00
                 643.6800             1.401128E+00             1.791651E+00
                 643.8600             1.389749E+00             1.777101E+00
                 644.0400             1.378381E+00             1.762564E+00
                 644.2200             1.367024E+00             1.748041E+00
                 644.4000             1.355678E+00             1.733533E+00
                 644.5800             1.344344E+00             1.719040E+00
                 644.7600             1.333024E+00             1.704564E+00
                 644.9400             1.321717E+00             1.690106E+00
                 645.1200             1.310424E+00             1.675665E+00
                 645.3000             1.299145E+00             1.661243E+00
                 645.4800             1.287882E+00             1.646841E+00
                 645.6600             1.276635E+00             1.632459E+00
                 645.8400             1.265404E+00             1.618098E+00
                 646.0200             1.254191E+00             1.603759E+00
                 646.2000             1.242994E+00             1.589442E+00
                 646.3800             1.231816E+00             1.575148E+00
                 646.5600             1.220657E+00             1.560879E+00
                 646.7400             1.209517E+00             1.546634E+00
                 646.9200             1.198396E+00             1.532414E+00
                 647.1000             1.187296E+00             1.518220E+00
                 647.2800             1.176217E+00             1.504053E+00
                 647.4600             1.165160E+00             1.489913E+00
                 647.6400             1.154124E+00             1.475802E+00
                 647.8200             1.143111E+00             1.461719E+00
                 648.0000             1.132121E+00             1.447666E+00
                 648.1800             1.121154E+00             1.433643E+00
                 648.3600             1.110212E+00             1.419650E+00
                 648.5400             1.099294E+00             1.405689E+00
                 648.7200             1.088401E+00             1.391760E+00
                 648.9000             1.077534E+00             1.377864E+00
                 649.0800             1.066693E+00             1.364002E+00
                 649.2600             1.055878E+00             1.350173E+00
                 649.4400             1.045091E+00             1.336379E+00
                 649.6200             1.034331E+00             1.322620E+00
                 649.8000             1.023599E+00             1.308897E+00
                 649.9800             1.012896E+00             1.295211E+00
                 650.1600             1.002222E+00             1.281562E+00
                 650.3400             9.915777E-01             1.267950E+00
                 650.5200             9.809631E-01             1.254377E+00
                 650.7000             9.703790E-01             1.240843E+00
                 650.8800             9.598259E-01             1.227349E+00
                 651.0600             9.493042E-01             1.213894E+00
                 651.2400             9.388144E-01             1.200481E+00
                 651.4200             9.283569E-01             1.187109E+00
                 651.6000             9.179321E-01             1.173778E+00
                 651.7800             9.075406E-01             1.160491E+00
                 651.9600             8.971828E-01             1.147246E+00
                 652.1400             8.868592E-01             1.134045E+00
                 652.3200             8.765701E-01             1.120888E+00
                 652.5000             8.663160E-01             1.107776E+00
                 652.6800             8.560973E-01             1.094709E+00
                 652.8600             8.459146E-01             1.081688E+00
                 653.0400             8.357682E-01             1.068714E+00
                 653.2200             8.256585E-01             1.055786E+00
                 653.4000             8.155860E-01             1.042906E+00
                 653.5800             8.055511E-01             1.030075E+00
                 653.7600             7.955543E-01             1.017291E+00
                 653.9400             7.855959E-01             1.004557E+00
                 654.1200             7.756764E-01             9.918731E-01
                 654.3000             7.657962E-01             9.792390E-01
                 654.4800             7.559557E-01             9.666558E-01
                 654.6600             7.461553E-01             9.541238E-01
                 654.8400             7.363954E-01             9.416437E-01
                 655.0200             7.266766E-01             9.292160E-01
                 655.2000             7.169991E-01             9.168412E-01
                 655.3800             7.073633E-01             9.045198E-01
                 655.5600             6.977698E-01             8.922523E-01
                 655.7400             6.882188E-01             8.800393E-01
                 655.9200             6.787109E-01             8.678813E-01
                 656.1000             6.692464E-01             8.557789E-01
                 656.2800             6.598257E-01             8.437324E-01
                 656.4600             6.504492E-01             8.317426E-01
                 656.6400             6.411174E-01             8.198098E-01
                 656.8200             6.318307E-01             8.079347E-01
                 657.0000             6.225894E-01             7.961177E-01
                 657.1800             6.133940E-01             7.843593E-01
                 657.3600             6.042449E-01             7.726602E-01
                 657.5400             5.951425E-01             7.610207E-01
                 657.7200             5.860872E-01             7.494416E-01
                 657.9000             5.770795E-01             7.379232E-01
                 658.0800             5.681197E-01             7.264662E-01
                 658.2600             5.592083E-01             7.150710E-01
                 658.4400             5.503457E-01             7.037382E-01
                 658.6200             5.415324E-01             6.924684E-01
                 658.8000             5.327687E-01             6.812621E-01
                 658.9800             5.240552E-01             6.701199E-01
                 659.1600             5.153921E-01             6.590424E-01
                 659.3400             5.067801E-01             6.480300E-01
                 659.5200             4.982196E-01             6.370834E-01
                 659.7000             4.897109E-01             6.262032E-01
                 659.8800             4.812545E-01             6.153899E-01
                 660.0600             4.728511E-01             6.046442E-01
                 660.2400             4.645009E-01             5.939666E-01
                 660.4200             4.562044E-01             5.833579E-01
                 660.6000             4.479623E-01             5.728185E-01
                 660.7800             4.397749E-01             5.623491E-01
                 660.9600             4.316428E-01             5.519504E-01
                 661.1400             4.235665E-01             5.416231E-01
                 661.3200             4.155466E-01             5.313678E-01
                 661.5000             4.075834E-01             5.211852E-01
                 661.6800             3.996777E-01             5.110760E-01
                 661.8600             3.918300E-01             5.010409E-01
                 662.0400             3.840408E-01             4.910807E-01
                 662.2200             3.763107E-01             4.811961E-01
                 662.4000             3.686403E-01             4.713878E-01
                 662.5800             3.610303E-01             4.616568E-01
                 662.7600             3.534813E-01             4.520037E-01
                 662.9400             3.459939E-01             4.424295E-01
                 663.1200             3.385689E-01             4.329349E-01
                 663.3000             3.312068E-01             4.235209E-01
                 663.4800             3.239085E-01             4.141883E-01
                 663.6600             3.166746E-01             4.049382E-01
