                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 589.3200             7.565677E-06             6.336523E+02             4.481817E+02             4.469788E+05             4.916691E+00             5.758503E+05             3.765222E+03             2.510805E-05             1.024093E+03             3.675144E-02             3.719748E-05             1.575215E-01             2.014260E-01
                 589.5000             7.540117E-06             6.352001E+02             4.484092E+02             4.471440E+05             4.926168E+00             5.760821E+05             3.765038E+03             2.511738E-05             1.024135E+03             3.676648E-02             3.714331E-05             1.692289E-01             2.163964E-01
                 589.6800             7.514595E-06             6.366596E+02             4.486234E+02             4.472995E+05             4.935101E+00             5.763003E+05             3.764864E+03             2.512616E-05             1.024174E+03             3.678063E-02             3.708474E-05             1.814477E-01             2.320208E-01
                 589.8600             7.489110E-06             6.380254E+02             4.488235E+02             4.474447E+05             4.943455E+00             5.765041E+05             3.764702E+03             2.513436E-05             1.024210E+03             3.679385E-02             3.702158E-05             1.941812E-01             2.483035E-01
                 590.0400             7.463664E-06             6.392919E+02             4.490087E+02             4.475791E+05             4.951200E+00             5.766928E+05             3.764552E+03             2.514195E-05             1.024244E+03             3.680608E-02             3.695363E-05             2.074323E-01             2.652479E-01
                 590.2200             7.438256E-06             6.404538E+02             4.491784E+02             4.477021E+05             4.958301E+00             5.768657E+05             3.764415E+03             2.514890E-05             1.024275E+03             3.681729E-02             3.688069E-05             2.212031E-01             2.828568E-01
                 590.4000             7.412886E-06             6.415055E+02             4.493317E+02             4.478133E+05             4.964726E+00             5.770220E+05             3.764291E+03             2.515519E-05             1.024303E+03             3.682742E-02             3.680257E-05             2.354948E-01             3.011319E-01
                 590.5800             7.387554E-06             6.424417E+02             4.494681E+02             4.479121E+05             4.970444E+00             5.771610E+05             3.764181E+03             2.516077E-05             1.024328E+03             3.683643E-02             3.671909E-05             2.503082E-01             3.200742E-01
                 590.7600             7.362261E-06             6.432571E+02             4.495868E+02             4.479980E+05             4.975422E+00             5.772819E+05             3.764085E+03             2.516563E-05             1.024349E+03             3.684427E-02             3.663007E-05             2.656434E-01             3.396836E-01
                 590.9400             7.337006E-06             6.439465E+02             4.496871E+02             4.480704E+05             4.979630E+00             5.773841E+05             3.764005E+03             2.516974E-05             1.024368E+03             3.685089E-02             3.653534E-05             2.814996E-01             3.599592E-01
                 591.1200             7.311790E-06             6.445050E+02             4.497683E+02             4.481290E+05             4.983037E+00             5.774668E+05             3.763939E+03             2.517306E-05             1.024382E+03             3.685625E-02             3.643474E-05             2.978753E-01             3.808992E-01
                 591.3000             7.286612E-06             6.449277E+02             4.498297E+02             4.481732E+05             4.985616E+00             5.775295E+05             3.763890E+03             2.517558E-05             1.024394E+03             3.686030E-02             3.632812E-05             3.147684E-01             4.025007E-01
                 591.4800             7.261474E-06             6.452102E+02             4.498708E+02             4.482025E+05             4.987338E+00             5.775713E+05             3.763857E+03             2.517726E-05             1.024401E+03             3.686302E-02             3.621534E-05             3.321758E-01             4.247600E-01
                 591.6600             7.236374E-06             6.453481E+02             4.498909E+02             4.482166E+05             4.988178E+00             5.775919E+05             3.763841E+03             2.517809E-05             1.024405E+03             3.686435E-02             3.609629E-05             3.500940E-01             4.476722E-01
                 591.8400             7.211313E-06             6.453374E+02             4.498895E+02             4.482150E+05             4.988111E+00             5.775904E+05             3.763843E+03             2.517803E-05             1.024405E+03             3.686425E-02             3.597086E-05             3.685183E-01             4.712317E-01
                 592.0200             7.186291E-06             6.451746E+02             4.498661E+02             4.481973E+05             4.987116E+00             5.775665E+05             3.763862E+03             2.517707E-05             1.024400E+03             3.686270E-02             3.583895E-05             3.874434E-01             4.954317E-01
                 592.2000             7.161308E-06             6.448563E+02             4.498201E+02             4.481632E+05             4.985172E+00             5.775196E+05             3.763900E+03             2.517519E-05             1.024392E+03             3.685967E-02             3.570050E-05             4.068633E-01             5.202643E-01
                 592.3800             7.136364E-06             6.443798E+02             4.497511E+02             4.481123E+05             4.982262E+00             5.774493E+05             3.763956E+03             2.517236E-05             1.024379E+03             3.685511E-02             3.555543E-05             4.267710E-01             5.457207E-01
                 592.5600             7.111460E-06             6.437425E+02             4.496587E+02             4.480445E+05             4.978370E+00             5.773552E+05             3.764031E+03             2.516858E-05             1.024362E+03             3.684901E-02             3.540374E-05             4.471588E-01             5.717910E-01
                 592.7400             7.086595E-06             6.429426E+02             4.495426E+02             4.479593E+05             4.973484E+00             5.772369E+05             3.764126E+03             2.516382E-05             1.024341E+03             3.684135E-02             3.524538E-05             4.680183E-01             5.984644E-01
                 592.9200             7.061769E-06             6.419788E+02             4.494026E+02             4.478568E+05             4.967596E+00             5.770942E+05             3.764240E+03             2.515809E-05             1.024316E+03             3.683210E-02             3.508039E-05             4.893400E-01             6.257289E-01
                 593.1000             7.036983E-06             6.408501E+02             4.492383E+02             4.477366E+05             4.960698E+00             5.769269E+05             3.764373E+03             2.515136E-05             1.024286E+03             3.682125E-02             3.490878E-05             5.111138E-01             6.535715E-01
                 593.2800             7.012237E-06             6.395563E+02             4.490498E+02             4.475987E+05             4.952789E+00             5.767347E+05             3.764527E+03             2.514363E-05             1.024251E+03             3.680879E-02             3.473062E-05             5.333287E-01             6.819782E-01
                 593.4600             6.987530E-06             6.380977E+02             4.488368E+02             4.474430E+05             4.943868E+00             5.765177E+05             3.764700E+03             2.513490E-05             1.024212E+03             3.679472E-02             3.454597E-05             5.559731E-01             7.109340E-01
                 593.6400             6.962863E-06             6.364754E+02             4.485994E+02             4.472696E+05             4.933941E+00             5.762758E+05             3.764893E+03             2.512518E-05             1.024169E+03             3.677904E-02             3.435496E-05             5.790343E-01             7.404229E-01
                 593.8200             6.938236E-06             6.346909E+02             4.483377E+02             4.470785E+05             4.923015E+00             5.760092E+05             3.765106E+03             2.511445E-05             1.024121E+03             3.676175E-02             3.415770E-05             6.024991E-01             7.704278E-01
                 594.0000             6.913649E-06             6.327465E+02             4.480519E+02             4.468699E+05             4.911104E+00             5.757180E+05             3.765338E+03             2.510273E-05             1.024070E+03             3.674286E-02             3.395436E-05             6.263534E-01             8.009308E-01
                 594.1800             6.889102E-06             6.306452E+02             4.477422E+02             4.466439E+05             4.898222E+00             5.754025E+05             3.765590E+03             2.509002E-05             1.024013E+03             3.672238E-02             3.374512E-05             6.505825E-01             8.319130E-01
                 594.3600             6.864596E-06             6.283906E+02             4.474089E+02             4.464008E+05             4.884392E+00             5.750630E+05             3.765862E+03             2.507635E-05             1.023953E+03             3.670035E-02             3.353019E-05             6.751708E-01             8.633546E-01
                 594.5400             6.840129E-06             6.259872E+02             4.470526E+02             4.461410E+05             4.869636E+00             5.747001E+05             3.766152E+03             2.506173E-05             1.023888E+03             3.667678E-02             3.330980E-05             7.001022E-01             8.952349E-01
                 594.7200             6.815703E-06             6.234398E+02             4.466737E+02             4.458647E+05             4.853984E+00             5.743142E+05             3.766461E+03             2.504617E-05             1.023820E+03             3.665172E-02             3.308422E-05             7.253598E-01             9.275323E-01
                 594.9000             6.791317E-06             6.207543E+02             4.462730E+02             4.455726E+05             4.837469E+00             5.739060E+05             3.766788E+03             2.502971E-05             1.023748E+03             3.662520E-02             3.285374E-05             7.509263E-01             9.602246E-01
                 595.0800             6.766972E-06             6.179371E+02             4.458510E+02             4.452652E+05             4.820128E+00             5.734763E+05             3.767133E+03             2.501237E-05             1.023672E+03             3.659728E-02             3.261867E-05             7.767834E-01             9.932887E-01
                 595.2600             6.742667E-06             6.149952E+02             4.454087E+02             4.449429E+05             4.802002E+00             5.730259E+05             3.767494E+03             2.499420E-05             1.023592E+03             3.656800E-02             3.237934E-05             8.029128E-01             1.026701E+00
                 595.4400             6.718403E-06             6.119364E+02             4.449470E+02             4.446067E+05             4.783137E+00             5.725557E+05             3.767872E+03             2.497521E-05             1.023510E+03             3.653742E-02             3.213611E-05             8.292953E-01             1.060437E+00
                 595.6200             6.694179E-06             6.087692E+02             4.444670E+02             4.442571E+05             4.763581E+00             5.720670E+05             3.768265E+03             2.495546E-05             1.023424E+03             3.650562E-02             3.188937E-05             8.559114E-01             1.094471E+00
                 595.8000             6.669997E-06             6.055023E+02             4.439697E+02             4.438951E+05             4.743389E+00             5.715607E+05             3.768672E+03             2.493500E-05             1.023335E+03             3.647267E-02             3.163952E-05             8.827412E-01             1.128779E+00
                 595.9800             6.645855E-06             6.021454E+02             4.434565E+02             4.435215E+05             4.722616E+00             5.710382E+05             3.769093E+03             2.491387E-05             1.023243E+03             3.643866E-02             3.138698E-05             9.097644E-01             1.163334E+00
                 596.1600             6.621754E-06             5.987086E+02             4.429286E+02             4.431374E+05             4.701323E+00             5.705009E+05             3.769527E+03             2.489212E-05             1.023150E+03             3.640366E-02             3.113219E-05             9.369604E-01             1.198110E+00
                 596.3400             6.597694E-06             5.952023E+02             4.423875E+02             4.427437E+05             4.679574E+00             5.699502E+05             3.769971E+03             2.486983E-05             1.023054E+03             3.636777E-02             3.087561E-05             9.643083E-01             1.233080E+00
                 596.5200             6.573676E-06             5.916377E+02             4.418348E+02             4.423417E+05             4.657436E+00             5.693877E+05             3.770426E+03             2.484704E-05             1.022956E+03             3.633110E-02             3.061769E-05             9.917872E-01             1.268218E+00
                 596.7000             6.549698E-06             5.880262E+02             4.412721E+02             4.419325E+05             4.634977E+00             5.688151E+05             3.770889E+03             2.482382E-05             1.022856E+03             3.629374E-02             3.035894E-05             1.019376E+00             1.303496E+00
                 596.8800             6.525762E-06             5.843795E+02             4.407010E+02             4.415173E+05             4.612271E+00             5.682340E+05             3.771360E+03             2.480025E-05             1.022756E+03             3.625582E-02             3.009982E-05             1.047053E+00             1.338888E+00
                 597.0600             6.501868E-06             5.807097E+02             4.401234E+02             4.410974E+05             4.589391E+00             5.676463E+05             3.771837E+03             2.477640E-05             1.022654E+03             3.621746E-02             2.984085E-05             1.074798E+00             1.374365E+00
                 597.2400             6.478014E-06             5.770292E+02             4.395412E+02             4.406743E+05             4.566413E+00             5.670540E+05             3.772318E+03             2.475234E-05             1.022553E+03             3.617877E-02             2.958253E-05             1.102588E+00             1.409902E+00
                 597.4200             6.454203E-06             5.733504E+02             4.389562E+02             4.402493E+05             4.543416E+00             5.664589E+05             3.772802E+03             2.472815E-05             1.022450E+03             3.613988E-02             2.932536E-05             1.130404E+00             1.445471E+00
                 597.6000             6.430433E-06             5.696860E+02             4.383705E+02             4.398238E+05             4.520477E+00             5.658631E+05             3.773287E+03             2.470392E-05             1.022348E+03             3.610093E-02             2.906985E-05             1.158224E+00             1.481045E+00
                 597.7800             6.406704E-06             5.660487E+02             4.377860E+02             4.393994E+05             4.497678E+00             5.652688E+05             3.773772E+03             2.467974E-05             1.022247E+03             3.606205E-02             2.881651E-05             1.186028E+00             1.516598E+00
                 597.9600             6.383018E-06             5.624512E+02             4.372050E+02             4.389775E+05             4.475098E+00             5.646779E+05             3.774254E+03             2.465568E-05             1.022146E+03             3.602338E-02             2.856582E-05             1.213795E+00             1.552105E+00
                 598.1400             6.359373E-06             5.589060E+02             4.366295E+02             4.385598E+05             4.452818E+00             5.640927E+05             3.774733E+03             2.463184E-05             1.022047E+03             3.598507E-02             2.831830E-05             1.241506E+00             1.587539E+00
                 598.3200             6.335770E-06             5.554258E+02             4.360617E+02             4.381477E+05             4.430916E+00             5.635154E+05             3.775205E+03             2.460830E-05             1.021949E+03             3.594724E-02             2.807441E-05             1.269140E+00             1.622875E+00
                 598.5000             6.312209E-06             5.520226E+02             4.355036E+02             4.377428E+05             4.409472E+00             5.629480E+05             3.775670E+03             2.458515E-05             1.021853E+03             3.591006E-02             2.783462E-05             1.296680E+00             1.658091E+00
                 598.6800             6.288690E-06             5.487084E+02             4.349575E+02             4.373467E+05             4.388561E+00             5.623928E+05             3.776125E+03             2.456249E-05             1.021759E+03             3.587366E-02             2.759938E-05             1.324106E+00             1.693161E+00
                 598.8600             6.265213E-06             5.454947E+02             4.344253E+02             4.369608E+05             4.368260E+00             5.618519E+05             3.776569E+03             2.454039E-05             1.021668E+03             3.583818E-02             2.736912E-05             1.351400E+00             1.728063E+00
                 599.0400             6.241779E-06             5.423926E+02             4.339092E+02             4.365866E+05             4.348640E+00             5.613274E+05             3.777001E+03             2.451896E-05             1.021580E+03             3.580376E-02             2.714425E-05             1.378546E+00             1.762775E+00
                 599.2200             6.218387E-06             5.394124E+02             4.334112E+02             4.362257E+05             4.329768E+00             5.608212E+05             3.777417E+03             2.449826E-05             1.021495E+03             3.577053E-02             2.692513E-05             1.405528E+00             1.797277E+00
                 599.4000             6.195037E-06             5.365639E+02             4.329331E+02             4.358792E+05             4.311711E+00             5.603353E+05             3.777817E+03             2.447838E-05             1.021414E+03             3.573861E-02             2.671212E-05             1.432328E+00             1.831547E+00
                 599.5800             6.171730E-06             5.338559E+02             4.324766E+02             4.355486E+05             4.294525E+00             5.598715E+05             3.778200E+03             2.445939E-05             1.021337E+03             3.570814E-02             2.650551E-05             1.458934E+00             1.865568E+00
                 599.7600             6.148465E-06             5.312963E+02             4.320434E+02             4.352349E+05             4.278265E+00             5.594314E+05             3.778563E+03             2.444137E-05             1.021264E+03             3.567921E-02             2.630557E-05             1.485330E+00             1.899321E+00
                 599.9400             6.125243E-06             5.288921E+02             4.316350E+02             4.349393E+05             4.262977E+00             5.590164E+05             3.778906E+03             2.442436E-05             1.021195E+03             3.565192E-02             2.611252E-05             1.511503E+00             1.932790E+00
                 600.1200             6.102063E-06             5.266486E+02             4.312525E+02             4.346625E+05             4.248698E+00             5.586278E+05             3.779227E+03             2.440844E-05             1.021130E+03             3.562636E-02             2.592652E-05             1.537442E+00             1.965958E+00
                 600.3000             6.078927E-06             5.245701E+02             4.308969E+02             4.344053E+05             4.235457E+00             5.582666E+05             3.779526E+03             2.439362E-05             1.021071E+03             3.560260E-02             2.574768E-05             1.563135E+00             1.998812E+00
                 600.4800             6.055833E-06             5.226590E+02             4.305690E+02             4.341681E+05             4.223274E+00             5.579335E+05             3.779801E+03             2.437996E-05             1.021016E+03             3.558067E-02             2.557603E-05             1.588571E+00             2.031338E+00
                 600.6600             6.032782E-06             5.209163E+02             4.302691E+02             4.339514E+05             4.212157E+00             5.576289E+05             3.780054E+03             2.436746E-05             1.020965E+03             3.556062E-02             2.541155E-05             1.613742E+00             2.063525E+00
                 600.8400             6.009773E-06             5.193410E+02             4.299973E+02             4.337550E+05             4.202100E+00             5.573528E+05             3.780282E+03             2.435612E-05             1.020920E+03             3.554244E-02             2.525415E-05             1.638639E+00             2.095361E+00
                 601.0200             5.986808E-06             5.179299E+02             4.297532E+02             4.335787E+05             4.193086E+00             5.571049E+05             3.780488E+03             2.434594E-05             1.020879E+03             3.552612E-02             2.510363E-05             1.663255E+00             2.126837E+00
                 601.2000             5.963886E-06             5.166781E+02             4.295363E+02             4.334220E+05             4.185086E+00             5.568845E+05             3.780670E+03             2.433689E-05             1.020843E+03             3.551160E-02             2.495975E-05             1.687582E+00             2.157945E+00
                 601.3800             5.941008E-06             5.155785E+02             4.293453E+02             4.332842E+05             4.178055E+00             5.566906E+05             3.780831E+03             2.432893E-05             1.020811E+03             3.549882E-02             2.482218E-05             1.711616E+00             2.188678E+00
                 601.5600             5.918172E-06             5.146222E+02             4.291790E+02             4.331642E+05             4.171938E+00             5.565217E+05             3.780971E+03             2.432199E-05             1.020783E+03             3.548769E-02             2.469053E-05             1.735351E+00             2.219029E+00
                 601.7400             5.895380E-06             5.137986E+02             4.290355E+02             4.330608E+05             4.166668E+00             5.563760E+05             3.781092E+03             2.431600E-05             1.020759E+03             3.547809E-02             2.456433E-05             1.758784E+00             2.248992E+00
                 601.9200             5.872631E-06             5.130957E+02             4.289129E+02             4.329724E+05             4.162170E+00             5.562515E+05             3.781195E+03             2.431088E-05             1.020739E+03             3.546989E-02             2.444309E-05             1.781911E+00             2.278565E+00
                 602.1000             5.849926E-06             5.125009E+02             4.288091E+02             4.328976E+05             4.158361E+00             5.561460E+05             3.781283E+03             2.430655E-05             1.020722E+03             3.546293E-02             2.432628E-05             1.804729E+00             2.307743E+00
                 602.2800             5.827264E-06             5.120008E+02             4.287217E+02             4.328346E+05             4.155159E+00             5.560573E+05             3.781356E+03             2.430290E-05             1.020707E+03             3.545708E-02             2.421335E-05             1.827237E+00             2.336524E+00
                 602.4600             5.804646E-06             5.115823E+02             4.286485E+02             4.327819E+05             4.152479E+00             5.559830E+05             3.781418E+03             2.429984E-05             1.020695E+03             3.545218E-02             2.410379E-05             1.849432E+00             2.364906E+00
                 602.6400             5.782071E-06             5.112330E+02             4.285874E+02             4.327379E+05             4.150241E+00             5.559209E+05             3.781469E+03             2.429729E-05             1.020685E+03             3.544809E-02             2.399709E-05             1.871315E+00             2.392888E+00
                 602.8200             5.759540E-06             5.109411E+02             4.285363E+02             4.327011E+05             4.148371E+00             5.558690E+05             3.781512E+03             2.429515E-05             1.020676E+03             3.544467E-02             2.389279E-05             1.892883E+00             2.420468E+00
                 603.0000             5.737053E-06             5.106965E+02             4.284934E+02             4.326702E+05             4.146804E+00             5.558255E+05             3.781548E+03             2.429337E-05             1.020669E+03             3.544180E-02             2.379050E-05             1.914138E+00             2.447646E+00
                 603.1800             5.714610E-06             5.104901E+02             4.284573E+02             4.326441E+05             4.145481E+00             5.557888E+05             3.781579E+03             2.429186E-05             1.020663E+03             3.543938E-02             2.368987E-05             1.935078E+00             2.474423E+00
                 603.3600             5.692211E-06             5.103144E+02             4.284265E+02             4.326219E+05             4.144355E+00             5.557575E+05             3.781605E+03             2.429057E-05             1.020658E+03             3.543732E-02             2.359059E-05             1.955703E+00             2.500797E+00
                 603.5400             5.669855E-06             5.101630E+02             4.283999E+02             4.326028E+05             4.143385E+00             5.557306E+05             3.781627E+03             2.428946E-05             1.020654E+03             3.543554E-02             2.349244E-05             1.976015E+00             2.526771E+00
                 603.7200             5.647544E-06             5.100309E+02             4.283768E+02             4.325861E+05             4.142538E+00             5.557070E+05             3.781647E+03             2.428849E-05             1.020650E+03             3.543399E-02             2.339521E-05             1.996013E+00             2.552343E+00
                 603.9000             5.625277E-06             5.099142E+02             4.283563E+02             4.325713E+05             4.141790E+00             5.556863E+05             3.781664E+03             2.428764E-05             1.020647E+03             3.543262E-02             2.329875E-05             2.015699E+00             2.577515E+00
                 604.0800             5.603054E-06             5.098096E+02             4.283380E+02             4.325581E+05             4.141120E+00             5.556676E+05             3.781680E+03             2.428687E-05             1.020643E+03             3.543139E-02             2.320295E-05             2.035072E+00             2.602288E+00
                 604.2600             5.580876E-06             5.097148E+02             4.283214E+02             4.325460E+05             4.140512E+00             5.556508E+05             3.781694E+03             2.428618E-05             1.020641E+03             3.543028E-02             2.310771E-05             2.054133E+00             2.626662E+00
                 604.4400             5.558742E-06             5.096280E+02             4.283061E+02             4.325350E+05             4.139955E+00             5.556353E+05             3.781707E+03             2.428554E-05             1.020638E+03             3.542926E-02             2.301297E-05             2.072884E+00             2.650639E+00
                 604.6200             5.536652E-06             5.095476E+02             4.282920E+02             4.325248E+05             4.139440E+00             5.556210E+05             3.781718E+03             2.428495E-05             1.020636E+03             3.542832E-02             2.291866E-05             2.091325E+00             2.674220E+00
                 604.8000             5.514606E-06             5.094727E+02             4.282789E+02             4.325153E+05             4.138959E+00             5.556076E+05             3.781730E+03             2.428441E-05             1.020634E+03             3.542744E-02             2.282475E-05             2.109457E+00             2.697405E+00
                 604.9800             5.492606E-06             5.094023E+02             4.282666E+02             4.325064E+05             4.138508E+00             5.555951E+05             3.781740E+03             2.428389E-05             1.020632E+03             3.542661E-02             2.273121E-05             2.127281E+00             2.720197E+00
                 605.1600             5.470649E-06             5.093360E+02             4.282549E+02             4.324980E+05             4.138083E+00             5.555833E+05             3.781750E+03             2.428340E-05             1.020630E+03             3.542583E-02             2.263802E-05             2.144798E+00             2.742596E+00
                 605.3400             5.448738E-06             5.092733E+02             4.282439E+02             4.324900E+05             4.137681E+00             5.555721E+05             3.781759E+03             2.428294E-05             1.020628E+03             3.542510E-02             2.254515E-05             2.162008E+00             2.764604E+00
                 605.5200             5.426871E-06             5.092136E+02             4.282335E+02             4.324824E+05             4.137298E+00             5.555615E+05             3.781768E+03             2.428251E-05             1.020626E+03             3.542439E-02             2.245260E-05             2.178914E+00             2.786221E+00
                 605.7000             5.405049E-06             5.091569E+02             4.282235E+02             4.324752E+05             4.136934E+00             5.555514E+05             3.781776E+03             2.428209E-05             1.020625E+03             3.542373E-02             2.236035E-05             2.195516E+00             2.807450E+00
                 605.8800             5.383271E-06             5.091027E+02             4.282140E+02             4.324684E+05             4.136587E+00             5.555417E+05             3.781784E+03             2.428169E-05             1.020623E+03             3.542309E-02             2.226838E-05             2.211815E+00             2.828292E+00
                 606.0600             5.361539E-06             5.090509E+02             4.282049E+02             4.324618E+05             4.136255E+00             5.555325E+05             3.781792E+03             2.428132E-05             1.020621E+03             3.542248E-02             2.217671E-05             2.227812E+00             2.848748E+00
                 606.2400             5.339852E-06             5.090014E+02             4.281962E+02             4.324555E+05             4.135937E+00             5.555237E+05             3.781800E+03             2.428095E-05             1.020620E+03             3.542190E-02             2.208530E-05             2.243509E+00             2.868820E+00
                 606.4200             5.318209E-06             5.089539E+02             4.281879E+02             4.324495E+05             4.135633E+00             5.555152E+05             3.781807E+03             2.428060E-05             1.020619E+03             3.542134E-02             2.199417E-05             2.258907E+00             2.888510E+00
                 606.6000             5.296612E-06             5.089084E+02             4.281799E+02             4.324437E+05             4.135341E+00             5.555071E+05             3.781813E+03             2.428027E-05             1.020617E+03             3.542081E-02             2.190331E-05             2.274006E+00             2.907817E+00
                 606.7800             5.275060E-06             5.088710E+02             4.281733E+02             4.324390E+05             4.135101E+00             5.555004E+05             3.781819E+03             2.428000E-05             1.020616E+03             3.542037E-02             2.181291E-05             2.288809E+00             2.926746E+00
                 606.9600             5.253553E-06             5.088456E+02             4.281688E+02             4.324358E+05             4.134938E+00             5.554959E+05             3.781823E+03             2.427981E-05             1.020615E+03             3.542007E-02             2.172312E-05             2.303316E+00             2.945296E+00
                 607.1400             5.232091E-06             5.088270E+02             4.281656E+02             4.324334E+05             4.134819E+00             5.554926E+05             3.781825E+03             2.427967E-05             1.020615E+03             3.541985E-02             2.163375E-05             2.317528E+00             2.963470E+00
                 607.3200             5.210675E-06             5.088124E+02             4.281630E+02             4.324316E+05             4.134725E+00             5.554900E+05             3.781828E+03             2.427956E-05             1.020614E+03             3.541968E-02             2.154471E-05             2.331448E+00             2.981270E+00
                 607.5000             5.189304E-06             5.087999E+02             4.281608E+02             4.324300E+05             4.134645E+00             5.554877E+05             3.781829E+03             2.427947E-05             1.020614E+03             3.541953E-02             2.145593E-05             2.345077E+00             2.998697E+00
                 607.6800             5.167978E-06             5.087887E+02             4.281589E+02             4.324286E+05             4.134573E+00             5.554857E+05             3.781831E+03             2.427939E-05             1.020614E+03             3.541940E-02             2.136739E-05             2.358415E+00             3.015753E+00
                 607.8600             5.146698E-06             5.087782E+02             4.281570E+02             4.324272E+05             4.134506E+00             5.554839E+05             3.781833E+03             2.427931E-05             1.020613E+03             3.541927E-02             2.127906E-05             2.371465E+00             3.032440E+00
                 608.0400             5.125463E-06             5.087681E+02             4.281552E+02             4.324259E+05             4.134441E+00             5.554821E+05             3.781834E+03             2.427924E-05             1.020613E+03             3.541916E-02             2.119093E-05             2.384228E+00             3.048761E+00
                 608.2200             5.104274E-06             5.087582E+02             4.281535E+02             4.324247E+05             4.134377E+00             5.554803E+05             3.781836E+03             2.427917E-05             1.020613E+03             3.541904E-02             2.110300E-05             2.396706E+00             3.064716E+00
                 608.4000             5.083131E-06             5.087484E+02             4.281518E+02             4.324234E+05             4.134315E+00             5.554786E+05             3.781837E+03             2.427910E-05             1.020613E+03             3.541892E-02             2.101527E-05             2.408899E+00             3.080308E+00
                 608.5800             5.062034E-06             5.087387E+02             4.281501E+02             4.324222E+05             4.134252E+00             5.554768E+05             3.781838E+03             2.427902E-05             1.020612E+03             3.541881E-02             2.092773E-05             2.420810E+00             3.095539E+00
                 608.7600             5.040982E-06             5.087290E+02             4.281484E+02             4.324210E+05             4.134191E+00             5.554751E+05             3.781840E+03             2.427895E-05             1.020612E+03             3.541870E-02             2.084038E-05             2.432440E+00             3.110410E+00
                 608.9400             5.019976E-06             5.087194E+02             4.281467E+02             4.324198E+05             4.134129E+00             5.554734E+05             3.781841E+03             2.427888E-05             1.020612E+03             3.541858E-02             2.075323E-05             2.443790E+00             3.124924E+00
                 609.1200             4.999016E-06             5.087098E+02             4.281450E+02             4.324185E+05             4.134067E+00             5.554717E+05             3.781843E+03             2.427881E-05             1.020611E+03             3.541847E-02             2.066627E-05             2.454863E+00             3.139083E+00
                 609.3000             4.978102E-06             5.087002E+02             4.281433E+02             4.324173E+05             4.134006E+00             5.554700E+05             3.781844E+03             2.427874E-05             1.020611E+03             3.541836E-02             2.057950E-05             2.465659E+00             3.152888E+00
                 609.4800             4.957234E-06             5.086906E+02             4.281416E+02             4.324161E+05             4.133944E+00             5.554683E+05             3.781846E+03             2.427867E-05             1.020611E+03             3.541825E-02             2.049293E-05             2.476180E+00             3.166341E+00
                 609.6600             4.936411E-06             5.086811E+02             4.281400E+02             4.324149E+05             4.133883E+00             5.554666E+05             3.781847E+03             2.427860E-05             1.020611E+03             3.541813E-02             2.040655E-05             2.486428E+00             3.179446E+00
                 609.8400             4.915635E-06             5.086715E+02             4.281383E+02             4.324137E+05             4.133822E+00             5.554649E+05             3.781848E+03             2.427853E-05             1.020610E+03             3.541802E-02             2.032036E-05             2.496404E+00             3.192202E+00
                 610.0200             4.894906E-06             5.086620E+02             4.281366E+02             4.324124E+05             4.133760E+00             5.554632E+05             3.781850E+03             2.427846E-05             1.020610E+03             3.541791E-02             2.023437E-05             2.506110E+00             3.204613E+00
                 610.2000             4.874222E-06             5.086524E+02             4.281349E+02             4.324112E+05             4.133699E+00             5.554615E+05             3.781851E+03             2.427839E-05             1.020610E+03             3.541780E-02             2.014857E-05             2.515547E+00             3.216681E+00
                 610.3800             4.853585E-06             5.086429E+02             4.281333E+02             4.324100E+05             4.133638E+00             5.554598E+05             3.781853E+03             2.427832E-05             1.020610E+03             3.541768E-02             2.006297E-05             2.524718E+00             3.228407E+00
                 610.5600             4.832994E-06             5.086334E+02             4.281316E+02             4.324088E+05             4.133577E+00             5.554581E+05             3.781854E+03             2.427825E-05             1.020609E+03             3.541757E-02             1.997755E-05             2.533622E+00             3.239794E+00
                 610.7400             4.812449E-06             5.086239E+02             4.281299E+02             4.324076E+05             4.133516E+00             5.554564E+05             3.781856E+03             2.427818E-05             1.020609E+03             3.541746E-02             1.989234E-05             2.542263E+00             3.250844E+00
                 610.9200             4.791951E-06             5.086144E+02             4.281283E+02             4.324064E+05             4.133455E+00             5.554547E+05             3.781857E+03             2.427811E-05             1.020609E+03             3.541735E-02             1.980732E-05             2.550642E+00             3.261558E+00
                 611.1000             4.771499E-06             5.086050E+02             4.281266E+02             4.324052E+05             4.133395E+00             5.554530E+05             3.781858E+03             2.427804E-05             1.020608E+03             3.541724E-02             1.972249E-05             2.558760E+00             3.271939E+00
                 611.2800             4.751094E-06             5.085955E+02             4.281249E+02             4.324040E+05             4.133334E+00             5.554513E+05             3.781860E+03             2.427797E-05             1.020608E+03             3.541713E-02             1.963786E-05             2.566620E+00             3.281988E+00
                 611.4600             4.730735E-06             5.085860E+02             4.281233E+02             4.324028E+05             4.133273E+00             5.554496E+05             3.781861E+03             2.427790E-05             1.020608E+03             3.541702E-02             1.955342E-05             2.574221E+00             3.291709E+00
