                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 251.8200             2.696137E-05             1.006301E+02             3.240828E+02             3.575330E+05             1.081862E+00             4.505478E+05             3.966441E+03             1.967868E-05             1.007473E+03             2.815025E-02             2.916849E-05             0.000000E+00             0.000000E+00
                 252.0000             2.698424E-05             1.006309E+02             3.241168E+02             3.575575E+05             1.081756E+00             4.505821E+05             3.966544E+03             1.968026E-05             1.007475E+03             2.815271E-02             2.919039E-05             0.000000E+00             0.000000E+00
                 252.1800             2.700707E-05             1.006316E+02             3.241507E+02             3.575819E+05             1.081651E+00             4.506162E+05             3.966648E+03             1.968184E-05             1.007477E+03             2.815517E-02             2.921224E-05             0.000000E+00             0.000000E+00
                 252.3600             2.702985E-05             1.006324E+02             3.241846E+02             3.576063E+05             1.081546E+00             4.506504E+05             3.966751E+03             1.968342E-05             1.007479E+03             2.815762E-02             2.923404E-05             0.000000E+00             0.000000E+00
                 252.5400             2.705259E-05             1.006332E+02             3.242184E+02             3.576306E+05             1.081441E+00             4.506844E+05             3.966854E+03             1.968500E-05             1.007481E+03             2.816007E-02             2.925580E-05             0.000000E+00             0.000000E+00
                 252.7200             2.707529E-05             1.006339E+02             3.242522E+02             3.576549E+05             1.081336E+00             4.507185E+05             3.966956E+03             1.968657E-05             1.007483E+03             2.816251E-02             2.927751E-05             0.000000E+00             0.000000E+00
                 252.9000             2.709794E-05             1.006347E+02             3.242859E+02             3.576792E+05             1.081232E+00             4.507524E+05             3.967059E+03             1.968815E-05             1.007485E+03             2.816495E-02             2.929918E-05             0.000000E+00             0.000000E+00
                 253.0800             2.712055E-05             1.006355E+02             3.243196E+02             3.577034E+05             1.081128E+00             4.507863E+05             3.967161E+03             1.968972E-05             1.007487E+03             2.816739E-02             2.932080E-05             0.000000E+00             0.000000E+00
                 253.2600             2.714311E-05             1.006363E+02             3.243532E+02             3.577276E+05             1.081024E+00             4.508202E+05             3.967263E+03             1.969128E-05             1.007488E+03             2.816982E-02             2.934238E-05             0.000000E+00             0.000000E+00
                 253.4400             2.716564E-05             1.006370E+02             3.243867E+02             3.577518E+05             1.080920E+00             4.508540E+05             3.967365E+03             1.969285E-05             1.007490E+03             2.817225E-02             2.936391E-05             0.000000E+00             0.000000E+00
                 253.6200             2.718811E-05             1.006378E+02             3.244202E+02             3.577759E+05             1.080817E+00             4.508878E+05             3.967467E+03             1.969441E-05             1.007492E+03             2.817468E-02             2.938539E-05             0.000000E+00             0.000000E+00
                 253.8000             2.721055E-05             1.006386E+02             3.244537E+02             3.578000E+05             1.080713E+00             4.509215E+05             3.967569E+03             1.969597E-05             1.007494E+03             2.817710E-02             2.940683E-05             0.000000E+00             0.000000E+00
                 253.9800             2.723294E-05             1.006394E+02             3.244871E+02             3.578240E+05             1.080610E+00             4.509551E+05             3.967670E+03             1.969753E-05             1.007496E+03             2.817952E-02             2.942822E-05             0.000000E+00             0.000000E+00
                 254.1600             2.725528E-05             1.006402E+02             3.245204E+02             3.578480E+05             1.080507E+00             4.509887E+05             3.967772E+03             1.969908E-05             1.007498E+03             2.818193E-02             2.944956E-05             0.000000E+00             0.000000E+00
                 254.3400             2.727759E-05             1.006409E+02             3.245537E+02             3.578720E+05             1.080405E+00             4.510223E+05             3.967873E+03             1.970063E-05             1.007500E+03             2.818435E-02             2.947086E-05             0.000000E+00             0.000000E+00
                 254.5200             2.729984E-05             1.006417E+02             3.245870E+02             3.578959E+05             1.080302E+00             4.510558E+05             3.967974E+03             1.970218E-05             1.007502E+03             2.818675E-02             2.949210E-05             0.000000E+00             0.000000E+00
                 254.7000             2.732206E-05             1.006425E+02             3.246202E+02             3.579198E+05             1.080200E+00             4.510892E+05             3.968075E+03             1.970373E-05             1.007504E+03             2.818916E-02             2.951330E-05             0.000000E+00             0.000000E+00
                 254.8800             2.734422E-05             1.006433E+02             3.246534E+02             3.579437E+05             1.080098E+00             4.511226E+05             3.968175E+03             1.970527E-05             1.007505E+03             2.819156E-02             2.953446E-05             0.000000E+00             0.000000E+00
                 255.0600             2.736635E-05             1.006441E+02             3.246865E+02             3.579675E+05             1.079996E+00             4.511560E+05             3.968276E+03             1.970682E-05             1.007507E+03             2.819395E-02             2.955556E-05             0.000000E+00             0.000000E+00
                 255.2400             2.738843E-05             1.006448E+02             3.247195E+02             3.579913E+05             1.079894E+00             4.511893E+05             3.968376E+03             1.970836E-05             1.007509E+03             2.819634E-02             2.957662E-05             0.000000E+00             0.000000E+00
                 255.4200             2.741046E-05             1.006456E+02             3.247525E+02             3.580151E+05             1.079792E+00             4.512225E+05             3.968476E+03             1.970989E-05             1.007511E+03             2.819873E-02             2.959763E-05             0.000000E+00             0.000000E+00
                 255.6000             2.743245E-05             1.006464E+02             3.247855E+02             3.580388E+05             1.079691E+00             4.512557E+05             3.968576E+03             1.971143E-05             1.007513E+03             2.820112E-02             2.961859E-05             0.000000E+00             0.000000E+00
                 255.7800             2.745440E-05             1.006472E+02             3.248184E+02             3.580625E+05             1.079589E+00             4.512889E+05             3.968676E+03             1.971296E-05             1.007515E+03             2.820350E-02             2.963950E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.006479E+02             3.248512E+02             3.580861E+05             1.079488E+00             4.513220E+05             3.968776E+03             1.971449E-05             1.007517E+03             2.820588E-02             2.966037E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.006487E+02             3.248840E+02             3.581098E+05             1.079387E+00             4.513550E+05             3.968876E+03             1.971602E-05             1.007519E+03             2.820825E-02             2.968119E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.006495E+02             3.249168E+02             3.581333E+05             1.079287E+00             4.513880E+05             3.968975E+03             1.971755E-05             1.007520E+03             2.821062E-02             2.970196E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.006502E+02             3.249495E+02             3.581569E+05             1.079186E+00             4.514210E+05             3.969074E+03             1.971907E-05             1.007522E+03             2.821299E-02             2.972268E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.006510E+02             3.249822E+02             3.581804E+05             1.079085E+00             4.514539E+05             3.969173E+03             1.972059E-05             1.007524E+03             2.821535E-02             2.974335E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.006518E+02             3.250148E+02             3.582039E+05             1.078985E+00             4.514868E+05             3.969272E+03             1.972211E-05             1.007526E+03             2.821771E-02             2.976397E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.006525E+02             3.250474E+02             3.582273E+05             1.078885E+00             4.515196E+05             3.969371E+03             1.972363E-05             1.007528E+03             2.822007E-02             2.978455E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.006533E+02             3.250799E+02             3.582507E+05             1.078785E+00             4.515523E+05             3.969470E+03             1.972514E-05             1.007530E+03             2.822242E-02             2.980507E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.006541E+02             3.251124E+02             3.582741E+05             1.078685E+00             4.515851E+05             3.969568E+03             1.972666E-05             1.007532E+03             2.822477E-02             2.982555E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.006548E+02             3.251448E+02             3.582975E+05             1.078585E+00             4.516177E+05             3.969666E+03             1.972817E-05             1.007533E+03             2.822712E-02             2.984598E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.006556E+02             3.251772E+02             3.583208E+05             1.078486E+00             4.516504E+05             3.969765E+03             1.972967E-05             1.007535E+03             2.822946E-02             2.986636E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.006563E+02             3.252095E+02             3.583441E+05             1.078386E+00             4.516829E+05             3.969863E+03             1.973118E-05             1.007537E+03             2.823180E-02             2.988669E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.006571E+02             3.252418E+02             3.583673E+05             1.078287E+00             4.517155E+05             3.969961E+03             1.973268E-05             1.007539E+03             2.823414E-02             2.990697E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.006578E+02             3.252740E+02             3.583905E+05             1.078188E+00             4.517480E+05             3.970058E+03             1.973418E-05             1.007541E+03             2.823647E-02             2.992720E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.006586E+02             3.253062E+02             3.584137E+05             1.078089E+00             4.517804E+05             3.970156E+03             1.973568E-05             1.007543E+03             2.823880E-02             2.994738E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.006593E+02             3.253384E+02             3.584368E+05             1.077990E+00             4.518128E+05             3.970253E+03             1.973718E-05             1.007544E+03             2.824112E-02             2.996751E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.006600E+02             3.253705E+02             3.584600E+05             1.077892E+00             4.518451E+05             3.970351E+03             1.973868E-05             1.007546E+03             2.824345E-02             2.998760E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.006608E+02             3.254026E+02             3.584830E+05             1.077793E+00             4.518774E+05             3.970448E+03             1.974017E-05             1.007548E+03             2.824577E-02             3.000763E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.006615E+02             3.254346E+02             3.585061E+05             1.077695E+00             4.519097E+05             3.970545E+03             1.974166E-05             1.007550E+03             2.824808E-02             3.002762E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.006623E+02             3.254666E+02             3.585291E+05             1.077596E+00             4.519419E+05             3.970642E+03             1.974315E-05             1.007552E+03             2.825039E-02             3.004755E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.006630E+02             3.254985E+02             3.585521E+05             1.077498E+00             4.519741E+05             3.970738E+03             1.974463E-05             1.007554E+03             2.825270E-02             3.006744E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.006637E+02             3.255304E+02             3.585750E+05             1.077400E+00             4.520062E+05             3.970835E+03             1.974612E-05             1.007555E+03             2.825501E-02             3.008727E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.006645E+02             3.255622E+02             3.585980E+05             1.077303E+00             4.520383E+05             3.970932E+03             1.974760E-05             1.007557E+03             2.825731E-02             3.010706E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.006652E+02             3.255940E+02             3.586209E+05             1.077205E+00             4.520703E+05             3.971028E+03             1.974908E-05             1.007559E+03             2.825961E-02             3.012679E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.006659E+02             3.256258E+02             3.586437E+05             1.077108E+00             4.521023E+05             3.971124E+03             1.975056E-05             1.007561E+03             2.826191E-02             3.014648E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.006666E+02             3.256575E+02             3.586665E+05             1.077010E+00             4.521343E+05             3.971220E+03             1.975203E-05             1.007563E+03             2.826420E-02             3.016612E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.006673E+02             3.256892E+02             3.586893E+05             1.076913E+00             4.521662E+05             3.971316E+03             1.975351E-05             1.007565E+03             2.826649E-02             3.018570E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.006681E+02             3.257208E+02             3.587121E+05             1.076816E+00             4.521981E+05             3.971412E+03             1.975498E-05             1.007566E+03             2.826878E-02             3.020524E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.006688E+02             3.257524E+02             3.587348E+05             1.076719E+00             4.522299E+05             3.971508E+03             1.975645E-05             1.007568E+03             2.827106E-02             3.022472E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.006695E+02             3.257839E+02             3.587575E+05             1.076622E+00             4.522617E+05             3.971603E+03             1.975792E-05             1.007570E+03             2.827334E-02             3.024416E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.006702E+02             3.258154E+02             3.587802E+05             1.076525E+00             4.522934E+05             3.971698E+03             1.975938E-05             1.007572E+03             2.827562E-02             3.026355E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.006709E+02             3.258469E+02             3.588029E+05             1.076429E+00             4.523251E+05             3.971794E+03             1.976084E-05             1.007574E+03             2.827789E-02             3.028288E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.006716E+02             3.258783E+02             3.588255E+05             1.076332E+00             4.523567E+05             3.971889E+03             1.976231E-05             1.007576E+03             2.828016E-02             3.030217E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.006723E+02             3.259096E+02             3.588481E+05             1.076236E+00             4.523883E+05             3.971984E+03             1.976377E-05             1.007577E+03             2.828243E-02             3.032140E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.006730E+02             3.259410E+02             3.588706E+05             1.076140E+00             4.524199E+05             3.972079E+03             1.976522E-05             1.007579E+03             2.828470E-02             3.034058E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.006737E+02             3.259723E+02             3.588931E+05             1.076044E+00             4.524514E+05             3.972173E+03             1.976668E-05             1.007581E+03             2.828696E-02             3.035972E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.006744E+02             3.260035E+02             3.589156E+05             1.075948E+00             4.524829E+05             3.972268E+03             1.976813E-05             1.007583E+03             2.828922E-02             3.037880E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.006751E+02             3.260347E+02             3.589381E+05             1.075852E+00             4.525143E+05             3.972362E+03             1.976958E-05             1.007585E+03             2.829147E-02             3.039783E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.006758E+02             3.260659E+02             3.589605E+05             1.075756E+00             4.525457E+05             3.972457E+03             1.977103E-05             1.007586E+03             2.829372E-02             3.041681E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.006765E+02             3.260970E+02             3.589829E+05             1.075661E+00             4.525771E+05             3.972551E+03             1.977248E-05             1.007588E+03             2.829597E-02             3.043574E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.006772E+02             3.261281E+02             3.590053E+05             1.075565E+00             4.526084E+05             3.972645E+03             1.977393E-05             1.007590E+03             2.829822E-02             3.045462E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.006778E+02             3.261591E+02             3.590277E+05             1.075470E+00             4.526397E+05             3.972739E+03             1.977537E-05             1.007592E+03             2.830046E-02             3.047345E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.006785E+02             3.261901E+02             3.590500E+05             1.075375E+00             4.526709E+05             3.972833E+03             1.977681E-05             1.007594E+03             2.830271E-02             3.049223E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.006792E+02             3.262211E+02             3.590723E+05             1.075280E+00             4.527021E+05             3.972927E+03             1.977825E-05             1.007595E+03             2.830494E-02             3.051095E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.006799E+02             3.262520E+02             3.590945E+05             1.075185E+00             4.527333E+05             3.973020E+03             1.977969E-05             1.007597E+03             2.830718E-02             3.052963E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.006805E+02             3.262829E+02             3.591168E+05             1.075090E+00             4.527644E+05             3.973114E+03             1.978113E-05             1.007599E+03             2.830941E-02             3.054825E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.006812E+02             3.263137E+02             3.591390E+05             1.074995E+00             4.527955E+05             3.973207E+03             1.978256E-05             1.007601E+03             2.831164E-02             3.056683E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.006819E+02             3.263446E+02             3.591612E+05             1.074901E+00             4.528265E+05             3.973300E+03             1.978399E-05             1.007603E+03             2.831386E-02             3.058535E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.006825E+02             3.263753E+02             3.591833E+05             1.074806E+00             4.528575E+05             3.973393E+03             1.978542E-05             1.007604E+03             2.831609E-02             3.060382E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.006832E+02             3.264060E+02             3.592054E+05             1.074712E+00             4.528885E+05             3.973486E+03             1.978685E-05             1.007606E+03             2.831831E-02             3.062224E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.006838E+02             3.264367E+02             3.592275E+05             1.074618E+00             4.529194E+05             3.973579E+03             1.978828E-05             1.007608E+03             2.832052E-02             3.064060E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.006845E+02             3.264674E+02             3.592496E+05             1.074524E+00             4.529503E+05             3.973672E+03             1.978970E-05             1.007610E+03             2.832274E-02             3.065892E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.006852E+02             3.264980E+02             3.592716E+05             1.074430E+00             4.529811E+05             3.973764E+03             1.979112E-05             1.007611E+03             2.832495E-02             3.067719E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.006858E+02             3.265286E+02             3.592936E+05             1.074336E+00             4.530119E+05             3.973857E+03             1.979255E-05             1.007613E+03             2.832716E-02             3.069540E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.006864E+02             3.265591E+02             3.593156E+05             1.074242E+00             4.530427E+05             3.973949E+03             1.979396E-05             1.007615E+03             2.832936E-02             3.071356E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.006871E+02             3.265896E+02             3.593376E+05             1.074148E+00             4.530734E+05             3.974041E+03             1.979538E-05             1.007617E+03             2.833157E-02             3.073167E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.006877E+02             3.266200E+02             3.593595E+05             1.074055E+00             4.531041E+05             3.974134E+03             1.979680E-05             1.007619E+03             2.833377E-02             3.074973E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.006884E+02             3.266504E+02             3.593814E+05             1.073962E+00             4.531347E+05             3.974226E+03             1.979821E-05             1.007620E+03             2.833596E-02             3.076774E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.006890E+02             3.266808E+02             3.594033E+05             1.073868E+00             4.531653E+05             3.974317E+03             1.979962E-05             1.007622E+03             2.833816E-02             3.078569E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.006896E+02             3.267112E+02             3.594251E+05             1.073775E+00             4.531959E+05             3.974409E+03             1.980103E-05             1.007624E+03             2.834035E-02             3.080360E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.006903E+02             3.267415E+02             3.594469E+05             1.073682E+00             4.532264E+05             3.974501E+03             1.980244E-05             1.007626E+03             2.834254E-02             3.082145E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.006909E+02             3.267717E+02             3.594687E+05             1.073589E+00             4.532569E+05             3.974592E+03             1.980385E-05             1.007627E+03             2.834472E-02             3.083925E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.006915E+02             3.268020E+02             3.594905E+05             1.073496E+00             4.532874E+05             3.974684E+03             1.980525E-05             1.007629E+03             2.834691E-02             3.085699E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.006921E+02             3.268322E+02             3.595122E+05             1.073403E+00             4.533178E+05             3.974775E+03             1.980665E-05             1.007631E+03             2.834909E-02             3.087469E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.006927E+02             3.268623E+02             3.595339E+05             1.073311E+00             4.533482E+05             3.974866E+03             1.980806E-05             1.007633E+03             2.835127E-02             3.089233E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.006934E+02             3.268924E+02             3.595556E+05             1.073218E+00             4.533785E+05             3.974957E+03             1.980946E-05             1.007634E+03             2.835344E-02             3.090993E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.006940E+02             3.269225E+02             3.595773E+05             1.073126E+00             4.534089E+05             3.975048E+03             1.981085E-05             1.007636E+03             2.835561E-02             3.092747E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.006946E+02             3.269526E+02             3.595989E+05             1.073033E+00             4.534391E+05             3.975139E+03             1.981225E-05             1.007638E+03             2.835778E-02             3.094495E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.006952E+02             3.269826E+02             3.596205E+05             1.072941E+00             4.534694E+05             3.975230E+03             1.981364E-05             1.007640E+03             2.835995E-02             3.096239E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.006958E+02             3.270125E+02             3.596421E+05             1.072849E+00             4.534996E+05             3.975321E+03             1.981503E-05             1.007641E+03             2.836211E-02             3.097977E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.006964E+02             3.270425E+02             3.596636E+05             1.072757E+00             4.535297E+05             3.975411E+03             1.981643E-05             1.007643E+03             2.836428E-02             3.099710E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.006970E+02             3.270724E+02             3.596851E+05             1.072665E+00             4.535598E+05             3.975502E+03             1.981781E-05             1.007645E+03             2.836643E-02             3.101438E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.006976E+02             3.271022E+02             3.597067E+05             1.072573E+00             4.535899E+05             3.975592E+03             1.981920E-05             1.007647E+03             2.836859E-02             3.103161E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.006981E+02             3.271320E+02             3.597281E+05             1.072481E+00             4.536200E+05             3.975682E+03             1.982059E-05             1.007649E+03             2.837074E-02             3.104878E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.006987E+02             3.271618E+02             3.597496E+05             1.072390E+00             4.536500E+05             3.975772E+03             1.982197E-05             1.007650E+03             2.837289E-02             3.106590E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.006993E+02             3.271916E+02             3.597710E+05             1.072298E+00             4.536800E+05             3.975862E+03             1.982335E-05             1.007652E+03             2.837504E-02             3.108297E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.006999E+02             3.272213E+02             3.597924E+05             1.072207E+00             4.537099E+05             3.975952E+03             1.982473E-05             1.007654E+03             2.837719E-02             3.109999E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007005E+02             3.272510E+02             3.598138E+05             1.072116E+00             4.537398E+05             3.976042E+03             1.982611E-05             1.007655E+03             2.837933E-02             3.111695E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007010E+02             3.272806E+02             3.598351E+05             1.072024E+00             4.537697E+05             3.976132E+03             1.982749E-05             1.007657E+03             2.838147E-02             3.113387E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007016E+02             3.273103E+02             3.598564E+05             1.071933E+00             4.537996E+05             3.976221E+03             1.982886E-05             1.007659E+03             2.838361E-02             3.115073E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007022E+02             3.273398E+02             3.598777E+05             1.071842E+00             4.538294E+05             3.976311E+03             1.983024E-05             1.007661E+03             2.838574E-02             3.116753E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007027E+02             3.273694E+02             3.598990E+05             1.071751E+00             4.538591E+05             3.976400E+03             1.983161E-05             1.007662E+03             2.838788E-02             3.118429E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007033E+02             3.273989E+02             3.599203E+05             1.071660E+00             4.538889E+05             3.976489E+03             1.983298E-05             1.007664E+03             2.839001E-02             3.120099E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007039E+02             3.274284E+02             3.599415E+05             1.071570E+00             4.539186E+05             3.976578E+03             1.983435E-05             1.007666E+03             2.839213E-02             3.121764E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007044E+02             3.274578E+02             3.599627E+05             1.071479E+00             4.539482E+05             3.976667E+03             1.983571E-05             1.007668E+03             2.839426E-02             3.123423E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007050E+02             3.274872E+02             3.599838E+05             1.071388E+00             4.539779E+05             3.976756E+03             1.983708E-05             1.007669E+03             2.839638E-02             3.125078E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007055E+02             3.275166E+02             3.600050E+05             1.071298E+00             4.540075E+05             3.976845E+03             1.983844E-05             1.007671E+03             2.839850E-02             3.126727E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007060E+02             3.275459E+02             3.600261E+05             1.071208E+00             4.540370E+05             3.976934E+03             1.983980E-05             1.007673E+03             2.840062E-02             3.128370E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007066E+02             3.275752E+02             3.600472E+05             1.071117E+00             4.540666E+05             3.977022E+03             1.984116E-05             1.007675E+03             2.840273E-02             3.130009E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007071E+02             3.276045E+02             3.600683E+05             1.071027E+00             4.540961E+05             3.977111E+03             1.984252E-05             1.007676E+03             2.840485E-02             3.131642E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007077E+02             3.276337E+02             3.600893E+05             1.070937E+00             4.541255E+05             3.977199E+03             1.984388E-05             1.007678E+03             2.840696E-02             3.133270E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007082E+02             3.276630E+02             3.601104E+05             1.070847E+00             4.541549E+05             3.977288E+03             1.984524E-05             1.007680E+03             2.840906E-02             3.134893E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007087E+02             3.276921E+02             3.601314E+05             1.070757E+00             4.541843E+05             3.977376E+03             1.984659E-05             1.007682E+03             2.841117E-02             3.136510E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007092E+02             3.277213E+02             3.601524E+05             1.070667E+00             4.542137E+05             3.977464E+03             1.984794E-05             1.007683E+03             2.841327E-02             3.138122E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007098E+02             3.277504E+02             3.601733E+05             1.070577E+00             4.542430E+05             3.977552E+03             1.984929E-05             1.007685E+03             2.841537E-02             3.139729E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007103E+02             3.277794E+02             3.601943E+05             1.070488E+00             4.542723E+05             3.977640E+03             1.985064E-05             1.007687E+03             2.841747E-02             3.141330E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007108E+02             3.278085E+02             3.602152E+05             1.070398E+00             4.543016E+05             3.977728E+03             1.985199E-05             1.007688E+03             2.841957E-02             3.142926E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007113E+02             3.278375E+02             3.602361E+05             1.070309E+00             4.543308E+05             3.977815E+03             1.985334E-05             1.007690E+03             2.842166E-02             3.144517E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007118E+02             3.278665E+02             3.602569E+05             1.070219E+00             4.543600E+05             3.977903E+03             1.985468E-05             1.007692E+03             2.842375E-02             3.146103E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007123E+02             3.278954E+02             3.602778E+05             1.070130E+00             4.543892E+05             3.977990E+03             1.985602E-05             1.007694E+03             2.842584E-02             3.147683E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007128E+02             3.279243E+02             3.602986E+05             1.070041E+00             4.544183E+05             3.978078E+03             1.985736E-05             1.007695E+03             2.842792E-02             3.149258E-05             0.000000E+00             0.000000E+00
