                   Degree                y_mid[mm]              y_start[mm]
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             2.013480E-09             2.574677E-09
                 571.6800             1.419706E-06             1.815406E-06
                 571.8600             9.549885E-06             1.221163E-05
                 572.0400             3.037373E-05             3.883950E-05
                 572.2200             6.992836E-05             8.941881E-05
                 572.4000             1.343392E-04             1.717823E-04
                 572.5800             2.298519E-04             2.939163E-04
                 572.7600             3.628629E-04             4.640002E-04
                 572.9400             5.399487E-04             6.904433E-04
                 573.1200             7.678926E-04             9.819198E-04
                 573.3000             1.053709E-03             1.347399E-03
                 573.4800             1.404662E-03             1.796169E-03
                 573.6600             1.828281E-03             2.337860E-03
                 573.8400             2.332371E-03             2.982451E-03
                 574.0200             2.925013E-03             3.740274E-03
                 574.2000             3.614560E-03             4.622010E-03
                 574.3800             4.409623E-03             5.638674E-03
                 574.5600             5.319058E-03             6.801587E-03
                 574.7400             6.351930E-03             8.122341E-03
                 574.9200             7.517487E-03             9.612763E-03
                 575.1000             8.825121E-03             1.128486E-02
                 575.2800             1.028432E-02             1.315077E-02
                 575.4600             1.190464E-02             1.522270E-02
                 575.6400             1.369563E-02             1.751288E-02
                 575.8200             1.566683E-02             2.003349E-02
                 576.0000             1.782768E-02             2.279661E-02
                 576.1800             2.018752E-02             2.581419E-02
                 576.3600             2.275555E-02             2.909798E-02
                 576.5400             2.554076E-02             3.265949E-02
                 576.7200             2.855196E-02             3.650997E-02
                 576.9000             3.179772E-02             4.066038E-02
                 577.0800             3.528636E-02             4.512138E-02
                 577.2600             3.902596E-02             4.990328E-02
                 577.4400             4.302430E-02             5.501604E-02
                 577.6200             4.728892E-02             6.046930E-02
                 577.8000             5.182706E-02             6.627231E-02
                 577.9800             5.664569E-02             7.243399E-02
                 578.1600             6.175150E-02             7.896289E-02
                 578.3400             6.715088E-02             8.586719E-02
                 578.5200             7.284998E-02             9.315474E-02
                 578.7000             7.885464E-02             1.008330E-01
                 578.8800             8.517046E-02             1.089092E-01
                 579.0600             9.180274E-02             1.173900E-01
                 579.2400             9.875654E-02             1.262820E-01
                 579.4200             1.060366E-01             1.355912E-01
                 579.6000             1.136475E-01             1.453234E-01
                 579.7800             1.215935E-01             1.554840E-01
                 579.9600             1.298784E-01             1.660782E-01
                 580.1400             1.385062E-01             1.771107E-01
                 580.3200             1.474802E-01             1.885859E-01
                 580.5000             1.568036E-01             2.005079E-01
                 580.6800             1.664793E-01             2.128805E-01
                 580.8600             1.765101E-01             2.257070E-01
                 581.0400             1.868982E-01             2.389905E-01
                 581.2200             1.976458E-01             2.527337E-01
                 581.4000             2.087548E-01             2.669389E-01
                 581.5800             2.202265E-01             2.816081E-01
                 581.7600             2.320624E-01             2.967429E-01
                 581.9400             2.442634E-01             3.123445E-01
                 582.1200             2.568300E-01             3.284137E-01
                 582.3000             2.697627E-01             3.449510E-01
                 582.4800             2.830615E-01             3.619565E-01
                 582.6600             2.967262E-01             3.794298E-01
                 582.8400             3.107561E-01             3.973702E-01
                 583.0200             3.251504E-01             4.157764E-01
                 583.2000             3.399078E-01             4.346470E-01
                 583.3800             3.550267E-01             4.539799E-01
                 583.5600             3.705053E-01             4.737726E-01
                 583.7400             3.863412E-01             4.940223E-01
                 583.9200             4.025318E-01             5.147256E-01
                 584.1000             4.190743E-01             5.358788E-01
                 584.2800             4.359653E-01             5.574777E-01
                 584.4600             4.532011E-01             5.795174E-01
                 584.6400             4.707778E-01             6.019930E-01
                 584.8200             4.886908E-01             6.248988E-01
                 585.0000             5.069356E-01             6.482288E-01
                 585.1800             5.255069E-01             6.719763E-01
                 585.3600             5.443994E-01             6.961345E-01
                 585.5400             5.636071E-01             7.206958E-01
                 585.7200             5.831239E-01             7.456523E-01
                 585.9000             6.029432E-01             7.709957E-01
                 586.0800             6.230582E-01             7.967171E-01
                 586.2600             6.434615E-01             8.228073E-01
                 586.4400             6.641457E-01             8.492565E-01
                 586.6200             6.851026E-01             8.760546E-01
                 586.8000             7.063242E-01             9.031910E-01
                 586.9800             7.278017E-01             9.306547E-01
                 587.1600             7.495263E-01             9.584344E-01
                 587.3400             7.714887E-01             9.865182E-01
                 587.5200             7.936794E-01             1.014894E+00
                 587.7000             8.160887E-01             1.043549E+00
                 587.8800             8.387064E-01             1.072471E+00
                 588.0600             8.615222E-01             1.101646E+00
                 588.2400             8.845256E-01             1.131061E+00
                 588.4200             9.077057E-01             1.160702E+00
                 588.6000             9.310515E-01             1.190554E+00
                 588.7800             9.545518E-01             1.220605E+00
                 588.9600             9.781951E-01             1.250838E+00
                 589.1400             1.001970E+00             1.281239E+00
                 589.3200             1.025865E+00             1.311794E+00
                 589.5000             1.049867E+00             1.342486E+00
                 589.6800             1.073966E+00             1.373302E+00
                 589.8600             1.098148E+00             1.404224E+00
                 590.0400             1.122403E+00             1.435239E+00
                 590.2200             1.146717E+00             1.466330E+00
                 590.4000             1.171079E+00             1.497482E+00
                 590.5800             1.195476E+00             1.528679E+00
                 590.7600             1.219897E+00             1.559906E+00
                 590.9400             1.244328E+00             1.591148E+00
                 591.1200             1.268759E+00             1.622388E+00
                 591.3000             1.293178E+00             1.653612E+00
                 591.4800             1.317571E+00             1.684805E+00
                 591.6600             1.341929E+00             1.715952E+00
                 591.8400             1.366239E+00             1.747037E+00
                 592.0200             1.390490E+00             1.778048E+00
                 592.2000             1.414671E+00             1.808968E+00
                 592.3800             1.438770E+00             1.839785E+00
                 592.5600             1.462778E+00             1.870484E+00
                 592.7400             1.486684E+00             1.901053E+00
                 592.9200             1.510478E+00             1.931478E+00
                 593.1000             1.534149E+00             1.961747E+00
                 593.2800             1.557689E+00             1.991848E+00
                 593.4600             1.581088E+00             2.021769E+00
                 593.6400             1.604338E+00             2.051499E+00
                 593.8200             1.627430E+00             2.081027E+00
                 594.0000             1.650355E+00             2.110343E+00
                 594.1800             1.673107E+00             2.139436E+00
                 594.3600             1.695678E+00             2.168298E+00
                 594.5400             1.718062E+00             2.196920E+00
                 594.7200             1.740251E+00             2.225293E+00
                 594.9000             1.762239E+00             2.253411E+00
                 595.0800             1.784022E+00             2.281265E+00
                 595.2600             1.805594E+00             2.308850E+00
                 595.4400             1.826950E+00             2.336158E+00
                 595.6200             1.848086E+00             2.363185E+00
                 595.8000             1.868999E+00             2.389926E+00
                 595.9800             1.889683E+00             2.416376E+00
                 596.1600             1.910138E+00             2.442532E+00
                 596.3400             1.930359E+00             2.468389E+00
                 596.5200             1.950344E+00             2.493945E+00
                 596.7000             1.970092E+00             2.519197E+00
                 596.8800             1.989601E+00             2.544143E+00
                 597.0600             2.008869E+00             2.568782E+00
                 597.2400             2.027896E+00             2.593111E+00
                 597.4200             2.046679E+00             2.617130E+00
                 597.6000             2.065220E+00             2.640839E+00
                 597.7800             2.083517E+00             2.664235E+00
                 597.9600             2.101570E+00             2.687320E+00
                 598.1400             2.119379E+00             2.710092E+00
                 598.3200             2.136943E+00             2.732553E+00
                 598.5000             2.154265E+00             2.754702E+00
                 598.6800             2.171342E+00             2.776539E+00
                 598.8600             2.188176E+00             2.798065E+00
                 599.0400             2.204767E+00             2.819281E+00
                 599.2200             2.221116E+00             2.840186E+00
                 599.4000             2.237223E+00             2.860783E+00
                 599.5800             2.253089E+00             2.881070E+00
                 599.7600             2.268714E+00             2.901050E+00
                 599.9400             2.284099E+00             2.920724E+00
                 600.1200             2.299245E+00             2.940091E+00
                 600.3000             2.314152E+00             2.959153E+00
                 600.4800             2.328821E+00             2.977910E+00
                 600.6600             2.343253E+00             2.996365E+00
                 600.8400             2.357449E+00             3.014518E+00
                 601.0200             2.371410E+00             3.032370E+00
                 601.2000             2.385137E+00             3.049923E+00
                 601.3800             2.398630E+00             3.067177E+00
                 601.5600             2.411891E+00             3.084134E+00
                 601.7400             2.424920E+00             3.100795E+00
                 601.9200             2.437719E+00             3.117161E+00
                 602.1000             2.450288E+00             3.133233E+00
                 602.2800             2.462629E+00             3.149014E+00
                 602.4600             2.474742E+00             3.164503E+00
                 602.6400             2.486629E+00             3.179702E+00
                 602.8200             2.498290E+00             3.194614E+00
                 603.0000             2.509726E+00             3.209237E+00
                 603.1800             2.520939E+00             3.223575E+00
                 603.3600             2.531929E+00             3.237629E+00
                 603.5400             2.542698E+00             3.251399E+00
                 603.7200             2.553246E+00             3.264887E+00
                 603.9000             2.563574E+00             3.278094E+00
                 604.0800             2.573685E+00             3.291023E+00
                 604.2600             2.583577E+00             3.303673E+00
                 604.4400             2.593254E+00             3.316046E+00
                 604.6200             2.602715E+00             3.328144E+00
                 604.8000             2.611961E+00             3.339968E+00
                 604.9800             2.620995E+00             3.351519E+00
                 605.1600             2.629816E+00             3.362799E+00
                 605.3400             2.638427E+00             3.373809E+00
                 605.5200             2.646827E+00             3.384551E+00
                 605.7000             2.655018E+00             3.395025E+00
                 605.8800             2.663001E+00             3.405234E+00
                 606.0600             2.670778E+00             3.415178E+00
                 606.2400             2.678349E+00             3.424859E+00
                 606.4200             2.685715E+00             3.434278E+00
                 606.6000             2.692878E+00             3.443437E+00
                 606.7800             2.699838E+00             3.452337E+00
                 606.9600             2.706597E+00             3.460980E+00
                 607.1400             2.713155E+00             3.469366E+00
                 607.3200             2.719515E+00             3.477498E+00
                 607.5000             2.725676E+00             3.485377E+00
                 607.6800             2.731641E+00             3.493004E+00
                 607.8600             2.737409E+00             3.500380E+00
                 608.0400             2.742983E+00             3.507508E+00
                 608.2200             2.748364E+00             3.514388E+00
                 608.4000             2.753552E+00             3.521022E+00
                 608.5800             2.758548E+00             3.527411E+00
                 608.7600             2.763355E+00             3.533557E+00
                 608.9400             2.767972E+00             3.539462E+00
                 609.1200             2.772401E+00             3.545126E+00
                 609.3000             2.776644E+00             3.550551E+00
                 609.4800             2.780701E+00             3.555738E+00
                 609.6600             2.784573E+00             3.560690E+00
                 609.8400             2.788262E+00             3.565407E+00
                 610.0200             2.791769E+00             3.569891E+00
                 610.2000             2.795094E+00             3.574144E+00
                 610.3800             2.798240E+00             3.578166E+00
                 610.5600             2.801207E+00             3.581960E+00
                 610.7400             2.803996E+00             3.585527E+00
                 610.9200             2.806609E+00             3.588867E+00
                 611.1000             2.809046E+00             3.591984E+00
                 611.2800             2.811309E+00             3.594878E+00
                 611.4600             2.813399E+00             3.597550E+00
                 611.6400             2.815317E+00             3.600003E+00
                 611.8200             2.817065E+00             3.602238E+00
                 612.0000             2.818642E+00             3.604255E+00
                 612.1800             2.820052E+00             3.606057E+00
                 612.3600             2.821294E+00             3.607646E+00
                 612.5400             2.822370E+00             3.609021E+00
                 612.7200             2.823281E+00             3.610186E+00
                 612.9000             2.824028E+00             3.611142E+00
                 613.0800             2.824613E+00             3.611889E+00
                 613.2600             2.825036E+00             3.612431E+00
                 613.4400             2.825299E+00             3.612767E+00
                 613.6200             2.825403E+00             3.612899E+00
                 613.8000             2.825348E+00             3.612830E+00
                 613.9800             2.825137E+00             3.612560E+00
                 614.1600             2.824771E+00             3.612092E+00
                 614.3400             2.824250E+00             3.611425E+00
                 614.5200             2.823575E+00             3.610563E+00
                 614.7000             2.822749E+00             3.609506E+00
                 614.8800             2.821771E+00             3.608256E+00
                 615.0600             2.820644E+00             3.606815E+00
                 615.2400             2.819368E+00             3.605183E+00
                 615.4200             2.817945E+00             3.603363E+00
                 615.6000             2.816375E+00             3.601356E+00
                 615.7800             2.814660E+00             3.599163E+00
                 615.9600             2.812802E+00             3.596786E+00
                 616.1400             2.810800E+00             3.594227E+00
                 616.3200             2.808657E+00             3.591486E+00
                 616.5000             2.806373E+00             3.588566E+00
                 616.6800             2.803950E+00             3.585468E+00
                 616.8600             2.801389E+00             3.582193E+00
                 617.0400             2.798691E+00             3.578742E+00
                 617.2200             2.795857E+00             3.575118E+00
                 617.4000             2.792888E+00             3.571322E+00
                 617.5800             2.789786E+00             3.567355E+00
                 617.7600             2.786551E+00             3.563219E+00
                 617.9400             2.783185E+00             3.558915E+00
                 618.1200             2.779689E+00             3.554445E+00
                 618.3000             2.776065E+00             3.549810E+00
                 618.4800             2.772312E+00             3.545011E+00
                 618.6600             2.768433E+00             3.540051E+00
                 618.8400             2.764428E+00             3.534930E+00
                 619.0200             2.760299E+00             3.529651E+00
                 619.2000             2.756047E+00             3.524213E+00
                 619.3800             2.751673E+00             3.518620E+00
                 619.5600             2.747178E+00             3.512872E+00
                 619.7400             2.742564E+00             3.506971E+00
                 619.9200             2.737830E+00             3.500919E+00
                 620.1000             2.732980E+00             3.494716E+00
                 620.2800             2.728013E+00             3.488365E+00
                 620.4600             2.722930E+00             3.481866E+00
                 620.6400             2.717734E+00             3.475221E+00
                 620.8200             2.712425E+00             3.468432E+00
                 621.0000             2.707004E+00             3.461501E+00
                 621.1800             2.701472E+00             3.454427E+00
                 621.3600             2.695831E+00             3.447214E+00
                 621.5400             2.690081E+00             3.439862E+00
                 621.7200             2.684225E+00             3.432372E+00
                 621.9000             2.678261E+00             3.424747E+00
                 622.0800             2.672193E+00             3.416988E+00
                 622.2600             2.666021E+00             3.409095E+00
                 622.4400             2.659746E+00             3.401071E+00
                 622.6200             2.653370E+00             3.392917E+00
                 622.8000             2.646892E+00             3.384635E+00
                 622.9800             2.640315E+00             3.376225E+00
                 623.1600             2.633640E+00             3.367689E+00
                 623.3400             2.626868E+00             3.359029E+00
                 623.5200             2.619999E+00             3.350245E+00
                 623.7000             2.613035E+00             3.341340E+00
                 623.8800             2.605977E+00             3.332315E+00
                 624.0600             2.598826E+00             3.323171E+00
                 624.2400             2.591583E+00             3.313909E+00
                 624.4200             2.584249E+00             3.304532E+00
                 624.6000             2.576826E+00             3.295039E+00
                 624.7800             2.569314E+00             3.285434E+00
                 624.9600             2.561714E+00             3.275716E+00
                 625.1400             2.554028E+00             3.265887E+00
                 625.3200             2.546257E+00             3.255950E+00
                 625.5000             2.538401E+00             3.245904E+00
                 625.6800             2.530461E+00             3.235752E+00
                 625.8600             2.522440E+00             3.225495E+00
                 626.0400             2.514337E+00             3.215134E+00
                 626.2200             2.506154E+00             3.204670E+00
                 626.4000             2.497892E+00             3.194105E+00
                 626.5800             2.489552E+00             3.183441E+00
                 626.7600             2.481135E+00             3.172678E+00
