                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 664.5600             8.341933E-07             4.096603E+02             4.110046E+02             4.200189E+05             3.469307E+00             5.380987E+05             3.802657E+03             2.355577E-05             1.017827E+03             3.426166E-02             2.894061E-06             3.272166E-01             4.184185E-01
                 664.7400             8.278600E-07             4.099187E+02             4.110587E+02             4.200581E+05             3.471035E+00             5.381536E+05             3.802610E+03             2.355807E-05             1.017835E+03             3.426533E-02             2.873519E-06             3.198483E-01             4.089965E-01
                 664.9200             8.215679E-07             4.101877E+02             4.111151E+02             4.200989E+05             3.472833E+00             5.382107E+05             3.802560E+03             2.356046E-05             1.017844E+03             3.426915E-02             2.853156E-06             3.125437E-01             3.996560E-01
                 665.1000             8.153168E-07             4.104678E+02             4.111737E+02             4.201414E+05             3.474705E+00             5.382701E+05             3.802508E+03             2.356295E-05             1.017852E+03             3.427312E-02             2.832972E-06             3.053037E-01             3.903981E-01
                 665.2800             8.091065E-07             4.107595E+02             4.112348E+02             4.201856E+05             3.476654E+00             5.383319E+05             3.802454E+03             2.356554E-05             1.017862E+03             3.427726E-02             2.812970E-06             2.981291E-01             3.812237E-01
                 665.4600             8.029371E-07             4.110634E+02             4.112983E+02             4.202317E+05             3.478684E+00             5.383962E+05             3.802398E+03             2.356824E-05             1.017871E+03             3.428156E-02             2.793151E-06             2.910205E-01             3.721338E-01
                 665.6400             7.968085E-07             4.113801E+02             4.113645E+02             4.202796E+05             3.480800E+00             5.384633E+05             3.802340E+03             2.357105E-05             1.017881E+03             3.428605E-02             2.773517E-06             2.839788E-01             3.631295E-01
                 665.8200             7.907205E-07             4.117102E+02             4.114334E+02             4.203295E+05             3.483004E+00             5.385331E+05             3.802279E+03             2.357398E-05             1.017892E+03             3.429072E-02             2.754068E-06             2.770050E-01             3.542119E-01
                 666.0000             7.846730E-07             4.120543E+02             4.115052E+02             4.203816E+05             3.485302E+00             5.386058E+05             3.802216E+03             2.357702E-05             1.017903E+03             3.429558E-02             2.734807E-06             2.700998E-01             3.453821E-01
                 666.1800             7.786660E-07             4.124131E+02             4.115801E+02             4.204358E+05             3.487698E+00             5.386817E+05             3.802150E+03             2.358020E-05             1.017914E+03             3.430065E-02             2.715736E-06             2.632643E-01             3.366413E-01
                 666.3600             7.726993E-07             4.127874E+02             4.116581E+02             4.204923E+05             3.490197E+00             5.387607E+05             3.802082E+03             2.358351E-05             1.017926E+03             3.430594E-02             2.696856E-06             2.564993E-01             3.279908E-01
                 666.5400             7.667729E-07             4.131779E+02             4.117394E+02             4.205512E+05             3.492803E+00             5.388431E+05             3.802010E+03             2.358696E-05             1.017938E+03             3.431145E-02             2.678170E-06             2.498058E-01             3.194318E-01
                 666.7200             7.608867E-07             4.135854E+02             4.118242E+02             4.206127E+05             3.495522E+00             5.389289E+05             3.801936E+03             2.359056E-05             1.017951E+03             3.431719E-02             2.659679E-06             2.431850E-01             3.109656E-01
                 666.9000             7.550405E-07             4.140106E+02             4.119126E+02             4.206767E+05             3.498359E+00             5.390185E+05             3.801858E+03             2.359432E-05             1.017964E+03             3.432318E-02             2.641385E-06             2.366378E-01             3.025936E-01
                 667.0800             7.492343E-07             4.144545E+02             4.120048E+02             4.207435E+05             3.501320E+00             5.391119E+05             3.801777E+03             2.359823E-05             1.017979E+03             3.432943E-02             2.623290E-06             2.301654E-01             2.943172E-01
                 667.2600             7.434680E-07             4.149180E+02             4.121010E+02             4.208132E+05             3.504410E+00             5.392094E+05             3.801692E+03             2.360231E-05             1.017993E+03             3.433594E-02             2.605397E-06             2.237690E-01             2.861380E-01
                 667.4400             7.377414E-07             4.154018E+02             4.122014E+02             4.208860E+05             3.507636E+00             5.393110E+05             3.801604E+03             2.360657E-05             1.018008E+03             3.434273E-02             2.587708E-06             2.174498E-01             2.780574E-01
                 667.6200             7.320546E-07             4.159072E+02             4.123061E+02             4.209618E+05             3.511004E+00             5.394171E+05             3.801512E+03             2.361101E-05             1.018024E+03             3.434982E-02             2.570225E-06             2.112089E-01             2.700771E-01
                 667.8000             7.264072E-07             4.164349E+02             4.124153E+02             4.210410E+05             3.514521E+00             5.395278E+05             3.801416E+03             2.361564E-05             1.018041E+03             3.435722E-02             2.552952E-06             2.050478E-01             2.621988E-01
                 667.9800             7.207994E-07             4.169862E+02             4.125293E+02             4.211236E+05             3.518193E+00             5.396432E+05             3.801316E+03             2.362048E-05             1.018058E+03             3.436494E-02             2.535889E-06             1.989679E-01             2.544243E-01
                 668.1600             7.152310E-07             4.175620E+02             4.126482E+02             4.212097E+05             3.522027E+00             5.397637E+05             3.801211E+03             2.362552E-05             1.018076E+03             3.437299E-02             2.519040E-06             1.929705E-01             2.467552E-01
                 668.3400             7.097018E-07             4.181635E+02             4.127723E+02             4.212997E+05             3.526032E+00             5.398894E+05             3.801102E+03             2.363078E-05             1.018095E+03             3.438139E-02             2.502407E-06             1.870571E-01             2.391937E-01
                 668.5200             7.042118E-07             4.187918E+02             4.129018E+02             4.213935E+05             3.530214E+00             5.400206E+05             3.800989E+03             2.363627E-05             1.018115E+03             3.439015E-02             2.485993E-06             1.812293E-01             2.317416E-01
                 668.7000             6.987608E-07             4.194482E+02             4.130369E+02             4.214914E+05             3.534581E+00             5.401575E+05             3.800870E+03             2.364200E-05             1.018136E+03             3.439929E-02             2.469801E-06             1.754887E-01             2.244010E-01
                 668.8800             6.933488E-07             4.201338E+02             4.131778E+02             4.215935E+05             3.539141E+00             5.403003E+05             3.800747E+03             2.364797E-05             1.018157E+03             3.440883E-02             2.453833E-06             1.698371E-01             2.171741E-01
                 669.0600             6.879757E-07             4.208500E+02             4.133248E+02             4.217000E+05             3.543903E+00             5.404492E+05             3.800618E+03             2.365420E-05             1.018180E+03             3.441877E-02             2.438091E-06             1.642761E-01             2.100632E-01
                 669.2400             6.826414E-07             4.215979E+02             4.134782E+02             4.218112E+05             3.548874E+00             5.406046E+05             3.800483E+03             2.366070E-05             1.018203E+03             3.442915E-02             2.422580E-06             1.588077E-01             2.030706E-01
                 669.4200             6.773457E-07             4.223790E+02             4.136380E+02             4.219270E+05             3.554064E+00             5.407666E+05             3.800343E+03             2.366747E-05             1.018228E+03             3.443996E-02             2.407300E-06             1.534337E-01             1.961987E-01
                 669.6000             6.720886E-07             4.231946E+02             4.138047E+02             4.220478E+05             3.559480E+00             5.409355E+05             3.800197E+03             2.367453E-05             1.018253E+03             3.445124E-02             2.392255E-06             1.481561E-01             1.894502E-01
                 669.7800             6.668699E-07             4.240460E+02             4.139785E+02             4.221737E+05             3.565132E+00             5.411115E+05             3.800045E+03             2.368189E-05             1.018280E+03             3.446299E-02             2.377447E-06             1.429771E-01             1.828277E-01
                 669.9600             6.616895E-07             4.249346E+02             4.141595E+02             4.223049E+05             3.571029E+00             5.412949E+05             3.799887E+03             2.368955E-05             1.018308E+03             3.447523E-02             2.362879E-06             1.378988E-01             1.763340E-01
                 670.1400             6.565474E-07             4.258617E+02             4.143481E+02             4.224416E+05             3.577178E+00             5.414860E+05             3.799722E+03             2.369754E-05             1.018337E+03             3.448797E-02             2.348553E-06             1.329235E-01             1.699720E-01
                 670.3200             6.514435E-07             4.268288E+02             4.145444E+02             4.225839E+05             3.583589E+00             5.416850E+05             3.799550E+03             2.370585E-05             1.018367E+03             3.450125E-02             2.334470E-06             1.280536E-01             1.637447E-01
                 670.5000             6.463775E-07             4.278371E+02             4.147487E+02             4.227320E+05             3.590271E+00             5.418920E+05             3.799371E+03             2.371449E-05             1.018399E+03             3.451506E-02             2.320634E-06             1.232915E-01             1.576554E-01
                 670.6800             6.413495E-07             4.288881E+02             4.149613E+02             4.228860E+05             3.597231E+00             5.421074E+05             3.799186E+03             2.372349E-05             1.018432E+03             3.452942E-02             2.307045E-06             1.186399E-01             1.517072E-01
                 670.8600             6.363593E-07             4.299829E+02             4.151822E+02             4.230462E+05             3.604478E+00             5.423314E+05             3.798993E+03             2.373283E-05             1.018466E+03             3.454435E-02             2.293704E-06             1.141013E-01             1.459037E-01
                 671.0400             6.314067E-07             4.311228E+02             4.154119E+02             4.232126E+05             3.612020E+00             5.425641E+05             3.798792E+03             2.374254E-05             1.018501E+03             3.455987E-02             2.280614E-06             1.096787E-01             1.402484E-01
                 671.2200             6.264918E-07             4.323091E+02             4.156503E+02             4.233854E+05             3.619864E+00             5.428057E+05             3.798584E+03             2.375262E-05             1.018538E+03             3.457597E-02             2.267773E-06             1.053749E-01             1.347450E-01
                 671.4000             6.216144E-07             4.335427E+02             4.158977E+02             4.235647E+05             3.628016E+00             5.430565E+05             3.798369E+03             2.376308E-05             1.018577E+03             3.459268E-02             2.255184E-06             1.011929E-01             1.293974E-01
                 671.5800             6.167743E-07             4.348247E+02             4.161542E+02             4.237507E+05             3.636482E+00             5.433165E+05             3.798145E+03             2.377392E-05             1.018616E+03             3.461000E-02             2.242845E-06             9.713584E-02             1.242096E-01
                 671.7600             6.119715E-07             4.361559E+02             4.164199E+02             4.239432E+05             3.645269E+00             5.435858E+05             3.797914E+03             2.378515E-05             1.018658E+03             3.462794E-02             2.230755E-06             9.320705E-02             1.191857E-01
                 671.9400             6.072059E-07             4.375371E+02             4.166949E+02             4.241426E+05             3.654378E+00             5.438645E+05             3.797675E+03             2.379676E-05             1.018701E+03             3.464650E-02             2.218913E-06             8.940988E-02             1.143302E-01
                 672.1200             6.024773E-07             4.389686E+02             4.169791E+02             4.243486E+05             3.663814E+00             5.441527E+05             3.797427E+03             2.380877E-05             1.018745E+03             3.466568E-02             2.207317E-06             8.574786E-02             1.096475E-01
                 672.3000             5.977856E-07             4.404510E+02             4.172727E+02             4.245614E+05             3.673578E+00             5.444503E+05             3.797172E+03             2.382116E-05             1.018791E+03             3.468549E-02             2.195963E-06             8.222462E-02             1.051423E-01
                 672.4800             5.931308E-07             4.419842E+02             4.175756E+02             4.247809E+05             3.683669E+00             5.447574E+05             3.796909E+03             2.383394E-05             1.018838E+03             3.470592E-02             2.184847E-06             7.884395E-02             1.008194E-01
                 672.6600             5.885126E-07             4.435680E+02             4.178875E+02             4.250070E+05             3.694086E+00             5.450736E+05             3.796639E+03             2.384710E-05             1.018887E+03             3.472696E-02             2.173964E-06             7.560976E-02             9.668373E-02
                 672.8400             5.839311E-07             4.452019E+02             4.182084E+02             4.252396E+05             3.704824E+00             5.453990E+05             3.796360E+03             2.386064E-05             1.018938E+03             3.474860E-02             2.163309E-06             7.252609E-02             9.274057E-02
                 673.0200             5.793860E-07             4.468851E+02             4.185380E+02             4.254785E+05             3.715877E+00             5.457331E+05             3.796075E+03             2.387453E-05             1.018990E+03             3.477082E-02             2.152873E-06             6.959711E-02             8.899523E-02
                 673.2000             5.748773E-07             4.486162E+02             4.188759E+02             4.257235E+05             3.727236E+00             5.460758E+05             3.795782E+03             2.388878E-05             1.019043E+03             3.479359E-02             2.142648E-06             6.682716E-02             8.545324E-02
                 673.3800             5.704048E-07             4.503936E+02             4.192218E+02             4.259741E+05             3.738889E+00             5.464265E+05             3.795483E+03             2.390335E-05             1.019097E+03             3.481690E-02             2.132624E-06             6.422067E-02             8.212027E-02
                 673.5600             5.659685E-07             4.522149E+02             4.195751E+02             4.262302E+05             3.750819E+00             5.467848E+05             3.795178E+03             2.391823E-05             1.019153E+03             3.484069E-02             2.122789E-06             6.178224E-02             7.900220E-02
                 673.7400             5.615682E-07             4.540775E+02             4.199353E+02             4.264912E+05             3.763010E+00             5.471500E+05             3.794867E+03             2.393339E-05             1.019210E+03             3.486495E-02             2.113129E-06             5.951660E-02             7.610507E-02
                 673.9200             5.572039E-07             4.559778E+02             4.203015E+02             4.267566E+05             3.775436E+00             5.475215E+05             3.794551E+03             2.394881E-05             1.019268E+03             3.488960E-02             2.103630E-06             5.742859E-02             7.343509E-02
                 674.1000             5.528753E-07             4.579118E+02             4.206729E+02             4.270258E+05             3.788072E+00             5.478982E+05             3.794230E+03             2.396444E-05             1.019328E+03             3.491461E-02             2.094273E-06             5.552320E-02             7.099864E-02
                 674.2800             5.485824E-07             4.598748E+02             4.210487E+02             4.272981E+05             3.800886E+00             5.482793E+05             3.793907E+03             2.398024E-05             1.019387E+03             3.493989E-02             2.085040E-06             5.380554E-02             6.880223E-02
                 674.4600             5.443250E-07             4.618611E+02             4.214276E+02             4.275727E+05             3.813839E+00             5.486637E+05             3.793581E+03             2.399617E-05             1.019448E+03             3.496538E-02             2.075909E-06             5.228084E-02             6.685257E-02
                 674.6400             5.401031E-07             4.638642E+02             4.218084E+02             4.278486E+05             3.826891E+00             5.490500E+05             3.793253E+03             2.401218E-05             1.019509E+03             3.499099E-02             2.066857E-06             5.095443E-02             6.515646E-02
                 674.8200             5.359165E-07             4.658769E+02             4.221897E+02             4.281248E+05             3.839993E+00             5.494368E+05             3.792926E+03             2.402820E-05             1.019570E+03             3.501663E-02             2.057857E-06             4.983175E-02             6.372087E-02
                 675.0000             5.317651E-07             4.678908E+02             4.225699E+02             4.284003E+05             3.853091E+00             5.498226E+05             3.792600E+03             2.404417E-05             1.019631E+03             3.504219E-02             2.048882E-06             4.891831E-02             6.255284E-02
                 675.1800             5.276488E-07             4.698965E+02             4.229473E+02             4.286736E+05             3.866124E+00             5.502055E+05             3.792276E+03             2.406001E-05             1.019692E+03             3.506755E-02             2.039899E-06             4.821970E-02             6.165950E-02
                 675.3600             5.235674E-07             4.718838E+02             4.233200E+02             4.289435E+05             3.879026E+00             5.505836E+05             3.791957E+03             2.407565E-05             1.019752E+03             3.509259E-02             2.030876E-06             4.774152E-02             6.104804E-02
                 675.5400             5.195209E-07             4.738411E+02             4.236858E+02             4.292084E+05             3.891721E+00             5.509548E+05             3.791644E+03             2.409100E-05             1.019811E+03             3.511716E-02             2.021776E-06             4.748941E-02             6.072566E-02
                 675.7200             5.155092E-07             4.757558E+02             4.240425E+02             4.294667E+05             3.904130E+00             5.513168E+05             3.791339E+03             2.410595E-05             1.019869E+03             3.514111E-02             2.012562E-06             4.746897E-02             6.069953E-02
                 675.9000             5.115320E-07             4.776143E+02             4.243876E+02             4.297165E+05             3.916163E+00             5.516670E+05             3.791044E+03             2.412042E-05             1.019925E+03             3.516429E-02             2.003192E-06             4.768575E-02             6.097673E-02
                 676.0800             5.075893E-07             4.794016E+02             4.247186E+02             4.299559E+05             3.927727E+00             5.520029E+05             3.790762E+03             2.413429E-05             1.019978E+03             3.518650E-02             1.993624E-06             4.814517E-02             6.156421E-02
                 676.2600             5.036810E-07             4.811019E+02             4.250325E+02             4.301830E+05             3.938719E+00             5.523215E+05             3.790494E+03             2.414745E-05             1.020029E+03             3.520756E-02             1.983813E-06             4.885250E-02             6.246867E-02
                 676.4400             4.998069E-07             4.826983E+02             4.253265E+02             4.303955E+05             3.949032E+00             5.526199E+05             3.790244E+03             2.415976E-05             1.020077E+03             3.522729E-02             1.973712E-06             4.981275E-02             6.369657E-02
                 676.6200             4.959669E-07             4.841730E+02             4.255974E+02             4.305912E+05             3.958551E+00             5.528948E+05             3.790014E+03             2.417110E-05             1.020122E+03             3.524546E-02             1.963273E-06             5.103065E-02             6.525393E-02
                 676.8000             4.921609E-07             4.855073E+02             4.258419E+02             4.307677E+05             3.967159E+00             5.531431E+05             3.789806E+03             2.418134E-05             1.020162E+03             3.526186E-02             1.952447E-06             5.251057E-02             6.714633E-02
                 676.9800             4.883888E-07             4.866819E+02             4.260568E+02             4.309227E+05             3.974732E+00             5.533612E+05             3.789624E+03             2.419033E-05             1.020197E+03             3.527627E-02             1.941186E-06             5.425640E-02             6.937875E-02
                 677.1600             4.846504E-07             4.876771E+02             4.262386E+02             4.310535E+05             3.981145E+00             5.535458E+05             3.789470E+03             2.419794E-05             1.020226E+03             3.528845E-02             1.929440E-06             5.627150E-02             7.195550E-02
                 677.3400             4.809456E-07             4.884730E+02             4.263839E+02             4.311578E+05             3.986271E+00             5.536932E+05             3.789347E+03             2.420402E-05             1.020250E+03             3.529819E-02             1.917162E-06             5.855860E-02             7.488007E-02
                 677.5200             4.772744E-07             4.890498E+02             4.264891E+02             4.312329E+05             3.989984E+00             5.538001E+05             3.789258E+03             2.420842E-05             1.020267E+03             3.530525E-02             1.904305E-06             6.111974E-02             7.815505E-02
                 677.7000             4.736365E-07             4.893880E+02             4.265509E+02             4.312765E+05             3.992160E+00             5.538628E+05             3.789207E+03             2.421100E-05             1.020278E+03             3.530939E-02             1.890827E-06             6.395614E-02             8.178201E-02
                 677.8800             4.700319E-07             4.894691E+02             4.265660E+02             4.312861E+05             3.992679E+00             5.538781E+05             3.789195E+03             2.421163E-05             1.020280E+03             3.531040E-02             1.876687E-06             6.706814E-02             8.576138E-02
                 678.0600             4.664603E-07             4.892757E+02             4.265311E+02             4.312595E+05             3.991430E+00             5.538427E+05             3.789226E+03             2.421018E-05             1.020274E+03             3.530806E-02             1.861852E-06             7.045510E-02             9.009236E-02
                 678.2400             4.629218E-07             4.887919E+02             4.264435E+02             4.311945E+05             3.988311E+00             5.537537E+05             3.789301E+03             2.420651E-05             1.020260E+03             3.530219E-02             1.846291E-06             7.411538E-02             9.477283E-02
                 678.4200             4.594161E-07             4.880041E+02             4.263004E+02             4.310892E+05             3.983232E+00             5.536085E+05             3.789424E+03             2.420052E-05             1.020236E+03             3.529259E-02             1.829984E-06             7.804619E-02             9.979924E-02
                 678.6000             4.559432E-07             4.869013E+02             4.260997E+02             4.309421E+05             3.976121E+00             5.534047E+05             3.789596E+03             2.419212E-05             1.020204E+03             3.527914E-02             1.812916E-06             8.224361E-02             1.051666E-01
                 678.7800             4.525029E-07             4.854755E+02             4.258395E+02             4.307518E+05             3.966922E+00             5.531406E+05             3.789819E+03             2.418124E-05             1.020161E+03             3.526169E-02             1.795082E-06             8.670251E-02             1.108683E-01
                 678.9600             4.490950E-07             4.837222E+02             4.255187E+02             4.305175E+05             3.955604E+00             5.528150E+05             3.790094E+03             2.416780E-05             1.020109E+03             3.524017E-02             1.776488E-06             9.141652E-02             1.168961E-01
                 679.1400             4.457195E-07             4.816409E+02             4.251365E+02             4.302388E+05             3.942159E+00             5.524271E+05             3.790421E+03             2.415180E-05             1.020046E+03             3.521453E-02             1.757151E-06             9.637801E-02             1.232405E-01
                 679.3200             4.423762E-07             4.792357E+02             4.246931E+02             4.299158E+05             3.926605E+00             5.519771E+05             3.790801E+03             2.413322E-05             1.019974E+03             3.518478E-02             1.737098E-06             1.015781E-01             1.298900E-01
                 679.5000             4.390651E-07             4.765151E+02             4.241894E+02             4.295491E+05             3.908994E+00             5.514659E+05             3.791232E+03             2.411211E-05             1.019892E+03             3.515097E-02             1.716370E-06             1.070067E-01             1.368317E-01
                 679.6800             4.357858E-07             4.734927E+02             4.236270E+02             4.291400E+05             3.889405E+00             5.508952E+05             3.791715E+03             2.408853E-05             1.019801E+03             3.511321E-02             1.695022E-06             1.126526E-01             1.440512E-01
                 679.8600             4.325384E-07             4.701875E+02             4.230086E+02             4.286904E+05             3.867953E+00             5.502677E+05             3.792245E+03             2.406258E-05             1.019701E+03             3.507167E-02             1.673118E-06             1.185033E-01             1.515326E-01
                 680.0400             4.293228E-07             4.666234E+02             4.223379E+02             4.282030E+05             3.844785E+00             5.495871E+05             3.792822E+03             2.403442E-05             1.019594E+03             3.502658E-02             1.650739E-06             1.245453E-01             1.592586E-01
                 680.2200             4.261386E-07             4.628296E+02             4.216192E+02             4.276811E+05             3.820085E+00             5.488581E+05             3.793440E+03             2.400422E-05             1.019478E+03             3.497827E-02             1.627975E-06             1.307643E-01             1.672110E-01
                 680.4000             4.229859E-07             4.588404E+02             4.208584E+02             4.271289E+05             3.794066E+00             5.480864E+05             3.794096E+03             2.397224E-05             1.019357E+03             3.492708E-02             1.604930E-06             1.371450E-01             1.753701E-01
                 680.5800             4.198646E-07             4.546946E+02             4.200621E+02             4.265512E+05             3.766977E+00             5.472787E+05             3.794783E+03             2.393873E-05             1.019230E+03             3.487348E-02             1.581716E-06             1.436715E-01             1.837157E-01
                 680.7600             4.167744E-07             4.504357E+02             4.192378E+02             4.259536E+05             3.739094E+00             5.464428E+05             3.795495E+03             2.390402E-05             1.019100E+03             3.481796E-02             1.558456E-06             1.503273E-01             1.922265E-01
                 680.9400             4.137152E-07             4.461104E+02             4.183942E+02             4.253423E+05             3.710721E+00             5.455874E+05             3.796225E+03             2.386847E-05             1.018967E+03             3.476112E-02             1.535280E-06             1.570955E-01             2.008812E-01
                 681.1200             4.106869E-07             4.417689E+02             4.175408E+02             4.247242E+05             3.682184E+00             5.447221E+05             3.796965E+03             2.383247E-05             1.018833E+03             3.470357E-02             1.512322E-06             1.639592E-01             2.096579E-01
                 681.3000             4.076894E-07             4.374633E+02             4.166877E+02             4.241068E+05             3.653826E+00             5.438573E+05             3.797706E+03             2.379646E-05             1.018699E+03             3.464601E-02             1.489722E-06             1.709013E-01             2.185349E-01
                 681.4800             4.047226E-07             4.332472E+02             4.158457E+02             4.234977E+05             3.626001E+00             5.430038E+05             3.798438E+03             2.376088E-05             1.018568E+03             3.458916E-02             1.467617E-06             1.779050E-01             2.274907E-01
                 681.6600             4.017862E-07             4.291742E+02             4.150259E+02             4.229051E+05             3.599066E+00             5.421730E+05             3.799152E+03             2.372622E-05             1.018441E+03             3.453378E-02             1.446143E-06             1.849540E-01             2.365044E-01
                 681.8400             3.988802E-07             4.252966E+02             4.142395E+02             4.223371E+05             3.573375E+00             5.413761E+05             3.799838E+03             2.369294E-05             1.018320E+03             3.448063E-02             1.425431E-06             1.920326E-01             2.455559E-01
                 682.0200             3.960044E-07             4.216640E+02             4.134976E+02             4.218016E+05             3.549263E+00             5.406242E+05             3.800486E+03             2.366151E-05             1.018206E+03             3.443045E-02             1.405600E-06             1.991257E-01             2.546261E-01
                 682.2000             3.931588E-07             4.183215E+02             4.128102E+02             4.213059E+05             3.527038E+00             5.399278E+05             3.801087E+03             2.363238E-05             1.018101E+03             3.438394E-02             1.386755E-06             2.062196E-01             2.636971E-01
                 682.3800             3.903430E-07             4.153072E+02             4.121864E+02             4.208565E+05             3.506965E+00             5.392959E+05             3.801633E+03             2.360593E-05             1.018006E+03             3.434172E-02             1.368981E-06             2.133014E-01             2.727528E-01
                 682.5600             3.875571E-07             4.126501E+02             4.116335E+02             4.204585E+05             3.489246E+00             5.387358E+05             3.802117E+03             2.358247E-05             1.017922E+03             3.430427E-02             1.352336E-06             2.203597E-01             2.817784E-01
                 682.7400             3.848009E-07             4.103674E+02             4.111561E+02             4.201152E+05             3.474005E+00             5.382522E+05             3.802535E+03             2.356220E-05             1.017850E+03             3.427193E-02             1.336845E-06             2.273847E-01             2.907614E-01
                 682.9200             3.820743E-07             4.084617E+02             4.107558E+02             4.198278E+05             3.461268E+00             5.378468E+05             3.802886E+03             2.354520E-05             1.017789E+03             3.424480E-02             1.322498E-06             2.343676E-01             2.996906E-01
                 683.1000             3.793770E-07             4.069190E+02             4.104307E+02             4.195946E+05             3.450949E+00             5.375175E+05             3.803171E+03             2.353138E-05             1.017740E+03             3.422276E-02             1.309240E-06             2.413016E-01             3.085572E-01
                 683.2800             3.767090E-07             4.057091E+02             4.101749E+02             4.194113E+05             3.442851E+00             5.372584E+05             3.803395E+03             2.352051E-05             1.017702E+03             3.420541E-02             1.296975E-06             2.481809E-01             3.173539E-01
                 683.4600             3.740701E-07             4.047874E+02             4.099796E+02             4.192716E+05             3.436678E+00             5.370606E+05             3.803566E+03             2.351221E-05             1.017672E+03             3.419217E-02             1.285575E-06             2.550013E-01             3.260753E-01
                 683.6400             3.714602E-07             4.041005E+02             4.098338E+02             4.191673E+05             3.432076E+00             5.369130E+05             3.803694E+03             2.350601E-05             1.017650E+03             3.418228E-02             1.274892E-06             2.617595E-01             3.347171E-01
                 683.8200             3.688792E-07             4.035932E+02             4.097260E+02             4.190902E+05             3.428676E+00             5.368038E+05             3.803788E+03             2.350142E-05             1.017634E+03             3.417497E-02             1.264776E-06             2.684533E-01             3.432766E-01
                 684.0000             3.663269E-07             4.032157E+02             4.096457E+02             4.190328E+05             3.426146E+00             5.367225E+05             3.803859E+03             2.349801E-05             1.017622E+03             3.416952E-02             1.255096E-06             2.750810E-01             3.517517E-01
                 684.1800             3.638031E-07             4.029279E+02             4.095844E+02             4.189889E+05             3.424216E+00             5.366605E+05             3.803912E+03             2.349540E-05             1.017613E+03             3.416537E-02             1.245746E-06             2.816417E-01             3.601409E-01
                 684.3600             3.613078E-07             4.027001E+02             4.095360E+02             4.189541E+05             3.422689E+00             5.366114E+05             3.803955E+03             2.349334E-05             1.017606E+03             3.416208E-02             1.236648E-06             2.881344E-01             3.684433E-01
                 684.5400             3.588408E-07             4.025127E+02             4.094961E+02             4.189255E+05             3.421432E+00             5.365710E+05             3.803990E+03             2.349165E-05             1.017600E+03             3.415937E-02             1.227753E-06             2.945589E-01             3.766584E-01
                 684.7200             3.564019E-07             4.023529E+02             4.094621E+02             4.189010E+05             3.420360E+00             5.365365E+05             3.804020E+03             2.349020E-05             1.017595E+03             3.415706E-02             1.219026E-06             3.009146E-01             3.847855E-01
                 684.9000             3.539910E-07             4.022130E+02             4.094323E+02             4.188796E+05             3.419421E+00             5.365064E+05             3.804046E+03             2.348893E-05             1.017590E+03             3.415504E-02             1.210447E-06             3.072013E-01             3.928245E-01
                 685.0800             3.516079E-07             4.020883E+02             4.094057E+02             4.188604E+05             3.418585E+00             5.364795E+05             3.804070E+03             2.348780E-05             1.017586E+03             3.415324E-02             1.202004E-06             3.134189E-01             4.007751E-01
                 685.2600             3.492526E-07             4.019758E+02             4.093817E+02             4.188432E+05             3.417830E+00             5.364552E+05             3.804091E+03             2.348678E-05             1.017583E+03             3.415162E-02             1.193688E-06             3.195672E-01             4.086371E-01
                 685.4400             3.469248E-07             4.018735E+02             4.093600E+02             4.188275E+05             3.417143E+00             5.364331E+05             3.804110E+03             2.348586E-05             1.017579E+03             3.415014E-02             1.185494E-06             3.256462E-01             4.164104E-01
                 685.6200             3.446245E-07             4.017800E+02             4.093400E+02             4.188131E+05             3.416516E+00             5.364130E+05             3.804128E+03             2.348501E-05             1.017576E+03             3.414879E-02             1.177417E-06             3.316558E-01             4.240950E-01
                 685.8000             3.423515E-07             4.016943E+02             4.093218E+02             4.187999E+05             3.415940E+00             5.363945E+05             3.804144E+03             2.348423E-05             1.017574E+03             3.414755E-02             1.169454E-06             3.375960E-01             4.316909E-01
                 685.9800             3.401056E-07             4.016154E+02             4.093049E+02             4.187878E+05             3.415411E+00             5.363774E+05             3.804159E+03             2.348352E-05             1.017571E+03             3.414640E-02             1.161602E-06             3.434669E-01             4.391980E-01
                 686.1600             3.378867E-07             4.015426E+02             4.092894E+02             4.187766E+05             3.414922E+00             5.363617E+05             3.804172E+03             2.348286E-05             1.017569E+03             3.414535E-02             1.153858E-06             3.492684E-01             4.466165E-01
                 686.3400             3.356946E-07             4.014753E+02             4.092751E+02             4.187663E+05             3.414471E+00             5.363472E+05             3.804185E+03             2.348225E-05             1.017567E+03             3.414438E-02             1.146221E-06             3.550006E-01             4.539464E-01
                 686.5200             3.335293E-07             4.014130E+02             4.092618E+02             4.187567E+05             3.414052E+00             5.363338E+05             3.804197E+03             2.348168E-05             1.017565E+03             3.414348E-02             1.138687E-06             3.606636E-01             4.611878E-01
                 686.7000             3.313904E-07             4.013552E+02             4.092495E+02             4.187478E+05             3.413664E+00             5.363213E+05             3.804208E+03             2.348115E-05             1.017563E+03             3.414264E-02             1.131257E-06             3.662574E-01             4.683408E-01
