                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 534.7800             1.653145E-05             2.157417E+02             3.980191E+02             4.108228E+05             1.887581E+00             5.251133E+05             3.954732E+03             2.298455E-05             1.014837E+03             3.334575E-02             3.120401E-05             0.000000E+00             0.000000E+00
                 534.9600             1.649977E-05             2.161997E+02             3.981956E+02             4.109505E+05             1.890746E+00             5.252919E+05             3.954572E+03             2.299211E-05             1.014860E+03             3.335777E-02             3.119645E-05             0.000000E+00             0.000000E+00
                 535.1400             1.646810E-05             2.166594E+02             3.983724E+02             4.110785E+05             1.893922E+00             5.254709E+05             3.954411E+03             2.299970E-05             1.014884E+03             3.336982E-02             3.118886E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643642E-05             2.171210E+02             3.985497E+02             4.112067E+05             1.897109E+00             5.256502E+05             3.954250E+03             2.300729E-05             1.014908E+03             3.338189E-02             3.118126E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640475E-05             2.175843E+02             3.987273E+02             4.113353E+05             1.900307E+00             5.258300E+05             3.954089E+03             2.301491E-05             1.014932E+03             3.339399E-02             3.117363E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637308E-05             2.180496E+02             3.989054E+02             4.114642E+05             1.903517E+00             5.260102E+05             3.953927E+03             2.302253E-05             1.014955E+03             3.340611E-02             3.116600E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634141E-05             2.185166E+02             3.990839E+02             4.115933E+05             1.906738E+00             5.261908E+05             3.953766E+03             2.303018E-05             1.014979E+03             3.341826E-02             3.115834E-05             0.000000E+00             0.000000E+00
                 536.0400             1.630974E-05             2.189853E+02             3.992626E+02             4.117227E+05             1.909968E+00             5.263717E+05             3.953604E+03             2.303783E-05             1.015003E+03             3.343043E-02             3.115064E-05             0.000000E+00             0.000000E+00
                 536.2200             1.627807E-05             2.194559E+02             3.994418E+02             4.118524E+05             1.913210E+00             5.265531E+05             3.953441E+03             2.304551E-05             1.015028E+03             3.344262E-02             3.114293E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624640E-05             2.199283E+02             3.996214E+02             4.119824E+05             1.916464E+00             5.267348E+05             3.953279E+03             2.305319E-05             1.015052E+03             3.345485E-02             3.113520E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621473E-05             2.204027E+02             3.998014E+02             4.121126E+05             1.919729E+00             5.269170E+05             3.953116E+03             2.306090E-05             1.015076E+03             3.346709E-02             3.112745E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618307E-05             2.208789E+02             3.999818E+02             4.122432E+05             1.923006E+00             5.270996E+05             3.952953E+03             2.306862E-05             1.015100E+03             3.347937E-02             3.111969E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615140E-05             2.213570E+02             4.001626E+02             4.123741E+05             1.926294E+00             5.272826E+05             3.952789E+03             2.307635E-05             1.015125E+03             3.349166E-02             3.111191E-05             0.000000E+00             0.000000E+00
                 537.1200             1.611974E-05             2.218371E+02             4.003439E+02             4.125053E+05             1.929594E+00             5.274660E+05             3.952625E+03             2.308410E-05             1.015149E+03             3.350399E-02             3.110411E-05             0.000000E+00             0.000000E+00
                 537.3000             1.608808E-05             2.223190E+02             4.005255E+02             4.126367E+05             1.932905E+00             5.276498E+05             3.952461E+03             2.309187E-05             1.015174E+03             3.351634E-02             3.109629E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605642E-05             2.228029E+02             4.007075E+02             4.127685E+05             1.936229E+00             5.278341E+05             3.952297E+03             2.309966E-05             1.015199E+03             3.352872E-02             3.108846E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602477E-05             2.232886E+02             4.008899E+02             4.129006E+05             1.939563E+00             5.280187E+05             3.952132E+03             2.310745E-05             1.015224E+03             3.354112E-02             3.108060E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599311E-05             2.237760E+02             4.010726E+02             4.130328E+05             1.942907E+00             5.282037E+05             3.951967E+03             2.311526E-05             1.015248E+03             3.355354E-02             3.107269E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596146E-05             2.242653E+02             4.012558E+02             4.131654E+05             1.946264E+00             5.283890E+05             3.951802E+03             2.312309E-05             1.015273E+03             3.356598E-02             3.106476E-05             0.000000E+00             0.000000E+00
                 538.2000             1.592981E-05             2.247566E+02             4.014393E+02             4.132983E+05             1.949632E+00             5.285748E+05             3.951636E+03             2.313093E-05             1.015298E+03             3.357845E-02             3.105682E-05             0.000000E+00             0.000000E+00
                 538.3800             1.589817E-05             2.252499E+02             4.016233E+02             4.134314E+05             1.953012E+00             5.287611E+05             3.951471E+03             2.313879E-05             1.015323E+03             3.359095E-02             3.104886E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586652E-05             2.257452E+02             4.018076E+02             4.135649E+05             1.956404E+00             5.289477E+05             3.951304E+03             2.314666E-05             1.015349E+03             3.360348E-02             3.104089E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583488E-05             2.262425E+02             4.019924E+02             4.136987E+05             1.959809E+00             5.291348E+05             3.951138E+03             2.315455E-05             1.015374E+03             3.361603E-02             3.103290E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580325E-05             2.267418E+02             4.021777E+02             4.138328E+05             1.963226E+00             5.293223E+05             3.950971E+03             2.316246E-05             1.015399E+03             3.362861E-02             3.102489E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577161E-05             2.272432E+02             4.023633E+02             4.139673E+05             1.966655E+00             5.295103E+05             3.950804E+03             2.317039E-05             1.015425E+03             3.364121E-02             3.101687E-05             0.000000E+00             0.000000E+00
                 539.2800             1.573998E-05             2.277466E+02             4.025494E+02             4.141020E+05             1.970097E+00             5.296987E+05             3.950637E+03             2.317833E-05             1.015450E+03             3.365385E-02             3.100883E-05             0.000000E+00             0.000000E+00
                 539.4600             1.570836E-05             2.282520E+02             4.027359E+02             4.142370E+05             1.973551E+00             5.298875E+05             3.950469E+03             2.318628E-05             1.015476E+03             3.366651E-02             3.100078E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567673E-05             2.287595E+02             4.029228E+02             4.143724E+05             1.977017E+00             5.300768E+05             3.950301E+03             2.319426E-05             1.015501E+03             3.367919E-02             3.099271E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564511E-05             2.292691E+02             4.031102E+02             4.145081E+05             1.980496E+00             5.302664E+05             3.950133E+03             2.320225E-05             1.015527E+03             3.369191E-02             3.098463E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561350E-05             2.297807E+02             4.032980E+02             4.146441E+05             1.983987E+00             5.304566E+05             3.949964E+03             2.321026E-05             1.015553E+03             3.370465E-02             3.097653E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558189E-05             2.302945E+02             4.034862E+02             4.147804E+05             1.987492E+00             5.306472E+05             3.949795E+03             2.321828E-05             1.015579E+03             3.371742E-02             3.096841E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555028E-05             2.308103E+02             4.036748E+02             4.149170E+05             1.991008E+00             5.308382E+05             3.949626E+03             2.322632E-05             1.015605E+03             3.373021E-02             3.096028E-05             0.000000E+00             0.000000E+00
                 540.5400             1.551868E-05             2.313282E+02             4.038639E+02             4.150539E+05             1.994538E+00             5.310296E+05             3.949457E+03             2.323438E-05             1.015631E+03             3.374304E-02             3.095214E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548708E-05             2.318483E+02             4.040534E+02             4.151912E+05             1.998080E+00             5.312215E+05             3.949287E+03             2.324245E-05             1.015658E+03             3.375589E-02             3.094397E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545549E-05             2.323705E+02             4.042434E+02             4.153287E+05             2.001636E+00             5.314139E+05             3.949117E+03             2.325055E-05             1.015684E+03             3.376877E-02             3.093579E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542390E-05             2.328949E+02             4.044338E+02             4.154666E+05             2.005204E+00             5.316067E+05             3.948946E+03             2.325865E-05             1.015710E+03             3.378167E-02             3.092760E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539232E-05             2.334214E+02             4.046246E+02             4.156048E+05             2.008785E+00             5.317999E+05             3.948775E+03             2.326678E-05             1.015737E+03             3.379461E-02             3.091939E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536074E-05             2.339500E+02             4.048158E+02             4.157434E+05             2.012379E+00             5.319936E+05             3.948604E+03             2.327492E-05             1.015763E+03             3.380757E-02             3.091117E-05             0.000000E+00             0.000000E+00
                 541.6200             1.532916E-05             2.344809E+02             4.050075E+02             4.158822E+05             2.015986E+00             5.321878E+05             3.948433E+03             2.328308E-05             1.015790E+03             3.382056E-02             3.090292E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529760E-05             2.350139E+02             4.051997E+02             4.160214E+05             2.019607E+00             5.323823E+05             3.948261E+03             2.329126E-05             1.015817E+03             3.383357E-02             3.089467E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526603E-05             2.355491E+02             4.053922E+02             4.161609E+05             2.023240E+00             5.325774E+05             3.948089E+03             2.329945E-05             1.015844E+03             3.384662E-02             3.088639E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523448E-05             2.360865E+02             4.055853E+02             4.163007E+05             2.026887E+00             5.327729E+05             3.947917E+03             2.330766E-05             1.015871E+03             3.385969E-02             3.087810E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520293E-05             2.366262E+02             4.057787E+02             4.164409E+05             2.030547E+00             5.329688E+05             3.947744E+03             2.331589E-05             1.015898E+03             3.387279E-02             3.086980E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517138E-05             2.371681E+02             4.059726E+02             4.165814E+05             2.034221E+00             5.331652E+05             3.947571E+03             2.332413E-05             1.015925E+03             3.388592E-02             3.086148E-05             0.000000E+00             0.000000E+00
                 542.7000             1.513984E-05             2.377121E+02             4.061669E+02             4.167221E+05             2.037907E+00             5.333620E+05             3.947398E+03             2.333239E-05             1.015952E+03             3.389908E-02             3.085313E-05             0.000000E+00             0.000000E+00
                 542.8800             1.510831E-05             2.382581E+02             4.063616E+02             4.168632E+05             2.041605E+00             5.335592E+05             3.947224E+03             2.334067E-05             1.015979E+03             3.391225E-02             3.084475E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507679E-05             2.388064E+02             4.065567E+02             4.170045E+05             2.045317E+00             5.337569E+05             3.947050E+03             2.334896E-05             1.016007E+03             3.392546E-02             3.083634E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504527E-05             2.393570E+02             4.067523E+02             4.171463E+05             2.049043E+00             5.339550E+05             3.946876E+03             2.335727E-05             1.016034E+03             3.393870E-02             3.082793E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501375E-05             2.399099E+02             4.069483E+02             4.172883E+05             2.052782E+00             5.341536E+05             3.946702E+03             2.336559E-05             1.016062E+03             3.395196E-02             3.081949E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498225E-05             2.404651E+02             4.071448E+02             4.174306E+05             2.056535E+00             5.343526E+05             3.946527E+03             2.337394E-05             1.016090E+03             3.396525E-02             3.081104E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495075E-05             2.410225E+02             4.073417E+02             4.175733E+05             2.060301E+00             5.345521E+05             3.946352E+03             2.338230E-05             1.016117E+03             3.397857E-02             3.080258E-05             0.000000E+00             0.000000E+00
                 543.9600             1.491926E-05             2.415823E+02             4.075391E+02             4.177164E+05             2.064082E+00             5.347521E+05             3.946176E+03             2.339068E-05             1.016145E+03             3.399192E-02             3.079410E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488777E-05             2.421445E+02             4.077369E+02             4.178597E+05             2.067876E+00             5.349525E+05             3.946000E+03             2.339908E-05             1.016173E+03             3.400529E-02             3.078560E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485629E-05             2.427090E+02             4.079352E+02             4.180034E+05             2.071685E+00             5.351534E+05             3.945824E+03             2.340749E-05             1.016201E+03             3.401870E-02             3.077709E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482482E-05             2.432758E+02             4.081340E+02             4.181475E+05             2.075507E+00             5.353547E+05             3.945648E+03             2.341592E-05             1.016230E+03             3.403213E-02             3.076856E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479336E-05             2.438450E+02             4.083332E+02             4.182918E+05             2.079344E+00             5.355566E+05             3.945471E+03             2.342437E-05             1.016258E+03             3.404560E-02             3.076002E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476191E-05             2.444166E+02             4.085328E+02             4.184365E+05             2.083195E+00             5.357589E+05             3.945294E+03             2.343284E-05             1.016286E+03             3.405909E-02             3.075145E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473046E-05             2.449906E+02             4.087330E+02             4.185816E+05             2.087060E+00             5.359617E+05             3.945116E+03             2.344132E-05             1.016315E+03             3.407261E-02             3.074288E-05             0.000000E+00             0.000000E+00
                 545.2200             1.469902E-05             2.455670E+02             4.089335E+02             4.187270E+05             2.090939E+00             5.361649E+05             3.944939E+03             2.344982E-05             1.016343E+03             3.408616E-02             3.073429E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466759E-05             2.461458E+02             4.091346E+02             4.188727E+05             2.094833E+00             5.363686E+05             3.944761E+03             2.345834E-05             1.016372E+03             3.409974E-02             3.072568E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463617E-05             2.467271E+02             4.093361E+02             4.190187E+05             2.098741E+00             5.365728E+05             3.944582E+03             2.346688E-05             1.016401E+03             3.411335E-02             3.071705E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460476E-05             2.473108E+02             4.095381E+02             4.191651E+05             2.102664E+00             5.367775E+05             3.944403E+03             2.347544E-05             1.016429E+03             3.412698E-02             3.070841E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457335E-05             2.478969E+02             4.097405E+02             4.193119E+05             2.106601E+00             5.369826E+05             3.944224E+03             2.348401E-05             1.016458E+03             3.414065E-02             3.069976E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454195E-05             2.484855E+02             4.099434E+02             4.194590E+05             2.110553E+00             5.371882E+05             3.944045E+03             2.349260E-05             1.016488E+03             3.415435E-02             3.069108E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451057E-05             2.490766E+02             4.101468E+02             4.196064E+05             2.114520E+00             5.373944E+05             3.943865E+03             2.350121E-05             1.016517E+03             3.416807E-02             3.068240E-05             0.000000E+00             0.000000E+00
                 546.4800             1.447919E-05             2.496702E+02             4.103506E+02             4.197542E+05             2.118501E+00             5.376009E+05             3.943685E+03             2.350984E-05             1.016546E+03             3.418183E-02             3.067369E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444782E-05             2.502663E+02             4.105549E+02             4.199023E+05             2.122497E+00             5.378080E+05             3.943505E+03             2.351849E-05             1.016575E+03             3.419561E-02             3.066497E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441646E-05             2.508649E+02             4.107597E+02             4.200508E+05             2.126508E+00             5.380156E+05             3.943324E+03             2.352715E-05             1.016605E+03             3.420943E-02             3.065623E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438511E-05             2.514661E+02             4.109650E+02             4.201996E+05             2.130534E+00             5.382236E+05             3.943143E+03             2.353583E-05             1.016634E+03             3.422327E-02             3.064748E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435377E-05             2.520698E+02             4.111707E+02             4.203488E+05             2.134575E+00             5.384321E+05             3.942961E+03             2.354453E-05             1.016664E+03             3.423715E-02             3.063871E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432243E-05             2.526760E+02             4.113769E+02             4.204983E+05             2.138632E+00             5.386411E+05             3.942780E+03             2.355325E-05             1.016694E+03             3.425105E-02             3.062993E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429111E-05             2.532848E+02             4.115836E+02             4.206481E+05             2.142703E+00             5.388506E+05             3.942598E+03             2.356199E-05             1.016724E+03             3.426498E-02             3.062112E-05             0.000000E+00             0.000000E+00
                 547.7400             1.425980E-05             2.538963E+02             4.117907E+02             4.207984E+05             2.146790E+00             5.390606E+05             3.942415E+03             2.357074E-05             1.016754E+03             3.427895E-02             3.061231E-05             0.000000E+00             0.000000E+00
                 547.9200             1.422850E-05             2.545103E+02             4.119984E+02             4.209489E+05             2.150892E+00             5.392711E+05             3.942233E+03             2.357952E-05             1.016784E+03             3.429294E-02             3.060347E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419721E-05             2.551269E+02             4.122065E+02             4.210998E+05             2.155009E+00             5.394821E+05             3.942049E+03             2.358831E-05             1.016814E+03             3.430696E-02             3.059462E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416593E-05             2.557462E+02             4.124151E+02             4.212511E+05             2.159142E+00             5.396935E+05             3.941866E+03             2.359712E-05             1.016844E+03             3.432102E-02             3.058576E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413466E-05             2.563681E+02             4.126242E+02             4.214027E+05             2.163290E+00             5.399055E+05             3.941682E+03             2.360595E-05             1.016875E+03             3.433510E-02             3.057688E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410340E-05             2.569927E+02             4.128337E+02             4.215547E+05             2.167454E+00             5.401179E+05             3.941498E+03             2.361479E-05             1.016905E+03             3.434921E-02             3.056798E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407215E-05             2.576199E+02             4.130438E+02             4.217071E+05             2.171634E+00             5.403309E+05             3.941314E+03             2.362366E-05             1.016936E+03             3.436336E-02             3.055906E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404091E-05             2.582498E+02             4.132543E+02             4.218598E+05             2.175829E+00             5.405443E+05             3.941129E+03             2.363254E-05             1.016966E+03             3.437753E-02             3.055013E-05             0.000000E+00             0.000000E+00
                 549.1800             1.400968E-05             2.588824E+02             4.134653E+02             4.220128E+05             2.180040E+00             5.407583E+05             3.940944E+03             2.364144E-05             1.016997E+03             3.439174E-02             3.054118E-05             0.000000E+00             0.000000E+00
                 549.3600             1.397847E-05             2.595178E+02             4.136768E+02             4.221663E+05             2.184268E+00             5.409727E+05             3.940759E+03             2.365037E-05             1.017028E+03             3.440598E-02             3.053222E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394726E-05             2.601558E+02             4.138888E+02             4.223200E+05             2.188511E+00             5.411877E+05             3.940573E+03             2.365931E-05             1.017059E+03             3.442024E-02             3.052324E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391607E-05             2.607966E+02             4.141013E+02             4.224742E+05             2.192770E+00             5.414032E+05             3.940387E+03             2.366826E-05             1.017090E+03             3.443454E-02             3.051425E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388489E-05             2.614402E+02             4.143143E+02             4.226287E+05             2.197045E+00             5.416191E+05             3.940200E+03             2.367724E-05             1.017122E+03             3.444887E-02             3.050523E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385372E-05             2.620865E+02             4.145278E+02             4.227835E+05             2.201337E+00             5.418356E+05             3.940013E+03             2.368624E-05             1.017153E+03             3.446323E-02             3.049620E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382256E-05             2.627356E+02             4.147417E+02             4.229388E+05             2.205644E+00             5.420526E+05             3.939826E+03             2.369525E-05             1.017185E+03             3.447762E-02             3.048716E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379142E-05             2.633875E+02             4.149562E+02             4.230944E+05             2.209969E+00             5.422701E+05             3.939639E+03             2.370429E-05             1.017216E+03             3.449204E-02             3.047810E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376028E-05             2.640422E+02             4.151712E+02             4.232503E+05             2.214309E+00             5.424881E+05             3.939451E+03             2.371334E-05             1.017248E+03             3.450649E-02             3.046902E-05             0.000000E+00             0.000000E+00
                 550.8000             1.372916E-05             2.646997E+02             4.153866E+02             4.234067E+05             2.218666E+00             5.427066E+05             3.939263E+03             2.372241E-05             1.017280E+03             3.452098E-02             3.045993E-05             0.000000E+00             0.000000E+00
                 550.9800             1.369805E-05             2.653601E+02             4.156026E+02             4.235633E+05             2.223040E+00             5.429256E+05             3.939074E+03             2.373150E-05             1.017312E+03             3.453549E-02             3.045082E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366696E-05             2.660234E+02             4.158190E+02             4.237204E+05             2.227430E+00             5.431451E+05             3.938885E+03             2.374061E-05             1.017344E+03             3.455004E-02             3.044169E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363587E-05             2.666895E+02             4.160360E+02             4.238778E+05             2.231837E+00             5.433652E+05             3.938696E+03             2.374974E-05             1.017376E+03             3.456461E-02             3.043254E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360480E-05             2.673585E+02             4.162535E+02             4.240357E+05             2.236261E+00             5.435858E+05             3.938506E+03             2.375889E-05             1.017408E+03             3.457922E-02             3.042338E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357374E-05             2.680304E+02             4.164714E+02             4.241938E+05             2.240702E+00             5.438069E+05             3.938317E+03             2.376806E-05             1.017440E+03             3.459386E-02             3.041421E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354270E-05             2.687053E+02             4.166899E+02             4.243524E+05             2.245159E+00             5.440285E+05             3.938126E+03             2.377725E-05             1.017473E+03             3.460853E-02             3.040501E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351167E-05             2.693830E+02             4.169089E+02             4.245113E+05             2.249634E+00             5.442506E+05             3.937936E+03             2.378645E-05             1.017505E+03             3.462324E-02             3.039580E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348065E-05             2.700638E+02             4.171284E+02             4.246706E+05             2.254126E+00             5.444733E+05             3.937745E+03             2.379568E-05             1.017538E+03             3.463797E-02             3.038658E-05             0.000000E+00             0.000000E+00
                 552.4200             1.344965E-05             2.707475E+02             4.173484E+02             4.248303E+05             2.258635E+00             5.446965E+05             3.937553E+03             2.380492E-05             1.017571E+03             3.465274E-02             3.037734E-05             0.000000E+00             0.000000E+00
                 552.6000             1.341866E-05             2.714342E+02             4.175689E+02             4.249904E+05             2.263162E+00             5.449202E+05             3.937362E+03             2.381419E-05             1.017604E+03             3.466754E-02             3.036808E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338768E-05             2.721239E+02             4.177900E+02             4.251508E+05             2.267705E+00             5.451444E+05             3.937170E+03             2.382347E-05             1.017637E+03             3.468237E-02             3.035880E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335672E-05             2.728165E+02             4.180115E+02             4.253116E+05             2.272267E+00             5.453692E+05             3.936977E+03             2.383277E-05             1.017670E+03             3.469723E-02             3.034951E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332577E-05             2.735123E+02             4.182336E+02             4.254728E+05             2.276845E+00             5.455945E+05             3.936785E+03             2.384210E-05             1.017703E+03             3.471213E-02             3.034020E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329483E-05             2.742110E+02             4.184561E+02             4.256344E+05             2.281442E+00             5.458203E+05             3.936592E+03             2.385144E-05             1.017737E+03             3.472705E-02             3.033087E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326391E-05             2.749129E+02             4.186792E+02             4.257963E+05             2.286056E+00             5.460467E+05             3.936398E+03             2.386080E-05             1.017770E+03             3.474201E-02             3.032153E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323301E-05             2.756178E+02             4.189028E+02             4.259587E+05             2.290688E+00             5.462736E+05             3.936204E+03             2.387018E-05             1.017804E+03             3.475700E-02             3.031217E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320211E-05             2.763258E+02             4.191270E+02             4.261214E+05             2.295338E+00             5.465010E+05             3.936010E+03             2.387958E-05             1.017838E+03             3.477203E-02             3.030280E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317124E-05             2.770370E+02             4.193516E+02             4.262845E+05             2.300006E+00             5.467290E+05             3.935816E+03             2.388900E-05             1.017872E+03             3.478709E-02             3.029341E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314038E-05             2.777513E+02             4.195768E+02             4.264480E+05             2.304691E+00             5.469575E+05             3.935621E+03             2.389844E-05             1.017906E+03             3.480217E-02             3.028400E-05             0.000000E+00             0.000000E+00
                 554.4000             1.310953E-05             2.784687E+02             4.198025E+02             4.266119E+05             2.309395E+00             5.471865E+05             3.935426E+03             2.390791E-05             1.017940E+03             3.481730E-02             3.027457E-05             0.000000E+00             0.000000E+00
                 554.5800             1.307870E-05             2.791893E+02             4.200288E+02             4.267762E+05             2.314118E+00             5.474161E+05             3.935230E+03             2.391739E-05             1.017974E+03             3.483245E-02             3.026513E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304788E-05             2.799131E+02             4.202555E+02             4.269408E+05             2.318858E+00             5.476462E+05             3.935034E+03             2.392689E-05             1.018008E+03             3.484764E-02             3.025567E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301708E-05             2.806400E+02             4.204828E+02             4.271059E+05             2.323617E+00             5.478769E+05             3.934838E+03             2.393641E-05             1.018043E+03             3.486286E-02             3.024619E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298629E-05             2.813702E+02             4.207106E+02             4.272713E+05             2.328395E+00             5.481081E+05             3.934641E+03             2.394595E-05             1.018078E+03             3.487811E-02             3.023670E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295552E-05             2.821037E+02             4.209390E+02             4.274372E+05             2.333191E+00             5.483399E+05             3.934444E+03             2.395551E-05             1.018112E+03             3.489340E-02             3.022719E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292477E-05             2.828404E+02             4.211679E+02             4.276034E+05             2.338005E+00             5.485722E+05             3.934247E+03             2.396509E-05             1.018147E+03             3.490872E-02             3.021766E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289403E-05             2.835803E+02             4.213973E+02             4.277700E+05             2.342839E+00             5.488051E+05             3.934049E+03             2.397469E-05             1.018182E+03             3.492407E-02             3.020812E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286331E-05             2.843236E+02             4.216272E+02             4.279370E+05             2.347691E+00             5.490385E+05             3.933851E+03             2.398431E-05             1.018217E+03             3.493945E-02             3.019856E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283261E-05             2.850702E+02             4.218577E+02             4.281045E+05             2.352563E+00             5.492725E+05             3.933653E+03             2.399395E-05             1.018252E+03             3.495487E-02             3.018899E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280192E-05             2.858200E+02             4.220888E+02             4.282723E+05             2.357453E+00             5.495070E+05             3.933454E+03             2.400361E-05             1.018288E+03             3.497033E-02             3.017939E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277124E-05             2.865733E+02             4.223203E+02             4.284405E+05             2.362362E+00             5.497421E+05             3.933255E+03             2.401329E-05             1.018323E+03             3.498581E-02             3.016978E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274059E-05             2.873299E+02             4.225525E+02             4.286091E+05             2.367291E+00             5.499777E+05             3.933055E+03             2.402300E-05             1.018359E+03             3.500133E-02             3.016015E-05             0.000000E+00             0.000000E+00
                 556.7400             1.270995E-05             2.880899E+02             4.227851E+02             4.287781E+05             2.372239E+00             5.502140E+05             3.932855E+03             2.403272E-05             1.018395E+03             3.501688E-02             3.015051E-05             0.000000E+00             0.000000E+00
                 556.9200             1.267932E-05             2.888532E+02             4.230183E+02             4.289475E+05             2.377206E+00             5.504507E+05             3.932655E+03             2.404246E-05             1.018430E+03             3.503247E-02             3.014085E-05             0.000000E+00             0.000000E+00
