                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 251.1000             2.686946E-05             1.003912E+02             3.200185E+02             3.546079E+05             1.093029E+00             4.464541E+05             3.954412E+03             1.948861E-05             1.007249E+03             2.785524E-02             2.936910E-05             0.000000E+00             0.000000E+00
                 251.2800             2.689250E-05             1.003927E+02             3.200389E+02             3.546225E+05             1.092975E+00             4.464746E+05             3.954471E+03             1.948957E-05             1.007251E+03             2.785672E-02             2.939285E-05             0.000000E+00             0.000000E+00
                 251.4600             2.691550E-05             1.003942E+02             3.200592E+02             3.546371E+05             1.092922E+00             4.464951E+05             3.954531E+03             1.949052E-05             1.007252E+03             2.785820E-02             2.941655E-05             0.000000E+00             0.000000E+00
                 251.6400             2.693846E-05             1.003956E+02             3.200795E+02             3.546517E+05             1.092868E+00             4.465155E+05             3.954591E+03             1.949148E-05             1.007253E+03             2.785968E-02             2.944020E-05             0.000000E+00             0.000000E+00
                 251.8200             2.696137E-05             1.003971E+02             3.200998E+02             3.546663E+05             1.092815E+00             4.465360E+05             3.954650E+03             1.949243E-05             1.007254E+03             2.786115E-02             2.946380E-05             0.000000E+00             0.000000E+00
                 252.0000             2.698424E-05             1.003986E+02             3.201200E+02             3.546809E+05             1.092762E+00             4.465563E+05             3.954710E+03             1.949337E-05             1.007255E+03             2.786262E-02             2.948736E-05             0.000000E+00             0.000000E+00
                 252.1800             2.700707E-05             1.004002E+02             3.201404E+02             3.546956E+05             1.092710E+00             4.465769E+05             3.954769E+03             1.949433E-05             1.007256E+03             2.786411E-02             2.951089E-05             0.000000E+00             0.000000E+00
                 252.3600             2.702985E-05             1.004017E+02             3.201606E+02             3.547101E+05             1.092657E+00             4.465972E+05             3.954829E+03             1.949528E-05             1.007257E+03             2.786558E-02             2.953436E-05             0.000000E+00             0.000000E+00
                 252.5400             2.705259E-05             1.004032E+02             3.201809E+02             3.547246E+05             1.092604E+00             4.466176E+05             3.954888E+03             1.949623E-05             1.007258E+03             2.786705E-02             2.955778E-05             0.000000E+00             0.000000E+00
                 252.7200             2.707529E-05             1.004046E+02             3.202009E+02             3.547391E+05             1.092551E+00             4.466378E+05             3.954947E+03             1.949717E-05             1.007259E+03             2.786851E-02             2.958114E-05             0.000000E+00             0.000000E+00
                 252.9000             2.709794E-05             1.004061E+02             3.202210E+02             3.547535E+05             1.092498E+00             4.466580E+05             3.955006E+03             1.949811E-05             1.007260E+03             2.786997E-02             2.960446E-05             0.000000E+00             0.000000E+00
                 253.0800             2.712055E-05             1.004075E+02             3.202410E+02             3.547679E+05             1.092445E+00             4.466782E+05             3.955065E+03             1.949905E-05             1.007261E+03             2.787142E-02             2.962772E-05             0.000000E+00             0.000000E+00
                 253.2600             2.714311E-05             1.004090E+02             3.202611E+02             3.547823E+05             1.092393E+00             4.466984E+05             3.955124E+03             1.949999E-05             1.007262E+03             2.787288E-02             2.965095E-05             0.000000E+00             0.000000E+00
                 253.4400             2.716564E-05             1.004104E+02             3.202810E+02             3.547967E+05             1.092340E+00             4.467185E+05             3.955182E+03             1.950092E-05             1.007264E+03             2.787433E-02             2.967412E-05             0.000000E+00             0.000000E+00
                 253.6200             2.718811E-05             1.004119E+02             3.203011E+02             3.548111E+05             1.092288E+00             4.467386E+05             3.955241E+03             1.950186E-05             1.007265E+03             2.787579E-02             2.969726E-05             0.000000E+00             0.000000E+00
                 253.8000             2.721055E-05             1.004133E+02             3.203210E+02             3.548255E+05             1.092235E+00             4.467587E+05             3.955300E+03             1.950279E-05             1.007266E+03             2.787724E-02             2.972034E-05             0.000000E+00             0.000000E+00
                 253.9800             2.723294E-05             1.004148E+02             3.203409E+02             3.548398E+05             1.092183E+00             4.467787E+05             3.955358E+03             1.950373E-05             1.007267E+03             2.787868E-02             2.974337E-05             0.000000E+00             0.000000E+00
                 254.1600             2.725528E-05             1.004163E+02             3.203608E+02             3.548541E+05             1.092131E+00             4.467988E+05             3.955416E+03             1.950466E-05             1.007268E+03             2.788013E-02             2.976636E-05             0.000000E+00             0.000000E+00
                 254.3400             2.727759E-05             1.004178E+02             3.203808E+02             3.548685E+05             1.092080E+00             4.468190E+05             3.955475E+03             1.950560E-05             1.007269E+03             2.788159E-02             2.978932E-05             0.000000E+00             0.000000E+00
                 254.5200             2.729984E-05             1.004193E+02             3.204006E+02             3.548828E+05             1.092028E+00             4.468389E+05             3.955533E+03             1.950653E-05             1.007270E+03             2.788303E-02             2.981221E-05             0.000000E+00             0.000000E+00
                 254.7000             2.732206E-05             1.004207E+02             3.204205E+02             3.548970E+05             1.091976E+00             4.468589E+05             3.955591E+03             1.950746E-05             1.007271E+03             2.788447E-02             2.983505E-05             0.000000E+00             0.000000E+00
                 254.8800             2.734422E-05             1.004222E+02             3.204402E+02             3.549113E+05             1.091924E+00             4.468788E+05             3.955649E+03             1.950838E-05             1.007272E+03             2.788591E-02             2.985783E-05             0.000000E+00             0.000000E+00
                 255.0600             2.736635E-05             1.004237E+02             3.204601E+02             3.549255E+05             1.091873E+00             4.468988E+05             3.955707E+03             1.950931E-05             1.007273E+03             2.788735E-02             2.988059E-05             0.000000E+00             0.000000E+00
                 255.2400             2.738843E-05             1.004252E+02             3.204798E+02             3.549398E+05             1.091822E+00             4.469187E+05             3.955765E+03             1.951024E-05             1.007274E+03             2.788879E-02             2.990330E-05             0.000000E+00             0.000000E+00
                 255.4200             2.741046E-05             1.004267E+02             3.204996E+02             3.549540E+05             1.091771E+00             4.469386E+05             3.955823E+03             1.951117E-05             1.007275E+03             2.789023E-02             2.992595E-05             0.000000E+00             0.000000E+00
                 255.6000             2.743245E-05             1.004282E+02             3.205193E+02             3.549682E+05             1.091719E+00             4.469585E+05             3.955881E+03             1.951209E-05             1.007276E+03             2.789166E-02             2.994855E-05             0.000000E+00             0.000000E+00
                 255.7800             2.745440E-05             1.004296E+02             3.205390E+02             3.549823E+05             1.091668E+00             4.469782E+05             3.955938E+03             1.951301E-05             1.007277E+03             2.789309E-02             2.997109E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.004310E+02             3.205586E+02             3.549964E+05             1.091616E+00             4.469980E+05             3.955996E+03             1.951393E-05             1.007278E+03             2.789451E-02             2.999359E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.004325E+02             3.205782E+02             3.550105E+05             1.091565E+00             4.470178E+05             3.956053E+03             1.951485E-05             1.007280E+03             2.789594E-02             3.001605E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.004339E+02             3.205978E+02             3.550246E+05             1.091514E+00             4.470374E+05             3.956111E+03             1.951577E-05             1.007281E+03             2.789736E-02             3.003845E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.004354E+02             3.206174E+02             3.550387E+05             1.091463E+00             4.470572E+05             3.956168E+03             1.951668E-05             1.007282E+03             2.789879E-02             3.006081E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.004369E+02             3.206370E+02             3.550528E+05             1.091413E+00             4.470770E+05             3.956225E+03             1.951760E-05             1.007283E+03             2.790021E-02             3.008313E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.004384E+02             3.206566E+02             3.550669E+05             1.091363E+00             4.470967E+05             3.956283E+03             1.951852E-05             1.007284E+03             2.790164E-02             3.010540E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.004399E+02             3.206762E+02             3.550810E+05             1.091312E+00             4.471164E+05             3.956340E+03             1.951944E-05             1.007285E+03             2.790306E-02             3.012761E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.004413E+02             3.206956E+02             3.550950E+05             1.091261E+00             4.471360E+05             3.956397E+03             1.952035E-05             1.007286E+03             2.790447E-02             3.014976E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.004428E+02             3.207151E+02             3.551090E+05             1.091211E+00             4.471556E+05             3.956454E+03             1.952126E-05             1.007287E+03             2.790589E-02             3.017187E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.004443E+02             3.207346E+02             3.551230E+05             1.091160E+00             4.471752E+05             3.956511E+03             1.952218E-05             1.007288E+03             2.790731E-02             3.019394E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.004458E+02             3.207540E+02             3.551370E+05             1.091110E+00             4.471948E+05             3.956568E+03             1.952309E-05             1.007289E+03             2.790872E-02             3.021595E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.004472E+02             3.207733E+02             3.551509E+05             1.091059E+00             4.472143E+05             3.956624E+03             1.952399E-05             1.007290E+03             2.791012E-02             3.023790E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.004486E+02             3.207927E+02             3.551649E+05             1.091009E+00             4.472338E+05             3.956681E+03             1.952490E-05             1.007291E+03             2.791153E-02             3.025980E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.004500E+02             3.208120E+02             3.551787E+05             1.090958E+00             4.472532E+05             3.956737E+03             1.952580E-05             1.007292E+03             2.791293E-02             3.028165E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.004514E+02             3.208312E+02             3.551926E+05             1.090908E+00             4.472726E+05             3.956794E+03             1.952670E-05             1.007293E+03             2.791433E-02             3.030345E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.004528E+02             3.208505E+02             3.552064E+05             1.090858E+00             4.472920E+05             3.956850E+03             1.952761E-05             1.007294E+03             2.791573E-02             3.032520E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.004543E+02             3.208698E+02             3.552204E+05             1.090808E+00             4.473115E+05             3.956907E+03             1.952851E-05             1.007295E+03             2.791714E-02             3.034692E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.004557E+02             3.208891E+02             3.552342E+05             1.090758E+00             4.473308E+05             3.956963E+03             1.952941E-05             1.007296E+03             2.791853E-02             3.036858E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.004571E+02             3.209083E+02             3.552480E+05             1.090708E+00             4.473502E+05             3.957019E+03             1.953031E-05             1.007297E+03             2.791993E-02             3.039019E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.004585E+02             3.209274E+02             3.552618E+05             1.090658E+00             4.473695E+05             3.957075E+03             1.953121E-05             1.007298E+03             2.792132E-02             3.041174E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.004600E+02             3.209466E+02             3.552756E+05             1.090608E+00             4.473888E+05             3.957132E+03             1.953211E-05             1.007300E+03             2.792272E-02             3.043325E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.004614E+02             3.209657E+02             3.552893E+05             1.090558E+00             4.474080E+05             3.957188E+03             1.953300E-05             1.007301E+03             2.792411E-02             3.045470E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.004629E+02             3.209850E+02             3.553032E+05             1.090509E+00             4.474275E+05             3.957244E+03             1.953391E-05             1.007302E+03             2.792551E-02             3.047613E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.004643E+02             3.210041E+02             3.553170E+05             1.090460E+00             4.474467E+05             3.957300E+03             1.953480E-05             1.007303E+03             2.792690E-02             3.049748E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.004657E+02             3.210232E+02             3.553307E+05             1.090410E+00             4.474659E+05             3.957355E+03             1.953569E-05             1.007304E+03             2.792828E-02             3.051878E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.004671E+02             3.210422E+02             3.553444E+05             1.090360E+00             4.474851E+05             3.957411E+03             1.953659E-05             1.007305E+03             2.792966E-02             3.054003E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.004684E+02             3.210612E+02             3.553580E+05             1.090310E+00             4.475042E+05             3.957467E+03             1.953747E-05             1.007306E+03             2.793104E-02             3.056122E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.004698E+02             3.210802E+02             3.553717E+05             1.090261E+00             4.475233E+05             3.957522E+03             1.953836E-05             1.007307E+03             2.793242E-02             3.058236E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.004712E+02             3.210991E+02             3.553853E+05             1.090211E+00             4.475424E+05             3.957578E+03             1.953925E-05             1.007308E+03             2.793380E-02             3.060346E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.004726E+02             3.211180E+02             3.553989E+05             1.090161E+00             4.475614E+05             3.957633E+03             1.954013E-05             1.007309E+03             2.793517E-02             3.062449E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.004739E+02             3.211369E+02             3.554125E+05             1.090112E+00             4.475804E+05             3.957689E+03             1.954102E-05             1.007310E+03             2.793654E-02             3.064548E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.004754E+02             3.211559E+02             3.554262E+05             1.090063E+00             4.475996E+05             3.957744E+03             1.954191E-05             1.007311E+03             2.793793E-02             3.066645E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.004767E+02             3.211747E+02             3.554397E+05             1.090014E+00             4.476186E+05             3.957799E+03             1.954279E-05             1.007312E+03             2.793929E-02             3.068733E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.004781E+02             3.211936E+02             3.554533E+05             1.089965E+00             4.476376E+05             3.957854E+03             1.954367E-05             1.007313E+03             2.794066E-02             3.070817E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.004794E+02             3.212124E+02             3.554668E+05             1.089915E+00             4.476565E+05             3.957910E+03             1.954455E-05             1.007314E+03             2.794203E-02             3.072895E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.004808E+02             3.212312E+02             3.554803E+05             1.089866E+00             4.476754E+05             3.957965E+03             1.954543E-05             1.007315E+03             2.794339E-02             3.074969E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.004821E+02             3.212499E+02             3.554938E+05             1.089817E+00             4.476943E+05             3.958019E+03             1.954631E-05             1.007316E+03             2.794476E-02             3.077037E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.004834E+02             3.212686E+02             3.555073E+05             1.089767E+00             4.477131E+05             3.958074E+03             1.954718E-05             1.007317E+03             2.794611E-02             3.079100E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.004848E+02             3.212873E+02             3.555207E+05             1.089718E+00             4.477319E+05             3.958129E+03             1.954806E-05             1.007318E+03             2.794747E-02             3.081158E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.004862E+02             3.213061E+02             3.555343E+05             1.089670E+00             4.477509E+05             3.958184E+03             1.954894E-05             1.007319E+03             2.794884E-02             3.083212E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.004876E+02             3.213248E+02             3.555477E+05             1.089621E+00             4.477697E+05             3.958239E+03             1.954982E-05             1.007320E+03             2.795020E-02             3.085260E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.004889E+02             3.213435E+02             3.555611E+05             1.089572E+00             4.477885E+05             3.958293E+03             1.955069E-05             1.007321E+03             2.795155E-02             3.087303E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.004903E+02             3.213621E+02             3.555746E+05             1.089524E+00             4.478073E+05             3.958348E+03             1.955156E-05             1.007322E+03             2.795291E-02             3.089341E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.004917E+02             3.213808E+02             3.555880E+05             1.089475E+00             4.478261E+05             3.958403E+03             1.955244E-05             1.007323E+03             2.795426E-02             3.091374E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.004930E+02             3.213993E+02             3.556013E+05             1.089426E+00             4.478448E+05             3.958457E+03             1.955330E-05             1.007324E+03             2.795561E-02             3.093400E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.004942E+02             3.214178E+02             3.556146E+05             1.089377E+00             4.478634E+05             3.958511E+03             1.955417E-05             1.007325E+03             2.795695E-02             3.095420E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.004956E+02             3.214364E+02             3.556280E+05             1.089329E+00             4.478821E+05             3.958566E+03             1.955504E-05             1.007326E+03             2.795830E-02             3.097438E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.004970E+02             3.214550E+02             3.556414E+05             1.089281E+00             4.479008E+05             3.958620E+03             1.955591E-05             1.007327E+03             2.795965E-02             3.099450E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.004983E+02             3.214735E+02             3.556547E+05             1.089232E+00             4.479195E+05             3.958674E+03             1.955678E-05             1.007328E+03             2.796100E-02             3.101456E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.004996E+02             3.214920E+02             3.556680E+05             1.089184E+00             4.479381E+05             3.958728E+03             1.955764E-05             1.007329E+03             2.796234E-02             3.103458E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.005009E+02             3.215105E+02             3.556813E+05             1.089135E+00             4.479567E+05             3.958782E+03             1.955851E-05             1.007330E+03             2.796368E-02             3.105453E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.005022E+02             3.215289E+02             3.556946E+05             1.089087E+00             4.479752E+05             3.958836E+03             1.955937E-05             1.007331E+03             2.796502E-02             3.107443E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.005035E+02             3.215473E+02             3.557078E+05             1.089038E+00             4.479938E+05             3.958890E+03             1.956023E-05             1.007332E+03             2.796636E-02             3.109428E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.005048E+02             3.215656E+02             3.557210E+05             1.088990E+00             4.480123E+05             3.958944E+03             1.956109E-05             1.007333E+03             2.796769E-02             3.111407E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.005061E+02             3.215841E+02             3.557343E+05             1.088942E+00             4.480308E+05             3.958998E+03             1.956195E-05             1.007334E+03             2.796903E-02             3.113382E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.005074E+02             3.216024E+02             3.557475E+05             1.088893E+00             4.480493E+05             3.959052E+03             1.956281E-05             1.007335E+03             2.797036E-02             3.115352E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.005087E+02             3.216207E+02             3.557607E+05             1.088845E+00             4.480678E+05             3.959106E+03             1.956367E-05             1.007336E+03             2.797169E-02             3.117315E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.005100E+02             3.216391E+02             3.557738E+05             1.088797E+00             4.480862E+05             3.959159E+03             1.956452E-05             1.007337E+03             2.797302E-02             3.119274E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.005112E+02             3.216573E+02             3.557869E+05             1.088748E+00             4.481046E+05             3.959213E+03             1.956538E-05             1.007338E+03             2.797434E-02             3.121227E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.005125E+02             3.216756E+02             3.558001E+05             1.088700E+00             4.481230E+05             3.959266E+03             1.956623E-05             1.007339E+03             2.797567E-02             3.123175E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.005137E+02             3.216938E+02             3.558132E+05             1.088652E+00             4.481413E+05             3.959320E+03             1.956708E-05             1.007340E+03             2.797699E-02             3.125118E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.005151E+02             3.217121E+02             3.558264E+05             1.088604E+00             4.481598E+05             3.959373E+03             1.956794E-05             1.007341E+03             2.797832E-02             3.127056E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.005164E+02             3.217303E+02             3.558395E+05             1.088557E+00             4.481781E+05             3.959427E+03             1.956879E-05             1.007342E+03             2.797965E-02             3.128989E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.005176E+02             3.217484E+02             3.558525E+05             1.088508E+00             4.481964E+05             3.959480E+03             1.956964E-05             1.007343E+03             2.798096E-02             3.130915E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.005188E+02             3.217665E+02             3.558656E+05             1.088460E+00             4.482146E+05             3.959533E+03             1.957049E-05             1.007344E+03             2.798228E-02             3.132835E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.005201E+02             3.217847E+02             3.558786E+05             1.088412E+00             4.482329E+05             3.959587E+03             1.957134E-05             1.007345E+03             2.798360E-02             3.134752E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.005213E+02             3.218028E+02             3.558917E+05             1.088365E+00             4.482512E+05             3.959640E+03             1.957219E-05             1.007346E+03             2.798491E-02             3.136664E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.005226E+02             3.218210E+02             3.559047E+05             1.088317E+00             4.482694E+05             3.959693E+03             1.957303E-05             1.007347E+03             2.798623E-02             3.138570E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.005239E+02             3.218391E+02             3.559178E+05             1.088269E+00             4.482877E+05             3.959746E+03             1.957388E-05             1.007348E+03             2.798755E-02             3.140472E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.005251E+02             3.218571E+02             3.559308E+05             1.088221E+00             4.483059E+05             3.959799E+03             1.957473E-05             1.007349E+03             2.798886E-02             3.142366E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.005263E+02             3.218752E+02             3.559437E+05             1.088173E+00             4.483240E+05             3.959852E+03             1.957557E-05             1.007350E+03             2.799016E-02             3.144255E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.005275E+02             3.218932E+02             3.559567E+05             1.088126E+00             4.483422E+05             3.959905E+03             1.957641E-05             1.007351E+03             2.799147E-02             3.146139E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.005287E+02             3.219111E+02             3.559696E+05             1.088078E+00             4.483602E+05             3.959957E+03             1.957725E-05             1.007352E+03             2.799277E-02             3.148017E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.005299E+02             3.219291E+02             3.559825E+05             1.088030E+00             4.483783E+05             3.960010E+03             1.957809E-05             1.007353E+03             2.799408E-02             3.149890E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.005311E+02             3.219470E+02             3.559954E+05             1.087982E+00             4.483963E+05             3.960063E+03             1.957893E-05             1.007354E+03             2.799538E-02             3.151758E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.005322E+02             3.219648E+02             3.560083E+05             1.087934E+00             4.484143E+05             3.960115E+03             1.957976E-05             1.007355E+03             2.799667E-02             3.153620E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.005334E+02             3.219827E+02             3.560211E+05             1.087886E+00             4.484324E+05             3.960168E+03             1.958060E-05             1.007356E+03             2.799797E-02             3.155477E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.005347E+02             3.220007E+02             3.560340E+05             1.087839E+00             4.484504E+05             3.960221E+03             1.958144E-05             1.007357E+03             2.799927E-02             3.157330E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.005359E+02             3.220185E+02             3.560469E+05             1.087791E+00             4.484684E+05             3.960273E+03             1.958227E-05             1.007358E+03             2.800057E-02             3.159177E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.005372E+02             3.220365E+02             3.560598E+05             1.087745E+00             4.484865E+05             3.960326E+03             1.958312E-05             1.007359E+03             2.800188E-02             3.161020E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.005384E+02             3.220545E+02             3.560727E+05             1.087698E+00             4.485046E+05             3.960378E+03             1.958396E-05             1.007360E+03             2.800318E-02             3.162858E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.005396E+02             3.220723E+02             3.560856E+05             1.087650E+00             4.485225E+05             3.960430E+03             1.958479E-05             1.007361E+03             2.800447E-02             3.164688E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.005408E+02             3.220901E+02             3.560984E+05             1.087603E+00             4.485405E+05             3.960483E+03             1.958562E-05             1.007362E+03             2.800577E-02             3.166513E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.005420E+02             3.221078E+02             3.561112E+05             1.087555E+00             4.485584E+05             3.960535E+03             1.958645E-05             1.007363E+03             2.800705E-02             3.168332E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.005431E+02             3.221256E+02             3.561239E+05             1.087507E+00             4.485763E+05             3.960587E+03             1.958728E-05             1.007364E+03             2.800834E-02             3.170146E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.005443E+02             3.221434E+02             3.561368E+05             1.087460E+00             4.485942E+05             3.960639E+03             1.958811E-05             1.007365E+03             2.800964E-02             3.171956E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.005456E+02             3.221613E+02             3.561496E+05             1.087414E+00             4.486122E+05             3.960692E+03             1.958895E-05             1.007366E+03             2.801093E-02             3.173762E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.005467E+02             3.221789E+02             3.561623E+05             1.087366E+00             4.486300E+05             3.960744E+03             1.958978E-05             1.007367E+03             2.801221E-02             3.175558E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.005478E+02             3.221966E+02             3.561750E+05             1.087318E+00             4.486478E+05             3.960796E+03             1.959060E-05             1.007368E+03             2.801350E-02             3.177350E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.005490E+02             3.222143E+02             3.561877E+05             1.087271E+00             4.486656E+05             3.960848E+03             1.959143E-05             1.007369E+03             2.801478E-02             3.179137E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.005501E+02             3.222319E+02             3.562004E+05             1.087223E+00             4.486833E+05             3.960900E+03             1.959225E-05             1.007370E+03             2.801606E-02             3.180918E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.005512E+02             3.222495E+02             3.562131E+05             1.087176E+00             4.487011E+05             3.960952E+03             1.959308E-05             1.007371E+03             2.801734E-02             3.182695E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.005524E+02             3.222672E+02             3.562258E+05             1.087129E+00             4.487189E+05             3.961003E+03             1.959390E-05             1.007372E+03             2.801862E-02             3.184466E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.005535E+02             3.222848E+02             3.562385E+05             1.087082E+00             4.487367E+05             3.961055E+03             1.959473E-05             1.007373E+03             2.801990E-02             3.186232E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.005546E+02             3.223024E+02             3.562511E+05             1.087034E+00             4.487543E+05             3.961107E+03             1.959555E-05             1.007374E+03             2.802117E-02             3.187991E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.005558E+02             3.223200E+02             3.562638E+05             1.086987E+00             4.487720E+05             3.961159E+03             1.959637E-05             1.007375E+03             2.802245E-02             3.189746E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.005569E+02             3.223376E+02             3.562765E+05             1.086940E+00             4.487898E+05             3.961210E+03             1.959719E-05             1.007376E+03             2.802373E-02             3.191495E-05             0.000000E+00             0.000000E+00
