                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 307.2600             3.176179E-05             1.008849E+02             3.041010E+02             3.431583E+05             1.156038E+00             4.304262E+05             3.901631E+03             1.873432E-05             1.006523E+03             2.668823E-02             3.671784E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008857E+02             3.041014E+02             3.431586E+05             1.156045E+00             4.304266E+05             3.901630E+03             1.873434E-05             1.006523E+03             2.668826E-02             3.672748E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008864E+02             3.041017E+02             3.431589E+05             1.156051E+00             4.304270E+05             3.901629E+03             1.873436E-05             1.006523E+03             2.668829E-02             3.673707E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008871E+02             3.041021E+02             3.431592E+05             1.156058E+00             4.304273E+05             3.901629E+03             1.873438E-05             1.006523E+03             2.668832E-02             3.674661E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008878E+02             3.041025E+02             3.431595E+05             1.156065E+00             4.304277E+05             3.901628E+03             1.873439E-05             1.006523E+03             2.668835E-02             3.675609E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008885E+02             3.041029E+02             3.431597E+05             1.156071E+00             4.304281E+05             3.901627E+03             1.873441E-05             1.006523E+03             2.668838E-02             3.676553E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008892E+02             3.041033E+02             3.431600E+05             1.156078E+00             4.304285E+05             3.901626E+03             1.873443E-05             1.006523E+03             2.668840E-02             3.677491E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008899E+02             3.041037E+02             3.431603E+05             1.156084E+00             4.304289E+05             3.901626E+03             1.873445E-05             1.006523E+03             2.668843E-02             3.678423E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008906E+02             3.041041E+02             3.431605E+05             1.156091E+00             4.304293E+05             3.901625E+03             1.873447E-05             1.006523E+03             2.668846E-02             3.679351E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008913E+02             3.041044E+02             3.431608E+05             1.156097E+00             4.304296E+05             3.901624E+03             1.873449E-05             1.006523E+03             2.668849E-02             3.680273E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008919E+02             3.041048E+02             3.431611E+05             1.156104E+00             4.304300E+05             3.901624E+03             1.873450E-05             1.006523E+03             2.668852E-02             3.681190E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.008926E+02             3.041052E+02             3.431613E+05             1.156110E+00             4.304304E+05             3.901623E+03             1.873452E-05             1.006523E+03             2.668854E-02             3.682101E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.008933E+02             3.041055E+02             3.431616E+05             1.156116E+00             4.304307E+05             3.901622E+03             1.873454E-05             1.006523E+03             2.668857E-02             3.683008E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.008939E+02             3.041059E+02             3.431619E+05             1.156122E+00             4.304311E+05             3.901621E+03             1.873456E-05             1.006523E+03             2.668860E-02             3.683909E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.008946E+02             3.041063E+02             3.431621E+05             1.156129E+00             4.304315E+05             3.901621E+03             1.873457E-05             1.006523E+03             2.668862E-02             3.684805E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.008953E+02             3.041066E+02             3.431624E+05             1.156135E+00             4.304318E+05             3.901620E+03             1.873459E-05             1.006523E+03             2.668865E-02             3.685695E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.008959E+02             3.041070E+02             3.431626E+05             1.156141E+00             4.304322E+05             3.901619E+03             1.873461E-05             1.006523E+03             2.668868E-02             3.686581E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.008965E+02             3.041073E+02             3.431629E+05             1.156147E+00             4.304325E+05             3.901619E+03             1.873463E-05             1.006523E+03             2.668870E-02             3.687461E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.008972E+02             3.041077E+02             3.431631E+05             1.156153E+00             4.304329E+05             3.901618E+03             1.873464E-05             1.006523E+03             2.668873E-02             3.688336E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.008978E+02             3.041080E+02             3.431634E+05             1.156159E+00             4.304332E+05             3.901617E+03             1.873466E-05             1.006523E+03             2.668876E-02             3.689206E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.008984E+02             3.041084E+02             3.431636E+05             1.156165E+00             4.304336E+05             3.901617E+03             1.873468E-05             1.006523E+03             2.668878E-02             3.690071E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.008991E+02             3.041087E+02             3.431639E+05             1.156171E+00             4.304339E+05             3.901616E+03             1.873469E-05             1.006523E+03             2.668881E-02             3.690931E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.008997E+02             3.041090E+02             3.431641E+05             1.156176E+00             4.304343E+05             3.901615E+03             1.873471E-05             1.006523E+03             2.668883E-02             3.691785E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.009003E+02             3.041094E+02             3.431643E+05             1.156182E+00             4.304346E+05             3.901615E+03             1.873472E-05             1.006523E+03             2.668886E-02             3.692634E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.009009E+02             3.041097E+02             3.431646E+05             1.156188E+00             4.304349E+05             3.901614E+03             1.873474E-05             1.006523E+03             2.668888E-02             3.693479E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.009015E+02             3.041100E+02             3.431648E+05             1.156193E+00             4.304353E+05             3.901614E+03             1.873476E-05             1.006523E+03             2.668891E-02             3.694318E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.009021E+02             3.041103E+02             3.431651E+05             1.156199E+00             4.304356E+05             3.901613E+03             1.873477E-05             1.006523E+03             2.668893E-02             3.695152E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.009027E+02             3.041107E+02             3.431653E+05             1.156205E+00             4.304359E+05             3.901612E+03             1.873479E-05             1.006523E+03             2.668895E-02             3.695981E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.009033E+02             3.041110E+02             3.431655E+05             1.156210E+00             4.304362E+05             3.901612E+03             1.873480E-05             1.006523E+03             2.668898E-02             3.696804E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.009039E+02             3.041113E+02             3.431657E+05             1.156216E+00             4.304365E+05             3.901611E+03             1.873482E-05             1.006523E+03             2.668900E-02             3.697623E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.009045E+02             3.041116E+02             3.431660E+05             1.156221E+00             4.304369E+05             3.901610E+03             1.873483E-05             1.006523E+03             2.668903E-02             3.698437E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.009050E+02             3.041119E+02             3.431662E+05             1.156227E+00             4.304372E+05             3.901610E+03             1.873485E-05             1.006523E+03             2.668905E-02             3.699246E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.009056E+02             3.041122E+02             3.431664E+05             1.156232E+00             4.304375E+05             3.901609E+03             1.873486E-05             1.006523E+03             2.668907E-02             3.700049E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.009062E+02             3.041126E+02             3.431666E+05             1.156237E+00             4.304378E+05             3.901609E+03             1.873488E-05             1.006524E+03             2.668909E-02             3.700848E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.009067E+02             3.041129E+02             3.431668E+05             1.156243E+00             4.304381E+05             3.901608E+03             1.873489E-05             1.006524E+03             2.668912E-02             3.701641E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.009073E+02             3.041132E+02             3.431671E+05             1.156248E+00             4.304384E+05             3.901607E+03             1.873491E-05             1.006524E+03             2.668914E-02             3.702430E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.009078E+02             3.041135E+02             3.431673E+05             1.156253E+00             4.304387E+05             3.901607E+03             1.873492E-05             1.006524E+03             2.668916E-02             3.703213E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.009084E+02             3.041138E+02             3.431675E+05             1.156258E+00             4.304390E+05             3.901606E+03             1.873494E-05             1.006524E+03             2.668918E-02             3.703992E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.009089E+02             3.041140E+02             3.431677E+05             1.156263E+00             4.304393E+05             3.901606E+03             1.873495E-05             1.006524E+03             2.668921E-02             3.704765E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.009095E+02             3.041143E+02             3.431679E+05             1.156268E+00             4.304396E+05             3.901605E+03             1.873496E-05             1.006524E+03             2.668923E-02             3.705534E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.009100E+02             3.041146E+02             3.431681E+05             1.156273E+00             4.304399E+05             3.901605E+03             1.873498E-05             1.006524E+03             2.668925E-02             3.706297E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.009105E+02             3.041149E+02             3.431683E+05             1.156278E+00             4.304401E+05             3.901604E+03             1.873499E-05             1.006524E+03             2.668927E-02             3.707056E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.009111E+02             3.041152E+02             3.431685E+05             1.156283E+00             4.304404E+05             3.901603E+03             1.873500E-05             1.006524E+03             2.668929E-02             3.707810E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.009116E+02             3.041155E+02             3.431687E+05             1.156288E+00             4.304407E+05             3.901603E+03             1.873502E-05             1.006524E+03             2.668931E-02             3.708558E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.009121E+02             3.041157E+02             3.431689E+05             1.156293E+00             4.304410E+05             3.901602E+03             1.873503E-05             1.006524E+03             2.668933E-02             3.709302E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.009126E+02             3.041160E+02             3.431691E+05             1.156298E+00             4.304413E+05             3.901602E+03             1.873504E-05             1.006524E+03             2.668935E-02             3.710041E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.009131E+02             3.041163E+02             3.431693E+05             1.156302E+00             4.304415E+05             3.901601E+03             1.873506E-05             1.006524E+03             2.668937E-02             3.710775E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.009136E+02             3.041166E+02             3.431695E+05             1.156307E+00             4.304418E+05             3.901601E+03             1.873507E-05             1.006524E+03             2.668939E-02             3.711504E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.009141E+02             3.041168E+02             3.431697E+05             1.156312E+00             4.304421E+05             3.901600E+03             1.873508E-05             1.006524E+03             2.668941E-02             3.712229E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.009146E+02             3.041171E+02             3.431699E+05             1.156316E+00             4.304423E+05             3.901600E+03             1.873510E-05             1.006524E+03             2.668943E-02             3.712948E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.009151E+02             3.041174E+02             3.431701E+05             1.156321E+00             4.304426E+05             3.901599E+03             1.873511E-05             1.006524E+03             2.668945E-02             3.713663E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.009156E+02             3.041176E+02             3.431702E+05             1.156326E+00             4.304429E+05             3.901599E+03             1.873512E-05             1.006524E+03             2.668947E-02             3.714372E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.009160E+02             3.041179E+02             3.431704E+05             1.156330E+00             4.304431E+05             3.901598E+03             1.873513E-05             1.006524E+03             2.668949E-02             3.715077E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.009165E+02             3.041181E+02             3.431706E+05             1.156335E+00             4.304434E+05             3.901598E+03             1.873515E-05             1.006524E+03             2.668951E-02             3.715777E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.009170E+02             3.041184E+02             3.431708E+05             1.156339E+00             4.304436E+05             3.901597E+03             1.873516E-05             1.006524E+03             2.668953E-02             3.716473E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.009175E+02             3.041186E+02             3.431710E+05             1.156343E+00             4.304439E+05             3.901597E+03             1.873517E-05             1.006524E+03             2.668955E-02             3.717163E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.009179E+02             3.041189E+02             3.431711E+05             1.156348E+00             4.304441E+05             3.901596E+03             1.873518E-05             1.006524E+03             2.668957E-02             3.717849E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.009184E+02             3.041191E+02             3.431713E+05             1.156352E+00             4.304444E+05             3.901596E+03             1.873519E-05             1.006524E+03             2.668958E-02             3.718530E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.009188E+02             3.041194E+02             3.431715E+05             1.156356E+00             4.304446E+05             3.901595E+03             1.873521E-05             1.006524E+03             2.668960E-02             3.719206E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.009193E+02             3.041196E+02             3.431717E+05             1.156361E+00             4.304449E+05             3.901595E+03             1.873522E-05             1.006524E+03             2.668962E-02             3.719877E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.009197E+02             3.041198E+02             3.431718E+05             1.156365E+00             4.304451E+05             3.901594E+03             1.873523E-05             1.006524E+03             2.668964E-02             3.720544E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.009202E+02             3.041201E+02             3.431720E+05             1.156369E+00             4.304453E+05             3.901594E+03             1.873524E-05             1.006524E+03             2.668965E-02             3.721206E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.009206E+02             3.041203E+02             3.431722E+05             1.156373E+00             4.304456E+05             3.901593E+03             1.873525E-05             1.006524E+03             2.668967E-02             3.721863E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.009210E+02             3.041205E+02             3.431723E+05             1.156377E+00             4.304458E+05             3.901593E+03             1.873526E-05             1.006524E+03             2.668969E-02             3.722516E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.009215E+02             3.041208E+02             3.431725E+05             1.156381E+00             4.304460E+05             3.901592E+03             1.873527E-05             1.006524E+03             2.668971E-02             3.723164E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.009219E+02             3.041210E+02             3.431727E+05             1.156385E+00             4.304462E+05             3.901592E+03             1.873528E-05             1.006524E+03             2.668972E-02             3.723807E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.009223E+02             3.041212E+02             3.431728E+05             1.156389E+00             4.304465E+05             3.901591E+03             1.873529E-05             1.006524E+03             2.668974E-02             3.724446E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.009227E+02             3.041214E+02             3.431730E+05             1.156393E+00             4.304467E+05             3.901591E+03             1.873531E-05             1.006524E+03             2.668976E-02             3.725080E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.009231E+02             3.041216E+02             3.431731E+05             1.156397E+00             4.304469E+05             3.901590E+03             1.873532E-05             1.006524E+03             2.668977E-02             3.725709E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.009235E+02             3.041219E+02             3.431733E+05             1.156401E+00             4.304471E+05             3.901590E+03             1.873533E-05             1.006524E+03             2.668979E-02             3.726334E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.009239E+02             3.041221E+02             3.431734E+05             1.156404E+00             4.304473E+05             3.901590E+03             1.873534E-05             1.006524E+03             2.668980E-02             3.726954E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.009243E+02             3.041223E+02             3.431736E+05             1.156408E+00             4.304475E+05             3.901589E+03             1.873535E-05             1.006524E+03             2.668982E-02             3.727569E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.009247E+02             3.041225E+02             3.431737E+05             1.156412E+00             4.304478E+05             3.901589E+03             1.873536E-05             1.006524E+03             2.668984E-02             3.728180E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.009251E+02             3.041227E+02             3.431739E+05             1.156416E+00             4.304480E+05             3.901588E+03             1.873537E-05             1.006524E+03             2.668985E-02             3.728786E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.009255E+02             3.041229E+02             3.431740E+05             1.156419E+00             4.304482E+05             3.901588E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.729388E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.009259E+02             3.041231E+02             3.431742E+05             1.156423E+00             4.304484E+05             3.901587E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.729985E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.009263E+02             3.041233E+02             3.431743E+05             1.156426E+00             4.304486E+05             3.901587E+03             1.873540E-05             1.006524E+03             2.668990E-02             3.730578E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.009266E+02             3.041235E+02             3.431745E+05             1.156430E+00             4.304488E+05             3.901587E+03             1.873541E-05             1.006524E+03             2.668991E-02             3.731166E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.009270E+02             3.041237E+02             3.431746E+05             1.156433E+00             4.304490E+05             3.901586E+03             1.873541E-05             1.006524E+03             2.668993E-02             3.731750E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.009274E+02             3.041239E+02             3.431747E+05             1.156437E+00             4.304492E+05             3.901586E+03             1.873542E-05             1.006524E+03             2.668994E-02             3.732329E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.009277E+02             3.041241E+02             3.431749E+05             1.156440E+00             4.304494E+05             3.901585E+03             1.873543E-05             1.006524E+03             2.668995E-02             3.732904E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.009281E+02             3.041243E+02             3.431750E+05             1.156444E+00             4.304495E+05             3.901585E+03             1.873544E-05             1.006524E+03             2.668997E-02             3.733474E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.009284E+02             3.041245E+02             3.431751E+05             1.156447E+00             4.304497E+05             3.901585E+03             1.873545E-05             1.006524E+03             2.668998E-02             3.734040E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.009288E+02             3.041246E+02             3.431753E+05             1.156450E+00             4.304499E+05             3.901584E+03             1.873546E-05             1.006524E+03             2.669000E-02             3.734601E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.009291E+02             3.041248E+02             3.431754E+05             1.156454E+00             4.304501E+05             3.901584E+03             1.873547E-05             1.006524E+03             2.669001E-02             3.735158E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.009295E+02             3.041250E+02             3.431755E+05             1.156457E+00             4.304503E+05             3.901583E+03             1.873548E-05             1.006524E+03             2.669002E-02             3.735711E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.009298E+02             3.041252E+02             3.431757E+05             1.156460E+00             4.304505E+05             3.901583E+03             1.873549E-05             1.006524E+03             2.669004E-02             3.736259E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.009302E+02             3.041254E+02             3.431758E+05             1.156463E+00             4.304506E+05             3.901583E+03             1.873549E-05             1.006524E+03             2.669005E-02             3.736803E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.009305E+02             3.041255E+02             3.431759E+05             1.156466E+00             4.304508E+05             3.901582E+03             1.873550E-05             1.006524E+03             2.669006E-02             3.737342E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.009308E+02             3.041257E+02             3.431760E+05             1.156469E+00             4.304510E+05             3.901582E+03             1.873551E-05             1.006524E+03             2.669007E-02             3.737877E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.009311E+02             3.041259E+02             3.431762E+05             1.156473E+00             4.304511E+05             3.901582E+03             1.873552E-05             1.006524E+03             2.669009E-02             3.738408E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.009315E+02             3.041260E+02             3.431763E+05             1.156476E+00             4.304513E+05             3.901581E+03             1.873553E-05             1.006524E+03             2.669010E-02             3.738934E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.009318E+02             3.041262E+02             3.431764E+05             1.156479E+00             4.304515E+05             3.901581E+03             1.873554E-05             1.006524E+03             2.669011E-02             3.739456E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.009321E+02             3.041264E+02             3.431765E+05             1.156482E+00             4.304516E+05             3.901580E+03             1.873554E-05             1.006524E+03             2.669012E-02             3.739974E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.009324E+02             3.041265E+02             3.431766E+05             1.156484E+00             4.304518E+05             3.901580E+03             1.873555E-05             1.006524E+03             2.669014E-02             3.740487E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.009327E+02             3.041267E+02             3.431767E+05             1.156487E+00             4.304520E+05             3.901580E+03             1.873556E-05             1.006524E+03             2.669015E-02             3.740996E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.009330E+02             3.041269E+02             3.431768E+05             1.156490E+00             4.304521E+05             3.901579E+03             1.873557E-05             1.006524E+03             2.669016E-02             3.741501E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.009333E+02             3.041270E+02             3.431770E+05             1.156493E+00             4.304523E+05             3.901579E+03             1.873557E-05             1.006524E+03             2.669017E-02             3.742002E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.009336E+02             3.041272E+02             3.431771E+05             1.156496E+00             4.304524E+05             3.901579E+03             1.873558E-05             1.006525E+03             2.669018E-02             3.742498E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009339E+02             3.041273E+02             3.431772E+05             1.156499E+00             4.304526E+05             3.901578E+03             1.873559E-05             1.006525E+03             2.669019E-02             3.742991E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009342E+02             3.041275E+02             3.431773E+05             1.156501E+00             4.304527E+05             3.901578E+03             1.873560E-05             1.006525E+03             2.669021E-02             3.743479E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009345E+02             3.041276E+02             3.431774E+05             1.156504E+00             4.304529E+05             3.901578E+03             1.873560E-05             1.006525E+03             2.669022E-02             3.743963E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009347E+02             3.041278E+02             3.431775E+05             1.156507E+00             4.304530E+05             3.901577E+03             1.873561E-05             1.006525E+03             2.669023E-02             3.744442E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009350E+02             3.041279E+02             3.431776E+05             1.156509E+00             4.304532E+05             3.901577E+03             1.873562E-05             1.006525E+03             2.669024E-02             3.744918E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009353E+02             3.041280E+02             3.431777E+05             1.156512E+00             4.304533E+05             3.901577E+03             1.873562E-05             1.006525E+03             2.669025E-02             3.745389E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009356E+02             3.041282E+02             3.431778E+05             1.156515E+00             4.304535E+05             3.901577E+03             1.873563E-05             1.006525E+03             2.669026E-02             3.745857E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009358E+02             3.041283E+02             3.431779E+05             1.156517E+00             4.304536E+05             3.901576E+03             1.873564E-05             1.006525E+03             2.669027E-02             3.746320E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009361E+02             3.041285E+02             3.431780E+05             1.156520E+00             4.304537E+05             3.901576E+03             1.873564E-05             1.006525E+03             2.669028E-02             3.746779E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009364E+02             3.041286E+02             3.431781E+05             1.156522E+00             4.304539E+05             3.901576E+03             1.873565E-05             1.006525E+03             2.669029E-02             3.747234E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009366E+02             3.041287E+02             3.431782E+05             1.156524E+00             4.304540E+05             3.901575E+03             1.873566E-05             1.006525E+03             2.669030E-02             3.747685E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009369E+02             3.041289E+02             3.431783E+05             1.156527E+00             4.304541E+05             3.901575E+03             1.873566E-05             1.006525E+03             2.669031E-02             3.748132E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009371E+02             3.041290E+02             3.431784E+05             1.156529E+00             4.304543E+05             3.901575E+03             1.873567E-05             1.006525E+03             2.669032E-02             3.748574E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009374E+02             3.041291E+02             3.431785E+05             1.156532E+00             4.304544E+05             3.901574E+03             1.873568E-05             1.006525E+03             2.669033E-02             3.749013E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009376E+02             3.041292E+02             3.431786E+05             1.156534E+00             4.304545E+05             3.901574E+03             1.873568E-05             1.006525E+03             2.669034E-02             3.749448E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009379E+02             3.041294E+02             3.431786E+05             1.156536E+00             4.304546E+05             3.901574E+03             1.873569E-05             1.006525E+03             2.669035E-02             3.749879E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009381E+02             3.041295E+02             3.431787E+05             1.156539E+00             4.304548E+05             3.901574E+03             1.873569E-05             1.006525E+03             2.669036E-02             3.750306E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009383E+02             3.041296E+02             3.431788E+05             1.156541E+00             4.304549E+05             3.901573E+03             1.873570E-05             1.006525E+03             2.669036E-02             3.750729E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009386E+02             3.041297E+02             3.431789E+05             1.156543E+00             4.304550E+05             3.901573E+03             1.873570E-05             1.006525E+03             2.669037E-02             3.751148E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009388E+02             3.041298E+02             3.431790E+05             1.156545E+00             4.304551E+05             3.901573E+03             1.873571E-05             1.006525E+03             2.669038E-02             3.751563E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009390E+02             3.041300E+02             3.431791E+05             1.156547E+00             4.304552E+05             3.901573E+03             1.873572E-05             1.006525E+03             2.669039E-02             3.751974E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009392E+02             3.041301E+02             3.431791E+05             1.156549E+00             4.304553E+05             3.901572E+03             1.873572E-05             1.006525E+03             2.669040E-02             3.752381E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009395E+02             3.041302E+02             3.431792E+05             1.156552E+00             4.304555E+05             3.901572E+03             1.873573E-05             1.006525E+03             2.669041E-02             3.752784E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009397E+02             3.041303E+02             3.431793E+05             1.156554E+00             4.304556E+05             3.901572E+03             1.873573E-05             1.006525E+03             2.669042E-02             3.753184E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009399E+02             3.041304E+02             3.431794E+05             1.156556E+00             4.304557E+05             3.901572E+03             1.873574E-05             1.006525E+03             2.669042E-02             3.753579E-05             0.000000E+00             0.000000E+00
