                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 333.9000             3.252873E-05             1.007615E+02             3.040510E+02             3.431226E+05             1.154813E+00             4.303761E+05             3.901818E+03             1.873191E-05             1.006519E+03             2.668449E-02             3.756461E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007616E+02             3.040510E+02             3.431227E+05             1.154815E+00             4.303762E+05             3.901817E+03             1.873191E-05             1.006519E+03             2.668450E-02             3.756762E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007618E+02             3.040511E+02             3.431227E+05             1.154816E+00             4.303762E+05             3.901817E+03             1.873191E-05             1.006519E+03             2.668451E-02             3.757059E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007619E+02             3.040512E+02             3.431228E+05             1.154817E+00             4.303763E+05             3.901817E+03             1.873192E-05             1.006519E+03             2.668451E-02             3.757353E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007621E+02             3.040512E+02             3.431228E+05             1.154819E+00             4.303764E+05             3.901817E+03             1.873192E-05             1.006519E+03             2.668452E-02             3.757644E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007622E+02             3.040513E+02             3.431229E+05             1.154820E+00             4.303765E+05             3.901817E+03             1.873192E-05             1.006519E+03             2.668452E-02             3.757931E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007623E+02             3.040514E+02             3.431229E+05             1.154821E+00             4.303765E+05             3.901817E+03             1.873193E-05             1.006519E+03             2.668453E-02             3.758215E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007625E+02             3.040514E+02             3.431230E+05             1.154823E+00             4.303766E+05             3.901816E+03             1.873193E-05             1.006519E+03             2.668453E-02             3.758496E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007626E+02             3.040515E+02             3.431230E+05             1.154824E+00             4.303766E+05             3.901816E+03             1.873193E-05             1.006519E+03             2.668453E-02             3.758773E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007627E+02             3.040516E+02             3.431231E+05             1.154825E+00             4.303767E+05             3.901816E+03             1.873193E-05             1.006519E+03             2.668454E-02             3.759047E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007628E+02             3.040516E+02             3.431231E+05             1.154826E+00             4.303768E+05             3.901816E+03             1.873194E-05             1.006519E+03             2.668454E-02             3.759318E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007630E+02             3.040517E+02             3.431231E+05             1.154827E+00             4.303768E+05             3.901816E+03             1.873194E-05             1.006519E+03             2.668455E-02             3.759586E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007631E+02             3.040517E+02             3.431232E+05             1.154829E+00             4.303769E+05             3.901816E+03             1.873194E-05             1.006519E+03             2.668455E-02             3.759850E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007632E+02             3.040518E+02             3.431232E+05             1.154830E+00             4.303769E+05             3.901815E+03             1.873195E-05             1.006519E+03             2.668456E-02             3.760111E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007633E+02             3.040518E+02             3.431233E+05             1.154831E+00             4.303770E+05             3.901815E+03             1.873195E-05             1.006519E+03             2.668456E-02             3.760369E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007634E+02             3.040519E+02             3.431233E+05             1.154832E+00             4.303770E+05             3.901815E+03             1.873195E-05             1.006519E+03             2.668456E-02             3.760624E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007635E+02             3.040519E+02             3.431233E+05             1.154833E+00             4.303771E+05             3.901815E+03             1.873195E-05             1.006519E+03             2.668457E-02             3.760876E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007636E+02             3.040520E+02             3.431234E+05             1.154834E+00             4.303772E+05             3.901815E+03             1.873196E-05             1.006519E+03             2.668457E-02             3.761124E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007637E+02             3.040521E+02             3.431234E+05             1.154835E+00             4.303772E+05             3.901815E+03             1.873196E-05             1.006519E+03             2.668458E-02             3.761370E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007639E+02             3.040521E+02             3.431234E+05             1.154836E+00             4.303773E+05             3.901815E+03             1.873196E-05             1.006519E+03             2.668458E-02             3.761612E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007640E+02             3.040522E+02             3.431235E+05             1.154837E+00             4.303773E+05             3.901814E+03             1.873196E-05             1.006519E+03             2.668458E-02             3.761851E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007641E+02             3.040522E+02             3.431235E+05             1.154838E+00             4.303774E+05             3.901814E+03             1.873197E-05             1.006519E+03             2.668459E-02             3.762087E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007642E+02             3.040522E+02             3.431235E+05             1.154839E+00             4.303774E+05             3.901814E+03             1.873197E-05             1.006519E+03             2.668459E-02             3.762321E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007643E+02             3.040523E+02             3.431236E+05             1.154840E+00             4.303774E+05             3.901814E+03             1.873197E-05             1.006519E+03             2.668459E-02             3.762551E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007644E+02             3.040523E+02             3.431236E+05             1.154841E+00             4.303775E+05             3.901814E+03             1.873197E-05             1.006519E+03             2.668460E-02             3.762778E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007644E+02             3.040524E+02             3.431236E+05             1.154842E+00             4.303775E+05             3.901814E+03             1.873197E-05             1.006519E+03             2.668460E-02             3.763002E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007645E+02             3.040524E+02             3.431237E+05             1.154843E+00             4.303776E+05             3.901814E+03             1.873198E-05             1.006519E+03             2.668460E-02             3.763223E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007646E+02             3.040525E+02             3.431237E+05             1.154844E+00             4.303776E+05             3.901814E+03             1.873198E-05             1.006519E+03             2.668461E-02             3.763441E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007647E+02             3.040525E+02             3.431237E+05             1.154844E+00             4.303777E+05             3.901813E+03             1.873198E-05             1.006519E+03             2.668461E-02             3.763656E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007648E+02             3.040526E+02             3.431238E+05             1.154845E+00             4.303777E+05             3.901813E+03             1.873198E-05             1.006519E+03             2.668461E-02             3.763869E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007649E+02             3.040526E+02             3.431238E+05             1.154846E+00             4.303777E+05             3.901813E+03             1.873198E-05             1.006519E+03             2.668462E-02             3.764078E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007650E+02             3.040526E+02             3.431238E+05             1.154847E+00             4.303778E+05             3.901813E+03             1.873199E-05             1.006519E+03             2.668462E-02             3.764285E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007651E+02             3.040527E+02             3.431238E+05             1.154848E+00             4.303778E+05             3.901813E+03             1.873199E-05             1.006519E+03             2.668462E-02             3.764488E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007651E+02             3.040527E+02             3.431239E+05             1.154849E+00             4.303779E+05             3.901813E+03             1.873199E-05             1.006519E+03             2.668463E-02             3.764689E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007652E+02             3.040527E+02             3.431239E+05             1.154849E+00             4.303779E+05             3.901813E+03             1.873199E-05             1.006519E+03             2.668463E-02             3.764887E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007653E+02             3.040528E+02             3.431239E+05             1.154850E+00             4.303779E+05             3.901813E+03             1.873199E-05             1.006519E+03             2.668463E-02             3.765083E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007654E+02             3.040528E+02             3.431240E+05             1.154851E+00             4.303780E+05             3.901813E+03             1.873200E-05             1.006519E+03             2.668463E-02             3.765275E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007654E+02             3.040528E+02             3.431240E+05             1.154852E+00             4.303780E+05             3.901813E+03             1.873200E-05             1.006519E+03             2.668464E-02             3.765465E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007655E+02             3.040529E+02             3.431240E+05             1.154852E+00             4.303780E+05             3.901812E+03             1.873200E-05             1.006519E+03             2.668464E-02             3.765652E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007656E+02             3.040529E+02             3.431240E+05             1.154853E+00             4.303781E+05             3.901812E+03             1.873200E-05             1.006519E+03             2.668464E-02             3.765836E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007657E+02             3.040529E+02             3.431240E+05             1.154854E+00             4.303781E+05             3.901812E+03             1.873200E-05             1.006519E+03             2.668464E-02             3.766017E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007657E+02             3.040530E+02             3.431241E+05             1.154854E+00             4.303781E+05             3.901812E+03             1.873200E-05             1.006519E+03             2.668465E-02             3.766196E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007658E+02             3.040530E+02             3.431241E+05             1.154855E+00             4.303782E+05             3.901812E+03             1.873200E-05             1.006519E+03             2.668465E-02             3.766372E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007659E+02             3.040530E+02             3.431241E+05             1.154856E+00             4.303782E+05             3.901812E+03             1.873201E-05             1.006519E+03             2.668465E-02             3.766545E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007659E+02             3.040531E+02             3.431241E+05             1.154856E+00             4.303782E+05             3.901812E+03             1.873201E-05             1.006519E+03             2.668465E-02             3.766716E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007660E+02             3.040531E+02             3.431241E+05             1.154857E+00             4.303782E+05             3.901812E+03             1.873201E-05             1.006519E+03             2.668465E-02             3.766884E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007660E+02             3.040531E+02             3.431242E+05             1.154857E+00             4.303783E+05             3.901812E+03             1.873201E-05             1.006519E+03             2.668466E-02             3.767050E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007661E+02             3.040531E+02             3.431242E+05             1.154858E+00             4.303783E+05             3.901812E+03             1.873201E-05             1.006519E+03             2.668466E-02             3.767213E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007662E+02             3.040532E+02             3.431242E+05             1.154858E+00             4.303783E+05             3.901812E+03             1.873201E-05             1.006519E+03             2.668466E-02             3.767373E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007662E+02             3.040532E+02             3.431242E+05             1.154859E+00             4.303783E+05             3.901811E+03             1.873201E-05             1.006519E+03             2.668466E-02             3.767531E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007663E+02             3.040532E+02             3.431242E+05             1.154860E+00             4.303784E+05             3.901811E+03             1.873201E-05             1.006519E+03             2.668466E-02             3.767687E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007663E+02             3.040532E+02             3.431243E+05             1.154860E+00             4.303784E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.767840E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007664E+02             3.040533E+02             3.431243E+05             1.154861E+00             4.303784E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.767990E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007664E+02             3.040533E+02             3.431243E+05             1.154861E+00             4.303784E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.768138E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007665E+02             3.040533E+02             3.431243E+05             1.154862E+00             4.303785E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.768283E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007665E+02             3.040533E+02             3.431243E+05             1.154862E+00             4.303785E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.768426E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007666E+02             3.040533E+02             3.431243E+05             1.154863E+00             4.303785E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.768567E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007666E+02             3.040534E+02             3.431243E+05             1.154863E+00             4.303785E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668467E-02             3.768705E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007667E+02             3.040534E+02             3.431244E+05             1.154863E+00             4.303785E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668468E-02             3.768841E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007667E+02             3.040534E+02             3.431244E+05             1.154864E+00             4.303786E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668468E-02             3.768975E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007667E+02             3.040534E+02             3.431244E+05             1.154864E+00             4.303786E+05             3.901811E+03             1.873202E-05             1.006519E+03             2.668468E-02             3.769106E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007668E+02             3.040534E+02             3.431244E+05             1.154865E+00             4.303786E+05             3.901811E+03             1.873203E-05             1.006519E+03             2.668468E-02             3.769235E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007668E+02             3.040535E+02             3.431244E+05             1.154865E+00             4.303786E+05             3.901811E+03             1.873203E-05             1.006519E+03             2.668468E-02             3.769361E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007669E+02             3.040535E+02             3.431244E+05             1.154865E+00             4.303786E+05             3.901811E+03             1.873203E-05             1.006519E+03             2.668468E-02             3.769485E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007669E+02             3.040535E+02             3.431244E+05             1.154866E+00             4.303786E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668468E-02             3.769607E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007669E+02             3.040535E+02             3.431244E+05             1.154866E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.769727E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007670E+02             3.040535E+02             3.431245E+05             1.154867E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.769845E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007670E+02             3.040535E+02             3.431245E+05             1.154867E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.769960E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007671E+02             3.040535E+02             3.431245E+05             1.154867E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770073E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007671E+02             3.040536E+02             3.431245E+05             1.154868E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770185E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007671E+02             3.040536E+02             3.431245E+05             1.154868E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770294E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007672E+02             3.040536E+02             3.431245E+05             1.154868E+00             4.303787E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770400E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007672E+02             3.040536E+02             3.431245E+05             1.154869E+00             4.303788E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770505E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007672E+02             3.040536E+02             3.431245E+05             1.154869E+00             4.303788E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770608E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007672E+02             3.040536E+02             3.431245E+05             1.154869E+00             4.303788E+05             3.901810E+03             1.873203E-05             1.006519E+03             2.668469E-02             3.770708E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007673E+02             3.040536E+02             3.431245E+05             1.154869E+00             4.303788E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668469E-02             3.770807E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007673E+02             3.040536E+02             3.431245E+05             1.154870E+00             4.303788E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.770903E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007673E+02             3.040537E+02             3.431246E+05             1.154870E+00             4.303788E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.770998E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007673E+02             3.040537E+02             3.431246E+05             1.154870E+00             4.303788E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771090E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007674E+02             3.040537E+02             3.431246E+05             1.154870E+00             4.303788E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771181E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007674E+02             3.040537E+02             3.431246E+05             1.154871E+00             4.303788E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771270E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007674E+02             3.040537E+02             3.431246E+05             1.154871E+00             4.303789E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771356E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007674E+02             3.040537E+02             3.431246E+05             1.154871E+00             4.303789E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771441E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007675E+02             3.040537E+02             3.431246E+05             1.154871E+00             4.303789E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771524E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007675E+02             3.040537E+02             3.431246E+05             1.154872E+00             4.303789E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771605E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007675E+02             3.040537E+02             3.431246E+05             1.154872E+00             4.303789E+05             3.901810E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771685E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007675E+02             3.040537E+02             3.431246E+05             1.154872E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771762E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007675E+02             3.040537E+02             3.431246E+05             1.154872E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771838E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007676E+02             3.040537E+02             3.431246E+05             1.154872E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771912E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007676E+02             3.040538E+02             3.431246E+05             1.154873E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.771984E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007676E+02             3.040538E+02             3.431246E+05             1.154873E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.772054E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007676E+02             3.040538E+02             3.431246E+05             1.154873E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.772123E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007676E+02             3.040538E+02             3.431246E+05             1.154873E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668470E-02             3.772190E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007676E+02             3.040538E+02             3.431246E+05             1.154873E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772255E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007677E+02             3.040538E+02             3.431246E+05             1.154873E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772319E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.007677E+02             3.040538E+02             3.431246E+05             1.154874E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772381E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.007677E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303789E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772441E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.007677E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772500E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.007677E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772557E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.007677E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772613E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.007677E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772667E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.007677E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772720E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154874E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772771E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772821E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772869E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772916E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.772961E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773005E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773048E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773089E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773129E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773167E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.007678E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773205E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873204E-05             1.006519E+03             2.668471E-02             3.773241E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773276E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154875E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773309E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773342E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773373E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773403E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773432E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773460E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773486E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773512E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.007679E+02             3.040538E+02             3.431247E+05             1.154876E+00             4.303790E+05             3.901809E+03             1.873205E-05             1.006519E+03             2.668471E-02             3.773536E-05             0.000000E+00             0.000000E+00
