                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.7200             3.126364E-05             1.006699E+02             3.102051E+02             3.475475E+05             1.130819E+00             4.365713E+05             3.922251E+03             1.902551E-05             1.006777E+03             2.713806E-02             3.535351E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.006709E+02             3.102101E+02             3.475511E+05             1.130811E+00             4.365764E+05             3.922264E+03             1.902575E-05             1.006777E+03             2.713842E-02             3.536528E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006718E+02             3.102151E+02             3.475547E+05             1.130803E+00             4.365814E+05             3.922278E+03             1.902599E-05             1.006777E+03             2.713879E-02             3.537699E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006727E+02             3.102201E+02             3.475583E+05             1.130795E+00             4.365865E+05             3.922291E+03             1.902623E-05             1.006777E+03             2.713916E-02             3.538864E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.006736E+02             3.102251E+02             3.475619E+05             1.130787E+00             4.365915E+05             3.922305E+03             1.902647E-05             1.006777E+03             2.713953E-02             3.540024E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.006745E+02             3.102301E+02             3.475655E+05             1.130779E+00             4.365966E+05             3.922319E+03             1.902670E-05             1.006778E+03             2.713990E-02             3.541178E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.006755E+02             3.102352E+02             3.475691E+05             1.130771E+00             4.366016E+05             3.922332E+03             1.902694E-05             1.006778E+03             2.714027E-02             3.542327E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.006764E+02             3.102402E+02             3.475727E+05             1.130762E+00             4.366067E+05             3.922346E+03             1.902718E-05             1.006778E+03             2.714064E-02             3.543470E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.006773E+02             3.102452E+02             3.475764E+05             1.130754E+00             4.366117E+05             3.922360E+03             1.902742E-05             1.006778E+03             2.714101E-02             3.544607E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.006781E+02             3.102502E+02             3.475800E+05             1.130746E+00             4.366168E+05             3.922374E+03             1.902766E-05             1.006779E+03             2.714138E-02             3.545739E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.006790E+02             3.102553E+02             3.475836E+05             1.130737E+00             4.366218E+05             3.922387E+03             1.902790E-05             1.006779E+03             2.714175E-02             3.546865E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.006799E+02             3.102603E+02             3.475872E+05             1.130729E+00             4.366269E+05             3.922401E+03             1.902814E-05             1.006779E+03             2.714212E-02             3.547985E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.006808E+02             3.102653E+02             3.475908E+05             1.130720E+00             4.366320E+05             3.922415E+03             1.902838E-05             1.006779E+03             2.714249E-02             3.549100E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.006817E+02             3.102704E+02             3.475944E+05             1.130712E+00             4.366370E+05             3.922429E+03             1.902862E-05             1.006780E+03             2.714286E-02             3.550210E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.006825E+02             3.102754E+02             3.475980E+05             1.130703E+00             4.366421E+05             3.922443E+03             1.902885E-05             1.006780E+03             2.714323E-02             3.551314E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.006834E+02             3.102804E+02             3.476017E+05             1.130694E+00             4.366472E+05             3.922457E+03             1.902909E-05             1.006780E+03             2.714360E-02             3.552412E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.006842E+02             3.102855E+02             3.476053E+05             1.130686E+00             4.366522E+05             3.922470E+03             1.902933E-05             1.006780E+03             2.714397E-02             3.553505E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.006851E+02             3.102905E+02             3.476089E+05             1.130677E+00             4.366573E+05             3.922484E+03             1.902957E-05             1.006781E+03             2.714434E-02             3.554592E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.006859E+02             3.102955E+02             3.476125E+05             1.130668E+00             4.366624E+05             3.922498E+03             1.902981E-05             1.006781E+03             2.714471E-02             3.555673E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.006868E+02             3.103006E+02             3.476162E+05             1.130659E+00             4.366674E+05             3.922512E+03             1.903005E-05             1.006781E+03             2.714508E-02             3.556749E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.006876E+02             3.103056E+02             3.476198E+05             1.130650E+00             4.366725E+05             3.922526E+03             1.903029E-05             1.006781E+03             2.714545E-02             3.557820E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.006884E+02             3.103107E+02             3.476234E+05             1.130641E+00             4.366776E+05             3.922540E+03             1.903053E-05             1.006781E+03             2.714582E-02             3.558885E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.006893E+02             3.103157E+02             3.476270E+05             1.130632E+00             4.366827E+05             3.922554E+03             1.903077E-05             1.006782E+03             2.714619E-02             3.559944E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.006901E+02             3.103208E+02             3.476307E+05             1.130622E+00             4.366878E+05             3.922568E+03             1.903101E-05             1.006782E+03             2.714656E-02             3.560998E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.006909E+02             3.103258E+02             3.476343E+05             1.130613E+00             4.366928E+05             3.922582E+03             1.903125E-05             1.006782E+03             2.714693E-02             3.562047E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.006917E+02             3.103309E+02             3.476379E+05             1.130604E+00             4.366979E+05             3.922596E+03             1.903149E-05             1.006782E+03             2.714730E-02             3.563090E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.006925E+02             3.103359E+02             3.476416E+05             1.130594E+00             4.367030E+05             3.922611E+03             1.903173E-05             1.006783E+03             2.714768E-02             3.564127E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.006933E+02             3.103410E+02             3.476452E+05             1.130585E+00             4.367081E+05             3.922625E+03             1.903197E-05             1.006783E+03             2.714805E-02             3.565159E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.006941E+02             3.103460E+02             3.476488E+05             1.130575E+00             4.367132E+05             3.922639E+03             1.903221E-05             1.006783E+03             2.714842E-02             3.566186E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.006949E+02             3.103511E+02             3.476525E+05             1.130566E+00             4.367183E+05             3.922653E+03             1.903245E-05             1.006783E+03             2.714879E-02             3.567207E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.006957E+02             3.103562E+02             3.476561E+05             1.130556E+00             4.367234E+05             3.922667E+03             1.903269E-05             1.006784E+03             2.714916E-02             3.568222E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.006965E+02             3.103612E+02             3.476597E+05             1.130546E+00             4.367285E+05             3.922681E+03             1.903293E-05             1.006784E+03             2.714953E-02             3.569232E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.006972E+02             3.103663E+02             3.476634E+05             1.130536E+00             4.367336E+05             3.922696E+03             1.903317E-05             1.006784E+03             2.714991E-02             3.570237E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006980E+02             3.103713E+02             3.476670E+05             1.130526E+00             4.367387E+05             3.922710E+03             1.903341E-05             1.006784E+03             2.715028E-02             3.571236E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006988E+02             3.103764E+02             3.476707E+05             1.130516E+00             4.367438E+05             3.922724E+03             1.903366E-05             1.006785E+03             2.715065E-02             3.572230E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006995E+02             3.103815E+02             3.476743E+05             1.130506E+00             4.367489E+05             3.922738E+03             1.903390E-05             1.006785E+03             2.715102E-02             3.573218E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.007003E+02             3.103865E+02             3.476780E+05             1.130496E+00             4.367540E+05             3.922753E+03             1.903414E-05             1.006785E+03             2.715140E-02             3.574201E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.007010E+02             3.103916E+02             3.476816E+05             1.130486E+00             4.367591E+05             3.922767E+03             1.903438E-05             1.006785E+03             2.715177E-02             3.575178E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.007017E+02             3.103967E+02             3.476852E+05             1.130476E+00             4.367642E+05             3.922781E+03             1.903462E-05             1.006786E+03             2.715214E-02             3.576150E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.007025E+02             3.104018E+02             3.476889E+05             1.130466E+00             4.367693E+05             3.922796E+03             1.903486E-05             1.006786E+03             2.715251E-02             3.577117E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.007032E+02             3.104068E+02             3.476925E+05             1.130455E+00             4.367744E+05             3.922810E+03             1.903510E-05             1.006786E+03             2.715289E-02             3.578078E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.007039E+02             3.104119E+02             3.476962E+05             1.130445E+00             4.367795E+05             3.922824E+03             1.903534E-05             1.006786E+03             2.715326E-02             3.579034E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.007047E+02             3.104170E+02             3.476998E+05             1.130435E+00             4.367846E+05             3.922839E+03             1.903558E-05             1.006786E+03             2.715363E-02             3.579984E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007054E+02             3.104221E+02             3.477035E+05             1.130424E+00             4.367897E+05             3.922853E+03             1.903583E-05             1.006787E+03             2.715401E-02             3.580929E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007061E+02             3.104272E+02             3.477071E+05             1.130414E+00             4.367948E+05             3.922868E+03             1.903607E-05             1.006787E+03             2.715438E-02             3.581869E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007068E+02             3.104322E+02             3.477108E+05             1.130403E+00             4.367999E+05             3.922882E+03             1.903631E-05             1.006787E+03             2.715475E-02             3.582803E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007075E+02             3.104373E+02             3.477145E+05             1.130392E+00             4.368051E+05             3.922897E+03             1.903655E-05             1.006787E+03             2.715513E-02             3.583732E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007082E+02             3.104424E+02             3.477181E+05             1.130381E+00             4.368102E+05             3.922911E+03             1.903679E-05             1.006788E+03             2.715550E-02             3.584656E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007089E+02             3.104475E+02             3.477218E+05             1.130371E+00             4.368153E+05             3.922926E+03             1.903703E-05             1.006788E+03             2.715588E-02             3.585574E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007096E+02             3.104526E+02             3.477254E+05             1.130360E+00             4.368204E+05             3.922940E+03             1.903728E-05             1.006788E+03             2.715625E-02             3.586487E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007102E+02             3.104577E+02             3.477291E+05             1.130349E+00             4.368255E+05             3.922955E+03             1.903752E-05             1.006788E+03             2.715662E-02             3.587394E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007109E+02             3.104628E+02             3.477327E+05             1.130338E+00             4.368307E+05             3.922969E+03             1.903776E-05             1.006789E+03             2.715700E-02             3.588297E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007116E+02             3.104679E+02             3.477364E+05             1.130327E+00             4.368358E+05             3.922984E+03             1.903800E-05             1.006789E+03             2.715737E-02             3.589194E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007123E+02             3.104730E+02             3.477401E+05             1.130316E+00             4.368409E+05             3.922999E+03             1.903824E-05             1.006789E+03             2.715775E-02             3.590085E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.007129E+02             3.104780E+02             3.477437E+05             1.130304E+00             4.368461E+05             3.923013E+03             1.903848E-05             1.006789E+03             2.715812E-02             3.590972E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.007136E+02             3.104831E+02             3.477474E+05             1.130293E+00             4.368512E+05             3.923028E+03             1.903873E-05             1.006790E+03             2.715849E-02             3.591853E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.007142E+02             3.104882E+02             3.477511E+05             1.130282E+00             4.368563E+05             3.923043E+03             1.903897E-05             1.006790E+03             2.715887E-02             3.592729E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.007149E+02             3.104933E+02             3.477547E+05             1.130271E+00             4.368615E+05             3.923057E+03             1.903921E-05             1.006790E+03             2.715924E-02             3.593599E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.007155E+02             3.104984E+02             3.477584E+05             1.130259E+00             4.368666E+05             3.923072E+03             1.903945E-05             1.006790E+03             2.715962E-02             3.594465E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.007161E+02             3.105036E+02             3.477621E+05             1.130248E+00             4.368717E+05             3.923087E+03             1.903970E-05             1.006791E+03             2.715999E-02             3.595325E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.007168E+02             3.105087E+02             3.477657E+05             1.130236E+00             4.368769E+05             3.923102E+03             1.903994E-05             1.006791E+03             2.716037E-02             3.596179E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.007174E+02             3.105138E+02             3.477694E+05             1.130224E+00             4.368820E+05             3.923116E+03             1.904018E-05             1.006791E+03             2.716074E-02             3.597029E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.007180E+02             3.105189E+02             3.477731E+05             1.130213E+00             4.368871E+05             3.923131E+03             1.904042E-05             1.006791E+03             2.716112E-02             3.597873E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.007186E+02             3.105240E+02             3.477768E+05             1.130201E+00             4.368923E+05             3.923146E+03             1.904067E-05             1.006791E+03             2.716150E-02             3.598713E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.007192E+02             3.105291E+02             3.477804E+05             1.130189E+00             4.368974E+05             3.923161E+03             1.904091E-05             1.006792E+03             2.716187E-02             3.599547E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.007198E+02             3.105342E+02             3.477841E+05             1.130177E+00             4.369026E+05             3.923176E+03             1.904115E-05             1.006792E+03             2.716225E-02             3.600375E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.007204E+02             3.105393E+02             3.477878E+05             1.130165E+00             4.369077E+05             3.923190E+03             1.904140E-05             1.006792E+03             2.716262E-02             3.601199E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.007210E+02             3.105444E+02             3.477915E+05             1.130154E+00             4.369129E+05             3.923205E+03             1.904164E-05             1.006792E+03             2.716300E-02             3.602017E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.007216E+02             3.105496E+02             3.477951E+05             1.130141E+00             4.369180E+05             3.923220E+03             1.904188E-05             1.006793E+03             2.716337E-02             3.602831E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.007222E+02             3.105547E+02             3.477988E+05             1.130129E+00             4.369232E+05             3.923235E+03             1.904213E-05             1.006793E+03             2.716375E-02             3.603639E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.007228E+02             3.105598E+02             3.478025E+05             1.130117E+00             4.369283E+05             3.923250E+03             1.904237E-05             1.006793E+03             2.716413E-02             3.604442E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.007234E+02             3.105649E+02             3.478062E+05             1.130105E+00             4.369335E+05             3.923265E+03             1.904261E-05             1.006793E+03             2.716450E-02             3.605240E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.007240E+02             3.105700E+02             3.478099E+05             1.130093E+00             4.369386E+05             3.923280E+03             1.904285E-05             1.006794E+03             2.716488E-02             3.606032E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.007245E+02             3.105752E+02             3.478135E+05             1.130080E+00             4.369438E+05             3.923295E+03             1.904310E-05             1.006794E+03             2.716526E-02             3.606820E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.007251E+02             3.105803E+02             3.478172E+05             1.130068E+00             4.369490E+05             3.923310E+03             1.904334E-05             1.006794E+03             2.716563E-02             3.607602E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007256E+02             3.105854E+02             3.478209E+05             1.130056E+00             4.369541E+05             3.923325E+03             1.904359E-05             1.006794E+03             2.716601E-02             3.608380E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007262E+02             3.105905E+02             3.478246E+05             1.130043E+00             4.369593E+05             3.923340E+03             1.904383E-05             1.006795E+03             2.716639E-02             3.609152E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007267E+02             3.105957E+02             3.478283E+05             1.130031E+00             4.369645E+05             3.923355E+03             1.904407E-05             1.006795E+03             2.716676E-02             3.609919E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007273E+02             3.106008E+02             3.478320E+05             1.130018E+00             4.369696E+05             3.923370E+03             1.904432E-05             1.006795E+03             2.716714E-02             3.610681E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007278E+02             3.106059E+02             3.478357E+05             1.130005E+00             4.369748E+05             3.923385E+03             1.904456E-05             1.006795E+03             2.716752E-02             3.611438E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007284E+02             3.106111E+02             3.478394E+05             1.129993E+00             4.369800E+05             3.923400E+03             1.904480E-05             1.006796E+03             2.716789E-02             3.612190E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007289E+02             3.106162E+02             3.478431E+05             1.129980E+00             4.369851E+05             3.923416E+03             1.904505E-05             1.006796E+03             2.716827E-02             3.612937E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007294E+02             3.106213E+02             3.478467E+05             1.129967E+00             4.369903E+05             3.923431E+03             1.904529E-05             1.006796E+03             2.716865E-02             3.613679E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007299E+02             3.106265E+02             3.478504E+05             1.129954E+00             4.369955E+05             3.923446E+03             1.904554E-05             1.006796E+03             2.716903E-02             3.614416E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007305E+02             3.106316E+02             3.478541E+05             1.129941E+00             4.370006E+05             3.923461E+03             1.904578E-05             1.006796E+03             2.716940E-02             3.615148E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007310E+02             3.106368E+02             3.478578E+05             1.129928E+00             4.370058E+05             3.923476E+03             1.904602E-05             1.006797E+03             2.716978E-02             3.615875E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007315E+02             3.106419E+02             3.478615E+05             1.129915E+00             4.370110E+05             3.923492E+03             1.904627E-05             1.006797E+03             2.717016E-02             3.616597E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007320E+02             3.106471E+02             3.478652E+05             1.129902E+00             4.370162E+05             3.923507E+03             1.904651E-05             1.006797E+03             2.717054E-02             3.617314E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007325E+02             3.106522E+02             3.478689E+05             1.129889E+00             4.370214E+05             3.923522E+03             1.904676E-05             1.006797E+03             2.717092E-02             3.618026E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007330E+02             3.106574E+02             3.478726E+05             1.129875E+00             4.370265E+05             3.923537E+03             1.904700E-05             1.006798E+03             2.717129E-02             3.618733E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007335E+02             3.106625E+02             3.478763E+05             1.129862E+00             4.370317E+05             3.923553E+03             1.904725E-05             1.006798E+03             2.717167E-02             3.619435E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007339E+02             3.106677E+02             3.478800E+05             1.129849E+00             4.370369E+05             3.923568E+03             1.904749E-05             1.006798E+03             2.717205E-02             3.620132E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007344E+02             3.106728E+02             3.478837E+05             1.129835E+00             4.370421E+05             3.923583E+03             1.904774E-05             1.006798E+03             2.717243E-02             3.620824E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007349E+02             3.106780E+02             3.478875E+05             1.129822E+00             4.370473E+05             3.923599E+03             1.904798E-05             1.006799E+03             2.717281E-02             3.621511E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007354E+02             3.106831E+02             3.478912E+05             1.129808E+00             4.370525E+05             3.923614E+03             1.904823E-05             1.006799E+03             2.717319E-02             3.622194E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007358E+02             3.106883E+02             3.478949E+05             1.129795E+00             4.370577E+05             3.923629E+03             1.904847E-05             1.006799E+03             2.717357E-02             3.622871E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007363E+02             3.106934E+02             3.478986E+05             1.129781E+00             4.370629E+05             3.923645E+03             1.904872E-05             1.006799E+03             2.717394E-02             3.623544E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007368E+02             3.106986E+02             3.479023E+05             1.129768E+00             4.370680E+05             3.923660E+03             1.904896E-05             1.006800E+03             2.717432E-02             3.624212E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007372E+02             3.107038E+02             3.479060E+05             1.129754E+00             4.370732E+05             3.923676E+03             1.904921E-05             1.006800E+03             2.717470E-02             3.624875E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007377E+02             3.107089E+02             3.479097E+05             1.129740E+00             4.370784E+05             3.923691E+03             1.904945E-05             1.006800E+03             2.717508E-02             3.625533E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007381E+02             3.107141E+02             3.479134E+05             1.129726E+00             4.370836E+05             3.923706E+03             1.904970E-05             1.006800E+03             2.717546E-02             3.626186E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007385E+02             3.107192E+02             3.479171E+05             1.129712E+00             4.370888E+05             3.923722E+03             1.904994E-05             1.006801E+03             2.717584E-02             3.626834E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007390E+02             3.107244E+02             3.479209E+05             1.129698E+00             4.370940E+05             3.923737E+03             1.905019E-05             1.006801E+03             2.717622E-02             3.627478E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007394E+02             3.107296E+02             3.479246E+05             1.129684E+00             4.370992E+05             3.923753E+03             1.905043E-05             1.006801E+03             2.717660E-02             3.628117E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007398E+02             3.107348E+02             3.479283E+05             1.129670E+00             4.371045E+05             3.923768E+03             1.905068E-05             1.006801E+03             2.717698E-02             3.628751E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007403E+02             3.107399E+02             3.479320E+05             1.129656E+00             4.371097E+05             3.923784E+03             1.905092E-05             1.006801E+03             2.717736E-02             3.629380E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007407E+02             3.107451E+02             3.479357E+05             1.129642E+00             4.371149E+05             3.923800E+03             1.905117E-05             1.006802E+03             2.717774E-02             3.630004E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007411E+02             3.107503E+02             3.479394E+05             1.129628E+00             4.371201E+05             3.923815E+03             1.905142E-05             1.006802E+03             2.717812E-02             3.630624E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007415E+02             3.107555E+02             3.479432E+05             1.129614E+00             4.371253E+05             3.923831E+03             1.905166E-05             1.006802E+03             2.717850E-02             3.631239E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007419E+02             3.107606E+02             3.479469E+05             1.129599E+00             4.371305E+05             3.923846E+03             1.905191E-05             1.006802E+03             2.717888E-02             3.631849E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007423E+02             3.107658E+02             3.479506E+05             1.129585E+00             4.371357E+05             3.923862E+03             1.905215E-05             1.006803E+03             2.717926E-02             3.632454E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007427E+02             3.107710E+02             3.479543E+05             1.129571E+00             4.371409E+05             3.923878E+03             1.905240E-05             1.006803E+03             2.717964E-02             3.633055E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007431E+02             3.107762E+02             3.479581E+05             1.129556E+00             4.371461E+05             3.923893E+03             1.905264E-05             1.006803E+03             2.718002E-02             3.633651E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007435E+02             3.107814E+02             3.479618E+05             1.129542E+00             4.371514E+05             3.923909E+03             1.905289E-05             1.006803E+03             2.718040E-02             3.634243E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007439E+02             3.107865E+02             3.479655E+05             1.129527E+00             4.371566E+05             3.923925E+03             1.905314E-05             1.006804E+03             2.718078E-02             3.634829E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007443E+02             3.107917E+02             3.479693E+05             1.129512E+00             4.371618E+05             3.923940E+03             1.905338E-05             1.006804E+03             2.718116E-02             3.635412E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007446E+02             3.107969E+02             3.479730E+05             1.129498E+00             4.371670E+05             3.923956E+03             1.905363E-05             1.006804E+03             2.718155E-02             3.635989E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007450E+02             3.108021E+02             3.479767E+05             1.129483E+00             4.371723E+05             3.923972E+03             1.905388E-05             1.006804E+03             2.718193E-02             3.636562E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007454E+02             3.108073E+02             3.479804E+05             1.129468E+00             4.371775E+05             3.923988E+03             1.905412E-05             1.006805E+03             2.718231E-02             3.637130E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007457E+02             3.108125E+02             3.479842E+05             1.129453E+00             4.371827E+05             3.924003E+03             1.905437E-05             1.006805E+03             2.718269E-02             3.637694E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007461E+02             3.108177E+02             3.479879E+05             1.129439E+00             4.371879E+05             3.924019E+03             1.905462E-05             1.006805E+03             2.718307E-02             3.638252E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007465E+02             3.108229E+02             3.479917E+05             1.129424E+00             4.371932E+05             3.924035E+03             1.905486E-05             1.006805E+03             2.718345E-02             3.638807E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007468E+02             3.108281E+02             3.479954E+05             1.129409E+00             4.371984E+05             3.924051E+03             1.905511E-05             1.006806E+03             2.718383E-02             3.639357E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007472E+02             3.108333E+02             3.479991E+05             1.129394E+00             4.372036E+05             3.924067E+03             1.905536E-05             1.006806E+03             2.718422E-02             3.639902E-05             0.000000E+00             0.000000E+00
