                   Degree                y_mid[mm]              y_start[mm]
                 517.5000             0.000000E+00             0.000000E+00
                 517.6800             0.000000E+00             0.000000E+00
                 517.8600             0.000000E+00             0.000000E+00
                 518.0400             0.000000E+00             0.000000E+00
                 518.2200             0.000000E+00             0.000000E+00
                 518.4000             0.000000E+00             0.000000E+00
                 518.5800             0.000000E+00             0.000000E+00
                 518.7600             0.000000E+00             0.000000E+00
                 518.9400             0.000000E+00             0.000000E+00
                 519.1200             0.000000E+00             0.000000E+00
                 519.3000             0.000000E+00             0.000000E+00
                 519.4800             0.000000E+00             0.000000E+00
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             5.794105E-08             7.409040E-08
                 577.4400             4.410925E-06             5.640339E-06
                 577.6200             2.425015E-05             3.100915E-05
                 577.8000             7.151407E-05             9.144649E-05
                 577.9800             1.583382E-04             2.024703E-04
                 578.1600             2.971600E-04             3.799845E-04
                 578.3400             5.008191E-04             6.404075E-04
                 578.5200             7.826503E-04             1.000791E-03
                 578.7000             1.156565E-03             1.478923E-03
                 578.8800             1.637117E-03             2.093414E-03
                 579.0600             2.239547E-03             2.863754E-03
                 579.2400             2.979805E-03             3.810337E-03
                 579.4200             3.874537E-03             4.954449E-03
                 579.6000             4.941052E-03             6.318223E-03
                 579.7800             6.197244E-03             7.924541E-03
                 579.9600             7.661501E-03             9.796917E-03
                 580.1400             9.352580E-03             1.195933E-02
                 580.3200             1.128946E-02             1.443607E-02
                 580.5000             1.349122E-02             1.725150E-02
                 580.6800             1.597685E-02             2.042992E-02
                 580.8600             1.876513E-02             2.399535E-02
                 581.0400             2.187451E-02             2.797138E-02
                 581.2200             2.532297E-02             3.238100E-02
                 581.4000             2.912795E-02             3.724649E-02
                 581.5800             3.330622E-02             4.258934E-02
                 581.7600             3.787391E-02             4.843014E-02
                 581.9400             4.284640E-02             5.478855E-02
                 582.1200             4.823829E-02             6.168328E-02
                 582.3000             5.406344E-02             6.913202E-02
                 582.4800             6.033493E-02             7.715149E-02
                 582.6600             6.706503E-02             8.575741E-02
                 582.8400             7.426526E-02             9.496449E-02
                 583.0200             8.194638E-02             1.047865E-01
                 583.2000             9.011836E-02             1.152362E-01
                 583.3800             9.879044E-02             1.263253E-01
                 583.5600             1.079711E-01             1.380648E-01
                 583.7400             1.176681E-01             1.504645E-01
                 583.9200             1.278883E-01             1.635334E-01
                 584.1000             1.386381E-01             1.772794E-01
                 584.2800             1.499230E-01             1.917096E-01
                 584.4600             1.617477E-01             2.068301E-01
                 584.6400             1.741163E-01             2.226460E-01
                 584.8200             1.870319E-01             2.391614E-01
                 585.0000             2.004970E-01             2.563796E-01
                 585.1800             2.145133E-01             2.743025E-01
                 585.3600             2.290818E-01             2.929315E-01
                 585.5400             2.442024E-01             3.122666E-01
                 585.7200             2.598746E-01             3.323069E-01
                 585.9000             2.760966E-01             3.530503E-01
                 586.0800             2.928661E-01             3.744938E-01
                 586.2600             3.101799E-01             3.966333E-01
                 586.4400             3.280338E-01             4.194634E-01
                 586.6200             3.464228E-01             4.429778E-01
                 586.8000             3.653410E-01             4.671689E-01
                 586.9800             3.847816E-01             4.920280E-01
                 587.1600             4.047370E-01             5.175453E-01
                 587.3400             4.251984E-01             5.437098E-01
                 587.5200             4.461566E-01             5.705094E-01
                 587.7000             4.676009E-01             5.979307E-01
                 587.8800             4.895202E-01             6.259593E-01
                 588.0600             5.119022E-01             6.545796E-01
                 588.2400             5.347337E-01             6.837749E-01
                 588.4200             5.580010E-01             7.135272E-01
                 588.6000             5.816891E-01             7.438176E-01
                 588.7800             6.057824E-01             7.746262E-01
                 588.9600             6.302643E-01             8.059318E-01
                 589.1400             6.551178E-01             8.377123E-01
                 589.3200             6.803247E-01             8.699449E-01
                 589.5000             7.058662E-01             9.026054E-01
                 589.6800             7.317231E-01             9.356691E-01
                 589.8600             7.578752E-01             9.691103E-01
                 590.0400             7.843019E-01             1.002903E+00
                 590.2200             8.109819E-01             1.037019E+00
                 590.4000             8.378936E-01             1.071431E+00
                 590.5800             8.650148E-01             1.106112E+00
                 590.7600             8.923230E-01             1.141031E+00
                 590.9400             9.197954E-01             1.176161E+00
                 591.1200             9.474089E-01             1.211471E+00
                 591.3000             9.751401E-01             1.246931E+00
                 591.4800             1.002966E+00             1.282512E+00
                 591.6600             1.030862E+00             1.318184E+00
                 591.8400             1.058806E+00             1.353917E+00
                 592.0200             1.086774E+00             1.389680E+00
                 592.2000             1.114742E+00             1.425444E+00
                 592.3800             1.142689E+00             1.461179E+00
                 592.5600             1.170591E+00             1.496858E+00
                 592.7400             1.198425E+00             1.532451E+00
                 592.9200             1.226171E+00             1.567929E+00
                 593.1000             1.253806E+00             1.603267E+00
                 593.2800             1.281310E+00             1.638437E+00
                 593.4600             1.308663E+00             1.673414E+00
                 593.6400             1.335845E+00             1.708172E+00
                 593.8200             1.362838E+00             1.742689E+00
                 594.0000             1.389625E+00             1.776941E+00
                 594.1800             1.416187E+00             1.810907E+00
                 594.3600             1.442509E+00             1.844566E+00
                 594.5400             1.468577E+00             1.877899E+00
                 594.7200             1.494376E+00             1.910889E+00
                 594.9000             1.519893E+00             1.943518E+00
                 595.0800             1.545117E+00             1.975772E+00
                 595.2600             1.570036E+00             2.007636E+00
                 595.4400             1.594641E+00             2.039099E+00
                 595.6200             1.618923E+00             2.070149E+00
                 595.8000             1.642875E+00             2.100777E+00
                 595.9800             1.666489E+00             2.130973E+00
                 596.1600             1.689761E+00             2.160732E+00
                 596.3400             1.712686E+00             2.190046E+00
                 596.5200             1.735260E+00             2.218911E+00
                 596.7000             1.757479E+00             2.247324E+00
                 596.8800             1.779342E+00             2.275280E+00
                 597.0600             1.800846E+00             2.302779E+00
                 597.2400             1.821992E+00             2.329818E+00
                 597.4200             1.842777E+00             2.356396E+00
                 597.6000             1.863202E+00             2.382515E+00
                 597.7800             1.883268E+00             2.408172E+00
                 597.9600             1.902973E+00             2.433370E+00
                 598.1400             1.922320E+00             2.458109E+00
                 598.3200             1.941308E+00             2.482389E+00
                 598.5000             1.959938E+00             2.506213E+00
                 598.6800             1.978213E+00             2.529581E+00
                 598.8600             1.996132E+00             2.552495E+00
                 599.0400             2.013698E+00             2.574956E+00
                 599.2200             2.030911E+00             2.596967E+00
                 599.4000             2.047773E+00             2.618528E+00
                 599.5800             2.064285E+00             2.639643E+00
                 599.7600             2.080449E+00             2.660312E+00
                 599.9400             2.096266E+00             2.680537E+00
                 600.1200             2.111738E+00             2.700322E+00
                 600.3000             2.126866E+00             2.719667E+00
                 600.4800             2.141653E+00             2.738574E+00
                 600.6600             2.156099E+00             2.757047E+00
                 600.8400             2.170206E+00             2.775087E+00
                 601.0200             2.183977E+00             2.792696E+00
                 601.2000             2.197413E+00             2.809876E+00
                 601.3800             2.210515E+00             2.826630E+00
                 601.5600             2.223285E+00             2.842960E+00
                 601.7400             2.235726E+00             2.858868E+00
                 601.9200             2.247839E+00             2.874357E+00
                 602.1000             2.259626E+00             2.889429E+00
                 602.2800             2.271089E+00             2.904087E+00
                 602.4600             2.282229E+00             2.918332E+00
                 602.6400             2.293049E+00             2.932168E+00
                 602.8200             2.303551E+00             2.945597E+00
                 603.0000             2.313736E+00             2.958621E+00
                 603.1800             2.323607E+00             2.971243E+00
                 603.3600             2.333166E+00             2.983467E+00
                 603.5400             2.342415E+00             2.995293E+00
                 603.7200             2.351356E+00             3.006726E+00
                 603.9000             2.359991E+00             3.017768E+00
                 604.0800             2.368322E+00             3.028421E+00
                 604.2600             2.376352E+00             3.038689E+00
                 604.4400             2.384082E+00             3.048574E+00
                 604.6200             2.391515E+00             3.058078E+00
                 604.8000             2.398653E+00             3.067206E+00
                 604.9800             2.405498E+00             3.075958E+00
                 605.1600             2.412052E+00             3.084339E+00
                 605.3400             2.418317E+00             3.092351E+00
                 605.5200             2.424296E+00             3.099996E+00
                 605.7000             2.429991E+00             3.107278E+00
                 605.8800             2.435404E+00             3.114200E+00
                 606.0600             2.440536E+00             3.120763E+00
                 606.2400             2.445392E+00             3.126972E+00
                 606.4200             2.449971E+00             3.132828E+00
                 606.6000             2.454278E+00             3.138335E+00
                 606.7800             2.458314E+00             3.143495E+00
                 606.9600             2.462080E+00             3.148312E+00
                 607.1400             2.465581E+00             3.152788E+00
                 607.3200             2.468817E+00             3.156926E+00
                 607.5000             2.471791E+00             3.160729E+00
                 607.6800             2.474505E+00             3.164199E+00
                 607.8600             2.476961E+00             3.167341E+00
                 608.0400             2.479163E+00             3.170155E+00
                 608.2200             2.481111E+00             3.172647E+00
                 608.4000             2.482808E+00             3.174817E+00
                 608.5800             2.484257E+00             3.176670E+00
                 608.7600             2.485459E+00             3.178207E+00
                 608.9400             2.486418E+00             3.179433E+00
                 609.1200             2.487134E+00             3.180349E+00
                 609.3000             2.487611E+00             3.180959E+00
                 609.4800             2.487851E+00             3.181265E+00
                 609.6600             2.487856E+00             3.181271E+00
                 609.8400             2.487627E+00             3.180980E+00
                 610.0200             2.487169E+00             3.180393E+00
                 610.2000             2.486482E+00             3.179515E+00
                 610.3800             2.485569E+00             3.178347E+00
                 610.5600             2.484432E+00             3.176894E+00
                 610.7400             2.483074E+00             3.175157E+00
                 610.9200             2.481497E+00             3.173140E+00
                 611.1000             2.479703E+00             3.170846E+00
                 611.2800             2.477694E+00             3.168277E+00
                 611.4600             2.475472E+00             3.165436E+00
                 611.6400             2.473041E+00             3.162327E+00
                 611.8200             2.470401E+00             3.158952E+00
                 612.0000             2.467556E+00             3.155313E+00
                 612.1800             2.464507E+00             3.151415E+00
                 612.3600             2.461257E+00             3.147259E+00
                 612.5400             2.457808E+00             3.142849E+00
                 612.7200             2.454162E+00             3.138187E+00
                 612.9000             2.450322E+00             3.133276E+00
                 613.0800             2.446289E+00             3.128120E+00
                 613.2600             2.442067E+00             3.122720E+00
                 613.4400             2.437656E+00             3.117081E+00
                 613.6200             2.433060E+00             3.111204E+00
                 613.8000             2.428281E+00             3.105092E+00
                 613.9800             2.423321E+00             3.098749E+00
                 614.1600             2.418181E+00             3.092177E+00
                 614.3400             2.412865E+00             3.085379E+00
                 614.5200             2.407374E+00             3.078358E+00
                 614.7000             2.401711E+00             3.071116E+00
                 614.8800             2.395877E+00             3.063657E+00
                 615.0600             2.389876E+00             3.055983E+00
                 615.2400             2.383709E+00             3.048097E+00
                 615.4200             2.377378E+00             3.040001E+00
                 615.6000             2.370886E+00             3.031699E+00
                 615.7800             2.364234E+00             3.023194E+00
                 615.9600             2.357425E+00             3.014487E+00
                 616.1400             2.350461E+00             3.005582E+00
                 616.3200             2.343345E+00             2.996482E+00
                 616.5000             2.336077E+00             2.987189E+00
                 616.6800             2.328661E+00             2.977706E+00
                 616.8600             2.321099E+00             2.968036E+00
                 617.0400             2.313392E+00             2.958181E+00
                 617.2200             2.305543E+00             2.948144E+00
                 617.4000             2.297553E+00             2.937928E+00
                 617.5800             2.289426E+00             2.927536E+00
                 617.7600             2.281163E+00             2.916969E+00
                 617.9400             2.272766E+00             2.906232E+00
                 618.1200             2.264237E+00             2.895325E+00
                 618.3000             2.255578E+00             2.884253E+00
                 618.4800             2.246792E+00             2.873018E+00
                 618.6600             2.237880E+00             2.861623E+00
                 618.8400             2.228845E+00             2.850069E+00
                 619.0200             2.219689E+00             2.838361E+00
                 619.2000             2.210413E+00             2.826500E+00
                 619.3800             2.201020E+00             2.814489E+00
                 619.5600             2.191512E+00             2.802331E+00
                 619.7400             2.181892E+00             2.790029E+00
                 619.9200             2.172160E+00             2.777585E+00
                 620.1000             2.162319E+00             2.765001E+00
                 620.2800             2.152371E+00             2.752281E+00
                 620.4600             2.142319E+00             2.739427E+00
                 620.6400             2.132164E+00             2.726441E+00
                 620.8200             2.121908E+00             2.713326E+00
                 621.0000             2.111553E+00             2.700085E+00
                 621.1800             2.101101E+00             2.686721E+00
                 621.3600             2.090555E+00             2.673235E+00
                 621.5400             2.079915E+00             2.659630E+00
                 621.7200             2.069185E+00             2.645909E+00
                 621.9000             2.058366E+00             2.632074E+00
                 622.0800             2.047460E+00             2.618128E+00
                 622.2600             2.036468E+00             2.604073E+00
                 622.4400             2.025394E+00             2.589912E+00
                 622.6200             2.014238E+00             2.575647E+00
                 622.8000             2.003003E+00             2.561281E+00
                 622.9800             1.991691E+00             2.546815E+00
                 623.1600             1.980303E+00             2.532253E+00
                 623.3400             1.968841E+00             2.517597E+00
                 623.5200             1.957308E+00             2.502849E+00
                 623.7000             1.945704E+00             2.488011E+00
                 623.8800             1.934033E+00             2.473087E+00
                 624.0600             1.922295E+00             2.458078E+00
