                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 516.7800             1.967583E-05             1.787443E+02             3.702231E+02             3.907102E+05             1.681661E+00             4.969969E+05             3.935521E+03             2.177749E-05             1.011696E+03             3.143669E-02             3.308768E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.790652E+02             3.703589E+02             3.908081E+05             1.684060E+00             4.971339E+05             3.935376E+03             2.178351E-05             1.011711E+03             3.144617E-02             3.308269E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.793872E+02             3.704951E+02             3.909062E+05             1.686467E+00             4.972712E+05             3.935231E+03             2.178953E-05             1.011726E+03             3.145568E-02             3.307768E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.797105E+02             3.706315E+02             3.910045E+05             1.688881E+00             4.974088E+05             3.935085E+03             2.179557E-05             1.011742E+03             3.146520E-02             3.307266E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.800348E+02             3.707682E+02             3.911030E+05             1.691304E+00             4.975466E+05             3.934939E+03             2.180162E-05             1.011757E+03             3.147474E-02             3.306762E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.803604E+02             3.709052E+02             3.912017E+05             1.693734E+00             4.976848E+05             3.934793E+03             2.180768E-05             1.011773E+03             3.148430E-02             3.306256E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.806871E+02             3.710425E+02             3.913006E+05             1.696173E+00             4.978233E+05             3.934647E+03             2.181376E-05             1.011788E+03             3.149388E-02             3.305748E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.810151E+02             3.711801E+02             3.913997E+05             1.698619E+00             4.979620E+05             3.934500E+03             2.181984E-05             1.011804E+03             3.150347E-02             3.305239E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.813442E+02             3.713180E+02             3.914991E+05             1.701074E+00             4.981011E+05             3.934353E+03             2.182594E-05             1.011820E+03             3.151309E-02             3.304728E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.816745E+02             3.714562E+02             3.915986E+05             1.703536E+00             4.982404E+05             3.934206E+03             2.183205E-05             1.011835E+03             3.152272E-02             3.304215E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.820060E+02             3.715946E+02             3.916984E+05             1.706007E+00             4.983800E+05             3.934058E+03             2.183817E-05             1.011851E+03             3.153238E-02             3.303700E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.823387E+02             3.717334E+02             3.917984E+05             1.708486E+00             4.985200E+05             3.933910E+03             2.184430E-05             1.011867E+03             3.154205E-02             3.303183E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.826727E+02             3.718724E+02             3.918985E+05             1.710972E+00             4.986602E+05             3.933762E+03             2.185044E-05             1.011883E+03             3.155174E-02             3.302665E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.830078E+02             3.720117E+02             3.919989E+05             1.713468E+00             4.988007E+05             3.933614E+03             2.185660E-05             1.011899E+03             3.156146E-02             3.302144E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.833442E+02             3.721513E+02             3.920995E+05             1.715971E+00             4.989415E+05             3.933465E+03             2.186277E-05             1.011915E+03             3.157119E-02             3.301622E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.836818E+02             3.722913E+02             3.922004E+05             1.718482E+00             4.990827E+05             3.933316E+03             2.186895E-05             1.011931E+03             3.158094E-02             3.301098E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.840207E+02             3.724315E+02             3.923014E+05             1.721002E+00             4.992241E+05             3.933167E+03             2.187514E-05             1.011947E+03             3.159071E-02             3.300573E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.843608E+02             3.725720E+02             3.924027E+05             1.723530E+00             4.993658E+05             3.933017E+03             2.188134E-05             1.011963E+03             3.160050E-02             3.300045E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.847021E+02             3.727128E+02             3.925041E+05             1.726067E+00             4.995078E+05             3.932867E+03             2.188756E-05             1.011979E+03             3.161031E-02             3.299516E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908483E-05             1.850447E+02             3.728539E+02             3.926058E+05             1.728612E+00             4.996501E+05             3.932717E+03             2.189379E-05             1.011995E+03             3.162014E-02             3.298985E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905360E-05             1.853885E+02             3.729953E+02             3.927077E+05             1.731165E+00             4.997927E+05             3.932566E+03             2.190003E-05             1.012011E+03             3.162998E-02             3.298452E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902236E-05             1.857336E+02             3.731370E+02             3.928098E+05             1.733727E+00             4.999357E+05             3.932415E+03             2.190628E-05             1.012028E+03             3.163985E-02             3.297917E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899112E-05             1.860800E+02             3.732789E+02             3.929121E+05             1.736297E+00             5.000789E+05             3.932264E+03             2.191254E-05             1.012044E+03             3.164974E-02             3.297381E-05             0.000000E+00             0.000000E+00
                 520.9200             1.895986E-05             1.864276E+02             3.734212E+02             3.930147E+05             1.738876E+00             5.002224E+05             3.932113E+03             2.191882E-05             1.012060E+03             3.165964E-02             3.296843E-05             0.000000E+00             0.000000E+00
                 521.1000             1.892859E-05             1.867765E+02             3.735638E+02             3.931175E+05             1.741463E+00             5.003662E+05             3.931961E+03             2.192511E-05             1.012077E+03             3.166957E-02             3.296302E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889731E-05             1.871267E+02             3.737067E+02             3.932204E+05             1.744059E+00             5.005104E+05             3.931809E+03             2.193141E-05             1.012093E+03             3.167952E-02             3.295761E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886602E-05             1.874782E+02             3.738499E+02             3.933236E+05             1.746663E+00             5.006548E+05             3.931657E+03             2.193773E-05             1.012110E+03             3.168948E-02             3.295217E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883472E-05             1.878310E+02             3.739934E+02             3.934270E+05             1.749276E+00             5.007996E+05             3.931504E+03             2.194405E-05             1.012127E+03             3.169947E-02             3.294671E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880341E-05             1.881850E+02             3.741372E+02             3.935307E+05             1.751898E+00             5.009446E+05             3.931351E+03             2.195039E-05             1.012143E+03             3.170947E-02             3.294124E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877209E-05             1.885404E+02             3.742813E+02             3.936345E+05             1.754528E+00             5.010900E+05             3.931198E+03             2.195674E-05             1.012160E+03             3.171950E-02             3.293574E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874076E-05             1.888971E+02             3.744256E+02             3.937386E+05             1.757167E+00             5.012356E+05             3.931044E+03             2.196310E-05             1.012177E+03             3.172954E-02             3.293023E-05             0.000000E+00             0.000000E+00
                 522.3600             1.870942E-05             1.892551E+02             3.745703E+02             3.938429E+05             1.759815E+00             5.013816E+05             3.930890E+03             2.196948E-05             1.012194E+03             3.173960E-02             3.292471E-05             0.000000E+00             0.000000E+00
                 522.5400             1.867807E-05             1.896145E+02             3.747153E+02             3.939474E+05             1.762472E+00             5.015279E+05             3.930736E+03             2.197586E-05             1.012210E+03             3.174969E-02             3.291916E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864671E-05             1.899751E+02             3.748606E+02             3.940522E+05             1.765138E+00             5.016745E+05             3.930582E+03             2.198226E-05             1.012227E+03             3.175979E-02             3.291359E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861534E-05             1.903372E+02             3.750063E+02             3.941571E+05             1.767812E+00             5.018214E+05             3.930427E+03             2.198867E-05             1.012244E+03             3.176992E-02             3.290801E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858396E-05             1.907005E+02             3.751522E+02             3.942623E+05             1.770495E+00             5.019686E+05             3.930272E+03             2.199510E-05             1.012261E+03             3.178006E-02             3.290241E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855258E-05             1.910652E+02             3.752984E+02             3.943677E+05             1.773188E+00             5.021161E+05             3.930117E+03             2.200154E-05             1.012278E+03             3.179023E-02             3.289679E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852118E-05             1.914312E+02             3.754449E+02             3.944733E+05             1.775889E+00             5.022639E+05             3.929961E+03             2.200798E-05             1.012296E+03             3.180041E-02             3.289115E-05             0.000000E+00             0.000000E+00
                 523.6200             1.848978E-05             1.917986E+02             3.755917E+02             3.945792E+05             1.778599E+00             5.024121E+05             3.929805E+03             2.201445E-05             1.012313E+03             3.181061E-02             3.288549E-05             0.000000E+00             0.000000E+00
                 523.8000             1.845836E-05             1.921674E+02             3.757389E+02             3.946853E+05             1.781319E+00             5.025606E+05             3.929649E+03             2.202092E-05             1.012330E+03             3.182084E-02             3.287981E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842694E-05             1.925375E+02             3.758863E+02             3.947916E+05             1.784047E+00             5.027093E+05             3.929492E+03             2.202741E-05             1.012347E+03             3.183108E-02             3.287412E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839551E-05             1.929091E+02             3.760341E+02             3.948981E+05             1.786785E+00             5.028584E+05             3.929335E+03             2.203391E-05             1.012365E+03             3.184135E-02             3.286840E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836408E-05             1.932819E+02             3.761822E+02             3.950048E+05             1.789532E+00             5.030078E+05             3.929178E+03             2.204042E-05             1.012382E+03             3.185163E-02             3.286267E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833263E-05             1.936562E+02             3.763306E+02             3.951118E+05             1.792288E+00             5.031575E+05             3.929020E+03             2.204694E-05             1.012400E+03             3.186194E-02             3.285692E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830118E-05             1.940319E+02             3.764793E+02             3.952190E+05             1.795053E+00             5.033076E+05             3.928862E+03             2.205348E-05             1.012417E+03             3.187227E-02             3.285115E-05             0.000000E+00             0.000000E+00
                 524.8800             1.826971E-05             1.944090E+02             3.766283E+02             3.953264E+05             1.797827E+00             5.034579E+05             3.928704E+03             2.206003E-05             1.012435E+03             3.188261E-02             3.284537E-05             0.000000E+00             0.000000E+00
                 525.0600             1.823825E-05             1.947875E+02             3.767776E+02             3.954341E+05             1.800611E+00             5.036086E+05             3.928546E+03             2.206659E-05             1.012452E+03             3.189298E-02             3.283956E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820677E-05             1.951674E+02             3.769272E+02             3.955420E+05             1.803404E+00             5.037596E+05             3.928387E+03             2.207317E-05             1.012470E+03             3.190337E-02             3.283374E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817528E-05             1.955487E+02             3.770772E+02             3.956501E+05             1.806207E+00             5.039109E+05             3.928228E+03             2.207975E-05             1.012488E+03             3.191377E-02             3.282789E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814379E-05             1.959315E+02             3.772274E+02             3.957584E+05             1.809018E+00             5.040625E+05             3.928069E+03             2.208635E-05             1.012506E+03             3.192420E-02             3.282203E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811230E-05             1.963157E+02             3.773780E+02             3.958670E+05             1.811840E+00             5.042145E+05             3.927909E+03             2.209297E-05             1.012524E+03             3.193465E-02             3.281615E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808079E-05             1.967013E+02             3.775289E+02             3.959758E+05             1.814671E+00             5.043667E+05             3.927749E+03             2.209959E-05             1.012542E+03             3.194512E-02             3.281025E-05             0.000000E+00             0.000000E+00
                 526.1400             1.804928E-05             1.970884E+02             3.776801E+02             3.960848E+05             1.817511E+00             5.045193E+05             3.927588E+03             2.210623E-05             1.012560E+03             3.195561E-02             3.280433E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801776E-05             1.974769E+02             3.778316E+02             3.961941E+05             1.820361E+00             5.046723E+05             3.927428E+03             2.211288E-05             1.012578E+03             3.196612E-02             3.279840E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798623E-05             1.978669E+02             3.779834E+02             3.963036E+05             1.823221E+00             5.048255E+05             3.927267E+03             2.211955E-05             1.012596E+03             3.197665E-02             3.279244E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795470E-05             1.982583E+02             3.781356E+02             3.964133E+05             1.826090E+00             5.049790E+05             3.927106E+03             2.212622E-05             1.012614E+03             3.198721E-02             3.278647E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792317E-05             1.986513E+02             3.782881E+02             3.965232E+05             1.828969E+00             5.051329E+05             3.926944E+03             2.213291E-05             1.012632E+03             3.199778E-02             3.278048E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789162E-05             1.990457E+02             3.784409E+02             3.966334E+05             1.831857E+00             5.052871E+05             3.926782E+03             2.213962E-05             1.012650E+03             3.200837E-02             3.277447E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786007E-05             1.994416E+02             3.785940E+02             3.967439E+05             1.834756E+00             5.054417E+05             3.926620E+03             2.214633E-05             1.012669E+03             3.201899E-02             3.276844E-05             0.000000E+00             0.000000E+00
                 527.4000             1.782852E-05             1.998390E+02             3.787475E+02             3.968545E+05             1.837664E+00             5.055965E+05             3.926457E+03             2.215306E-05             1.012687E+03             3.202962E-02             3.276239E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779695E-05             2.002378E+02             3.789012E+02             3.969654E+05             1.840582E+00             5.057517E+05             3.926294E+03             2.215980E-05             1.012706E+03             3.204028E-02             3.275632E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776539E-05             2.006382E+02             3.790553E+02             3.970765E+05             1.843510E+00             5.059073E+05             3.926131E+03             2.216656E-05             1.012724E+03             3.205096E-02             3.275023E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773382E-05             2.010401E+02             3.792097E+02             3.971879E+05             1.846448E+00             5.060631E+05             3.925968E+03             2.217332E-05             1.012743E+03             3.206165E-02             3.274413E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770224E-05             2.014436E+02             3.793644E+02             3.972995E+05             1.849396E+00             5.062193E+05             3.925804E+03             2.218010E-05             1.012761E+03             3.207237E-02             3.273801E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767066E-05             2.018485E+02             3.795195E+02             3.974113E+05             1.852353E+00             5.063758E+05             3.925640E+03             2.218690E-05             1.012780E+03             3.208312E-02             3.273186E-05             0.000000E+00             0.000000E+00
                 528.4800             1.763907E-05             2.022550E+02             3.796749E+02             3.975234E+05             1.855321E+00             5.065326E+05             3.925475E+03             2.219370E-05             1.012799E+03             3.209388E-02             3.272570E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760747E-05             2.026630E+02             3.798306E+02             3.976357E+05             1.858299E+00             5.066898E+05             3.925310E+03             2.220052E-05             1.012817E+03             3.210466E-02             3.271952E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757588E-05             2.030726E+02             3.799866E+02             3.977482E+05             1.861287E+00             5.068473E+05             3.925145E+03             2.220736E-05             1.012836E+03             3.211546E-02             3.271332E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754428E-05             2.034837E+02             3.801430E+02             3.978610E+05             1.864286E+00             5.070051E+05             3.924980E+03             2.221420E-05             1.012855E+03             3.212629E-02             3.270710E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751267E-05             2.038964E+02             3.802997E+02             3.979740E+05             1.867294E+00             5.071633E+05             3.924814E+03             2.222106E-05             1.012874E+03             3.213714E-02             3.270086E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748106E-05             2.043107E+02             3.804567E+02             3.980873E+05             1.870313E+00             5.073218E+05             3.924648E+03             2.222793E-05             1.012893E+03             3.214800E-02             3.269461E-05             0.000000E+00             0.000000E+00
                 529.5600             1.744944E-05             2.047265E+02             3.806140E+02             3.982008E+05             1.873342E+00             5.074806E+05             3.924482E+03             2.223482E-05             1.012912E+03             3.215889E-02             3.268833E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741783E-05             2.051439E+02             3.807717E+02             3.983145E+05             1.876381E+00             5.076398E+05             3.924315E+03             2.224172E-05             1.012932E+03             3.216980E-02             3.268204E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738620E-05             2.055629E+02             3.809297E+02             3.984285E+05             1.879431E+00             5.077993E+05             3.924148E+03             2.224863E-05             1.012951E+03             3.218074E-02             3.267572E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735458E-05             2.059836E+02             3.810880E+02             3.985427E+05             1.882491E+00             5.079591E+05             3.923981E+03             2.225555E-05             1.012970E+03             3.219169E-02             3.266939E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732295E-05             2.064058E+02             3.812467E+02             3.986571E+05             1.885561E+00             5.081193E+05             3.923813E+03             2.226249E-05             1.012989E+03             3.220267E-02             3.266304E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729131E-05             2.068296E+02             3.814057E+02             3.987718E+05             1.888643E+00             5.082798E+05             3.923645E+03             2.226944E-05             1.013009E+03             3.221366E-02             3.265667E-05             0.000000E+00             0.000000E+00
                 530.6400             1.725968E-05             2.072551E+02             3.815650E+02             3.988868E+05             1.891734E+00             5.084407E+05             3.923476E+03             2.227641E-05             1.013028E+03             3.222468E-02             3.265028E-05             0.000000E+00             0.000000E+00
                 530.8200             1.722804E-05             2.076821E+02             3.817247E+02             3.990020E+05             1.894837E+00             5.086019E+05             3.923308E+03             2.228339E-05             1.013048E+03             3.223572E-02             3.264387E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719639E-05             2.081109E+02             3.818847E+02             3.991174E+05             1.897949E+00             5.087634E+05             3.923139E+03             2.229038E-05             1.013068E+03             3.224678E-02             3.263744E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716475E-05             2.085412E+02             3.820451E+02             3.992331E+05             1.901073E+00             5.089253E+05             3.922969E+03             2.229739E-05             1.013087E+03             3.225787E-02             3.263100E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713310E-05             2.089732E+02             3.822057E+02             3.993490E+05             1.904207E+00             5.090875E+05             3.922800E+03             2.230440E-05             1.013107E+03             3.226897E-02             3.262453E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710145E-05             2.094069E+02             3.823667E+02             3.994652E+05             1.907353E+00             5.092501E+05             3.922630E+03             2.231144E-05             1.013127E+03             3.228010E-02             3.261804E-05             0.000000E+00             0.000000E+00
                 531.7200             1.706980E-05             2.098423E+02             3.825281E+02             3.995816E+05             1.910509E+00             5.094130E+05             3.922459E+03             2.231848E-05             1.013147E+03             3.229125E-02             3.261154E-05             0.000000E+00             0.000000E+00
                 531.9000             1.703814E-05             2.102793E+02             3.826898E+02             3.996982E+05             1.913675E+00             5.095763E+05             3.922289E+03             2.232554E-05             1.013167E+03             3.230242E-02             3.260502E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700648E-05             2.107180E+02             3.828518E+02             3.998151E+05             1.916853E+00             5.097399E+05             3.922118E+03             2.233261E-05             1.013187E+03             3.231361E-02             3.259847E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697482E-05             2.111584E+02             3.830142E+02             3.999323E+05             1.920042E+00             5.099038E+05             3.921946E+03             2.233970E-05             1.013207E+03             3.232483E-02             3.259191E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694316E-05             2.116005E+02             3.831769E+02             4.000497E+05             1.923241E+00             5.100681E+05             3.921775E+03             2.234680E-05             1.013227E+03             3.233606E-02             3.258533E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691150E-05             2.120442E+02             3.833399E+02             4.001673E+05             1.926452E+00             5.102327E+05             3.921603E+03             2.235391E-05             1.013247E+03             3.234732E-02             3.257873E-05             0.000000E+00             0.000000E+00
                 532.8000             1.687983E-05             2.124897E+02             3.835033E+02             4.002852E+05             1.929674E+00             5.103977E+05             3.921430E+03             2.236104E-05             1.013267E+03             3.235860E-02             3.257211E-05             0.000000E+00             0.000000E+00
                 532.9800             1.684816E-05             2.129370E+02             3.836670E+02             4.004034E+05             1.932907E+00             5.105631E+05             3.921258E+03             2.236818E-05             1.013287E+03             3.236991E-02             3.256548E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681650E-05             2.133860E+02             3.838311E+02             4.005218E+05             1.936151E+00             5.107288E+05             3.921085E+03             2.237534E-05             1.013308E+03             3.238123E-02             3.255882E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678483E-05             2.138366E+02             3.839955E+02             4.006404E+05             1.939406E+00             5.108948E+05             3.920911E+03             2.238250E-05             1.013328E+03             3.239258E-02             3.255214E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675316E-05             2.142891E+02             3.841603E+02             4.007593E+05             1.942673E+00             5.110612E+05             3.920738E+03             2.238969E-05             1.013349E+03             3.240395E-02             3.254544E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672149E-05             2.147433E+02             3.843254E+02             4.008785E+05             1.945951E+00             5.112279E+05             3.920564E+03             2.239688E-05             1.013369E+03             3.241534E-02             3.253873E-05             0.000000E+00             0.000000E+00
                 533.8800             1.668981E-05             2.151993E+02             3.844909E+02             4.009979E+05             1.949241E+00             5.113950E+05             3.920389E+03             2.240409E-05             1.013390E+03             3.242676E-02             3.253200E-05             0.000000E+00             0.000000E+00
                 534.0600             1.665814E-05             2.156570E+02             3.846567E+02             4.011175E+05             1.952541E+00             5.115625E+05             3.920215E+03             2.241132E-05             1.013411E+03             3.243819E-02             3.252524E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662647E-05             2.161165E+02             3.848228E+02             4.012374E+05             1.955853E+00             5.117303E+05             3.920040E+03             2.241855E-05             1.013432E+03             3.244965E-02             3.251847E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659479E-05             2.165778E+02             3.849893E+02             4.013576E+05             1.959177E+00             5.118984E+05             3.919864E+03             2.242580E-05             1.013452E+03             3.246113E-02             3.251168E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656312E-05             2.170410E+02             3.851562E+02             4.014780E+05             1.962513E+00             5.120669E+05             3.919688E+03             2.243307E-05             1.013473E+03             3.247264E-02             3.250487E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653145E-05             2.175060E+02             3.853234E+02             4.015987E+05             1.965860E+00             5.122358E+05             3.919512E+03             2.244035E-05             1.013494E+03             3.248417E-02             3.249805E-05             0.000000E+00             0.000000E+00
                 534.9600             1.649977E-05             2.179727E+02             3.854910E+02             4.017197E+05             1.969219E+00             5.124051E+05             3.919336E+03             2.244764E-05             1.013515E+03             3.249572E-02             3.249120E-05             0.000000E+00             0.000000E+00
                 535.1400             1.646810E-05             2.184412E+02             3.856588E+02             4.018408E+05             1.972589E+00             5.125746E+05             3.919159E+03             2.245495E-05             1.013536E+03             3.250729E-02             3.248432E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643642E-05             2.189116E+02             3.858271E+02             4.019623E+05             1.975971E+00             5.127446E+05             3.918982E+03             2.246227E-05             1.013558E+03             3.251888E-02             3.247743E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640475E-05             2.193838E+02             3.859957E+02             4.020840E+05             1.979365E+00             5.129149E+05             3.918805E+03             2.246960E-05             1.013579E+03             3.253050E-02             3.247052E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637308E-05             2.198580E+02             3.861647E+02             4.022059E+05             1.982771E+00             5.130856E+05             3.918627E+03             2.247695E-05             1.013600E+03             3.254214E-02             3.246360E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634141E-05             2.203340E+02             3.863340E+02             4.023282E+05             1.986189E+00             5.132566E+05             3.918449E+03             2.248432E-05             1.013622E+03             3.255381E-02             3.245667E-05             0.000000E+00             0.000000E+00
                 536.0400             1.630974E-05             2.208119E+02             3.865037E+02             4.024507E+05             1.989620E+00             5.134280E+05             3.918270E+03             2.249170E-05             1.013643E+03             3.256550E-02             3.244971E-05             0.000000E+00             0.000000E+00
                 536.2200             1.627807E-05             2.212917E+02             3.866738E+02             4.025735E+05             1.993063E+00             5.135999E+05             3.918091E+03             2.249909E-05             1.013665E+03             3.257721E-02             3.244275E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624640E-05             2.217735E+02             3.868443E+02             4.026965E+05             1.996518E+00             5.137720E+05             3.917912E+03             2.250650E-05             1.013686E+03             3.258895E-02             3.243576E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621473E-05             2.222572E+02             3.870151E+02             4.028198E+05             1.999986E+00             5.139446E+05             3.917732E+03             2.251392E-05             1.013708E+03             3.260071E-02             3.242876E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618307E-05             2.227426E+02             3.871862E+02             4.029434E+05             2.003464E+00             5.141175E+05             3.917553E+03             2.252135E-05             1.013730E+03             3.261249E-02             3.242172E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615140E-05             2.232298E+02             3.873576E+02             4.030671E+05             2.006954E+00             5.142906E+05             3.917372E+03             2.252880E-05             1.013752E+03             3.262429E-02             3.241465E-05             0.000000E+00             0.000000E+00
                 537.1200             1.611974E-05             2.237190E+02             3.875294E+02             4.031911E+05             2.010456E+00             5.144642E+05             3.917192E+03             2.253626E-05             1.013773E+03             3.263611E-02             3.240757E-05             0.000000E+00             0.000000E+00
                 537.3000             1.608808E-05             2.242101E+02             3.877016E+02             4.033155E+05             2.013972E+00             5.146381E+05             3.917011E+03             2.254374E-05             1.013795E+03             3.264796E-02             3.240047E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605642E-05             2.247033E+02             3.878742E+02             4.034400E+05             2.017500E+00             5.148125E+05             3.916829E+03             2.255123E-05             1.013817E+03             3.265983E-02             3.239335E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602477E-05             2.251984E+02             3.880471E+02             4.035649E+05             2.021040E+00             5.149872E+05             3.916648E+03             2.255874E-05             1.013840E+03             3.267173E-02             3.238622E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599311E-05             2.256956E+02             3.882204E+02             4.036900E+05             2.024594E+00             5.151623E+05             3.916466E+03             2.256626E-05             1.013862E+03             3.268365E-02             3.237908E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596146E-05             2.261947E+02             3.883941E+02             4.038155E+05             2.028160E+00             5.153378E+05             3.916283E+03             2.257379E-05             1.013884E+03             3.269559E-02             3.237192E-05             0.000000E+00             0.000000E+00
                 538.2000             1.592981E-05             2.266959E+02             3.885682E+02             4.039412E+05             2.031739E+00             5.155137E+05             3.916101E+03             2.258135E-05             1.013906E+03             3.270756E-02             3.236475E-05             0.000000E+00             0.000000E+00
                 538.3800             1.589817E-05             2.271991E+02             3.887427E+02             4.040671E+05             2.035332E+00             5.156900E+05             3.915917E+03             2.258891E-05             1.013929E+03             3.271956E-02             3.235756E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586652E-05             2.277044E+02             3.889175E+02             4.041934E+05             2.038937E+00             5.158666E+05             3.915734E+03             2.259649E-05             1.013951E+03             3.273158E-02             3.235036E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583488E-05             2.282117E+02             3.890927E+02             4.043199E+05             2.042556E+00             5.160437E+05             3.915550E+03             2.260409E-05             1.013974E+03             3.274362E-02             3.234315E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580325E-05             2.287211E+02             3.892684E+02             4.044467E+05             2.046187E+00             5.162211E+05             3.915366E+03             2.261170E-05             1.013996E+03             3.275569E-02             3.233592E-05             0.000000E+00             0.000000E+00
