                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 625.5000             3.289633E-06             4.843281E+02             4.230161E+02             4.286959E+05             3.984072E+00             5.502618E+05             3.783716E+03             2.406449E-05             1.019801E+03             3.507529E-02             1.310613E-05             1.365011E+00             1.745467E+00
                 625.6800             3.273075E-06             4.843579E+02             4.230215E+02             4.286998E+05             3.984266E+00             5.502674E+05             3.783712E+03             2.406472E-05             1.019802E+03             3.507566E-02             1.304080E-05             1.351073E+00             1.727644E+00
                 625.8600             3.256567E-06             4.843886E+02             4.230271E+02             4.287039E+05             3.984465E+00             5.502730E+05             3.783707E+03             2.406496E-05             1.019803E+03             3.507603E-02             1.297567E-05             1.337130E+00             1.709816E+00
                 626.0400             3.240107E-06             4.844201E+02             4.230328E+02             4.287080E+05             3.984669E+00             5.502789E+05             3.783702E+03             2.406520E-05             1.019804E+03             3.507642E-02             1.291075E-05             1.323186E+00             1.691984E+00
                 626.2200             3.223697E-06             4.844525E+02             4.230387E+02             4.287123E+05             3.984879E+00             5.502848E+05             3.783697E+03             2.406545E-05             1.019805E+03             3.507681E-02             1.284604E-05             1.309240E+00             1.674152E+00
                 626.4000             3.207336E-06             4.844858E+02             4.230448E+02             4.287167E+05             3.985096E+00             5.502910E+05             3.783692E+03             2.406570E-05             1.019806E+03             3.507722E-02             1.278153E-05             1.295296E+00             1.656322E+00
                 626.5800             3.191024E-06             4.845200E+02             4.230510E+02             4.287212E+05             3.985318E+00             5.502973E+05             3.783686E+03             2.406596E-05             1.019807E+03             3.507764E-02             1.271724E-05             1.281356E+00             1.638496E+00
                 626.7600             3.174761E-06             4.845552E+02             4.230574E+02             4.287259E+05             3.985546E+00             5.503038E+05             3.783681E+03             2.406623E-05             1.019808E+03             3.507807E-02             1.265315E-05             1.267421E+00             1.620677E+00
                 626.9400             3.158548E-06             4.845914E+02             4.230640E+02             4.287307E+05             3.985781E+00             5.503105E+05             3.783675E+03             2.406651E-05             1.019809E+03             3.507852E-02             1.258928E-05             1.253494E+00             1.602869E+00
                 627.1200             3.142384E-06             4.846286E+02             4.230708E+02             4.287356E+05             3.986023E+00             5.503174E+05             3.783669E+03             2.406679E-05             1.019810E+03             3.507897E-02             1.252561E-05             1.239577E+00             1.585072E+00
                 627.3000             3.126270E-06             4.846669E+02             4.230778E+02             4.287407E+05             3.986271E+00             5.503245E+05             3.783663E+03             2.406709E-05             1.019811E+03             3.507944E-02             1.246215E-05             1.225671E+00             1.567290E+00
                 627.4800             3.110204E-06             4.847063E+02             4.230850E+02             4.287459E+05             3.986527E+00             5.503317E+05             3.783657E+03             2.406739E-05             1.019813E+03             3.507992E-02             1.239891E-05             1.211778E+00             1.549525E+00
                 627.6600             3.094188E-06             4.847468E+02             4.230923E+02             4.287512E+05             3.986790E+00             5.503392E+05             3.783651E+03             2.406770E-05             1.019814E+03             3.508042E-02             1.233587E-05             1.197901E+00             1.531780E+00
                 627.8400             3.078221E-06             4.847884E+02             4.230999E+02             4.287567E+05             3.987061E+00             5.503469E+05             3.783644E+03             2.406802E-05             1.019815E+03             3.508093E-02             1.227305E-05             1.184040E+00             1.514056E+00
                 628.0200             3.062304E-06             4.848313E+02             4.231077E+02             4.287624E+05             3.987339E+00             5.503549E+05             3.783638E+03             2.406834E-05             1.019816E+03             3.508145E-02             1.221044E-05             1.170199E+00             1.496358E+00
                 628.2000             3.046436E-06             4.848755E+02             4.231158E+02             4.287682E+05             3.987626E+00             5.503630E+05             3.783631E+03             2.406868E-05             1.019818E+03             3.508199E-02             1.214804E-05             1.156379E+00             1.478686E+00
                 628.3800             3.030617E-06             4.849209E+02             4.231241E+02             4.287742E+05             3.987921E+00             5.503714E+05             3.783624E+03             2.406903E-05             1.019819E+03             3.508255E-02             1.208585E-05             1.142582E+00             1.461043E+00
                 628.5600             3.014848E-06             4.849677E+02             4.231326E+02             4.287804E+05             3.988224E+00             5.503800E+05             3.783616E+03             2.406939E-05             1.019820E+03             3.508312E-02             1.202388E-05             1.128810E+00             1.443432E+00
                 628.7400             2.999128E-06             4.850158E+02             4.231413E+02             4.287867E+05             3.988537E+00             5.503889E+05             3.783609E+03             2.406975E-05             1.019822E+03             3.508371E-02             1.196213E-05             1.115064E+00             1.425854E+00
                 628.9200             2.983458E-06             4.850654E+02             4.231504E+02             4.287933E+05             3.988859E+00             5.503981E+05             3.783601E+03             2.407013E-05             1.019823E+03             3.508432E-02             1.190058E-05             1.101346E+00             1.408313E+00
                 629.1000             2.967837E-06             4.851165E+02             4.231597E+02             4.288000E+05             3.989190E+00             5.504075E+05             3.783593E+03             2.407052E-05             1.019825E+03             3.508494E-02             1.183926E-05             1.087658E+00             1.390811E+00
                 629.2800             2.952265E-06             4.851691E+02             4.231692E+02             4.288070E+05             3.989532E+00             5.504172E+05             3.783585E+03             2.407092E-05             1.019826E+03             3.508559E-02             1.177815E-05             1.074003E+00             1.373349E+00
                 629.4600             2.936743E-06             4.852232E+02             4.231791E+02             4.288141E+05             3.989883E+00             5.504272E+05             3.783577E+03             2.407134E-05             1.019828E+03             3.508625E-02             1.171725E-05             1.060381E+00             1.355930E+00
                 629.6400             2.921270E-06             4.852791E+02             4.231892E+02             4.288215E+05             3.990246E+00             5.504376E+05             3.783568E+03             2.407177E-05             1.019829E+03             3.508693E-02             1.165658E-05             1.046794E+00             1.338557E+00
                 629.8200             2.905846E-06             4.853366E+02             4.231997E+02             4.288291E+05             3.990619E+00             5.504482E+05             3.783559E+03             2.407220E-05             1.019831E+03             3.508763E-02             1.159612E-05             1.033245E+00             1.321232E+00
                 630.0000             2.890472E-06             4.853959E+02             4.232105E+02             4.288369E+05             3.991004E+00             5.504591E+05             3.783550E+03             2.407266E-05             1.019833E+03             3.508836E-02             1.153588E-05             1.019735E+00             1.303956E+00
                 630.1800             2.875148E-06             4.854570E+02             4.232216E+02             4.288450E+05             3.991400E+00             5.504704E+05             3.783540E+03             2.407312E-05             1.019835E+03             3.508911E-02             1.147586E-05             1.006265E+00             1.286732E+00
                 630.3600             2.859873E-06             4.855200E+02             4.232331E+02             4.288533E+05             3.991809E+00             5.504820E+05             3.783530E+03             2.407361E-05             1.019837E+03             3.508988E-02             1.141606E-05             9.928380E-01             1.269562E+00
                 630.5400             2.844647E-06             4.855849E+02             4.232449E+02             4.288619E+05             3.992231E+00             5.504940E+05             3.783520E+03             2.407410E-05             1.019838E+03             3.509067E-02             1.135648E-05             9.794548E-01             1.252449E+00
                 630.7200             2.829471E-06             4.856519E+02             4.232571E+02             4.288707E+05             3.992665E+00             5.505064E+05             3.783510E+03             2.407461E-05             1.019840E+03             3.509149E-02             1.129712E-05             9.661174E-01             1.235394E+00
                 630.9000             2.814344E-06             4.857210E+02             4.232696E+02             4.288798E+05             3.993114E+00             5.505191E+05             3.783499E+03             2.407514E-05             1.019842E+03             3.509233E-02             1.123798E-05             9.528275E-01             1.218400E+00
                 631.0800             2.799266E-06             4.857923E+02             4.232826E+02             4.288892E+05             3.993576E+00             5.505323E+05             3.783488E+03             2.407568E-05             1.019845E+03             3.509320E-02             1.117907E-05             9.395866E-01             1.201468E+00
                 631.2600             2.784238E-06             4.858658E+02             4.232960E+02             4.288989E+05             3.994054E+00             5.505458E+05             3.783476E+03             2.407624E-05             1.019847E+03             3.509410E-02             1.112039E-05             9.263966E-01             1.184602E+00
                 631.4400             2.769260E-06             4.859417E+02             4.233098E+02             4.289089E+05             3.994546E+00             5.505598E+05             3.783465E+03             2.407682E-05             1.019849E+03             3.509503E-02             1.106192E-05             9.132590E-01             1.167803E+00
                 631.6200             2.754331E-06             4.860200E+02             4.233240E+02             4.289192E+05             3.995054E+00             5.505743E+05             3.783452E+03             2.407742E-05             1.019851E+03             3.509599E-02             1.100369E-05             9.001755E-01             1.151073E+00
                 631.8000             2.739451E-06             4.861009E+02             4.233387E+02             4.289299E+05             3.995579E+00             5.505892E+05             3.783440E+03             2.407804E-05             1.019854E+03             3.509697E-02             1.094568E-05             8.871476E-01             1.134414E+00
                 631.9800             2.724621E-06             4.861844E+02             4.233538E+02             4.289409E+05             3.996120E+00             5.506046E+05             3.783427E+03             2.407867E-05             1.019856E+03             3.509799E-02             1.088790E-05             8.741772E-01             1.117828E+00
                 632.1600             2.709841E-06             4.862705E+02             4.233695E+02             4.289522E+05             3.996680E+00             5.506204E+05             3.783413E+03             2.407933E-05             1.019859E+03             3.509905E-02             1.083035E-05             8.612657E-01             1.101318E+00
                 632.3400             2.695109E-06             4.863596E+02             4.233857E+02             4.289640E+05             3.997257E+00             5.506369E+05             3.783400E+03             2.408001E-05             1.019861E+03             3.510013E-02             1.077303E-05             8.484148E-01             1.084885E+00
                 632.5200             2.680428E-06             4.864515E+02             4.234024E+02             4.289761E+05             3.997854E+00             5.506538E+05             3.783385E+03             2.408071E-05             1.019864E+03             3.510125E-02             1.071594E-05             8.356261E-01             1.068532E+00
                 632.7000             2.665795E-06             4.865465E+02             4.234196E+02             4.289886E+05             3.998470E+00             5.506713E+05             3.783370E+03             2.408144E-05             1.019867E+03             3.510241E-02             1.065909E-05             8.229012E-01             1.052260E+00
                 632.8800             2.651212E-06             4.866446E+02             4.234374E+02             4.290015E+05             3.999106E+00             5.506894E+05             3.783355E+03             2.408218E-05             1.019870E+03             3.510361E-02             1.060247E-05             8.102417E-01             1.036072E+00
                 633.0600             2.636679E-06             4.867461E+02             4.234559E+02             4.290149E+05             3.999764E+00             5.507081E+05             3.783339E+03             2.408296E-05             1.019873E+03             3.510485E-02             1.054608E-05             7.976492E-01             1.019970E+00
                 633.2400             2.622195E-06             4.868509E+02             4.234749E+02             4.290287E+05             4.000444E+00             5.507274E+05             3.783323E+03             2.408375E-05             1.019876E+03             3.510613E-02             1.048993E-05             7.851254E-01             1.003956E+00
                 633.4200             2.607760E-06             4.869593E+02             4.234945E+02             4.290430E+05             4.001147E+00             5.507473E+05             3.783306E+03             2.408458E-05             1.019879E+03             3.510745E-02             1.043402E-05             7.726717E-01             9.880310E-01
                 633.6000             2.593375E-06             4.870714E+02             4.235149E+02             4.290577E+05             4.001874E+00             5.507680E+05             3.783289E+03             2.408543E-05             1.019882E+03             3.510881E-02             1.037834E-05             7.602899E-01             9.721981E-01
                 633.7800             2.579039E-06             4.871872E+02             4.235359E+02             4.290730E+05             4.002626E+00             5.507893E+05             3.783271E+03             2.408632E-05             1.019886E+03             3.511023E-02             1.032291E-05             7.479815E-01             9.564590E-01
                 633.9600             2.564753E-06             4.873071E+02             4.235576E+02             4.290887E+05             4.003403E+00             5.508113E+05             3.783252E+03             2.408723E-05             1.019889E+03             3.511169E-02             1.026772E-05             7.357480E-01             9.408159E-01
                 634.1400             2.550516E-06             4.874311E+02             4.235801E+02             4.291050E+05             4.004207E+00             5.508341E+05             3.783233E+03             2.408817E-05             1.019893E+03             3.511320E-02             1.021278E-05             7.235912E-01             9.252707E-01
                 634.3200             2.536329E-06             4.875593E+02             4.236034E+02             4.291219E+05             4.005039E+00             5.508577E+05             3.783213E+03             2.408915E-05             1.019897E+03             3.511476E-02             1.015808E-05             7.115125E-01             9.098255E-01
                 634.5000             2.522190E-06             4.876920E+02             4.236274E+02             4.291394E+05             4.005899E+00             5.508821E+05             3.783192E+03             2.409016E-05             1.019900E+03             3.511638E-02             1.010362E-05             6.995137E-01             8.944823E-01
                 634.6800             2.508102E-06             4.878294E+02             4.236523E+02             4.291574E+05             4.006790E+00             5.509074E+05             3.783171E+03             2.409120E-05             1.019904E+03             3.511805E-02             1.004942E-05             6.875963E-01             8.792432E-01
                 634.8600             2.494062E-06             4.879715E+02             4.236781E+02             4.291761E+05             4.007711E+00             5.509335E+05             3.783149E+03             2.409228E-05             1.019909E+03             3.511978E-02             9.995462E-06             6.757619E-01             8.641104E-01
                 635.0400             2.480072E-06             4.881186E+02             4.237047E+02             4.291954E+05             4.008665E+00             5.509606E+05             3.783126E+03             2.409340E-05             1.019913E+03             3.512157E-02             9.941760E-06             6.640121E-01             8.490857E-01
                 635.2200             2.466132E-06             4.882709E+02             4.237323E+02             4.292154E+05             4.009652E+00             5.509886E+05             3.783103E+03             2.409456E-05             1.019917E+03             3.512342E-02             9.888311E-06             6.523487E-01             8.341714E-01
                 635.4000             2.452241E-06             4.884287E+02             4.237608E+02             4.292362E+05             4.010675E+00             5.510175E+05             3.783078E+03             2.409575E-05             1.019922E+03             3.512534E-02             9.835118E-06             6.407731E-01             8.193696E-01
                 635.5800             2.438399E-06             4.885920E+02             4.237904E+02             4.292576E+05             4.011733E+00             5.510475E+05             3.783053E+03             2.409699E-05             1.019927E+03             3.512733E-02             9.782183E-06             6.292872E-01             8.046823E-01
                 635.7600             2.424606E-06             4.887611E+02             4.238210E+02             4.292798E+05             4.012829E+00             5.510786E+05             3.783027E+03             2.409828E-05             1.019932E+03             3.512938E-02             9.729508E-06             6.178925E-01             7.901116E-01
                 635.9400             2.410863E-06             4.889363E+02             4.238527E+02             4.293028E+05             4.013965E+00             5.511107E+05             3.783000E+03             2.409961E-05             1.019937E+03             3.513151E-02             9.677095E-06             6.065907E-01             7.756598E-01
                 636.1200             2.397169E-06             4.891177E+02             4.238855E+02             4.293266E+05             4.015140E+00             5.511440E+05             3.782972E+03             2.410098E-05             1.019942E+03             3.513372E-02             9.624947E-06             5.953836E-01             7.613290E-01
                 636.3000             2.383524E-06             4.893057E+02             4.239195E+02             4.293512E+05             4.016358E+00             5.511785E+05             3.782942E+03             2.410241E-05             1.019948E+03             3.513600E-02             9.573064E-06             5.842727E-01             7.471213E-01
                 636.4800             2.369929E-06             4.895004E+02             4.239547E+02             4.293768E+05             4.017620E+00             5.512142E+05             3.782912E+03             2.410389E-05             1.019954E+03             3.513836E-02             9.521450E-06             5.732599E-01             7.330391E-01
                 636.6600             2.356383E-06             4.897022E+02             4.239911E+02             4.294032E+05             4.018927E+00             5.512512E+05             3.782881E+03             2.410541E-05             1.019959E+03             3.514081E-02             9.470106E-06             5.623469E-01             7.190844E-01
                 636.8400             2.342886E-06             4.899112E+02             4.240289E+02             4.294306E+05             4.020282E+00             5.512895E+05             3.782849E+03             2.410700E-05             1.019966E+03             3.514335E-02             9.419036E-06             5.515355E-01             7.052596E-01
                 637.0200             2.329439E-06             4.901278E+02             4.240680E+02             4.294590E+05             4.021685E+00             5.513292E+05             3.782815E+03             2.410864E-05             1.019972E+03             3.514597E-02             9.368240E-06             5.408274E-01             6.915670E-01
                 637.2000             2.316041E-06             4.903523E+02             4.241085E+02             4.294884E+05             4.023138E+00             5.513703E+05             3.782781E+03             2.411034E-05             1.019979E+03             3.514869E-02             9.317723E-06             5.302245E-01             6.780088E-01
                 637.3800             2.302691E-06             4.905849E+02             4.241505E+02             4.295188E+05             4.024645E+00             5.514129E+05             3.782745E+03             2.411210E-05             1.019985E+03             3.515151E-02             9.267486E-06             5.197286E-01             6.645874E-01
                 637.5600             2.289392E-06             4.908259E+02             4.241939E+02             4.295504E+05             4.026206E+00             5.514570E+05             3.782708E+03             2.411392E-05             1.019992E+03             3.515443E-02             9.217531E-06             5.093415E-01             6.513053E-01
                 637.7400             2.276141E-06             4.910757E+02             4.242389E+02             4.295830E+05             4.027823E+00             5.515027E+05             3.782669E+03             2.411581E-05             1.020000E+03             3.515746E-02             9.167862E-06             4.990652E-01             6.381647E-01
                 637.9200             2.262940E-06             4.913346E+02             4.242856E+02             4.296169E+05             4.029499E+00             5.515500E+05             3.782629E+03             2.411777E-05             1.020007E+03             3.516059E-02             9.118480E-06             4.889015E-01             6.251683E-01
                 638.1000             2.249787E-06             4.916028E+02             4.243339E+02             4.296519E+05             4.031235E+00             5.515990E+05             3.782588E+03             2.411979E-05             1.020015E+03             3.516383E-02             9.069388E-06             4.788525E-01             6.123184E-01
                 638.2800             2.236684E-06             4.918807E+02             4.243839E+02             4.296882E+05             4.033034E+00             5.516498E+05             3.782545E+03             2.412189E-05             1.020023E+03             3.516719E-02             9.020589E-06             4.689202E-01             5.996177E-01
                 638.4600             2.223630E-06             4.921687E+02             4.244358E+02             4.297258E+05             4.034898E+00             5.517024E+05             3.782501E+03             2.412406E-05             1.020032E+03             3.517067E-02             8.972085E-06             4.591064E-01             5.870687E-01
                 638.6400             2.210625E-06             4.924671E+02             4.244894E+02             4.297648E+05             4.036829E+00             5.517569E+05             3.782455E+03             2.412631E-05             1.020041E+03             3.517428E-02             8.923879E-06             4.494135E-01             5.746741E-01
                 638.8200             2.197669E-06             4.927762E+02             4.245450E+02             4.298051E+05             4.038829E+00             5.518132E+05             3.782408E+03             2.412864E-05             1.020050E+03             3.517801E-02             8.875972E-06             4.398433E-01             5.624365E-01
                 639.0000             2.184762E-06             4.930963E+02             4.246025E+02             4.298469E+05             4.040900E+00             5.518716E+05             3.782358E+03             2.413105E-05             1.020059E+03             3.518187E-02             8.828368E-06             4.303981E-01             5.503588E-01
                 639.1800             2.171905E-06             4.934279E+02             4.246621E+02             4.298901E+05             4.043045E+00             5.519321E+05             3.782308E+03             2.413355E-05             1.020069E+03             3.518587E-02             8.781069E-06             4.210801E-01             5.384437E-01
                 639.3600             2.159096E-06             4.937713E+02             4.247237E+02             4.299348E+05             4.045266E+00             5.519946E+05             3.782255E+03             2.413613E-05             1.020079E+03             3.519001E-02             8.734077E-06             4.118916E-01             5.266941E-01
                 639.5400             2.146336E-06             4.941269E+02             4.247875E+02             4.299811E+05             4.047565E+00             5.520593E+05             3.782200E+03             2.413881E-05             1.020089E+03             3.519429E-02             8.687394E-06             4.028347E-01             5.151129E-01
                 639.7200             2.133626E-06             4.944949E+02             4.248535E+02             4.300289E+05             4.049945E+00             5.521263E+05             3.782144E+03             2.414157E-05             1.020100E+03             3.519872E-02             8.641023E-06             3.939119E-01             5.037031E-01
                 639.9000             2.120964E-06             4.948758E+02             4.249217E+02             4.300785E+05             4.052407E+00             5.521956E+05             3.782086E+03             2.414443E-05             1.020111E+03             3.520330E-02             8.594965E-06             3.851255E-01             4.924678E-01
                 640.0800             2.108351E-06             4.952699E+02             4.249923E+02             4.301297E+05             4.054954E+00             5.522672E+05             3.782026E+03             2.414739E-05             1.020123E+03             3.520804E-02             8.549222E-06             3.764780E-01             4.814100E-01
                 640.2600             2.095787E-06             4.956775E+02             4.250652E+02             4.301826E+05             4.057588E+00             5.523412E+05             3.781963E+03             2.415045E-05             1.020135E+03             3.521293E-02             8.503796E-06             3.679719E-01             4.705331E-01
                 640.4400             2.083272E-06             4.960990E+02             4.251406E+02             4.302373E+05             4.060312E+00             5.524177E+05             3.781899E+03             2.415360E-05             1.020147E+03             3.521799E-02             8.458688E-06             3.596098E-01             4.598403E-01
                 640.6200             2.070806E-06             4.965347E+02             4.252184E+02             4.302938E+05             4.063127E+00             5.524967E+05             3.781832E+03             2.415687E-05             1.020160E+03             3.522322E-02             8.413899E-06             3.513942E-01             4.493349E-01
                 640.8000             2.058389E-06             4.969849E+02             4.252988E+02             4.303521E+05             4.066034E+00             5.525783E+05             3.781764E+03             2.416024E-05             1.020173E+03             3.522861E-02             8.369431E-06             3.433279E-01             4.390203E-01
                 640.9800             2.046021E-06             4.974499E+02             4.253818E+02             4.304123E+05             4.069037E+00             5.526625E+05             3.781693E+03             2.416371E-05             1.020186E+03             3.523418E-02             8.325283E-06             3.354136E-01             4.289001E-01
                 641.1600             2.033701E-06             4.979300E+02             4.254674E+02             4.304744E+05             4.072137E+00             5.527494E+05             3.781620E+03             2.416730E-05             1.020200E+03             3.523993E-02             8.281456E-06             3.276541E-01             4.189779E-01
                 641.3400             2.021430E-06             4.984253E+02             4.255557E+02             4.305385E+05             4.075334E+00             5.528390E+05             3.781545E+03             2.417099E-05             1.020215E+03             3.524585E-02             8.237950E-06             3.200523E-01             4.092573E-01
                 641.5200             2.009208E-06             4.989362E+02             4.256466E+02             4.306045E+05             4.078631E+00             5.529313E+05             3.781467E+03             2.417480E-05             1.020230E+03             3.525195E-02             8.194764E-06             3.126111E-01             3.997421E-01
                 641.7000             1.997035E-06             4.994628E+02             4.257403E+02             4.306724E+05             4.082029E+00             5.530264E+05             3.781387E+03             2.417873E-05             1.020245E+03             3.525824E-02             8.151898E-06             3.053335E-01             3.904362E-01
                 641.8800             1.984911E-06             5.000053E+02             4.258367E+02             4.307424E+05             4.085528E+00             5.531242E+05             3.781305E+03             2.418276E-05             1.020261E+03             3.526470E-02             8.109350E-06             2.982227E-01             3.813434E-01
                 642.0600             1.972835E-06             5.005637E+02             4.259358E+02             4.308143E+05             4.089130E+00             5.532249E+05             3.781221E+03             2.418691E-05             1.020277E+03             3.527136E-02             8.067117E-06             2.912817E-01             3.724678E-01
                 642.2400             1.960807E-06             5.011382E+02             4.260377E+02             4.308883E+05             4.092834E+00             5.533283E+05             3.781134E+03             2.419118E-05             1.020294E+03             3.527819E-02             8.025197E-06             2.845138E-01             3.638135E-01
                 642.4200             1.948829E-06             5.017286E+02             4.261424E+02             4.309642E+05             4.096640E+00             5.534345E+05             3.781045E+03             2.419556E-05             1.020311E+03             3.528521E-02             7.983587E-06             2.779222E-01             3.553848E-01
                 642.6000             1.936899E-06             5.023350E+02             4.262498E+02             4.310421E+05             4.100548E+00             5.535435E+05             3.780954E+03             2.420006E-05             1.020329E+03             3.529241E-02             7.942282E-06             2.715104E-01             3.471858E-01
                 642.7800             1.925017E-06             5.029573E+02             4.263598E+02             4.311220E+05             4.104557E+00             5.536553E+05             3.780860E+03             2.420466E-05             1.020347E+03             3.529980E-02             7.901277E-06             2.652817E-01             3.392210E-01
                 642.9600             1.913184E-06             5.035952E+02             4.264726E+02             4.312038E+05             4.108665E+00             5.537697E+05             3.780764E+03             2.420938E-05             1.020365E+03             3.530736E-02             7.860567E-06             2.592396E-01             3.314949E-01
                 643.1400             1.901400E-06             5.042484E+02             4.265879E+02             4.312874E+05             4.112872E+00             5.538868E+05             3.780666E+03             2.421421E-05             1.020384E+03             3.531509E-02             7.820146E-06             2.533876E-01             3.240118E-01
                 643.3200             1.889664E-06             5.049166E+02             4.267057E+02             4.313729E+05             4.117173E+00             5.540064E+05             3.780566E+03             2.421914E-05             1.020404E+03             3.532299E-02             7.780005E-06             2.477294E-01             3.167765E-01
                 643.5000             1.877976E-06             5.055993E+02             4.268260E+02             4.314602E+05             4.121567E+00             5.541285E+05             3.780463E+03             2.422417E-05             1.020423E+03             3.533105E-02             7.740135E-06             2.422686E-01             3.097937E-01
                 643.6800             1.866337E-06             5.062959E+02             4.269486E+02             4.315491E+05             4.126049E+00             5.542529E+05             3.780359E+03             2.422930E-05             1.020444E+03             3.533927E-02             7.700528E-06             2.370089E-01             3.030680E-01
                 643.8600             1.854746E-06             5.070058E+02             4.270734E+02             4.316396E+05             4.130615E+00             5.543796E+05             3.780253E+03             2.423452E-05             1.020464E+03             3.534764E-02             7.661171E-06             2.319541E-01             2.966044E-01
                 644.0400             1.843204E-06             5.077281E+02             4.272002E+02             4.317316E+05             4.135259E+00             5.545084E+05             3.780145E+03             2.423982E-05             1.020485E+03             3.535614E-02             7.622053E-06             2.271080E-01             2.904076E-01
                 644.2200             1.831710E-06             5.084618E+02             4.273289E+02             4.318250E+05             4.139976E+00             5.546390E+05             3.780036E+03             2.424520E-05             1.020506E+03             3.536476E-02             7.583161E-06             2.224745E-01             2.844827E-01
                 644.4000             1.820264E-06             5.092060E+02             4.274592E+02             4.319195E+05             4.144758E+00             5.547714E+05             3.779926E+03             2.425065E-05             1.020528E+03             3.537350E-02             7.544480E-06             2.180574E-01             2.788345E-01
                 644.5800             1.808866E-06             5.099593E+02             4.275910E+02             4.320151E+05             4.149597E+00             5.549052E+05             3.779814E+03             2.425616E-05             1.020550E+03             3.538233E-02             7.505992E-06             2.138607E-01             2.734680E-01
                 644.7600             1.797517E-06             5.107203E+02             4.277241E+02             4.321116E+05             4.154485E+00             5.550402E+05             3.779701E+03             2.426172E-05             1.020572E+03             3.539124E-02             7.467682E-06             2.098882E-01             2.683883E-01
                 644.9400             1.786215E-06             5.114875E+02             4.278580E+02             4.322087E+05             4.159410E+00             5.551762E+05             3.779587E+03             2.426732E-05             1.020594E+03             3.540021E-02             7.429529E-06             2.061439E-01             2.636003E-01
                 645.1200             1.774962E-06             5.122592E+02             4.279925E+02             4.323063E+05             4.164363E+00             5.553128E+05             3.779473E+03             2.427294E-05             1.020616E+03             3.540923E-02             7.391514E-06             2.026316E-01             2.591092E-01
                 645.3000             1.763757E-06             5.130333E+02             4.281273E+02             4.324040E+05             4.169330E+00             5.554497E+05             3.779359E+03             2.427857E-05             1.020639E+03             3.541826E-02             7.353613E-06             1.993554E-01             2.549198E-01
                 645.4800             1.752600E-06             5.138079E+02             4.282621E+02             4.325017E+05             4.174298E+00             5.555865E+05             3.779245E+03             2.428420E-05             1.020661E+03             3.542728E-02             7.315803E-06             1.963190E-01             2.510370E-01
                 645.6600             1.741491E-06             5.145806E+02             4.283963E+02             4.325990E+05             4.179252E+00             5.557228E+05             3.779131E+03             2.428981E-05             1.020683E+03             3.543627E-02             7.278060E-06             1.935262E-01             2.474659E-01
                 645.8400             1.730430E-06             5.153488E+02             4.285296E+02             4.326957E+05             4.184176E+00             5.558582E+05             3.779018E+03             2.429538E-05             1.020705E+03             3.544520E-02             7.240356E-06             1.909809E-01             2.442111E-01
                 646.0200             1.719417E-06             5.161100E+02             4.286615E+02             4.327913E+05             4.189054E+00             5.559921E+05             3.778907E+03             2.430089E-05             1.020727E+03             3.545403E-02             7.202662E-06             1.886866E-01             2.412773E-01
                 646.2000             1.708452E-06             5.168610E+02             4.287916E+02             4.328855E+05             4.193865E+00             5.561242E+05             3.778797E+03             2.430632E-05             1.020749E+03             3.546274E-02             7.164950E-06             1.866469E-01             2.386692E-01
                 646.3800             1.697535E-06             5.175990E+02             4.289192E+02             4.329780E+05             4.198590E+00             5.562538E+05             3.778689E+03             2.431164E-05             1.020770E+03             3.547128E-02             7.127188E-06             1.848653E-01             2.363910E-01
                 646.5600             1.686666E-06             5.183204E+02             4.290438E+02             4.330683E+05             4.203209E+00             5.563803E+05             3.778584E+03             2.431685E-05             1.020791E+03             3.547962E-02             7.089344E-06             1.833451E-01             2.344471E-01
                 646.7400             1.675844E-06             5.190218E+02             4.291648E+02             4.331559E+05             4.207698E+00             5.565032E+05             3.778481E+03             2.432190E-05             1.020811E+03             3.548773E-02             7.051384E-06             1.820894E-01             2.328414E-01
                 646.9200             1.665070E-06             5.196996E+02             4.292817E+02             4.332405E+05             4.212034E+00             5.566219E+05             3.778383E+03             2.432678E-05             1.020831E+03             3.549555E-02             7.013273E-06             1.811012E-01             2.315777E-01
                 647.1000             1.654344E-06             5.203497E+02             4.293936E+02             4.333216E+05             4.216192E+00             5.567356E+05             3.778288E+03             2.433145E-05             1.020849E+03             3.550304E-02             6.974977E-06             1.803830E-01             2.306594E-01
                 647.2800             1.643666E-06             5.209683E+02             4.295000E+02             4.333986E+05             4.220148E+00             5.568437E+05             3.778198E+03             2.433589E-05             1.020867E+03             3.551016E-02             6.936459E-06             1.799375E-01             2.300897E-01
                 647.4600             1.633035E-06             5.215510E+02             4.296002E+02             4.334711E+05             4.223873E+00             5.569454E+05             3.778114E+03             2.434007E-05             1.020884E+03             3.551686E-02             6.897682E-06             1.797667E-01             2.298713E-01
                 647.6400             1.622452E-06             5.220937E+02             4.296934E+02             4.335385E+05             4.227341E+00             5.570401E+05             3.778035E+03             2.434396E-05             1.020899E+03             3.552310E-02             6.858611E-06             1.798725E-01             2.300066E-01
