                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 262.9800             2.829490E-05             1.005430E+02             3.257787E+02             3.587536E+05             1.075287E+00             4.522566E+05             3.971948E+03             1.975766E-05             1.007568E+03             2.827293E-02             3.042515E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.005445E+02             3.257941E+02             3.587647E+05             1.075252E+00             4.522721E+05             3.971992E+03             1.975837E-05             1.007569E+03             2.827404E-02             3.044572E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.005460E+02             3.258094E+02             3.587757E+05             1.075217E+00             4.522876E+05             3.972035E+03             1.975909E-05             1.007570E+03             2.827515E-02             3.046625E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.005474E+02             3.258248E+02             3.587867E+05             1.075181E+00             4.523030E+05             3.972078E+03             1.975980E-05             1.007571E+03             2.827626E-02             3.048672E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.005488E+02             3.258401E+02             3.587978E+05             1.075146E+00             4.523185E+05             3.972122E+03             1.976051E-05             1.007572E+03             2.827737E-02             3.050713E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.005503E+02             3.258554E+02             3.588088E+05             1.075111E+00             4.523339E+05             3.972165E+03             1.976122E-05             1.007573E+03             2.827847E-02             3.052750E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.005517E+02             3.258707E+02             3.588198E+05             1.075075E+00             4.523493E+05             3.972208E+03             1.976194E-05             1.007574E+03             2.827958E-02             3.054782E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.005532E+02             3.258860E+02             3.588308E+05             1.075040E+00             4.523647E+05             3.972251E+03             1.976265E-05             1.007574E+03             2.828069E-02             3.056809E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.005546E+02             3.259013E+02             3.588418E+05             1.075005E+00             4.523801E+05             3.972294E+03             1.976336E-05             1.007575E+03             2.828179E-02             3.058831E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.005561E+02             3.259166E+02             3.588529E+05             1.074970E+00             4.523956E+05             3.972337E+03             1.976407E-05             1.007576E+03             2.828290E-02             3.060847E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.005575E+02             3.259319E+02             3.588638E+05             1.074935E+00             4.524109E+05             3.972381E+03             1.976478E-05             1.007577E+03             2.828400E-02             3.062858E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.005589E+02             3.259471E+02             3.588748E+05             1.074900E+00             4.524263E+05             3.972424E+03             1.976549E-05             1.007578E+03             2.828511E-02             3.064863E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.005604E+02             3.259624E+02             3.588858E+05             1.074865E+00             4.524417E+05             3.972467E+03             1.976620E-05             1.007579E+03             2.828621E-02             3.066864E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.005618E+02             3.259776E+02             3.588968E+05             1.074830E+00             4.524570E+05             3.972510E+03             1.976691E-05             1.007580E+03             2.828731E-02             3.068860E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.005632E+02             3.259928E+02             3.589077E+05             1.074795E+00             4.524724E+05             3.972553E+03             1.976762E-05             1.007581E+03             2.828841E-02             3.070849E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.005646E+02             3.260080E+02             3.589187E+05             1.074759E+00             4.524877E+05             3.972596E+03             1.976833E-05             1.007582E+03             2.828951E-02             3.072834E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.005660E+02             3.260232E+02             3.589296E+05             1.074724E+00             4.525030E+05             3.972639E+03             1.976903E-05             1.007582E+03             2.829061E-02             3.074813E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.005674E+02             3.260384E+02             3.589405E+05             1.074689E+00             4.525183E+05             3.972682E+03             1.976974E-05             1.007583E+03             2.829171E-02             3.076787E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.005689E+02             3.260537E+02             3.589515E+05             1.074654E+00             4.525336E+05             3.972724E+03             1.977045E-05             1.007584E+03             2.829281E-02             3.078757E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.005703E+02             3.260688E+02             3.589624E+05             1.074619E+00             4.525489E+05             3.972767E+03             1.977116E-05             1.007585E+03             2.829391E-02             3.080721E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.005717E+02             3.260840E+02             3.589733E+05             1.074584E+00             4.525642E+05             3.972810E+03             1.977186E-05             1.007586E+03             2.829500E-02             3.082679E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.005730E+02             3.260991E+02             3.589842E+05             1.074549E+00             4.525794E+05             3.972853E+03             1.977256E-05             1.007587E+03             2.829610E-02             3.084631E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.005744E+02             3.261143E+02             3.589951E+05             1.074514E+00             4.525947E+05             3.972896E+03             1.977327E-05             1.007588E+03             2.829719E-02             3.086579E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.005758E+02             3.261294E+02             3.590060E+05             1.074478E+00             4.526099E+05             3.972939E+03             1.977397E-05             1.007589E+03             2.829829E-02             3.088522E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.005772E+02             3.261445E+02             3.590169E+05             1.074443E+00             4.526251E+05             3.972981E+03             1.977468E-05             1.007590E+03             2.829938E-02             3.090459E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.005786E+02             3.261596E+02             3.590278E+05             1.074408E+00             4.526404E+05             3.973024E+03             1.977538E-05             1.007591E+03             2.830047E-02             3.092391E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.005800E+02             3.261747E+02             3.590386E+05             1.074373E+00             4.526556E+05             3.973067E+03             1.977608E-05             1.007591E+03             2.830156E-02             3.094317E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.005813E+02             3.261898E+02             3.590495E+05             1.074338E+00             4.526708E+05             3.973110E+03             1.977678E-05             1.007592E+03             2.830265E-02             3.096239E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.005827E+02             3.262049E+02             3.590604E+05             1.074303E+00             4.526860E+05             3.973152E+03             1.977748E-05             1.007593E+03             2.830374E-02             3.098155E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.005841E+02             3.262200E+02             3.590712E+05             1.074268E+00             4.527012E+05             3.973195E+03             1.977819E-05             1.007594E+03             2.830483E-02             3.100066E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.005854E+02             3.262350E+02             3.590820E+05             1.074232E+00             4.527163E+05             3.973237E+03             1.977889E-05             1.007595E+03             2.830592E-02             3.101971E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.005868E+02             3.262500E+02             3.590929E+05             1.074197E+00             4.527315E+05             3.973280E+03             1.977958E-05             1.007596E+03             2.830701E-02             3.103871E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.005881E+02             3.262651E+02             3.591037E+05             1.074162E+00             4.527466E+05             3.973323E+03             1.978028E-05             1.007597E+03             2.830810E-02             3.105765E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.005895E+02             3.262801E+02             3.591145E+05             1.074127E+00             4.527618E+05             3.973365E+03             1.978098E-05             1.007598E+03             2.830918E-02             3.107654E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.005908E+02             3.262951E+02             3.591253E+05             1.074092E+00             4.527769E+05             3.973408E+03             1.978168E-05             1.007598E+03             2.831027E-02             3.109538E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.005922E+02             3.263102E+02             3.591361E+05             1.074056E+00             4.527920E+05             3.973450E+03             1.978238E-05             1.007599E+03             2.831135E-02             3.111417E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.005935E+02             3.263251E+02             3.591469E+05             1.074021E+00             4.528071E+05             3.973493E+03             1.978308E-05             1.007600E+03             2.831243E-02             3.113290E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.005948E+02             3.263401E+02             3.591577E+05             1.073986E+00             4.528222E+05             3.973535E+03             1.978377E-05             1.007601E+03             2.831352E-02             3.115158E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.005961E+02             3.263551E+02             3.591685E+05             1.073951E+00             4.528373E+05             3.973578E+03             1.978447E-05             1.007602E+03             2.831460E-02             3.117020E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.005974E+02             3.263700E+02             3.591792E+05             1.073915E+00             4.528523E+05             3.973620E+03             1.978516E-05             1.007603E+03             2.831568E-02             3.118877E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.005987E+02             3.263850E+02             3.591900E+05             1.073880E+00             4.528674E+05             3.973662E+03             1.978586E-05             1.007604E+03             2.831676E-02             3.120728E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.006000E+02             3.263999E+02             3.592007E+05             1.073845E+00             4.528824E+05             3.973705E+03             1.978655E-05             1.007605E+03             2.831784E-02             3.122575E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.006013E+02             3.264148E+02             3.592115E+05             1.073809E+00             4.528975E+05             3.973747E+03             1.978725E-05             1.007606E+03             2.831892E-02             3.124416E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.006026E+02             3.264298E+02             3.592222E+05             1.073774E+00             4.529125E+05             3.973790E+03             1.978794E-05             1.007606E+03             2.832000E-02             3.126251E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.006040E+02             3.264447E+02             3.592330E+05             1.073739E+00             4.529276E+05             3.973832E+03             1.978864E-05             1.007607E+03             2.832108E-02             3.128082E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.006053E+02             3.264596E+02             3.592437E+05             1.073704E+00             4.529426E+05             3.973874E+03             1.978933E-05             1.007608E+03             2.832216E-02             3.129907E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.006066E+02             3.264746E+02             3.592545E+05             1.073668E+00             4.529577E+05             3.973917E+03             1.979003E-05             1.007609E+03             2.832323E-02             3.131727E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.006079E+02             3.264895E+02             3.592652E+05             1.073633E+00             4.529727E+05             3.973959E+03             1.979072E-05             1.007610E+03             2.832431E-02             3.133541E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.006092E+02             3.265044E+02             3.592759E+05             1.073598E+00             4.529877E+05             3.974001E+03             1.979141E-05             1.007611E+03             2.832539E-02             3.135349E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.006104E+02             3.265192E+02             3.592866E+05             1.073562E+00             4.530027E+05             3.974043E+03             1.979210E-05             1.007612E+03             2.832646E-02             3.137153E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.006117E+02             3.265341E+02             3.592973E+05             1.073527E+00             4.530177E+05             3.974086E+03             1.979279E-05             1.007613E+03             2.832754E-02             3.138950E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.006130E+02             3.265490E+02             3.593080E+05             1.073491E+00             4.530326E+05             3.974128E+03             1.979348E-05             1.007613E+03             2.832861E-02             3.140742E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.006142E+02             3.265638E+02             3.593187E+05             1.073456E+00             4.530475E+05             3.974170E+03             1.979417E-05             1.007614E+03             2.832968E-02             3.142529E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.006154E+02             3.265786E+02             3.593294E+05             1.073420E+00             4.530625E+05             3.974212E+03             1.979486E-05             1.007615E+03             2.833075E-02             3.144310E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.006167E+02             3.265934E+02             3.593400E+05             1.073385E+00             4.530774E+05             3.974254E+03             1.979555E-05             1.007616E+03             2.833182E-02             3.146086E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.006179E+02             3.266082E+02             3.593507E+05             1.073349E+00             4.530923E+05             3.974297E+03             1.979624E-05             1.007617E+03             2.833289E-02             3.147856E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.006192E+02             3.266230E+02             3.593613E+05             1.073314E+00             4.531072E+05             3.974339E+03             1.979693E-05             1.007618E+03             2.833396E-02             3.149621E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.006204E+02             3.266378E+02             3.593720E+05             1.073278E+00             4.531221E+05             3.974381E+03             1.979761E-05             1.007619E+03             2.833503E-02             3.151381E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.006216E+02             3.266526E+02             3.593826E+05             1.073242E+00             4.531370E+05             3.974423E+03             1.979830E-05             1.007620E+03             2.833610E-02             3.153134E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.006228E+02             3.266673E+02             3.593932E+05             1.073207E+00             4.531519E+05             3.974465E+03             1.979899E-05             1.007620E+03             2.833717E-02             3.154883E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.006240E+02             3.266821E+02             3.594039E+05             1.073171E+00             4.531668E+05             3.974507E+03             1.979967E-05             1.007621E+03             2.833823E-02             3.156627E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006252E+02             3.266968E+02             3.594145E+05             1.073135E+00             4.531816E+05             3.974549E+03             1.980036E-05             1.007622E+03             2.833930E-02             3.158364E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006265E+02             3.267116E+02             3.594251E+05             1.073100E+00             4.531965E+05             3.974591E+03             1.980104E-05             1.007623E+03             2.834036E-02             3.160097E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006277E+02             3.267263E+02             3.594357E+05             1.073064E+00             4.532113E+05             3.974633E+03             1.980173E-05             1.007624E+03             2.834143E-02             3.161824E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006288E+02             3.267410E+02             3.594463E+05             1.073028E+00             4.532261E+05             3.974675E+03             1.980241E-05             1.007625E+03             2.834249E-02             3.163545E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006300E+02             3.267557E+02             3.594569E+05             1.072993E+00             4.532409E+05             3.974717E+03             1.980310E-05             1.007626E+03             2.834355E-02             3.165260E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006312E+02             3.267705E+02             3.594675E+05             1.072957E+00             4.532558E+05             3.974759E+03             1.980378E-05             1.007627E+03             2.834461E-02             3.166971E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006324E+02             3.267852E+02             3.594781E+05             1.072921E+00             4.532706E+05             3.974801E+03             1.980446E-05             1.007627E+03             2.834568E-02             3.168677E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006336E+02             3.267999E+02             3.594886E+05             1.072886E+00             4.532854E+05             3.974843E+03             1.980515E-05             1.007628E+03             2.834674E-02             3.170376E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006348E+02             3.268145E+02             3.594992E+05             1.072850E+00             4.533002E+05             3.974885E+03             1.980583E-05             1.007629E+03             2.834780E-02             3.172070E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006360E+02             3.268292E+02             3.595098E+05             1.072814E+00             4.533150E+05             3.974927E+03             1.980651E-05             1.007630E+03             2.834886E-02             3.173759E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006371E+02             3.268439E+02             3.595203E+05             1.072778E+00             4.533297E+05             3.974969E+03             1.980719E-05             1.007631E+03             2.834992E-02             3.175442E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006382E+02             3.268585E+02             3.595309E+05             1.072742E+00             4.533445E+05             3.975010E+03             1.980787E-05             1.007632E+03             2.835098E-02             3.177120E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006394E+02             3.268732E+02             3.595414E+05             1.072706E+00             4.533592E+05             3.975052E+03             1.980855E-05             1.007633E+03             2.835203E-02             3.178792E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006405E+02             3.268878E+02             3.595519E+05             1.072670E+00             4.533740E+05             3.975094E+03             1.980923E-05             1.007634E+03             2.835309E-02             3.180458E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006417E+02             3.269024E+02             3.595625E+05             1.072634E+00             4.533887E+05             3.975136E+03             1.980991E-05             1.007634E+03             2.835415E-02             3.182119E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.006427E+02             3.269170E+02             3.595729E+05             1.072598E+00             4.534034E+05             3.975178E+03             1.981059E-05             1.007635E+03             2.835520E-02             3.183774E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.006439E+02             3.269316E+02             3.595835E+05             1.072562E+00             4.534181E+05             3.975220E+03             1.981127E-05             1.007636E+03             2.835625E-02             3.185424E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.006450E+02             3.269462E+02             3.595940E+05             1.072526E+00             4.534328E+05             3.975261E+03             1.981195E-05             1.007637E+03             2.835731E-02             3.187069E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006461E+02             3.269607E+02             3.596045E+05             1.072490E+00             4.534475E+05             3.975303E+03             1.981262E-05             1.007638E+03             2.835836E-02             3.188708E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006472E+02             3.269753E+02             3.596149E+05             1.072454E+00             4.534621E+05             3.975345E+03             1.981330E-05             1.007639E+03             2.835941E-02             3.190342E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006483E+02             3.269899E+02             3.596254E+05             1.072418E+00             4.534768E+05             3.975386E+03             1.981398E-05             1.007640E+03             2.836046E-02             3.191970E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006494E+02             3.270044E+02             3.596359E+05             1.072382E+00             4.534915E+05             3.975428E+03             1.981465E-05             1.007640E+03             2.836152E-02             3.193593E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006505E+02             3.270190E+02             3.596464E+05             1.072346E+00             4.535062E+05             3.975470E+03             1.981533E-05             1.007641E+03             2.836257E-02             3.195211E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006517E+02             3.270336E+02             3.596569E+05             1.072310E+00             4.535209E+05             3.975512E+03             1.981601E-05             1.007642E+03             2.836362E-02             3.196823E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.006527E+02             3.270481E+02             3.596674E+05             1.072273E+00             4.535355E+05             3.975553E+03             1.981668E-05             1.007643E+03             2.836467E-02             3.198429E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.006538E+02             3.270627E+02             3.596778E+05             1.072237E+00             4.535502E+05             3.975595E+03             1.981736E-05             1.007644E+03             2.836572E-02             3.200030E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.006549E+02             3.270772E+02             3.596883E+05             1.072201E+00             4.535648E+05             3.975637E+03             1.981803E-05             1.007645E+03             2.836677E-02             3.201625E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.006560E+02             3.270917E+02             3.596987E+05             1.072165E+00             4.535794E+05             3.975678E+03             1.981871E-05             1.007646E+03             2.836782E-02             3.203215E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.006570E+02             3.271062E+02             3.597092E+05             1.072128E+00             4.535940E+05             3.975720E+03             1.981938E-05             1.007646E+03             2.836886E-02             3.204799E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.006581E+02             3.271207E+02             3.597196E+05             1.072092E+00             4.536086E+05             3.975762E+03             1.982005E-05             1.007647E+03             2.836991E-02             3.206377E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.006590E+02             3.271351E+02             3.597299E+05             1.072055E+00             4.536231E+05             3.975803E+03             1.982072E-05             1.007648E+03             2.837095E-02             3.207949E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.006601E+02             3.271495E+02             3.597404E+05             1.072019E+00             4.536377E+05             3.975845E+03             1.982139E-05             1.007649E+03             2.837200E-02             3.209517E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006611E+02             3.271640E+02             3.597508E+05             1.071982E+00             4.536523E+05             3.975886E+03             1.982207E-05             1.007650E+03             2.837304E-02             3.211079E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006622E+02             3.271785E+02             3.597612E+05             1.071946E+00             4.536668E+05             3.975928E+03             1.982274E-05             1.007651E+03             2.837408E-02             3.212636E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006632E+02             3.271929E+02             3.597716E+05             1.071910E+00             4.536814E+05             3.975969E+03             1.982341E-05             1.007652E+03             2.837513E-02             3.214187E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006643E+02             3.272074E+02             3.597820E+05             1.071873E+00             4.536960E+05             3.976011E+03             1.982408E-05             1.007652E+03             2.837617E-02             3.215733E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006653E+02             3.272218E+02             3.597924E+05             1.071837E+00             4.537105E+05             3.976053E+03             1.982475E-05             1.007653E+03             2.837722E-02             3.217273E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006663E+02             3.272363E+02             3.598028E+05             1.071800E+00             4.537251E+05             3.976094E+03             1.982542E-05             1.007654E+03             2.837826E-02             3.218807E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.006673E+02             3.272507E+02             3.598132E+05             1.071764E+00             4.537396E+05             3.976136E+03             1.982609E-05             1.007655E+03             2.837930E-02             3.220337E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.006684E+02             3.272651E+02             3.598236E+05             1.071727E+00             4.537541E+05             3.976177E+03             1.982676E-05             1.007656E+03             2.838034E-02             3.221861E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.006693E+02             3.272795E+02             3.598339E+05             1.071690E+00             4.537686E+05             3.976219E+03             1.982743E-05             1.007657E+03             2.838138E-02             3.223378E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.006703E+02             3.272939E+02             3.598443E+05             1.071654E+00             4.537831E+05             3.976260E+03             1.982810E-05             1.007658E+03             2.838242E-02             3.224890E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.006713E+02             3.273083E+02             3.598547E+05             1.071617E+00             4.537977E+05             3.976302E+03             1.982877E-05             1.007658E+03             2.838346E-02             3.226398E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.006723E+02             3.273227E+02             3.598650E+05             1.071580E+00             4.538121E+05             3.976343E+03             1.982944E-05             1.007659E+03             2.838450E-02             3.227899E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.006733E+02             3.273370E+02             3.598754E+05             1.071543E+00             4.538266E+05             3.976385E+03             1.983010E-05             1.007660E+03             2.838553E-02             3.229394E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.006742E+02             3.273514E+02             3.598857E+05             1.071507E+00             4.538411E+05             3.976426E+03             1.983077E-05             1.007661E+03             2.838657E-02             3.230885E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.006752E+02             3.273658E+02             3.598960E+05             1.071470E+00             4.538555E+05             3.976467E+03             1.983144E-05             1.007662E+03             2.838761E-02             3.232369E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.006761E+02             3.273801E+02             3.599064E+05             1.071433E+00             4.538700E+05             3.976509E+03             1.983210E-05             1.007663E+03             2.838864E-02             3.233848E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.006770E+02             3.273944E+02             3.599167E+05             1.071396E+00             4.538844E+05             3.976550E+03             1.983277E-05             1.007664E+03             2.838968E-02             3.235321E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.006780E+02             3.274087E+02             3.599270E+05             1.071359E+00             4.538988E+05             3.976592E+03             1.983343E-05             1.007664E+03             2.839071E-02             3.236789E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.006789E+02             3.274231E+02             3.599373E+05             1.071322E+00             4.539133E+05             3.976633E+03             1.983410E-05             1.007665E+03             2.839174E-02             3.238252E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.006798E+02             3.274373E+02             3.599476E+05             1.071284E+00             4.539276E+05             3.976674E+03             1.983476E-05             1.007666E+03             2.839277E-02             3.239708E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.006808E+02             3.274517E+02             3.599579E+05             1.071248E+00             4.539421E+05             3.976716E+03             1.983542E-05             1.007667E+03             2.839381E-02             3.241161E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.006817E+02             3.274660E+02             3.599682E+05             1.071211E+00             4.539565E+05             3.976757E+03             1.983609E-05             1.007668E+03             2.839484E-02             3.242606E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.006826E+02             3.274803E+02             3.599785E+05             1.071174E+00             4.539709E+05             3.976799E+03             1.983675E-05             1.007669E+03             2.839587E-02             3.244047E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.006835E+02             3.274945E+02             3.599888E+05             1.071136E+00             4.539853E+05             3.976840E+03             1.983742E-05             1.007670E+03             2.839690E-02             3.245482E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.006844E+02             3.275088E+02             3.599990E+05             1.071099E+00             4.539997E+05             3.976881E+03             1.983808E-05             1.007670E+03             2.839794E-02             3.246912E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.006853E+02             3.275231E+02             3.600093E+05             1.071062E+00             4.540141E+05             3.976923E+03             1.983874E-05             1.007671E+03             2.839897E-02             3.248335E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.006862E+02             3.275373E+02             3.600196E+05             1.071025E+00             4.540284E+05             3.976964E+03             1.983940E-05             1.007672E+03             2.839999E-02             3.249754E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.006871E+02             3.275516E+02             3.600299E+05             1.070988E+00             4.540428E+05             3.977005E+03             1.984007E-05             1.007673E+03             2.840103E-02             3.251167E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.006880E+02             3.275659E+02             3.600401E+05             1.070950E+00             4.540572E+05             3.977047E+03             1.984073E-05             1.007674E+03             2.840205E-02             3.252574E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.006889E+02             3.275801E+02             3.600504E+05             1.070913E+00             4.540715E+05             3.977088E+03             1.984139E-05             1.007675E+03             2.840308E-02             3.253976E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.006897E+02             3.275943E+02             3.600606E+05             1.070875E+00             4.540858E+05             3.977129E+03             1.984205E-05             1.007676E+03             2.840411E-02             3.255372E-05             0.000000E+00             0.000000E+00
