                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 635.0400             2.480072E-06             2.602310E+02             3.737404E+02             3.931333E+05             2.424987E+00             5.004450E+05             3.836947E+03             2.194192E-05             1.012782E+03             3.170004E-02             6.014131E-06             7.984839E-01             1.021037E+00
                 635.2200             2.466132E-06             2.603100E+02             3.737643E+02             3.931505E+05             2.425568E+00             5.004690E+05             3.836924E+03             2.194297E-05             1.012785E+03             3.170170E-02             5.981758E-06             7.894007E-01             1.009423E+00
                 635.4000             2.452241E-06             2.603908E+02             3.737886E+02             3.931680E+05             2.426162E+00             5.004935E+05             3.836901E+03             2.194405E-05             1.012788E+03             3.170340E-02             5.949520E-06             7.803579E-01             9.978594E-01
                 635.5800             2.438399E-06             2.604733E+02             3.738134E+02             3.931859E+05             2.426768E+00             5.005186E+05             3.836877E+03             2.194514E-05             1.012791E+03             3.170513E-02             5.917417E-06             7.713559E-01             9.863484E-01
                 635.7600             2.424606E-06             2.605576E+02             3.738388E+02             3.932042E+05             2.427388E+00             5.005442E+05             3.836852E+03             2.194626E-05             1.012794E+03             3.170690E-02             5.885448E-06             7.623952E-01             9.748901E-01
                 635.9400             2.410863E-06             2.606437E+02             3.738647E+02             3.932228E+05             2.428022E+00             5.005703E+05             3.836827E+03             2.194741E-05             1.012797E+03             3.170871E-02             5.853614E-06             7.534762E-01             9.634852E-01
                 636.1200             2.397169E-06             2.607317E+02             3.738912E+02             3.932419E+05             2.428669E+00             5.005970E+05             3.836802E+03             2.194858E-05             1.012800E+03             3.171056E-02             5.821916E-06             7.445994E-01             9.521344E-01
                 636.3000             2.383524E-06             2.608217E+02             3.739183E+02             3.932614E+05             2.429330E+00             5.006243E+05             3.836776E+03             2.194978E-05             1.012804E+03             3.171244E-02             5.790354E-06             7.357654E-01             9.408381E-01
                 636.4800             2.369929E-06             2.609136E+02             3.739459E+02             3.932813E+05             2.430006E+00             5.006522E+05             3.836749E+03             2.195100E-05             1.012807E+03             3.171437E-02             5.758927E-06             7.269746E-01             9.295971E-01
                 636.6600             2.356383E-06             2.610075E+02             3.739742E+02             3.933017E+05             2.430696E+00             5.006807E+05             3.836722E+03             2.195224E-05             1.012810E+03             3.171634E-02             5.727638E-06             7.182274E-01             9.184119E-01
                 636.8400             2.342886E-06             2.611036E+02             3.740030E+02             3.933225E+05             2.431402E+00             5.007098E+05             3.836694E+03             2.195352E-05             1.012814E+03             3.171836E-02             5.696485E-06             7.095244E-01             9.072832E-01
                 637.0200             2.329439E-06             2.612018E+02             3.740325E+02             3.933437E+05             2.432123E+00             5.007395E+05             3.836666E+03             2.195482E-05             1.012817E+03             3.172041E-02             5.665469E-06             7.008661E-01             8.962116E-01
                 637.2000             2.316041E-06             2.613021E+02             3.740627E+02             3.933655E+05             2.432861E+00             5.007699E+05             3.836637E+03             2.195615E-05             1.012821E+03             3.172252E-02             5.634590E-06             6.922529E-01             8.851977E-01
                 637.3800             2.302691E-06             2.614047E+02             3.740935E+02             3.933877E+05             2.433615E+00             5.008010E+05             3.836607E+03             2.195752E-05             1.012825E+03             3.172467E-02             5.603850E-06             6.836852E-01             8.742421E-01
                 637.5600             2.289392E-06             2.615097E+02             3.741250E+02             3.934103E+05             2.434386E+00             5.008327E+05             3.836577E+03             2.195891E-05             1.012828E+03             3.172686E-02             5.573247E-06             6.751637E-01             8.633455E-01
                 637.7400             2.276141E-06             2.616169E+02             3.741572E+02             3.934335E+05             2.435174E+00             5.008652E+05             3.836546E+03             2.196033E-05             1.012832E+03             3.172911E-02             5.542784E-06             6.666887E-01             8.525083E-01
                 637.9200             2.262940E-06             2.617266E+02             3.741901E+02             3.934572E+05             2.435979E+00             5.008984E+05             3.836514E+03             2.196178E-05             1.012836E+03             3.173140E-02             5.512459E-06             6.582608E-01             8.417314E-01
                 638.1000             2.249787E-06             2.618388E+02             3.742237E+02             3.934815E+05             2.436803E+00             5.009323E+05             3.836482E+03             2.196327E-05             1.012840E+03             3.173375E-02             5.482273E-06             6.498805E-01             8.310153E-01
                 638.2800             2.236684E-06             2.619535E+02             3.742581E+02             3.935063E+05             2.437646E+00             5.009670E+05             3.836449E+03             2.196479E-05             1.012844E+03             3.173615E-02             5.452228E-06             6.415482E-01             8.203606E-01
                 638.4600             2.223630E-06             2.620708E+02             3.742933E+02             3.935316E+05             2.438507E+00             5.010024E+05             3.836415E+03             2.196634E-05             1.012849E+03             3.173860E-02             5.422322E-06             6.332644E-01             8.097680E-01
                 638.6400             2.210625E-06             2.621908E+02             3.743292E+02             3.935575E+05             2.439388E+00             5.010387E+05             3.836380E+03             2.196793E-05             1.012853E+03             3.174111E-02             5.392557E-06             6.250297E-01             7.992381E-01
                 638.8200             2.197669E-06             2.623135E+02             3.743660E+02             3.935840E+05             2.440290E+00             5.010757E+05             3.836345E+03             2.196955E-05             1.012857E+03             3.174367E-02             5.362933E-06             6.168444E-01             7.887715E-01
                 639.0000             2.184762E-06             2.624391E+02             3.744036E+02             3.936110E+05             2.441211E+00             5.011136E+05             3.836309E+03             2.197121E-05             1.012862E+03             3.174629E-02             5.333450E-06             6.087093E-01             7.783688E-01
                 639.1800             2.171905E-06             2.625675E+02             3.744420E+02             3.936387E+05             2.442154E+00             5.011524E+05             3.836272E+03             2.197290E-05             1.012866E+03             3.174897E-02             5.304109E-06             6.006246E-01             7.680308E-01
                 639.3600             2.159096E-06             2.626989E+02             3.744813E+02             3.936670E+05             2.443118E+00             5.011920E+05             3.836234E+03             2.197464E-05             1.012871E+03             3.175171E-02             5.274910E-06             5.925910E-01             7.577581E-01
                 639.5400             2.146336E-06             2.628333E+02             3.745215E+02             3.936960E+05             2.444105E+00             5.012325E+05             3.836195E+03             2.197641E-05             1.012876E+03             3.175451E-02             5.245853E-06             5.846089E-01             7.475512E-01
                 639.7200             2.133626E-06             2.629708E+02             3.745626E+02             3.937256E+05             2.445114E+00             5.012740E+05             3.836156E+03             2.197823E-05             1.012881E+03             3.175738E-02             5.216939E-06             5.766789E-01             7.374110E-01
                 639.9000             2.120964E-06             2.631114E+02             3.746046E+02             3.937559E+05             2.446146E+00             5.013163E+05             3.836115E+03             2.198008E-05             1.012886E+03             3.176031E-02             5.188169E-06             5.688014E-01             7.273379E-01
                 640.0800             2.108351E-06             2.632554E+02             3.746476E+02             3.937868E+05             2.447202E+00             5.013597E+05             3.836074E+03             2.198198E-05             1.012891E+03             3.176330E-02             5.159543E-06             5.609771E-01             7.173327E-01
                 640.2600             2.095787E-06             2.634027E+02             3.746915E+02             3.938185E+05             2.448282E+00             5.014040E+05             3.836032E+03             2.198392E-05             1.012896E+03             3.176637E-02             5.131060E-06             5.532063E-01             7.073961E-01
                 640.4400             2.083272E-06             2.635534E+02             3.747365E+02             3.938509E+05             2.449388E+00             5.014494E+05             3.835988E+03             2.198591E-05             1.012902E+03             3.176950E-02             5.102723E-06             5.454897E-01             6.975287E-01
                 640.6200             2.070806E-06             2.637076E+02             3.747825E+02             3.938840E+05             2.450519E+00             5.014957E+05             3.835944E+03             2.198793E-05             1.012907E+03             3.177271E-02             5.074530E-06             5.378278E-01             6.877313E-01
                 640.8000             2.058389E-06             2.638654E+02             3.748295E+02             3.939179E+05             2.451676E+00             5.015432E+05             3.835899E+03             2.199001E-05             1.012913E+03             3.177599E-02             5.046483E-06             5.302211E-01             6.780044E-01
                 640.9800             2.046021E-06             2.640268E+02             3.748776E+02             3.939526E+05             2.452860E+00             5.015917E+05             3.835853E+03             2.199213E-05             1.012919E+03             3.177934E-02             5.018582E-06             5.226701E-01             6.683488E-01
                 641.1600             2.033701E-06             2.641921E+02             3.749269E+02             3.939880E+05             2.454072E+00             5.016413E+05             3.835805E+03             2.199431E-05             1.012925E+03             3.178277E-02             4.990828E-06             5.151754E-01             6.587652E-01
                 641.3400             2.021430E-06             2.643612E+02             3.749772E+02             3.940243E+05             2.455311E+00             5.016921E+05             3.835757E+03             2.199653E-05             1.012931E+03             3.178628E-02             4.963220E-06             5.077375E-01             6.492543E-01
                 641.5200             2.009208E-06             2.645343E+02             3.750287E+02             3.940614E+05             2.456580E+00             5.017440E+05             3.835708E+03             2.199880E-05             1.012937E+03             3.178987E-02             4.935759E-06             5.003571E-01             6.398167E-01
                 641.7000             1.997035E-06             2.647114E+02             3.750813E+02             3.940993E+05             2.457878E+00             5.017971E+05             3.835657E+03             2.200112E-05             1.012943E+03             3.179354E-02             4.908446E-06             4.930346E-01             6.304533E-01
                 641.8800             1.984911E-06             2.648926E+02             3.751352E+02             3.941382E+05             2.459206E+00             5.018514E+05             3.835605E+03             2.200350E-05             1.012950E+03             3.179729E-02             4.881281E-06             4.857707E-01             6.211647E-01
                 642.0600             1.972835E-06             2.650781E+02             3.751903E+02             3.941779E+05             2.460565E+00             5.019070E+05             3.835552E+03             2.200593E-05             1.012957E+03             3.180113E-02             4.854265E-06             4.785658E-01             6.119518E-01
                 642.2400             1.960807E-06             2.652680E+02             3.752466E+02             3.942185E+05             2.461955E+00             5.019638E+05             3.835498E+03             2.200841E-05             1.012963E+03             3.180505E-02             4.827397E-06             4.714206E-01             6.028151E-01
                 642.4200             1.948829E-06             2.654622E+02             3.753043E+02             3.942600E+05             2.463378E+00             5.020219E+05             3.835443E+03             2.201096E-05             1.012970E+03             3.180907E-02             4.800679E-06             4.643357E-01             5.937555E-01
                 642.6000             1.936899E-06             2.656611E+02             3.753632E+02             3.943025E+05             2.464834E+00             5.020813E+05             3.835386E+03             2.201356E-05             1.012977E+03             3.181318E-02             4.774110E-06             4.573117E-01             5.847737E-01
                 642.7800             1.925017E-06             2.658645E+02             3.754235E+02             3.943459E+05             2.466324E+00             5.021421E+05             3.835328E+03             2.201622E-05             1.012985E+03             3.181738E-02             4.747692E-06             4.503492E-01             5.758706E-01
                 642.9600             1.913184E-06             2.660728E+02             3.754852E+02             3.943903E+05             2.467848E+00             5.022043E+05             3.835269E+03             2.201893E-05             1.012992E+03             3.182167E-02             4.721424E-06             4.434487E-01             5.670468E-01
                 643.1400             1.901400E-06             2.662858E+02             3.755482E+02             3.944358E+05             2.469408E+00             5.022679E+05             3.835209E+03             2.202172E-05             1.013000E+03             3.182607E-02             4.695307E-06             4.366109E-01             5.583032E-01
                 643.3200             1.889664E-06             2.665039E+02             3.756127E+02             3.944822E+05             2.471004E+00             5.023330E+05             3.835147E+03             2.202456E-05             1.013008E+03             3.183056E-02             4.669341E-06             4.298364E-01             5.496405E-01
                 643.5000             1.877976E-06             2.667270E+02             3.756787E+02             3.945297E+05             2.472636E+00             5.023995E+05             3.835084E+03             2.202747E-05             1.013016E+03             3.183515E-02             4.643526E-06             4.231259E-01             5.410596E-01
                 643.6800             1.866337E-06             2.669553E+02             3.757461E+02             3.945783E+05             2.474306E+00             5.024675E+05             3.835019E+03             2.203044E-05             1.013024E+03             3.183985E-02             4.617863E-06             4.164800E-01             5.325614E-01
                 643.8600             1.854746E-06             2.671889E+02             3.758150E+02             3.946280E+05             2.476015E+00             5.025370E+05             3.834953E+03             2.203348E-05             1.013032E+03             3.184465E-02             4.592352E-06             4.098993E-01             5.241465E-01
                 644.0400             1.843204E-06             2.674279E+02             3.758855E+02             3.946788E+05             2.477763E+00             5.026081E+05             3.834885E+03             2.203659E-05             1.013041E+03             3.184956E-02             4.566994E-06             4.033845E-01             5.158160E-01
                 644.2200             1.831710E-06             2.676724E+02             3.759576E+02             3.947307E+05             2.479550E+00             5.026807E+05             3.834816E+03             2.203976E-05             1.013049E+03             3.185458E-02             4.541788E-06             3.969363E-01             5.075705E-01
                 644.4000             1.820264E-06             2.679225E+02             3.760313E+02             3.947838E+05             2.481379E+00             5.027550E+05             3.834745E+03             2.204301E-05             1.013058E+03             3.185971E-02             4.516736E-06             3.905554E-01             4.994111E-01
                 644.5800             1.808866E-06             2.681784E+02             3.761065E+02             3.948381E+05             2.483249E+00             5.028310E+05             3.834673E+03             2.204633E-05             1.013068E+03             3.186495E-02             4.491836E-06             3.842424E-01             4.913385E-01
                 644.7600             1.797517E-06             2.684401E+02             3.761835E+02             3.948935E+05             2.485161E+00             5.029086E+05             3.834600E+03             2.204972E-05             1.013077E+03             3.187031E-02             4.467089E-06             3.779980E-01             4.833537E-01
                 644.9400             1.786215E-06             2.687077E+02             3.762622E+02             3.949502E+05             2.487116E+00             5.029879E+05             3.834524E+03             2.205318E-05             1.013086E+03             3.187579E-02             4.442496E-06             3.718230E-01             4.754576E-01
                 645.1200             1.774962E-06             2.689814E+02             3.763425E+02             3.950081E+05             2.489116E+00             5.030690E+05             3.834447E+03             2.205672E-05             1.013096E+03             3.188138E-02             4.418056E-06             3.657181E-01             4.676511E-01
                 645.3000             1.763757E-06             2.692613E+02             3.764246E+02             3.950673E+05             2.491159E+00             5.031518E+05             3.834369E+03             2.206034E-05             1.013106E+03             3.188710E-02             4.393770E-06             3.596839E-01             4.599351E-01
                 645.4800             1.752600E-06             2.695475E+02             3.765085E+02             3.951277E+05             2.493249E+00             5.032364E+05             3.834288E+03             2.206404E-05             1.013116E+03             3.189293E-02             4.369638E-06             3.537213E-01             4.523106E-01
                 645.6600             1.741491E-06             2.698400E+02             3.765942E+02             3.951894E+05             2.495384E+00             5.033228E+05             3.834206E+03             2.206781E-05             1.013127E+03             3.189890E-02             4.345658E-06             3.478310E-01             4.447786E-01
                 645.8400             1.730430E-06             2.701391E+02             3.766817E+02             3.952525E+05             2.497566E+00             5.034110E+05             3.834123E+03             2.207166E-05             1.013138E+03             3.190499E-02             4.321833E-06             3.420138E-01             4.373399E-01
                 646.0200             1.719417E-06             2.704447E+02             3.767710E+02             3.953169E+05             2.499796E+00             5.035011E+05             3.834037E+03             2.207560E-05             1.013148E+03             3.191121E-02             4.298160E-06             3.362704E-01             4.299957E-01
                 646.2000             1.708452E-06             2.707570E+02             3.768622E+02             3.953826E+05             2.502074E+00             5.035931E+05             3.833950E+03             2.207961E-05             1.013160E+03             3.191755E-02             4.274641E-06             3.306016E-01             4.227470E-01
                 646.3800             1.697535E-06             2.710761E+02             3.769553E+02             3.954497E+05             2.504401E+00             5.036870E+05             3.833861E+03             2.208371E-05             1.013171E+03             3.192403E-02             4.251275E-06             3.250083E-01             4.155946E-01
                 646.5600             1.686666E-06             2.714020E+02             3.770504E+02             3.955182E+05             2.506777E+00             5.037829E+05             3.833770E+03             2.208790E-05             1.013183E+03             3.193064E-02             4.228061E-06             3.194912E-01             4.085398E-01
                 646.7400             1.675844E-06             2.717349E+02             3.771473E+02             3.955880E+05             2.509204E+00             5.038807E+05             3.833677E+03             2.209217E-05             1.013194E+03             3.193739E-02             4.205000E-06             3.140511E-01             4.015835E-01
                 646.9200             1.665070E-06             2.720749E+02             3.772462E+02             3.956593E+05             2.511681E+00             5.039805E+05             3.833583E+03             2.209652E-05             1.013207E+03             3.194427E-02             4.182090E-06             3.086890E-01             3.947269E-01
                 647.1000             1.654344E-06             2.724220E+02             3.773471E+02             3.957320E+05             2.514209E+00             5.040822E+05             3.833487E+03             2.210096E-05             1.013219E+03             3.195129E-02             4.159332E-06             3.034057E-01             3.879710E-01
                 647.2800             1.643666E-06             2.727762E+02             3.774500E+02             3.958061E+05             2.516789E+00             5.041860E+05             3.833388E+03             2.210549E-05             1.013231E+03             3.195844E-02             4.136724E-06             2.982020E-01             3.813169E-01
                 647.4600             1.633035E-06             2.731377E+02             3.775549E+02             3.958817E+05             2.519421E+00             5.042917E+05             3.833288E+03             2.211010E-05             1.013244E+03             3.196574E-02             4.114266E-06             2.930788E-01             3.747658E-01
                 647.6400             1.622452E-06             2.735065E+02             3.776617E+02             3.959587E+05             2.522106E+00             5.043995E+05             3.833186E+03             2.211480E-05             1.013257E+03             3.197317E-02             4.091958E-06             2.880370E-01             3.683187E-01
                 647.8200             1.611916E-06             2.738827E+02             3.777706E+02             3.960372E+05             2.524843E+00             5.045094E+05             3.833082E+03             2.211959E-05             1.013271E+03             3.198074E-02             4.069797E-06             2.830775E-01             3.619769E-01
                 648.0000             1.601428E-06             2.742663E+02             3.778815E+02             3.961171E+05             2.527633E+00             5.046212E+05             3.832977E+03             2.212447E-05             1.013284E+03             3.198845E-02             4.047784E-06             2.782013E-01             3.557416E-01
                 648.1800             1.590987E-06             2.746573E+02             3.779944E+02             3.961985E+05             2.530477E+00             5.047351E+05             3.832869E+03             2.212944E-05             1.013298E+03             3.199630E-02             4.025917E-06             2.734092E-01             3.496139E-01
                 648.3600             1.580593E-06             2.750558E+02             3.781094E+02             3.962813E+05             2.533374E+00             5.048511E+05             3.832759E+03             2.213449E-05             1.013313E+03             3.200429E-02             4.004195E-06             2.687023E-01             3.435950E-01
                 648.5400             1.570247E-06             2.754617E+02             3.782263E+02             3.963656E+05             2.536324E+00             5.049691E+05             3.832648E+03             2.213963E-05             1.013327E+03             3.201242E-02             3.982617E-06             2.640814E-01             3.376862E-01
                 648.7200             1.559949E-06             2.758751E+02             3.783453E+02             3.964513E+05             2.539327E+00             5.050891E+05             3.832534E+03             2.214486E-05             1.013342E+03             3.202069E-02             3.961181E-06             2.595476E-01             3.318888E-01
                 648.9000             1.549697E-06             2.762959E+02             3.784663E+02             3.965385E+05             2.542384E+00             5.052111E+05             3.832419E+03             2.215018E-05             1.013357E+03             3.202910E-02             3.939885E-06             2.551018E-01             3.262039E-01
                 649.0800             1.539493E-06             2.767241E+02             3.785892E+02             3.966271E+05             2.545493E+00             5.053351E+05             3.832302E+03             2.215558E-05             1.013372E+03             3.203764E-02             3.918728E-06             2.507451E-01             3.206329E-01
                 649.2600             1.529336E-06             2.771597E+02             3.787141E+02             3.967171E+05             2.548655E+00             5.054611E+05             3.832183E+03             2.216107E-05             1.013387E+03             3.204632E-02             3.897708E-06             2.464785E-01             3.151770E-01
                 649.4400             1.519226E-06             2.776025E+02             3.788409E+02             3.968085E+05             2.551868E+00             5.055891E+05             3.832063E+03             2.216665E-05             1.013403E+03             3.205513E-02             3.876823E-06             2.423030E-01             3.098377E-01
                 649.6200             1.509163E-06             2.780526E+02             3.789697E+02             3.969012E+05             2.555133E+00             5.057189E+05             3.831940E+03             2.217230E-05             1.013419E+03             3.206408E-02             3.856071E-06             2.382196E-01             3.046162E-01
                 649.8000             1.499147E-06             2.785098E+02             3.791002E+02             3.969953E+05             2.558448E+00             5.058507E+05             3.831816E+03             2.217804E-05             1.013435E+03             3.207315E-02             3.835449E-06             2.342294E-01             2.995138E-01
                 649.9800             1.489178E-06             2.789740E+02             3.792327E+02             3.970908E+05             2.561813E+00             5.059843E+05             3.831690E+03             2.218385E-05             1.013451E+03             3.208234E-02             3.814954E-06             2.303334E-01             2.945320E-01
                 650.1600             1.479256E-06             2.794450E+02             3.793668E+02             3.971875E+05             2.565226E+00             5.061196E+05             3.831563E+03             2.218974E-05             1.013468E+03             3.209166E-02             3.794584E-06             2.265328E-01             2.896721E-01
                 650.3400             1.469381E-06             2.799227E+02             3.795027E+02             3.972854E+05             2.568686E+00             5.062567E+05             3.831434E+03             2.219571E-05             1.013485E+03             3.210110E-02             3.774337E-06             2.228286E-01             2.849355E-01
                 650.5200             1.459553E-06             2.804068E+02             3.796403E+02             3.973845E+05             2.572192E+00             5.063955E+05             3.831303E+03             2.220175E-05             1.013502E+03             3.211065E-02             3.754208E-06             2.192220E-01             2.803236E-01
                 650.7000             1.449772E-06             2.808973E+02             3.797795E+02             3.974848E+05             2.575742E+00             5.065359E+05             3.831171E+03             2.220786E-05             1.013519E+03             3.212031E-02             3.734194E-06             2.157140E-01             2.758378E-01
                 650.8800             1.440037E-06             2.813937E+02             3.799201E+02             3.975861E+05             2.579334E+00             5.066778E+05             3.831037E+03             2.221403E-05             1.013537E+03             3.213008E-02             3.714293E-06             2.123058E-01             2.714797E-01
                 651.0600             1.430349E-06             2.818959E+02             3.800622E+02             3.976885E+05             2.582966E+00             5.068212E+05             3.830903E+03             2.222027E-05             1.013555E+03             3.213994E-02             3.694499E-06             2.089984E-01             2.672505E-01
                 651.2400             1.420707E-06             2.824036E+02             3.802056E+02             3.977919E+05             2.586636E+00             5.069659E+05             3.830767E+03             2.222656E-05             1.013573E+03             3.214989E-02             3.674810E-06             2.057931E-01             2.631518E-01
                 651.4200             1.411113E-06             2.829163E+02             3.803503E+02             3.978961E+05             2.590342E+00             5.071118E+05             3.830630E+03             2.223290E-05             1.013591E+03             3.215993E-02             3.655221E-06             2.026910E-01             2.591851E-01
                 651.6000             1.401564E-06             2.834338E+02             3.804960E+02             3.980011E+05             2.594080E+00             5.072589E+05             3.830491E+03             2.223930E-05             1.013609E+03             3.217004E-02             3.635727E-06             1.996932E-01             2.553517E-01
                 651.7800             1.392062E-06             2.839555E+02             3.806428E+02             3.981069E+05             2.597848E+00             5.074070E+05             3.830352E+03             2.224573E-05             1.013627E+03             3.218023E-02             3.616323E-06             1.968009E-01             2.516533E-01
                 651.9600             1.382607E-06             2.844811E+02             3.807904E+02             3.982132E+05             2.601643E+00             5.075560E+05             3.830213E+03             2.225221E-05             1.013646E+03             3.219047E-02             3.597005E-06             1.940152E-01             2.480911E-01
                 652.1400             1.373198E-06             2.850101E+02             3.809388E+02             3.983201E+05             2.605460E+00             5.077057E+05             3.830072E+03             2.225871E-05             1.013665E+03             3.220076E-02             3.577768E-06             1.913373E-01             2.446669E-01
                 652.3200             1.363835E-06             2.855419E+02             3.810877E+02             3.984274E+05             2.609296E+00             5.078560E+05             3.829931E+03             2.226524E-05             1.013683E+03             3.221109E-02             3.558605E-06             1.887684E-01             2.413820E-01
                 652.5000             1.354518E-06             2.860760E+02             3.812371E+02             3.985350E+05             2.613147E+00             5.080067E+05             3.829790E+03             2.227178E-05             1.013702E+03             3.222144E-02             3.539512E-06             1.863096E-01             2.382379E-01
                 652.6800             1.345248E-06             2.866118E+02             3.813867E+02             3.986428E+05             2.617009E+00             5.081576E+05             3.829649E+03             2.227834E-05             1.013721E+03             3.223181E-02             3.520482E-06             1.839621E-01             2.352361E-01
                 652.8600             1.336023E-06             2.871485E+02             3.815363E+02             3.987506E+05             2.620876E+00             5.083086E+05             3.829507E+03             2.228489E-05             1.013740E+03             3.224219E-02             3.501508E-06             1.817270E-01             2.323780E-01
                 653.0400             1.326845E-06             2.876855E+02             3.816858E+02             3.988583E+05             2.624743E+00             5.084595E+05             3.829366E+03             2.229144E-05             1.013759E+03             3.225255E-02             3.482585E-06             1.796055E-01             2.296652E-01
                 653.2200             1.317713E-06             2.882220E+02             3.818350E+02             3.989658E+05             2.628606E+00             5.086100E+05             3.829225E+03             2.229797E-05             1.013777E+03             3.226289E-02             3.463705E-06             1.775988E-01             2.270991E-01
                 653.4000             1.308626E-06             2.887573E+02             3.819835E+02             3.990728E+05             2.632458E+00             5.087599E+05             3.829085E+03             2.230448E-05             1.013796E+03             3.227319E-02             3.444862E-06             1.757078E-01             2.246811E-01
                 653.5800             1.299586E-06             2.892904E+02             3.821313E+02             3.991792E+05             2.636292E+00             5.089090E+05             3.828946E+03             2.231095E-05             1.013815E+03             3.228342E-02             3.426047E-06             1.739339E-01             2.224127E-01
                 653.7600             1.290591E-06             2.898204E+02             3.822780E+02             3.992849E+05             2.640103E+00             5.090571E+05             3.828808E+03             2.231737E-05             1.013834E+03             3.229359E-02             3.407254E-06             1.722780E-01             2.202953E-01
                 653.9400             1.281642E-06             2.903464E+02             3.824233E+02             3.993896E+05             2.643884E+00             5.092038E+05             3.828671E+03             2.232373E-05             1.013852E+03             3.230366E-02             3.388474E-06             1.707412E-01             2.183302E-01
                 654.1200             1.272739E-06             2.908673E+02             3.825671E+02             3.994931E+05             2.647627E+00             5.093489E+05             3.828535E+03             2.233002E-05             1.013870E+03             3.231362E-02             3.369699E-06             1.693246E-01             2.165188E-01
                 654.3000             1.263882E-06             2.913821E+02             3.827090E+02             3.995953E+05             2.651325E+00             5.094921E+05             3.828402E+03             2.233623E-05             1.013888E+03             3.232344E-02             3.350922E-06             1.680293E-01             2.148624E-01
                 654.4800             1.255070E-06             2.918896E+02             3.828487E+02             3.996959E+05             2.654969E+00             5.096330E+05             3.828270E+03             2.234234E-05             1.013906E+03             3.233312E-02             3.332133E-06             1.668561E-01             2.133623E-01
                 654.6600             1.246303E-06             2.923887E+02             3.829858E+02             3.997946E+05             2.658551E+00             5.097715E+05             3.828141E+03             2.234834E-05             1.013923E+03             3.234261E-02             3.313324E-06             1.658062E-01             2.120197E-01
                 654.8400             1.237582E-06             2.928782E+02             3.831202E+02             3.998913E+05             2.662062E+00             5.099070E+05             3.828015E+03             2.235422E-05             1.013941E+03             3.235191E-02             3.294485E-06             1.648804E-01             2.108359E-01
                 655.0200             1.228907E-06             2.933566E+02             3.832513E+02             3.999858E+05             2.665494E+00             5.100394E+05             3.827891E+03             2.235995E-05             1.013957E+03             3.236099E-02             3.275608E-06             1.640796E-01             2.098119E-01
                 655.2000             1.220276E-06             2.938228E+02             3.833789E+02             4.000776E+05             2.668836E+00             5.101682E+05             3.827771E+03             2.236553E-05             1.013974E+03             3.236983E-02             3.256684E-06             1.634047E-01             2.089489E-01
                 655.3800             1.211691E-06             2.942752E+02             3.835026E+02             4.001667E+05             2.672078E+00             5.102931E+05             3.827655E+03             2.237094E-05             1.013989E+03             3.237839E-02             3.237702E-06             1.628564E-01             2.082478E-01
                 655.5600             1.203152E-06             2.947125E+02             3.836221E+02             4.002526E+05             2.675211E+00             5.104136E+05             3.827543E+03             2.237616E-05             1.014005E+03             3.238666E-02             3.218654E-06             1.624356E-01             2.077097E-01
                 655.7400             1.194657E-06             2.951332E+02             3.837368E+02             4.003352E+05             2.678224E+00             5.105295E+05             3.827435E+03             2.238117E-05             1.014019E+03             3.239460E-02             3.199530E-06             1.621429E-01             2.073354E-01
                 655.9200             1.186207E-06             2.955357E+02             3.838465E+02             4.004141E+05             2.681106E+00             5.106402E+05             3.827332E+03             2.238597E-05             1.014033E+03             3.240219E-02             3.180320E-06             1.619789E-01             2.071257E-01
                 656.1000             1.177803E-06             2.959185E+02             3.839507E+02             4.004890E+05             2.683846E+00             5.107454E+05             3.827235E+03             2.239052E-05             1.014047E+03             3.240940E-02             3.161015E-06             1.619442E-01             2.070813E-01
                 656.2800             1.169443E-06             2.962799E+02             3.840490E+02             4.005597E+05             2.686433E+00             5.108446E+05             3.827143E+03             2.239481E-05             1.014059E+03             3.241620E-02             3.141606E-06             1.620392E-01             2.072028E-01
                 656.4600             1.161128E-06             2.966184E+02             3.841410E+02             4.006258E+05             2.688855E+00             5.109374E+05             3.827056E+03             2.239883E-05             1.014071E+03             3.242256E-02             3.122082E-06             1.622644E-01             2.074908E-01
                 656.6400             1.152858E-06             2.969323E+02             3.842262E+02             4.006870E+05             2.691100E+00             5.110234E+05             3.826977E+03             2.240255E-05             1.014082E+03             3.242846E-02             3.102435E-06             1.626201E-01             2.079456E-01
                 656.8200             1.144633E-06             2.972198E+02             3.843042E+02             4.007430E+05             2.693156E+00             5.111022E+05             3.826904E+03             2.240596E-05             1.014092E+03             3.243385E-02             3.082656E-06             1.631064E-01             2.085675E-01
                 657.0000             1.136452E-06             2.974794E+02             3.843746E+02             4.007935E+05             2.695012E+00             5.111732E+05             3.826838E+03             2.240903E-05             1.014101E+03             3.243872E-02             3.062735E-06             1.637236E-01             2.093567E-01
                 657.1800             1.128316E-06             2.977093E+02             3.844369E+02             4.008382E+05             2.696655E+00             5.112361E+05             3.826779E+03             2.241176E-05             1.014109E+03             3.244303E-02             3.042665E-06             1.644717E-01             2.103133E-01
