                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 654.6600             1.246303E-06             2.696610E+02             3.915675E+02             4.060580E+05             2.398080E+00             5.185035E+05             3.873927E+03             2.271532E-05             1.014583E+03             3.292163E-02             2.988708E-06             1.849702E-01             2.365251E-01
                 654.8400             1.237582E-06             2.700506E+02             3.916858E+02             4.061435E+05             2.400816E+00             5.186230E+05             3.873817E+03             2.272043E-05             1.014598E+03             3.292975E-02             2.971179E-06             1.799769E-01             2.301401E-01
                 655.0200             1.228907E-06             2.704525E+02             3.918076E+02             4.062316E+05             2.403638E+00             5.187462E+05             3.873705E+03             2.272570E-05             1.014614E+03             3.293812E-02             2.953817E-06             1.750528E-01             2.238436E-01
                 655.2000             1.220276E-06             2.708672E+02             3.919332E+02             4.063224E+05             2.406548E+00             5.188732E+05             3.873589E+03             2.273114E-05             1.014631E+03             3.294674E-02             2.936624E-06             1.701987E-01             2.176365E-01
                 655.3800             1.211691E-06             2.712951E+02             3.920627E+02             4.064159E+05             2.409550E+00             5.190040E+05             3.873469E+03             2.273673E-05             1.014648E+03             3.295562E-02             2.919601E-06             1.654155E-01             2.115202E-01
                 655.5600             1.203152E-06             2.717365E+02             3.921960E+02             4.065123E+05             2.412646E+00             5.191387E+05             3.873346E+03             2.274250E-05             1.014666E+03             3.296477E-02             2.902747E-06             1.607042E-01             2.054957E-01
                 655.7400             1.194657E-06             2.721910E+02             3.923331E+02             4.066114E+05             2.415832E+00             5.192773E+05             3.873219E+03             2.274843E-05             1.014684E+03             3.297417E-02             2.886058E-06             1.560657E-01             1.995643E-01
                 655.9200             1.186207E-06             2.726596E+02             3.924743E+02             4.067135E+05             2.419117E+00             5.194200E+05             3.873089E+03             2.275453E-05             1.014703E+03             3.298386E-02             2.869541E-06             1.515009E-01             1.937273E-01
                 656.1000             1.177803E-06             2.731429E+02             3.926197E+02             4.068186E+05             2.422502E+00             5.195670E+05             3.872955E+03             2.276081E-05             1.014722E+03             3.299383E-02             2.853196E-06             1.470109E-01             1.879858E-01
                 656.2800             1.169443E-06             2.736411E+02             3.927694E+02             4.069268E+05             2.425991E+00             5.197183E+05             3.872817E+03             2.276728E-05             1.014742E+03             3.300410E-02             2.837024E-06             1.425967E-01             1.823413E-01
                 656.4600             1.161128E-06             2.741544E+02             3.929234E+02             4.070381E+05             2.429584E+00             5.198739E+05             3.872675E+03             2.277394E-05             1.014762E+03             3.301466E-02             2.821023E-06             1.382593E-01             1.767950E-01
                 656.6400             1.152858E-06             2.746828E+02             3.930816E+02             4.071525E+05             2.433282E+00             5.200339E+05             3.872529E+03             2.278077E-05             1.014783E+03             3.302551E-02             2.805192E-06             1.339999E-01             1.713484E-01
                 656.8200             1.144633E-06             2.752272E+02             3.932445E+02             4.072702E+05             2.437090E+00             5.201985E+05             3.872379E+03             2.278781E-05             1.014805E+03             3.303667E-02             2.789536E-06             1.298195E-01             1.660028E-01
                 657.0000             1.136452E-06             2.757881E+02             3.934119E+02             4.073913E+05             2.441011E+00             5.203678E+05             3.872224E+03             2.279504E-05             1.014827E+03             3.304815E-02             2.774054E-06             1.257192E-01             1.607597E-01
                 657.1800             1.128316E-06             2.763655E+02             3.935841E+02             4.075158E+05             2.445047E+00             5.205418E+05             3.872066E+03             2.280247E-05             1.014850E+03             3.305995E-02             2.758747E-06             1.217002E-01             1.556206E-01
                 657.3600             1.120224E-06             2.769592E+02             3.937608E+02             4.076435E+05             2.449194E+00             5.207204E+05             3.871903E+03             2.281010E-05             1.014874E+03             3.307206E-02             2.743608E-06             1.177638E-01             1.505869E-01
                 657.5400             1.112177E-06             2.775704E+02             3.939424E+02             4.077748E+05             2.453461E+00             5.209040E+05             3.871736E+03             2.281794E-05             1.014898E+03             3.308450E-02             2.728644E-06             1.139111E-01             1.456604E-01
                 657.7200             1.104174E-06             2.781992E+02             3.941288E+02             4.079096E+05             2.457850E+00             5.210925E+05             3.871565E+03             2.282598E-05             1.014923E+03             3.309728E-02             2.713854E-06             1.101433E-01             1.408425E-01
                 657.9000             1.096216E-06             2.788457E+02             3.943202E+02             4.080480E+05             2.462360E+00             5.212860E+05             3.871389E+03             2.283424E-05             1.014949E+03             3.311039E-02             2.699237E-06             1.064618E-01             1.361348E-01
                 658.0800             1.088302E-06             2.795098E+02             3.945165E+02             4.081898E+05             2.466990E+00             5.214843E+05             3.871209E+03             2.284270E-05             1.014975E+03             3.312383E-02             2.684787E-06             1.028678E-01             1.315392E-01
                 658.2600             1.080432E-06             2.801924E+02             3.947177E+02             4.083353E+05             2.471747E+00             5.216879E+05             3.871024E+03             2.285139E-05             1.015002E+03             3.313762E-02             2.670510E-06             9.936276E-02             1.270572E-01
                 658.4400             1.072606E-06             2.808936E+02             3.949241E+02             4.084846E+05             2.476631E+00             5.218965E+05             3.870835E+03             2.286028E-05             1.015030E+03             3.315175E-02             2.656404E-06             9.594794E-02             1.226906E-01
                 658.6200             1.064824E-06             2.816132E+02             3.951355E+02             4.086374E+05             2.481641E+00             5.221102E+05             3.870641E+03             2.286940E-05             1.015059E+03             3.316622E-02             2.642465E-06             9.262479E-02             1.184412E-01
                 658.8000             1.057086E-06             2.823514E+02             3.953519E+02             4.087938E+05             2.486777E+00             5.223290E+05             3.870443E+03             2.287872E-05             1.015088E+03             3.318103E-02             2.628690E-06             8.939472E-02             1.143108E-01
                 658.9800             1.049391E-06             2.831087E+02             3.955734E+02             4.089540E+05             2.492043E+00             5.225530E+05             3.870240E+03             2.288827E-05             1.015118E+03             3.319619E-02             2.615082E-06             8.625922E-02             1.103014E-01
                 659.1600             1.041741E-06             2.838852E+02             3.958000E+02             4.091179E+05             2.497439E+00             5.227822E+05             3.870033E+03             2.289803E-05             1.015148E+03             3.321169E-02             2.601637E-06             8.321978E-02             1.064148E-01
                 659.3400             1.034134E-06             2.846799E+02             3.960315E+02             4.092852E+05             2.502959E+00             5.230162E+05             3.869821E+03             2.290800E-05             1.015180E+03             3.322753E-02             2.588348E-06             8.027793E-02             1.026530E-01
                 659.5200             1.026571E-06             2.854920E+02             3.962675E+02             4.094558E+05             2.508596E+00             5.232548E+05             3.869605E+03             2.291816E-05             1.015212E+03             3.324367E-02             2.575204E-06             7.743523E-02             9.901800E-02
                 659.7000             1.019052E-06             2.863227E+02             3.965083E+02             4.096299E+05             2.514359E+00             5.234983E+05             3.869385E+03             2.292852E-05             1.015245E+03             3.326014E-02             2.562212E-06             7.469330E-02             9.551183E-02
                 659.8800             1.011576E-06             2.871716E+02             3.967539E+02             4.098075E+05             2.520245E+00             5.237467E+05             3.869161E+03             2.293909E-05             1.015278E+03             3.327693E-02             2.549368E-06             7.205376E-02             9.213660E-02
                 660.0600             1.004143E-06             2.880389E+02             3.970041E+02             4.099884E+05             2.526254E+00             5.239997E+05             3.868932E+03             2.294985E-05             1.015312E+03             3.329403E-02             2.536670E-06             6.951828E-02             8.889443E-02
                 660.2400             9.967536E-07             2.889246E+02             3.972591E+02             4.101728E+05             2.532387E+00             5.242576E+05             3.868700E+03             2.296082E-05             1.015347E+03             3.331146E-02             2.524115E-06             6.708857E-02             8.578751E-02
                 660.4200             9.894075E-07             2.898279E+02             3.975184E+02             4.103603E+05             2.538638E+00             5.245199E+05             3.868464E+03             2.297197E-05             1.015382E+03             3.332918E-02             2.511696E-06             6.476638E-02             8.281808E-02
                 660.6000             9.821046E-07             2.907481E+02             3.977820E+02             4.105509E+05             2.545002E+00             5.247864E+05             3.868223E+03             2.298330E-05             1.015418E+03             3.334719E-02             2.499405E-06             6.255351E-02             7.998843E-02
                 660.7800             9.748447E-07             2.916854E+02             3.980498E+02             4.107445E+05             2.551479E+00             5.250573E+05             3.867980E+03             2.299481E-05             1.015455E+03             3.336548E-02             2.487243E-06             6.045178E-02             7.730091E-02
                 660.9600             9.676279E-07             2.926386E+02             3.983214E+02             4.109409E+05             2.558062E+00             5.253320E+05             3.867733E+03             2.300648E-05             1.015493E+03             3.338403E-02             2.475199E-06             5.846308E-02             7.475792E-02
                 661.1400             9.604540E-07             2.936065E+02             3.985965E+02             4.111398E+05             2.564742E+00             5.256103E+05             3.867483E+03             2.301829E-05             1.015530E+03             3.340281E-02             2.463263E-06             5.658933E-02             7.236192E-02
                 661.3200             9.533229E-07             2.945892E+02             3.988750E+02             4.113411E+05             2.571519E+00             5.258920E+05             3.867230E+03             2.303025E-05             1.015569E+03             3.342182E-02             2.451434E-06             5.483252E-02             7.011545E-02
                 661.5000             9.462346E-07             2.955852E+02             3.991566E+02             4.115447E+05             2.578383E+00             5.261768E+05             3.866974E+03             2.304234E-05             1.015608E+03             3.344104E-02             2.439700E-06             5.319467E-02             6.802110E-02
                 661.6800             9.391889E-07             2.965924E+02             3.994405E+02             4.117500E+05             2.585319E+00             5.264641E+05             3.866716E+03             2.305452E-05             1.015647E+03             3.346041E-02             2.428049E-06             5.167786E-02             6.608153E-02
                 661.8600             9.321859E-07             2.976109E+02             3.997269E+02             4.119571E+05             2.592328E+00             5.267538E+05             3.866457E+03             2.306681E-05             1.015687E+03             3.347995E-02             2.416477E-06             5.028424E-02             6.429948E-02
                 662.0400             9.252254E-07             2.986388E+02             4.000151E+02             4.121654E+05             2.599397E+00             5.270453E+05             3.866196E+03             2.307917E-05             1.015727E+03             3.349960E-02             2.404973E-06             4.901600E-02             6.267775E-02
                 662.2200             9.183072E-07             2.996734E+02             4.003044E+02             4.123746E+05             2.606506E+00             5.273380E+05             3.865934E+03             2.309157E-05             1.015767E+03             3.351933E-02             2.393519E-06             4.787540E-02             6.121924E-02
                 662.4000             9.114315E-07             3.007141E+02             4.005946E+02             4.125844E+05             2.613653E+00             5.276316E+05             3.865671E+03             2.310401E-05             1.015807E+03             3.353911E-02             2.382111E-06             4.686474E-02             5.992689E-02
                 662.5800             9.045979E-07             3.017588E+02             4.008851E+02             4.127944E+05             2.620822E+00             5.279256E+05             3.865409E+03             2.311646E-05             1.015848E+03             3.355891E-02             2.370736E-06             4.598641E-02             5.880375E-02
                 662.7600             8.978066E-07             3.028046E+02             4.011751E+02             4.130041E+05             2.627993E+00             5.282190E+05             3.865147E+03             2.312888E-05             1.015888E+03             3.357867E-02             2.359376E-06             4.524285E-02             5.785294E-02
                 662.9400             8.910573E-07             3.038493E+02             4.014640E+02             4.132129E+05             2.635150E+00             5.285113E+05             3.864886E+03             2.314125E-05             1.015929E+03             3.359835E-02             2.348017E-06             4.463654E-02             5.707765E-02
                 663.1200             8.843501E-07             3.048907E+02             4.017512E+02             4.134205E+05             2.642281E+00             5.288019E+05             3.864627E+03             2.315354E-05             1.015969E+03             3.361791E-02             2.336649E-06             4.417005E-02             5.648114E-02
                 663.3000             8.776847E-07             3.059256E+02             4.020358E+02             4.136262E+05             2.649362E+00             5.290900E+05             3.864370E+03             2.316572E-05             1.016009E+03             3.363729E-02             2.325253E-06             4.384598E-02             5.606675E-02
                 663.4800             8.710612E-07             3.069500E+02             4.023168E+02             4.138293E+05             2.656365E+00             5.293743E+05             3.864117E+03             2.317775E-05             1.016049E+03             3.365642E-02             2.313806E-06             4.366699E-02             5.583787E-02
                 663.6600             8.644794E-07             3.079620E+02             4.025937E+02             4.140294E+05             2.663280E+00             5.296545E+05             3.863868E+03             2.318959E-05             1.016088E+03             3.367527E-02             2.302301E-06             4.363577E-02             5.579794E-02
                 663.8400             8.579392E-07             3.089579E+02             4.028654E+02             4.142257E+05             2.670080E+00             5.299295E+05             3.863624E+03             2.320121E-05             1.016126E+03             3.369376E-02             2.290718E-06             4.375503E-02             5.595044E-02
                 664.0200             8.514406E-07             3.099327E+02             4.031308E+02             4.144174E+05             2.676731E+00             5.301981E+05             3.863385E+03             2.321255E-05             1.016164E+03             3.371181E-02             2.279031E-06             4.402753E-02             5.629889E-02
                 664.2000             8.449835E-07             3.108825E+02             4.033886E+02             4.146037E+05             2.683208E+00             5.304590E+05             3.863153E+03             2.322357E-05             1.016200E+03             3.372935E-02             2.267222E-06             4.445600E-02             5.684679E-02
                 664.3800             8.385678E-07             3.118038E+02             4.036381E+02             4.147839E+05             2.689486E+00             5.307116E+05             3.862929E+03             2.323423E-05             1.016236E+03             3.374632E-02             2.255273E-06             4.504319E-02             5.759764E-02
                 664.5600             8.321933E-07             3.126921E+02             4.038782E+02             4.149572E+05             2.695535E+00             5.309545E+05             3.862714E+03             2.324448E-05             1.016270E+03             3.376264E-02             2.243165E-06             4.579179E-02             5.855489E-02
                 664.7400             8.258600E-07             3.135422E+02             4.041074E+02             4.151227E+05             2.701322E+00             5.311866E+05             3.862509E+03             2.325427E-05             1.016302E+03             3.377822E-02             2.230875E-06             4.670446E-02             5.972194E-02
                 664.9200             8.195679E-07             3.143475E+02             4.043241E+02             4.152790E+05             2.706800E+00             5.314059E+05             3.862314E+03             2.326352E-05             1.016333E+03             3.379295E-02             2.218370E-06             4.778377E-02             6.110207E-02
                 665.1000             8.133168E-07             3.151043E+02             4.045273E+02             4.154257E+05             2.711945E+00             5.316116E+05             3.862132E+03             2.327219E-05             1.016362E+03             3.380676E-02             2.205637E-06             4.903219E-02             6.269845E-02
                 665.2800             8.071065E-07             3.158075E+02             4.047157E+02             4.155616E+05             2.716724E+00             5.318024E+05             3.861964E+03             2.328023E-05             1.016389E+03             3.381957E-02             2.192655E-06             5.045206E-02             6.451407E-02
                 665.4600             8.009371E-07             3.164511E+02             4.048880E+02             4.156857E+05             2.721096E+00             5.319767E+05             3.861809E+03             2.328758E-05             1.016414E+03             3.383127E-02             2.179399E-06             5.204558E-02             6.655174E-02
                 665.6400             7.948085E-07             3.170293E+02             4.050425E+02             4.157969E+05             2.725022E+00             5.321331E+05             3.861671E+03             2.329417E-05             1.016436E+03             3.384176E-02             2.165846E-06             5.381476E-02             6.881402E-02
                 665.8200             7.887205E-07             3.175359E+02             4.051776E+02             4.158942E+05             2.728460E+00             5.322699E+05             3.861551E+03             2.329994E-05             1.016455E+03             3.385095E-02             2.151971E-06             5.576137E-02             7.130319E-02
                 666.0000             7.826730E-07             3.179634E+02             4.052916E+02             4.159760E+05             2.731361E+00             5.323853E+05             3.861449E+03             2.330479E-05             1.016472E+03             3.385868E-02             2.137745E-06             5.788697E-02             7.402124E-02
                 666.1800             7.766660E-07             3.183069E+02             4.053830E+02             4.160415E+05             2.733691E+00             5.324779E+05             3.861367E+03             2.330869E-05             1.016485E+03             3.386490E-02             2.123151E-06             6.019282E-02             7.696978E-02
                 666.3600             7.706993E-07             3.185607E+02             4.054505E+02             4.160897E+05             2.735412E+00             5.325463E+05             3.861307E+03             2.331157E-05             1.016494E+03             3.386948E-02             2.108171E-06             6.267987E-02             8.015002E-02
                 666.5400             7.647729E-07             3.187190E+02             4.054927E+02             4.161194E+05             2.736485E+00             5.325889E+05             3.861269E+03             2.331337E-05             1.016500E+03             3.387234E-02             2.092785E-06             6.534874E-02             8.356275E-02
                 666.7200             7.588867E-07             3.187755E+02             4.055077E+02             4.161296E+05             2.736868E+00             5.326041E+05             3.861256E+03             2.331401E-05             1.016503E+03             3.387336E-02             2.076973E-06             6.819966E-02             8.720829E-02
                 666.9000             7.530405E-07             3.187249E+02             4.054943E+02             4.161191E+05             2.736525E+00             5.325905E+05             3.861268E+03             2.331344E-05             1.016501E+03             3.387245E-02             2.060719E-06             7.123250E-02             9.108644E-02
                 667.0800             7.472343E-07             3.185621E+02             4.054510E+02             4.160869E+05             2.735421E+00             5.325467E+05             3.861307E+03             2.331159E-05             1.016494E+03             3.386951E-02             2.044010E-06             7.444669E-02             9.519649E-02
                 667.2600             7.414680E-07             3.182812E+02             4.053763E+02             4.160320E+05             2.733516E+00             5.324711E+05             3.861373E+03             2.330841E-05             1.016484E+03             3.386444E-02             2.026828E-06             7.784122E-02             9.953715E-02
                 667.4400             7.357414E-07             3.178783E+02             4.052690E+02             4.159535E+05             2.730782E+00             5.323625E+05             3.861469E+03             2.330383E-05             1.016468E+03             3.385715E-02             2.009169E-06             8.141462E-02             1.041065E-01
                 667.6200             7.300546E-07             3.173502E+02             4.051283E+02             4.158508E+05             2.727198E+00             5.322200E+05             3.861595E+03             2.329783E-05             1.016448E+03             3.384759E-02             1.991028E-06             8.516491E-02             1.089021E-01
                 667.8000             7.244072E-07             3.166933E+02             4.049529E+02             4.157229E+05             2.722739E+00             5.320425E+05             3.861752E+03             2.329035E-05             1.016423E+03             3.383568E-02             1.972401E-06             8.908965E-02             1.139207E-01
                 667.9800             7.187994E-07             3.159043E+02             4.047419E+02             4.155693E+05             2.717380E+00             5.318288E+05             3.861941E+03             2.328135E-05             1.016393E+03             3.382134E-02             1.953286E-06             9.318587E-02             1.191587E-01
                 668.1600             7.132310E-07             3.149810E+02             4.044944E+02             4.153893E+05             2.711105E+00             5.315783E+05             3.862162E+03             2.327079E-05             1.016358E+03             3.380453E-02             1.933684E-06             9.745007E-02             1.246114E-01
                 668.3400             7.077018E-07             3.139219E+02             4.042098E+02             4.151825E+05             2.703904E+00             5.312902E+05             3.862417E+03             2.325864E-05             1.016317E+03             3.378519E-02             1.913602E-06             1.018782E-01             1.302738E-01
                 668.5200             7.022118E-07             3.127289E+02             4.038883E+02             4.149489E+05             2.695785E+00             5.309648E+05             3.862706E+03             2.324491E-05             1.016271E+03             3.376333E-02             1.893062E-06             1.064658E-01             1.361400E-01
                 668.7000             6.967608E-07             3.114024E+02             4.035296E+02             4.146885E+05             2.686751E+00             5.306018E+05             3.863027E+03             2.322959E-05             1.016220E+03             3.373894E-02             1.872077E-06             1.112078E-01             1.422036E-01
                 668.8800             6.913488E-07             3.099436E+02             4.031338E+02             4.144012E+05             2.676806E+00             5.302011E+05             3.863383E+03             2.321268E-05             1.016164E+03             3.371201E-02             1.850666E-06             1.160985E-01             1.484575E-01
                 669.0600             6.859757E-07             3.083566E+02             4.027014E+02             4.140876E+05             2.665975E+00             5.297635E+05             3.863771E+03             2.319419E-05             1.016103E+03             3.368260E-02             1.828858E-06             1.211319E-01             1.548938E-01
                 669.2400             6.806414E-07             3.066459E+02             4.022333E+02             4.137481E+05             2.654288E+00             5.292898E+05             3.864192E+03             2.317417E-05             1.016037E+03             3.365074E-02             1.806687E-06             1.263013E-01             1.615041E-01
                 669.4200             6.753457E-07             3.048167E+02             4.017305E+02             4.133837E+05             2.641776E+00             5.287810E+05             3.864644E+03             2.315266E-05             1.015966E+03             3.361650E-02             1.784184E-06             1.315998E-01             1.682794E-01
                 669.6000             6.700886E-07             3.028766E+02             4.011945E+02             4.129953E+05             2.628489E+00             5.282387E+05             3.865128E+03             2.312971E-05             1.015891E+03             3.357999E-02             1.761396E-06             1.370199E-01             1.752101E-01
                 669.7800             6.648699E-07             3.008338E+02             4.006272E+02             4.125843E+05             2.614479E+00             5.276646E+05             3.865639E+03             2.310541E-05             1.015812E+03             3.354133E-02             1.738367E-06             1.425536E-01             1.822861E-01
                 669.9600             6.596895E-07             2.986975E+02             4.000306E+02             4.121522E+05             2.599807E+00             5.270610E+05             3.866178E+03             2.307983E-05             1.015729E+03             3.350066E-02             1.715147E-06             1.481926E-01             1.894969E-01
                 670.1400             6.545474E-07             2.964794E+02             3.994075E+02             4.117011E+05             2.584549E+00             5.264306E+05             3.866742E+03             2.305311E-05             1.015642E+03             3.345816E-02             1.691794E-06             1.539284E-01             1.968313E-01
                 670.3200             6.494435E-07             2.941904E+02             3.987605E+02             4.112329E+05             2.568779E+00             5.257761E+05             3.867328E+03             2.302534E-05             1.015553E+03             3.341400E-02             1.668363E-06             1.597520E-01             2.042781E-01
                 670.5000             6.443775E-07             2.918440E+02             3.980930E+02             4.107501E+05             2.552587E+00             5.251011E+05             3.867934E+03             2.299667E-05             1.015461E+03             3.336844E-02             1.644917E-06             1.656544E-01             2.118256E-01
                 670.6800             6.393495E-07             2.894547E+02             3.974090E+02             4.102554E+05             2.536071E+00             5.244092E+05             3.868555E+03             2.296727E-05             1.015367E+03             3.332171E-02             1.621524E-06             1.716261E-01             2.194618E-01
                 670.8600             6.343593E-07             2.870375E+02             3.967123E+02             4.097517E+05             2.519334E+00             5.237046E+05             3.869189E+03             2.293730E-05             1.015272E+03             3.327409E-02             1.598251E-06             1.776578E-01             2.271746E-01
                 671.0400             6.294067E-07             2.846085E+02             3.960074E+02             4.092423E+05             2.502485E+00             5.229918E+05             3.869831E+03             2.290696E-05             1.015177E+03             3.322588E-02             1.575169E-06             1.837399E-01             2.349519E-01
                 671.2200             6.244918E-07             2.821869E+02             3.952998E+02             4.087311E+05             2.485657E+00             5.222763E+05             3.870477E+03             2.287648E-05             1.015081E+03             3.317746E-02             1.552360E-06             1.898629E-01             2.427815E-01
                 671.4000             6.196144E-07             2.797871E+02             3.945937E+02             4.082212E+05             2.468951E+00             5.215624E+05             3.871122E+03             2.284604E-05             1.014986E+03             3.312913E-02             1.529883E-06             1.960173E-01             2.506513E-01
                 671.5800             6.147743E-07             2.774264E+02             3.938944E+02             4.077163E+05             2.452489E+00             5.208554E+05             3.871762E+03             2.281587E-05             1.014892E+03             3.308122E-02             1.507810E-06             2.021939E-01             2.585494E-01
                 671.7600             6.099715E-07             2.751229E+02             3.932073E+02             4.072205E+05             2.436397E+00             5.201609E+05             3.872392E+03             2.278621E-05             1.014800E+03             3.303413E-02             1.486214E-06             2.083835E-01             2.664642E-01
                 671.9400             6.052059E-07             2.728943E+02             3.925382E+02             4.067379E+05             2.420802E+00             5.194846E+05             3.873006E+03             2.275729E-05             1.014711E+03             3.298825E-02             1.465161E-06             2.145772E-01             2.743842E-01
                 672.1200             6.004773E-07             2.707579E+02             3.918926E+02             4.062724E+05             2.405828E+00             5.188320E+05             3.873600E+03             2.272938E-05             1.014626E+03             3.294395E-02             1.444718E-06             2.207665E-01             2.822986E-01
                 672.3000             5.957856E-07             2.687309E+02             3.912762E+02             4.058282E+05             2.391597E+00             5.182090E+05             3.874167E+03             2.270271E-05             1.014545E+03             3.290164E-02             1.424948E-06             2.269432E-01             2.901969E-01
                 672.4800             5.911308E-07             2.668291E+02             3.906944E+02             4.054092E+05             2.378226E+00             5.176211E+05             3.874702E+03             2.267752E-05             1.014468E+03             3.286168E-02             1.405906E-06             2.330998E-01             2.980694E-01
                 672.6600             5.865126E-07             2.650713E+02             3.901536E+02             4.050200E+05             2.365850E+00             5.170747E+05             3.875201E+03             2.265410E-05             1.014397E+03             3.282453E-02             1.387659E-06             2.392290E-01             3.059069E-01
                 672.8400             5.819311E-07             2.634668E+02             3.896575E+02             4.046631E+05             2.354538E+00             5.165734E+05             3.875659E+03             2.263259E-05             1.014333E+03             3.279042E-02             1.370231E-06             2.453242E-01             3.137010E-01
                 673.0200             5.773860E-07             2.620253E+02             3.892095E+02             4.043412E+05             2.344364E+00             5.161208E+05             3.876072E+03             2.261317E-05             1.014274E+03             3.275962E-02             1.353649E-06             2.513795E-01             3.214441E-01
                 673.2000             5.728773E-07             2.607537E+02             3.888127E+02             4.040562E+05             2.335379E+00             5.157198E+05             3.876438E+03             2.259595E-05             1.014223E+03             3.273233E-02             1.337926E-06             2.573897E-01             3.291294E-01
                 673.3800             5.684048E-07             2.596557E+02             3.884687E+02             4.038093E+05             2.327615E+00             5.153723E+05             3.876756E+03             2.258102E-05             1.014179E+03             3.270866E-02             1.323062E-06             2.633501E-01             3.367510E-01
                 673.5600             5.639685E-07             2.587298E+02             3.881776E+02             4.036007E+05             2.321062E+00             5.150783E+05             3.877024E+03             2.256838E-05             1.014141E+03             3.268863E-02             1.309034E-06             2.692567E-01             3.443040E-01
                 673.7400             5.595682E-07             2.579699E+02             3.879380E+02             4.034291E+05             2.315681E+00             5.148362E+05             3.877245E+03             2.255798E-05             1.014110E+03             3.267213E-02             1.295804E-06             2.751063E-01             3.517840E-01
                 673.9200             5.552039E-07             2.573638E+02             3.877464E+02             4.032921E+05             2.311388E+00             5.146426E+05             3.877422E+03             2.254965E-05             1.014085E+03             3.265894E-02             1.283309E-06             2.808964E-01             3.591879E-01
                 674.1000             5.508753E-07             2.568934E+02             3.875974E+02             4.031856E+05             2.308054E+00             5.144921E+05             3.877559E+03             2.254318E-05             1.014066E+03             3.264868E-02             1.271463E-06             2.866249E-01             3.665130E-01
                 674.2800             5.465824E-07             2.565360E+02             3.874839E+02             4.031046E+05             2.305522E+00             5.143775E+05             3.877663E+03             2.253825E-05             1.014052E+03             3.264086E-02             1.260167E-06             2.922903E-01             3.737575E-01
                 674.4600             5.423250E-07             2.562690E+02             3.873990E+02             4.030440E+05             2.303630E+00             5.142917E+05             3.877740E+03             2.253456E-05             1.014041E+03             3.263501E-02             1.249323E-06             2.978916E-01             3.809200E-01
                 674.6400             5.381031E-07             2.560710E+02             3.873359E+02             4.029989E+05             2.302226E+00             5.142279E+05             3.877798E+03             2.253181E-05             1.014033E+03             3.263067E-02             1.238840E-06             3.034281E-01             3.879997E-01
                 674.8200             5.339165E-07             2.559218E+02             3.872883E+02             4.029649E+05             2.301169E+00             5.141798E+05             3.877841E+03             2.252975E-05             1.014027E+03             3.262739E-02             1.228636E-06             3.088995E-01             3.949960E-01
                 675.0000             5.297651E-07             2.558069E+02             3.872515E+02             4.029386E+05             2.300355E+00             5.141427E+05             3.877874E+03             2.252815E-05             1.014022E+03             3.262486E-02             1.218651E-06             3.143054E-01             4.019087E-01
                 675.1800             5.256488E-07             2.557149E+02             3.872220E+02             4.029175E+05             2.299704E+00             5.141129E+05             3.877900E+03             2.252687E-05             1.014018E+03             3.262282E-02             1.208839E-06             3.196458E-01             4.087375E-01
                 675.3600             5.215674E-07             2.556385E+02             3.871975E+02             4.028999E+05             2.299163E+00             5.140881E+05             3.877922E+03             2.252580E-05             1.014015E+03             3.262113E-02             1.199171E-06             3.249207E-01             4.154826E-01
                 675.5400             5.175209E-07             2.555728E+02             3.871763E+02             4.028847E+05             2.298698E+00             5.140667E+05             3.877941E+03             2.252488E-05             1.014012E+03             3.261968E-02             1.189626E-06             3.301301E-01             4.221440E-01
                 675.7200             5.135092E-07             2.555148E+02             3.871576E+02             4.028712E+05             2.298288E+00             5.140478E+05             3.877957E+03             2.252407E-05             1.014010E+03             3.261839E-02             1.180194E-06             3.352741E-01             4.287217E-01
                 675.9000             5.095320E-07             2.554630E+02             3.871409E+02             4.028592E+05             2.297922E+00             5.140309E+05             3.877972E+03             2.252334E-05             1.014008E+03             3.261724E-02             1.170866E-06             3.403528E-01             4.352160E-01
                 676.0800             5.055893E-07             2.554154E+02             3.871255E+02             4.028481E+05             2.297586E+00             5.140154E+05             3.877985E+03             2.252267E-05             1.014006E+03             3.261617E-02             1.161636E-06             3.453664E-01             4.416270E-01
                 676.2600             5.016810E-07             2.553716E+02             3.871112E+02             4.028379E+05             2.297276E+00             5.140010E+05             3.877997E+03             2.252205E-05             1.014004E+03             3.261519E-02             1.152501E-06             3.503150E-01             4.479549E-01
                 676.4400             4.978069E-07             2.553310E+02             3.870980E+02             4.028284E+05             2.296990E+00             5.139877E+05             3.878008E+03             2.252148E-05             1.014002E+03             3.261429E-02             1.143459E-06             3.551988E-01             4.541999E-01
                 676.6200             4.939669E-07             2.552934E+02             3.870858E+02             4.028196E+05             2.296725E+00             5.139753E+05             3.878019E+03             2.252094E-05             1.014001E+03             3.261344E-02             1.134507E-06             3.600180E-01             4.603622E-01
                 676.8000             4.901609E-07             2.552585E+02             3.870744E+02             4.028113E+05             2.296479E+00             5.139637E+05             3.878028E+03             2.252045E-05             1.013999E+03             3.261266E-02             1.125645E-06             3.647726E-01             4.664421E-01
