                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 573.3000             9.982056E-06             2.718932E+02             3.749639E+02             3.939987E+05             2.525333E+00             5.016685E+05             3.827628E+03             2.199688E-05             1.013000E+03             3.178724E-02             2.520829E-05             1.803480E+00             2.306146E+00
                 573.4800             9.953532E-06             2.714707E+02             3.748415E+02             3.939110E+05             2.522237E+00             5.015450E+05             3.827745E+03             2.199147E-05             1.012985E+03             3.177871E-02             2.510541E-05             1.819516E+00             2.326651E+00
                 573.6600             9.925037E-06             2.710957E+02             3.747327E+02             3.938330E+05             2.519488E+00             5.014353E+05             3.827849E+03             2.198667E-05             1.012972E+03             3.177112E-02             2.500623E-05             1.835172E+00             2.346671E+00
                 573.8400             9.896571E-06             2.707649E+02             3.746366E+02             3.937642E+05             2.517062E+00             5.013384E+05             3.827941E+03             2.198243E-05             1.012960E+03             3.176442E-02             2.491047E-05             1.850447E+00             2.366204E+00
                 574.0200             9.868134E-06             2.704749E+02             3.745523E+02             3.937038E+05             2.514935E+00             5.012534E+05             3.828022E+03             2.197871E-05             1.012950E+03             3.175854E-02             2.481788E-05             1.865341E+00             2.385250E+00
                 574.2000             9.839725E-06             2.702220E+02             3.744787E+02             3.936511E+05             2.513080E+00             5.011792E+05             3.828092E+03             2.197546E-05             1.012941E+03             3.175341E-02             2.472816E-05             1.879854E+00             2.403808E+00
                 574.3800             9.811345E-06             2.700028E+02             3.744149E+02             3.936054E+05             2.511471E+00             5.011149E+05             3.828153E+03             2.197264E-05             1.012934E+03             3.174896E-02             2.464103E-05             1.893986E+00             2.421879E+00
                 574.5600             9.782994E-06             2.698134E+02             3.743597E+02             3.935659E+05             2.510081E+00             5.010592E+05             3.828206E+03             2.197020E-05             1.012927E+03             3.174511E-02             2.455622E-05             1.907738E+00             2.439463E+00
                 574.7400             9.754673E-06             2.696505E+02             3.743122E+02             3.935319E+05             2.508885E+00             5.010113E+05             3.828252E+03             2.196810E-05             1.012921E+03             3.174179E-02             2.447345E-05             1.921111E+00             2.456563E+00
                 574.9200             9.726381E-06             2.695106E+02             3.742714E+02             3.935028E+05             2.507859E+00             5.009702E+05             3.828291E+03             2.196630E-05             1.012916E+03             3.173895E-02             2.439247E-05             1.934105E+00             2.473180E+00
                 575.1000             9.698118E-06             2.693907E+02             3.742364E+02             3.934777E+05             2.506979E+00             5.009349E+05             3.828324E+03             2.196476E-05             1.012912E+03             3.173651E-02             2.431304E-05             1.946723E+00             2.489315E+00
                 575.2800             9.669885E-06             2.692879E+02             3.742064E+02             3.934562E+05             2.506224E+00             5.009047E+05             3.828353E+03             2.196343E-05             1.012908E+03             3.173442E-02             2.423495E-05             1.958966E+00             2.504970E+00
                 575.4600             9.641681E-06             2.691997E+02             3.741807E+02             3.934378E+05             2.505576E+00             5.008787E+05             3.828378E+03             2.196229E-05             1.012905E+03             3.173262E-02             2.415801E-05             1.970836E+00             2.520148E+00
                 575.6400             9.613507E-06             2.691237E+02             3.741585E+02             3.934219E+05             2.505018E+00             5.008563E+05             3.828399E+03             2.196131E-05             1.012903E+03             3.173107E-02             2.408205E-05             1.982335E+00             2.534852E+00
                 575.8200             9.585364E-06             2.690580E+02             3.741393E+02             3.934082E+05             2.504535E+00             5.008370E+05             3.828417E+03             2.196047E-05             1.012900E+03             3.172973E-02             2.400692E-05             1.993465E+00             2.549084E+00
                 576.0000             9.557250E-06             2.690009E+02             3.741226E+02             3.933962E+05             2.504116E+00             5.008202E+05             3.828433E+03             2.195973E-05             1.012898E+03             3.172857E-02             2.393249E-05             2.004227E+00             2.562846E+00
                 576.1800             9.529166E-06             2.689510E+02             3.741080E+02             3.933858E+05             2.503750E+00             5.008055E+05             3.828447E+03             2.195908E-05             1.012897E+03             3.172755E-02             2.385867E-05             2.014626E+00             2.576142E+00
                 576.3600             9.501112E-06             2.689071E+02             3.740952E+02             3.933766E+05             2.503427E+00             5.007925E+05             3.828460E+03             2.195852E-05             1.012895E+03             3.172666E-02             2.378536E-05             2.024661E+00             2.588976E+00
                 576.5400             9.473089E-06             2.688681E+02             3.740838E+02             3.933684E+05             2.503140E+00             5.007810E+05             3.828471E+03             2.195801E-05             1.012894E+03             3.172586E-02             2.371249E-05             2.034338E+00             2.601349E+00
                 576.7200             9.445096E-06             2.688332E+02             3.740736E+02             3.933611E+05             2.502885E+00             5.007708E+05             3.828480E+03             2.195756E-05             1.012892E+03             3.172515E-02             2.364000E-05             2.043657E+00             2.613265E+00
                 576.9000             9.417134E-06             2.688018E+02             3.740644E+02             3.933546E+05             2.502654E+00             5.007615E+05             3.828489E+03             2.195716E-05             1.012891E+03             3.172451E-02             2.356784E-05             2.052621E+00             2.624728E+00
                 577.0800             9.389202E-06             2.687734E+02             3.740561E+02             3.933486E+05             2.502445E+00             5.007531E+05             3.828497E+03             2.195679E-05             1.012890E+03             3.172393E-02             2.349598E-05             2.061233E+00             2.635740E+00
                 577.2600             9.361301E-06             2.687473E+02             3.740485E+02             3.933431E+05             2.502254E+00             5.007455E+05             3.828505E+03             2.195646E-05             1.012889E+03             3.172340E-02             2.342436E-05             2.069496E+00             2.646306E+00
                 577.4400             9.333432E-06             2.687234E+02             3.740415E+02             3.933381E+05             2.502078E+00             5.007384E+05             3.828511E+03             2.195615E-05             1.012889E+03             3.172291E-02             2.335298E-05             2.077412E+00             2.656428E+00
                 577.6200             9.305593E-06             2.687013E+02             3.740350E+02             3.933335E+05             2.501915E+00             5.007319E+05             3.828517E+03             2.195586E-05             1.012888E+03             3.172246E-02             2.328181E-05             2.084984E+00             2.666111E+00
                 577.8000             9.277785E-06             2.686807E+02             3.740290E+02             3.933292E+05             2.501764E+00             5.007258E+05             3.828523E+03             2.195560E-05             1.012887E+03             3.172204E-02             2.321084E-05             2.092214E+00             2.675357E+00
                 577.9800             9.250008E-06             2.686615E+02             3.740234E+02             3.933251E+05             2.501623E+00             5.007202E+05             3.828529E+03             2.195535E-05             1.012886E+03             3.172165E-02             2.314004E-05             2.099106E+00             2.684170E+00
                 578.1600             9.222263E-06             2.686435E+02             3.740182E+02             3.933214E+05             2.501491E+00             5.007149E+05             3.828534E+03             2.195511E-05             1.012886E+03             3.172128E-02             2.306942E-05             2.105663E+00             2.692553E+00
                 578.3400             9.194549E-06             2.686266E+02             3.740132E+02             3.933178E+05             2.501367E+00             5.007099E+05             3.828538E+03             2.195490E-05             1.012885E+03             3.172094E-02             2.299895E-05             2.111886E+00             2.700511E+00
                 578.5200             9.166867E-06             2.686107E+02             3.740086E+02             3.933145E+05             2.501250E+00             5.007052E+05             3.828543E+03             2.195469E-05             1.012885E+03             3.172061E-02             2.292863E-05             2.117779E+00             2.708047E+00
                 578.7000             9.139216E-06             2.685957E+02             3.740042E+02             3.933113E+05             2.501140E+00             5.007008E+05             3.828547E+03             2.195450E-05             1.012884E+03             3.172031E-02             2.285847E-05             2.123345E+00             2.715164E+00
                 578.8800             9.111598E-06             2.685816E+02             3.740001E+02             3.933084E+05             2.501036E+00             5.006966E+05             3.828551E+03             2.195432E-05             1.012884E+03             3.172002E-02             2.278844E-05             2.128586E+00             2.721867E+00
                 579.0600             9.084011E-06             2.685682E+02             3.739961E+02             3.933056E+05             2.500937E+00             5.006927E+05             3.828555E+03             2.195414E-05             1.012883E+03             3.171975E-02             2.271855E-05             2.133506E+00             2.728158E+00
                 579.2400             9.056456E-06             2.685555E+02             3.739924E+02             3.933029E+05             2.500844E+00             5.006889E+05             3.828558E+03             2.195398E-05             1.012883E+03             3.171949E-02             2.264879E-05             2.138108E+00             2.734042E+00
                 579.4200             9.028933E-06             2.685436E+02             3.739889E+02             3.933004E+05             2.500756E+00             5.006854E+05             3.828562E+03             2.195382E-05             1.012882E+03             3.171924E-02             2.257917E-05             2.142393E+00             2.739522E+00
                 579.6000             9.001442E-06             2.685322E+02             3.739856E+02             3.932980E+05             2.500673E+00             5.006821E+05             3.828565E+03             2.195368E-05             1.012882E+03             3.171901E-02             2.250967E-05             2.146366E+00             2.744602E+00
                 579.7800             8.973984E-06             2.685215E+02             3.739825E+02             3.932957E+05             2.500594E+00             5.006789E+05             3.828568E+03             2.195354E-05             1.012882E+03             3.171879E-02             2.244030E-05             2.150029E+00             2.749285E+00
                 579.9600             8.946558E-06             2.685114E+02             3.739795E+02             3.932936E+05             2.500520E+00             5.006759E+05             3.828571E+03             2.195341E-05             1.012881E+03             3.171859E-02             2.237105E-05             2.153385E+00             2.753576E+00
                 580.1400             8.919165E-06             2.685018E+02             3.739767E+02             3.932916E+05             2.500450E+00             5.006731E+05             3.828574E+03             2.195328E-05             1.012881E+03             3.171839E-02             2.230193E-05             2.156436E+00             2.757479E+00
                 580.3200             8.891804E-06             2.684928E+02             3.739741E+02             3.932897E+05             2.500383E+00             5.006704E+05             3.828576E+03             2.195317E-05             1.012880E+03             3.171821E-02             2.223292E-05             2.159187E+00             2.760996E+00
                 580.5000             8.864476E-06             2.684843E+02             3.739716E+02             3.932879E+05             2.500321E+00             5.006679E+05             3.828578E+03             2.195306E-05             1.012880E+03             3.171803E-02             2.216404E-05             2.161640E+00             2.764133E+00
                 580.6800             8.837181E-06             2.684762E+02             3.739693E+02             3.932862E+05             2.500262E+00             5.006656E+05             3.828581E+03             2.195295E-05             1.012880E+03             3.171787E-02             2.209527E-05             2.163798E+00             2.766892E+00
                 580.8600             8.809919E-06             2.684687E+02             3.739671E+02             3.932847E+05             2.500206E+00             5.006633E+05             3.828583E+03             2.195286E-05             1.012880E+03             3.171772E-02             2.202662E-05             2.165663E+00             2.769277E+00
                 581.0400             8.782690E-06             2.684616E+02             3.739650E+02             3.932832E+05             2.500154E+00             5.006612E+05             3.828585E+03             2.195277E-05             1.012879E+03             3.171757E-02             2.195808E-05             2.167240E+00             2.771293E+00
                 581.2200             8.755494E-06             2.684550E+02             3.739630E+02             3.932818E+05             2.500106E+00             5.006593E+05             3.828587E+03             2.195268E-05             1.012879E+03             3.171744E-02             2.188966E-05             2.168530E+00             2.772943E+00
                 581.4000             8.728331E-06             2.684488E+02             3.739612E+02             3.932805E+05             2.500060E+00             5.006575E+05             3.828588E+03             2.195260E-05             1.012879E+03             3.171731E-02             2.182136E-05             2.169537E+00             2.774231E+00
                 581.5800             8.701202E-06             2.684431E+02             3.739596E+02             3.932793E+05             2.500018E+00             5.006558E+05             3.828590E+03             2.195253E-05             1.012879E+03             3.171719E-02             2.175316E-05             2.170264E+00             2.775161E+00
                 581.7600             8.674106E-06             2.684377E+02             3.739580E+02             3.932782E+05             2.499979E+00             5.006542E+05             3.828592E+03             2.195246E-05             1.012879E+03             3.171708E-02             2.168508E-05             2.170714E+00             2.775736E+00
                 581.9400             8.647044E-06             2.684328E+02             3.739565E+02             3.932771E+05             2.499942E+00             5.006527E+05             3.828593E+03             2.195239E-05             1.012878E+03             3.171698E-02             2.161711E-05             2.170890E+00             2.775961E+00
                 582.1200             8.620015E-06             2.684282E+02             3.739552E+02             3.932762E+05             2.499909E+00             5.006514E+05             3.828594E+03             2.195233E-05             1.012878E+03             3.171689E-02             2.154926E-05             2.170795E+00             2.775840E+00
                 582.3000             8.593021E-06             2.684240E+02             3.739540E+02             3.932753E+05             2.499878E+00             5.006502E+05             3.828595E+03             2.195228E-05             1.012878E+03             3.171681E-02             2.148151E-05             2.170432E+00             2.775376E+00
                 582.4800             8.566060E-06             2.684202E+02             3.739529E+02             3.932745E+05             2.499850E+00             5.006490E+05             3.828596E+03             2.195223E-05             1.012878E+03             3.171673E-02             2.141387E-05             2.169805E+00             2.774573E+00
                 582.6600             8.539133E-06             2.684168E+02             3.739519E+02             3.932738E+05             2.499825E+00             5.006480E+05             3.828597E+03             2.195219E-05             1.012878E+03             3.171666E-02             2.134634E-05             2.168915E+00             2.773435E+00
                 582.8400             8.512241E-06             2.684137E+02             3.739510E+02             3.932731E+05             2.499802E+00             5.006471E+05             3.828598E+03             2.195215E-05             1.012878E+03             3.171659E-02             2.127892E-05             2.167766E+00             2.771966E+00
                 583.0200             8.485382E-06             2.684110E+02             3.739502E+02             3.932725E+05             2.499782E+00             5.006463E+05             3.828599E+03             2.195211E-05             1.012878E+03             3.171654E-02             2.121161E-05             2.166361E+00             2.770170E+00
                 583.2000             8.458558E-06             2.684086E+02             3.739495E+02             3.932720E+05             2.499765E+00             5.006456E+05             3.828600E+03             2.195208E-05             1.012878E+03             3.171649E-02             2.114441E-05             2.164704E+00             2.768051E+00
                 583.3800             8.431768E-06             2.684066E+02             3.739489E+02             3.932716E+05             2.499750E+00             5.006450E+05             3.828600E+03             2.195205E-05             1.012877E+03             3.171645E-02             2.107731E-05             2.162797E+00             2.765612E+00
                 583.5600             8.405013E-06             2.684049E+02             3.739484E+02             3.932713E+05             2.499737E+00             5.006445E+05             3.828601E+03             2.195203E-05             1.012877E+03             3.171641E-02             2.101033E-05             2.160643E+00             2.762858E+00
                 583.7400             8.378293E-06             2.684035E+02             3.739480E+02             3.932710E+05             2.499727E+00             5.006441E+05             3.828601E+03             2.195201E-05             1.012877E+03             3.171639E-02             2.094345E-05             2.158246E+00             2.759792E+00
                 583.9200             8.351607E-06             2.684024E+02             3.739477E+02             3.932708E+05             2.499719E+00             5.006438E+05             3.828601E+03             2.195200E-05             1.012877E+03             3.171636E-02             2.087667E-05             2.155607E+00             2.756419E+00
                 584.1000             8.324956E-06             2.684017E+02             3.739474E+02             3.932706E+05             2.499714E+00             5.006436E+05             3.828602E+03             2.195199E-05             1.012877E+03             3.171635E-02             2.081001E-05             2.152732E+00             2.752741E+00
                 584.2800             8.298340E-06             2.684012E+02             3.739473E+02             3.932705E+05             2.499711E+00             5.006434E+05             3.828602E+03             2.195198E-05             1.012877E+03             3.171634E-02             2.074345E-05             2.149621E+00             2.748764E+00
                 584.4600             8.271759E-06             2.684011E+02             3.739473E+02             3.932705E+05             2.499710E+00             5.006434E+05             3.828602E+03             2.195198E-05             1.012877E+03             3.171634E-02             2.067700E-05             2.146279E+00             2.744491E+00
                 584.6400             8.245213E-06             2.684013E+02             3.739473E+02             3.932705E+05             2.499711E+00             5.006434E+05             3.828602E+03             2.195199E-05             1.012877E+03             3.171634E-02             2.061065E-05             2.142709E+00             2.739925E+00
                 584.8200             8.218702E-06             2.684018E+02             3.739475E+02             3.932706E+05             2.499714E+00             5.006436E+05             3.828602E+03             2.195199E-05             1.012877E+03             3.171635E-02             2.054441E-05             2.138913E+00             2.735072E+00
                 585.0000             8.192227E-06             2.684025E+02             3.739477E+02             3.932708E+05             2.499720E+00             5.006438E+05             3.828601E+03             2.195200E-05             1.012877E+03             3.171637E-02             2.047827E-05             2.134895E+00             2.729933E+00
                 585.1800             8.165787E-06             2.684036E+02             3.739480E+02             3.932710E+05             2.499728E+00             5.006441E+05             3.828601E+03             2.195202E-05             1.012877E+03             3.171639E-02             2.041225E-05             2.130657E+00             2.724515E+00
                 585.3600             8.139383E-06             2.684050E+02             3.739484E+02             3.932713E+05             2.499738E+00             5.006445E+05             3.828601E+03             2.195203E-05             1.012877E+03             3.171642E-02             2.034632E-05             2.126203E+00             2.718819E+00
                 585.5400             8.113014E-06             2.684066E+02             3.739489E+02             3.932717E+05             2.499750E+00             5.006450E+05             3.828600E+03             2.195205E-05             1.012877E+03             3.171645E-02             2.028051E-05             2.121536E+00             2.712851E+00
                 585.7200             8.086681E-06             2.684086E+02             3.739495E+02             3.932721E+05             2.499765E+00             5.006456E+05             3.828600E+03             2.195208E-05             1.012878E+03             3.171649E-02             2.021480E-05             2.116658E+00             2.706613E+00
                 585.9000             8.060384E-06             2.684108E+02             3.739501E+02             3.932725E+05             2.499781E+00             5.006462E+05             3.828599E+03             2.195211E-05             1.012878E+03             3.171653E-02             2.014919E-05             2.111573E+00             2.700111E+00
                 586.0800             8.034123E-06             2.684133E+02             3.739508E+02             3.932731E+05             2.499800E+00             5.006470E+05             3.828598E+03             2.195214E-05             1.012878E+03             3.171659E-02             2.008370E-05             2.106283E+00             2.693347E+00
                 586.2600             8.007898E-06             2.684161E+02             3.739517E+02             3.932737E+05             2.499820E+00             5.006478E+05             3.828598E+03             2.195218E-05             1.012878E+03             3.171664E-02             2.001830E-05             2.100792E+00             2.686325E+00
                 586.4400             7.981709E-06             2.684192E+02             3.739526E+02             3.932743E+05             2.499843E+00             5.006487E+05             3.828597E+03             2.195222E-05             1.012878E+03             3.171671E-02             1.995302E-05             2.095103E+00             2.679050E+00
                 586.6200             7.955556E-06             2.684226E+02             3.739536E+02             3.932750E+05             2.499868E+00             5.006497E+05             3.828596E+03             2.195226E-05             1.012878E+03             3.171678E-02             1.988784E-05             2.089218E+00             2.671525E+00
                 586.8000             7.929440E-06             2.684263E+02             3.739546E+02             3.932758E+05             2.499895E+00             5.006508E+05             3.828595E+03             2.195231E-05             1.012878E+03             3.171685E-02             1.982276E-05             2.083141E+00             2.663754E+00
                 586.9800             7.903360E-06             2.684302E+02             3.739558E+02             3.932766E+05             2.499924E+00             5.006520E+05             3.828594E+03             2.195236E-05             1.012878E+03             3.171693E-02             1.975779E-05             2.076874E+00             2.655741E+00
                 587.1600             7.877316E-06             2.684345E+02             3.739570E+02             3.932775E+05             2.499955E+00             5.006532E+05             3.828592E+03             2.195241E-05             1.012878E+03             3.171702E-02             1.969293E-05             2.070421E+00             2.647489E+00
                 587.3400             7.851309E-06             2.684390E+02             3.739583E+02             3.932785E+05             2.499988E+00             5.006545E+05             3.828591E+03             2.195247E-05             1.012879E+03             3.171711E-02             1.962818E-05             2.063784E+00             2.639002E+00
                 587.5200             7.825339E-06             2.684438E+02             3.739597E+02             3.932795E+05             2.500023E+00             5.006560E+05             3.828590E+03             2.195253E-05             1.012879E+03             3.171721E-02             1.956353E-05             2.056966E+00             2.630285E+00
                 587.7000             7.799405E-06             2.684489E+02             3.739612E+02             3.932806E+05             2.500061E+00             5.006575E+05             3.828588E+03             2.195260E-05             1.012879E+03             3.171731E-02             1.949898E-05             2.049971E+00             2.621340E+00
                 587.8800             7.773509E-06             2.684542E+02             3.739628E+02             3.932817E+05             2.500100E+00             5.006590E+05             3.828587E+03             2.195267E-05             1.012879E+03             3.171742E-02             1.943455E-05             2.042802E+00             2.612172E+00
                 588.0600             7.747650E-06             2.684599E+02             3.739645E+02             3.932829E+05             2.500142E+00             5.006607E+05             3.828585E+03             2.195274E-05             1.012879E+03             3.171754E-02             1.937022E-05             2.035460E+00             2.602784E+00
                 588.2400             7.721827E-06             2.684658E+02             3.739662E+02             3.932841E+05             2.500186E+00             5.006625E+05             3.828584E+03             2.195282E-05             1.012880E+03             3.171766E-02             1.930600E-05             2.027950E+00             2.593180E+00
                 588.4200             7.696042E-06             2.684721E+02             3.739680E+02             3.932855E+05             2.500231E+00             5.006643E+05             3.828582E+03             2.195290E-05             1.012880E+03             3.171778E-02             1.924188E-05             2.020273E+00             2.583364E+00
                 588.6000             7.670294E-06             2.684786E+02             3.739699E+02             3.932868E+05             2.500279E+00             5.006662E+05             3.828580E+03             2.195298E-05             1.012880E+03             3.171792E-02             1.917788E-05             2.012433E+00             2.573339E+00
                 588.7800             7.644583E-06             2.684854E+02             3.739719E+02             3.932883E+05             2.500330E+00             5.006682E+05             3.828578E+03             2.195307E-05             1.012880E+03             3.171806E-02             1.911398E-05             2.004433E+00             2.563110E+00
                 588.9600             7.618910E-06             2.684926E+02             3.739740E+02             3.932898E+05             2.500382E+00             5.006703E+05             3.828576E+03             2.195316E-05             1.012880E+03             3.171820E-02             1.905018E-05             1.996276E+00             2.552679E+00
                 589.1400             7.593275E-06             2.685000E+02             3.739762E+02             3.932913E+05             2.500437E+00             5.006725E+05             3.828574E+03             2.195326E-05             1.012881E+03             3.171835E-02             1.898650E-05             1.987965E+00             2.542050E+00
                 589.3200             7.567677E-06             2.685077E+02             3.739784E+02             3.932930E+05             2.500493E+00             5.006748E+05             3.828572E+03             2.195336E-05             1.012881E+03             3.171851E-02             1.892292E-05             1.979501E+00             2.531228E+00
                 589.5000             7.542117E-06             2.685157E+02             3.739808E+02             3.932947E+05             2.500552E+00             5.006772E+05             3.828569E+03             2.195346E-05             1.012881E+03             3.171867E-02             1.885945E-05             1.970889E+00             2.520216E+00
                 589.6800             7.516595E-06             2.685241E+02             3.739832E+02             3.932964E+05             2.500614E+00             5.006796E+05             3.828567E+03             2.195357E-05             1.012882E+03             3.171884E-02             1.879609E-05             1.962131E+00             2.509016E+00
                 589.8600             7.491110E-06             2.685327E+02             3.739857E+02             3.932982E+05             2.500677E+00             5.006822E+05             3.828565E+03             2.195368E-05             1.012882E+03             3.171902E-02             1.873284E-05             1.953230E+00             2.497634E+00
                 590.0400             7.465664E-06             2.685417E+02             3.739884E+02             3.933001E+05             2.500743E+00             5.006848E+05             3.828562E+03             2.195380E-05             1.012882E+03             3.171920E-02             1.866970E-05             1.944188E+00             2.486072E+00
                 590.2200             7.440256E-06             2.685510E+02             3.739911E+02             3.933021E+05             2.500811E+00             5.006875E+05             3.828560E+03             2.195392E-05             1.012883E+03             3.171939E-02             1.860667E-05             1.935009E+00             2.474335E+00
                 590.4000             7.414886E-06             2.685606E+02             3.739939E+02             3.933041E+05             2.500882E+00             5.006904E+05             3.828557E+03             2.195404E-05             1.012883E+03             3.171959E-02             1.854375E-05             1.925695E+00             2.462425E+00
                 590.5800             7.389554E-06             2.685705E+02             3.739968E+02             3.933062E+05             2.500955E+00             5.006933E+05             3.828554E+03             2.195417E-05             1.012883E+03             3.171979E-02             1.848094E-05             1.916249E+00             2.450346E+00
                 590.7600             7.364261E-06             2.685807E+02             3.739998E+02             3.933083E+05             2.501030E+00             5.006963E+05             3.828551E+03             2.195430E-05             1.012884E+03             3.172000E-02             1.841823E-05             1.906674E+00             2.438102E+00
                 590.9400             7.339006E-06             2.685913E+02             3.740029E+02             3.933106E+05             2.501108E+00             5.006994E+05             3.828548E+03             2.195444E-05             1.012884E+03             3.172021E-02             1.835564E-05             1.896972E+00             2.425696E+00
                 591.1200             7.313790E-06             2.686023E+02             3.740061E+02             3.933129E+05             2.501188E+00             5.007027E+05             3.828545E+03             2.195458E-05             1.012884E+03             3.172044E-02             1.829316E-05             1.887147E+00             2.413133E+00
                 591.3000             7.288612E-06             2.686135E+02             3.740093E+02             3.933152E+05             2.501271E+00             5.007060E+05             3.828542E+03             2.195473E-05             1.012885E+03             3.172067E-02             1.823079E-05             1.877200E+00             2.400414E+00
                 591.4800             7.263474E-06             2.686251E+02             3.740127E+02             3.933177E+05             2.501356E+00             5.007094E+05             3.828539E+03             2.195488E-05             1.012885E+03             3.172090E-02             1.816853E-05             1.867136E+00             2.387544E+00
                 591.6600             7.238374E-06             2.686371E+02             3.740162E+02             3.933202E+05             2.501444E+00             5.007129E+05             3.828535E+03             2.195503E-05             1.012886E+03             3.172115E-02             1.810638E-05             1.856955E+00             2.374526E+00
                 591.8400             7.213313E-06             2.686494E+02             3.740198E+02             3.933228E+05             2.501535E+00             5.007166E+05             3.828532E+03             2.195519E-05             1.012886E+03             3.172140E-02             1.804435E-05             1.846662E+00             2.361364E+00
                 592.0200             7.188291E-06             2.686621E+02             3.740235E+02             3.933255E+05             2.501628E+00             5.007203E+05             3.828528E+03             2.195535E-05             1.012886E+03             3.172166E-02             1.798242E-05             1.836259E+00             2.348061E+00
                 592.2000             7.163308E-06             2.686752E+02             3.740274E+02             3.933282E+05             2.501724E+00             5.007241E+05             3.828525E+03             2.195552E-05             1.012887E+03             3.172192E-02             1.792061E-05             1.825747E+00             2.334620E+00
                 592.3800             7.138364E-06             2.686887E+02             3.740313E+02             3.933311E+05             2.501823E+00             5.007281E+05             3.828521E+03             2.195569E-05             1.012887E+03             3.172220E-02             1.785892E-05             1.815131E+00             2.321045E+00
                 592.5600             7.113460E-06             2.687025E+02             3.740353E+02             3.933340E+05             2.501925E+00             5.007322E+05             3.828517E+03             2.195587E-05             1.012888E+03             3.172248E-02             1.779733E-05             1.804413E+00             2.307340E+00
                 592.7400             7.088595E-06             2.687167E+02             3.740395E+02             3.933370E+05             2.502029E+00             5.007364E+05             3.828513E+03             2.195606E-05             1.012888E+03             3.172277E-02             1.773586E-05             1.793595E+00             2.293506E+00
                 592.9200             7.063769E-06             2.687313E+02             3.740437E+02             3.933400E+05             2.502136E+00             5.007407E+05             3.828509E+03             2.195625E-05             1.012889E+03             3.172307E-02             1.767451E-05             1.782680E+00             2.279549E+00
                 593.1000             7.038983E-06             2.687463E+02             3.740481E+02             3.933432E+05             2.502247E+00             5.007451E+05             3.828505E+03             2.195644E-05             1.012889E+03             3.172337E-02             1.761327E-05             1.771670E+00             2.265471E+00
                 593.2800             7.014237E-06             2.687618E+02             3.740526E+02             3.933464E+05             2.502360E+00             5.007496E+05             3.828500E+03             2.195664E-05             1.012890E+03             3.172369E-02             1.755214E-05             1.760569E+00             2.251275E+00
                 593.4600             6.989530E-06             2.687776E+02             3.740573E+02             3.933498E+05             2.502477E+00             5.007543E+05             3.828496E+03             2.195684E-05             1.012890E+03             3.172401E-02             1.749113E-05             1.749378E+00             2.236965E+00
                 593.6400             6.964863E-06             2.687939E+02             3.740620E+02             3.933532E+05             2.502596E+00             5.007591E+05             3.828491E+03             2.195705E-05             1.012891E+03             3.172434E-02             1.743023E-05             1.738100E+00             2.222544E+00
                 593.8200             6.940236E-06             2.688106E+02             3.740669E+02             3.933567E+05             2.502719E+00             5.007640E+05             3.828487E+03             2.195727E-05             1.012892E+03             3.172468E-02             1.736946E-05             1.726738E+00             2.208015E+00
                 594.0000             6.915649E-06             2.688278E+02             3.740719E+02             3.933603E+05             2.502845E+00             5.007691E+05             3.828482E+03             2.195749E-05             1.012892E+03             3.172503E-02             1.730879E-05             1.715294E+00             2.193381E+00
                 594.1800             6.891102E-06             2.688454E+02             3.740771E+02             3.933640E+05             2.502975E+00             5.007743E+05             3.828477E+03             2.195772E-05             1.012893E+03             3.172539E-02             1.724825E-05             1.703771E+00             2.178646E+00
                 594.3600             6.866596E-06             2.688635E+02             3.740823E+02             3.933678E+05             2.503108E+00             5.007796E+05             3.828472E+03             2.195795E-05             1.012894E+03             3.172576E-02             1.718782E-05             1.692171E+00             2.163813E+00
                 594.5400             6.842129E-06             2.688821E+02             3.740878E+02             3.933717E+05             2.503244E+00             5.007850E+05             3.828466E+03             2.195819E-05             1.012894E+03             3.172614E-02             1.712751E-05             1.680497E+00             2.148885E+00
                 594.7200             6.817703E-06             2.689011E+02             3.740933E+02             3.933757E+05             2.503384E+00             5.007906E+05             3.828461E+03             2.195844E-05             1.012895E+03             3.172653E-02             1.706732E-05             1.668751E+00             2.133865E+00
                 594.9000             6.793317E-06             2.689207E+02             3.740990E+02             3.933799E+05             2.503527E+00             5.007964E+05             3.828456E+03             2.195869E-05             1.012896E+03             3.172692E-02             1.700725E-05             1.656935E+00             2.118756E+00
                 595.0800             6.768972E-06             2.689407E+02             3.741049E+02             3.933841E+05             2.503675E+00             5.008023E+05             3.828450E+03             2.195895E-05             1.012896E+03             3.172733E-02             1.694729E-05             1.645053E+00             2.103562E+00
                 595.2600             6.744667E-06             2.689613E+02             3.741109E+02             3.933884E+05             2.503826E+00             5.008083E+05             3.828444E+03             2.195921E-05             1.012897E+03             3.172775E-02             1.688746E-05             1.633106E+00             2.088285E+00
                 595.4400             6.720403E-06             2.689823E+02             3.741170E+02             3.933928E+05             2.503981E+00             5.008146E+05             3.828438E+03             2.195948E-05             1.012898E+03             3.172818E-02             1.682775E-05             1.621096E+00             2.072929E+00
