                   Degree                y_mid[mm]              y_start[mm]
                 576.0000             2.004227E+00             2.562846E+00
                 576.1800             2.014626E+00             2.576142E+00
                 576.3600             2.024661E+00             2.588976E+00
                 576.5400             2.034338E+00             2.601349E+00
                 576.7200             2.043657E+00             2.613265E+00
                 576.9000             2.052621E+00             2.624728E+00
                 577.0800             2.061233E+00             2.635740E+00
                 577.2600             2.069496E+00             2.646306E+00
                 577.4400             2.077412E+00             2.656428E+00
                 577.6200             2.084984E+00             2.666111E+00
                 577.8000             2.092214E+00             2.675357E+00
                 577.9800             2.099106E+00             2.684170E+00
                 578.1600             2.105663E+00             2.692553E+00
                 578.3400             2.111886E+00             2.700511E+00
                 578.5200             2.117779E+00             2.708047E+00
                 578.7000             2.123345E+00             2.715164E+00
                 578.8800             2.128586E+00             2.721867E+00
                 579.0600             2.133506E+00             2.728158E+00
                 579.2400             2.138108E+00             2.734042E+00
                 579.4200             2.142393E+00             2.739522E+00
                 579.6000             2.146366E+00             2.744602E+00
                 579.7800             2.150029E+00             2.749285E+00
                 579.9600             2.153385E+00             2.753576E+00
                 580.1400             2.156436E+00             2.757479E+00
                 580.3200             2.159187E+00             2.760996E+00
                 580.5000             2.161640E+00             2.764133E+00
                 580.6800             2.163798E+00             2.766892E+00
                 580.8600             2.165663E+00             2.769277E+00
                 581.0400             2.167240E+00             2.771293E+00
                 581.2200             2.168530E+00             2.772943E+00
                 581.4000             2.169537E+00             2.774231E+00
                 581.5800             2.170264E+00             2.775161E+00
                 581.7600             2.170714E+00             2.775736E+00
                 581.9400             2.170890E+00             2.775961E+00
                 582.1200             2.170795E+00             2.775840E+00
                 582.3000             2.170432E+00             2.775376E+00
                 582.4800             2.169805E+00             2.774573E+00
                 582.6600             2.168915E+00             2.773435E+00
                 582.8400             2.167766E+00             2.771966E+00
                 583.0200             2.166361E+00             2.770170E+00
                 583.2000             2.164704E+00             2.768051E+00
                 583.3800             2.162797E+00             2.765612E+00
                 583.5600             2.160643E+00             2.762858E+00
                 583.7400             2.158246E+00             2.759792E+00
                 583.9200             2.155607E+00             2.756419E+00
                 584.1000             2.152732E+00             2.752741E+00
                 584.2800             2.149621E+00             2.748764E+00
                 584.4600             2.146279E+00             2.744491E+00
                 584.6400             2.142709E+00             2.739925E+00
                 584.8200             2.138913E+00             2.735072E+00
                 585.0000             2.134895E+00             2.729933E+00
                 585.1800             2.130657E+00             2.724515E+00
                 585.3600             2.126203E+00             2.718819E+00
                 585.5400             2.121536E+00             2.712851E+00
                 585.7200             2.116658E+00             2.706613E+00
                 585.9000             2.111573E+00             2.700111E+00
                 586.0800             2.106283E+00             2.693347E+00
                 586.2600             2.100792E+00             2.686325E+00
                 586.4400             2.095103E+00             2.679050E+00
                 586.6200             2.089218E+00             2.671525E+00
                 586.8000             2.083141E+00             2.663754E+00
                 586.9800             2.076874E+00             2.655741E+00
                 587.1600             2.070421E+00             2.647489E+00
                 587.3400             2.063784E+00             2.639002E+00
                 587.5200             2.056966E+00             2.630285E+00
                 587.7000             2.049971E+00             2.621340E+00
                 587.8800             2.042802E+00             2.612172E+00
                 588.0600             2.035460E+00             2.602784E+00
                 588.2400             2.027950E+00             2.593180E+00
                 588.4200             2.020273E+00             2.583364E+00
                 588.6000             2.012433E+00             2.573339E+00
                 588.7800             2.004433E+00             2.563110E+00
                 588.9600             1.996276E+00             2.552679E+00
                 589.1400             1.987965E+00             2.542050E+00
                 589.3200             1.979501E+00             2.531228E+00
                 589.5000             1.970889E+00             2.520216E+00
                 589.6800             1.962131E+00             2.509016E+00
                 589.8600             1.953230E+00             2.497634E+00
                 590.0400             1.944188E+00             2.486072E+00
                 590.2200             1.935009E+00             2.474335E+00
                 590.4000             1.925695E+00             2.462425E+00
                 590.5800             1.916249E+00             2.450346E+00
                 590.7600             1.906674E+00             2.438102E+00
                 590.9400             1.896972E+00             2.425696E+00
                 591.1200             1.887147E+00             2.413133E+00
                 591.3000             1.877200E+00             2.400414E+00
                 591.4800             1.867136E+00             2.387544E+00
                 591.6600             1.856955E+00             2.374526E+00
                 591.8400             1.846662E+00             2.361364E+00
                 592.0200             1.836259E+00             2.348061E+00
                 592.2000             1.825747E+00             2.334620E+00
                 592.3800             1.815131E+00             2.321045E+00
                 592.5600             1.804413E+00             2.307340E+00
                 592.7400             1.793595E+00             2.293506E+00
                 592.9200             1.782680E+00             2.279549E+00
                 593.1000             1.771670E+00             2.265471E+00
                 593.2800             1.760569E+00             2.251275E+00
                 593.4600             1.749378E+00             2.236965E+00
                 593.6400             1.738100E+00             2.222544E+00
                 593.8200             1.726738E+00             2.208015E+00
                 594.0000             1.715294E+00             2.193381E+00
                 594.1800             1.703771E+00             2.178646E+00
                 594.3600             1.692171E+00             2.163813E+00
                 594.5400             1.680497E+00             2.148885E+00
                 594.7200             1.668751E+00             2.133865E+00
                 594.9000             1.656935E+00             2.118756E+00
                 595.0800             1.645053E+00             2.103562E+00
                 595.2600             1.633106E+00             2.088285E+00
                 595.4400             1.621096E+00             2.072929E+00
                 595.6200             1.609027E+00             2.057496E+00
                 595.8000             1.596901E+00             2.041989E+00
                 595.9800             1.584719E+00             2.026412E+00
                 596.1600             1.572485E+00             2.010768E+00
                 596.3400             1.560200E+00             1.995059E+00
                 596.5200             1.547867E+00             1.979289E+00
                 596.7000             1.535488E+00             1.963460E+00
                 596.8800             1.523066E+00             1.947575E+00
                 597.0600             1.510602E+00             1.931638E+00
                 597.2400             1.498100E+00             1.915650E+00
                 597.4200             1.485560E+00             1.899616E+00
                 597.6000             1.472986E+00             1.883537E+00
                 597.7800             1.460379E+00             1.867417E+00
                 597.9600             1.447743E+00             1.851258E+00
                 598.1400             1.435078E+00             1.835063E+00
                 598.3200             1.422387E+00             1.818835E+00
                 598.5000             1.409672E+00             1.802576E+00
                 598.6800             1.396936E+00             1.786290E+00
                 598.8600             1.384180E+00             1.769979E+00
                 599.0400             1.371406E+00             1.753645E+00
                 599.2200             1.358618E+00             1.737292E+00
                 599.4000             1.345816E+00             1.720921E+00
                 599.5800             1.333002E+00             1.704537E+00
                 599.7600             1.320179E+00             1.688140E+00
                 599.9400             1.307349E+00             1.671734E+00
                 600.1200             1.294514E+00             1.655321E+00
                 600.3000             1.281675E+00             1.638904E+00
                 600.4800             1.268835E+00             1.622485E+00
                 600.6600             1.255996E+00             1.606068E+00
                 600.8400             1.243159E+00             1.589653E+00
                 601.0200             1.230327E+00             1.573244E+00
                 601.2000             1.217502E+00             1.556844E+00
                 601.3800             1.204684E+00             1.540454E+00
                 601.5600             1.191877E+00             1.524077E+00
                 601.7400             1.179082E+00             1.507716E+00
                 601.9200             1.166301E+00             1.491372E+00
                 602.1000             1.153535E+00             1.475049E+00
                 602.2800             1.140787E+00             1.458748E+00
                 602.4600             1.128059E+00             1.442472E+00
                 602.6400             1.115352E+00             1.426223E+00
                 602.8200             1.102668E+00             1.410004E+00
                 603.0000             1.090009E+00             1.393816E+00
                 603.1800             1.077376E+00             1.377663E+00
                 603.3600             1.064772E+00             1.361545E+00
                 603.5400             1.052198E+00             1.345466E+00
                 603.7200             1.039655E+00             1.329428E+00
                 603.9000             1.027147E+00             1.313433E+00
                 604.0800             1.014673E+00             1.297483E+00
                 604.2600             1.002237E+00             1.281581E+00
                 604.4400             9.898392E-01             1.265727E+00
                 604.6200             9.774818E-01             1.249926E+00
                 604.8000             9.651666E-01             1.234178E+00
                 604.9800             9.528950E-01             1.218486E+00
                 605.1600             9.406688E-01             1.202852E+00
                 605.3400             9.284897E-01             1.187279E+00
                 605.5200             9.163592E-01             1.171767E+00
                 605.7000             9.042790E-01             1.156320E+00
                 605.8800             8.922508E-01             1.140939E+00
                 606.0600             8.802761E-01             1.125627E+00
                 606.2400             8.683566E-01             1.110385E+00
                 606.4200             8.564939E-01             1.095216E+00
                 606.6000             8.446895E-01             1.080122E+00
                 606.7800             8.329452E-01             1.065104E+00
                 606.9600             8.212623E-01             1.050165E+00
                 607.1400             8.096427E-01             1.035306E+00
                 607.3200             7.980877E-01             1.020531E+00
                 607.5000             7.865991E-01             1.005840E+00
                 607.6800             7.751783E-01             9.912362E-01
                 607.8600             7.638270E-01             9.767210E-01
                 608.0400             7.525467E-01             9.622967E-01
                 608.2200             7.413390E-01             9.479652E-01
                 608.4000             7.302055E-01             9.337285E-01
                 608.5800             7.191477E-01             9.195887E-01
                 608.7600             7.081672E-01             9.055477E-01
                 608.9400             6.972655E-01             8.916075E-01
                 609.1200             6.864443E-01             8.777701E-01
                 609.3000             6.757050E-01             8.640376E-01
                 609.4800             6.650493E-01             8.504120E-01
                 609.6600             6.544788E-01             8.368952E-01
                 609.8400             6.439949E-01             8.234893E-01
                 610.0200             6.335993E-01             8.101963E-01
                 610.2000             6.232937E-01             7.970182E-01
                 610.3800             6.130794E-01             7.839571E-01
                 610.5600             6.029582E-01             7.710149E-01
                 610.7400             5.929317E-01             7.581938E-01
                 610.9200             5.830015E-01             7.454957E-01
                 611.1000             5.731691E-01             7.329229E-01
                 611.2800             5.634361E-01             7.204772E-01
                 611.4600             5.538044E-01             7.081608E-01
                 611.6400             5.442753E-01             6.959758E-01
                 611.8200             5.348507E-01             6.839244E-01
                 612.0000             5.255321E-01             6.720085E-01
                 612.1800             5.163213E-01             6.602304E-01
                 612.3600             5.072198E-01             6.485922E-01
                 612.5400             4.982295E-01             6.370961E-01
                 612.7200             4.893519E-01             6.257442E-01
                 612.9000             4.805889E-01             6.145387E-01
                 613.0800             4.719420E-01             6.034818E-01
                 613.2600             4.634132E-01             5.925758E-01
                 613.4400             4.550041E-01             5.818229E-01
                 613.6200             4.467165E-01             5.712254E-01
                 613.8000             4.385522E-01             5.607855E-01
                 613.9800             4.305129E-01             5.505056E-01
                 614.1600             4.226006E-01             5.403879E-01
                 614.3400             4.148170E-01             5.304348E-01
                 614.5200             4.071639E-01             5.206487E-01
                 614.7000             3.996433E-01             5.110320E-01
                 614.8800             3.922570E-01             5.015870E-01
                 615.0600             3.850069E-01             4.923161E-01
                 615.2400             3.778950E-01             4.832219E-01
                 615.4200             3.709230E-01             4.743068E-01
                 615.6000             3.640931E-01             4.655732E-01
                 615.7800             3.574071E-01             4.570237E-01
                 615.9600             3.508671E-01             4.486609E-01
                 616.1400             3.444750E-01             4.404872E-01
                 616.3200             3.382328E-01             4.325052E-01
                 616.5000             3.321427E-01             4.247175E-01
                 616.6800             3.262065E-01             4.171268E-01
                 616.8600             3.204263E-01             4.097356E-01
                 617.0400             3.148043E-01             4.025466E-01
                 617.2200             3.093425E-01             3.955625E-01
                 617.4000             3.040430E-01             3.887859E-01
                 617.5800             2.989079E-01             3.822196E-01
                 617.7600             2.939393E-01             3.758662E-01
                 617.9400             2.891394E-01             3.697284E-01
                 618.1200             2.845102E-01             3.638090E-01
                 618.3000             2.800539E-01             3.581106E-01
                 618.4800             2.757727E-01             3.526361E-01
                 618.6600             2.716686E-01             3.473882E-01
                 618.8400             2.677439E-01             3.423695E-01
                 619.0200             2.640006E-01             3.375829E-01
                 619.2000             2.604409E-01             3.330310E-01
                 619.3800             2.570668E-01             3.287166E-01
                 619.5600             2.538806E-01             3.246423E-01
                 619.7400             2.508843E-01             3.208109E-01
                 619.9200             2.480800E-01             3.172249E-01
                 620.1000             2.454697E-01             3.138871E-01
                 620.2800             2.430555E-01             3.108000E-01
                 620.4600             2.408394E-01             3.079662E-01
                 620.6400             2.388233E-01             3.053882E-01
                 620.8200             2.370092E-01             3.030684E-01
                 621.0000             2.353989E-01             3.010093E-01
                 621.1800             2.339943E-01             2.992132E-01
                 621.3600             2.327971E-01             2.976823E-01
                 621.5400             2.318091E-01             2.964190E-01
                 621.7200             2.310319E-01             2.954251E-01
                 621.9000             2.304670E-01             2.947028E-01
                 622.0800             2.301160E-01             2.942539E-01
                 622.2600             2.299801E-01             2.940802E-01
                 622.4400             2.300608E-01             2.941834E-01
                 622.6200             2.303591E-01             2.945648E-01
                 622.8000             2.308761E-01             2.952260E-01
                 622.9800             2.316128E-01             2.961680E-01
                 623.1600             2.325699E-01             2.973918E-01
                 623.3400             2.337480E-01             2.988983E-01
                 623.5200             2.351477E-01             3.006881E-01
                 623.7000             2.367692E-01             3.027616E-01
                 623.8800             2.386127E-01             3.051188E-01
                 624.0600             2.406780E-01             3.077599E-01
                 624.2400             2.429651E-01             3.106843E-01
                 624.4200             2.454732E-01             3.138916E-01
                 624.6000             2.482019E-01             3.173808E-01
                 624.7800             2.511501E-01             3.211508E-01
                 624.9600             2.543168E-01             3.252000E-01
                 625.1400             2.577004E-01             3.295266E-01
                 625.3200             2.612993E-01             3.341286E-01
                 625.5000             2.651115E-01             3.390035E-01
                 625.6800             2.691349E-01             3.441483E-01
                 625.8600             2.733670E-01             3.495599E-01
                 626.0400             2.778049E-01             3.552347E-01
                 626.2200             2.824456E-01             3.611689E-01
                 626.4000             2.872857E-01             3.673580E-01
                 626.5800             2.923214E-01             3.737973E-01
                 626.7600             2.975489E-01             3.804818E-01
                 626.9400             3.029638E-01             3.874059E-01
                 627.1200             3.085614E-01             3.945637E-01
                 627.3000             3.143370E-01             4.019490E-01
                 627.4800             3.202851E-01             4.095551E-01
                 627.6600             3.264005E-01             4.173749E-01
                 627.8400             3.326771E-01             4.254009E-01
                 628.0200             3.391089E-01             4.336254E-01
                 628.2000             3.456896E-01             4.420403E-01
                 628.3800             3.524124E-01             4.506369E-01
                 628.5600             3.592705E-01             4.594065E-01
                 628.7400             3.662568E-01             4.683399E-01
                 628.9200             3.733637E-01             4.774277E-01
                 629.1000             3.805837E-01             4.866601E-01
                 629.2800             3.879091E-01             4.960271E-01
                 629.4600             3.953317E-01             5.055187E-01
                 629.6400             4.028436E-01             5.151243E-01
                 629.8200             4.104364E-01             5.248334E-01
                 630.0000             4.181018E-01             5.346352E-01
                 630.1800             4.258312E-01             5.445190E-01
                 630.3600             4.336161E-01             5.544737E-01
                 630.5400             4.414480E-01             5.644885E-01
                 630.7200             4.493183E-01             5.745524E-01
                 630.9000             4.572183E-01             5.846543E-01
                 631.0800             4.651396E-01             5.947834E-01
                 631.2600             4.730736E-01             6.049288E-01
                 631.4400             4.810120E-01             6.150798E-01
                 631.6200             4.889466E-01             6.252259E-01
                 631.8000             4.968692E-01             6.353566E-01
                 631.9800             5.047718E-01             6.454620E-01
                 632.1600             5.126469E-01             6.555320E-01
                 632.3400             5.204868E-01             6.655570E-01
                 632.5200             5.282843E-01             6.755278E-01
                 632.7000             5.360324E-01             6.854355E-01
                 632.8800             5.437244E-01             6.952713E-01
                 633.0600             5.513538E-01             7.050272E-01
                 633.2400             5.589145E-01             7.146953E-01
                 633.4200             5.664008E-01             7.242681E-01
                 633.6000             5.738072E-01             7.337389E-01
                 633.7800             5.811287E-01             7.431010E-01
                 633.9600             5.883603E-01             7.523483E-01
                 634.1400             5.954979E-01             7.614752E-01
                 634.3200             6.025372E-01             7.704765E-01
                 634.5000             6.094746E-01             7.793475E-01
                 634.6800             6.163066E-01             7.880837E-01
                 634.8600             6.230302E-01             7.966813E-01
                 635.0400             6.296427E-01             8.051368E-01
                 635.2200             6.361415E-01             8.134469E-01
                 635.4000             6.425244E-01             8.216090E-01
                 635.5800             6.487896E-01             8.296204E-01
                 635.7600             6.549354E-01             8.374792E-01
                 635.9400             6.609604E-01             8.451834E-01
                 636.1200             6.668632E-01             8.527315E-01
                 636.3000             6.726429E-01             8.601221E-01
                 636.4800             6.782986E-01             8.673542E-01
                 636.6600             6.838297E-01             8.744268E-01
                 636.8400             6.892354E-01             8.813393E-01
                 637.0200             6.945155E-01             8.880910E-01
                 637.2000             6.996696E-01             8.946817E-01
                 637.3800             7.046975E-01             9.011109E-01
                 637.5600             7.095991E-01             9.073787E-01
                 637.7400             7.143744E-01             9.134850E-01
                 637.9200             7.190234E-01             9.194298E-01
                 638.1000             7.235463E-01             9.252133E-01
                 638.2800             7.279432E-01             9.308357E-01
                 638.4600             7.322144E-01             9.362973E-01
                 638.6400             7.363601E-01             9.415985E-01
                 638.8200             7.403807E-01             9.467398E-01
                 639.0000             7.442766E-01             9.517216E-01
                 639.1800             7.480482E-01             9.565444E-01
                 639.3600             7.516960E-01             9.612088E-01
                 639.5400             7.552204E-01             9.657155E-01
                 639.7200             7.586219E-01             9.700651E-01
                 639.9000             7.619011E-01             9.742584E-01
                 640.0800             7.650587E-01             9.782960E-01
                 640.2600             7.680951E-01             9.821787E-01
                 640.4400             7.710110E-01             9.859073E-01
                 640.6200             7.738070E-01             9.894827E-01
                 640.8000             7.764839E-01             9.929057E-01
                 640.9800             7.790423E-01             9.961772E-01
                 641.1600             7.814830E-01             9.992981E-01
                 641.3400             7.838065E-01             1.002269E+00
                 641.5200             7.860138E-01             1.005092E+00
                 641.7000             7.881056E-01             1.007767E+00
                 641.8800             7.900826E-01             1.010295E+00
                 642.0600             7.919456E-01             1.012677E+00
                 642.2400             7.936955E-01             1.014914E+00
                 642.4200             7.953330E-01             1.017008E+00
                 642.6000             7.968590E-01             1.018960E+00
                 642.7800             7.982744E-01             1.020770E+00
                 642.9600             7.995800E-01             1.022439E+00
                 643.1400             8.007766E-01             1.023969E+00
                 643.3200             8.018652E-01             1.025361E+00
                 643.5000             8.028466E-01             1.026616E+00
                 643.6800             8.037217E-01             1.027735E+00
                 643.8600             8.044915E-01             1.028720E+00
                 644.0400             8.051569E-01             1.029570E+00
                 644.2200             8.057187E-01             1.030289E+00
                 644.4000             8.061779E-01             1.030876E+00
                 644.5800             8.065355E-01             1.031333E+00
                 644.7600             8.067924E-01             1.031662E+00
                 644.9400             8.069496E-01             1.031863E+00
                 645.1200             8.070080E-01             1.031937E+00
                 645.3000             8.069685E-01             1.031887E+00
                 645.4800             8.068322E-01             1.031713E+00
                 645.6600             8.066000E-01             1.031416E+00
                 645.8400             8.062729E-01             1.030997E+00
                 646.0200             8.058519E-01             1.030459E+00
                 646.2000             8.053379E-01             1.029802E+00
                 646.3800             8.047321E-01             1.029027E+00
                 646.5600             8.040352E-01             1.028136E+00
                 646.7400             8.032485E-01             1.027130E+00
                 646.9200             8.023728E-01             1.026010E+00
                 647.1000             8.014092E-01             1.024778E+00
                 647.2800             8.003586E-01             1.023435E+00
                 647.4600             7.992221E-01             1.021981E+00
                 647.6400             7.980007E-01             1.020420E+00
                 647.8200             7.966955E-01             1.018751E+00
                 648.0000             7.953073E-01             1.016976E+00
                 648.1800             7.938373E-01             1.015096E+00
                 648.3600             7.922864E-01             1.013113E+00
                 648.5400             7.906557E-01             1.011027E+00
                 648.7200             7.889462E-01             1.008841E+00
                 648.9000             7.871589E-01             1.006556E+00
                 649.0800             7.852949E-01             1.004172E+00
                 649.2600             7.833550E-01             1.001692E+00
                 649.4400             7.813405E-01             9.991159E-01
                 649.6200             7.792522E-01             9.964456E-01
                 649.8000             7.770912E-01             9.936823E-01
                 649.9800             7.748586E-01             9.908274E-01
                 650.1600             7.725553E-01             9.878821E-01
                 650.3400             7.701823E-01             9.848477E-01
                 650.5200             7.677407E-01             9.817256E-01
                 650.7000             7.652315E-01             9.785170E-01
                 650.8800             7.626557E-01             9.752232E-01
                 651.0600             7.600142E-01             9.718456E-01
                 651.2400             7.573082E-01             9.683853E-01
                 651.4200             7.545386E-01             9.648438E-01
                 651.6000             7.517064E-01             9.612222E-01
                 651.7800             7.488127E-01             9.575219E-01
                 651.9600             7.458583E-01             9.537441E-01
                 652.1400             7.428444E-01             9.498901E-01
                 652.3200             7.397718E-01             9.459612E-01
                 652.5000             7.366417E-01             9.419586E-01
                 652.6800             7.334550E-01             9.378837E-01
                 652.8600             7.302126E-01             9.337376E-01
                 653.0400             7.269156E-01             9.295217E-01
                 653.2200             7.235649E-01             9.252371E-01
                 653.4000             7.201615E-01             9.208851E-01
                 653.5800             7.167065E-01             9.164670E-01
                 653.7600             7.132006E-01             9.119841E-01
                 653.9400             7.096450E-01             9.074374E-01
                 654.1200             7.060406E-01             9.028284E-01
                 654.3000             7.023883E-01             8.981581E-01
                 654.4800             6.986890E-01             8.934278E-01
                 654.6600             6.949439E-01             8.886388E-01
                 654.8400             6.911537E-01             8.837921E-01
                 655.0200             6.873194E-01             8.788892E-01
                 655.2000             6.834419E-01             8.739310E-01
                 655.3800             6.795223E-01             8.689189E-01
                 655.5600             6.755614E-01             8.638540E-01
                 655.7400             6.715601E-01             8.587375E-01
                 655.9200             6.675193E-01             8.535705E-01
                 656.1000             6.634401E-01             8.483542E-01
                 656.2800             6.593232E-01             8.430899E-01
                 656.4600             6.551696E-01             8.377786E-01
                 656.6400             6.509801E-01             8.324214E-01
                 656.8200             6.467558E-01             8.270197E-01
                 657.0000             6.424973E-01             8.215743E-01
                 657.1800             6.382058E-01             8.160866E-01
                 657.3600             6.338819E-01             8.105576E-01
                 657.5400             6.295266E-01             8.049884E-01
                 657.7200             6.251408E-01             7.993802E-01
                 657.9000             6.207253E-01             7.937340E-01
                 658.0800             6.162810E-01             7.880509E-01
                 658.2600             6.118086E-01             7.823321E-01
                 658.4400             6.073092E-01             7.765785E-01
                 658.6200             6.027834E-01             7.707914E-01
                 658.8000             5.982322E-01             7.649716E-01
                 658.9800             5.936564E-01             7.591204E-01
                 659.1600             5.890567E-01             7.532387E-01
                 659.3400             5.844340E-01             7.473276E-01
                 659.5200             5.797891E-01             7.413881E-01
                 659.7000             5.751229E-01             7.354212E-01
                 659.8800             5.704360E-01             7.294280E-01
                 660.0600             5.657293E-01             7.234095E-01
                 660.2400             5.610036E-01             7.173667E-01
                 660.4200             5.562597E-01             7.113005E-01
                 660.6000             5.514983E-01             7.052121E-01
                 660.7800             5.467202E-01             6.991022E-01
                 660.9600             5.419262E-01             6.929720E-01
                 661.1400             5.371170E-01             6.868223E-01
                 661.3200             5.322933E-01             6.806542E-01
                 661.5000             5.274560E-01             6.744686E-01
                 661.6800             5.226057E-01             6.682664E-01
                 661.8600             5.177431E-01             6.620486E-01
                 662.0400             5.128690E-01             6.558160E-01
                 662.2200             5.079842E-01             6.495696E-01
                 662.4000             5.030892E-01             6.433104E-01
                 662.5800             4.981849E-01             6.370391E-01
                 662.7600             4.932719E-01             6.307568E-01
                 662.9400             4.883509E-01             6.244642E-01
                 663.1200             4.834226E-01             6.181623E-01
                 663.3000             4.784877E-01             6.118519E-01
                 663.4800             4.735468E-01             6.055338E-01
                 663.6600             4.686006E-01             5.992090E-01
                 663.8400             4.636498E-01             5.928783E-01
                 664.0200             4.586949E-01             5.865425E-01
                 664.2000             4.537368E-01             5.802024E-01
                 664.3800             4.487759E-01             5.738589E-01
                 664.5600             4.438130E-01             5.675127E-01
                 664.7400             4.388487E-01             5.611647E-01
                 664.9200             4.338835E-01             5.548156E-01
                 665.1000             4.289181E-01             5.484663E-01
                 665.2800             4.239532E-01             5.421175E-01
                 665.4600             4.189892E-01             5.357700E-01
                 665.6400             4.140268E-01             5.294245E-01
                 665.8200             4.090667E-01             5.230818E-01
                 666.0000             4.041093E-01             5.167427E-01
                 666.1800             3.991552E-01             5.104079E-01
                 666.3600             3.942051E-01             5.040780E-01
                 666.5400             3.892595E-01             4.977540E-01
                 666.7200             3.843189E-01             4.914363E-01
                 666.9000             3.793839E-01             4.851259E-01
                 667.0800             3.744551E-01             4.788233E-01
                 667.2600             3.695329E-01             4.725292E-01
                 667.4400             3.646180E-01             4.662444E-01
                 667.6200             3.597108E-01             4.599695E-01
                 667.8000             3.548119E-01             4.537052E-01
                 667.9800             3.499219E-01             4.474521E-01
                 668.1600             3.450411E-01             4.412110E-01
                 668.3400             3.401701E-01             4.349824E-01
                 668.5200             3.353095E-01             4.287670E-01
                 668.7000             3.304597E-01             4.225655E-01
                 668.8800             3.256212E-01             4.163784E-01
                 669.0600             3.207945E-01             4.102065E-01
                 669.2400             3.159801E-01             4.040502E-01
                 669.4200             3.111785E-01             3.979103E-01
                 669.6000             3.063901E-01             3.917873E-01
                 669.7800             3.016155E-01             3.856818E-01
                 669.9600             2.968550E-01             3.795945E-01
                 670.1400             2.921092E-01             3.735259E-01
                 670.3200             2.873784E-01             3.674766E-01
                 670.5000             2.826632E-01             3.614472E-01
                 670.6800             2.779641E-01             3.554383E-01
                 670.8600             2.732814E-01             3.494504E-01
                 671.0400             2.686156E-01             3.434842E-01
                 671.2200             2.639671E-01             3.375401E-01
                 671.4000             2.593365E-01             3.316188E-01
                 671.5800             2.547240E-01             3.257208E-01
                 671.7600             2.501303E-01             3.198467E-01
                 671.9400             2.455556E-01             3.139970E-01
                 672.1200             2.410005E-01             3.081723E-01
                 672.3000             2.364654E-01             3.023731E-01
                 672.4800             2.319507E-01             2.966001E-01
                 672.6600             2.274568E-01             2.908537E-01
                 672.8400             2.229843E-01             2.851345E-01
                 673.0200             2.185334E-01             2.794431E-01
                 673.2000             2.141047E-01             2.737800E-01
                 673.3800             2.096986E-01             2.681459E-01
                 673.5600             2.053156E-01             2.625412E-01
                 673.7400             2.009561E-01             2.569666E-01
                 673.9200             1.966205E-01             2.514226E-01
                 674.1000             1.923093E-01             2.459098E-01
                 674.2800             1.880230E-01             2.404289E-01
                 674.4600             1.837621E-01             2.349803E-01
                 674.6400             1.795270E-01             2.295648E-01
                 674.8200             1.753182E-01             2.241829E-01
                 675.0000             1.711362E-01             2.188353E-01
                 675.1800             1.669815E-01             2.135226E-01
                 675.3600             1.628547E-01             2.082456E-01
                 675.5400             1.587562E-01             2.030048E-01
                 675.7200             1.546867E-01             1.978010E-01
                 675.9000             1.506466E-01             1.926349E-01
                 676.0800             1.466366E-01             1.875072E-01
                 676.2600             1.426573E-01             1.824188E-01
                 676.4400             1.387093E-01             1.773703E-01
                 676.6200             1.347932E-01             1.723627E-01
                 676.8000             1.309097E-01             1.673968E-01
                 676.9800             1.270595E-01             1.624735E-01
                 677.1600             1.232433E-01             1.575937E-01
                 677.3400             1.194619E-01             1.527583E-01
                 677.5200             1.157161E-01             1.479685E-01
                 677.7000             1.120067E-01             1.432252E-01
                 677.8800             1.083345E-01             1.385295E-01
                 678.0600             1.047005E-01             1.338827E-01
                 678.2400             1.011057E-01             1.292859E-01
                 678.4200             9.755100E-02             1.247404E-01
                 678.6000             9.403749E-02             1.202476E-01
                 678.7800             9.056629E-02             1.158089E-01
                 678.9600             8.713857E-02             1.114258E-01
                 679.1400             8.375555E-02             1.070999E-01
                 679.3200             8.041855E-02             1.028328E-01
                 679.5000             7.712894E-02             9.862634E-02
                 679.6800             7.388817E-02             9.448230E-02
                 679.8600             7.069778E-02             9.040268E-02
                 680.0400             6.755937E-02             8.638954E-02
                 680.2200             6.447467E-02             8.244506E-02
                 680.4000             6.144547E-02             7.857156E-02
                 680.5800             5.847368E-02             7.477148E-02
                 680.7600             5.556132E-02             7.104738E-02
                 680.9400             5.271051E-02             6.740199E-02
                 681.1200             4.992349E-02             6.383817E-02
                 681.3000             4.720263E-02             6.035896E-02
                 681.4800             4.455044E-02             5.696755E-02
                 681.6600             4.196955E-02             5.366731E-02
                 681.8400             3.946274E-02             5.046181E-02
                 682.0200             3.703296E-02             4.735480E-02
                 682.2000             3.468332E-02             4.435026E-02
                 682.3800             3.241708E-02             4.145238E-02
                 682.5600             3.023773E-02             3.866560E-02
