                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 696.2400             2.500675E-07             2.670954E+02             3.735601E+02             3.929917E+05             2.490140E+00             5.002530E+05             3.828958E+03             2.193487E-05             1.012831E+03             3.168932E-02             6.227031E-07             2.762066E-01             3.531910E-01
                 696.4200             2.491357E-07             2.670889E+02             3.735582E+02             3.929904E+05             2.490092E+00             5.002511E+05             3.828959E+03             2.193479E-05             1.012831E+03             3.168919E-02             6.203710E-07             2.793237E-01             3.571768E-01
                 696.6000             2.482219E-07             2.670829E+02             3.735564E+02             3.929891E+05             2.490048E+00             5.002493E+05             3.828961E+03             2.193471E-05             1.012831E+03             3.168906E-02             6.180846E-07             2.823455E-01             3.610409E-01
                 696.7800             2.473259E-07             2.670773E+02             3.735548E+02             3.929879E+05             2.490007E+00             5.002476E+05             3.828963E+03             2.193464E-05             1.012830E+03             3.168895E-02             6.158433E-07             2.852729E-01             3.647843E-01
                 696.9600             2.464476E-07             2.670720E+02             3.735532E+02             3.929868E+05             2.489968E+00             5.002461E+05             3.828964E+03             2.193457E-05             1.012830E+03             3.168884E-02             6.136468E-07             2.881069E-01             3.684081E-01
                 697.1400             2.455868E-07             2.670671E+02             3.735518E+02             3.929858E+05             2.489932E+00             5.002446E+05             3.828965E+03             2.193451E-05             1.012830E+03             3.168874E-02             6.114944E-07             2.908483E-01             3.719135E-01
                 697.3200             2.447432E-07             2.670625E+02             3.735504E+02             3.929848E+05             2.489898E+00             5.002433E+05             3.828967E+03             2.193445E-05             1.012830E+03             3.168865E-02             6.093858E-07             2.934979E-01             3.753017E-01
                 697.5000             2.439169E-07             2.670582E+02             3.735492E+02             3.929839E+05             2.489867E+00             5.002420E+05             3.828968E+03             2.193439E-05             1.012830E+03             3.168856E-02             6.073205E-07             2.960566E-01             3.785735E-01
                 697.6800             2.431075E-07             2.670542E+02             3.735480E+02             3.929831E+05             2.489837E+00             5.002408E+05             3.828969E+03             2.193434E-05             1.012830E+03             3.168848E-02             6.052980E-07             2.985253E-01             3.817303E-01
                 697.8600             2.423149E-07             2.670504E+02             3.735469E+02             3.929823E+05             2.489809E+00             5.002397E+05             3.828970E+03             2.193429E-05             1.012829E+03             3.168840E-02             6.033179E-07             3.009048E-01             3.847730E-01
                 698.0400             2.415390E-07             2.670468E+02             3.735458E+02             3.929815E+05             2.489783E+00             5.002386E+05             3.828971E+03             2.193424E-05             1.012829E+03             3.168833E-02             6.013797E-07             3.031960E-01             3.877028E-01
                 698.2200             2.407796E-07             2.670435E+02             3.735448E+02             3.929808E+05             2.489758E+00             5.002376E+05             3.828972E+03             2.193420E-05             1.012829E+03             3.168826E-02             5.994830E-07             3.053996E-01             3.905207E-01
                 698.4000             2.400365E-07             2.670404E+02             3.735439E+02             3.929801E+05             2.489735E+00             5.002367E+05             3.828973E+03             2.193416E-05             1.012829E+03             3.168819E-02             5.976273E-07             3.075166E-01             3.932277E-01
                 698.5800             2.393095E-07             2.670374E+02             3.735430E+02             3.929795E+05             2.489713E+00             5.002358E+05             3.828974E+03             2.193412E-05             1.012829E+03             3.168813E-02             5.958122E-07             3.095478E-01             3.958250E-01
                 698.7600             2.385986E-07             2.670346E+02             3.735422E+02             3.929789E+05             2.489693E+00             5.002350E+05             3.828975E+03             2.193408E-05             1.012829E+03             3.168807E-02             5.940372E-07             3.114939E-01             3.983135E-01
                 698.9400             2.379034E-07             2.670320E+02             3.735415E+02             3.929784E+05             2.489674E+00             5.002342E+05             3.828975E+03             2.193405E-05             1.012829E+03             3.168802E-02             5.923018E-07             3.133558E-01             4.006944E-01
                 699.1200             2.372239E-07             2.670295E+02             3.735407E+02             3.929778E+05             2.489655E+00             5.002335E+05             3.828976E+03             2.193402E-05             1.012829E+03             3.168797E-02             5.906058E-07             3.151343E-01             4.029687E-01
                 699.3000             2.365599E-07             2.670272E+02             3.735400E+02             3.929774E+05             2.489638E+00             5.002328E+05             3.828977E+03             2.193399E-05             1.012829E+03             3.168792E-02             5.889485E-07             3.168303E-01             4.051373E-01
                 699.4800             2.359112E-07             2.670250E+02             3.735394E+02             3.929769E+05             2.489622E+00             5.002321E+05             3.828977E+03             2.193396E-05             1.012829E+03             3.168788E-02             5.873296E-07             3.184445E-01             4.072014E-01
                 699.6600             2.352776E-07             2.670229E+02             3.735388E+02             3.929764E+05             2.489606E+00             5.002315E+05             3.828978E+03             2.193393E-05             1.012828E+03             3.168783E-02             5.857487E-07             3.199777E-01             4.091620E-01
                 699.8400             2.346590E-07             2.670209E+02             3.735382E+02             3.929760E+05             2.489592E+00             5.002309E+05             3.828979E+03             2.193391E-05             1.012828E+03             3.168779E-02             5.842052E-07             3.214308E-01             4.110201E-01
                 700.0200             2.340552E-07             2.670190E+02             3.735376E+02             3.929756E+05             2.489578E+00             5.002304E+05             3.828979E+03             2.193388E-05             1.012828E+03             3.168776E-02             5.826988E-07             3.228045E-01             4.127766E-01
                 700.2000             2.334661E-07             2.670173E+02             3.735371E+02             3.929753E+05             2.489565E+00             5.002299E+05             3.828980E+03             2.193386E-05             1.012828E+03             3.168772E-02             5.812290E-07             3.240996E-01             4.144327E-01
                 700.3800             2.328914E-07             2.670156E+02             3.735366E+02             3.929749E+05             2.489553E+00             5.002294E+05             3.828980E+03             2.193384E-05             1.012828E+03             3.168768E-02             5.797955E-07             3.253169E-01             4.159893E-01
                 700.5600             2.323310E-07             2.670140E+02             3.735362E+02             3.929746E+05             2.489541E+00             5.002289E+05             3.828980E+03             2.193382E-05             1.012828E+03             3.168765E-02             5.783976E-07             3.264573E-01             4.174475E-01
                 700.7400             2.317847E-07             2.670125E+02             3.735357E+02             3.929743E+05             2.489530E+00             5.002285E+05             3.828981E+03             2.193380E-05             1.012828E+03             3.168762E-02             5.770351E-07             3.275213E-01             4.188082E-01
                 700.9200             2.312524E-07             2.670111E+02             3.735353E+02             3.929740E+05             2.489520E+00             5.002280E+05             3.828981E+03             2.193378E-05             1.012828E+03             3.168759E-02             5.757075E-07             3.285100E-01             4.200723E-01
                 701.1000             2.307339E-07             2.670098E+02             3.735349E+02             3.929737E+05             2.489510E+00             5.002276E+05             3.828982E+03             2.193376E-05             1.012828E+03             3.168757E-02             5.744144E-07             3.294239E-01             4.212410E-01
                 701.2800             2.302290E-07             2.670085E+02             3.735346E+02             3.929734E+05             2.489501E+00             5.002273E+05             3.828982E+03             2.193374E-05             1.012828E+03             3.168754E-02             5.731552E-07             3.302640E-01             4.223152E-01
                 701.4600             2.297375E-07             2.670073E+02             3.735342E+02             3.929732E+05             2.489492E+00             5.002269E+05             3.828982E+03             2.193373E-05             1.012828E+03             3.168751E-02             5.719297E-07             3.310309E-01             4.232959E-01
                 701.6400             2.292593E-07             2.670061E+02             3.735339E+02             3.929729E+05             2.489483E+00             5.002266E+05             3.828983E+03             2.193371E-05             1.012828E+03             3.168749E-02             5.707373E-07             3.317254E-01             4.241840E-01
                 701.8200             2.287942E-07             2.670051E+02             3.735335E+02             3.929727E+05             2.489475E+00             5.002262E+05             3.828983E+03             2.193370E-05             1.012828E+03             3.168747E-02             5.695776E-07             3.323483E-01             4.249805E-01
                 702.0000             2.283420E-07             2.670040E+02             3.735332E+02             3.929725E+05             2.489468E+00             5.002259E+05             3.828983E+03             2.193369E-05             1.012828E+03             3.168745E-02             5.684502E-07             3.329004E-01             4.256865E-01
                 702.1800             2.279026E-07             2.670031E+02             3.735330E+02             3.929723E+05             2.489461E+00             5.002257E+05             3.828984E+03             2.193367E-05             1.012828E+03             3.168743E-02             5.673547E-07             3.333823E-01             4.263027E-01
                 702.3600             2.274758E-07             2.670021E+02             3.735327E+02             3.929721E+05             2.489454E+00             5.002254E+05             3.828984E+03             2.193366E-05             1.012828E+03             3.168741E-02             5.662906E-07             3.337949E-01             4.268303E-01
                 702.5400             2.270614E-07             2.670013E+02             3.735324E+02             3.929719E+05             2.489448E+00             5.002251E+05             3.828984E+03             2.193365E-05             1.012828E+03             3.168739E-02             5.652574E-07             3.341389E-01             4.272702E-01
                 702.7200             2.266592E-07             2.670004E+02             3.735322E+02             3.929717E+05             2.489441E+00             5.002249E+05             3.828984E+03             2.193364E-05             1.012828E+03             3.168737E-02             5.642548E-07             3.344150E-01             4.276232E-01
                 702.9000             2.262691E-07             2.669996E+02             3.735320E+02             3.929716E+05             2.489436E+00             5.002246E+05             3.828985E+03             2.193363E-05             1.012828E+03             3.168736E-02             5.632824E-07             3.346240E-01             4.278905E-01
                 703.0800             2.258909E-07             2.669989E+02             3.735317E+02             3.929714E+05             2.489430E+00             5.002244E+05             3.828985E+03             2.193362E-05             1.012828E+03             3.168734E-02             5.623396E-07             3.347666E-01             4.280728E-01
                 703.2600             2.255244E-07             2.669982E+02             3.735315E+02             3.929712E+05             2.489425E+00             5.002242E+05             3.828985E+03             2.193361E-05             1.012828E+03             3.168733E-02             5.614260E-07             3.348435E-01             4.281712E-01
                 703.4400             2.251694E-07             2.669975E+02             3.735313E+02             3.929711E+05             2.489420E+00             5.002240E+05             3.828985E+03             2.193360E-05             1.012828E+03             3.168731E-02             5.605413E-07             3.348555E-01             4.281865E-01
                 703.6200             2.248259E-07             2.669969E+02             3.735311E+02             3.929710E+05             2.489415E+00             5.002238E+05             3.828985E+03             2.193359E-05             1.012828E+03             3.168730E-02             5.596850E-07             3.348033E-01             4.281197E-01
                 703.8000             2.244935E-07             2.669963E+02             3.735310E+02             3.929708E+05             2.489411E+00             5.002236E+05             3.828986E+03             2.193359E-05             1.012828E+03             3.168729E-02             5.588565E-07             3.346876E-01             4.279718E-01
                 703.9800             2.241721E-07             2.669957E+02             3.735308E+02             3.929707E+05             2.489407E+00             5.002235E+05             3.828986E+03             2.193358E-05             1.012827E+03             3.168728E-02             5.580556E-07             3.345091E-01             4.277436E-01
                 704.1600             2.238616E-07             2.669952E+02             3.735306E+02             3.929706E+05             2.489403E+00             5.002233E+05             3.828986E+03             2.193357E-05             1.012827E+03             3.168727E-02             5.572818E-07             3.342686E-01             4.274361E-01
                 704.3400             2.235618E-07             2.669947E+02             3.735305E+02             3.929705E+05             2.489399E+00             5.002232E+05             3.828986E+03             2.193357E-05             1.012827E+03             3.168726E-02             5.565346E-07             3.339668E-01             4.270501E-01
                 704.5200             2.232725E-07             2.669942E+02             3.735303E+02             3.929704E+05             2.489395E+00             5.002230E+05             3.828986E+03             2.193356E-05             1.012827E+03             3.168725E-02             5.558136E-07             3.336043E-01             4.265866E-01
                 704.7000             2.229935E-07             2.669937E+02             3.735302E+02             3.929703E+05             2.489392E+00             5.002229E+05             3.828986E+03             2.193355E-05             1.012827E+03             3.168724E-02             5.551183E-07             3.331819E-01             4.260465E-01
                 704.8800             2.227247E-07             2.669933E+02             3.735301E+02             3.929702E+05             2.489389E+00             5.002228E+05             3.828986E+03             2.193355E-05             1.012827E+03             3.168723E-02             5.544484E-07             3.327003E-01             4.254306E-01
                 705.0600             2.224659E-07             2.669929E+02             3.735300E+02             3.929701E+05             2.489386E+00             5.002226E+05             3.828986E+03             2.193354E-05             1.012827E+03             3.168722E-02             5.538034E-07             3.321602E-01             4.247400E-01
                 705.2400             2.222168E-07             2.669925E+02             3.735299E+02             3.929700E+05             2.489383E+00             5.002225E+05             3.828987E+03             2.193354E-05             1.012827E+03             3.168721E-02             5.531828E-07             3.315622E-01             4.239753E-01
                 705.4200             2.219774E-07             2.670120E+02             3.735350E+02             3.929700E+05             2.489531E+00             5.002277E+05             3.828979E+03             2.193376E-05             1.012828E+03             3.168757E-02             5.526140E-07             3.309071E-01             4.231376E-01
                 705.6000             2.217474E-07             2.670272E+02             3.735487E+02             3.929781E+05             2.489581E+00             5.002416E+05             3.829000E+03             2.193437E-05             1.012829E+03             3.168852E-02             5.520488E-07             3.301956E-01             4.222278E-01
                 705.7800             2.215268E-07             2.670274E+02             3.735593E+02             3.929856E+05             2.489511E+00             5.002523E+05             3.829029E+03             2.193483E-05             1.012830E+03             3.168925E-02             5.514840E-07             3.294284E-01             4.212468E-01
                 705.9600             2.213152E-07             2.670274E+02             3.735706E+02             3.929937E+05             2.489436E+00             5.002637E+05             3.829059E+03             2.193532E-05             1.012831E+03             3.169003E-02             5.509405E-07             3.286062E-01             4.201954E-01
                 706.1400             2.211125E-07             2.670273E+02             3.735825E+02             3.930023E+05             2.489356E+00             5.002758E+05             3.829092E+03             2.193585E-05             1.012832E+03             3.169085E-02             5.504181E-07             3.277298E-01             4.190747E-01
                 706.3200             2.209187E-07             2.670272E+02             3.735950E+02             3.930113E+05             2.489271E+00             5.002885E+05             3.829126E+03             2.193639E-05             1.012833E+03             3.169171E-02             5.499165E-07             3.267996E-01             4.178853E-01
                 706.5000             2.207333E-07             2.670269E+02             3.736081E+02             3.930207E+05             2.489181E+00             5.003017E+05             3.829162E+03             2.193697E-05             1.012835E+03             3.169262E-02             5.494353E-07             3.258165E-01             4.166282E-01
                 706.6800             2.205564E-07             2.670266E+02             3.736217E+02             3.930305E+05             2.489087E+00             5.003155E+05             3.829199E+03             2.193756E-05             1.012836E+03             3.169355E-02             5.489741E-07             3.247811E-01             4.153041E-01
                 706.8600             2.203877E-07             2.670263E+02             3.736358E+02             3.930407E+05             2.488989E+00             5.003298E+05             3.829237E+03             2.193818E-05             1.012837E+03             3.169453E-02             5.485326E-07             3.236940E-01             4.139140E-01
                 707.0400             2.202271E-07             2.670258E+02             3.736504E+02             3.930512E+05             2.488888E+00             5.003445E+05             3.829277E+03             2.193882E-05             1.012838E+03             3.169553E-02             5.481105E-07             3.225558E-01             4.124587E-01
                 707.2200             2.200743E-07             2.670254E+02             3.736653E+02             3.930620E+05             2.488784E+00             5.003597E+05             3.829318E+03             2.193947E-05             1.012840E+03             3.169656E-02             5.477073E-07             3.213673E-01             4.109389E-01
                 707.4000             2.199292E-07             2.670249E+02             3.736806E+02             3.930731E+05             2.488677E+00             5.003752E+05             3.829360E+03             2.194014E-05             1.012841E+03             3.169761E-02             5.473227E-07             3.201291E-01             4.093555E-01
                 707.5800             2.197916E-07             2.670244E+02             3.736963E+02             3.930845E+05             2.488568E+00             5.003910E+05             3.829403E+03             2.194083E-05             1.012842E+03             3.169869E-02             5.469563E-07             3.188417E-01             4.077093E-01
                 707.7600             2.196614E-07             2.670238E+02             3.737122E+02             3.930960E+05             2.488456E+00             5.004072E+05             3.829447E+03             2.194153E-05             1.012844E+03             3.169979E-02             5.466076E-07             3.175059E-01             4.060012E-01
                 707.9400             2.195383E-07             2.670232E+02             3.737285E+02             3.931078E+05             2.488342E+00             5.004237E+05             3.829492E+03             2.194224E-05             1.012845E+03             3.170091E-02             5.462764E-07             3.161222E-01             4.042319E-01
                 708.1200             2.194223E-07             2.670226E+02             3.737450E+02             3.931198E+05             2.488226E+00             5.004404E+05             3.829537E+03             2.194296E-05             1.012847E+03             3.170205E-02             5.459621E-07             3.146913E-01             4.024021E-01
                 708.3000             2.193130E-07             2.670220E+02             3.737617E+02             3.931319E+05             2.488108E+00             5.004573E+05             3.829583E+03             2.194369E-05             1.012848E+03             3.170320E-02             5.456645E-07             3.132138E-01             4.005128E-01
                 708.4800             2.192103E-07             2.670213E+02             3.737786E+02             3.931442E+05             2.487989E+00             5.004745E+05             3.829630E+03             2.194443E-05             1.012850E+03             3.170437E-02             5.453830E-07             3.116903E-01             3.985647E-01
                 708.6600             2.191141E-07             2.670207E+02             3.737958E+02             3.931566E+05             2.487869E+00             5.004918E+05             3.829677E+03             2.194518E-05             1.012851E+03             3.170555E-02             5.451174E-07             3.101214E-01             3.965585E-01
                 708.8400             2.190242E-07             2.670200E+02             3.738130E+02             3.931692E+05             2.487747E+00             5.005093E+05             3.829724E+03             2.194594E-05             1.012853E+03             3.170674E-02             5.448671E-07             3.085077E-01             3.944950E-01
                 709.0200             2.189404E-07             2.670193E+02             3.738304E+02             3.931818E+05             2.487625E+00             5.005269E+05             3.829772E+03             2.194670E-05             1.012854E+03             3.170794E-02             5.446319E-07             3.068498E-01             3.923751E-01
                 709.2000             2.188625E-07             2.670187E+02             3.738479E+02             3.931945E+05             2.487502E+00             5.005446E+05             3.829820E+03             2.194746E-05             1.012856E+03             3.170914E-02             5.444112E-07             3.051483E-01             3.901994E-01
                 709.3800             2.187903E-07             2.670180E+02             3.738655E+02             3.932073E+05             2.487378E+00             5.005624E+05             3.829869E+03             2.194823E-05             1.012857E+03             3.171035E-02             5.442047E-07             3.034038E-01             3.879686E-01
                 709.5600             2.187237E-07             2.670173E+02             3.738831E+02             3.932202E+05             2.487254E+00             5.005803E+05             3.829917E+03             2.194901E-05             1.012859E+03             3.171157E-02             5.440119E-07             3.016169E-01             3.856836E-01
                 709.7400             2.186625E-07             2.670166E+02             3.739008E+02             3.932331E+05             2.487129E+00             5.005982E+05             3.829966E+03             2.194978E-05             1.012860E+03             3.171279E-02             5.438325E-07             2.997881E-01             3.833451E-01
                 709.9200             2.186065E-07             2.670159E+02             3.739186E+02             3.932460E+05             2.487004E+00             5.006162E+05             3.830015E+03             2.195056E-05             1.012862E+03             3.171401E-02             5.436661E-07             2.979180E-01             3.809538E-01
                 710.1000             2.185556E-07             2.670152E+02             3.739363E+02             3.932589E+05             2.486879E+00             5.006342E+05             3.830064E+03             2.195133E-05             1.012863E+03             3.171523E-02             5.435121E-07             2.960072E-01             3.785104E-01
                 710.2800             2.185094E-07             2.670145E+02             3.739540E+02             3.932718E+05             2.486755E+00             5.006521E+05             3.830112E+03             2.195211E-05             1.012865E+03             3.171646E-02             5.433702E-07             2.940562E-01             3.760157E-01
                 710.4600             2.184680E-07             2.670138E+02             3.739717E+02             3.932847E+05             2.486630E+00             5.006701E+05             3.830161E+03             2.195288E-05             1.012866E+03             3.171768E-02             5.432401E-07             2.920656E-01             3.734702E-01
                 710.6400             2.184310E-07             2.670131E+02             3.739894E+02             3.932975E+05             2.486506E+00             5.006879E+05             3.830210E+03             2.195365E-05             1.012868E+03             3.171889E-02             5.431211E-07             2.900360E-01             3.708749E-01
                 710.8200             2.183984E-07             2.670125E+02             3.740070E+02             3.933104E+05             2.486382E+00             5.007058E+05             3.830258E+03             2.195442E-05             1.012870E+03             3.172011E-02             5.430130E-07             2.879678E-01             3.682302E-01
                 711.0000             2.183698E-07             2.670118E+02             3.740245E+02             3.933231E+05             2.486259E+00             5.007235E+05             3.830306E+03             2.195519E-05             1.012871E+03             3.172131E-02             5.429154E-07             2.858616E-01             3.655370E-01
                 711.1800             2.183453E-07             2.670111E+02             3.740420E+02             3.933359E+05             2.486136E+00             5.007412E+05             3.830354E+03             2.195595E-05             1.012873E+03             3.172252E-02             5.428277E-07             2.837180E-01             3.627959E-01
                 711.3600             2.183245E-07             2.670105E+02             3.740593E+02             3.933485E+05             2.486015E+00             5.007587E+05             3.830402E+03             2.195671E-05             1.012874E+03             3.172371E-02             5.427496E-07             2.815374E-01             3.600075E-01
                 711.5400             2.183073E-07             2.670098E+02             3.740765E+02             3.933611E+05             2.485894E+00             5.007762E+05             3.830449E+03             2.195747E-05             1.012876E+03             3.172490E-02             5.426806E-07             2.793204E-01             3.571726E-01
                 711.7200             2.182936E-07             2.670092E+02             3.740936E+02             3.933735E+05             2.485774E+00             5.007935E+05             3.830496E+03             2.195821E-05             1.012877E+03             3.172607E-02             5.426203E-07             2.770674E-01             3.542917E-01
                 711.9000             2.182830E-07             2.670085E+02             3.741105E+02             3.933859E+05             2.485655E+00             5.008107E+05             3.830543E+03             2.195895E-05             1.012879E+03             3.172724E-02             5.425684E-07             2.747791E-01             3.513656E-01
                 712.0800             2.182756E-07             2.670079E+02             3.741273E+02             3.933981E+05             2.485538E+00             5.008277E+05             3.830589E+03             2.195969E-05             1.012880E+03             3.172840E-02             5.425243E-07             2.724558E-01             3.483948E-01
                 712.2600             2.182710E-07             2.670073E+02             3.741439E+02             3.934102E+05             2.485421E+00             5.008445E+05             3.830634E+03             2.196042E-05             1.012882E+03             3.172954E-02             5.424876E-07             2.700981E-01             3.453800E-01
                 712.4400             2.182691E-07             2.670067E+02             3.741604E+02             3.934222E+05             2.485306E+00             5.008611E+05             3.830680E+03             2.196114E-05             1.012883E+03             3.173067E-02             5.424579E-07             2.677065E-01             3.423217E-01
                 712.6200             2.182697E-07             2.670061E+02             3.741766E+02             3.934341E+05             2.485192E+00             5.008776E+05             3.830724E+03             2.196185E-05             1.012884E+03             3.173179E-02             5.424349E-07             2.652814E-01             3.392207E-01
                 712.8000             2.182727E-07             2.670056E+02             3.741927E+02             3.934458E+05             2.485080E+00             5.008939E+05             3.830768E+03             2.196255E-05             1.012886E+03             3.173290E-02             5.424179E-07             2.628233E-01             3.360774E-01
                 712.9800             2.182779E-07             2.670050E+02             3.742085E+02             3.934574E+05             2.484970E+00             5.009099E+05             3.830812E+03             2.196324E-05             1.012887E+03             3.173399E-02             5.424067E-07             2.603326E-01             3.328926E-01
                 713.1600             2.182850E-07             2.670045E+02             3.742241E+02             3.934688E+05             2.484861E+00             5.009257E+05             3.830854E+03             2.196392E-05             1.012889E+03             3.173507E-02             5.424008E-07             2.578099E-01             3.296667E-01
                 713.3400             2.182940E-07             2.670040E+02             3.742395E+02             3.934800E+05             2.484753E+00             5.009413E+05             3.830897E+03             2.196460E-05             1.012890E+03             3.173613E-02             5.423997E-07             2.552555E-01             3.264003E-01
                 713.5200             2.183045E-07             2.670035E+02             3.742547E+02             3.934911E+05             2.484648E+00             5.009566E+05             3.830938E+03             2.196526E-05             1.012891E+03             3.173717E-02             5.424030E-07             2.526698E-01             3.230940E-01
                 713.7000             2.183165E-07             2.670030E+02             3.742696E+02             3.935020E+05             2.484544E+00             5.009717E+05             3.830979E+03             2.196591E-05             1.012893E+03             3.173820E-02             5.424103E-07             2.500534E-01             3.197483E-01
                 713.8800             2.183298E-07             2.670025E+02             3.742842E+02             3.935127E+05             2.484442E+00             5.009866E+05             3.831019E+03             2.196655E-05             1.012894E+03             3.173921E-02             5.424212E-07             2.474066E-01             3.163638E-01
                 714.0600             2.183442E-07             2.670020E+02             3.742986E+02             3.935232E+05             2.484342E+00             5.010011E+05             3.831059E+03             2.196718E-05             1.012895E+03             3.174020E-02             5.424352E-07             2.447299E-01             3.129410E-01
                 714.2400             2.183594E-07             2.670016E+02             3.743127E+02             3.935335E+05             2.484244E+00             5.010154E+05             3.831097E+03             2.196780E-05             1.012896E+03             3.174117E-02             5.424518E-07             2.420236E-01             3.094804E-01
                 714.4200             2.183754E-07             2.670012E+02             3.743265E+02             3.935436E+05             2.484148E+00             5.010295E+05             3.831135E+03             2.196840E-05             1.012898E+03             3.174212E-02             5.424707E-07             2.392881E-01             3.059825E-01
                 714.6000             2.183919E-07             2.670008E+02             3.743401E+02             3.935536E+05             2.484054E+00             5.010432E+05             3.831172E+03             2.196900E-05             1.012899E+03             3.174306E-02             5.424914E-07             2.365238E-01             3.024478E-01
                 714.7800             2.184089E-07             2.670004E+02             3.743534E+02             3.935633E+05             2.483962E+00             5.010566E+05             3.831209E+03             2.196958E-05             1.012900E+03             3.174397E-02             5.425135E-07             2.337311E-01             2.988767E-01
                 714.9600             2.184259E-07             2.670000E+02             3.743663E+02             3.935727E+05             2.483872E+00             5.010697E+05             3.831244E+03             2.197014E-05             1.012901E+03             3.174486E-02             5.425365E-07             2.309103E-01             2.952697E-01
                 715.1400             2.184430E-07             2.669997E+02             3.743790E+02             3.935820E+05             2.483785E+00             5.010826E+05             3.831279E+03             2.197070E-05             1.012902E+03             3.174573E-02             5.425600E-07             2.280619E-01             2.916273E-01
                 715.3200             2.184600E-07             2.669994E+02             3.743913E+02             3.935911E+05             2.483699E+00             5.010951E+05             3.831312E+03             2.197124E-05             1.012903E+03             3.174659E-02             5.425836E-07             2.251861E-01             2.879500E-01
                 715.5000             2.184765E-07             2.669991E+02             3.744034E+02             3.935999E+05             2.483616E+00             5.011073E+05             3.831345E+03             2.197176E-05             1.012904E+03             3.174742E-02             5.426067E-07             2.222832E-01             2.842380E-01
                 715.6800             2.184926E-07             2.669988E+02             3.744151E+02             3.936085E+05             2.483536E+00             5.011192E+05             3.831377E+03             2.197228E-05             1.012905E+03             3.174822E-02             5.426291E-07             2.193536E-01             2.804919E-01
                 715.8600             2.185079E-07             2.669985E+02             3.744265E+02             3.936168E+05             2.483457E+00             5.011307E+05             3.831409E+03             2.197278E-05             1.012906E+03             3.174901E-02             5.426502E-07             2.163976E-01             2.767120E-01
                 716.0400             2.185224E-07             2.669983E+02             3.744376E+02             3.936249E+05             2.483381E+00             5.011419E+05             3.831439E+03             2.197326E-05             1.012907E+03             3.174977E-02             5.426695E-07             2.134155E-01             2.728987E-01
                 716.2200             2.185357E-07             2.669981E+02             3.744483E+02             3.936328E+05             2.483308E+00             5.011528E+05             3.831468E+03             2.197373E-05             1.012908E+03             3.175051E-02             5.426868E-07             2.104075E-01             2.690523E-01
                 716.4000             2.185478E-07             2.669978E+02             3.744587E+02             3.936404E+05             2.483237E+00             5.011634E+05             3.831496E+03             2.197418E-05             1.012909E+03             3.175123E-02             5.427015E-07             2.073739E-01             2.651732E-01
                 716.5800             2.185585E-07             2.669977E+02             3.744688E+02             3.936478E+05             2.483168E+00             5.011735E+05             3.831524E+03             2.197462E-05             1.012910E+03             3.175192E-02             5.427131E-07             2.043150E-01             2.612618E-01
                 716.7600             2.185676E-07             2.669975E+02             3.744785E+02             3.936549E+05             2.483102E+00             5.011834E+05             3.831550E+03             2.197505E-05             1.012911E+03             3.175259E-02             5.427213E-07             2.012311E-01             2.573182E-01
                 716.9400             2.185749E-07             2.669974E+02             3.744879E+02             3.936618E+05             2.483038E+00             5.011929E+05             3.831576E+03             2.197546E-05             1.012912E+03             3.175323E-02             5.427256E-07             1.981222E-01             2.533429E-01
                 717.1200             2.185802E-07             2.669972E+02             3.744969E+02             3.936684E+05             2.482977E+00             5.012020E+05             3.831600E+03             2.197585E-05             1.012913E+03             3.175385E-02             5.427256E-07             1.949887E-01             2.493360E-01
                 717.3000             2.185833E-07             2.669971E+02             3.745055E+02             3.936747E+05             2.482919E+00             5.012107E+05             3.831624E+03             2.197623E-05             1.012913E+03             3.175445E-02             5.427208E-07             1.918308E-01             2.452979E-01
                 717.4800             2.185842E-07             2.669970E+02             3.745138E+02             3.936808E+05             2.482863E+00             5.012191E+05             3.831646E+03             2.197659E-05             1.012914E+03             3.175502E-02             5.427107E-07             1.886485E-01             2.412287E-01
                 717.6600             2.185825E-07             2.669970E+02             3.745216E+02             3.936866E+05             2.482810E+00             5.012271E+05             3.831668E+03             2.197694E-05             1.012915E+03             3.175556E-02             5.426951E-07             1.854421E-01             2.371286E-01
                 717.8400             2.185781E-07             2.669969E+02             3.745291E+02             3.936921E+05             2.482760E+00             5.012347E+05             3.831688E+03             2.197726E-05             1.012916E+03             3.175608E-02             5.426733E-07             1.822117E-01             2.329978E-01
                 718.0200             2.185708E-07             2.669969E+02             3.745362E+02             3.936973E+05             2.482712E+00             5.012418E+05             3.831707E+03             2.197757E-05             1.012916E+03             3.175657E-02             5.426451E-07             1.789575E-01             2.288365E-01
                 718.2000             2.185606E-07             2.669968E+02             3.745429E+02             3.937022E+05             2.482667E+00             5.012486E+05             3.831725E+03             2.197787E-05             1.012917E+03             3.175703E-02             5.426099E-07             1.756794E-01             2.246448E-01
                 718.3800             2.185470E-07             2.669968E+02             3.745492E+02             3.937069E+05             2.482625E+00             5.012550E+05             3.831742E+03             2.197814E-05             1.012917E+03             3.175746E-02             5.425673E-07             1.723777E-01             2.204228E-01
