                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 511.7400             2.053743E-05             1.705805E+02             3.699933E+02             3.905561E+05             1.605865E+00             4.967759E+05             3.948345E+03             2.176638E-05             1.011597E+03             3.141874E-02             3.297997E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.708767E+02             3.701280E+02             3.906532E+05             1.608067E+00             4.969117E+05             3.948214E+03             2.177234E-05             1.011612E+03             3.142814E-02             3.297606E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.711741E+02             3.702630E+02             3.907505E+05             1.610276E+00             4.970479E+05             3.948083E+03             2.177831E-05             1.011627E+03             3.143756E-02             3.297213E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.714725E+02             3.703983E+02             3.908480E+05             1.612493E+00             4.971843E+05             3.947951E+03             2.178430E-05             1.011642E+03             3.144700E-02             3.296819E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.717720E+02             3.705339E+02             3.909457E+05             1.614716E+00             4.973211E+05             3.947819E+03             2.179030E-05             1.011657E+03             3.145646E-02             3.296424E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.720726E+02             3.706698E+02             3.910436E+05             1.616947E+00             4.974582E+05             3.947687E+03             2.179631E-05             1.011672E+03             3.146594E-02             3.296027E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.723743E+02             3.708060E+02             3.911418E+05             1.619185E+00             4.975955E+05             3.947555E+03             2.180233E-05             1.011687E+03             3.147544E-02             3.295628E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.726771E+02             3.709426E+02             3.912402E+05             1.621431E+00             4.977332E+05             3.947422E+03             2.180837E-05             1.011703E+03             3.148496E-02             3.295228E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.729810E+02             3.710794E+02             3.913388E+05             1.623683E+00             4.978712E+05             3.947289E+03             2.181442E-05             1.011718E+03             3.149450E-02             3.294827E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.732860E+02             3.712165E+02             3.914376E+05             1.625944E+00             4.980095E+05             3.947156E+03             2.182048E-05             1.011734E+03             3.150406E-02             3.294424E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.735921E+02             3.713539E+02             3.915367E+05             1.628211E+00             4.981482E+05             3.947023E+03             2.182656E-05             1.011749E+03             3.151364E-02             3.294019E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.738993E+02             3.714917E+02             3.916359E+05             1.630486E+00             4.982871E+05             3.946889E+03             2.183264E-05             1.011764E+03             3.152324E-02             3.293613E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.742077E+02             3.716297E+02             3.917354E+05             1.632769E+00             4.984263E+05             3.946756E+03             2.183874E-05             1.011780E+03             3.153286E-02             3.293205E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.745172E+02             3.717681E+02             3.918352E+05             1.635059E+00             4.985659E+05             3.946621E+03             2.184486E-05             1.011796E+03             3.154250E-02             3.292795E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.748278E+02             3.719067E+02             3.919351E+05             1.637356E+00             4.987058E+05             3.946487E+03             2.185098E-05             1.011811E+03             3.155217E-02             3.292385E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.751395E+02             3.720457E+02             3.920353E+05             1.639661E+00             4.988460E+05             3.946352E+03             2.185712E-05             1.011827E+03             3.156185E-02             3.291972E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.754524E+02             3.721850E+02             3.921357E+05             1.641974E+00             4.989865E+05             3.946218E+03             2.186327E-05             1.011843E+03             3.157155E-02             3.291558E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.757665E+02             3.723246E+02             3.922363E+05             1.644294E+00             4.991273E+05             3.946082E+03             2.186943E-05             1.011859E+03             3.158127E-02             3.291143E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.760817E+02             3.724645E+02             3.923372E+05             1.646622E+00             4.992684E+05             3.945947E+03             2.187561E-05             1.011874E+03             3.159102E-02             3.290725E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.763980E+02             3.726047E+02             3.924382E+05             1.648958E+00             4.994099E+05             3.945811E+03             2.188180E-05             1.011890E+03             3.160078E-02             3.290307E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.767155E+02             3.727453E+02             3.925395E+05             1.651301E+00             4.995517E+05             3.945675E+03             2.188800E-05             1.011906E+03             3.161057E-02             3.289887E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.770342E+02             3.728861E+02             3.926411E+05             1.653652E+00             4.996937E+05             3.945539E+03             2.189421E-05             1.011922E+03             3.162037E-02             3.289465E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.773540E+02             3.730273E+02             3.927428E+05             1.656011E+00             4.998361E+05             3.945403E+03             2.190044E-05             1.011938E+03             3.163020E-02             3.289041E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.776751E+02             3.731688E+02             3.928448E+05             1.658377E+00             4.999789E+05             3.945266E+03             2.190668E-05             1.011955E+03             3.164005E-02             3.288616E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.779973E+02             3.733106E+02             3.929470E+05             1.660752E+00             5.001219E+05             3.945129E+03             2.191293E-05             1.011971E+03             3.164991E-02             3.288190E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.783206E+02             3.734527E+02             3.930495E+05             1.663134E+00             5.002653E+05             3.944992E+03             2.191920E-05             1.011987E+03             3.165980E-02             3.287762E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.786452E+02             3.735951E+02             3.931522E+05             1.665524E+00             5.004090E+05             3.944855E+03             2.192548E-05             1.012003E+03             3.166971E-02             3.287332E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.789710E+02             3.737378E+02             3.932551E+05             1.667922E+00             5.005530E+05             3.944717E+03             2.193177E-05             1.012020E+03             3.167964E-02             3.286901E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.792980E+02             3.738809E+02             3.933582E+05             1.670328E+00             5.006973E+05             3.944579E+03             2.193808E-05             1.012036E+03             3.168959E-02             3.286468E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.796262E+02             3.740243E+02             3.934616E+05             1.672741E+00             5.008420E+05             3.944441E+03             2.194439E-05             1.012053E+03             3.169957E-02             3.286034E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.799556E+02             3.741680E+02             3.935652E+05             1.675163E+00             5.009870E+05             3.944303E+03             2.195072E-05             1.012069E+03             3.170956E-02             3.285598E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.802862E+02             3.743120E+02             3.936690E+05             1.677593E+00             5.011323E+05             3.944164E+03             2.195707E-05             1.012086E+03             3.171957E-02             3.285160E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.806180E+02             3.744563E+02             3.937731E+05             1.680031E+00             5.012779E+05             3.944025E+03             2.196343E-05             1.012102E+03             3.172961E-02             3.284721E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.809511E+02             3.746010E+02             3.938774E+05             1.682477E+00             5.014239E+05             3.943886E+03             2.196980E-05             1.012119E+03             3.173967E-02             3.284280E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.812854E+02             3.747460E+02             3.939819E+05             1.684931E+00             5.015702E+05             3.943746E+03             2.197618E-05             1.012136E+03             3.174974E-02             3.283838E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.816209E+02             3.748913E+02             3.940867E+05             1.687393E+00             5.017168E+05             3.943606E+03             2.198258E-05             1.012152E+03             3.175984E-02             3.283394E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.819577E+02             3.750369E+02             3.941917E+05             1.689863E+00             5.018638E+05             3.943466E+03             2.198899E-05             1.012169E+03             3.176996E-02             3.282948E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.822957E+02             3.751829E+02             3.942970E+05             1.692342E+00             5.020110E+05             3.943326E+03             2.199541E-05             1.012186E+03             3.178010E-02             3.282501E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.826350E+02             3.753292E+02             3.944024E+05             1.694829E+00             5.021586E+05             3.943186E+03             2.200185E-05             1.012203E+03             3.179027E-02             3.282053E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.829756E+02             3.754758E+02             3.945082E+05             1.697324E+00             5.023066E+05             3.943045E+03             2.200830E-05             1.012220E+03             3.180045E-02             3.281602E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.833174E+02             3.756227E+02             3.946141E+05             1.699827E+00             5.024549E+05             3.942904E+03             2.201476E-05             1.012237E+03             3.181066E-02             3.281150E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.836605E+02             3.757700E+02             3.947203E+05             1.702339E+00             5.026035E+05             3.942763E+03             2.202123E-05             1.012254E+03             3.182088E-02             3.280697E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.840048E+02             3.759176E+02             3.948267E+05             1.704859E+00             5.027524E+05             3.942621E+03             2.202772E-05             1.012271E+03             3.183113E-02             3.280242E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.843505E+02             3.760655E+02             3.949334E+05             1.707387E+00             5.029017E+05             3.942479E+03             2.203423E-05             1.012289E+03             3.184140E-02             3.279785E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.846974E+02             3.762137E+02             3.950403E+05             1.709924E+00             5.030513E+05             3.942337E+03             2.204074E-05             1.012306E+03             3.185169E-02             3.279327E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.850457E+02             3.763623E+02             3.951474E+05             1.712470E+00             5.032012E+05             3.942195E+03             2.204727E-05             1.012323E+03             3.186201E-02             3.278867E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.853952E+02             3.765112E+02             3.952548E+05             1.715023E+00             5.033515E+05             3.942052E+03             2.205382E-05             1.012341E+03             3.187234E-02             3.278405E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908483E-05             1.857460E+02             3.766604E+02             3.953625E+05             1.717586E+00             5.035021E+05             3.941909E+03             2.206037E-05             1.012358E+03             3.188270E-02             3.277942E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905360E-05             1.860982E+02             3.768100E+02             3.954703E+05             1.720157E+00             5.036530E+05             3.941766E+03             2.206694E-05             1.012375E+03             3.189308E-02             3.277477E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902236E-05             1.864516E+02             3.769599E+02             3.955784E+05             1.722736E+00             5.038043E+05             3.941623E+03             2.207352E-05             1.012393E+03             3.190347E-02             3.277011E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899112E-05             1.868064E+02             3.771101E+02             3.956868E+05             1.725324E+00             5.039559E+05             3.941479E+03             2.208012E-05             1.012411E+03             3.191390E-02             3.276543E-05             0.000000E+00             0.000000E+00
                 520.9200             1.895986E-05             1.871625E+02             3.772607E+02             3.957954E+05             1.727921E+00             5.041079E+05             3.941335E+03             2.208673E-05             1.012428E+03             3.192434E-02             3.276073E-05             0.000000E+00             0.000000E+00
                 521.1000             1.892859E-05             1.875200E+02             3.774116E+02             3.959042E+05             1.730527E+00             5.042602E+05             3.941191E+03             2.209336E-05             1.012446E+03             3.193480E-02             3.275602E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889731E-05             1.878788E+02             3.775628E+02             3.960133E+05             1.733141E+00             5.044128E+05             3.941046E+03             2.209999E-05             1.012464E+03             3.194529E-02             3.275129E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886602E-05             1.882389E+02             3.777144E+02             3.961226E+05             1.735764E+00             5.045658E+05             3.940902E+03             2.210664E-05             1.012482E+03             3.195580E-02             3.274654E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883472E-05             1.886004E+02             3.778663E+02             3.962322E+05             1.738396E+00             5.047192E+05             3.940757E+03             2.211331E-05             1.012500E+03             3.196633E-02             3.274178E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880341E-05             1.889633E+02             3.780186E+02             3.963420E+05             1.741036E+00             5.048728E+05             3.940612E+03             2.211999E-05             1.012518E+03             3.197689E-02             3.273700E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877209E-05             1.893275E+02             3.781711E+02             3.964521E+05             1.743686E+00             5.050268E+05             3.940466E+03             2.212668E-05             1.012536E+03             3.198746E-02             3.273221E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874076E-05             1.896931E+02             3.783241E+02             3.965624E+05             1.746344E+00             5.051812E+05             3.940320E+03             2.213339E-05             1.012554E+03             3.199806E-02             3.272740E-05             0.000000E+00             0.000000E+00
                 522.3600             1.870942E-05             1.900600E+02             3.784773E+02             3.966730E+05             1.749012E+00             5.053359E+05             3.940174E+03             2.214011E-05             1.012572E+03             3.200868E-02             3.272257E-05             0.000000E+00             0.000000E+00
                 522.5400             1.867807E-05             1.904284E+02             3.786309E+02             3.967838E+05             1.751688E+00             5.054910E+05             3.940028E+03             2.214684E-05             1.012590E+03             3.201932E-02             3.271773E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864671E-05             1.907981E+02             3.787849E+02             3.968948E+05             1.754373E+00             5.056464E+05             3.939881E+03             2.215359E-05             1.012608E+03             3.202998E-02             3.271287E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861534E-05             1.911692E+02             3.789392E+02             3.970061E+05             1.757068E+00             5.058021E+05             3.939734E+03             2.216035E-05             1.012627E+03             3.204067E-02             3.270799E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858396E-05             1.915418E+02             3.790938E+02             3.971177E+05             1.759771E+00             5.059582E+05             3.939587E+03             2.216712E-05             1.012645E+03             3.205138E-02             3.270310E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855258E-05             1.919157E+02             3.792488E+02             3.972295E+05             1.762484E+00             5.061146E+05             3.939440E+03             2.217391E-05             1.012664E+03             3.206211E-02             3.269819E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852118E-05             1.922911E+02             3.794041E+02             3.973415E+05             1.765205E+00             5.062714E+05             3.939292E+03             2.218071E-05             1.012682E+03             3.207286E-02             3.269327E-05             0.000000E+00             0.000000E+00
                 523.6200             1.848978E-05             1.926679E+02             3.795597E+02             3.974538E+05             1.767936E+00             5.064286E+05             3.939144E+03             2.218753E-05             1.012701E+03             3.208364E-02             3.268832E-05             0.000000E+00             0.000000E+00
                 523.8000             1.845836E-05             1.930461E+02             3.797158E+02             3.975664E+05             1.770676E+00             5.065861E+05             3.938996E+03             2.219436E-05             1.012719E+03             3.209444E-02             3.268337E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842694E-05             1.934257E+02             3.798721E+02             3.976792E+05             1.773426E+00             5.067439E+05             3.938848E+03             2.220120E-05             1.012738E+03             3.210526E-02             3.267839E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839551E-05             1.938068E+02             3.800288E+02             3.977922E+05             1.776184E+00             5.069021E+05             3.938699E+03             2.220806E-05             1.012757E+03             3.211610E-02             3.267340E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836408E-05             1.941893E+02             3.801859E+02             3.979056E+05             1.778952E+00             5.070607E+05             3.938550E+03             2.221493E-05             1.012776E+03             3.212697E-02             3.266839E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833263E-05             1.945733E+02             3.803433E+02             3.980191E+05             1.781730E+00             5.072196E+05             3.938400E+03             2.222182E-05             1.012795E+03             3.213786E-02             3.266337E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830118E-05             1.949587E+02             3.805010E+02             3.981329E+05             1.784517E+00             5.073788E+05             3.938251E+03             2.222872E-05             1.012813E+03             3.214877E-02             3.265833E-05             0.000000E+00             0.000000E+00
                 524.8800             1.826971E-05             1.953457E+02             3.806591E+02             3.982470E+05             1.787313E+00             5.075385E+05             3.938101E+03             2.223564E-05             1.012832E+03             3.215970E-02             3.265327E-05             0.000000E+00             0.000000E+00
                 525.0600             1.823825E-05             1.957340E+02             3.808175E+02             3.983613E+05             1.790119E+00             5.076984E+05             3.937951E+03             2.224256E-05             1.012852E+03             3.217066E-02             3.264820E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820677E-05             1.961239E+02             3.809763E+02             3.984759E+05             1.792934E+00             5.078588E+05             3.937801E+03             2.224951E-05             1.012871E+03             3.218164E-02             3.264311E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817528E-05             1.965153E+02             3.811355E+02             3.985908E+05             1.795759E+00             5.080195E+05             3.937650E+03             2.225646E-05             1.012890E+03             3.219264E-02             3.263800E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814379E-05             1.969081E+02             3.812950E+02             3.987059E+05             1.798593E+00             5.081805E+05             3.937499E+03             2.226343E-05             1.012909E+03             3.220367E-02             3.263287E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811230E-05             1.973025E+02             3.814548E+02             3.988212E+05             1.801437E+00             5.083419E+05             3.937348E+03             2.227042E-05             1.012928E+03             3.221472E-02             3.262773E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808079E-05             1.976983E+02             3.816151E+02             3.989368E+05             1.804291E+00             5.085037E+05             3.937196E+03             2.227742E-05             1.012948E+03             3.222579E-02             3.262258E-05             0.000000E+00             0.000000E+00
                 526.1400             1.804928E-05             1.980957E+02             3.817756E+02             3.990527E+05             1.807154E+00             5.086658E+05             3.937045E+03             2.228443E-05             1.012967E+03             3.223688E-02             3.261740E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801776E-05             1.984946E+02             3.819366E+02             3.991689E+05             1.810028E+00             5.088283E+05             3.936892E+03             2.229146E-05             1.012987E+03             3.224800E-02             3.261221E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798623E-05             1.988950E+02             3.820978E+02             3.992853E+05             1.812911E+00             5.089912E+05             3.936740E+03             2.229850E-05             1.013006E+03             3.225914E-02             3.260700E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795470E-05             1.992970E+02             3.822595E+02             3.994019E+05             1.815804E+00             5.091544E+05             3.936588E+03             2.230556E-05             1.013026E+03             3.227031E-02             3.260178E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792317E-05             1.997005E+02             3.824215E+02             3.995188E+05             1.818706E+00             5.093180E+05             3.936435E+03             2.231263E-05             1.013046E+03             3.228150E-02             3.259654E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789162E-05             2.001055E+02             3.825838E+02             3.996360E+05             1.821619E+00             5.094820E+05             3.936282E+03             2.231972E-05             1.013066E+03             3.229271E-02             3.259128E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786007E-05             2.005121E+02             3.827466E+02             3.997535E+05             1.824542E+00             5.096463E+05             3.936128E+03             2.232682E-05             1.013085E+03             3.230394E-02             3.258601E-05             0.000000E+00             0.000000E+00
                 527.4000             1.782852E-05             2.009203E+02             3.829096E+02             3.998712E+05             1.827474E+00             5.098110E+05             3.935974E+03             2.233393E-05             1.013105E+03             3.231520E-02             3.258072E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779695E-05             2.013300E+02             3.830731E+02             3.999891E+05             1.830417E+00             5.099761E+05             3.935820E+03             2.234106E-05             1.013125E+03             3.232648E-02             3.257541E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776539E-05             2.017414E+02             3.832369E+02             4.001074E+05             1.833370E+00             5.101415E+05             3.935666E+03             2.234821E-05             1.013145E+03             3.233779E-02             3.257008E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773382E-05             2.021543E+02             3.834010E+02             4.002259E+05             1.836332E+00             5.103073E+05             3.935512E+03             2.235536E-05             1.013166E+03             3.234911E-02             3.256474E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770224E-05             2.025688E+02             3.835656E+02             4.003446E+05             1.839306E+00             5.104735E+05             3.935357E+03             2.236254E-05             1.013186E+03             3.236047E-02             3.255938E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767066E-05             2.029849E+02             3.837305E+02             4.004636E+05             1.842289E+00             5.106400E+05             3.935202E+03             2.236972E-05             1.013206E+03             3.237184E-02             3.255401E-05             0.000000E+00             0.000000E+00
                 528.4800             1.763907E-05             2.034026E+02             3.838957E+02             4.005829E+05             1.845282E+00             5.108069E+05             3.935046E+03             2.237693E-05             1.013226E+03             3.238324E-02             3.254862E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760747E-05             2.038219E+02             3.840614E+02             4.007025E+05             1.848286E+00             5.109742E+05             3.934891E+03             2.238414E-05             1.013247E+03             3.239466E-02             3.254321E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757588E-05             2.042429E+02             3.842274E+02             4.008223E+05             1.851300E+00             5.111419E+05             3.934735E+03             2.239137E-05             1.013267E+03             3.240611E-02             3.253778E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754428E-05             2.046655E+02             3.843937E+02             4.009424E+05             1.854325E+00             5.113099E+05             3.934579E+03             2.239862E-05             1.013288E+03             3.241758E-02             3.253234E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751267E-05             2.050897E+02             3.845605E+02             4.010628E+05             1.857359E+00             5.114783E+05             3.934422E+03             2.240588E-05             1.013308E+03             3.242908E-02             3.252688E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748106E-05             2.055156E+02             3.847276E+02             4.011835E+05             1.860405E+00             5.116471E+05             3.934265E+03             2.241316E-05             1.013329E+03             3.244060E-02             3.252140E-05             0.000000E+00             0.000000E+00
                 529.5600             1.744944E-05             2.059431E+02             3.848950E+02             4.013044E+05             1.863461E+00             5.118163E+05             3.934108E+03             2.242045E-05             1.013350E+03             3.245214E-02             3.251591E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741783E-05             2.063723E+02             3.850629E+02             4.014255E+05             1.866527E+00             5.119858E+05             3.933951E+03             2.242775E-05             1.013371E+03             3.246370E-02             3.251040E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738620E-05             2.068031E+02             3.852311E+02             4.015470E+05             1.869604E+00             5.121558E+05             3.933793E+03             2.243507E-05             1.013391E+03             3.247530E-02             3.250487E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735458E-05             2.072357E+02             3.853997E+02             4.016687E+05             1.872692E+00             5.123261E+05             3.933635E+03             2.244241E-05             1.013412E+03             3.248691E-02             3.249933E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732295E-05             2.076699E+02             3.855687E+02             4.017907E+05             1.875790E+00             5.124968E+05             3.933477E+03             2.244976E-05             1.013433E+03             3.249855E-02             3.249376E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729131E-05             2.081058E+02             3.857380E+02             4.019130E+05             1.878899E+00             5.126679E+05             3.933319E+03             2.245712E-05             1.013454E+03             3.251021E-02             3.248819E-05             0.000000E+00             0.000000E+00
                 530.6400             1.725968E-05             2.085434E+02             3.859077E+02             4.020356E+05             1.882019E+00             5.128393E+05             3.933160E+03             2.246450E-05             1.013476E+03             3.252190E-02             3.248259E-05             0.000000E+00             0.000000E+00
                 530.8200             1.722804E-05             2.089828E+02             3.860778E+02             4.021584E+05             1.885150E+00             5.130111E+05             3.933001E+03             2.247190E-05             1.013497E+03             3.253361E-02             3.247698E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719639E-05             2.094238E+02             3.862483E+02             4.022815E+05             1.888291E+00             5.131834E+05             3.932841E+03             2.247931E-05             1.013518E+03             3.254535E-02             3.247135E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716475E-05             2.098666E+02             3.864192E+02             4.024049E+05             1.891444E+00             5.133560E+05             3.932682E+03             2.248673E-05             1.013539E+03             3.255711E-02             3.246570E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713310E-05             2.103111E+02             3.865904E+02             4.025285E+05             1.894607E+00             5.135290E+05             3.932522E+03             2.249417E-05             1.013561E+03             3.256889E-02             3.246004E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710145E-05             2.107573E+02             3.867620E+02             4.026524E+05             1.897781E+00             5.137024E+05             3.932362E+03             2.250163E-05             1.013582E+03             3.258070E-02             3.245436E-05             0.000000E+00             0.000000E+00
                 531.7200             1.706980E-05             2.112054E+02             3.869340E+02             4.027766E+05             1.900967E+00             5.138762E+05             3.932201E+03             2.250910E-05             1.013604E+03             3.259254E-02             3.244866E-05             0.000000E+00             0.000000E+00
                 531.9000             1.703814E-05             2.116551E+02             3.871064E+02             4.029011E+05             1.904163E+00             5.140503E+05             3.932040E+03             2.251658E-05             1.013626E+03             3.260440E-02             3.244295E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700648E-05             2.121066E+02             3.872792E+02             4.030259E+05             1.907371E+00             5.142249E+05             3.931879E+03             2.252408E-05             1.013647E+03             3.261628E-02             3.243721E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697482E-05             2.125600E+02             3.874523E+02             4.031509E+05             1.910590E+00             5.143998E+05             3.931718E+03             2.253160E-05             1.013669E+03             3.262819E-02             3.243147E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694316E-05             2.130151E+02             3.876259E+02             4.032763E+05             1.913820E+00             5.145752E+05             3.931556E+03             2.253913E-05             1.013691E+03             3.264012E-02             3.242570E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691150E-05             2.134719E+02             3.877998E+02             4.034019E+05             1.917061E+00             5.147509E+05             3.931394E+03             2.254668E-05             1.013713E+03             3.265208E-02             3.241992E-05             0.000000E+00             0.000000E+00
                 532.8000             1.687983E-05             2.139306E+02             3.879741E+02             4.035278E+05             1.920314E+00             5.149271E+05             3.931232E+03             2.255424E-05             1.013735E+03             3.266406E-02             3.241411E-05             0.000000E+00             0.000000E+00
                 532.9800             1.684816E-05             2.143912E+02             3.881488E+02             4.036540E+05             1.923578E+00             5.151036E+05             3.931069E+03             2.256182E-05             1.013757E+03             3.267607E-02             3.240830E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681650E-05             2.148535E+02             3.883239E+02             4.037804E+05             1.926854E+00             5.152805E+05             3.930907E+03             2.256941E-05             1.013779E+03             3.268811E-02             3.240247E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678483E-05             2.153177E+02             3.884993E+02             4.039072E+05             1.930141E+00             5.154578E+05             3.930743E+03             2.257702E-05             1.013802E+03             3.270016E-02             3.239662E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675316E-05             2.157836E+02             3.886752E+02             4.040342E+05             1.933439E+00             5.156356E+05             3.930580E+03             2.258464E-05             1.013824E+03             3.271225E-02             3.239074E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672149E-05             2.162515E+02             3.888514E+02             4.041615E+05             1.936749E+00             5.158137E+05             3.930416E+03             2.259228E-05             1.013846E+03             3.272435E-02             3.238486E-05             0.000000E+00             0.000000E+00
                 533.8800             1.668981E-05             2.167212E+02             3.890281E+02             4.042891E+05             1.940071E+00             5.159922E+05             3.930252E+03             2.259994E-05             1.013869E+03             3.273649E-02             3.237896E-05             0.000000E+00             0.000000E+00
