                   Degree                y_mid[mm]              y_start[mm]
                 571.6800             1.989520E+00             2.544040E+00
                 571.8600             1.990321E+00             2.545064E+00
                 572.0400             1.990773E+00             2.545642E+00
                 572.2200             1.990881E+00             2.545780E+00
                 572.4000             1.990650E+00             2.545484E+00
                 572.5800             1.990084E+00             2.544760E+00
                 572.7600             1.989187E+00             2.543613E+00
                 572.9400             1.987964E+00             2.542049E+00
                 573.1200             1.986419E+00             2.540074E+00
                 573.3000             1.984557E+00             2.537693E+00
                 573.4800             1.982383E+00             2.534913E+00
                 573.6600             1.979900E+00             2.531738E+00
                 573.8400             1.977114E+00             2.528176E+00
                 574.0200             1.974029E+00             2.524230E+00
                 574.2000             1.970648E+00             2.519908E+00
                 574.3800             1.966978E+00             2.515214E+00
                 574.5600             1.963022E+00             2.510155E+00
                 574.7400             1.958784E+00             2.504737E+00
                 574.9200             1.954270E+00             2.498964E+00
                 575.1000             1.949483E+00             2.492843E+00
                 575.2800             1.944428E+00             2.486379E+00
                 575.4600             1.939110E+00             2.479579E+00
                 575.6400             1.933532E+00             2.472447E+00
                 575.8200             1.927700E+00             2.464989E+00
                 576.0000             1.921617E+00             2.457211E+00
                 576.1800             1.915289E+00             2.449119E+00
                 576.3600             1.908719E+00             2.440718E+00
                 576.5400             1.901912E+00             2.432013E+00
                 576.7200             1.894872E+00             2.423011E+00
                 576.9000             1.887604E+00             2.413717E+00
                 577.0800             1.880111E+00             2.404136E+00
                 577.2600             1.872399E+00             2.394274E+00
                 577.4400             1.864471E+00             2.384137E+00
                 577.6200             1.856332E+00             2.373730E+00
                 577.8000             1.847986E+00             2.363057E+00
                 577.9800             1.839438E+00             2.352126E+00
                 578.1600             1.830691E+00             2.340941E+00
                 578.3400             1.821749E+00             2.329508E+00
                 578.5200             1.812618E+00             2.317831E+00
                 578.7000             1.803301E+00             2.305917E+00
                 578.8800             1.793802E+00             2.293771E+00
                 579.0600             1.784126E+00             2.281398E+00
                 579.2400             1.774276E+00             2.268802E+00
                 579.4200             1.764257E+00             2.255991E+00
                 579.6000             1.754072E+00             2.242968E+00
                 579.7800             1.743727E+00             2.229739E+00
                 579.9600             1.733224E+00             2.216309E+00
                 580.1400             1.722569E+00             2.202683E+00
                 580.3200             1.711764E+00             2.188867E+00
                 580.5000             1.700814E+00             2.174865E+00
                 580.6800             1.689723E+00             2.160683E+00
                 580.8600             1.678495E+00             2.146325E+00
                 581.0400             1.667133E+00             2.131797E+00
                 581.2200             1.655642E+00             2.117103E+00
                 581.4000             1.644025E+00             2.102248E+00
                 581.5800             1.632287E+00             2.087238E+00
                 581.7600             1.620431E+00             2.072077E+00
                 581.9400             1.608460E+00             2.056771E+00
                 582.1200             1.596379E+00             2.041323E+00
                 582.3000             1.584192E+00             2.025738E+00
                 582.4800             1.571902E+00             2.010023E+00
                 582.6600             1.559512E+00             1.994180E+00
                 582.8400             1.547027E+00             1.978215E+00
                 583.0200             1.534450E+00             1.962132E+00
                 583.2000             1.521785E+00             1.945937E+00
                 583.3800             1.509035E+00             1.929633E+00
                 583.5600             1.496204E+00             1.913226E+00
                 583.7400             1.483295E+00             1.896719E+00
                 583.9200             1.470312E+00             1.880118E+00
                 584.1000             1.457258E+00             1.863426E+00
                 584.2800             1.444138E+00             1.846648E+00
                 584.4600             1.430953E+00             1.829789E+00
                 584.6400             1.417708E+00             1.812852E+00
                 584.8200             1.404407E+00             1.795843E+00
                 585.0000             1.391051E+00             1.778766E+00
                 585.1800             1.377646E+00             1.761624E+00
                 585.3600             1.364193E+00             1.744422E+00
                 585.5400             1.350697E+00             1.727164E+00
                 585.7200             1.337160E+00             1.709854E+00
                 585.9000             1.323586E+00             1.692497E+00
                 586.0800             1.309978E+00             1.675096E+00
                 586.2600             1.296340E+00             1.657656E+00
                 586.4400             1.282673E+00             1.640180E+00
                 586.6200             1.268982E+00             1.622673E+00
                 586.8000             1.255269E+00             1.605138E+00
                 586.9800             1.241538E+00             1.587580E+00
                 587.1600             1.227791E+00             1.570002E+00
                 587.3400             1.214032E+00             1.552408E+00
                 587.5200             1.200264E+00             1.534802E+00
                 587.7000             1.186489E+00             1.517188E+00
                 587.8800             1.172711E+00             1.499569E+00
                 588.0600             1.158932E+00             1.481950E+00
                 588.2400             1.145155E+00             1.464333E+00
                 588.4200             1.131384E+00             1.446723E+00
                 588.6000             1.117620E+00             1.429124E+00
                 588.7800             1.103868E+00             1.411538E+00
                 588.9600             1.090129E+00             1.393969E+00
                 589.1400             1.076406E+00             1.376422E+00
                 589.3200             1.062702E+00             1.358899E+00
                 589.5000             1.049021E+00             1.341404E+00
                 589.6800             1.035364E+00             1.323941E+00
                 589.8600             1.021734E+00             1.306512E+00
                 590.0400             1.008134E+00             1.289122E+00
                 590.2200             9.945669E-01             1.271773E+00
                 590.4000             9.810348E-01             1.254469E+00
                 590.5800             9.675405E-01             1.237214E+00
                 590.7600             9.540865E-01             1.220010E+00
                 590.9400             9.406755E-01             1.202861E+00
                 591.1200             9.273100E-01             1.185770E+00
                 591.3000             9.139925E-01             1.168741E+00
                 591.4800             9.007255E-01             1.151776E+00
                 591.6600             8.875115E-01             1.134879E+00
                 591.8400             8.743530E-01             1.118053E+00
                 592.0200             8.612524E-01             1.101301E+00
                 592.2000             8.482122E-01             1.084626E+00
                 592.3800             8.352349E-01             1.068032E+00
                 592.5600             8.223227E-01             1.051521E+00
                 592.7400             8.094782E-01             1.035096E+00
                 592.9200             7.967038E-01             1.018761E+00
                 593.1000             7.840017E-01             1.002519E+00
                 593.2800             7.713744E-01             9.863720E-01
                 593.4600             7.588242E-01             9.703238E-01
                 593.6400             7.463535E-01             9.543773E-01
                 593.8200             7.339645E-01             9.385353E-01
                 594.0000             7.216597E-01             9.228009E-01
                 594.1800             7.094414E-01             9.071771E-01
                 594.3600             6.973118E-01             8.916667E-01
                 594.5400             6.852733E-01             8.762728E-01
                 594.7200             6.733281E-01             8.609983E-01
                 594.9000             6.614786E-01             8.458460E-01
                 595.0800             6.497270E-01             8.308191E-01
                 595.2600             6.380757E-01             8.159203E-01
                 595.4400             6.265269E-01             8.011525E-01
                 595.6200             6.150828E-01             7.865188E-01
                 595.8000             6.037459E-01             7.720221E-01
                 595.9800             5.925183E-01             7.576651E-01
                 596.1600             5.814024E-01             7.434509E-01
                 596.3400             5.704003E-01             7.293824E-01
                 596.5200             5.595145E-01             7.154626E-01
                 596.7000             5.487472E-01             7.016942E-01
                 596.8800             5.381007E-01             6.880803E-01
                 597.0600             5.275773E-01             6.746238E-01
                 597.2400             5.171793E-01             6.613277E-01
                 597.4200             5.069090E-01             6.481948E-01
                 597.6000             4.967687E-01             6.352282E-01
                 597.7800             4.867608E-01             6.224309E-01
                 597.9600             4.768876E-01             6.098058E-01
                 598.1400             4.671513E-01             5.973559E-01
                 598.3200             4.575545E-01             5.850842E-01
                 598.5000             4.480994E-01             5.729937E-01
                 598.6800             4.387884E-01             5.610876E-01
                 598.8600             4.296239E-01             5.493688E-01
                 599.0400             4.206083E-01             5.378403E-01
                 599.2200             4.117440E-01             5.265054E-01
                 599.4000             4.030335E-01             5.153670E-01
                 599.5800             3.944791E-01             5.044284E-01
                 599.7600             3.860833E-01             4.936925E-01
                 599.9400             3.778486E-01             4.831627E-01
                 600.1200             3.697775E-01             4.728420E-01
                 600.3000             3.618725E-01             4.627337E-01
                 600.4800             3.541360E-01             4.528409E-01
                 600.6600             3.465707E-01             4.431669E-01
                 600.8400             3.391790E-01             4.337150E-01
                 601.0200             3.319635E-01             4.244884E-01
                 601.2000             3.249268E-01             4.154904E-01
                 601.3800             3.180714E-01             4.067243E-01
                 601.5600             3.114000E-01             3.981935E-01
                 601.7400             3.049152E-01             3.899012E-01
                 601.9200             2.986196E-01             3.818509E-01
                 602.1000             2.925158E-01             3.740459E-01
                 602.2800             2.866066E-01             3.664896E-01
                 602.4600             2.808945E-01             3.591855E-01
                 602.6400             2.753823E-01             3.521369E-01
                 602.8200             2.700727E-01             3.453474E-01
                 603.0000             2.649683E-01             3.388203E-01
                 603.1800             2.600718E-01             3.325591E-01
                 603.3600             2.553860E-01             3.265673E-01
                 603.5400             2.509136E-01             3.208483E-01
                 603.7200             2.466573E-01             3.154057E-01
                 603.9000             2.426198E-01             3.102429E-01
                 604.0800             2.388039E-01             3.053634E-01
                 604.2600             2.352122E-01             3.007706E-01
                 604.4400             2.318475E-01             2.964681E-01
                 604.6200             2.287125E-01             2.924593E-01
                 604.8000             2.258098E-01             2.887475E-01
                 604.9800             2.231421E-01             2.853364E-01
                 605.1600             2.207122E-01             2.822291E-01
                 605.3400             2.185225E-01             2.794291E-01
                 605.5200             2.165757E-01             2.769397E-01
                 605.7000             2.148744E-01             2.747642E-01
                 605.8800             2.134210E-01             2.729057E-01
                 606.0600             2.122181E-01             2.713675E-01
                 606.2400             2.112680E-01             2.701526E-01
                 606.4200             2.105731E-01             2.692640E-01
                 606.6000             2.101356E-01             2.687046E-01
                 606.7800             2.099578E-01             2.684773E-01
                 606.9600             2.100417E-01             2.685846E-01
                 607.1400             2.103894E-01             2.690292E-01
                 607.3200             2.110027E-01             2.698135E-01
                 607.5000             2.118834E-01             2.709396E-01
                 607.6800             2.130331E-01             2.724097E-01
                 607.8600             2.144532E-01             2.742256E-01
                 608.0400             2.161450E-01             2.763890E-01
                 608.2200             2.181097E-01             2.789013E-01
                 608.4000             2.203481E-01             2.817636E-01
                 608.5800             2.228611E-01             2.849770E-01
                 608.7600             2.256490E-01             2.885419E-01
                 608.9400             2.287121E-01             2.924588E-01
                 609.1200             2.320504E-01             2.967275E-01
                 609.3000             2.356635E-01             3.013477E-01
                 609.4800             2.395510E-01             3.063187E-01
                 609.6600             2.437119E-01             3.116393E-01
                 609.8400             2.481450E-01             3.173080E-01
                 610.0200             2.528487E-01             3.233228E-01
                 610.2000             2.578213E-01             3.296813E-01
                 610.3800             2.630604E-01             3.363807E-01
                 610.5600             2.685635E-01             3.434176E-01
                 610.7400             2.743275E-01             3.507881E-01
                 610.9200             2.803491E-01             3.584880E-01
                 611.1000             2.866243E-01             3.665123E-01
                 611.2800             2.931492E-01             3.748557E-01
                 611.4600             2.999189E-01             3.835123E-01
                 611.6400             3.069285E-01             3.924757E-01
                 611.8200             3.141725E-01             4.017387E-01
                 612.0000             3.216450E-01             4.112939E-01
                 612.1800             3.293396E-01             4.211333E-01
                 612.3600             3.372497E-01             4.312481E-01
                 612.5400             3.453681E-01             4.416292E-01
                 612.7200             3.536872E-01             4.522669E-01
                 612.9000             3.621989E-01             4.631510E-01
                 613.0800             3.708949E-01             4.742709E-01
                 613.2600             3.797665E-01             4.856151E-01
                 613.4400             3.888045E-01             4.971722E-01
                 613.6200             3.979994E-01             5.089299E-01
                 613.8000             4.073414E-01             5.208757E-01
                 613.9800             4.168204E-01             5.329966E-01
                 614.1600             4.264258E-01             5.452793E-01
                 614.3400             4.361471E-01             5.577101E-01
                 614.5200             4.459733E-01             5.702750E-01
                 614.7000             4.558931E-01             5.829598E-01
                 614.8800             4.658954E-01             5.957498E-01
                 615.0600             4.759685E-01             6.086305E-01
                 615.2400             4.861009E-01             6.215870E-01
                 615.4200             4.962809E-01             6.346044E-01
                 615.6000             5.064966E-01             6.476675E-01
                 615.7800             5.167364E-01             6.607613E-01
                 615.9600             5.269886E-01             6.738709E-01
                 616.1400             5.372413E-01             6.869813E-01
                 616.3200             5.474830E-01             7.000776E-01
                 616.5000             5.577023E-01             7.131452E-01
                 616.6800             5.678878E-01             7.261696E-01
                 616.8600             5.780285E-01             7.391367E-01
                 617.0400             5.881135E-01             7.520326E-01
                 617.2200             5.981322E-01             7.648438E-01
                 617.4000             6.080744E-01             7.775570E-01
                 617.5800             6.179301E-01             7.901597E-01
                 617.7600             6.276898E-01             8.026396E-01
                 617.9400             6.373443E-01             8.149850E-01
                 618.1200             6.468848E-01             8.271846E-01
                 618.3000             6.563030E-01             8.392279E-01
                 618.4800             6.655911E-01             8.511049E-01
                 618.6600             6.747418E-01             8.628060E-01
                 618.8400             6.837480E-01             8.743224E-01
                 619.0200             6.926035E-01             8.856461E-01
                 619.2000             7.013023E-01             8.967695E-01
                 619.3800             7.098391E-01             9.076856E-01
                 619.5600             7.182089E-01             9.183882E-01
                 619.7400             7.264073E-01             9.288716E-01
                 619.9200             7.344303E-01             9.391309E-01
                 620.1000             7.422746E-01             9.491615E-01
                 620.2800             7.499370E-01             9.589596E-01
                 620.4600             7.574150E-01             9.685218E-01
                 620.6400             7.647063E-01             9.778454E-01
                 620.8200             7.718091E-01             9.869279E-01
                 621.0000             7.787219E-01             9.957674E-01
                 621.1800             7.854436E-01             1.004363E+00
                 621.3600             7.919733E-01             1.012712E+00
                 621.5400             7.983104E-01             1.020816E+00
                 621.7200             8.044546E-01             1.028672E+00
                 621.9000             8.104056E-01             1.036282E+00
                 622.0800             8.161637E-01             1.043645E+00
                 622.2600             8.217291E-01             1.050762E+00
                 622.4400             8.271021E-01             1.057632E+00
                 622.6200             8.322834E-01             1.064258E+00
                 622.8000             8.372735E-01             1.070639E+00
                 622.9800             8.420734E-01             1.076776E+00
                 623.1600             8.466837E-01             1.082672E+00
                 623.3400             8.511057E-01             1.088326E+00
                 623.5200             8.553401E-01             1.093741E+00
                 623.7000             8.593883E-01             1.098917E+00
                 623.8800             8.632514E-01             1.103857E+00
                 624.0600             8.669306E-01             1.108562E+00
                 624.2400             8.704272E-01             1.113033E+00
                 624.4200             8.737425E-01             1.117272E+00
                 624.6000             8.768779E-01             1.121282E+00
                 624.7800             8.798349E-01             1.125063E+00
                 624.9600             8.826148E-01             1.128617E+00
                 625.1400             8.852191E-01             1.131948E+00
                 625.3200             8.876495E-01             1.135055E+00
                 625.5000             8.899073E-01             1.137942E+00
                 625.6800             8.919942E-01             1.140611E+00
                 625.8600             8.939118E-01             1.143063E+00
                 626.0400             8.956616E-01             1.145301E+00
                 626.2200             8.972454E-01             1.147326E+00
                 626.4000             8.986647E-01             1.149141E+00
                 626.5800             8.999212E-01             1.150747E+00
                 626.7600             9.010167E-01             1.152148E+00
                 626.9400             9.019528E-01             1.153345E+00
                 627.1200             9.027312E-01             1.154341E+00
                 627.3000             9.033538E-01             1.155137E+00
                 627.4800             9.038221E-01             1.155736E+00
                 627.6600             9.041381E-01             1.156140E+00
                 627.8400             9.043035E-01             1.156351E+00
                 628.0200             9.043200E-01             1.156372E+00
                 628.2000             9.041895E-01             1.156205E+00
                 628.3800             9.039137E-01             1.155853E+00
                 628.5600             9.034945E-01             1.155317E+00
                 628.7400             9.029337E-01             1.154600E+00
                 628.9200             9.022331E-01             1.153704E+00
                 629.1000             9.013945E-01             1.152631E+00
                 629.2800             9.004198E-01             1.151385E+00
                 629.4600             8.993109E-01             1.149967E+00
                 629.6400             8.980695E-01             1.148380E+00
                 629.8200             8.966976E-01             1.146625E+00
                 630.0000             8.951969E-01             1.144706E+00
                 630.1800             8.935694E-01             1.142625E+00
                 630.3600             8.918169E-01             1.140384E+00
                 630.5400             8.899412E-01             1.137986E+00
                 630.7200             8.879443E-01             1.135432E+00
                 630.9000             8.858280E-01             1.132726E+00
                 631.0800             8.835942E-01             1.129870E+00
                 631.2600             8.812446E-01             1.126865E+00
                 631.4400             8.787813E-01             1.123715E+00
                 631.6200             8.762060E-01             1.120422E+00
                 631.8000             8.735207E-01             1.116989E+00
                 631.9800             8.707271E-01             1.113416E+00
                 632.1600             8.678272E-01             1.109708E+00
                 632.3400             8.648228E-01             1.105866E+00
                 632.5200             8.617158E-01             1.101893E+00
                 632.7000             8.585079E-01             1.097791E+00
                 632.8800             8.552012E-01             1.093563E+00
                 633.0600             8.517973E-01             1.089210E+00
                 633.2400             8.482982E-01             1.084736E+00
                 633.4200             8.447056E-01             1.080142E+00
                 633.6000             8.410215E-01             1.075431E+00
                 633.7800             8.372476E-01             1.070605E+00
                 633.9600             8.333858E-01             1.065667E+00
                 634.1400             8.294379E-01             1.060619E+00
                 634.3200             8.254057E-01             1.055463E+00
                 634.5000             8.212909E-01             1.050201E+00
                 634.6800             8.170955E-01             1.044837E+00
                 634.8600             8.128212E-01             1.039371E+00
                 635.0400             8.084697E-01             1.033807E+00
                 635.2200             8.040429E-01             1.028146E+00
                 635.4000             7.995425E-01             1.022391E+00
                 635.5800             7.949703E-01             1.016545E+00
                 635.7600             7.903280E-01             1.010608E+00
                 635.9400             7.856175E-01             1.004585E+00
                 636.1200             7.808404E-01             9.984764E-01
                 636.3000             7.759984E-01             9.922849E-01
                 636.4800             7.710934E-01             9.860127E-01
                 636.6600             7.661269E-01             9.796620E-01
                 636.8400             7.611008E-01             9.732350E-01
                 637.0200             7.560167E-01             9.667338E-01
                 637.2000             7.508763E-01             9.601607E-01
                 637.3800             7.456813E-01             9.535177E-01
                 637.5600             7.404333E-01             9.468070E-01
                 637.7400             7.351340E-01             9.400308E-01
                 637.9200             7.297852E-01             9.331910E-01
                 638.1000             7.243883E-01             9.262900E-01
                 638.2800             7.189451E-01             9.193296E-01
                 638.4600             7.134571E-01             9.123120E-01
                 638.6400             7.079260E-01             9.052393E-01
                 638.8200             7.023534E-01             8.981135E-01
                 639.0000             6.967409E-01             8.909367E-01
                 639.1800             6.910901E-01             8.837108E-01
                 639.3600             6.854024E-01             8.764380E-01
                 639.5400             6.796796E-01             8.691201E-01
                 639.7200             6.739231E-01             8.617591E-01
                 639.9000             6.681345E-01             8.543571E-01
                 640.0800             6.623154E-01             8.469160E-01
                 640.2600             6.564671E-01             8.394378E-01
                 640.4400             6.505913E-01             8.319243E-01
                 640.6200             6.446895E-01             8.243775E-01
                 640.8000             6.387631E-01             8.167993E-01
                 640.9800             6.328136E-01             8.091916E-01
                 641.1600             6.268426E-01             8.015562E-01
                 641.3400             6.208513E-01             7.938951E-01
                 641.5200             6.148414E-01             7.862101E-01
                 641.7000             6.088141E-01             7.785029E-01
                 641.8800             6.027711E-01             7.707755E-01
                 642.0600             5.967136E-01             7.630297E-01
                 642.2400             5.906431E-01             7.552672E-01
                 642.4200             5.845609E-01             7.474898E-01
                 642.6000             5.784685E-01             7.396994E-01
                 642.7800             5.723673E-01             7.318976E-01
                 642.9600             5.662585E-01             7.240862E-01
                 643.1400             5.601436E-01             7.162669E-01
                 643.3200             5.540239E-01             7.084415E-01
                 643.5000             5.479007E-01             7.006117E-01
                 643.6800             5.417754E-01             6.927791E-01
                 643.8600             5.356492E-01             6.849455E-01
                 644.0400             5.295235E-01             6.771125E-01
                 644.2200             5.233996E-01             6.692817E-01
                 644.4000             5.172788E-01             6.614549E-01
                 644.5800             5.111623E-01             6.536336E-01
                 644.7600             5.050514E-01             6.458195E-01
                 644.9400             4.989474E-01             6.380142E-01
                 645.1200             4.928516E-01             6.302193E-01
                 645.3000             4.867651E-01             6.224363E-01
                 645.4800             4.806892E-01             6.146669E-01
                 645.6600             4.746251E-01             6.069127E-01
                 645.8400             4.685741E-01             5.991752E-01
                 646.0200             4.625374E-01             5.914559E-01
                 646.2000             4.565161E-01             5.837564E-01
                 646.3800             4.505115E-01             5.760782E-01
                 646.5600             4.445248E-01             5.684228E-01
                 646.7400             4.385571E-01             5.607919E-01
                 646.9200             4.326097E-01             5.531868E-01
                 647.1000             4.266837E-01             5.456091E-01
                 647.2800             4.207802E-01             5.380602E-01
                 647.4600             4.149005E-01             5.305417E-01
                 647.6400             4.090457E-01             5.230551E-01
                 647.8200             4.032170E-01             5.156017E-01
                 648.0000             3.974155E-01             5.081832E-01
                 648.1800             3.916423E-01             5.008009E-01
                 648.3600             3.858986E-01             4.934563E-01
                 648.5400             3.801855E-01             4.861509E-01
                 648.7200             3.745042E-01             4.788861E-01
                 648.9000             3.688558E-01             4.716634E-01
                 649.0800             3.632414E-01             4.644842E-01
                 649.2600             3.576622E-01             4.573499E-01
                 649.4400             3.521194E-01             4.502621E-01
                 649.6200             3.466139E-01             4.432222E-01
                 649.8000             3.411470E-01             4.362316E-01
                 649.9800             3.357198E-01             4.292917E-01
                 650.1600             3.303335E-01             4.224041E-01
                 650.3400             3.249891E-01             4.155701E-01
                 650.5200             3.196878E-01             4.087912E-01
                 650.7000             3.144307E-01             4.020689E-01
                 650.8800             3.092190E-01             3.954046E-01
                 651.0600             3.040538E-01             3.887998E-01
                 651.2400             2.989363E-01             3.822559E-01
                 651.4200             2.938677E-01             3.757745E-01
                 651.6000             2.888490E-01             3.693570E-01
                 651.7800             2.838814E-01             3.630049E-01
                 651.9600             2.789662E-01             3.567198E-01
                 652.1400             2.741045E-01             3.505030E-01
                 652.3200             2.692975E-01             3.443562E-01
                 652.5000             2.645464E-01             3.382808E-01
                 652.6800             2.598523E-01             3.322784E-01
                 652.8600             2.552166E-01             3.263506E-01
                 653.0400             2.506403E-01             3.204988E-01
                 653.2200             2.461248E-01             3.147247E-01
                 653.4000             2.416713E-01             3.090299E-01
                 653.5800             2.372810E-01             3.034160E-01
                 653.7600             2.329552E-01             2.978845E-01
                 653.9400             2.286952E-01             2.924371E-01
                 654.1200             2.245022E-01             2.870755E-01
                 654.3000             2.203776E-01             2.818013E-01
                 654.4800             2.163226E-01             2.766161E-01
                 654.6600             2.123386E-01             2.715217E-01
                 654.8400             2.084270E-01             2.665198E-01
                 655.0200             2.045890E-01             2.616121E-01
                 655.2000             2.008260E-01             2.568003E-01
                 655.3800             1.971394E-01             2.520861E-01
                 655.5600             1.935306E-01             2.474714E-01
                 655.7400             1.900009E-01             2.429580E-01
                 655.9200             1.865518E-01             2.385476E-01
                 656.1000             1.831847E-01             2.342419E-01
                 656.2800             1.799010E-01             2.300430E-01
                 656.4600             1.767021E-01             2.259525E-01
                 656.6400             1.735894E-01             2.219723E-01
                 656.8200             1.705645E-01             2.181043E-01
                 657.0000             1.676288E-01             2.143503E-01
                 657.1800             1.647837E-01             2.107122E-01
                 657.3600             1.620306E-01             2.071919E-01
                 657.5400             1.593711E-01             2.037911E-01
                 657.7200             1.568065E-01             2.005117E-01
                 657.9000             1.543384E-01             1.973556E-01
                 658.0800             1.519680E-01             1.943246E-01
                 658.2600             1.496970E-01             1.914205E-01
                 658.4400             1.475265E-01             1.886452E-01
                 658.6200             1.454581E-01             1.860003E-01
                 658.8000             1.434931E-01             1.834876E-01
                 658.9800             1.416328E-01             1.811088E-01
                 659.1600             1.398785E-01             1.788655E-01
                 659.3400             1.382314E-01             1.767593E-01
                 659.5200             1.366928E-01             1.747918E-01
                 659.7000             1.352637E-01             1.729644E-01
                 659.8800             1.339453E-01             1.712785E-01
                 660.0600             1.327385E-01             1.697354E-01
                 660.2400             1.316443E-01             1.683363E-01
                 660.4200             1.306636E-01             1.670822E-01
                 660.6000             1.297971E-01             1.659741E-01
                 660.7800             1.290454E-01             1.650129E-01
                 660.9600             1.284090E-01             1.641992E-01
                 661.1400             1.278885E-01             1.635336E-01
                 661.3200             1.274839E-01             1.630163E-01
                 661.5000             1.271956E-01             1.626476E-01
                 661.6800             1.270234E-01             1.624273E-01
                 661.8600             1.269670E-01             1.623553E-01
                 662.0400             1.270263E-01             1.624310E-01
                 662.2200             1.272004E-01             1.626538E-01
                 662.4000             1.274888E-01             1.630225E-01
                 662.5800             1.278903E-01             1.635359E-01
                 662.7600             1.284038E-01             1.641925E-01
                 662.9400             1.290278E-01             1.649905E-01
                 663.1200             1.297607E-01             1.659276E-01
                 663.3000             1.306005E-01             1.670014E-01
                 663.4800             1.315449E-01             1.682092E-01
                 663.6600             1.325917E-01             1.695477E-01
                 663.8400             1.337381E-01             1.710136E-01
                 664.0200             1.349810E-01             1.726030E-01
                 664.2000             1.363174E-01             1.743118E-01
                 664.3800             1.377437E-01             1.761356E-01
                 664.5600             1.392562E-01             1.780697E-01
                 664.7400             1.408509E-01             1.801089E-01
                 664.9200             1.425237E-01             1.822479E-01
                 665.1000             1.442700E-01             1.844810E-01
                 665.2800             1.460854E-01             1.868023E-01
                 665.4600             1.479648E-01             1.892056E-01
                 665.6400             1.499035E-01             1.916847E-01
                 665.8200             1.518962E-01             1.942328E-01
                 666.0000             1.539377E-01             1.968433E-01
                 666.1800             1.560226E-01             1.995093E-01
                 666.3600             1.581455E-01             2.022239E-01
                 666.5400             1.603010E-01             2.049801E-01
                 666.7200             1.624834E-01             2.077708E-01
                 666.9000             1.646874E-01             2.105892E-01
                 667.0800             1.669076E-01             2.134281E-01
                 667.2600             1.691385E-01             2.162808E-01
                 667.4400             1.713749E-01             2.191405E-01
                 667.6200             1.736117E-01             2.220007E-01
                 667.8000             1.758438E-01             2.248550E-01
                 667.9800             1.780665E-01             2.276973E-01
                 668.1600             1.802752E-01             2.305216E-01
                 668.3400             1.824655E-01             2.333223E-01
                 668.5200             1.846330E-01             2.360940E-01
                 668.7000             1.867741E-01             2.388318E-01
                 668.8800             1.888848E-01             2.415309E-01
                 669.0600             1.909619E-01             2.441868E-01
                 669.2400             1.930020E-01             2.467956E-01
                 669.4200             1.950023E-01             2.493534E-01
                 669.6000             1.969600E-01             2.518568E-01
                 669.7800             1.988727E-01             2.543026E-01
                 669.9600             2.007382E-01             2.566880E-01
                 670.1400             2.025544E-01             2.590104E-01
                 670.3200             2.043195E-01             2.612675E-01
                 670.5000             2.060319E-01             2.634572E-01
                 670.6800             2.076902E-01             2.655777E-01
                 670.8600             2.092931E-01             2.676274E-01
                 671.0400             2.108396E-01             2.696048E-01
                 671.2200             2.123285E-01             2.715087E-01
                 671.4000             2.137591E-01             2.733380E-01
                 671.5800             2.151306E-01             2.750919E-01
                 671.7600             2.164425E-01             2.767694E-01
                 671.9400             2.176941E-01             2.783699E-01
                 672.1200             2.188852E-01             2.798929E-01
                 672.3000             2.200152E-01             2.813379E-01
                 672.4800             2.210840E-01             2.827045E-01
                 672.6600             2.220912E-01             2.839925E-01
                 672.8400             2.230368E-01             2.852017E-01
                 673.0200             2.239207E-01             2.863319E-01
                 673.2000             2.247427E-01             2.873830E-01
                 673.3800             2.255029E-01             2.883551E-01
                 673.5600             2.262013E-01             2.892481E-01
                 673.7400             2.268380E-01             2.900623E-01
                 673.9200             2.274131E-01             2.907977E-01
                 674.1000             2.279267E-01             2.914545E-01
                 674.2800             2.283790E-01             2.920329E-01
                 674.4600             2.287703E-01             2.925332E-01
                 674.6400             2.291007E-01             2.929557E-01
                 674.8200             2.293705E-01             2.933007E-01
                 675.0000             2.295800E-01             2.935685E-01
                 675.1800             2.297294E-01             2.937596E-01
                 675.3600             2.298191E-01             2.938743E-01
                 675.5400             2.298494E-01             2.939131E-01
                 675.7200             2.298207E-01             2.938764E-01
                 675.9000             2.297333E-01             2.937647E-01
                 676.0800             2.295877E-01             2.935784E-01
                 676.2600             2.293841E-01             2.933181E-01
                 676.4400             2.291230E-01             2.929843E-01
                 676.6200             2.288049E-01             2.925774E-01
                 676.8000             2.284301E-01             2.920982E-01
                 676.9800             2.279991E-01             2.915470E-01
                 677.1600             2.275123E-01             2.909246E-01
                 677.3400             2.269702E-01             2.902313E-01
                 677.5200             2.263732E-01             2.894680E-01
                 677.7000             2.257218E-01             2.886350E-01
                 677.8800             2.250165E-01             2.877331E-01
                 678.0600             2.242577E-01             2.867629E-01
                 678.2400             2.234460E-01             2.857249E-01
