                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 691.5600             2.831367E-07             2.425801E+02             3.564741E+02             3.806614E+05             2.370419E+00             4.829974E+05             3.809316E+03             2.117595E-05             1.011212E+03             3.049576E-02             6.711487E-07             5.996916E-02             7.668377E-02
                 691.7400             2.816806E-07             2.427791E+02             3.564933E+02             3.806752E+05             2.372235E+00             4.830165E+05             3.809135E+03             2.117684E-05             1.011215E+03             3.049716E-02             6.682082E-07             5.590157E-02             7.148246E-02
                 691.9200             2.802467E-07             2.430066E+02             3.565213E+02             3.806953E+05             2.374271E+00             4.830444E+05             3.808944E+03             2.117812E-05             1.011220E+03             3.049918E-02             6.653765E-07             5.175353E-02             6.617829E-02
                 692.1000             2.788348E-07             2.432678E+02             3.565596E+02             3.807229E+05             2.376566E+00             4.830827E+05             3.808743E+03             2.117986E-05             1.011225E+03             3.050193E-02             6.626637E-07             4.751977E-02             6.076449E-02
                 692.2800             2.774447E-07             2.435689E+02             3.566100E+02             3.807592E+05             2.379169E+00             4.831333E+05             3.808530E+03             2.118215E-05             1.011232E+03             3.050554E-02             6.600816E-07             4.319412E-02             5.523319E-02
                 692.4600             2.760763E-07             2.439175E+02             3.566749E+02             3.808060E+05             2.382139E+00             4.831984E+05             3.808302E+03             2.118510E-05             1.011241E+03             3.051018E-02             6.576450E-07             3.876928E-02             4.957507E-02
                 692.6400             2.747295E-07             2.443229E+02             3.567570E+02             3.808653E+05             2.385547E+00             4.832808E+05             3.808056E+03             2.118882E-05             1.011251E+03             3.051603E-02             6.553717E-07             3.423660E-02             4.377904E-02
                 692.8200             2.734040E-07             2.447965E+02             3.568597E+02             3.809394E+05             2.389480E+00             4.833839E+05             3.807789E+03             2.119347E-05             1.011263E+03             3.052335E-02             6.532838E-07             2.958561E-02             3.783172E-02
                 693.0000             2.720997E-07             2.453523E+02             3.569872E+02             3.810314E+05             2.394046E+00             4.835120E+05             3.807497E+03             2.119924E-05             1.011279E+03             3.053242E-02             6.514082E-07             2.480347E-02             3.171670E-02
                 693.1800             2.708165E-07             2.460077E+02             3.571445E+02             3.811451E+05             2.399379E+00             4.836701E+05             3.807174E+03             2.120635E-05             1.011297E+03             3.054361E-02             6.497784E-07             1.987416E-02             2.541349E-02
                 693.3600             2.695542E-07             2.467841E+02             3.573380E+02             3.812849E+05             2.405643E+00             4.838646E+05             3.806814E+03             2.121509E-05             1.011319E+03             3.055735E-02             6.484359E-07             1.477713E-02             1.889582E-02
                 693.5400             2.683126E-07             2.477087E+02             3.575755E+02             3.814565E+05             2.413045E+00             4.841034E+05             3.806408E+03             2.122581E-05             1.011347E+03             3.057421E-02             6.474323E-07             9.485262E-03             1.212900E-02
                 693.7200             2.670916E-07             2.488155E+02             3.578669E+02             3.816670E+05             2.421845E+00             4.843963E+05             3.805947E+03             2.123895E-05             1.011380E+03             3.059489E-02             6.468330E-07             3.961101E-03             5.065140E-03
                 693.9000             2.658909E-07             2.501362E+02             3.582210E+02             3.819224E+05             2.432282E+00             4.847525E+05             3.805422E+03             2.125492E-05             1.011420E+03             3.062000E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 694.0800             2.647106E-07             2.515110E+02             3.585895E+02             3.821866E+05             2.443126E+00             4.851231E+05             3.804883E+03             2.127153E-05             1.011461E+03             3.064612E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 694.2600             2.635503E-07             2.528749E+02             3.589523E+02             3.824468E+05             2.453881E+00             4.854881E+05             3.804347E+03             2.128788E-05             1.011503E+03             3.067184E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 694.4400             2.624100E-07             2.542275E+02             3.593095E+02             3.827029E+05             2.464543E+00             4.858474E+05             3.803816E+03             2.130396E-05             1.011543E+03             3.069714E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 694.6200             2.612895E-07             2.555686E+02             3.596610E+02             3.829549E+05             2.475111E+00             4.862009E+05             3.803289E+03             2.131979E-05             1.011584E+03             3.072204E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 694.8000             2.601885E-07             2.568978E+02             3.600069E+02             3.832029E+05             2.485583E+00             4.865488E+05             3.802767E+03             2.133535E-05             1.011623E+03             3.074653E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 694.9800             2.591070E-07             2.582148E+02             3.603470E+02             3.834468E+05             2.495957E+00             4.868909E+05             3.802249E+03             2.135065E-05             1.011663E+03             3.077061E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 695.1600             2.580448E-07             2.595193E+02             3.606814E+02             3.836865E+05             2.506230E+00             4.872273E+05             3.801735E+03             2.136569E-05             1.011701E+03             3.079429E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 695.3400             2.570017E-07             2.608111E+02             3.610102E+02             3.839222E+05             2.516401E+00             4.875580E+05             3.801226E+03             2.138047E-05             1.011740E+03             3.081755E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 695.5200             2.559776E-07             2.620898E+02             3.613332E+02             3.841538E+05             2.526467E+00             4.878829E+05             3.800721E+03             2.139499E-05             1.011777E+03             3.084041E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 695.7000             2.549723E-07             2.633552E+02             3.616505E+02             3.843813E+05             2.536427E+00             4.882021E+05             3.800221E+03             2.140925E-05             1.011814E+03             3.086285E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 695.8800             2.539856E-07             2.646071E+02             3.619620E+02             3.846047E+05             2.546280E+00             4.885155E+05             3.799726E+03             2.142324E-05             1.011851E+03             3.088489E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 696.0600             2.530174E-07             2.658450E+02             3.622679E+02             3.848240E+05             2.556022E+00             4.888231E+05             3.799236E+03             2.143697E-05             1.011887E+03             3.090651E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 696.2400             2.520675E-07             2.670689E+02             3.625680E+02             3.850391E+05             2.565653E+00             4.891250E+05             3.798750E+03             2.145045E-05             1.011923E+03             3.092773E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 696.4200             2.511357E-07             2.682783E+02             3.628624E+02             3.852502E+05             2.575171E+00             4.894212E+05             3.798269E+03             2.146366E-05             1.011958E+03             3.094854E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 696.6000             2.502219E-07             2.694732E+02             3.631511E+02             3.854571E+05             2.584574E+00             4.897116E+05             3.797793E+03             2.147661E-05             1.011992E+03             3.096894E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 696.7800             2.493259E-07             2.706532E+02             3.634341E+02             3.856600E+05             2.593861E+00             4.899962E+05             3.797322E+03             2.148930E-05             1.012026E+03             3.098894E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 696.9600             2.484476E-07             2.718182E+02             3.637114E+02             3.858588E+05             2.603030E+00             4.902752E+05             3.796856E+03             2.150173E-05             1.012059E+03             3.100853E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 697.1400             2.475868E-07             2.729679E+02             3.639830E+02             3.860534E+05             2.612079E+00             4.905484E+05             3.796396E+03             2.151391E-05             1.012092E+03             3.102771E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 697.3200             2.467432E-07             2.741020E+02             3.642489E+02             3.862440E+05             2.621007E+00             4.908158E+05             3.795940E+03             2.152583E-05             1.012124E+03             3.104649E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 697.5000             2.459169E-07             2.752205E+02             3.645091E+02             3.864306E+05             2.629814E+00             4.910776E+05             3.795489E+03             2.153749E-05             1.012156E+03             3.106487E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 697.6800             2.451075E-07             2.763230E+02             3.647637E+02             3.866131E+05             2.638497E+00             4.913337E+05             3.795044E+03             2.154889E-05             1.012187E+03             3.108285E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 697.8600             2.443149E-07             2.774095E+02             3.650127E+02             3.867915E+05             2.647055E+00             4.915842E+05             3.794603E+03             2.156004E-05             1.012217E+03             3.110042E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 698.0400             2.435390E-07             2.784796E+02             3.652561E+02             3.869659E+05             2.655487E+00             4.918290E+05             3.794168E+03             2.157094E-05             1.012247E+03             3.111760E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 698.2200             2.427796E-07             2.795334E+02             3.654938E+02             3.871363E+05             2.663792E+00             4.920681E+05             3.793738E+03             2.158158E-05             1.012276E+03             3.113438E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 698.4000             2.420365E-07             2.805705E+02             3.657260E+02             3.873027E+05             2.671969E+00             4.923016E+05             3.793314E+03             2.159198E-05             1.012305E+03             3.115077E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 698.5800             2.413095E-07             2.815909E+02             3.659526E+02             3.874650E+05             2.680017E+00             4.925296E+05             3.792895E+03             2.160212E-05             1.012333E+03             3.116676E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 698.7600             2.405986E-07             2.825944E+02             3.661737E+02             3.876235E+05             2.687935E+00             4.927520E+05             3.792481E+03             2.161201E-05             1.012361E+03             3.118236E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 698.9400             2.399034E-07             2.835809E+02             3.663893E+02             3.877779E+05             2.695723E+00             4.929688E+05             3.792072E+03             2.162165E-05             1.012388E+03             3.119757E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 699.1200             2.392239E-07             2.845502E+02             3.665994E+02             3.879285E+05             2.703379E+00             4.931802E+05             3.791669E+03             2.163105E-05             1.012414E+03             3.121240E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 699.3000             2.385599E-07             2.855023E+02             3.668041E+02             3.880751E+05             2.710902E+00             4.933860E+05             3.791271E+03             2.164021E-05             1.012440E+03             3.122684E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 699.4800             2.379112E-07             2.864370E+02             3.670033E+02             3.882179E+05             2.718293E+00             4.935864E+05             3.790879E+03             2.164912E-05             1.012465E+03             3.124089E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 699.6600             2.372776E-07             2.873542E+02             3.671972E+02             3.883567E+05             2.725550E+00             4.937814E+05             3.790492E+03             2.165779E-05             1.012490E+03             3.125457E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 699.8400             2.366590E-07             2.882539E+02             3.673858E+02             3.884918E+05             2.732673E+00             4.939711E+05             3.790111E+03             2.166621E-05             1.012514E+03             3.126787E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 700.0200             2.360552E-07             2.891360E+02             3.675690E+02             3.886230E+05             2.739661E+00             4.941553E+05             3.789735E+03             2.167440E-05             1.012537E+03             3.128079E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 700.2000             2.354661E-07             2.900005E+02             3.677470E+02             3.887505E+05             2.746514E+00             4.943343E+05             3.789365E+03             2.168236E-05             1.012560E+03             3.129334E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 700.3800             2.348914E-07             2.908471E+02             3.679197E+02             3.888742E+05             2.753233E+00             4.945080E+05             3.789000E+03             2.169008E-05             1.012582E+03             3.130553E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 700.5600             2.343310E-07             2.916761E+02             3.680872E+02             3.889941E+05             2.759816E+00             4.946765E+05             3.788641E+03             2.169756E-05             1.012604E+03             3.131734E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 700.7400             2.337847E-07             2.924872E+02             3.682496E+02             3.891104E+05             2.766263E+00             4.948398E+05             3.788287E+03             2.170482E-05             1.012625E+03             3.132880E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 700.9200             2.332524E-07             2.932804E+02             3.684069E+02             3.892230E+05             2.772575E+00             4.949979E+05             3.787939E+03             2.171185E-05             1.012645E+03             3.133989E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 701.1000             2.327339E-07             2.940559E+02             3.685591E+02             3.893319E+05             2.778751E+00             4.951510E+05             3.787596E+03             2.171865E-05             1.012665E+03             3.135063E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 701.2800             2.322290E-07             2.948135E+02             3.687063E+02             3.894373E+05             2.784791E+00             4.952990E+05             3.787259E+03             2.172523E-05             1.012684E+03             3.136101E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 701.4600             2.317375E-07             2.955532E+02             3.688485E+02             3.895391E+05             2.790696E+00             4.954420E+05             3.786927E+03             2.173158E-05             1.012703E+03             3.137104E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 701.6400             2.312593E-07             2.962751E+02             3.689859E+02             3.896374E+05             2.796465E+00             4.955800E+05             3.786601E+03             2.173772E-05             1.012721E+03             3.138073E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 701.8200             2.307942E-07             2.969792E+02             3.691183E+02             3.897321E+05             2.802100E+00             4.957132E+05             3.786280E+03             2.174363E-05             1.012739E+03             3.139008E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 702.0000             2.303420E-07             2.976656E+02             3.692460E+02             3.898234E+05             2.807599E+00             4.958415E+05             3.785965E+03             2.174934E-05             1.012756E+03             3.139908E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 702.1800             2.299026E-07             2.983342E+02             3.693688E+02             3.899113E+05             2.812964E+00             4.959650E+05             3.785655E+03             2.175483E-05             1.012773E+03             3.140775E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 702.3600             2.294758E-07             2.989852E+02             3.694870E+02             3.899958E+05             2.818195E+00             4.960838E+05             3.785350E+03             2.176011E-05             1.012788E+03             3.141609E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 702.5400             2.290614E-07             2.996186E+02             3.696005E+02             3.900770E+05             2.823292E+00             4.961979E+05             3.785051E+03             2.176518E-05             1.012804E+03             3.142411E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 702.7200             2.286592E-07             3.002345E+02             3.697095E+02             3.901549E+05             2.828257E+00             4.963073E+05             3.784758E+03             2.177005E-05             1.012819E+03             3.143180E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 702.9000             2.282691E-07             3.008329E+02             3.698139E+02             3.902295E+05             2.833089E+00             4.964122E+05             3.784470E+03             2.177471E-05             1.012833E+03             3.143917E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 703.0800             2.278909E-07             3.014139E+02             3.699138E+02             3.903009E+05             2.837790E+00             4.965126E+05             3.784187E+03             2.177918E-05             1.012847E+03             3.144622E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 703.2600             2.275244E-07             3.019778E+02             3.700093E+02             3.903692E+05             2.842360E+00             4.966086E+05             3.783910E+03             2.178345E-05             1.012860E+03             3.145297E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 703.4400             2.271694E-07             3.025244E+02             3.701004E+02             3.904343E+05             2.846800E+00             4.967001E+05             3.783638E+03             2.178752E-05             1.012873E+03             3.145941E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 703.6200             2.268259E-07             3.030541E+02             3.701873E+02             3.904963E+05             2.851111E+00             4.967874E+05             3.783372E+03             2.179140E-05             1.012885E+03             3.146555E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 703.8000             2.264935E-07             3.035669E+02             3.702699E+02             3.905553E+05             2.855294E+00             4.968704E+05             3.783110E+03             2.179510E-05             1.012897E+03             3.147139E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 703.9800             2.261721E-07             3.040629E+02             3.703484E+02             3.906113E+05             2.859349E+00             4.969491E+05             3.782854E+03             2.179861E-05             1.012908E+03             3.147694E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 704.1600             2.258616E-07             3.045423E+02             3.704228E+02             3.906644E+05             2.863279E+00             4.970238E+05             3.782603E+03             2.180194E-05             1.012919E+03             3.148220E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 704.3400             2.255618E-07             3.050053E+02             3.704931E+02             3.907145E+05             2.867084E+00             4.970944E+05             3.782358E+03             2.180509E-05             1.012929E+03             3.148718E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 704.5200             2.252725E-07             3.054520E+02             3.705595E+02             3.907619E+05             2.870765E+00             4.971610E+05             3.782117E+03             2.180806E-05             1.012939E+03             3.149188E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 704.7000             2.249935E-07             3.058825E+02             3.706220E+02             3.908064E+05             2.874324E+00             4.972237E+05             3.781882E+03             2.181086E-05             1.012948E+03             3.149630E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 704.8800             2.247247E-07             3.062971E+02             3.706806E+02             3.908482E+05             2.877761E+00             4.972826E+05             3.781652E+03             2.181348E-05             1.012957E+03             3.150046E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 705.0600             2.244659E-07             3.066959E+02             3.707355E+02             3.908872E+05             2.881078E+00             4.973376E+05             3.781427E+03             2.181594E-05             1.012965E+03             3.150436E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 705.2400             2.242168E-07             3.070792E+02             3.707867E+02             3.909237E+05             2.884278E+00             4.973890E+05             3.781207E+03             2.181824E-05             1.012973E+03             3.150799E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 705.4200             2.239774E-07             3.074471E+02             3.708343E+02             3.909575E+05             2.887360E+00             4.974367E+05             3.780992E+03             2.182038E-05             1.012981E+03             3.151137E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 705.6000             2.237474E-07             3.077998E+02             3.708784E+02             3.909888E+05             2.890326E+00             4.974808E+05             3.780781E+03             2.182236E-05             1.012988E+03             3.151451E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 705.7800             2.235268E-07             3.081375E+02             3.709190E+02             3.910176E+05             2.893179E+00             4.975214E+05             3.780576E+03             2.182418E-05             1.012994E+03             3.151739E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 705.9600             2.233152E-07             3.084605E+02             3.709561E+02             3.910440E+05             2.895919E+00             4.975587E+05             3.780376E+03             2.182585E-05             1.013000E+03             3.152004E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 706.1400             2.231125E-07             3.087690E+02             3.709900E+02             3.910680E+05             2.898548E+00             4.975926E+05             3.780180E+03             2.182738E-05             1.013006E+03             3.152246E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 706.3200             2.229187E-07             3.090631E+02             3.710206E+02             3.910897E+05             2.901068E+00             4.976232E+05             3.779989E+03             2.182876E-05             1.013011E+03             3.152465E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 706.5000             2.227333E-07             3.093433E+02             3.710481E+02             3.911091E+05             2.903481E+00             4.976506E+05             3.779803E+03             2.183000E-05             1.013016E+03             3.152662E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 706.6800             2.225564E-07             3.096096E+02             3.710725E+02             3.911263E+05             2.905788E+00             4.976749E+05             3.779621E+03             2.183110E-05             1.013021E+03             3.152837E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 706.8600             2.223877E-07             3.098623E+02             3.710938E+02             3.911413E+05             2.907992E+00             4.976962E+05             3.779444E+03             2.183207E-05             1.013025E+03             3.152991E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 707.0400             2.222271E-07             3.101017E+02             3.711122E+02             3.911542E+05             2.910093E+00             4.977145E+05             3.779272E+03             2.183291E-05             1.013029E+03             3.153124E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 707.2200             2.220743E-07             3.103281E+02             3.711277E+02             3.911650E+05             2.912094E+00             4.977299E+05             3.779104E+03             2.183362E-05             1.013032E+03             3.153237E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 707.4000             2.219292E-07             3.105417E+02             3.711405E+02             3.911738E+05             2.913997E+00             4.977425E+05             3.778940E+03             2.183421E-05             1.013035E+03             3.153330E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 707.5800             2.217916E-07             3.107427E+02             3.711505E+02             3.911807E+05             2.915804E+00             4.977524E+05             3.778781E+03             2.183467E-05             1.013038E+03             3.153405E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 707.7600             2.216614E-07             3.109315E+02             3.711579E+02             3.911858E+05             2.917516E+00             4.977596E+05             3.778626E+03             2.183502E-05             1.013041E+03             3.153460E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 707.9400             2.215383E-07             3.111083E+02             3.711628E+02             3.911889E+05             2.919136E+00             4.977643E+05             3.778476E+03             2.183526E-05             1.013043E+03             3.153498E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 708.1200             2.214223E-07             3.112733E+02             3.711651E+02             3.911904E+05             2.920666E+00             4.977665E+05             3.778329E+03             2.183538E-05             1.013045E+03             3.153519E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 708.3000             2.213130E-07             3.114270E+02             3.711651E+02             3.911901E+05             2.922107E+00             4.977663E+05             3.778187E+03             2.183540E-05             1.013046E+03             3.153523E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 708.4800             2.212103E-07             3.115695E+02             3.711628E+02             3.911881E+05             2.923462E+00             4.977637E+05             3.778049E+03             2.183532E-05             1.013047E+03             3.153511E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 708.6600             2.211141E-07             3.117012E+02             3.711583E+02             3.911846E+05             2.924733E+00             4.977589E+05             3.777914E+03             2.183513E-05             1.013048E+03             3.153483E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 708.8400             2.210242E-07             3.118223E+02             3.711516E+02             3.911795E+05             2.925923E+00             4.977520E+05             3.777784E+03             2.183485E-05             1.013049E+03             3.153439E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 709.0200             2.209404E-07             3.119332E+02             3.711428E+02             3.911729E+05             2.927032E+00             4.977429E+05             3.777658E+03             2.183448E-05             1.013049E+03             3.153382E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 709.2000             2.208625E-07             3.120341E+02             3.711320E+02             3.911649E+05             2.928064E+00             4.977319E+05             3.777535E+03             2.183402E-05             1.013049E+03             3.153310E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 709.3800             2.207903E-07             3.121253E+02             3.711194E+02             3.911555E+05             2.929020E+00             4.977189E+05             3.777416E+03             2.183348E-05             1.013049E+03             3.153225E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 709.5600             2.207237E-07             3.122072E+02             3.711049E+02             3.911448E+05             2.929903E+00             4.977041E+05             3.777301E+03             2.183285E-05             1.013048E+03             3.153126E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 709.7400             2.206625E-07             3.122801E+02             3.710886E+02             3.911329E+05             2.930715E+00             4.976876E+05             3.777189E+03             2.183215E-05             1.013048E+03             3.153016E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 709.9200             2.206065E-07             3.123442E+02             3.710707E+02             3.911198E+05             2.931459E+00             4.976693E+05             3.777081E+03             2.183137E-05             1.013047E+03             3.152894E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 710.1000             2.205556E-07             3.123998E+02             3.710512E+02             3.911055E+05             2.932136E+00             4.976495E+05             3.776977E+03             2.183052E-05             1.013046E+03             3.152761E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 710.2800             2.205094E-07             3.124474E+02             3.710302E+02             3.910902E+05             2.932749E+00             4.976282E+05             3.776876E+03             2.182960E-05             1.013045E+03             3.152617E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 710.4600             2.204680E-07             3.124871E+02             3.710078E+02             3.910739E+05             2.933300E+00             4.976054E+05             3.776778E+03             2.182863E-05             1.013043E+03             3.152463E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 710.6400             2.204310E-07             3.125194E+02             3.709841E+02             3.910566E+05             2.933791E+00             4.975813E+05             3.776683E+03             2.182759E-05             1.013041E+03             3.152300E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 710.8200             2.203984E-07             3.125445E+02             3.709590E+02             3.910384E+05             2.934225E+00             4.975559E+05             3.776592E+03             2.182649E-05             1.013040E+03             3.152128E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 711.0000             2.203698E-07             3.125628E+02             3.709329E+02             3.910193E+05             2.934604E+00             4.975294E+05             3.776503E+03             2.182534E-05             1.013038E+03             3.151948E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 711.1800             2.203453E-07             3.125745E+02             3.709056E+02             3.909995E+05             2.934931E+00             4.975017E+05             3.776418E+03             2.182415E-05             1.013035E+03             3.151759E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 711.3600             2.203245E-07             3.125800E+02             3.708773E+02             3.909790E+05             2.935207E+00             4.974731E+05             3.776336E+03             2.182291E-05             1.013033E+03             3.151564E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 711.5400             2.203073E-07             3.125796E+02             3.708481E+02             3.909578E+05             2.935436E+00             4.974435E+05             3.776256E+03             2.182162E-05             1.013031E+03             3.151362E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 711.7200             2.202936E-07             3.125736E+02             3.708180E+02             3.909360E+05             2.935619E+00             4.974130E+05             3.776180E+03             2.182030E-05             1.013028E+03             3.151155E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 711.9000             2.202830E-07             3.125624E+02             3.707872E+02             3.909136E+05             2.935759E+00             4.973818E+05             3.776106E+03             2.181895E-05             1.013026E+03             3.150941E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 712.0800             2.202756E-07             3.125463E+02             3.707557E+02             3.908908E+05             2.935858E+00             4.973499E+05             3.776034E+03             2.181756E-05             1.013023E+03             3.150723E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 712.2600             2.202710E-07             3.125256E+02             3.707236E+02             3.908676E+05             2.935919E+00             4.973174E+05             3.775966E+03             2.181615E-05             1.013020E+03             3.150501E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 712.4400             2.202691E-07             3.125006E+02             3.706909E+02             3.908439E+05             2.935944E+00             4.972844E+05             3.775900E+03             2.181471E-05             1.013017E+03             3.150275E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 712.6200             2.202697E-07             3.124717E+02             3.706579E+02             3.908200E+05             2.935935E+00             4.972510E+05             3.775836E+03             2.181326E-05             1.013014E+03             3.150046E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 712.8000             2.202727E-07             3.124391E+02             3.706245E+02             3.907958E+05             2.935895E+00             4.972172E+05             3.775775E+03             2.181179E-05             1.013011E+03             3.149814E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 712.9800             2.202779E-07             3.124033E+02             3.705908E+02             3.907715E+05             2.935826E+00             4.971831E+05             3.775716E+03             2.181030E-05             1.013008E+03             3.149580E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 713.1600             2.202850E-07             3.123644E+02             3.705569E+02             3.907470E+05             2.935731E+00             4.971488E+05             3.775659E+03             2.180881E-05             1.013005E+03             3.149345E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 713.3400             2.202940E-07             3.123229E+02             3.705229E+02             3.907224E+05             2.935611E+00             4.971144E+05             3.775604E+03             2.180731E-05             1.013002E+03             3.149109E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 713.5200             2.203045E-07             3.122792E+02             3.704889E+02             3.906978E+05             2.935470E+00             4.970800E+05             3.775552E+03             2.180581E-05             1.012998E+03             3.148873E-02             6.466977E-07             0.000000E+00             0.000000E+00
                 713.7000             2.203165E-07             3.122334E+02             3.704549E+02             3.906733E+05             2.935310E+00             4.970457E+05             3.775501E+03             2.180431E-05             1.012995E+03             3.148637E-02             6.466977E-07             0.000000E+00             0.000000E+00
