                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 537.4800             1.605642E-05             2.244346E+02             4.012703E+02             4.131756E+05             1.947661E+00             5.284036E+05             3.951622E+03             2.312373E-05             1.015276E+03             3.356700E-02             3.127201E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602477E-05             2.249274E+02             4.014479E+02             4.133041E+05             1.951070E+00             5.285834E+05             3.951439E+03             2.313132E-05             1.015301E+03             3.357907E-02             3.126499E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599311E-05             2.254222E+02             4.016259E+02             4.134329E+05             1.954492E+00             5.287635E+05             3.951257E+03             2.313892E-05             1.015325E+03             3.359117E-02             3.125796E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596146E-05             2.259190E+02             4.018042E+02             4.135621E+05             1.957927E+00             5.289441E+05             3.951074E+03             2.314654E-05             1.015350E+03             3.360329E-02             3.125091E-05             0.000000E+00             0.000000E+00
                 538.2000             1.592981E-05             2.264178E+02             4.019830E+02             4.136915E+05             1.961373E+00             5.291250E+05             3.950891E+03             2.315418E-05             1.015374E+03             3.361543E-02             3.124385E-05             0.000000E+00             0.000000E+00
                 538.3800             1.589817E-05             2.269187E+02             4.021622E+02             4.138212E+05             1.964833E+00             5.293064E+05             3.950708E+03             2.316183E-05             1.015399E+03             3.362760E-02             3.123678E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586652E-05             2.274216E+02             4.023417E+02             4.139511E+05             1.968304E+00             5.294881E+05             3.950524E+03             2.316949E-05             1.015424E+03             3.363980E-02             3.122969E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583488E-05             2.279265E+02             4.025216E+02             4.140814E+05             1.971789E+00             5.296703E+05             3.950340E+03             2.317717E-05             1.015448E+03             3.365202E-02             3.122258E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580325E-05             2.284335E+02             4.027020E+02             4.142119E+05             1.975286E+00             5.298528E+05             3.950155E+03             2.318487E-05             1.015473E+03             3.366427E-02             3.121547E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577161E-05             2.289425E+02             4.028827E+02             4.143428E+05             1.978795E+00             5.300358E+05             3.949970E+03             2.319258E-05             1.015498E+03             3.367654E-02             3.120833E-05             0.000000E+00             0.000000E+00
                 539.2800             1.573998E-05             2.294536E+02             4.030638E+02             4.144739E+05             1.982318E+00             5.302192E+05             3.949785E+03             2.320031E-05             1.015523E+03             3.368883E-02             3.120119E-05             0.000000E+00             0.000000E+00
                 539.4600             1.570836E-05             2.299668E+02             4.032453E+02             4.146053E+05             1.985853E+00             5.304029E+05             3.949599E+03             2.320805E-05             1.015548E+03             3.370115E-02             3.119403E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567673E-05             2.304821E+02             4.034272E+02             4.147370E+05             1.989402E+00             5.305871E+05             3.949413E+03             2.321581E-05             1.015574E+03             3.371350E-02             3.118685E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564511E-05             2.309995E+02             4.036096E+02             4.148690E+05             1.992963E+00             5.307717E+05             3.949226E+03             2.322358E-05             1.015599E+03             3.372587E-02             3.117967E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561350E-05             2.315190E+02             4.037923E+02             4.150013E+05             1.996537E+00             5.309567E+05             3.949039E+03             2.323137E-05             1.015624E+03             3.373827E-02             3.117246E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558189E-05             2.320407E+02             4.039754E+02             4.151339E+05             2.000125E+00             5.311421E+05             3.948852E+03             2.323918E-05             1.015650E+03             3.375069E-02             3.116525E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555028E-05             2.325644E+02             4.041589E+02             4.152668E+05             2.003725E+00             5.313279E+05             3.948664E+03             2.324700E-05             1.015675E+03             3.376314E-02             3.115802E-05             0.000000E+00             0.000000E+00
                 540.5400             1.551868E-05             2.330904E+02             4.043428E+02             4.154000E+05             2.007339E+00             5.315141E+05             3.948476E+03             2.325483E-05             1.015701E+03             3.377561E-02             3.115077E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548708E-05             2.336184E+02             4.045271E+02             4.155335E+05             2.010966E+00             5.317007E+05             3.948288E+03             2.326268E-05             1.015727E+03             3.378811E-02             3.114352E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545549E-05             2.341487E+02             4.047118E+02             4.156672E+05             2.014606E+00             5.318878E+05             3.948099E+03             2.327055E-05             1.015753E+03             3.380063E-02             3.113624E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542390E-05             2.346811E+02             4.048970E+02             4.158013E+05             2.018259E+00             5.320752E+05             3.947910E+03             2.327843E-05             1.015779E+03             3.381318E-02             3.112896E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539232E-05             2.352157E+02             4.050825E+02             4.159357E+05             2.021926E+00             5.322631E+05             3.947720E+03             2.328633E-05             1.015805E+03             3.382576E-02             3.112165E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536074E-05             2.357525E+02             4.052684E+02             4.160703E+05             2.025607E+00             5.324514E+05             3.947530E+03             2.329425E-05             1.015831E+03             3.383836E-02             3.111434E-05             0.000000E+00             0.000000E+00
                 541.6200             1.532916E-05             2.362915E+02             4.054548E+02             4.162053E+05             2.029301E+00             5.326401E+05             3.947340E+03             2.330218E-05             1.015857E+03             3.385098E-02             3.110701E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529760E-05             2.368328E+02             4.056415E+02             4.163405E+05             2.033008E+00             5.328292E+05             3.947149E+03             2.331012E-05             1.015883E+03             3.386364E-02             3.109967E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526603E-05             2.373762E+02             4.058287E+02             4.164761E+05             2.036729E+00             5.330187E+05             3.946958E+03             2.331808E-05             1.015909E+03             3.387631E-02             3.109231E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523448E-05             2.379219E+02             4.060162E+02             4.166119E+05             2.040464E+00             5.332087E+05             3.946767E+03             2.332606E-05             1.015936E+03             3.388902E-02             3.108493E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520293E-05             2.384696E+02             4.062041E+02             4.167480E+05             2.044211E+00             5.333989E+05             3.946575E+03             2.333405E-05             1.015962E+03             3.390174E-02             3.107751E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517138E-05             2.390195E+02             4.063923E+02             4.168844E+05             2.047972E+00             5.335896E+05             3.946383E+03             2.334205E-05             1.015989E+03             3.391449E-02             3.107008E-05             0.000000E+00             0.000000E+00
                 542.7000             1.513984E-05             2.395718E+02             4.065810E+02             4.170211E+05             2.051746E+00             5.337808E+05             3.946190E+03             2.335007E-05             1.016016E+03             3.392726E-02             3.106264E-05             0.000000E+00             0.000000E+00
                 542.8800             1.510831E-05             2.401263E+02             4.067701E+02             4.171580E+05             2.055535E+00             5.339723E+05             3.945997E+03             2.335811E-05             1.016042E+03             3.394006E-02             3.105518E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507679E-05             2.406831E+02             4.069597E+02             4.172953E+05             2.059337E+00             5.341642E+05             3.945804E+03             2.336616E-05             1.016069E+03             3.395289E-02             3.104771E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504527E-05             2.412422E+02             4.071496E+02             4.174329E+05             2.063154E+00             5.343566E+05             3.945610E+03             2.337423E-05             1.016096E+03             3.396574E-02             3.104022E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501375E-05             2.418037E+02             4.073399E+02             4.175708E+05             2.066985E+00             5.345494E+05             3.945416E+03             2.338231E-05             1.016123E+03             3.397862E-02             3.103272E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498225E-05             2.423675E+02             4.075307E+02             4.177090E+05             2.070830E+00             5.347427E+05             3.945221E+03             2.339042E-05             1.016150E+03             3.399153E-02             3.102520E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495075E-05             2.429336E+02             4.077219E+02             4.178475E+05             2.074689E+00             5.349363E+05             3.945026E+03             2.339853E-05             1.016178E+03             3.400446E-02             3.101767E-05             0.000000E+00             0.000000E+00
                 543.9600             1.491926E-05             2.435021E+02             4.079135E+02             4.179864E+05             2.078563E+00             5.351304E+05             3.944831E+03             2.340667E-05             1.016205E+03             3.401742E-02             3.101013E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488777E-05             2.440730E+02             4.081055E+02             4.181255E+05             2.082451E+00             5.353249E+05             3.944635E+03             2.341481E-05             1.016232E+03             3.403041E-02             3.100257E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485629E-05             2.446462E+02             4.082979E+02             4.182649E+05             2.086353E+00             5.355199E+05             3.944439E+03             2.342298E-05             1.016260E+03             3.404342E-02             3.099499E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482482E-05             2.452219E+02             4.084908E+02             4.184047E+05             2.090270E+00             5.357153E+05             3.944242E+03             2.343116E-05             1.016287E+03             3.405646E-02             3.098741E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479336E-05             2.457999E+02             4.086841E+02             4.185447E+05             2.094202E+00             5.359111E+05             3.944045E+03             2.343936E-05             1.016315E+03             3.406952E-02             3.097980E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476191E-05             2.463804E+02             4.088778E+02             4.186851E+05             2.098149E+00             5.361073E+05             3.943848E+03             2.344757E-05             1.016343E+03             3.408261E-02             3.097219E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473046E-05             2.469633E+02             4.090719E+02             4.188257E+05             2.102110E+00             5.363040E+05             3.943650E+03             2.345580E-05             1.016370E+03             3.409573E-02             3.096456E-05             0.000000E+00             0.000000E+00
                 545.2200             1.469902E-05             2.475487E+02             4.092664E+02             4.189667E+05             2.106086E+00             5.365011E+05             3.943452E+03             2.346405E-05             1.016398E+03             3.410887E-02             3.095691E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466759E-05             2.481365E+02             4.094614E+02             4.191080E+05             2.110077E+00             5.366987E+05             3.943254E+03             2.347231E-05             1.016426E+03             3.412204E-02             3.094925E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463617E-05             2.487268E+02             4.096568E+02             4.192496E+05             2.114083E+00             5.368967E+05             3.943055E+03             2.348059E-05             1.016455E+03             3.413524E-02             3.094158E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460476E-05             2.493195E+02             4.098526E+02             4.193915E+05             2.118103E+00             5.370951E+05             3.942855E+03             2.348889E-05             1.016483E+03             3.414847E-02             3.093389E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457335E-05             2.499148E+02             4.100489E+02             4.195338E+05             2.122139E+00             5.372939E+05             3.942655E+03             2.349720E-05             1.016511E+03             3.416172E-02             3.092619E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454195E-05             2.505126E+02             4.102456E+02             4.196763E+05             2.126190E+00             5.374933E+05             3.942455E+03             2.350553E-05             1.016540E+03             3.417500E-02             3.091847E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451057E-05             2.511129E+02             4.104427E+02             4.198192E+05             2.130257E+00             5.376930E+05             3.942255E+03             2.351387E-05             1.016568E+03             3.418830E-02             3.091074E-05             0.000000E+00             0.000000E+00
                 546.4800             1.447919E-05             2.517157E+02             4.106402E+02             4.199624E+05             2.134339E+00             5.378932E+05             3.942054E+03             2.352223E-05             1.016597E+03             3.420164E-02             3.090300E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444782E-05             2.523211E+02             4.108382E+02             4.201059E+05             2.138436E+00             5.380938E+05             3.941852E+03             2.353061E-05             1.016625E+03             3.421500E-02             3.089523E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441646E-05             2.529290E+02             4.110366E+02             4.202497E+05             2.142548E+00             5.382949E+05             3.941650E+03             2.353901E-05             1.016654E+03             3.422838E-02             3.088746E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438511E-05             2.535395E+02             4.112354E+02             4.203938E+05             2.146676E+00             5.384964E+05             3.941448E+03             2.354742E-05             1.016683E+03             3.424180E-02             3.087967E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435377E-05             2.541526E+02             4.114347E+02             4.205383E+05             2.150820E+00             5.386983E+05             3.941245E+03             2.355584E-05             1.016712E+03             3.425524E-02             3.087187E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432243E-05             2.547683E+02             4.116344E+02             4.206831E+05             2.154979E+00             5.389008E+05             3.941042E+03             2.356429E-05             1.016741E+03             3.426871E-02             3.086405E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429111E-05             2.553866E+02             4.118346E+02             4.208282E+05             2.159154E+00             5.391036E+05             3.940839E+03             2.357275E-05             1.016770E+03             3.428220E-02             3.085622E-05             0.000000E+00             0.000000E+00
                 547.7400             1.425980E-05             2.560076E+02             4.120351E+02             4.209736E+05             2.163345E+00             5.393069E+05             3.940635E+03             2.358123E-05             1.016799E+03             3.429573E-02             3.084837E-05             0.000000E+00             0.000000E+00
                 547.9200             1.422850E-05             2.566312E+02             4.122362E+02             4.211193E+05             2.167552E+00             5.395107E+05             3.940430E+03             2.358972E-05             1.016829E+03             3.430928E-02             3.084051E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419721E-05             2.572574E+02             4.124376E+02             4.212654E+05             2.171774E+00             5.397149E+05             3.940226E+03             2.359823E-05             1.016858E+03             3.432286E-02             3.083263E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416593E-05             2.578863E+02             4.126395E+02             4.214118E+05             2.176013E+00             5.399195E+05             3.940021E+03             2.360676E-05             1.016888E+03             3.433646E-02             3.082474E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413466E-05             2.585179E+02             4.128419E+02             4.215585E+05             2.180268E+00             5.401246E+05             3.939815E+03             2.361531E-05             1.016917E+03             3.435010E-02             3.081683E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410340E-05             2.591522E+02             4.130446E+02             4.217055E+05             2.184539E+00             5.403302E+05             3.939609E+03             2.362387E-05             1.016947E+03             3.436376E-02             3.080892E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407215E-05             2.597892E+02             4.132479E+02             4.218529E+05             2.188826E+00             5.405362E+05             3.939402E+03             2.363245E-05             1.016977E+03             3.437745E-02             3.080098E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404091E-05             2.604290E+02             4.134515E+02             4.220006E+05             2.193130E+00             5.407427E+05             3.939196E+03             2.364105E-05             1.017007E+03             3.439117E-02             3.079303E-05             0.000000E+00             0.000000E+00
                 549.1800             1.400968E-05             2.610714E+02             4.136556E+02             4.221486E+05             2.197450E+00             5.409496E+05             3.938988E+03             2.364966E-05             1.017037E+03             3.440491E-02             3.078507E-05             0.000000E+00             0.000000E+00
                 549.3600             1.397847E-05             2.617167E+02             4.138602E+02             4.222969E+05             2.201786E+00             5.411570E+05             3.938781E+03             2.365829E-05             1.017067E+03             3.441868E-02             3.077709E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394726E-05             2.623646E+02             4.140652E+02             4.224456E+05             2.206139E+00             5.413648E+05             3.938572E+03             2.366693E-05             1.017098E+03             3.443249E-02             3.076910E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391607E-05             2.630154E+02             4.142707E+02             4.225946E+05             2.210509E+00             5.415731E+05             3.938364E+03             2.367560E-05             1.017128E+03             3.444631E-02             3.076109E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388489E-05             2.636690E+02             4.144766E+02             4.227440E+05             2.214895E+00             5.417819E+05             3.938155E+03             2.368428E-05             1.017158E+03             3.446017E-02             3.075307E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385372E-05             2.643254E+02             4.146829E+02             4.228936E+05             2.219298E+00             5.419911E+05             3.937945E+03             2.369298E-05             1.017189E+03             3.447406E-02             3.074503E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382256E-05             2.649846E+02             4.148897E+02             4.230436E+05             2.223719E+00             5.422008E+05             3.937735E+03             2.370169E-05             1.017220E+03             3.448797E-02             3.073698E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379142E-05             2.656467E+02             4.150970E+02             4.231939E+05             2.228156E+00             5.424110E+05             3.937525E+03             2.371043E-05             1.017250E+03             3.450191E-02             3.072891E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376028E-05             2.663116E+02             4.153047E+02             4.233446E+05             2.232610E+00             5.426216E+05             3.937314E+03             2.371918E-05             1.017281E+03             3.451588E-02             3.072083E-05             0.000000E+00             0.000000E+00
                 550.8000             1.372916E-05             2.669794E+02             4.155128E+02             4.234956E+05             2.237081E+00             5.428327E+05             3.937103E+03             2.372794E-05             1.017312E+03             3.452988E-02             3.071273E-05             0.000000E+00             0.000000E+00
                 550.9800             1.369805E-05             2.676501E+02             4.157215E+02             4.236469E+05             2.241570E+00             5.430442E+05             3.936892E+03             2.373673E-05             1.017343E+03             3.454391E-02             3.070462E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366696E-05             2.683237E+02             4.159305E+02             4.237986E+05             2.246075E+00             5.432562E+05             3.936680E+03             2.374553E-05             1.017374E+03             3.455796E-02             3.069650E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363587E-05             2.690002E+02             4.161401E+02             4.239506E+05             2.250598E+00             5.434687E+05             3.936467E+03             2.375435E-05             1.017406E+03             3.457204E-02             3.068836E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360480E-05             2.696796E+02             4.163500E+02             4.241029E+05             2.255139E+00             5.436817E+05             3.936254E+03             2.376318E-05             1.017437E+03             3.458616E-02             3.068020E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357374E-05             2.703620E+02             4.165605E+02             4.242556E+05             2.259697E+00             5.438951E+05             3.936041E+03             2.377204E-05             1.017469E+03             3.460030E-02             3.067203E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354270E-05             2.710473E+02             4.167714E+02             4.244086E+05             2.264273E+00             5.441090E+05             3.935827E+03             2.378091E-05             1.017500E+03             3.461447E-02             3.066385E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351167E-05             2.717357E+02             4.169828E+02             4.245620E+05             2.268866E+00             5.443234E+05             3.935613E+03             2.378980E-05             1.017532E+03             3.462866E-02             3.065565E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348065E-05             2.724270E+02             4.171946E+02             4.247157E+05             2.273478E+00             5.445383E+05             3.935398E+03             2.379870E-05             1.017564E+03             3.464289E-02             3.064744E-05             0.000000E+00             0.000000E+00
                 552.4200             1.344965E-05             2.731214E+02             4.174069E+02             4.248697E+05             2.278106E+00             5.447536E+05             3.935183E+03             2.380763E-05             1.017596E+03             3.465715E-02             3.063921E-05             0.000000E+00             0.000000E+00
                 552.6000             1.341866E-05             2.738187E+02             4.176196E+02             4.250241E+05             2.282754E+00             5.449694E+05             3.934967E+03             2.381657E-05             1.017628E+03             3.467143E-02             3.063096E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338768E-05             2.745192E+02             4.178328E+02             4.251788E+05             2.287419E+00             5.451857E+05             3.934751E+03             2.382553E-05             1.017660E+03             3.468574E-02             3.062271E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335672E-05             2.752227E+02             4.180465E+02             4.253339E+05             2.292102E+00             5.454024E+05             3.934535E+03             2.383450E-05             1.017692E+03             3.470009E-02             3.061443E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332577E-05             2.759292E+02             4.182607E+02             4.254893E+05             2.296803E+00             5.456197E+05             3.934318E+03             2.384350E-05             1.017724E+03             3.471446E-02             3.060614E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329483E-05             2.766389E+02             4.184753E+02             4.256450E+05             2.301523E+00             5.458374E+05             3.934101E+03             2.385251E-05             1.017757E+03             3.472886E-02             3.059784E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326391E-05             2.773517E+02             4.186904E+02             4.258011E+05             2.306261E+00             5.460556E+05             3.933883E+03             2.386154E-05             1.017789E+03             3.474329E-02             3.058952E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323301E-05             2.780675E+02             4.189059E+02             4.259576E+05             2.311018E+00             5.462743E+05             3.933664E+03             2.387059E-05             1.017822E+03             3.475775E-02             3.058118E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320211E-05             2.787866E+02             4.191219E+02             4.261144E+05             2.315793E+00             5.464934E+05             3.933446E+03             2.387965E-05             1.017855E+03             3.477224E-02             3.057284E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317124E-05             2.795088E+02             4.193384E+02             4.262715E+05             2.320587E+00             5.467131E+05             3.933227E+03             2.388874E-05             1.017888E+03             3.478675E-02             3.056448E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314038E-05             2.802342E+02             4.195554E+02             4.264290E+05             2.325399E+00             5.469332E+05             3.933007E+03             2.389784E-05             1.017921E+03             3.480130E-02             3.055609E-05             0.000000E+00             0.000000E+00
                 554.4000             1.310953E-05             2.809628E+02             4.197728E+02             4.265868E+05             2.330231E+00             5.471538E+05             3.932787E+03             2.390695E-05             1.017954E+03             3.481588E-02             3.054770E-05             0.000000E+00             0.000000E+00
                 554.5800             1.307870E-05             2.816946E+02             4.199908E+02             4.267450E+05             2.335081E+00             5.473750E+05             3.932566E+03             2.391609E-05             1.017987E+03             3.483048E-02             3.053929E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304788E-05             2.824296E+02             4.202092E+02             4.269036E+05             2.339951E+00             5.475966E+05             3.932345E+03             2.392525E-05             1.018020E+03             3.484512E-02             3.053087E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301708E-05             2.831679E+02             4.204280E+02             4.270625E+05             2.344839E+00             5.478187E+05             3.932124E+03             2.393442E-05             1.018054E+03             3.485978E-02             3.052243E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298629E-05             2.839094E+02             4.206474E+02             4.272217E+05             2.349747E+00             5.480413E+05             3.931902E+03             2.394361E-05             1.018087E+03             3.487448E-02             3.051397E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295552E-05             2.846543E+02             4.208672E+02             4.273813E+05             2.354674E+00             5.482643E+05             3.931679E+03             2.395282E-05             1.018121E+03             3.488920E-02             3.050551E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292477E-05             2.854024E+02             4.210875E+02             4.275412E+05             2.359620E+00             5.484879E+05             3.931457E+03             2.396204E-05             1.018155E+03             3.490396E-02             3.049702E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289403E-05             2.861538E+02             4.213083E+02             4.277016E+05             2.364586E+00             5.487120E+05             3.931233E+03             2.397129E-05             1.018189E+03             3.491874E-02             3.048852E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286331E-05             2.869086E+02             4.215296E+02             4.278622E+05             2.369572E+00             5.489366E+05             3.931010E+03             2.398055E-05             1.018223E+03             3.493355E-02             3.048001E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283261E-05             2.876668E+02             4.217513E+02             4.280232E+05             2.374577E+00             5.491616E+05             3.930785E+03             2.398983E-05             1.018257E+03             3.494840E-02             3.047148E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280192E-05             2.884283E+02             4.219736E+02             4.281846E+05             2.379602E+00             5.493872E+05             3.930561E+03             2.399913E-05             1.018291E+03             3.496327E-02             3.046293E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277124E-05             2.891933E+02             4.221963E+02             4.283464E+05             2.384647E+00             5.496133E+05             3.930335E+03             2.400845E-05             1.018326E+03             3.497818E-02             3.045437E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274059E-05             2.899616E+02             4.224195E+02             4.285085E+05             2.389712E+00             5.498398E+05             3.930110E+03             2.401779E-05             1.018360E+03             3.499311E-02             3.044580E-05             0.000000E+00             0.000000E+00
                 556.7400             1.270995E-05             2.907334E+02             4.226432E+02             4.286709E+05             2.394797E+00             5.500669E+05             3.929884E+03             2.402714E-05             1.018395E+03             3.500808E-02             3.043721E-05             0.000000E+00             0.000000E+00
                 556.9200             1.267932E-05             2.915086E+02             4.228674E+02             4.288337E+05             2.399902E+00             5.502945E+05             3.929657E+03             2.403651E-05             1.018429E+03             3.502307E-02             3.042860E-05             0.000000E+00             0.000000E+00
                 557.1000             1.264872E-05             2.922873E+02             4.230921E+02             4.289969E+05             2.405028E+00             5.505226E+05             3.929430E+03             2.404590E-05             1.018464E+03             3.503810E-02             3.041998E-05             0.000000E+00             0.000000E+00
                 557.2800             1.261813E-05             2.930694E+02             4.233173E+02             4.291604E+05             2.410173E+00             5.507511E+05             3.929202E+03             2.405531E-05             1.018499E+03             3.505315E-02             3.041134E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258756E-05             2.938552E+02             4.235429E+02             4.293244E+05             2.415340E+00             5.509802E+05             3.928974E+03             2.406474E-05             1.018534E+03             3.506824E-02             3.040269E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255701E-05             2.946443E+02             4.237691E+02             4.294886E+05             2.420527E+00             5.512098E+05             3.928746E+03             2.407419E-05             1.018569E+03             3.508335E-02             3.039402E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252647E-05             2.954371E+02             4.239957E+02             4.296533E+05             2.425734E+00             5.514399E+05             3.928517E+03             2.408365E-05             1.018605E+03             3.509850E-02             3.038534E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249595E-05             2.962334E+02             4.242229E+02             4.298183E+05             2.430962E+00             5.516706E+05             3.928288E+03             2.409313E-05             1.018640E+03             3.511368E-02             3.037664E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246545E-05             2.970334E+02             4.244505E+02             4.299836E+05             2.436212E+00             5.519017E+05             3.928058E+03             2.410264E-05             1.018676E+03             3.512889E-02             3.036793E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243497E-05             2.978368E+02             4.246787E+02             4.301494E+05             2.441482E+00             5.521333E+05             3.927827E+03             2.411216E-05             1.018711E+03             3.514413E-02             3.035920E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240450E-05             2.986440E+02             4.249073E+02             4.303155E+05             2.446773E+00             5.523655E+05             3.927596E+03             2.412170E-05             1.018747E+03             3.515939E-02             3.035045E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237406E-05             2.994547E+02             4.251365E+02             4.304820E+05             2.452086E+00             5.525982E+05             3.927365E+03             2.413125E-05             1.018783E+03             3.517470E-02             3.034169E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234363E-05             3.002692E+02             4.253661E+02             4.306488E+05             2.457420E+00             5.528314E+05             3.927133E+03             2.414083E-05             1.018819E+03             3.519003E-02             3.033292E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231322E-05             3.010874E+02             4.255962E+02             4.308160E+05             2.462775E+00             5.530651E+05             3.926901E+03             2.415043E-05             1.018855E+03             3.520539E-02             3.032413E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228283E-05             3.019092E+02             4.258269E+02             4.309836E+05             2.468151E+00             5.532993E+05             3.926668E+03             2.416004E-05             1.018891E+03             3.522078E-02             3.031532E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225245E-05             3.027348E+02             4.260580E+02             4.311516E+05             2.473550E+00             5.535341E+05             3.926435E+03             2.416967E-05             1.018928E+03             3.523621E-02             3.030650E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222210E-05             3.035641E+02             4.262897E+02             4.313199E+05             2.478970E+00             5.537693E+05             3.926201E+03             2.417932E-05             1.018964E+03             3.525167E-02             3.029766E-05             0.000000E+00             0.000000E+00
