                   Degree                y_mid[mm]              y_start[mm]
                 578.8800             1.908818E+00             2.440844E+00
                 579.0600             1.918722E+00             2.453509E+00
                 579.2400             1.928172E+00             2.465593E+00
                 579.4200             1.937173E+00             2.477102E+00
                 579.6000             1.945727E+00             2.488040E+00
                 579.7800             1.953840E+00             2.498414E+00
                 579.9600             1.961515E+00             2.508228E+00
                 580.1400             1.968757E+00             2.517489E+00
                 580.3200             1.975569E+00             2.526201E+00
                 580.5000             1.981958E+00             2.534369E+00
                 580.6800             1.987925E+00             2.542000E+00
                 580.8600             1.993477E+00             2.549099E+00
                 581.0400             1.998617E+00             2.555672E+00
                 581.2200             2.003350E+00             2.561724E+00
                 581.4000             2.007680E+00             2.567261E+00
                 581.5800             2.011612E+00             2.572289E+00
                 581.7600             2.015149E+00             2.576812E+00
                 581.9400             2.018298E+00             2.580838E+00
                 582.1200             2.021061E+00             2.584371E+00
                 582.3000             2.023444E+00             2.587418E+00
                 582.4800             2.025450E+00             2.589984E+00
                 582.6600             2.027086E+00             2.592076E+00
                 582.8400             2.028354E+00             2.593698E+00
                 583.0200             2.029261E+00             2.594856E+00
                 583.2000             2.029809E+00             2.595558E+00
                 583.3800             2.030004E+00             2.595807E+00
                 583.5600             2.029851E+00             2.595611E+00
                 583.7400             2.029353E+00             2.594975E+00
                 583.9200             2.028516E+00             2.593905E+00
                 584.1000             2.027345E+00             2.592407E+00
                 584.2800             2.025843E+00             2.590486E+00
                 584.4600             2.024015E+00             2.588149E+00
                 584.6400             2.021866E+00             2.585401E+00
                 584.8200             2.019401E+00             2.582248E+00
                 585.0000             2.016623E+00             2.578697E+00
                 585.1800             2.013539E+00             2.574752E+00
                 585.3600             2.010151E+00             2.570421E+00
                 585.5400             2.006466E+00             2.565708E+00
                 585.7200             2.002486E+00             2.560620E+00
                 585.9000             1.998218E+00             2.555162E+00
                 586.0800             1.993666E+00             2.549340E+00
                 586.2600             1.988833E+00             2.543161E+00
                 586.4400             1.983725E+00             2.536629E+00
                 586.6200             1.978346E+00             2.529751E+00
                 586.8000             1.972701E+00             2.522533E+00
                 586.9800             1.966795E+00             2.514980E+00
                 587.1600             1.960631E+00             2.507098E+00
                 587.3400             1.954214E+00             2.498893E+00
                 587.5200             1.947549E+00             2.490370E+00
                 587.7000             1.940640E+00             2.481536E+00
                 587.8800             1.933492E+00             2.472395E+00
                 588.0600             1.926109E+00             2.462955E+00
                 588.2400             1.918496E+00             2.453219E+00
                 588.4200             1.910656E+00             2.443195E+00
                 588.6000             1.902595E+00             2.432887E+00
                 588.7800             1.894317E+00             2.422302E+00
                 588.9600             1.885826E+00             2.411444E+00
                 589.1400             1.877127E+00             2.400320E+00
                 589.3200             1.868224E+00             2.388935E+00
                 589.5000             1.859120E+00             2.377295E+00
                 589.6800             1.849821E+00             2.365404E+00
                 589.8600             1.840331E+00             2.353269E+00
                 590.0400             1.830654E+00             2.340895E+00
                 590.2200             1.820795E+00             2.328287E+00
                 590.4000             1.810757E+00             2.315451E+00
                 590.5800             1.800544E+00             2.302392E+00
                 590.7600             1.790162E+00             2.289116E+00
                 590.9400             1.779613E+00             2.275628E+00
                 591.1200             1.768903E+00             2.261932E+00
                 591.3000             1.758035E+00             2.248035E+00
                 591.4800             1.747014E+00             2.233942E+00
                 591.6600             1.735843E+00             2.219658E+00
                 591.8400             1.724527E+00             2.205187E+00
                 592.0200             1.713069E+00             2.190536E+00
                 592.2000             1.701474E+00             2.175709E+00
                 592.3800             1.689745E+00             2.160711E+00
                 592.5600             1.677887E+00             2.145548E+00
                 592.7400             1.665904E+00             2.130225E+00
                 592.9200             1.653798E+00             2.114746E+00
                 593.1000             1.641576E+00             2.099116E+00
                 593.2800             1.629239E+00             2.083340E+00
                 593.4600             1.616792E+00             2.067424E+00
                 593.6400             1.604238E+00             2.051372E+00
                 593.8200             1.591583E+00             2.035189E+00
                 594.0000             1.578828E+00             2.018880E+00
                 594.1800             1.565979E+00             2.002449E+00
                 594.3600             1.553038E+00             1.985901E+00
                 594.5400             1.540010E+00             1.969241E+00
                 594.7200             1.526897E+00             1.952474E+00
                 594.9000             1.513704E+00             1.935604E+00
                 595.0800             1.500435E+00             1.918636E+00
                 595.2600             1.487092E+00             1.901575E+00
                 595.4400             1.473680E+00             1.884424E+00
                 595.6200             1.460201E+00             1.867188E+00
                 595.8000             1.446660E+00             1.849873E+00
                 595.9800             1.433059E+00             1.832481E+00
                 596.1600             1.419403E+00             1.815019E+00
                 596.3400             1.405694E+00             1.797489E+00
                 596.5200             1.391936E+00             1.779897E+00
                 596.7000             1.378133E+00             1.762246E+00
                 596.8800             1.364287E+00             1.744541E+00
                 597.0600             1.350402E+00             1.726786E+00
                 597.2400             1.336481E+00             1.708986E+00
                 597.4200             1.322528E+00             1.691143E+00
                 597.6000             1.308545E+00             1.673264E+00
                 597.7800             1.294537E+00             1.655350E+00
                 597.9600             1.280505E+00             1.637408E+00
                 598.1400             1.266454E+00             1.619440E+00
                 598.3200             1.252385E+00             1.601450E+00
                 598.5000             1.238303E+00             1.583443E+00
                 598.6800             1.224211E+00             1.565423E+00
                 598.8600             1.210111E+00             1.547393E+00
                 599.0400             1.196006E+00             1.529357E+00
                 599.2200             1.181900E+00             1.511319E+00
                 599.4000             1.167795E+00             1.493283E+00
                 599.5800             1.153694E+00             1.475252E+00
                 599.7600             1.139601E+00             1.457230E+00
                 599.9400             1.125517E+00             1.439222E+00
                 600.1200             1.111447E+00             1.421229E+00
                 600.3000             1.097392E+00             1.403258E+00
                 600.4800             1.083356E+00             1.385309E+00
                 600.6600             1.069341E+00             1.367389E+00
                 600.8400             1.055351E+00             1.349499E+00
                 601.0200             1.041387E+00             1.331643E+00
                 601.2000             1.027453E+00             1.313825E+00
                 601.3800             1.013552E+00             1.296049E+00
                 601.5600             9.996850E-01             1.278317E+00
                 601.7400             9.858560E-01             1.260634E+00
                 601.9200             9.720674E-01             1.243002E+00
                 602.1000             9.583217E-01             1.225425E+00
                 602.2800             9.446215E-01             1.207907E+00
                 602.4600             9.309695E-01             1.190450E+00
                 602.6400             9.173682E-01             1.173057E+00
                 602.8200             9.038202E-01             1.155733E+00
                 603.0000             8.903281E-01             1.138480E+00
                 603.1800             8.768942E-01             1.121302E+00
                 603.3600             8.635213E-01             1.104202E+00
                 603.5400             8.502117E-01             1.087183E+00
                 603.7200             8.369680E-01             1.070248E+00
                 603.9000             8.237926E-01             1.053400E+00
                 604.0800             8.106880E-01             1.036643E+00
                 604.2600             7.976567E-01             1.019980E+00
                 604.4400             7.847011E-01             1.003413E+00
                 604.6200             7.718236E-01             9.869464E-01
                 604.8000             7.590267E-01             9.705828E-01
                 604.9800             7.463128E-01             9.543252E-01
                 605.1600             7.336843E-01             9.381769E-01
                 605.3400             7.211436E-01             9.221409E-01
                 605.5200             7.086932E-01             9.062203E-01
                 605.7000             6.963354E-01             8.904181E-01
                 605.8800             6.840726E-01             8.747375E-01
                 606.0600             6.719073E-01             8.591815E-01
                 606.2400             6.598419E-01             8.437532E-01
                 606.4200             6.478788E-01             8.284557E-01
                 606.6000             6.360203E-01             8.132921E-01
                 606.7800             6.242690E-01             7.982654E-01
                 606.9600             6.126272E-01             7.833787E-01
                 607.1400             6.010973E-01             7.686352E-01
                 607.3200             5.896818E-01             7.540380E-01
                 607.5000             5.783831E-01             7.395901E-01
                 607.6800             5.672037E-01             7.252948E-01
                 607.8600             5.561460E-01             7.111552E-01
                 608.0400             5.452126E-01             6.971744E-01
                 608.2200             5.344059E-01             6.833556E-01
                 608.4000             5.237283E-01             6.697020E-01
                 608.5800             5.131825E-01             6.562169E-01
                 608.7600             5.027710E-01             6.429035E-01
                 608.9400             4.924963E-01             6.297650E-01
                 609.1200             4.823610E-01             6.168048E-01
                 609.3000             4.723677E-01             6.040261E-01
                 609.4800             4.625190E-01             5.914324E-01
                 609.6600             4.528175E-01             5.790269E-01
                 609.8400             4.432659E-01             5.668131E-01
                 610.0200             4.338670E-01             5.547944E-01
                 610.2000             4.246233E-01             5.429744E-01
                 610.3800             4.155376E-01             5.313564E-01
                 610.5600             4.066128E-01             5.199440E-01
                 610.7400             3.978515E-01             5.087408E-01
                 610.9200             3.892567E-01             4.977504E-01
                 611.1000             3.808311E-01             4.869764E-01
                 611.2800             3.725776E-01             4.764225E-01
                 611.4600             3.644992E-01             4.660925E-01
                 611.6400             3.565987E-01             4.559900E-01
                 611.8200             3.488792E-01             4.461189E-01
                 612.0000             3.413436E-01             4.364829E-01
                 612.1800             3.339949E-01             4.270860E-01
                 612.3600             3.268363E-01             4.179321E-01
                 612.5400             3.198707E-01             4.090251E-01
                 612.7200             3.131013E-01             4.003690E-01
                 612.9000             3.065312E-01             3.919677E-01
                 613.0800             3.001637E-01             3.838253E-01
                 613.2600             2.940018E-01             3.759460E-01
                 613.4400             2.880487E-01             3.683337E-01
                 613.6200             2.823078E-01             3.609927E-01
                 613.8000             2.767822E-01             3.539270E-01
                 613.9800             2.714753E-01             3.471409E-01
                 614.1600             2.663902E-01             3.406385E-01
                 614.3400             2.615303E-01             3.344241E-01
                 614.5200             2.568989E-01             3.285019E-01
                 614.7000             2.524993E-01             3.228760E-01
                 614.8800             2.483348E-01             3.175507E-01
                 615.0600             2.444087E-01             3.125303E-01
                 615.2400             2.407242E-01             3.078189E-01
                 615.4200             2.372847E-01             3.034207E-01
                 615.6000             2.340934E-01             2.993399E-01
                 615.7800             2.311534E-01             2.955806E-01
                 615.9600             2.284681E-01             2.921468E-01
                 616.1400             2.260406E-01             2.890426E-01
                 616.3200             2.238738E-01             2.862720E-01
                 616.5000             2.219710E-01             2.838388E-01
                 616.6800             2.203350E-01             2.817468E-01
                 616.8600             2.189686E-01             2.799996E-01
                 617.0400             2.178748E-01             2.786009E-01
                 617.2200             2.170561E-01             2.775540E-01
                 617.4000             2.165151E-01             2.768623E-01
                 617.5800             2.162543E-01             2.765287E-01
                 617.7600             2.162758E-01             2.765563E-01
                 617.9400             2.165818E-01             2.769476E-01
                 618.1200             2.171742E-01             2.777051E-01
                 618.3000             2.180547E-01             2.788310E-01
                 618.4800             2.192248E-01             2.803272E-01
                 618.6600             2.206857E-01             2.821952E-01
                 618.8400             2.224384E-01             2.844364E-01
                 619.0200             2.244835E-01             2.870516E-01
                 619.2000             2.268216E-01             2.900413E-01
                 619.3800             2.294526E-01             2.934056E-01
                 619.5600             2.323762E-01             2.971442E-01
                 619.7400             2.355919E-01             3.012561E-01
                 619.9200             2.390985E-01             3.057401E-01
                 620.1000             2.428947E-01             3.105943E-01
                 620.2800             2.469785E-01             3.158164E-01
                 620.4600             2.513477E-01             3.214034E-01
                 620.6400             2.559995E-01             3.273517E-01
                 620.8200             2.609305E-01             3.336571E-01
                 621.0000             2.661371E-01             3.403149E-01
                 621.1800             2.716150E-01             3.473196E-01
                 621.3600             2.773595E-01             3.546651E-01
                 621.5400             2.833651E-01             3.623447E-01
                 621.7200             2.896261E-01             3.703507E-01
                 621.9000             2.961361E-01             3.786752E-01
                 622.0800             3.028882E-01             3.873093E-01
                 622.2600             3.098750E-01             3.962434E-01
                 622.4400             3.170884E-01             4.054674E-01
                 622.6200             3.245201E-01             4.149704E-01
                 622.8000             3.321609E-01             4.247408E-01
                 622.9800             3.400014E-01             4.347667E-01
                 623.1600             3.480316E-01             4.450351E-01
                 623.3400             3.562411E-01             4.555327E-01
                 623.5200             3.646191E-01             4.662458E-01
                 623.7000             3.731542E-01             4.771598E-01
                 623.8800             3.818348E-01             4.882599E-01
                 624.0600             3.906490E-01             4.995308E-01
                 624.2400             3.995845E-01             5.109567E-01
                 624.4200             4.086287E-01             5.225218E-01
                 624.6000             4.177690E-01             5.342096E-01
                 624.7800             4.269923E-01             5.460037E-01
                 624.9600             4.362858E-01             5.578875E-01
                 625.1400             4.456363E-01             5.698441E-01
                 625.3200             4.550306E-01             5.818568E-01
                 625.5000             4.644557E-01             5.939089E-01
                 625.6800             4.738986E-01             6.059838E-01
                 625.8600             4.833465E-01             6.180649E-01
                 626.0400             4.927865E-01             6.301361E-01
                 626.2200             5.022064E-01             6.421815E-01
                 626.4000             5.115940E-01             6.541856E-01
                 626.5800             5.209375E-01             6.661333E-01
                 626.7600             5.302254E-01             6.780099E-01
                 626.9400             5.394468E-01             6.898016E-01
                 627.1200             5.485912E-01             7.014947E-01
                 627.3000             5.576486E-01             7.130765E-01
                 627.4800             5.666094E-01             7.245349E-01
                 627.6600             5.754649E-01             7.358585E-01
                 627.8400             5.842065E-01             7.470367E-01
                 628.0200             5.928267E-01             7.580594E-01
                 628.2000             6.013182E-01             7.689177E-01
                 628.3800             6.096744E-01             7.796030E-01
                 628.5600             6.178895E-01             7.901078E-01
                 628.7400             6.259581E-01             8.004253E-01
                 628.9200             6.338754E-01             8.105493E-01
                 629.1000             6.416371E-01             8.204743E-01
                 629.2800             6.492395E-01             8.301957E-01
                 629.4600             6.566794E-01             8.397092E-01
                 629.6400             6.639539E-01             8.490113E-01
                 629.8200             6.710608E-01             8.580991E-01
                 630.0000             6.779982E-01             8.669700E-01
                 630.1800             6.847643E-01             8.756219E-01
                 630.3600             6.913579E-01             8.840534E-01
                 630.5400             6.977782E-01             8.922630E-01
                 630.7200             7.040242E-01             9.002500E-01
                 630.9000             7.100956E-01             9.080135E-01
                 631.0800             7.159920E-01             9.155534E-01
                 631.2600             7.217133E-01             9.228694E-01
                 631.4400             7.272597E-01             9.299616E-01
                 631.6200             7.326312E-01             9.368303E-01
                 631.8000             7.378282E-01             9.434759E-01
                 631.9800             7.428512E-01             9.498988E-01
                 632.1600             7.477006E-01             9.560999E-01
                 632.3400             7.523771E-01             9.620798E-01
                 632.5200             7.568814E-01             9.678395E-01
                 632.7000             7.612141E-01             9.733799E-01
                 632.8800             7.653763E-01             9.787022E-01
                 633.0600             7.693687E-01             9.838073E-01
                 633.2400             7.731923E-01             9.886967E-01
                 633.4200             7.768482E-01             9.933714E-01
                 633.6000             7.803372E-01             9.978330E-01
                 633.7800             7.836606E-01             1.002083E+00
                 633.9600             7.868194E-01             1.006122E+00
                 634.1400             7.898149E-01             1.009952E+00
                 634.3200             7.926482E-01             1.013575E+00
                 634.5000             7.953205E-01             1.016992E+00
                 634.6800             7.978331E-01             1.020205E+00
                 634.8600             8.001873E-01             1.023216E+00
                 635.0400             8.023845E-01             1.026025E+00
                 635.2200             8.044259E-01             1.028636E+00
                 635.4000             8.063129E-01             1.031049E+00
                 635.5800             8.080470E-01             1.033266E+00
                 635.7600             8.096295E-01             1.035290E+00
                 635.9400             8.110618E-01             1.037121E+00
                 636.1200             8.123455E-01             1.038763E+00
                 636.3000             8.134820E-01             1.040216E+00
                 636.4800             8.144727E-01             1.041483E+00
                 636.6600             8.153193E-01             1.042565E+00
                 636.8400             8.160231E-01             1.043465E+00
                 637.0200             8.165858E-01             1.044185E+00
                 637.2000             8.170089E-01             1.044726E+00
                 637.3800             8.172939E-01             1.045090E+00
                 637.5600             8.174424E-01             1.045280E+00
                 637.7400             8.174560E-01             1.045298E+00
                 637.9200             8.173363E-01             1.045144E+00
                 638.1000             8.170849E-01             1.044823E+00
                 638.2800             8.167034E-01             1.044335E+00
                 638.4600             8.161934E-01             1.043683E+00
                 638.6400             8.155565E-01             1.042869E+00
                 638.8200             8.147944E-01             1.041894E+00
                 639.0000             8.139087E-01             1.040761E+00
                 639.1800             8.129010E-01             1.039473E+00
                 639.3600             8.117730E-01             1.038031E+00
                 639.5400             8.105264E-01             1.036437E+00
                 639.7200             8.091628E-01             1.034693E+00
                 639.9000             8.076839E-01             1.032802E+00
                 640.0800             8.060912E-01             1.030765E+00
                 640.2600             8.043866E-01             1.028585E+00
                 640.4400             8.025716E-01             1.026265E+00
                 640.6200             8.006479E-01             1.023805E+00
                 640.8000             7.986173E-01             1.021208E+00
                 640.9800             7.964813E-01             1.018477E+00
                 641.1600             7.942416E-01             1.015613E+00
                 641.3400             7.918999E-01             1.012618E+00
                 641.5200             7.894579E-01             1.009496E+00
                 641.7000             7.869173E-01             1.006247E+00
                 641.8800             7.842796E-01             1.002874E+00
                 642.0600             7.815466E-01             9.993795E-01
                 642.2400             7.787200E-01             9.957650E-01
                 642.4200             7.758013E-01             9.920328E-01
                 642.6000             7.727923E-01             9.881852E-01
                 642.7800             7.696946E-01             9.842241E-01
                 642.9600             7.665099E-01             9.801517E-01
                 643.1400             7.632398E-01             9.759702E-01
                 643.3200             7.598860E-01             9.716815E-01
                 643.5000             7.564500E-01             9.672879E-01
                 643.6800             7.529336E-01             9.627914E-01
                 643.8600             7.493383E-01             9.581940E-01
                 644.0400             7.456658E-01             9.534979E-01
                 644.2200             7.419177E-01             9.487052E-01
                 644.4000             7.380957E-01             9.438179E-01
                 644.5800             7.342012E-01             9.388380E-01
                 644.7600             7.302361E-01             9.337676E-01
                 644.9400             7.262017E-01             9.286088E-01
                 645.1200             7.220998E-01             9.233636E-01
                 645.3000             7.179319E-01             9.180340E-01
                 645.4800             7.136995E-01             9.126220E-01
                 645.6600             7.094044E-01             9.071297E-01
                 645.8400             7.050479E-01             9.015590E-01
                 646.0200             7.006317E-01             8.959119E-01
                 646.2000             6.961574E-01             8.901905E-01
                 646.3800             6.916264E-01             8.843966E-01
                 646.5600             6.870403E-01             8.785323E-01
                 646.7400             6.824006E-01             8.725995E-01
                 646.9200             6.777089E-01             8.666000E-01
                 647.1000             6.729666E-01             8.605360E-01
                 647.2800             6.681753E-01             8.544092E-01
                 647.4600             6.633364E-01             8.482216E-01
                 647.6400             6.584514E-01             8.419751E-01
                 647.8200             6.535218E-01             8.356715E-01
                 648.0000             6.485491E-01             8.293128E-01
                 648.1800             6.435347E-01             8.229008E-01
                 648.3600             6.384800E-01             8.164373E-01
                 648.5400             6.333865E-01             8.099242E-01
                 648.7200             6.282557E-01             8.033633E-01
                 648.9000             6.230889E-01             7.967564E-01
                 649.0800             6.178876E-01             7.901054E-01
                 649.2600             6.126531E-01             7.834119E-01
                 649.4400             6.073869E-01             7.766779E-01
                 649.6200             6.020903E-01             7.699050E-01
                 649.8000             5.967646E-01             7.630950E-01
                 649.9800             5.914114E-01             7.562497E-01
                 650.1600             5.860318E-01             7.493707E-01
                 650.3400             5.806273E-01             7.424598E-01
                 650.5200             5.751991E-01             7.355188E-01
                 650.7000             5.697487E-01             7.285491E-01
                 650.8800             5.642772E-01             7.215527E-01
                 651.0600             5.587861E-01             7.145311E-01
                 651.2400             5.532766E-01             7.074859E-01
                 651.4200             5.477499E-01             7.004189E-01
                 651.6000             5.422074E-01             6.933315E-01
                 651.7800             5.366503E-01             6.862256E-01
                 651.9600             5.310799E-01             6.791026E-01
                 652.1400             5.254974E-01             6.719641E-01
                 652.3200             5.199040E-01             6.648117E-01
                 652.5000             5.143010E-01             6.576470E-01
                 652.6800             5.086895E-01             6.504716E-01
                 652.8600             5.030709E-01             6.432869E-01
                 653.0400             4.974462E-01             6.360945E-01
                 653.2200             4.918167E-01             6.288959E-01
                 653.4000             4.861835E-01             6.216926E-01
                 653.5800             4.805478E-01             6.144861E-01
                 653.7600             4.749107E-01             6.072780E-01
                 653.9400             4.692735E-01             6.000695E-01
                 654.1200             4.636372E-01             5.928623E-01
                 654.3000             4.580030E-01             5.856577E-01
                 654.4800             4.523719E-01             5.784572E-01
                 654.6600             4.467452E-01             5.712622E-01
                 654.8400             4.411239E-01             5.640741E-01
                 655.0200             4.355091E-01             5.568943E-01
                 655.2000             4.299019E-01             5.497243E-01
                 655.3800             4.243034E-01             5.425653E-01
                 655.5600             4.187146E-01             5.354189E-01
                 655.7400             4.131367E-01             5.282862E-01
                 655.9200             4.075706E-01             5.211688E-01
                 656.1000             4.020175E-01             5.140679E-01
                 656.2800             3.964783E-01             5.069848E-01
                 656.4600             3.909542E-01             4.999210E-01
                 656.6400             3.854461E-01             4.928777E-01
                 656.8200             3.799551E-01             4.858562E-01
                 657.0000             3.744822E-01             4.788579E-01
                 657.1800             3.690284E-01             4.718841E-01
                 657.3600             3.635947E-01             4.649359E-01
                 657.5400             3.581822E-01             4.580149E-01
                 657.7200             3.527919E-01             4.511221E-01
                 657.9000             3.474247E-01             4.442590E-01
                 658.0800             3.420817E-01             4.374267E-01
                 658.2600             3.367638E-01             4.306266E-01
                 658.4400             3.314720E-01             4.238599E-01
                 658.6200             3.262074E-01             4.171280E-01
                 658.8000             3.209709E-01             4.104320E-01
                 658.9800             3.157635E-01             4.037732E-01
                 659.1600             3.105862E-01             3.971529E-01
                 659.3400             3.054400E-01             3.905724E-01
                 659.5200             3.003260E-01             3.840329E-01
                 659.7000             2.952449E-01             3.775357E-01
                 659.8800             2.901980E-01             3.710821E-01
                 660.0600             2.851862E-01             3.646733E-01
                 660.2400             2.802104E-01             3.583107E-01
                 660.4200             2.752717E-01             3.519955E-01
                 660.6000             2.703711E-01             3.457290E-01
                 660.7800             2.655096E-01             3.395125E-01
                 660.9600             2.606882E-01             3.333473E-01
                 661.1400             2.559080E-01             3.272348E-01
                 661.3200             2.511700E-01             3.211762E-01
                 661.5000             2.464753E-01             3.151729E-01
                 661.6800             2.418248E-01             3.092263E-01
                 661.8600             2.372198E-01             3.033377E-01
                 662.0400             2.326611E-01             2.975085E-01
                 662.2200             2.281500E-01             2.917401E-01
                 662.4000             2.236876E-01             2.860338E-01
                 662.5800             2.192749E-01             2.803912E-01
                 662.7600             2.149131E-01             2.748137E-01
                 662.9400             2.106033E-01             2.693027E-01
                 663.1200             2.063468E-01             2.638598E-01
                 663.3000             2.021446E-01             2.584864E-01
                 663.4800             1.979980E-01             2.531841E-01
                 663.6600             1.939082E-01             2.479544E-01
                 663.8400             1.898765E-01             2.427989E-01
                 664.0200             1.859041E-01             2.377193E-01
                 664.2000             1.819923E-01             2.327172E-01
                 664.3800             1.781424E-01             2.277943E-01
                 664.5600             1.743557E-01             2.229522E-01
                 664.7400             1.706336E-01             2.181927E-01
                 664.9200             1.669775E-01             2.135175E-01
                 665.1000             1.633888E-01             2.089286E-01
                 665.2800             1.598689E-01             2.044276E-01
                 665.4600             1.564193E-01             2.000165E-01
                 665.6400             1.530414E-01             1.956972E-01
                 665.8200             1.497368E-01             1.914715E-01
                 666.0000             1.465070E-01             1.873415E-01
                 666.1800             1.433537E-01             1.833092E-01
                 666.3600             1.402782E-01             1.793766E-01
                 666.5400             1.372824E-01             1.755458E-01
                 666.7200             1.343678E-01             1.718188E-01
                 666.9000             1.315361E-01             1.681979E-01
                 667.0800             1.287890E-01             1.646851E-01
                 667.2600             1.261281E-01             1.612826E-01
                 667.4400             1.235553E-01             1.579927E-01
                 667.6200             1.210723E-01             1.548176E-01
                 667.8000             1.186807E-01             1.517594E-01
                 667.9800             1.163824E-01             1.488206E-01
                 668.1600             1.141792E-01             1.460032E-01
                 668.3400             1.120727E-01             1.433096E-01
                 668.5200             1.100647E-01             1.407420E-01
                 668.7000             1.081571E-01             1.383027E-01
                 668.8800             1.063515E-01             1.359938E-01
                 669.0600             1.046495E-01             1.338175E-01
                 669.2400             1.030530E-01             1.317759E-01
                 669.4200             1.015634E-01             1.298711E-01
                 669.6000             1.001823E-01             1.281052E-01
                 669.7800             9.891133E-02             1.264799E-01
                 669.9600             9.775177E-02             1.249972E-01
                 670.1400             9.670499E-02             1.236586E-01
                 670.3200             9.577220E-02             1.224658E-01
                 670.5000             9.495449E-02             1.214202E-01
                 670.6800             9.425283E-02             1.205230E-01
                 670.8600             9.366800E-02             1.197752E-01
                 671.0400             9.320064E-02             1.191775E-01
                 671.2200             9.285118E-02             1.187307E-01
                 671.4000             9.261984E-02             1.184349E-01
                 671.5800             9.250661E-02             1.182901E-01
                 671.7600             9.251123E-02             1.182960E-01
                 671.9400             9.263317E-02             1.184519E-01
                 672.1200             9.287162E-02             1.187568E-01
                 672.3000             9.322543E-02             1.192092E-01
                 672.4800             9.369315E-02             1.198073E-01
                 672.6600             9.427299E-02             1.205488E-01
                 672.8400             9.496280E-02             1.214308E-01
                 673.0200             9.576005E-02             1.224503E-01
                 673.2000             9.666186E-02             1.236035E-01
                 673.3800             9.766495E-02             1.248861E-01
                 673.5600             9.876568E-02             1.262937E-01
                 673.7400             9.996001E-02             1.278209E-01
                 673.9200             1.012435E-01             1.294622E-01
                 674.1000             1.026115E-01             1.312114E-01
                 674.2800             1.040589E-01             1.330622E-01
                 674.4600             1.055802E-01             1.350075E-01
                 674.6400             1.071697E-01             1.370400E-01
                 674.8200             1.088215E-01             1.391522E-01
                 675.0000             1.105294E-01             1.413361E-01
                 675.1800             1.122869E-01             1.435836E-01
                 675.3600             1.140877E-01             1.458863E-01
                 675.5400             1.159251E-01             1.482358E-01
                 675.7200             1.177924E-01             1.506236E-01
                 675.9000             1.196831E-01             1.530412E-01
                 676.0800             1.215905E-01             1.554802E-01
                 676.2600             1.235081E-01             1.579323E-01
                 676.4400             1.254297E-01             1.603895E-01
                 676.6200             1.273490E-01             1.628438E-01
                 676.8000             1.292603E-01             1.652878E-01
                 676.9800             1.311579E-01             1.677143E-01
                 677.1600             1.330366E-01             1.701165E-01
                 677.3400             1.348912E-01             1.724881E-01
                 677.5200             1.367173E-01             1.748231E-01
                 677.7000             1.385104E-01             1.771161E-01
                 677.8800             1.402668E-01             1.793620E-01
                 678.0600             1.419829E-01             1.815563E-01
                 678.2400             1.436553E-01             1.836949E-01
                 678.4200             1.452813E-01             1.857741E-01
                 678.6000             1.468583E-01             1.877907E-01
                 678.7800             1.483840E-01             1.897416E-01
                 678.9600             1.498565E-01             1.916245E-01
                 679.1400             1.512739E-01             1.934370E-01
                 679.3200             1.526348E-01             1.951772E-01
                 679.5000             1.539380E-01             1.968436E-01
                 679.6800             1.551822E-01             1.984346E-01
                 679.8600             1.563665E-01             1.999490E-01
                 680.0400             1.574902E-01             2.013858E-01
                 680.2200             1.585525E-01             2.027443E-01
                 680.4000             1.595529E-01             2.040235E-01
                 680.5800             1.604910E-01             2.052231E-01
                 680.7600             1.613664E-01             2.063425E-01
                 680.9400             1.621788E-01             2.073813E-01
                 681.1200             1.629280E-01             2.083394E-01
                 681.3000             1.636140E-01             2.092165E-01
                 681.4800             1.642365E-01             2.100125E-01
                 681.6600             1.647956E-01             2.107275E-01
                 681.8400             1.652913E-01             2.113614E-01
                 682.0200             1.657237E-01             2.119143E-01
                 682.2000             1.660929E-01             2.123863E-01
                 682.3800             1.663989E-01             2.127777E-01
                 682.5600             1.666421E-01             2.130886E-01
                 682.7400             1.668225E-01             2.133193E-01
                 682.9200             1.669404E-01             2.134701E-01
                 683.1000             1.669961E-01             2.135413E-01
                 683.2800             1.669898E-01             2.135332E-01
                 683.4600             1.669218E-01             2.134462E-01
                 683.6400             1.667924E-01             2.132808E-01
                 683.8200             1.666019E-01             2.130372E-01
                 684.0000             1.663507E-01             2.127160E-01
                 684.1800             1.660391E-01             2.123175E-01
                 684.3600             1.656674E-01             2.118423E-01
                 684.5400             1.652361E-01             2.112908E-01
                 684.7200             1.647455E-01             2.106634E-01
                 684.9000             1.641960E-01             2.099607E-01
                 685.0800             1.635879E-01             2.091831E-01
                 685.2600             1.629216E-01             2.083312E-01
                 685.4400             1.621976E-01             2.074054E-01
