                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 328.1400             3.243058E-05             1.009197E+02             3.039190E+02             3.430275E+05             1.157130E+00             4.302430E+05             3.900929E+03             1.872561E-05             1.006516E+03             2.667479E-02             3.752639E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009198E+02             3.039191E+02             3.430275E+05             1.157131E+00             4.302430E+05             3.900929E+03             1.872561E-05             1.006516E+03             2.667479E-02             3.753055E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009199E+02             3.039191E+02             3.430276E+05             1.157132E+00             4.302431E+05             3.900929E+03             1.872561E-05             1.006516E+03             2.667480E-02             3.753467E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009200E+02             3.039192E+02             3.430276E+05             1.157133E+00             4.302432E+05             3.900929E+03             1.872562E-05             1.006516E+03             2.667480E-02             3.753875E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009201E+02             3.039193E+02             3.430277E+05             1.157135E+00             4.302432E+05             3.900929E+03             1.872562E-05             1.006516E+03             2.667481E-02             3.754280E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009203E+02             3.039193E+02             3.430277E+05             1.157136E+00             4.302433E+05             3.900929E+03             1.872562E-05             1.006516E+03             2.667481E-02             3.754680E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009204E+02             3.039194E+02             3.430277E+05             1.157137E+00             4.302433E+05             3.900929E+03             1.872562E-05             1.006516E+03             2.667481E-02             3.755077E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009205E+02             3.039194E+02             3.430278E+05             1.157138E+00             4.302434E+05             3.900928E+03             1.872563E-05             1.006516E+03             2.667482E-02             3.755469E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009206E+02             3.039195E+02             3.430278E+05             1.157139E+00             4.302434E+05             3.900928E+03             1.872563E-05             1.006516E+03             2.667482E-02             3.755858E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009207E+02             3.039196E+02             3.430279E+05             1.157140E+00             4.302435E+05             3.900928E+03             1.872563E-05             1.006516E+03             2.667483E-02             3.756244E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009208E+02             3.039196E+02             3.430279E+05             1.157141E+00             4.302436E+05             3.900928E+03             1.872563E-05             1.006516E+03             2.667483E-02             3.756625E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009209E+02             3.039197E+02             3.430279E+05             1.157142E+00             4.302436E+05             3.900928E+03             1.872564E-05             1.006516E+03             2.667484E-02             3.757003E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009211E+02             3.039197E+02             3.430280E+05             1.157143E+00             4.302437E+05             3.900928E+03             1.872564E-05             1.006516E+03             2.667484E-02             3.757377E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009212E+02             3.039198E+02             3.430280E+05             1.157144E+00             4.302437E+05             3.900928E+03             1.872564E-05             1.006516E+03             2.667484E-02             3.757747E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009213E+02             3.039198E+02             3.430281E+05             1.157145E+00             4.302438E+05             3.900928E+03             1.872565E-05             1.006516E+03             2.667485E-02             3.758114E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009214E+02             3.039199E+02             3.430281E+05             1.157146E+00             4.302438E+05             3.900927E+03             1.872565E-05             1.006516E+03             2.667485E-02             3.758476E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009215E+02             3.039199E+02             3.430281E+05             1.157147E+00             4.302439E+05             3.900927E+03             1.872565E-05             1.006516E+03             2.667485E-02             3.758836E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009216E+02             3.039200E+02             3.430282E+05             1.157148E+00             4.302439E+05             3.900927E+03             1.872565E-05             1.006516E+03             2.667486E-02             3.759191E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009217E+02             3.039200E+02             3.430282E+05             1.157149E+00             4.302440E+05             3.900927E+03             1.872565E-05             1.006516E+03             2.667486E-02             3.759543E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009218E+02             3.039201E+02             3.430282E+05             1.157150E+00             4.302440E+05             3.900927E+03             1.872566E-05             1.006516E+03             2.667487E-02             3.759891E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009219E+02             3.039201E+02             3.430283E+05             1.157151E+00             4.302441E+05             3.900927E+03             1.872566E-05             1.006516E+03             2.667487E-02             3.760236E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009220E+02             3.039202E+02             3.430283E+05             1.157152E+00             4.302441E+05             3.900927E+03             1.872566E-05             1.006516E+03             2.667487E-02             3.760577E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009220E+02             3.039202E+02             3.430283E+05             1.157153E+00             4.302442E+05             3.900927E+03             1.872566E-05             1.006516E+03             2.667488E-02             3.760915E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009221E+02             3.039203E+02             3.430284E+05             1.157154E+00             4.302442E+05             3.900926E+03             1.872567E-05             1.006516E+03             2.667488E-02             3.761249E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009222E+02             3.039203E+02             3.430284E+05             1.157155E+00             4.302443E+05             3.900926E+03             1.872567E-05             1.006516E+03             2.667488E-02             3.761579E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009223E+02             3.039203E+02             3.430284E+05             1.157155E+00             4.302443E+05             3.900926E+03             1.872567E-05             1.006516E+03             2.667489E-02             3.761906E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009224E+02             3.039204E+02             3.430285E+05             1.157156E+00             4.302443E+05             3.900926E+03             1.872567E-05             1.006516E+03             2.667489E-02             3.762230E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009225E+02             3.039204E+02             3.430285E+05             1.157157E+00             4.302444E+05             3.900926E+03             1.872567E-05             1.006516E+03             2.667489E-02             3.762549E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009226E+02             3.039205E+02             3.430285E+05             1.157158E+00             4.302444E+05             3.900926E+03             1.872568E-05             1.006516E+03             2.667490E-02             3.762866E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009227E+02             3.039205E+02             3.430285E+05             1.157159E+00             4.302445E+05             3.900926E+03             1.872568E-05             1.006516E+03             2.667490E-02             3.763179E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009227E+02             3.039206E+02             3.430286E+05             1.157160E+00             4.302445E+05             3.900926E+03             1.872568E-05             1.006516E+03             2.667490E-02             3.763489E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009228E+02             3.039206E+02             3.430286E+05             1.157160E+00             4.302445E+05             3.900926E+03             1.872568E-05             1.006516E+03             2.667490E-02             3.763795E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009229E+02             3.039206E+02             3.430286E+05             1.157161E+00             4.302446E+05             3.900926E+03             1.872568E-05             1.006516E+03             2.667491E-02             3.764097E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009230E+02             3.039207E+02             3.430287E+05             1.157162E+00             4.302446E+05             3.900925E+03             1.872569E-05             1.006516E+03             2.667491E-02             3.764397E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009231E+02             3.039207E+02             3.430287E+05             1.157163E+00             4.302447E+05             3.900925E+03             1.872569E-05             1.006516E+03             2.667491E-02             3.764693E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009231E+02             3.039207E+02             3.430287E+05             1.157163E+00             4.302447E+05             3.900925E+03             1.872569E-05             1.006516E+03             2.667492E-02             3.764985E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009232E+02             3.039208E+02             3.430287E+05             1.157164E+00             4.302447E+05             3.900925E+03             1.872569E-05             1.006516E+03             2.667492E-02             3.765275E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009233E+02             3.039208E+02             3.430288E+05             1.157165E+00             4.302448E+05             3.900925E+03             1.872569E-05             1.006516E+03             2.667492E-02             3.765561E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009234E+02             3.039209E+02             3.430288E+05             1.157165E+00             4.302448E+05             3.900925E+03             1.872569E-05             1.006516E+03             2.667492E-02             3.765843E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009234E+02             3.039209E+02             3.430288E+05             1.157166E+00             4.302448E+05             3.900925E+03             1.872570E-05             1.006516E+03             2.667493E-02             3.766123E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009235E+02             3.039209E+02             3.430288E+05             1.157167E+00             4.302449E+05             3.900925E+03             1.872570E-05             1.006516E+03             2.667493E-02             3.766399E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009236E+02             3.039210E+02             3.430289E+05             1.157167E+00             4.302449E+05             3.900925E+03             1.872570E-05             1.006516E+03             2.667493E-02             3.766672E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009236E+02             3.039210E+02             3.430289E+05             1.157168E+00             4.302449E+05             3.900925E+03             1.872570E-05             1.006516E+03             2.667493E-02             3.766941E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009237E+02             3.039210E+02             3.430289E+05             1.157169E+00             4.302450E+05             3.900925E+03             1.872570E-05             1.006516E+03             2.667494E-02             3.767208E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009238E+02             3.039210E+02             3.430289E+05             1.157169E+00             4.302450E+05             3.900924E+03             1.872570E-05             1.006516E+03             2.667494E-02             3.767471E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009238E+02             3.039211E+02             3.430289E+05             1.157170E+00             4.302450E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667494E-02             3.767731E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009239E+02             3.039211E+02             3.430290E+05             1.157171E+00             4.302451E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667494E-02             3.767988E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009240E+02             3.039211E+02             3.430290E+05             1.157171E+00             4.302451E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667494E-02             3.768242E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009240E+02             3.039212E+02             3.430290E+05             1.157172E+00             4.302451E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667495E-02             3.768492E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009241E+02             3.039212E+02             3.430290E+05             1.157172E+00             4.302451E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667495E-02             3.768740E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009241E+02             3.039212E+02             3.430291E+05             1.157173E+00             4.302452E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667495E-02             3.768984E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009242E+02             3.039212E+02             3.430291E+05             1.157173E+00             4.302452E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667495E-02             3.769225E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009242E+02             3.039213E+02             3.430291E+05             1.157174E+00             4.302452E+05             3.900924E+03             1.872571E-05             1.006516E+03             2.667495E-02             3.769464E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009243E+02             3.039213E+02             3.430291E+05             1.157175E+00             4.302452E+05             3.900924E+03             1.872572E-05             1.006516E+03             2.667496E-02             3.769699E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009244E+02             3.039213E+02             3.430291E+05             1.157175E+00             4.302453E+05             3.900924E+03             1.872572E-05             1.006516E+03             2.667496E-02             3.769931E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009244E+02             3.039213E+02             3.430291E+05             1.157176E+00             4.302453E+05             3.900924E+03             1.872572E-05             1.006516E+03             2.667496E-02             3.770160E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009245E+02             3.039214E+02             3.430292E+05             1.157176E+00             4.302453E+05             3.900924E+03             1.872572E-05             1.006516E+03             2.667496E-02             3.770386E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009245E+02             3.039214E+02             3.430292E+05             1.157177E+00             4.302453E+05             3.900923E+03             1.872572E-05             1.006516E+03             2.667496E-02             3.770609E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009246E+02             3.039214E+02             3.430292E+05             1.157177E+00             4.302454E+05             3.900923E+03             1.872572E-05             1.006516E+03             2.667497E-02             3.770830E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009246E+02             3.039214E+02             3.430292E+05             1.157178E+00             4.302454E+05             3.900923E+03             1.872572E-05             1.006516E+03             2.667497E-02             3.771047E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009247E+02             3.039215E+02             3.430292E+05             1.157178E+00             4.302454E+05             3.900923E+03             1.872572E-05             1.006516E+03             2.667497E-02             3.771261E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009247E+02             3.039215E+02             3.430292E+05             1.157178E+00             4.302454E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667497E-02             3.771473E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009247E+02             3.039215E+02             3.430293E+05             1.157179E+00             4.302455E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667497E-02             3.771682E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009248E+02             3.039215E+02             3.430293E+05             1.157179E+00             4.302455E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667497E-02             3.771887E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009248E+02             3.039215E+02             3.430293E+05             1.157180E+00             4.302455E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.772090E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009249E+02             3.039216E+02             3.430293E+05             1.157180E+00             4.302455E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.772290E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009249E+02             3.039216E+02             3.430293E+05             1.157181E+00             4.302455E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.772488E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009250E+02             3.039216E+02             3.430293E+05             1.157181E+00             4.302456E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.772682E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009250E+02             3.039216E+02             3.430293E+05             1.157181E+00             4.302456E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.772874E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009250E+02             3.039216E+02             3.430294E+05             1.157182E+00             4.302456E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.773063E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009251E+02             3.039217E+02             3.430294E+05             1.157182E+00             4.302456E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667498E-02             3.773249E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009251E+02             3.039217E+02             3.430294E+05             1.157183E+00             4.302456E+05             3.900923E+03             1.872573E-05             1.006516E+03             2.667499E-02             3.773433E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009252E+02             3.039217E+02             3.430294E+05             1.157183E+00             4.302456E+05             3.900923E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.773613E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009252E+02             3.039217E+02             3.430294E+05             1.157183E+00             4.302457E+05             3.900923E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.773792E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009252E+02             3.039217E+02             3.430294E+05             1.157184E+00             4.302457E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.773967E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009253E+02             3.039217E+02             3.430294E+05             1.157184E+00             4.302457E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.774140E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009253E+02             3.039218E+02             3.430294E+05             1.157184E+00             4.302457E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.774310E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009253E+02             3.039218E+02             3.430294E+05             1.157185E+00             4.302457E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.774478E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009254E+02             3.039218E+02             3.430295E+05             1.157185E+00             4.302457E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.774643E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009254E+02             3.039218E+02             3.430295E+05             1.157185E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667499E-02             3.774805E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009254E+02             3.039218E+02             3.430295E+05             1.157186E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.774965E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009255E+02             3.039218E+02             3.430295E+05             1.157186E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.775123E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009255E+02             3.039218E+02             3.430295E+05             1.157186E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.775277E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009255E+02             3.039219E+02             3.430295E+05             1.157187E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.775430E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009256E+02             3.039219E+02             3.430295E+05             1.157187E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.775580E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009256E+02             3.039219E+02             3.430295E+05             1.157187E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.775727E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009256E+02             3.039219E+02             3.430295E+05             1.157187E+00             4.302458E+05             3.900922E+03             1.872574E-05             1.006516E+03             2.667500E-02             3.775872E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009256E+02             3.039219E+02             3.430295E+05             1.157188E+00             4.302458E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667500E-02             3.776015E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009257E+02             3.039219E+02             3.430295E+05             1.157188E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667500E-02             3.776155E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009257E+02             3.039219E+02             3.430296E+05             1.157188E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667500E-02             3.776293E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009257E+02             3.039219E+02             3.430296E+05             1.157188E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667500E-02             3.776428E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009257E+02             3.039219E+02             3.430296E+05             1.157189E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667500E-02             3.776561E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009258E+02             3.039220E+02             3.430296E+05             1.157189E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.776692E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009258E+02             3.039220E+02             3.430296E+05             1.157189E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.776821E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009258E+02             3.039220E+02             3.430296E+05             1.157189E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.776947E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009258E+02             3.039220E+02             3.430296E+05             1.157189E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777071E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009258E+02             3.039220E+02             3.430296E+05             1.157190E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777193E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009259E+02             3.039220E+02             3.430296E+05             1.157190E+00             4.302459E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777312E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.009259E+02             3.039220E+02             3.430296E+05             1.157190E+00             4.302460E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777429E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.009259E+02             3.039220E+02             3.430296E+05             1.157190E+00             4.302460E+05             3.900922E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777545E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.009259E+02             3.039220E+02             3.430296E+05             1.157190E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777658E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.009259E+02             3.039220E+02             3.430296E+05             1.157191E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777768E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.009260E+02             3.039220E+02             3.430296E+05             1.157191E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777877E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.009260E+02             3.039220E+02             3.430296E+05             1.157191E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.777984E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.009260E+02             3.039220E+02             3.430296E+05             1.157191E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.778088E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.009260E+02             3.039221E+02             3.430296E+05             1.157191E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.778190E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.009260E+02             3.039221E+02             3.430296E+05             1.157191E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.778291E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.009260E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.778389E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.778485E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667501E-02             3.778580E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667502E-02             3.778672E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667502E-02             3.778763E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667502E-02             3.778851E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157192E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667502E-02             3.778938E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.009261E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302460E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667502E-02             3.779022E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872575E-05             1.006516E+03             2.667502E-02             3.779105E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779186E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779265E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779343E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779418E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779492E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779564E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157193E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779634E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.009262E+02             3.039221E+02             3.430297E+05             1.157194E+00             4.302461E+05             3.900921E+03             1.872576E-05             1.006516E+03             2.667502E-02             3.779703E-05             0.000000E+00             0.000000E+00
