                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 684.9000             3.539910E-07             3.019720E+02             3.831128E+02             3.998692E+05             2.744735E+00             5.098880E+05             3.819184E+03             2.235500E-05             1.014020E+03             3.235363E-02             9.716120E-07             1.641960E-01             2.099607E-01
                 685.0800             3.516079E-07             3.019449E+02             3.831056E+02             3.998640E+05             2.744541E+00             5.098808E+05             3.819191E+03             2.235469E-05             1.014019E+03             3.235313E-02             9.650030E-07             1.635879E-01             2.091831E-01
                 685.2600             3.492526E-07             3.019193E+02             3.830988E+02             3.998591E+05             2.744358E+00             5.098739E+05             3.819197E+03             2.235439E-05             1.014019E+03             3.235266E-02             9.584746E-07             1.629216E-01             2.083312E-01
                 685.4400             3.469248E-07             3.018951E+02             3.830924E+02             3.998545E+05             2.744184E+00             5.098674E+05             3.819203E+03             2.235411E-05             1.014018E+03             3.235221E-02             9.520261E-07             1.621976E-01             2.074054E-01
                 685.6200             3.446245E-07             3.018722E+02             3.830863E+02             3.998501E+05             2.744020E+00             5.098612E+05             3.819209E+03             2.235384E-05             1.014017E+03             3.235179E-02             9.456569E-07             1.614163E-01             2.064063E-01
                 685.8000             3.423515E-07             3.018506E+02             3.830805E+02             3.998460E+05             2.743865E+00             5.098554E+05             3.819214E+03             2.235359E-05             1.014016E+03             3.235139E-02             9.393665E-07             1.605779E-01             2.053343E-01
                 685.9800             3.401056E-07             3.018302E+02             3.830751E+02             3.998421E+05             2.743718E+00             5.098499E+05             3.819220E+03             2.235335E-05             1.014016E+03             3.235102E-02             9.331543E-07             1.596830E-01             2.041899E-01
                 686.1600             3.378867E-07             3.018110E+02             3.830700E+02             3.998384E+05             2.743580E+00             5.098448E+05             3.819224E+03             2.235313E-05             1.014015E+03             3.235066E-02             9.270196E-07             1.587319E-01             2.029737E-01
                 686.3400             3.356946E-07             3.017929E+02             3.830652E+02             3.998350E+05             2.743451E+00             5.098399E+05             3.819229E+03             2.235292E-05             1.014014E+03             3.235033E-02             9.209620E-07             1.577250E-01             2.016862E-01
                 686.5200             3.335293E-07             3.017760E+02             3.830606E+02             3.998317E+05             2.743330E+00             5.098354E+05             3.819233E+03             2.235272E-05             1.014014E+03             3.235002E-02             9.149810E-07             1.566627E-01             2.003278E-01
                 686.7000             3.313904E-07             3.017602E+02             3.830564E+02             3.998287E+05             2.743216E+00             5.098311E+05             3.819237E+03             2.235254E-05             1.014013E+03             3.234973E-02             9.090759E-07             1.555454E-01             1.988991E-01
                 686.8800             3.292781E-07             3.017454E+02             3.830525E+02             3.998259E+05             2.743110E+00             5.098272E+05             3.819241E+03             2.235237E-05             1.014013E+03             3.234945E-02             9.032463E-07             1.543735E-01             1.974005E-01
                 687.0600             3.271919E-07             3.017317E+02             3.830489E+02             3.998232E+05             2.743012E+00             5.098235E+05             3.819244E+03             2.235221E-05             1.014012E+03             3.234920E-02             8.974916E-07             1.531473E-01             1.958325E-01
                 687.2400             3.251319E-07             3.017191E+02             3.830455E+02             3.998208E+05             2.742921E+00             5.098201E+05             3.819247E+03             2.235206E-05             1.014012E+03             3.234897E-02             8.918114E-07             1.518672E-01             1.941956E-01
                 687.4200             3.230979E-07             3.017074E+02             3.830424E+02             3.998186E+05             2.742838E+00             5.098170E+05             3.819250E+03             2.235192E-05             1.014011E+03             3.234875E-02             8.862052E-07             1.505336E-01             1.924903E-01
                 687.6000             3.210896E-07             3.016968E+02             3.830396E+02             3.998166E+05             2.742762E+00             5.098141E+05             3.819253E+03             2.235180E-05             1.014011E+03             3.234856E-02             8.806725E-07             1.491468E-01             1.907170E-01
                 687.7800             3.191071E-07             3.016872E+02             3.830370E+02             3.998147E+05             2.742693E+00             5.098115E+05             3.819255E+03             2.235169E-05             1.014011E+03             3.234838E-02             8.752129E-07             1.477071E-01             1.888761E-01
                 687.9600             3.171501E-07             3.016786E+02             3.830347E+02             3.998131E+05             2.742631E+00             5.098092E+05             3.819257E+03             2.235159E-05             1.014010E+03             3.234822E-02             8.698257E-07             1.462150E-01             1.869681E-01
                 688.1400             3.152184E-07             3.016710E+02             3.830327E+02             3.998116E+05             2.742577E+00             5.098072E+05             3.819259E+03             2.235150E-05             1.014010E+03             3.234808E-02             8.645107E-07             1.446707E-01             1.849934E-01
                 688.3200             3.133120E-07             3.016645E+02             3.830309E+02             3.998104E+05             2.742529E+00             5.098054E+05             3.819261E+03             2.235142E-05             1.014010E+03             3.234796E-02             8.592674E-07             1.430746E-01             1.829524E-01
                 688.5000             3.114306E-07             3.016589E+02             3.830295E+02             3.998093E+05             2.742490E+00             5.098039E+05             3.819262E+03             2.235136E-05             1.014010E+03             3.234786E-02             8.540953E-07             1.414269E-01             1.808454E-01
                 688.6800             3.095742E-07             3.016544E+02             3.830283E+02             3.998085E+05             2.742457E+00             5.098027E+05             3.819264E+03             2.235131E-05             1.014010E+03             3.234777E-02             8.489940E-07             1.397279E-01             1.786729E-01
                 688.8600             3.077425E-07             3.016509E+02             3.830273E+02             3.998078E+05             2.742432E+00             5.098018E+05             3.819264E+03             2.235127E-05             1.014009E+03             3.234771E-02             8.439631E-07             1.379780E-01             1.764352E-01
                 689.0400             3.059355E-07             3.016486E+02             3.830267E+02             3.998074E+05             2.742415E+00             5.098011E+05             3.819265E+03             2.235124E-05             1.014009E+03             3.234767E-02             8.390021E-07             1.361773E-01             1.741327E-01
                 689.2200             3.041529E-07             3.016473E+02             3.830264E+02             3.998071E+05             2.742406E+00             5.098008E+05             3.819265E+03             2.235122E-05             1.014009E+03             3.234764E-02             8.341108E-07             1.343261E-01             1.717655E-01
                 689.4000             3.023946E-07             3.016471E+02             3.830263E+02             3.998071E+05             2.742405E+00             5.098007E+05             3.819265E+03             2.235122E-05             1.014009E+03             3.234764E-02             8.292886E-07             1.324246E-01             1.693340E-01
                 689.5800             3.006605E-07             3.016482E+02             3.830266E+02             3.998073E+05             2.742413E+00             5.098010E+05             3.819265E+03             2.235123E-05             1.014009E+03             3.234766E-02             8.245352E-07             1.304730E-01             1.668385E-01
                 689.7600             2.989505E-07             3.016504E+02             3.830272E+02             3.998077E+05             2.742429E+00             5.098016E+05             3.819264E+03             2.235126E-05             1.014009E+03             3.234770E-02             8.198503E-07             1.284716E-01             1.642792E-01
                 689.9400             2.972643E-07             3.016540E+02             3.830281E+02             3.998084E+05             2.742454E+00             5.098026E+05             3.819264E+03             2.235130E-05             1.014010E+03             3.234777E-02             8.152335E-07             1.264203E-01             1.616562E-01
                 690.1200             2.956018E-07             3.016588E+02             3.830294E+02             3.998094E+05             2.742489E+00             5.098039E+05             3.819262E+03             2.235136E-05             1.014010E+03             3.234786E-02             8.106845E-07             1.243195E-01             1.589698E-01
                 690.3000             2.939628E-07             3.016651E+02             3.830311E+02             3.998106E+05             2.742534E+00             5.098055E+05             3.819261E+03             2.235143E-05             1.014010E+03             3.234797E-02             8.062029E-07             1.221691E-01             1.562201E-01
                 690.4800             2.923473E-07             3.016728E+02             3.830331E+02             3.998121E+05             2.742590E+00             5.098076E+05             3.819259E+03             2.235152E-05             1.014010E+03             3.234811E-02             8.017885E-07             1.199693E-01             1.534071E-01
                 690.6600             2.907550E-07             3.016822E+02             3.830356E+02             3.998139E+05             2.742657E+00             5.098101E+05             3.819256E+03             2.235163E-05             1.014011E+03             3.234829E-02             7.974409E-07             1.177200E-01             1.505310E-01
                 690.8400             2.891857E-07             3.016932E+02             3.830386E+02             3.998160E+05             2.742736E+00             5.098131E+05             3.819254E+03             2.235176E-05             1.014011E+03             3.234849E-02             7.931599E-07             1.154214E-01             1.475917E-01
                 691.0200             2.876395E-07             3.017060E+02             3.830420E+02             3.998185E+05             2.742828E+00             5.098165E+05             3.819251E+03             2.235191E-05             1.014011E+03             3.234872E-02             7.889453E-07             1.130734E-01             1.445892E-01
                 691.2000             2.861160E-07             3.017208E+02             3.830459E+02             3.998213E+05             2.742934E+00             5.098205E+05             3.819247E+03             2.235208E-05             1.014012E+03             3.234900E-02             7.847969E-07             1.106759E-01             1.415235E-01
                 691.3800             2.846151E-07             3.017376E+02             3.830504E+02             3.998246E+05             2.743054E+00             5.098250E+05             3.819243E+03             2.235227E-05             1.014012E+03             3.234931E-02             7.807145E-07             1.082288E-01             1.383943E-01
                 691.5600             2.831367E-07             3.017567E+02             3.830554E+02             3.998282E+05             2.743192E+00             5.098301E+05             3.819238E+03             2.235250E-05             1.014013E+03             3.234966E-02             7.766979E-07             1.057320E-01             1.352016E-01
                 691.7400             2.816806E-07             3.017783E+02             3.830612E+02             3.998324E+05             2.743346E+00             5.098359E+05             3.819232E+03             2.235275E-05             1.014014E+03             3.235006E-02             7.727472E-07             1.031853E-01             1.319451E-01
                 691.9200             2.802467E-07             3.018025E+02             3.830676E+02             3.998371E+05             2.743520E+00             5.098424E+05             3.819226E+03             2.235303E-05             1.014015E+03             3.235050E-02             7.688622E-07             1.005884E-01             1.286244E-01
                 692.1000             2.788348E-07             3.018297E+02             3.830749E+02             3.998423E+05             2.743716E+00             5.098497E+05             3.819219E+03             2.235335E-05             1.014016E+03             3.235100E-02             7.650430E-07             9.794108E-02             1.252392E-01
                 692.2800             2.774447E-07             3.018602E+02             3.830830E+02             3.998482E+05             2.743934E+00             5.098579E+05             3.819212E+03             2.235370E-05             1.014017E+03             3.235157E-02             7.612896E-07             9.524295E-02             1.217891E-01
                 692.4600             2.760763E-07             3.018943E+02             3.830920E+02             3.998547E+05             2.744179E+00             5.098671E+05             3.819203E+03             2.235410E-05             1.014018E+03             3.235219E-02             7.576023E-07             9.249359E-02             1.182734E-01
                 692.6400             2.747295E-07             3.019324E+02             3.831022E+02             3.998620E+05             2.744453E+00             5.098773E+05             3.819194E+03             2.235454E-05             1.014019E+03             3.235289E-02             7.539814E-07             8.969251E-02             1.146916E-01
                 692.8200             2.734040E-07             3.019750E+02             3.831135E+02             3.998702E+05             2.744758E+00             5.098887E+05             3.819183E+03             2.235504E-05             1.014020E+03             3.235368E-02             7.504271E-07             8.683913E-02             1.110430E-01
                 693.0000             2.720997E-07             3.020227E+02             3.831262E+02             3.998794E+05             2.745100E+00             5.099015E+05             3.819171E+03             2.235559E-05             1.014022E+03             3.235456E-02             7.469401E-07             8.393281E-02             1.073266E-01
                 693.1800             2.708165E-07             3.020759E+02             3.831403E+02             3.998896E+05             2.745482E+00             5.099158E+05             3.819158E+03             2.235621E-05             1.014024E+03             3.235554E-02             7.435209E-07             8.097279E-02             1.035415E-01
                 693.3600             2.695542E-07             3.021356E+02             3.831562E+02             3.999011E+05             2.745910E+00             5.099318E+05             3.819143E+03             2.235690E-05             1.014026E+03             3.235663E-02             7.401705E-07             7.795822E-02             9.968675E-02
                 693.5400             2.683126E-07             3.022026E+02             3.831740E+02             3.999140E+05             2.746390E+00             5.099497E+05             3.819126E+03             2.235768E-05             1.014028E+03             3.235787E-02             7.368899E-07             7.488813E-02             9.576097E-02
                 693.7200             2.670916E-07             3.022778E+02             3.831939E+02             3.999284E+05             2.746930E+00             5.099699E+05             3.819107E+03             2.235855E-05             1.014031E+03             3.235925E-02             7.336805E-07             7.176145E-02             9.176281E-02
                 693.9000             2.658909E-07             3.023625E+02             3.832164E+02             3.999447E+05             2.747538E+00             5.099926E+05             3.819086E+03             2.235954E-05             1.014034E+03             3.236081E-02             7.305439E-07             6.857692E-02             8.769069E-02
                 694.0800             2.647106E-07             3.024582E+02             3.832418E+02             3.999631E+05             2.748224E+00             5.100182E+05             3.819062E+03             2.236065E-05             1.014037E+03             3.236257E-02             7.274823E-07             6.533315E-02             8.354282E-02
                 694.2600             2.635503E-07             3.025664E+02             3.832706E+02             3.999839E+05             2.749000E+00             5.100473E+05             3.819035E+03             2.236191E-05             1.014041E+03             3.236456E-02             7.244981E-07             6.202857E-02             7.931719E-02
                 694.4400             2.624100E-07             3.026894E+02             3.833032E+02             4.000075E+05             2.749882E+00             5.100802E+05             3.819004E+03             2.236333E-05             1.014045E+03             3.236682E-02             7.215945E-07             5.866140E-02             7.501152E-02
                 694.6200             2.612895E-07             3.028294E+02             3.833403E+02             4.000344E+05             2.750886E+00             5.101177E+05             3.818969E+03             2.236496E-05             1.014050E+03             3.236939E-02             7.187752E-07             5.522960E-02             7.062321E-02
                 694.8000             2.601885E-07             3.029895E+02             3.833828E+02             4.000652E+05             2.752034E+00             5.101605E+05             3.818929E+03             2.236681E-05             1.014055E+03             3.237233E-02             7.160450E-07             5.173089E-02             6.614933E-02
                 694.9800             2.591070E-07             3.031732E+02             3.834315E+02             4.001004E+05             2.753351E+00             5.102096E+05             3.818883E+03             2.236894E-05             1.014061E+03             3.237570E-02             7.134095E-07             4.816262E-02             6.158652E-02
                 695.1600             2.580448E-07             3.033848E+02             3.834875E+02             4.001410E+05             2.754867E+00             5.102662E+05             3.818830E+03             2.237139E-05             1.014068E+03             3.237958E-02             7.108757E-07             4.452180E-02             5.693092E-02
                 695.3400             2.570017E-07             3.036295E+02             3.835523E+02             4.001879E+05             2.756621E+00             5.103316E+05             3.818769E+03             2.237422E-05             1.014077E+03             3.238406E-02             7.084524E-07             4.080493E-02             5.217809E-02
                 695.5200             2.559776E-07             3.039137E+02             3.836274E+02             4.002424E+05             2.758658E+00             5.104074E+05             3.818698E+03             2.237751E-05             1.014086E+03             3.238927E-02             7.061499E-07             3.700796E-02             4.732282E-02
                 695.7000             2.549723E-07             3.042452E+02             3.837150E+02             4.003059E+05             2.761033E+00             5.104958E+05             3.818616E+03             2.238134E-05             1.014098E+03             3.239533E-02             7.039814E-07             3.312611E-02             4.235902E-02
                 695.8800             2.539856E-07             3.046336E+02             3.838176E+02             4.003802E+05             2.763814E+00             5.105993E+05             3.818519E+03             2.238582E-05             1.014111E+03             3.240243E-02             7.019628E-07             2.915369E-02             3.727941E-02
                 696.0600             2.530174E-07             3.050906E+02             3.839381E+02             4.004676E+05             2.767087E+00             5.107210E+05             3.818405E+03             2.239109E-05             1.014126E+03             3.241077E-02             7.001138E-07             2.508381E-02             3.207517E-02
                 696.2400             2.520675E-07             3.056309E+02             3.840804E+02             4.005708E+05             2.770955E+00             5.108646E+05             3.818271E+03             2.239731E-05             1.014145E+03             3.242062E-02             6.984588E-07             2.090796E-02             2.673543E-02
                 696.4200             2.511357E-07             3.062725E+02             3.842491E+02             4.006931E+05             2.775546E+00             5.110349E+05             3.818112E+03             2.240468E-05             1.014166E+03             3.243229E-02             6.970282E-07             1.661541E-02             2.124646E-02
                 696.6000             2.502219E-07             3.070377E+02             3.844500E+02             4.008388E+05             2.781019E+00             5.112377E+05             3.817923E+03             2.241346E-05             1.014192E+03             3.244619E-02             6.958594E-07             1.219220E-02             1.559041E-02
                 696.7800             2.493259E-07             3.079547E+02             3.846901E+02             4.010131E+05             2.787573E+00             5.114801E+05             3.817697E+03             2.242394E-05             1.014223E+03             3.246280E-02             6.949994E-07             7.619536E-03             9.743255E-03
                 696.9600             2.484476E-07             3.090587E+02             3.849785E+02             4.012223E+05             2.795458E+00             5.117711E+05             3.817426E+03             2.243653E-05             1.014261E+03             3.248275E-02             6.945072E-07             2.870984E-03             3.671186E-03
                 697.1400             2.475868E-07             3.103718E+02             3.853206E+02             4.014697E+05             2.804829E+00             5.121165E+05             3.817105E+03             2.245146E-05             1.014305E+03             3.250640E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 697.3200             2.467432E-07             3.117168E+02             3.856700E+02             4.017215E+05             2.814416E+00             5.124693E+05             3.816778E+03             2.246671E-05             1.014351E+03             3.253056E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 697.5000             2.459169E-07             3.130446E+02             3.860139E+02             4.019691E+05             2.823873E+00             5.128164E+05             3.816457E+03             2.248171E-05             1.014395E+03             3.255432E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 697.6800             2.451075E-07             3.143549E+02             3.863520E+02             4.022127E+05             2.833196E+00             5.131578E+05             3.816142E+03             2.249645E-05             1.014440E+03             3.257768E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 697.8600             2.443149E-07             3.156475E+02             3.866845E+02             4.024522E+05             2.842386E+00             5.134935E+05             3.815832E+03             2.251094E-05             1.014483E+03             3.260065E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 698.0400             2.435390E-07             3.169222E+02             3.870114E+02             4.026876E+05             2.851440E+00             5.138235E+05             3.815527E+03             2.252518E-05             1.014526E+03             3.262322E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 698.2200             2.427796E-07             3.181788E+02             3.873325E+02             4.029190E+05             2.860358E+00             5.141477E+05             3.815228E+03             2.253917E-05             1.014568E+03             3.264539E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 698.4000             2.420365E-07             3.194170E+02             3.876480E+02             4.031462E+05             2.869139E+00             5.144663E+05             3.814935E+03             2.255290E-05             1.014610E+03             3.266716E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 698.5800             2.413095E-07             3.206367E+02             3.879578E+02             4.033694E+05             2.877781E+00             5.147791E+05             3.814647E+03             2.256638E-05             1.014651E+03             3.268853E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 698.7600             2.405986E-07             3.218376E+02             3.882619E+02             4.035885E+05             2.886283E+00             5.150862E+05             3.814365E+03             2.257962E-05             1.014691E+03             3.270951E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 698.9400             2.399034E-07             3.230196E+02             3.885604E+02             4.038035E+05             2.894645E+00             5.153876E+05             3.814088E+03             2.259260E-05             1.014730E+03             3.273009E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 699.1200             2.392239E-07             3.241825E+02             3.888531E+02             4.040144E+05             2.902866E+00             5.156833E+05             3.813817E+03             2.260533E-05             1.014769E+03             3.275028E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 699.3000             2.385599E-07             3.253262E+02             3.891402E+02             4.042213E+05             2.910945E+00             5.159732E+05             3.813551E+03             2.261781E-05             1.014807E+03             3.277007E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 699.4800             2.379112E-07             3.264505E+02             3.894217E+02             4.044240E+05             2.918880E+00             5.162575E+05             3.813290E+03             2.263004E-05             1.014845E+03             3.278947E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 699.6600             2.372776E-07             3.275553E+02             3.896975E+02             4.046228E+05             2.926673E+00             5.165361E+05             3.813035E+03             2.264202E-05             1.014882E+03             3.280848E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 699.8400             2.366590E-07             3.286404E+02             3.899677E+02             4.048175E+05             2.934321E+00             5.168090E+05             3.812785E+03             2.265375E-05             1.014918E+03             3.282709E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 700.0200             2.360552E-07             3.297058E+02             3.902323E+02             4.050081E+05             2.941826E+00             5.170763E+05             3.812541E+03             2.266524E-05             1.014953E+03             3.284531E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 700.2000             2.354661E-07             3.307513E+02             3.904913E+02             4.051947E+05             2.949185E+00             5.173379E+05             3.812301E+03             2.267648E-05             1.014988E+03             3.286315E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 700.3800             2.348914E-07             3.317769E+02             3.907447E+02             4.053773E+05             2.956399E+00             5.175938E+05             3.812068E+03             2.268748E-05             1.015022E+03             3.288060E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 700.5600             2.343310E-07             3.327824E+02             3.909926E+02             4.055559E+05             2.963468E+00             5.178442E+05             3.811839E+03             2.269823E-05             1.015056E+03             3.289766E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 700.7400             2.337847E-07             3.337679E+02             3.912349E+02             4.057305E+05             2.970391E+00             5.180890E+05             3.811616E+03             2.270874E-05             1.015088E+03             3.291433E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 700.9200             2.332524E-07             3.347332E+02             3.914718E+02             4.059012E+05             2.977168E+00             5.183283E+05             3.811398E+03             2.271901E-05             1.015120E+03             3.293063E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 701.1000             2.327339E-07             3.356783E+02             3.917031E+02             4.060679E+05             2.983800E+00             5.185620E+05             3.811185E+03             2.272904E-05             1.015151E+03             3.294655E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 701.2800             2.322290E-07             3.366032E+02             3.919290E+02             4.062307E+05             2.990286E+00             5.187902E+05             3.810977E+03             2.273882E-05             1.015182E+03             3.296208E-02             6.944187E-07             0.000000E+00             0.000000E+00
                 701.4600             2.317375E-07             3.375079E+02             3.921495E+02             4.063895E+05             2.996626E+00             5.190129E+05             3.810774E+03             2.274838E-05             1.015212E+03             3.297724E-02             6.944186E-07             7.287011E-07             9.318048E-07
                 701.6400             2.312593E-07             3.383918E+02             3.923644E+02             4.065444E+05             3.002818E+00             5.192301E+05             3.810577E+03             2.275769E-05             1.015241E+03             3.299203E-02             6.944179E-07             9.259493E-06             1.184030E-05
                 701.8200             2.307942E-07             3.392534E+02             3.925735E+02             4.066951E+05             3.008850E+00             5.194414E+05             3.810385E+03             2.276674E-05             1.015270E+03             3.300640E-02             6.944136E-07             3.581448E-05             4.579670E-05
                 702.0000             2.303420E-07             3.400894E+02             3.927760E+02             4.068410E+05             3.014699E+00             5.196460E+05             3.810199E+03             2.277551E-05             1.015297E+03             3.302032E-02             6.944010E-07             9.054546E-05             1.157823E-04
                 702.1800             2.299026E-07             3.408954E+02             3.929709E+02             4.069813E+05             3.020336E+00             5.198429E+05             3.810020E+03             2.278395E-05             1.015324E+03             3.303371E-02             6.943726E-07             1.836363E-04             2.348194E-04
                 702.3600             2.294758E-07             3.416651E+02             3.931566E+02             4.071150E+05             3.025716E+00             5.200306E+05             3.809850E+03             2.279199E-05             1.015349E+03             3.304648E-02             6.943186E-07             3.254108E-04             4.161093E-04
                 702.5400             2.290614E-07             3.423907E+02             3.933315E+02             4.072408E+05             3.030786E+00             5.202072E+05             3.809690E+03             2.279955E-05             1.015373E+03             3.305849E-02             6.942266E-07             5.264134E-04             6.731355E-04
                 702.7200             2.286592E-07             3.430628E+02             3.934932E+02             4.073571E+05             3.035479E+00             5.203706E+05             3.809542E+03             2.280655E-05             1.015395E+03             3.306959E-02             6.940816E-07             7.974587E-04             1.019727E-03
                 702.9000             2.282691E-07             3.436699E+02             3.936390E+02             4.074619E+05             3.039717E+00             5.205180E+05             3.809408E+03             2.281286E-05             1.015415E+03             3.307962E-02             6.938658E-07             1.149643E-03             1.470071E-03
                 703.0800             2.278909E-07             3.441991E+02             3.937661E+02             4.075529E+05             3.043409E+00             5.206464E+05             3.809292E+03             2.281835E-05             1.015433E+03             3.308834E-02             6.935587E-07             1.594310E-03             2.038677E-03
                 703.2600             2.275244E-07             3.446354E+02             3.938707E+02             4.076278E+05             3.046452E+00             5.207521E+05             3.809197E+03             2.282287E-05             1.015447E+03             3.309553E-02             6.931369E-07             2.142972E-03             2.740262E-03
                 703.4400             2.271694E-07             3.449622E+02             3.939491E+02             4.076836E+05             3.048730E+00             5.208313E+05             3.809126E+03             2.282626E-05             1.015458E+03             3.310091E-02             6.925747E-07             2.807165E-03             3.589579E-03
                 703.6200             2.268259E-07             3.451615E+02             3.939970E+02             4.077172E+05             3.050118E+00             5.208797E+05             3.809083E+03             2.282833E-05             1.015464E+03             3.310419E-02             6.918439E-07             3.598251E-03             4.601156E-03
                 703.8000             2.264935E-07             3.452138E+02             3.940097E+02             4.077254E+05             3.050481E+00             5.208926E+05             3.809072E+03             2.282888E-05             1.015466E+03             3.310507E-02             6.909144E-07             4.527157E-03             5.788967E-03
                 703.9800             2.261721E-07             3.450990E+02             3.939825E+02             4.077046E+05             3.049679E+00             5.208651E+05             3.809098E+03             2.282771E-05             1.015462E+03             3.310320E-02             6.897549E-07             5.604058E-03             7.166023E-03
                 704.1600             2.258616E-07             3.447966E+02             3.939105E+02             4.076514E+05             3.047567E+00             5.207924E+05             3.809165E+03             2.282460E-05             1.015452E+03             3.309826E-02             6.883337E-07             6.838012E-03             8.743904E-03
                 704.3400             2.255618E-07             3.442866E+02             3.937887E+02             4.075621E+05             3.044006E+00             5.206693E+05             3.809278E+03             2.281933E-05             1.015436E+03             3.308990E-02             6.866196E-07             8.236557E-03             1.053225E-02
                 704.5200             2.252725E-07             3.435501E+02             3.936125E+02             4.074335E+05             3.038863E+00             5.204912E+05             3.809440E+03             2.281171E-05             1.015411E+03             3.307779E-02             6.845835E-07             9.805301E-03             1.253824E-02
                 704.7000             2.249935E-07             3.425708E+02             3.933776E+02             4.072624E+05             3.032021E+00             5.202539E+05             3.809657E+03             2.280155E-05             1.015379E+03             3.306166E-02             6.821996E-07             1.154751E-02             1.476604E-02
                 704.8800             2.247247E-07             3.413354E+02             3.930805E+02             4.070463E+05             3.023386E+00             5.199536E+05             3.809931E+03             2.278869E-05             1.015339E+03             3.304124E-02             6.794473E-07             1.346373E-02             1.721635E-02
                 705.0600             2.244659E-07             3.398355E+02             3.927185E+02             4.067834E+05             3.012893E+00             5.195878E+05             3.810265E+03             2.277302E-05             1.015289E+03             3.301636E-02             6.763129E-07             1.555147E-02             1.988597E-02
                 705.2400             2.242168E-07             3.380683E+02             3.922902E+02             4.064727E+05             3.000519E+00             5.191552E+05             3.810660E+03             2.275447E-05             1.015231E+03             3.298692E-02             6.727915E-07             1.780492E-02             2.276751E-02
                 705.4200             2.239774E-07             3.360380E+02             3.917959E+02             4.061144E+05             2.986285E+00             5.186558E+05             3.811116E+03             2.273305E-05             1.015164E+03             3.295292E-02             6.688885E-07             2.021485E-02             2.584914E-02
                 705.6000             2.237474E-07             3.337563E+02             3.912375E+02             4.057100E+05             2.970269E+00             5.180916E+05             3.811632E+03             2.270885E-05             1.015088E+03             3.291451E-02             6.646213E-07             2.276853E-02             2.911459E-02
                 705.7800             2.235268E-07             3.312438E+02             3.906189E+02             4.052623E+05             2.952605E+00             5.174668E+05             3.812204E+03             2.268202E-05             1.015005E+03             3.287193E-02             6.600206E-07             2.544983E-02             3.254321E-02
                 705.9600             2.233152E-07             3.285298E+02             3.899465E+02             4.047761E+05             2.933495E+00             5.167876E+05             3.812827E+03             2.265283E-05             1.014915E+03             3.282562E-02             6.551307E-07             2.823940E-02             3.611029E-02
                 706.1400             2.231125E-07             3.256527E+02             3.892287E+02             4.042574E+05             2.913200E+00             5.160626E+05             3.813492E+03             2.262165E-05             1.014819E+03             3.277616E-02             6.500101E-07             3.111504E-02             3.978743E-02
                 706.3200             2.229187E-07             3.226596E+02             3.884764E+02             4.037143E+05             2.892047E+00             5.153029E+05             3.814190E+03             2.258894E-05             1.014719E+03             3.272430E-02             6.447311E-07             3.405215E-02             4.354317E-02
                 706.5000             2.227333E-07             3.196054E+02             3.877030E+02             4.031564E+05             2.870421E+00             5.145218E+05             3.814909E+03             2.255529E-05             1.014617E+03             3.267094E-02             6.393788E-07             3.702427E-02             4.734368E-02
                 706.6800             2.225564E-07             3.165520E+02             3.869237E+02             4.025947E+05             2.848758E+00             5.137350E+05             3.815634E+03             2.252136E-05             1.014514E+03             3.261715E-02             6.340494E-07             4.000381E-02             5.115368E-02
                 706.8600             2.223877E-07             3.135669E+02             3.861559E+02             4.020419E+05             2.827539E+00             5.129598E+05             3.816350E+03             2.248790E-05             1.014414E+03             3.256412E-02             6.288485E-07             4.296277E-02             5.493736E-02
                 707.0400             2.222271E-07             3.107215E+02             3.854184E+02             4.015115E+05             2.807273E+00             5.122153E+05             3.817038E+03             2.245573E-05             1.014318E+03             3.251316E-02             6.238884E-07             4.587356E-02             5.865944E-02
