                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 264.2400             2.843436E-05             1.007316E+02             3.083419E+02             3.462076E+05             1.138365E+00             4.346955E+05             3.916009E+03             1.893689E-05             1.006696E+03             2.700106E-02             3.236867E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.007325E+02             3.083453E+02             3.462100E+05             1.138363E+00             4.346989E+05             3.916018E+03             1.893705E-05             1.006696E+03             2.700131E-02             3.239108E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.007335E+02             3.083487E+02             3.462125E+05             1.138361E+00             4.347023E+05             3.916026E+03             1.893721E-05             1.006696E+03             2.700156E-02             3.241344E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.007344E+02             3.083521E+02             3.462149E+05             1.138359E+00             4.347057E+05             3.916035E+03             1.893737E-05             1.006696E+03             2.700181E-02             3.243574E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.007354E+02             3.083555E+02             3.462174E+05             1.138357E+00             4.347091E+05             3.916043E+03             1.893754E-05             1.006696E+03             2.700206E-02             3.245799E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.007363E+02             3.083589E+02             3.462198E+05             1.138356E+00             4.347126E+05             3.916051E+03             1.893770E-05             1.006697E+03             2.700231E-02             3.248018E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.007373E+02             3.083623E+02             3.462223E+05             1.138354E+00             4.347160E+05             3.916060E+03             1.893786E-05             1.006697E+03             2.700257E-02             3.250232E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.007382E+02             3.083657E+02             3.462247E+05             1.138352E+00             4.347195E+05             3.916068E+03             1.893803E-05             1.006697E+03             2.700282E-02             3.252440E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.007391E+02             3.083692E+02             3.462272E+05             1.138350E+00             4.347229E+05             3.916077E+03             1.893819E-05             1.006697E+03             2.700307E-02             3.254643E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.007401E+02             3.083726E+02             3.462297E+05             1.138348E+00             4.347264E+05             3.916085E+03             1.893835E-05             1.006697E+03             2.700332E-02             3.256840E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.007410E+02             3.083760E+02             3.462321E+05             1.138345E+00             4.347298E+05             3.916094E+03             1.893852E-05             1.006697E+03             2.700358E-02             3.259032E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.007420E+02             3.083795E+02             3.462346E+05             1.138343E+00             4.347333E+05             3.916102E+03             1.893868E-05             1.006698E+03             2.700383E-02             3.261218E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.007429E+02             3.083829E+02             3.462371E+05             1.138341E+00             4.347367E+05             3.916111E+03             1.893885E-05             1.006698E+03             2.700408E-02             3.263398E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.007438E+02             3.083864E+02             3.462396E+05             1.138339E+00             4.347402E+05             3.916120E+03             1.893901E-05             1.006698E+03             2.700434E-02             3.265573E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.007448E+02             3.083898E+02             3.462420E+05             1.138337E+00             4.347437E+05             3.916128E+03             1.893917E-05             1.006698E+03             2.700459E-02             3.267742E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.007457E+02             3.083933E+02             3.462445E+05             1.138334E+00             4.347472E+05             3.916137E+03             1.893934E-05             1.006698E+03             2.700485E-02             3.269906E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.007466E+02             3.083968E+02             3.462470E+05             1.138332E+00             4.347507E+05             3.916146E+03             1.893950E-05             1.006698E+03             2.700510E-02             3.272064E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.007476E+02             3.084002E+02             3.462495E+05             1.138330E+00             4.347541E+05             3.916154E+03             1.893967E-05             1.006699E+03             2.700536E-02             3.274217E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.007485E+02             3.084037E+02             3.462520E+05             1.138327E+00             4.347576E+05             3.916163E+03             1.893984E-05             1.006699E+03             2.700562E-02             3.276364E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.007494E+02             3.084072E+02             3.462545E+05             1.138325E+00             4.347611E+05             3.916172E+03             1.894000E-05             1.006699E+03             2.700587E-02             3.278506E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.007503E+02             3.084107E+02             3.462570E+05             1.138322E+00             4.347646E+05             3.916180E+03             1.894017E-05             1.006699E+03             2.700613E-02             3.280642E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.007513E+02             3.084142E+02             3.462595E+05             1.138320E+00             4.347682E+05             3.916189E+03             1.894033E-05             1.006699E+03             2.700639E-02             3.282772E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.007522E+02             3.084176E+02             3.462620E+05             1.138317E+00             4.347717E+05             3.916198E+03             1.894050E-05             1.006699E+03             2.700664E-02             3.284897E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.007531E+02             3.084211E+02             3.462645E+05             1.138315E+00             4.347752E+05             3.916207E+03             1.894067E-05             1.006699E+03             2.700690E-02             3.287016E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.007540E+02             3.084246E+02             3.462671E+05             1.138312E+00             4.347787E+05             3.916216E+03             1.894083E-05             1.006700E+03             2.700716E-02             3.289129E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.007549E+02             3.084282E+02             3.462696E+05             1.138310E+00             4.347822E+05             3.916224E+03             1.894100E-05             1.006700E+03             2.700742E-02             3.291237E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.007558E+02             3.084317E+02             3.462721E+05             1.138307E+00             4.347858E+05             3.916233E+03             1.894117E-05             1.006700E+03             2.700768E-02             3.293339E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.007568E+02             3.084352E+02             3.462746E+05             1.138304E+00             4.347893E+05             3.916242E+03             1.894134E-05             1.006700E+03             2.700794E-02             3.295436E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.007577E+02             3.084387E+02             3.462772E+05             1.138302E+00             4.347929E+05             3.916251E+03             1.894150E-05             1.006700E+03             2.700819E-02             3.297527E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007586E+02             3.084422E+02             3.462797E+05             1.138299E+00             4.347964E+05             3.916260E+03             1.894167E-05             1.006700E+03             2.700845E-02             3.299612E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007595E+02             3.084458E+02             3.462822E+05             1.138296E+00             4.348000E+05             3.916269E+03             1.894184E-05             1.006701E+03             2.700871E-02             3.301692E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007604E+02             3.084493E+02             3.462848E+05             1.138293E+00             4.348035E+05             3.916278E+03             1.894201E-05             1.006701E+03             2.700897E-02             3.303766E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007613E+02             3.084528E+02             3.462873E+05             1.138290E+00             4.348071E+05             3.916287E+03             1.894218E-05             1.006701E+03             2.700924E-02             3.305835E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007622E+02             3.084564E+02             3.462899E+05             1.138287E+00             4.348106E+05             3.916296E+03             1.894235E-05             1.006701E+03             2.700950E-02             3.307898E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007631E+02             3.084599E+02             3.462924E+05             1.138284E+00             4.348142E+05             3.916305E+03             1.894251E-05             1.006701E+03             2.700976E-02             3.309955E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007640E+02             3.084635E+02             3.462950E+05             1.138281E+00             4.348178E+05             3.916314E+03             1.894268E-05             1.006701E+03             2.701002E-02             3.312006E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007649E+02             3.084670E+02             3.462975E+05             1.138278E+00             4.348214E+05             3.916323E+03             1.894285E-05             1.006702E+03             2.701028E-02             3.314052E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007658E+02             3.084706E+02             3.463001E+05             1.138275E+00             4.348249E+05             3.916332E+03             1.894302E-05             1.006702E+03             2.701054E-02             3.316093E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007667E+02             3.084741E+02             3.463026E+05             1.138272E+00             4.348285E+05             3.916341E+03             1.894319E-05             1.006702E+03             2.701081E-02             3.318127E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007676E+02             3.084777E+02             3.463052E+05             1.138269E+00             4.348321E+05             3.916350E+03             1.894336E-05             1.006702E+03             2.701107E-02             3.320156E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007684E+02             3.084813E+02             3.463078E+05             1.138266E+00             4.348357E+05             3.916359E+03             1.894353E-05             1.006702E+03             2.701133E-02             3.322179E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007693E+02             3.084849E+02             3.463103E+05             1.138263E+00             4.348393E+05             3.916368E+03             1.894370E-05             1.006702E+03             2.701160E-02             3.324197E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007702E+02             3.084885E+02             3.463129E+05             1.138259E+00             4.348429E+05             3.916377E+03             1.894387E-05             1.006703E+03             2.701186E-02             3.326209E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007711E+02             3.084920E+02             3.463155E+05             1.138256E+00             4.348465E+05             3.916387E+03             1.894405E-05             1.006703E+03             2.701212E-02             3.328215E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007720E+02             3.084956E+02             3.463181E+05             1.138253E+00             4.348501E+05             3.916396E+03             1.894422E-05             1.006703E+03             2.701239E-02             3.330215E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007729E+02             3.084992E+02             3.463207E+05             1.138249E+00             4.348538E+05             3.916405E+03             1.894439E-05             1.006703E+03             2.701265E-02             3.332210E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007737E+02             3.085028E+02             3.463232E+05             1.138246E+00             4.348574E+05             3.916414E+03             1.894456E-05             1.006703E+03             2.701292E-02             3.334199E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007746E+02             3.085064E+02             3.463258E+05             1.138242E+00             4.348610E+05             3.916424E+03             1.894473E-05             1.006703E+03             2.701318E-02             3.336183E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007755E+02             3.085100E+02             3.463284E+05             1.138239E+00             4.348646E+05             3.916433E+03             1.894490E-05             1.006704E+03             2.701345E-02             3.338160E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007763E+02             3.085136E+02             3.463310E+05             1.138235E+00             4.348683E+05             3.916442E+03             1.894508E-05             1.006704E+03             2.701372E-02             3.340132E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007772E+02             3.085173E+02             3.463336E+05             1.138232E+00             4.348719E+05             3.916452E+03             1.894525E-05             1.006704E+03             2.701398E-02             3.342099E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007781E+02             3.085209E+02             3.463362E+05             1.138228E+00             4.348755E+05             3.916461E+03             1.894542E-05             1.006704E+03             2.701425E-02             3.344059E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007789E+02             3.085245E+02             3.463388E+05             1.138225E+00             4.348792E+05             3.916470E+03             1.894559E-05             1.006704E+03             2.701452E-02             3.346014E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007798E+02             3.085281E+02             3.463414E+05             1.138221E+00             4.348828E+05             3.916480E+03             1.894577E-05             1.006705E+03             2.701478E-02             3.347963E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007807E+02             3.085318E+02             3.463440E+05             1.138217E+00             4.348865E+05             3.916489E+03             1.894594E-05             1.006705E+03             2.701505E-02             3.349907E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007815E+02             3.085354E+02             3.463466E+05             1.138214E+00             4.348902E+05             3.916498E+03             1.894611E-05             1.006705E+03             2.701532E-02             3.351845E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007824E+02             3.085390E+02             3.463493E+05             1.138210E+00             4.348938E+05             3.916508E+03             1.894629E-05             1.006705E+03             2.701559E-02             3.353777E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007832E+02             3.085427E+02             3.463519E+05             1.138206E+00             4.348975E+05             3.916517E+03             1.894646E-05             1.006705E+03             2.701586E-02             3.355703E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007841E+02             3.085463E+02             3.463545E+05             1.138202E+00             4.349012E+05             3.916527E+03             1.894663E-05             1.006705E+03             2.701612E-02             3.357624E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.007849E+02             3.085500E+02             3.463571E+05             1.138198E+00             4.349048E+05             3.916536E+03             1.894681E-05             1.006706E+03             2.701639E-02             3.359538E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.007858E+02             3.085536E+02             3.463598E+05             1.138194E+00             4.349085E+05             3.916546E+03             1.894698E-05             1.006706E+03             2.701666E-02             3.361447E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.007866E+02             3.085573E+02             3.463624E+05             1.138190E+00             4.349122E+05             3.916555E+03             1.894716E-05             1.006706E+03             2.701693E-02             3.363351E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.007875E+02             3.085610E+02             3.463650E+05             1.138186E+00             4.349159E+05             3.916565E+03             1.894733E-05             1.006706E+03             2.701720E-02             3.365248E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.007883E+02             3.085646E+02             3.463677E+05             1.138182E+00             4.349196E+05             3.916574E+03             1.894750E-05             1.006706E+03             2.701747E-02             3.367140E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007892E+02             3.085683E+02             3.463703E+05             1.138178E+00             4.349233E+05             3.916584E+03             1.894768E-05             1.006706E+03             2.701774E-02             3.369026E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007900E+02             3.085720E+02             3.463729E+05             1.138174E+00             4.349270E+05             3.916594E+03             1.894786E-05             1.006707E+03             2.701801E-02             3.370907E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007908E+02             3.085757E+02             3.463756E+05             1.138170E+00             4.349307E+05             3.916603E+03             1.894803E-05             1.006707E+03             2.701828E-02             3.372781E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007917E+02             3.085793E+02             3.463782E+05             1.138165E+00             4.349344E+05             3.916613E+03             1.894821E-05             1.006707E+03             2.701856E-02             3.374650E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007925E+02             3.085830E+02             3.463809E+05             1.138161E+00             4.349381E+05             3.916623E+03             1.894838E-05             1.006707E+03             2.701883E-02             3.376513E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007933E+02             3.085867E+02             3.463835E+05             1.138157E+00             4.349418E+05             3.916632E+03             1.894856E-05             1.006707E+03             2.701910E-02             3.378371E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007941E+02             3.085904E+02             3.463862E+05             1.138153E+00             4.349455E+05             3.916642E+03             1.894873E-05             1.006707E+03             2.701937E-02             3.380222E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007950E+02             3.085941E+02             3.463888E+05             1.138148E+00             4.349492E+05             3.916652E+03             1.894891E-05             1.006708E+03             2.701964E-02             3.382068E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007958E+02             3.085978E+02             3.463915E+05             1.138144E+00             4.349530E+05             3.916661E+03             1.894909E-05             1.006708E+03             2.701992E-02             3.383908E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007966E+02             3.086015E+02             3.463942E+05             1.138139E+00             4.349567E+05             3.916671E+03             1.894926E-05             1.006708E+03             2.702019E-02             3.385743E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007974E+02             3.086052E+02             3.463968E+05             1.138135E+00             4.349604E+05             3.916681E+03             1.894944E-05             1.006708E+03             2.702046E-02             3.387571E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007982E+02             3.086090E+02             3.463995E+05             1.138130E+00             4.349642E+05             3.916691E+03             1.894962E-05             1.006708E+03             2.702074E-02             3.389394E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007990E+02             3.086127E+02             3.464022E+05             1.138126E+00             4.349679E+05             3.916701E+03             1.894979E-05             1.006708E+03             2.702101E-02             3.391211E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007998E+02             3.086164E+02             3.464049E+05             1.138121E+00             4.349717E+05             3.916710E+03             1.894997E-05             1.006709E+03             2.702129E-02             3.393022E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.008007E+02             3.086201E+02             3.464075E+05             1.138116E+00             4.349754E+05             3.916720E+03             1.895015E-05             1.006709E+03             2.702156E-02             3.394828E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.008015E+02             3.086238E+02             3.464102E+05             1.138112E+00             4.349792E+05             3.916730E+03             1.895033E-05             1.006709E+03             2.702183E-02             3.396627E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.008023E+02             3.086276E+02             3.464129E+05             1.138107E+00             4.349829E+05             3.916740E+03             1.895050E-05             1.006709E+03             2.702211E-02             3.398421E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.008031E+02             3.086313E+02             3.464156E+05             1.138102E+00             4.349867E+05             3.916750E+03             1.895068E-05             1.006709E+03             2.702238E-02             3.400209E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.008039E+02             3.086351E+02             3.464183E+05             1.138097E+00             4.349904E+05             3.916760E+03             1.895086E-05             1.006709E+03             2.702266E-02             3.401992E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.008047E+02             3.086388E+02             3.464210E+05             1.138092E+00             4.349942E+05             3.916770E+03             1.895104E-05             1.006710E+03             2.702294E-02             3.403768E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.008054E+02             3.086425E+02             3.464236E+05             1.138088E+00             4.349980E+05             3.916780E+03             1.895122E-05             1.006710E+03             2.702321E-02             3.405539E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.008062E+02             3.086463E+02             3.464263E+05             1.138083E+00             4.350017E+05             3.916790E+03             1.895140E-05             1.006710E+03             2.702349E-02             3.407304E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.008070E+02             3.086501E+02             3.464290E+05             1.138078E+00             4.350055E+05             3.916800E+03             1.895157E-05             1.006710E+03             2.702376E-02             3.409063E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.008078E+02             3.086538E+02             3.464317E+05             1.138073E+00             4.350093E+05             3.916810E+03             1.895175E-05             1.006710E+03             2.702404E-02             3.410817E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.008086E+02             3.086576E+02             3.464344E+05             1.138067E+00             4.350131E+05             3.916820E+03             1.895193E-05             1.006711E+03             2.702432E-02             3.412565E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008094E+02             3.086613E+02             3.464371E+05             1.138062E+00             4.350169E+05             3.916830E+03             1.895211E-05             1.006711E+03             2.702459E-02             3.414306E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008101E+02             3.086651E+02             3.464399E+05             1.138057E+00             4.350207E+05             3.916840E+03             1.895229E-05             1.006711E+03             2.702487E-02             3.416043E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008109E+02             3.086689E+02             3.464426E+05             1.138052E+00             4.350245E+05             3.916850E+03             1.895247E-05             1.006711E+03             2.702515E-02             3.417773E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008117E+02             3.086726E+02             3.464453E+05             1.138047E+00             4.350283E+05             3.916860E+03             1.895265E-05             1.006711E+03             2.702543E-02             3.419497E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008125E+02             3.086764E+02             3.464480E+05             1.138042E+00             4.350321E+05             3.916870E+03             1.895283E-05             1.006711E+03             2.702571E-02             3.421216E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008132E+02             3.086802E+02             3.464507E+05             1.138036E+00             4.350359E+05             3.916880E+03             1.895301E-05             1.006712E+03             2.702598E-02             3.422929E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008140E+02             3.086840E+02             3.464534E+05             1.138031E+00             4.350397E+05             3.916890E+03             1.895319E-05             1.006712E+03             2.702626E-02             3.424636E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008148E+02             3.086878E+02             3.464562E+05             1.138026E+00             4.350435E+05             3.916901E+03             1.895337E-05             1.006712E+03             2.702654E-02             3.426338E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008155E+02             3.086916E+02             3.464589E+05             1.138020E+00             4.350473E+05             3.916911E+03             1.895355E-05             1.006712E+03             2.702682E-02             3.428033E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008163E+02             3.086954E+02             3.464616E+05             1.138015E+00             4.350511E+05             3.916921E+03             1.895373E-05             1.006712E+03             2.702710E-02             3.429723E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008170E+02             3.086992E+02             3.464643E+05             1.138009E+00             4.350549E+05             3.916931E+03             1.895391E-05             1.006712E+03             2.702738E-02             3.431407E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008178E+02             3.087030E+02             3.464671E+05             1.138004E+00             4.350588E+05             3.916942E+03             1.895410E-05             1.006713E+03             2.702766E-02             3.433085E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008185E+02             3.087068E+02             3.464698E+05             1.137998E+00             4.350626E+05             3.916952E+03             1.895428E-05             1.006713E+03             2.702794E-02             3.434757E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008193E+02             3.087106E+02             3.464725E+05             1.137992E+00             4.350664E+05             3.916962E+03             1.895446E-05             1.006713E+03             2.702822E-02             3.436424E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008200E+02             3.087144E+02             3.464753E+05             1.137987E+00             4.350703E+05             3.916972E+03             1.895464E-05             1.006713E+03             2.702850E-02             3.438085E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008208E+02             3.087182E+02             3.464780E+05             1.137981E+00             4.350741E+05             3.916983E+03             1.895482E-05             1.006713E+03             2.702878E-02             3.439740E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008215E+02             3.087220E+02             3.464808E+05             1.137975E+00             4.350780E+05             3.916993E+03             1.895500E-05             1.006714E+03             2.702906E-02             3.441389E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008222E+02             3.087259E+02             3.464835E+05             1.137969E+00             4.350818E+05             3.917003E+03             1.895519E-05             1.006714E+03             2.702935E-02             3.443032E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008230E+02             3.087297E+02             3.464863E+05             1.137964E+00             4.350856E+05             3.917014E+03             1.895537E-05             1.006714E+03             2.702963E-02             3.444670E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008237E+02             3.087335E+02             3.464890E+05             1.137958E+00             4.350895E+05             3.917024E+03             1.895555E-05             1.006714E+03             2.702991E-02             3.446302E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008244E+02             3.087373E+02             3.464918E+05             1.137952E+00             4.350934E+05             3.917035E+03             1.895573E-05             1.006714E+03             2.703019E-02             3.447928E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008252E+02             3.087412E+02             3.464945E+05             1.137946E+00             4.350972E+05             3.917045E+03             1.895592E-05             1.006714E+03             2.703047E-02             3.449548E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008259E+02             3.087450E+02             3.464973E+05             1.137940E+00             4.351011E+05             3.917055E+03             1.895610E-05             1.006715E+03             2.703076E-02             3.451162E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008266E+02             3.087489E+02             3.465000E+05             1.137934E+00             4.351049E+05             3.917066E+03             1.895628E-05             1.006715E+03             2.703104E-02             3.452771E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008273E+02             3.087527E+02             3.465028E+05             1.137928E+00             4.351088E+05             3.917076E+03             1.895646E-05             1.006715E+03             2.703132E-02             3.454374E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008280E+02             3.087565E+02             3.465056E+05             1.137921E+00             4.351127E+05             3.917087E+03             1.895665E-05             1.006715E+03             2.703161E-02             3.455971E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008288E+02             3.087604E+02             3.465083E+05             1.137915E+00             4.351166E+05             3.917097E+03             1.895683E-05             1.006715E+03             2.703189E-02             3.457562E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008295E+02             3.087642E+02             3.465111E+05             1.137909E+00             4.351204E+05             3.917108E+03             1.895701E-05             1.006715E+03             2.703217E-02             3.459148E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008302E+02             3.087681E+02             3.465139E+05             1.137903E+00             4.351243E+05             3.917119E+03             1.895720E-05             1.006716E+03             2.703246E-02             3.460727E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008309E+02             3.087720E+02             3.465167E+05             1.137897E+00             4.351282E+05             3.917129E+03             1.895738E-05             1.006716E+03             2.703274E-02             3.462301E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008316E+02             3.087758E+02             3.465194E+05             1.137890E+00             4.351321E+05             3.917140E+03             1.895757E-05             1.006716E+03             2.703303E-02             3.463869E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008323E+02             3.087797E+02             3.465222E+05             1.137884E+00             4.351360E+05             3.917150E+03             1.895775E-05             1.006716E+03             2.703331E-02             3.465432E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008330E+02             3.087836E+02             3.465250E+05             1.137877E+00             4.351399E+05             3.917161E+03             1.895793E-05             1.006716E+03             2.703360E-02             3.466988E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008337E+02             3.087874E+02             3.465278E+05             1.137871E+00             4.351438E+05             3.917172E+03             1.895812E-05             1.006717E+03             2.703388E-02             3.468539E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008344E+02             3.087913E+02             3.465306E+05             1.137864E+00             4.351477E+05             3.917182E+03             1.895830E-05             1.006717E+03             2.703417E-02             3.470084E-05             0.000000E+00             0.000000E+00
