                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 655.2000             1.220276E-06             4.269021E+02             4.121173E+02             4.208065E+05             3.605390E+00             5.392136E+05             3.793522E+03             2.360438E-05             1.018084E+03             3.433975E-02             4.399579E-06             5.578230E-01             7.132996E-01
                 655.3800             1.211691E-06             4.268106E+02             4.120989E+02             4.207931E+05             3.604780E+00             5.391949E+05             3.793538E+03             2.360360E-05             1.018081E+03             3.433850E-02             4.367887E-06             5.620909E-01             7.187570E-01
                 655.5600             1.203152E-06             4.267237E+02             4.120813E+02             4.207805E+05             3.604201E+00             5.391771E+05             3.793553E+03             2.360285E-05             1.018079E+03             3.433731E-02             4.336406E-06             5.662512E-01             7.240768E-01
                 655.7400             1.194657E-06             4.266410E+02             4.120646E+02             4.207684E+05             3.603649E+00             5.391602E+05             3.793568E+03             2.360214E-05             1.018076E+03             3.433618E-02             4.305130E-06             5.703039E-01             7.292591E-01
                 655.9200             1.186207E-06             4.265622E+02             4.120487E+02             4.207569E+05             3.603124E+00             5.391441E+05             3.793582E+03             2.360147E-05             1.018074E+03             3.433510E-02             4.274057E-06             5.742491E-01             7.343039E-01
                 656.1000             1.177803E-06             4.264870E+02             4.120335E+02             4.207460E+05             3.602623E+00             5.391287E+05             3.793595E+03             2.360082E-05             1.018072E+03             3.433407E-02             4.243184E-06             5.780870E-01             7.392115E-01
                 656.2800             1.169443E-06             4.264153E+02             4.120191E+02             4.207355E+05             3.602145E+00             5.391140E+05             3.793608E+03             2.360021E-05             1.018069E+03             3.433309E-02             4.212507E-06             5.818177E-01             7.439820E-01
                 656.4600             1.161128E-06             4.263467E+02             4.120052E+02             4.207255E+05             3.601688E+00             5.391000E+05             3.793620E+03             2.359962E-05             1.018067E+03             3.433215E-02             4.182025E-06             5.854414E-01             7.486157E-01
                 656.6400             1.152858E-06             4.262812E+02             4.119920E+02             4.207159E+05             3.601251E+00             5.390866E+05             3.793631E+03             2.359906E-05             1.018065E+03             3.433126E-02             4.151735E-06             5.889583E-01             7.531129E-01
                 656.8200             1.144633E-06             4.262186E+02             4.119793E+02             4.207068E+05             3.600833E+00             5.390738E+05             3.793643E+03             2.359852E-05             1.018063E+03             3.433040E-02             4.121635E-06             5.923688E-01             7.574739E-01
                 657.0000             1.136452E-06             4.261585E+02             4.119672E+02             4.206980E+05             3.600433E+00             5.390615E+05             3.793653E+03             2.359801E-05             1.018061E+03             3.432958E-02             4.091723E-06             5.956730E-01             7.616991E-01
                 657.1800             1.128316E-06             4.261010E+02             4.119556E+02             4.206897E+05             3.600049E+00             5.390497E+05             3.793663E+03             2.359751E-05             1.018060E+03             3.432879E-02             4.061997E-06             5.988714E-01             7.657890E-01
                 657.3600             1.120224E-06             4.260459E+02             4.119444E+02             4.206816E+05             3.599682E+00             5.390384E+05             3.793673E+03             2.359704E-05             1.018058E+03             3.432803E-02             4.032454E-06             6.019643E-01             7.697439E-01
                 657.5400             1.112177E-06             4.259930E+02             4.119337E+02             4.206739E+05             3.599329E+00             5.390276E+05             3.793683E+03             2.359659E-05             1.018056E+03             3.432731E-02             4.003095E-06             6.049521E-01             7.735645E-01
                 657.7200             1.104174E-06             4.259422E+02             4.119235E+02             4.206665E+05             3.598990E+00             5.390172E+05             3.793692E+03             2.359615E-05             1.018055E+03             3.432661E-02             3.973916E-06             6.078352E-01             7.772511E-01
                 657.9000             1.096216E-06             4.258934E+02             4.119136E+02             4.206593E+05             3.598665E+00             5.390072E+05             3.793700E+03             2.359573E-05             1.018053E+03             3.432595E-02             3.944917E-06             6.106140E-01             7.808045E-01
                 658.0800             1.088302E-06             4.258465E+02             4.119041E+02             4.206525E+05             3.598352E+00             5.389976E+05             3.793709E+03             2.359533E-05             1.018052E+03             3.432530E-02             3.916096E-06             6.132890E-01             7.842251E-01
                 658.2600             1.080432E-06             4.258015E+02             4.118950E+02             4.206459E+05             3.598052E+00             5.389884E+05             3.793717E+03             2.359494E-05             1.018050E+03             3.432469E-02             3.887451E-06             6.158607E-01             7.875135E-01
                 658.4400             1.072606E-06             4.257581E+02             4.118862E+02             4.206396E+05             3.597762E+00             5.389795E+05             3.793724E+03             2.359457E-05             1.018049E+03             3.432409E-02             3.858983E-06             6.183296E-01             7.906705E-01
                 658.6200             1.064824E-06             4.257163E+02             4.118778E+02             4.206335E+05             3.597484E+00             5.389709E+05             3.793732E+03             2.359421E-05             1.018048E+03             3.432352E-02             3.830688E-06             6.206962E-01             7.936967E-01
                 658.8000             1.057086E-06             4.256761E+02             4.118697E+02             4.206276E+05             3.597216E+00             5.389627E+05             3.793739E+03             2.359387E-05             1.018047E+03             3.432297E-02             3.802567E-06             6.229610E-01             7.965928E-01
                 658.9800             1.049391E-06             4.256374E+02             4.118618E+02             4.206219E+05             3.596957E+00             5.389548E+05             3.793746E+03             2.359354E-05             1.018045E+03             3.432244E-02             3.774618E-06             6.251246E-01             7.993595E-01
                 659.1600             1.041741E-06             4.256000E+02             4.118543E+02             4.206165E+05             3.596708E+00             5.389471E+05             3.793752E+03             2.359321E-05             1.018044E+03             3.432193E-02             3.746840E-06             6.271876E-01             8.019975E-01
                 659.3400             1.034134E-06             4.255640E+02             4.118470E+02             4.206112E+05             3.596468E+00             5.389397E+05             3.793759E+03             2.359291E-05             1.018043E+03             3.432143E-02             3.719233E-06             6.291506E-01             8.045076E-01
                 659.5200             1.026571E-06             4.255293E+02             4.118399E+02             4.206062E+05             3.596236E+00             5.389326E+05             3.793765E+03             2.359261E-05             1.018042E+03             3.432096E-02             3.691794E-06             6.310142E-01             8.068907E-01
                 659.7000             1.019052E-06             4.254957E+02             4.118332E+02             4.206013E+05             3.596013E+00             5.389257E+05             3.793771E+03             2.359232E-05             1.018041E+03             3.432050E-02             3.664524E-06             6.327790E-01             8.091473E-01
                 659.8800             1.011576E-06             4.254634E+02             4.118266E+02             4.205965E+05             3.595797E+00             5.389191E+05             3.793777E+03             2.359204E-05             1.018040E+03             3.432005E-02             3.637422E-06             6.344457E-01             8.112785E-01
                 660.0600             1.004143E-06             4.254321E+02             4.118203E+02             4.205920E+05             3.595588E+00             5.389127E+05             3.793782E+03             2.359177E-05             1.018039E+03             3.431962E-02             3.610486E-06             6.360148E-01             8.132850E-01
                 660.2400             9.967536E-07             4.254019E+02             4.118142E+02             4.205875E+05             3.595387E+00             5.389065E+05             3.793788E+03             2.359151E-05             1.018038E+03             3.431921E-02             3.583716E-06             6.374872E-01             8.151677E-01
                 660.4200             9.894075E-07             4.253727E+02             4.118083E+02             4.205833E+05             3.595192E+00             5.389005E+05             3.793793E+03             2.359126E-05             1.018037E+03             3.431881E-02             3.557111E-06             6.388633E-01             8.169274E-01
                 660.6000             9.821046E-07             4.253444E+02             4.118025E+02             4.205791E+05             3.595003E+00             5.388947E+05             3.793798E+03             2.359102E-05             1.018036E+03             3.431842E-02             3.530671E-06             6.401440E-01             8.185651E-01
                 660.7800             9.748447E-07             4.253171E+02             4.117970E+02             4.205751E+05             3.594821E+00             5.388891E+05             3.793803E+03             2.359078E-05             1.018035E+03             3.431805E-02             3.504394E-06             6.413300E-01             8.200816E-01
                 660.9600             9.676279E-07             4.252907E+02             4.117917E+02             4.205713E+05             3.594645E+00             5.388837E+05             3.793807E+03             2.359056E-05             1.018035E+03             3.431768E-02             3.478280E-06             6.424218E-01             8.214778E-01
                 661.1400             9.604540E-07             4.252651E+02             4.117865E+02             4.205675E+05             3.594474E+00             5.388785E+05             3.793812E+03             2.359034E-05             1.018034E+03             3.431733E-02             3.452328E-06             6.434204E-01             8.227546E-01
                 661.3200             9.533229E-07             4.252404E+02             4.117815E+02             4.205639E+05             3.594309E+00             5.388734E+05             3.793816E+03             2.359012E-05             1.018033E+03             3.431699E-02             3.426538E-06             6.443263E-01             8.239131E-01
                 661.5000             9.462346E-07             4.252164E+02             4.117766E+02             4.205604E+05             3.594149E+00             5.388685E+05             3.793820E+03             2.358992E-05             1.018032E+03             3.431667E-02             3.400909E-06             6.451403E-01             8.249540E-01
                 661.6800             9.391889E-07             4.251931E+02             4.117719E+02             4.205570E+05             3.593994E+00             5.388637E+05             3.793825E+03             2.358972E-05             1.018032E+03             3.431635E-02             3.375441E-06             6.458633E-01             8.258784E-01
                 661.8600             9.321859E-07             4.251706E+02             4.117674E+02             4.205537E+05             3.593844E+00             5.388591E+05             3.793829E+03             2.358953E-05             1.018031E+03             3.431604E-02             3.350132E-06             6.464959E-01             8.266873E-01
                 662.0400             9.252254E-07             4.251488E+02             4.117630E+02             4.205505E+05             3.593699E+00             5.388546E+05             3.793832E+03             2.358934E-05             1.018030E+03             3.431574E-02             3.324982E-06             6.470388E-01             8.273816E-01
                 662.2200             9.183072E-07             4.251277E+02             4.117587E+02             4.205474E+05             3.593557E+00             5.388503E+05             3.793836E+03             2.358916E-05             1.018030E+03             3.431545E-02             3.299991E-06             6.474930E-01             8.279623E-01
                 662.4000             9.114315E-07             4.251072E+02             4.117545E+02             4.205444E+05             3.593421E+00             5.388461E+05             3.793840E+03             2.358898E-05             1.018029E+03             3.431517E-02             3.275158E-06             6.478590E-01             8.284305E-01
                 662.5800             9.045979E-07             4.250873E+02             4.117505E+02             4.205415E+05             3.593288E+00             5.388420E+05             3.793843E+03             2.358881E-05             1.018028E+03             3.431489E-02             3.250482E-06             6.481379E-01             8.287870E-01
                 662.7600             8.978066E-07             4.250680E+02             4.117466E+02             4.205387E+05             3.593159E+00             5.388381E+05             3.793847E+03             2.358864E-05             1.018028E+03             3.431463E-02             3.225963E-06             6.483302E-01             8.290329E-01
                 662.9400             8.910573E-07             4.250493E+02             4.117428E+02             4.205360E+05             3.593035E+00             5.388342E+05             3.793850E+03             2.358848E-05             1.018027E+03             3.431437E-02             3.201601E-06             6.484368E-01             8.291693E-01
                 663.1200             8.843501E-07             4.250312E+02             4.117391E+02             4.205333E+05             3.592913E+00             5.388305E+05             3.793853E+03             2.358833E-05             1.018027E+03             3.431412E-02             3.177394E-06             6.484586E-01             8.291971E-01
                 663.3000             8.776847E-07             4.250135E+02             4.117356E+02             4.205307E+05             3.592796E+00             5.388269E+05             3.793857E+03             2.358818E-05             1.018026E+03             3.431388E-02             3.153343E-06             6.483963E-01             8.291174E-01
                 663.4800             8.710612E-07             4.249964E+02             4.117321E+02             4.205282E+05             3.592682E+00             5.388234E+05             3.793860E+03             2.358803E-05             1.018026E+03             3.431365E-02             3.129446E-06             6.482507E-01             8.289313E-01
                 663.6600             8.644794E-07             4.249798E+02             4.117287E+02             4.205258E+05             3.592571E+00             5.388200E+05             3.793863E+03             2.358789E-05             1.018025E+03             3.431342E-02             3.105704E-06             6.480227E-01             8.286397E-01
                 663.8400             8.579392E-07             4.249637E+02             4.117255E+02             4.205235E+05             3.592463E+00             5.388167E+05             3.793865E+03             2.358775E-05             1.018025E+03             3.431320E-02             3.082116E-06             6.477130E-01             8.282438E-01
                 664.0200             8.514406E-07             4.249480E+02             4.117223E+02             4.205212E+05             3.592359E+00             5.388134E+05             3.793868E+03             2.358761E-05             1.018024E+03             3.431298E-02             3.058681E-06             6.473226E-01             8.277445E-01
                 664.2000             8.449835E-07             4.249328E+02             4.117192E+02             4.205189E+05             3.592257E+00             5.388103E+05             3.793871E+03             2.358748E-05             1.018024E+03             3.431277E-02             3.035399E-06             6.468522E-01             8.271429E-01
                 664.3800             8.385678E-07             4.249180E+02             4.117162E+02             4.205168E+05             3.592158E+00             5.388073E+05             3.793874E+03             2.358735E-05             1.018023E+03             3.431257E-02             3.012269E-06             6.463026E-01             8.264402E-01
                 664.5600             8.321933E-07             4.249036E+02             4.117133E+02             4.205147E+05             3.592062E+00             5.388043E+05             3.793876E+03             2.358723E-05             1.018023E+03             3.431237E-02             2.989291E-06             6.456747E-01             8.256373E-01
                 664.7400             8.258600E-07             4.248897E+02             4.117105E+02             4.205126E+05             3.591969E+00             5.388015E+05             3.793879E+03             2.358711E-05             1.018022E+03             3.431218E-02             2.966465E-06             6.449694E-01             8.247354E-01
                 664.9200             8.195679E-07             4.248761E+02             4.117077E+02             4.205106E+05             3.591879E+00             5.387987E+05             3.793881E+03             2.358699E-05             1.018022E+03             3.431200E-02             2.943789E-06             6.441874E-01             8.237355E-01
                 665.1000             8.133168E-07             4.248629E+02             4.117050E+02             4.205087E+05             3.591791E+00             5.387960E+05             3.793883E+03             2.358688E-05             1.018021E+03             3.431182E-02             2.921264E-06             6.433297E-01             8.226386E-01
                 665.2800             8.071065E-07             4.248501E+02             4.117024E+02             4.205068E+05             3.591705E+00             5.387933E+05             3.793886E+03             2.358677E-05             1.018021E+03             3.431164E-02             2.898889E-06             6.423970E-01             8.214460E-01
                 665.4600             8.009371E-07             4.248376E+02             4.116999E+02             4.205050E+05             3.591622E+00             5.387908E+05             3.793888E+03             2.358666E-05             1.018021E+03             3.431147E-02             2.876664E-06             6.413902E-01             8.201586E-01
                 665.6400             7.948085E-07             4.248255E+02             4.116975E+02             4.205032E+05             3.591541E+00             5.387883E+05             3.793890E+03             2.358656E-05             1.018020E+03             3.431130E-02             2.854588E-06             6.403101E-01             8.187775E-01
                 665.8200             7.887205E-07             4.248137E+02             4.116951E+02             4.205015E+05             3.591462E+00             5.387859E+05             3.793892E+03             2.358646E-05             1.018020E+03             3.431114E-02             2.832660E-06             6.391577E-01             8.173038E-01
                 666.0000             7.826730E-07             4.248022E+02             4.116928E+02             4.204998E+05             3.591386E+00             5.387835E+05             3.793894E+03             2.358636E-05             1.018020E+03             3.431098E-02             2.810881E-06             6.379337E-01             8.157387E-01
                 666.1800             7.766660E-07             4.247910E+02             4.116905E+02             4.204982E+05             3.591311E+00             5.387812E+05             3.793896E+03             2.358626E-05             1.018019E+03             3.431083E-02             2.789250E-06             6.366390E-01             8.140832E-01
                 666.3600             7.706993E-07             4.247802E+02             4.116883E+02             4.204966E+05             3.591239E+00             5.387790E+05             3.793898E+03             2.358617E-05             1.018019E+03             3.431068E-02             2.767766E-06             6.352745E-01             8.123384E-01
                 666.5400             7.647729E-07             4.247697E+02             4.116862E+02             4.204951E+05             3.591169E+00             5.387768E+05             3.793900E+03             2.358608E-05             1.018019E+03             3.431054E-02             2.746429E-06             6.338410E-01             8.105053E-01
                 666.7200             7.588867E-07             4.247594E+02             4.116841E+02             4.204936E+05             3.591100E+00             5.387747E+05             3.793902E+03             2.358599E-05             1.018018E+03             3.431039E-02             2.725239E-06             6.323394E-01             8.085852E-01
                 666.9000             7.530405E-07             4.247494E+02             4.116821E+02             4.204921E+05             3.591034E+00             5.387727E+05             3.793904E+03             2.358590E-05             1.018018E+03             3.431026E-02             2.704194E-06             6.307705E-01             8.065790E-01
                 667.0800             7.472343E-07             4.247397E+02             4.116801E+02             4.204907E+05             3.590969E+00             5.387707E+05             3.793905E+03             2.358582E-05             1.018018E+03             3.431012E-02             2.683296E-06             6.291352E-01             8.044878E-01
                 667.2600             7.414680E-07             4.247303E+02             4.116782E+02             4.204893E+05             3.590906E+00             5.387688E+05             3.793907E+03             2.358574E-05             1.018017E+03             3.430999E-02             2.662542E-06             6.274343E-01             8.023129E-01
                 667.4400             7.357414E-07             4.247211E+02             4.116763E+02             4.204880E+05             3.590845E+00             5.387669E+05             3.793909E+03             2.358566E-05             1.018017E+03             3.430987E-02             2.641934E-06             6.256687E-01             8.000552E-01
                 667.6200             7.300546E-07             4.247122E+02             4.116745E+02             4.204866E+05             3.590785E+00             5.387651E+05             3.793910E+03             2.358558E-05             1.018017E+03             3.430975E-02             2.621469E-06             6.238392E-01             7.977158E-01
                 667.8000             7.244072E-07             4.247035E+02             4.116728E+02             4.204854E+05             3.590727E+00             5.387633E+05             3.793912E+03             2.358551E-05             1.018017E+03             3.430963E-02             2.601149E-06             6.219467E-01             7.952959E-01
                 667.9800             7.187994E-07             4.246951E+02             4.116710E+02             4.204841E+05             3.590671E+00             5.387615E+05             3.793913E+03             2.358544E-05             1.018016E+03             3.430951E-02             2.580972E-06             6.199921E-01             7.927964E-01
                 668.1600             7.132310E-07             4.246869E+02             4.116694E+02             4.204829E+05             3.590616E+00             5.387599E+05             3.793915E+03             2.358537E-05             1.018016E+03             3.430940E-02             2.560939E-06             6.179762E-01             7.902186E-01
                 668.3400             7.077018E-07             4.246789E+02             4.116678E+02             4.204818E+05             3.590563E+00             5.387582E+05             3.793916E+03             2.358530E-05             1.018016E+03             3.430929E-02             2.541048E-06             6.158998E-01             7.875636E-01
                 668.5200             7.022118E-07             4.246711E+02             4.116662E+02             4.204806E+05             3.590511E+00             5.387566E+05             3.793917E+03             2.358523E-05             1.018016E+03             3.430918E-02             2.521299E-06             6.137639E-01             7.848322E-01
                 668.7000             6.967608E-07             4.246636E+02             4.116647E+02             4.204795E+05             3.590461E+00             5.387551E+05             3.793919E+03             2.358517E-05             1.018015E+03             3.430908E-02             2.501693E-06             6.115691E-01             7.820258E-01
                 668.8800             6.913488E-07             4.246563E+02             4.116632E+02             4.204785E+05             3.590412E+00             5.387536E+05             3.793920E+03             2.358510E-05             1.018015E+03             3.430898E-02             2.482227E-06             6.093165E-01             7.791453E-01
                 669.0600             6.859757E-07             4.246491E+02             4.116617E+02             4.204774E+05             3.590364E+00             5.387521E+05             3.793921E+03             2.358504E-05             1.018015E+03             3.430888E-02             2.462903E-06             6.070068E-01             7.761919E-01
                 669.2400             6.806414E-07             4.246422E+02             4.116603E+02             4.204764E+05             3.590318E+00             5.387507E+05             3.793923E+03             2.358498E-05             1.018015E+03             3.430879E-02             2.443719E-06             6.046409E-01             7.731665E-01
                 669.4200             6.753457E-07             4.246355E+02             4.116590E+02             4.204754E+05             3.590273E+00             5.387493E+05             3.793924E+03             2.358492E-05             1.018014E+03             3.430869E-02             2.424676E-06             6.022196E-01             7.700704E-01
                 669.6000             6.700886E-07             4.246290E+02             4.116577E+02             4.204745E+05             3.590230E+00             5.387480E+05             3.793925E+03             2.358487E-05             1.018014E+03             3.430860E-02             2.405772E-06             5.997438E-01             7.669045E-01
                 669.7800             6.648699E-07             4.246226E+02             4.116564E+02             4.204735E+05             3.590188E+00             5.387467E+05             3.793926E+03             2.358481E-05             1.018014E+03             3.430852E-02             2.387008E-06             5.972142E-01             7.636699E-01
                 669.9600             6.596895E-07             4.246165E+02             4.116551E+02             4.204726E+05             3.590147E+00             5.387454E+05             3.793927E+03             2.358476E-05             1.018014E+03             3.430843E-02             2.368382E-06             5.946318E-01             7.603678E-01
                 670.1400             6.545474E-07             4.246105E+02             4.116539E+02             4.204718E+05             3.590107E+00             5.387442E+05             3.793928E+03             2.358471E-05             1.018014E+03             3.430835E-02             2.349895E-06             5.919974E-01             7.569991E-01
                 670.3200             6.494435E-07             4.246047E+02             4.116527E+02             4.204709E+05             3.590068E+00             5.387430E+05             3.793929E+03             2.358466E-05             1.018013E+03             3.430827E-02             2.331546E-06             5.893118E-01             7.535649E-01
                 670.5000             6.443775E-07             4.245991E+02             4.116516E+02             4.204701E+05             3.590031E+00             5.387418E+05             3.793930E+03             2.358461E-05             1.018013E+03             3.430819E-02             2.313335E-06             5.865757E-01             7.500663E-01
                 670.6800             6.393495E-07             4.245937E+02             4.116505E+02             4.204693E+05             3.589994E+00             5.387407E+05             3.793931E+03             2.358456E-05             1.018013E+03             3.430812E-02             2.295261E-06             5.837902E-01             7.465043E-01
                 670.8600             6.343593E-07             4.245884E+02             4.116494E+02             4.204685E+05             3.589959E+00             5.387396E+05             3.793932E+03             2.358452E-05             1.018013E+03             3.430805E-02             2.277324E-06             5.809558E-01             7.428800E-01
                 671.0400             6.294067E-07             4.245833E+02             4.116484E+02             4.204678E+05             3.589925E+00             5.387386E+05             3.793933E+03             2.358447E-05             1.018013E+03             3.430798E-02             2.259523E-06             5.780736E-01             7.391944E-01
                 671.2200             6.244918E-07             4.245783E+02             4.116474E+02             4.204671E+05             3.589892E+00             5.387376E+05             3.793934E+03             2.358443E-05             1.018013E+03             3.430791E-02             2.241858E-06             5.751442E-01             7.354486E-01
                 671.4000             6.196144E-07             4.245736E+02             4.116464E+02             4.204664E+05             3.589860E+00             5.387366E+05             3.793935E+03             2.358439E-05             1.018013E+03             3.430784E-02             2.224329E-06             5.721686E-01             7.316435E-01
                 671.5800             6.147743E-07             4.245689E+02             4.116455E+02             4.204657E+05             3.589829E+00             5.387357E+05             3.793936E+03             2.358435E-05             1.018012E+03             3.430778E-02             2.206935E-06             5.691474E-01             7.277803E-01
                 671.7600             6.099715E-07             4.245645E+02             4.116446E+02             4.204650E+05             3.589799E+00             5.387347E+05             3.793936E+03             2.358431E-05             1.018012E+03             3.430772E-02             2.189676E-06             5.660816E-01             7.238600E-01
                 671.9400             6.052059E-07             4.245602E+02             4.116437E+02             4.204644E+05             3.589771E+00             5.387338E+05             3.793937E+03             2.358428E-05             1.018012E+03             3.430766E-02             2.172550E-06             5.629719E-01             7.198836E-01
                 672.1200             6.004773E-07             4.245560E+02             4.116429E+02             4.204638E+05             3.589743E+00             5.387330E+05             3.793938E+03             2.358424E-05             1.018012E+03             3.430760E-02             2.155559E-06             5.598191E-01             7.158520E-01
                 672.3000             5.957856E-07             4.245520E+02             4.116420E+02             4.204632E+05             3.589716E+00             5.387322E+05             3.793939E+03             2.358421E-05             1.018012E+03             3.430755E-02             2.138701E-06             5.566240E-01             7.117664E-01
                 672.4800             5.911308E-07             4.245481E+02             4.116413E+02             4.204626E+05             3.589690E+00             5.387314E+05             3.793939E+03             2.358417E-05             1.018012E+03             3.430749E-02             2.121976E-06             5.533874E-01             7.076277E-01
                 672.6600             5.865126E-07             4.245444E+02             4.116405E+02             4.204621E+05             3.589665E+00             5.387306E+05             3.793940E+03             2.358414E-05             1.018012E+03             3.430744E-02             2.105384E-06             5.501101E-01             7.034369E-01
                 672.8400             5.819311E-07             4.245408E+02             4.116398E+02             4.204616E+05             3.589641E+00             5.387299E+05             3.793941E+03             2.358411E-05             1.018012E+03             3.430739E-02             2.088924E-06             5.467928E-01             6.991950E-01
                 673.0200             5.773860E-07             4.245373E+02             4.116391E+02             4.204610E+05             3.589618E+00             5.387292E+05             3.793941E+03             2.358408E-05             1.018011E+03             3.430735E-02             2.072595E-06             5.434364E-01             6.949030E-01
                 673.2000             5.728773E-07             4.245340E+02             4.116384E+02             4.204606E+05             3.589596E+00             5.387285E+05             3.793942E+03             2.358405E-05             1.018011E+03             3.430730E-02             2.056398E-06             5.400415E-01             6.905620E-01
                 673.3800             5.684048E-07             4.245309E+02             4.116378E+02             4.204601E+05             3.589575E+00             5.387278E+05             3.793942E+03             2.358402E-05             1.018011E+03             3.430726E-02             2.040332E-06             5.366090E-01             6.861728E-01
                 673.5600             5.639685E-07             4.245278E+02             4.116372E+02             4.204597E+05             3.589555E+00             5.387272E+05             3.793943E+03             2.358400E-05             1.018011E+03             3.430722E-02             2.024396E-06             5.331397E-01             6.817365E-01
                 673.7400             5.595682E-07             4.245250E+02             4.116366E+02             4.204592E+05             3.589536E+00             5.387266E+05             3.793943E+03             2.358397E-05             1.018011E+03             3.430718E-02             2.008590E-06             5.296342E-01             6.772540E-01
                 673.9200             5.552039E-07             4.245222E+02             4.116360E+02             4.204588E+05             3.589517E+00             5.387261E+05             3.793944E+03             2.358395E-05             1.018011E+03             3.430714E-02             1.992914E-06             5.260934E-01             6.727263E-01
                 674.1000             5.508753E-07             4.245196E+02             4.116355E+02             4.204585E+05             3.589500E+00             5.387255E+05             3.793944E+03             2.358393E-05             1.018011E+03             3.430710E-02             1.977367E-06             5.225180E-01             6.681543E-01
                 674.2800             5.465824E-07             4.245171E+02             4.116350E+02             4.204581E+05             3.589483E+00             5.387250E+05             3.793945E+03             2.358390E-05             1.018011E+03             3.430707E-02             1.961948E-06             5.189087E-01             6.635391E-01
                 674.4600             5.423250E-07             4.245147E+02             4.116345E+02             4.204577E+05             3.589468E+00             5.387245E+05             3.793945E+03             2.358388E-05             1.018011E+03             3.430704E-02             1.946658E-06             5.152663E-01             6.588814E-01
                 674.6400             5.381031E-07             4.245125E+02             4.116341E+02             4.204574E+05             3.589453E+00             5.387241E+05             3.793946E+03             2.358387E-05             1.018011E+03             3.430700E-02             1.931496E-06             5.115915E-01             6.541824E-01
                 674.8200             5.339165E-07             4.245104E+02             4.116336E+02             4.204571E+05             3.589439E+00             5.387236E+05             3.793946E+03             2.358385E-05             1.018011E+03             3.430698E-02             1.916461E-06             5.078850E-01             6.494428E-01
                 675.0000             5.297651E-07             4.245085E+02             4.116332E+02             4.204568E+05             3.589426E+00             5.387232E+05             3.793946E+03             2.358383E-05             1.018011E+03             3.430695E-02             1.901553E-06             5.041476E-01             6.446637E-01
                 675.1800             5.256488E-07             4.245067E+02             4.116329E+02             4.204566E+05             3.589414E+00             5.387229E+05             3.793947E+03             2.358382E-05             1.018010E+03             3.430692E-02             1.886771E-06             5.003799E-01             6.398459E-01
                 675.3600             5.215674E-07             4.245050E+02             4.116325E+02             4.204563E+05             3.589402E+00             5.387225E+05             3.793947E+03             2.358380E-05             1.018010E+03             3.430690E-02             1.872115E-06             4.965828E-01             6.349904E-01
                 675.5400             5.175209E-07             4.245034E+02             4.116322E+02             4.204561E+05             3.589392E+00             5.387222E+05             3.793947E+03             2.358379E-05             1.018010E+03             3.430688E-02             1.857585E-06             4.927568E-01             6.300981E-01
                 675.7200             5.135092E-07             4.245020E+02             4.116319E+02             4.204559E+05             3.589382E+00             5.387219E+05             3.793948E+03             2.358377E-05             1.018010E+03             3.430686E-02             1.843181E-06             4.889027E-01             6.251698E-01
                 675.9000             5.095320E-07             4.245007E+02             4.116316E+02             4.204557E+05             3.589374E+00             5.387216E+05             3.793948E+03             2.358376E-05             1.018010E+03             3.430684E-02             1.828901E-06             4.850212E-01             6.202064E-01
                 676.0800             5.055893E-07             4.244995E+02             4.116314E+02             4.204555E+05             3.589366E+00             5.387214E+05             3.793948E+03             2.358375E-05             1.018010E+03             3.430683E-02             1.814745E-06             4.811130E-01             6.152089E-01
                 676.2600             5.016810E-07             4.244985E+02             4.116312E+02             4.204554E+05             3.589359E+00             5.387212E+05             3.793948E+03             2.358374E-05             1.018010E+03             3.430681E-02             1.800713E-06             4.771787E-01             6.101781E-01
                 676.4400             4.978069E-07             4.244975E+02             4.116310E+02             4.204552E+05             3.589353E+00             5.387210E+05             3.793948E+03             2.358374E-05             1.018010E+03             3.430680E-02             1.786804E-06             4.732191E-01             6.051148E-01
                 676.6200             4.939669E-07             4.244968E+02             4.116309E+02             4.204551E+05             3.589348E+00             5.387208E+05             3.793949E+03             2.358373E-05             1.018010E+03             3.430679E-02             1.773019E-06             4.692348E-01             6.000200E-01
                 676.8000             4.901609E-07             4.244961E+02             4.116307E+02             4.204550E+05             3.589343E+00             5.387207E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430678E-02             1.759356E-06             4.652264E-01             5.948944E-01
                 676.9800             4.863888E-07             4.244956E+02             4.116306E+02             4.204549E+05             3.589340E+00             5.387206E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430677E-02             1.745815E-06             4.611947E-01             5.897390E-01
                 677.1600             4.826504E-07             4.244953E+02             4.116306E+02             4.204549E+05             3.589337E+00             5.387205E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430677E-02             1.732395E-06             4.571403E-01             5.845545E-01
                 677.3400             4.789456E-07             4.244950E+02             4.116305E+02             4.204549E+05             3.589336E+00             5.387205E+05             3.793949E+03             2.358371E-05             1.018010E+03             3.430676E-02             1.719097E-06             4.530638E-01             5.793418E-01
