                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 308.5200             3.181795E-05             1.008746E+02             3.458880E+02             3.732447E+05             1.015998E+00             4.725303E+05             4.031389E+03             2.068116E-05             1.008894E+03             2.971231E-02             3.232700E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008747E+02             3.459094E+02             3.732602E+05             1.015936E+00             4.725519E+05             4.031451E+03             2.068213E-05             1.008895E+03             2.971383E-02             3.233300E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008747E+02             3.459307E+02             3.732755E+05             1.015874E+00             4.725734E+05             4.031513E+03             2.068310E-05             1.008897E+03             2.971534E-02             3.233894E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008748E+02             3.459520E+02             3.732909E+05             1.015813E+00             4.725949E+05             4.031575E+03             2.068406E-05             1.008898E+03             2.971685E-02             3.234486E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.008749E+02             3.459732E+02             3.733062E+05             1.015751E+00             4.726163E+05             4.031637E+03             2.068503E-05             1.008900E+03             2.971836E-02             3.235074E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.008750E+02             3.459944E+02             3.733215E+05             1.015690E+00             4.726376E+05             4.031698E+03             2.068599E-05             1.008902E+03             2.971986E-02             3.235657E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.008751E+02             3.460155E+02             3.733367E+05             1.015629E+00             4.726590E+05             4.031760E+03             2.068694E-05             1.008903E+03             2.972135E-02             3.236237E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.008752E+02             3.460366E+02             3.733519E+05             1.015568E+00             4.726802E+05             4.031821E+03             2.068790E-05             1.008905E+03             2.972284E-02             3.236813E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.008754E+02             3.460576E+02             3.733670E+05             1.015508E+00             4.727014E+05             4.031882E+03             2.068885E-05             1.008906E+03             2.972433E-02             3.237385E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.008755E+02             3.460785E+02             3.733821E+05             1.015447E+00             4.727225E+05             4.031942E+03             2.068980E-05             1.008908E+03             2.972582E-02             3.237953E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.008756E+02             3.460994E+02             3.733972E+05             1.015387E+00             4.727436E+05             4.032003E+03             2.069074E-05             1.008909E+03             2.972729E-02             3.238517E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.008757E+02             3.461203E+02             3.734123E+05             1.015327E+00             4.727646E+05             4.032063E+03             2.069169E-05             1.008911E+03             2.972877E-02             3.239078E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.008758E+02             3.461411E+02             3.734273E+05             1.015267E+00             4.727856E+05             4.032124E+03             2.069263E-05             1.008912E+03             2.973025E-02             3.239634E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.008758E+02             3.461617E+02             3.734421E+05             1.015207E+00             4.728064E+05             4.032184E+03             2.069357E-05             1.008914E+03             2.973171E-02             3.240184E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.008760E+02             3.461823E+02             3.734570E+05             1.015147E+00             4.728272E+05             4.032243E+03             2.069450E-05             1.008916E+03             2.973317E-02             3.240733E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.008761E+02             3.462029E+02             3.734718E+05             1.015088E+00             4.728480E+05             4.032303E+03             2.069543E-05             1.008917E+03             2.973463E-02             3.241277E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.008761E+02             3.462233E+02             3.734866E+05             1.015028E+00             4.728686E+05             4.032363E+03             2.069636E-05             1.008919E+03             2.973608E-02             3.241817E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.008762E+02             3.462438E+02             3.735013E+05             1.014969E+00             4.728892E+05             4.032422E+03             2.069729E-05             1.008920E+03             2.973752E-02             3.242354E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.008764E+02             3.462641E+02             3.735160E+05             1.014911E+00             4.729098E+05             4.032481E+03             2.069821E-05             1.008922E+03             2.973897E-02             3.242887E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.008765E+02             3.462845E+02             3.735307E+05             1.014852E+00             4.729303E+05             4.032540E+03             2.069913E-05             1.008923E+03             2.974041E-02             3.243416E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.008766E+02             3.463047E+02             3.735453E+05             1.014794E+00             4.729507E+05             4.032598E+03             2.070005E-05             1.008925E+03             2.974184E-02             3.243941E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.008767E+02             3.463249E+02             3.735599E+05             1.014735E+00             4.729711E+05             4.032657E+03             2.070097E-05             1.008926E+03             2.974327E-02             3.244462E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.008768E+02             3.463450E+02             3.735744E+05             1.014677E+00             4.729914E+05             4.032715E+03             2.070188E-05             1.008928E+03             2.974470E-02             3.244980E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.008770E+02             3.463652E+02             3.735890E+05             1.014620E+00             4.730118E+05             4.032774E+03             2.070279E-05             1.008929E+03             2.974613E-02             3.245495E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.008771E+02             3.463853E+02             3.736034E+05             1.014562E+00             4.730320E+05             4.032832E+03             2.070370E-05             1.008931E+03             2.974755E-02             3.246005E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.008771E+02             3.464053E+02             3.736178E+05             1.014505E+00             4.730522E+05             4.032890E+03             2.070461E-05             1.008932E+03             2.974897E-02             3.246510E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.008773E+02             3.464252E+02             3.736322E+05             1.014447E+00             4.730723E+05             4.032947E+03             2.070551E-05             1.008934E+03             2.975038E-02             3.247013E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.008773E+02             3.464450E+02             3.736465E+05             1.014390E+00             4.730923E+05             4.033005E+03             2.070641E-05             1.008935E+03             2.975178E-02             3.247510E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.008775E+02             3.464648E+02             3.736608E+05             1.014333E+00             4.731123E+05             4.033062E+03             2.070730E-05             1.008937E+03             2.975319E-02             3.248005E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.008776E+02             3.464846E+02             3.736750E+05             1.014276E+00             4.731322E+05             4.033119E+03             2.070820E-05             1.008938E+03             2.975458E-02             3.248496E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.008776E+02             3.465042E+02             3.736892E+05             1.014219E+00             4.731520E+05             4.033176E+03             2.070909E-05             1.008940E+03             2.975597E-02             3.248982E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.008778E+02             3.465238E+02             3.737034E+05             1.014163E+00             4.731718E+05             4.033233E+03             2.070998E-05             1.008941E+03             2.975736E-02             3.249466E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.008779E+02             3.465434E+02             3.737175E+05             1.014107E+00             4.731915E+05             4.033290E+03             2.071086E-05             1.008942E+03             2.975875E-02             3.249946E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.008780E+02             3.465629E+02             3.737315E+05             1.014051E+00             4.732112E+05             4.033346E+03             2.071174E-05             1.008944E+03             2.976013E-02             3.250421E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.008781E+02             3.465823E+02             3.737455E+05             1.013995E+00             4.732308E+05             4.033402E+03             2.071262E-05             1.008945E+03             2.976150E-02             3.250894E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.008782E+02             3.466017E+02             3.737595E+05             1.013939E+00             4.732504E+05             4.033459E+03             2.071350E-05             1.008947E+03             2.976288E-02             3.251363E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.008783E+02             3.466210E+02             3.737735E+05             1.013884E+00             4.732698E+05             4.033515E+03             2.071438E-05             1.008948E+03             2.976425E-02             3.251827E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.008785E+02             3.466404E+02             3.737874E+05             1.013829E+00             4.732894E+05             4.033570E+03             2.071525E-05             1.008950E+03             2.976562E-02             3.252289E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.008786E+02             3.466596E+02             3.738013E+05             1.013773E+00             4.733088E+05             4.033626E+03             2.071612E-05             1.008951E+03             2.976698E-02             3.252746E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.008786E+02             3.466787E+02             3.738150E+05             1.013718E+00             4.733280E+05             4.033681E+03             2.071699E-05             1.008953E+03             2.976833E-02             3.253199E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.008787E+02             3.466977E+02             3.738288E+05             1.013663E+00             4.733473E+05             4.033737E+03             2.071785E-05             1.008954E+03             2.976968E-02             3.253649E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.008788E+02             3.467167E+02             3.738425E+05             1.013608E+00             4.733664E+05             4.033792E+03             2.071871E-05             1.008955E+03             2.977102E-02             3.254094E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.008789E+02             3.467357E+02             3.738562E+05             1.013554E+00             4.733856E+05             4.033847E+03             2.071957E-05             1.008957E+03             2.977237E-02             3.254538E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.008791E+02             3.467547E+02             3.738699E+05             1.013500E+00             4.734047E+05             4.033901E+03             2.072043E-05             1.008958E+03             2.977371E-02             3.254978E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.008791E+02             3.467735E+02             3.738834E+05             1.013446E+00             4.734237E+05             4.033956E+03             2.072128E-05             1.008960E+03             2.977504E-02             3.255412E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.008793E+02             3.467924E+02             3.738971E+05             1.013392E+00             4.734427E+05             4.034010E+03             2.072214E-05             1.008961E+03             2.977638E-02             3.255846E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.008794E+02             3.468110E+02             3.739105E+05             1.013338E+00             4.734616E+05             4.034064E+03             2.072298E-05             1.008963E+03             2.977770E-02             3.256273E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.008796E+02             3.468298E+02             3.739241E+05             1.013285E+00             4.734805E+05             4.034119E+03             2.072383E-05             1.008964E+03             2.977903E-02             3.256699E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.008796E+02             3.468484E+02             3.739375E+05             1.013231E+00             4.734992E+05             4.034172E+03             2.072467E-05             1.008965E+03             2.978035E-02             3.257119E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.008798E+02             3.468670E+02             3.739509E+05             1.013178E+00             4.735180E+05             4.034226E+03             2.072552E-05             1.008967E+03             2.978167E-02             3.257537E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.008798E+02             3.468855E+02             3.739642E+05             1.013125E+00             4.735367E+05             4.034280E+03             2.072635E-05             1.008968E+03             2.978297E-02             3.257950E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.008800E+02             3.469039E+02             3.739775E+05             1.013072E+00             4.735553E+05             4.034333E+03             2.072719E-05             1.008969E+03             2.978428E-02             3.258361E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.008801E+02             3.469223E+02             3.739908E+05             1.013019E+00             4.735738E+05             4.034386E+03             2.072802E-05             1.008971E+03             2.978558E-02             3.258767E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.008801E+02             3.469406E+02             3.740040E+05             1.012967E+00             4.735923E+05             4.034439E+03             2.072885E-05             1.008972E+03             2.978688E-02             3.259170E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.008803E+02             3.469589E+02             3.740172E+05             1.012915E+00             4.736107E+05             4.034492E+03             2.072968E-05             1.008974E+03             2.978817E-02             3.259571E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.008804E+02             3.469770E+02             3.740303E+05             1.012862E+00             4.736291E+05             4.034545E+03             2.073050E-05             1.008975E+03             2.978946E-02             3.259966E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.008805E+02             3.469952E+02             3.740434E+05             1.012810E+00             4.736474E+05             4.034597E+03             2.073132E-05             1.008976E+03             2.979074E-02             3.260359E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.008806E+02             3.470133E+02             3.740564E+05             1.012758E+00             4.736656E+05             4.034649E+03             2.073214E-05             1.008978E+03             2.979202E-02             3.260748E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.008807E+02             3.470313E+02             3.740694E+05             1.012707E+00             4.736839E+05             4.034701E+03             2.073296E-05             1.008979E+03             2.979330E-02             3.261135E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.008808E+02             3.470493E+02             3.740824E+05             1.012656E+00             4.737020E+05             4.034753E+03             2.073377E-05             1.008980E+03             2.979458E-02             3.261517E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.008810E+02             3.470673E+02             3.740954E+05             1.012605E+00             4.737202E+05             4.034805E+03             2.073459E-05             1.008982E+03             2.979585E-02             3.261897E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.008811E+02             3.470852E+02             3.741083E+05             1.012553E+00             4.737382E+05             4.034857E+03             2.073540E-05             1.008983E+03             2.979712E-02             3.262272E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.008812E+02             3.471031E+02             3.741212E+05             1.012503E+00             4.737562E+05             4.034908E+03             2.073620E-05             1.008984E+03             2.979838E-02             3.262645E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.008812E+02             3.471207E+02             3.741339E+05             1.012451E+00             4.737740E+05             4.034960E+03             2.073700E-05             1.008986E+03             2.979963E-02             3.263011E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.008813E+02             3.471384E+02             3.741467E+05             1.012401E+00             4.737919E+05             4.035011E+03             2.073780E-05             1.008987E+03             2.980088E-02             3.263376E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.008814E+02             3.471560E+02             3.741593E+05             1.012350E+00             4.738096E+05             4.035062E+03             2.073860E-05             1.008988E+03             2.980212E-02             3.263737E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.008815E+02             3.471736E+02             3.741721E+05             1.012300E+00             4.738274E+05             4.035113E+03             2.073940E-05             1.008990E+03             2.980337E-02             3.264096E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.008816E+02             3.471911E+02             3.741847E+05             1.012250E+00             4.738450E+05             4.035163E+03             2.074019E-05             1.008991E+03             2.980461E-02             3.264451E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.008818E+02             3.472087E+02             3.741974E+05             1.012200E+00             4.738628E+05             4.035214E+03             2.074098E-05             1.008992E+03             2.980585E-02             3.264804E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.008820E+02             3.472261E+02             3.742099E+05             1.012151E+00             4.738803E+05             4.035264E+03             2.074177E-05             1.008994E+03             2.980709E-02             3.265153E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.008820E+02             3.472434E+02             3.742224E+05             1.012101E+00             4.738978E+05             4.035314E+03             2.074256E-05             1.008995E+03             2.980831E-02             3.265496E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.008822E+02             3.472607E+02             3.742349E+05             1.012051E+00             4.739153E+05             4.035364E+03             2.074334E-05             1.008996E+03             2.980954E-02             3.265838E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.008822E+02             3.472780E+02             3.742473E+05             1.012002E+00             4.739327E+05             4.035414E+03             2.074412E-05             1.008998E+03             2.981076E-02             3.266176E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.008823E+02             3.472951E+02             3.742597E+05             1.011952E+00             4.739499E+05             4.035463E+03             2.074489E-05             1.008999E+03             2.981197E-02             3.266509E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.008824E+02             3.473123E+02             3.742721E+05             1.011904E+00             4.739673E+05             4.035513E+03             2.074567E-05             1.009000E+03             2.981319E-02             3.266842E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.008826E+02             3.473294E+02             3.742845E+05             1.011855E+00             4.739846E+05             4.035562E+03             2.074645E-05             1.009002E+03             2.981440E-02             3.267171E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.008826E+02             3.473463E+02             3.742967E+05             1.011806E+00             4.740017E+05             4.035611E+03             2.074721E-05             1.009003E+03             2.981560E-02             3.267494E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.008827E+02             3.473633E+02             3.743089E+05             1.011758E+00             4.740188E+05             4.035660E+03             2.074798E-05             1.009004E+03             2.981680E-02             3.267815E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.008830E+02             3.473804E+02             3.743212E+05             1.011710E+00             4.740360E+05             4.035709E+03             2.074876E-05             1.009005E+03             2.981801E-02             3.268136E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.008829E+02             3.473971E+02             3.743333E+05             1.011661E+00             4.740529E+05             4.035758E+03             2.074951E-05             1.009007E+03             2.981919E-02             3.268449E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.008831E+02             3.474139E+02             3.743454E+05             1.011613E+00             4.740699E+05             4.035807E+03             2.075027E-05             1.009008E+03             2.982038E-02             3.268760E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.008831E+02             3.474307E+02             3.743575E+05             1.011565E+00             4.740868E+05             4.035855E+03             2.075103E-05             1.009009E+03             2.982157E-02             3.269069E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.008832E+02             3.474474E+02             3.743696E+05             1.011518E+00             4.741036E+05             4.035903E+03             2.075179E-05             1.009010E+03             2.982275E-02             3.269373E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.008833E+02             3.474640E+02             3.743815E+05             1.011470E+00             4.741204E+05             4.035951E+03             2.075254E-05             1.009012E+03             2.982392E-02             3.269675E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008834E+02             3.474806E+02             3.743935E+05             1.011423E+00             4.741371E+05             4.035999E+03             2.075329E-05             1.009013E+03             2.982510E-02             3.269974E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008835E+02             3.474971E+02             3.744054E+05             1.011375E+00             4.741538E+05             4.036047E+03             2.075404E-05             1.009014E+03             2.982627E-02             3.270269E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008837E+02             3.475137E+02             3.744174E+05             1.011329E+00             4.741705E+05             4.036094E+03             2.075479E-05             1.009015E+03             2.982744E-02             3.270563E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008837E+02             3.475301E+02             3.744292E+05             1.011282E+00             4.741871E+05             4.036142E+03             2.075553E-05             1.009017E+03             2.982860E-02             3.270851E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008838E+02             3.475464E+02             3.744410E+05             1.011235E+00             4.742036E+05             4.036189E+03             2.075627E-05             1.009018E+03             2.982976E-02             3.271136E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008840E+02             3.475628E+02             3.744528E+05             1.011189E+00             4.742201E+05             4.036236E+03             2.075701E-05             1.009019E+03             2.983092E-02             3.271420E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008840E+02             3.475791E+02             3.744646E+05             1.011142E+00             4.742365E+05             4.036283E+03             2.075775E-05             1.009020E+03             2.983207E-02             3.271699E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008841E+02             3.475953E+02             3.744763E+05             1.011096E+00             4.742529E+05             4.036330E+03             2.075848E-05             1.009022E+03             2.983322E-02             3.271975E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008842E+02             3.476115E+02             3.744879E+05             1.011049E+00             4.742692E+05             4.036377E+03             2.075921E-05             1.009023E+03             2.983436E-02             3.272248E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008843E+02             3.476276E+02             3.744996E+05             1.011003E+00             4.742855E+05             4.036423E+03             2.075994E-05             1.009024E+03             2.983550E-02             3.272518E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008845E+02             3.476438E+02             3.745113E+05             1.010958E+00             4.743018E+05             4.036470E+03             2.076067E-05             1.009025E+03             2.983665E-02             3.272786E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008845E+02             3.476597E+02             3.745227E+05             1.010912E+00             4.743179E+05             4.036516E+03             2.076139E-05             1.009026E+03             2.983777E-02             3.273048E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008846E+02             3.476757E+02             3.745343E+05             1.010866E+00             4.743340E+05             4.036562E+03             2.076212E-05             1.009028E+03             2.983890E-02             3.273309E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008847E+02             3.476916E+02             3.745457E+05             1.010821E+00             4.743501E+05             4.036608E+03             2.076283E-05             1.009029E+03             2.984003E-02             3.273566E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008847E+02             3.477074E+02             3.745571E+05             1.010775E+00             4.743660E+05             4.036654E+03             2.076355E-05             1.009030E+03             2.984115E-02             3.273819E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008848E+02             3.477232E+02             3.745685E+05             1.010730E+00             4.743819E+05             4.036699E+03             2.076426E-05             1.009031E+03             2.984226E-02             3.274070E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008849E+02             3.477389E+02             3.745799E+05             1.010685E+00             4.743978E+05             4.036745E+03             2.076497E-05             1.009032E+03             2.984338E-02             3.274319E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008850E+02             3.477546E+02             3.745912E+05             1.010640E+00             4.744136E+05             4.036790E+03             2.076568E-05             1.009034E+03             2.984449E-02             3.274564E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008851E+02             3.477702E+02             3.746025E+05             1.010595E+00             4.744294E+05             4.036835E+03             2.076639E-05             1.009035E+03             2.984559E-02             3.274807E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008851E+02             3.477858E+02             3.746137E+05             1.010551E+00             4.744451E+05             4.036880E+03             2.076710E-05             1.009036E+03             2.984669E-02             3.275046E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008852E+02             3.478014E+02             3.746249E+05             1.010507E+00             4.744608E+05             4.036925E+03             2.076780E-05             1.009037E+03             2.984780E-02             3.275283E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008853E+02             3.478169E+02             3.746361E+05             1.010462E+00             4.744764E+05             4.036970E+03             2.076850E-05             1.009038E+03             2.984889E-02             3.275516E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008854E+02             3.478323E+02             3.746473E+05             1.010418E+00             4.744920E+05             4.037014E+03             2.076920E-05             1.009040E+03             2.984998E-02             3.275747E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008855E+02             3.478477E+02             3.746583E+05             1.010374E+00             4.745075E+05             4.037059E+03             2.076989E-05             1.009041E+03             2.985107E-02             3.275974E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008856E+02             3.478630E+02             3.746694E+05             1.010330E+00             4.745230E+05             4.037103E+03             2.077059E-05             1.009042E+03             2.985216E-02             3.276198E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008856E+02             3.478783E+02             3.746804E+05             1.010287E+00             4.745384E+05             4.037147E+03             2.077128E-05             1.009043E+03             2.985324E-02             3.276419E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008857E+02             3.478935E+02             3.746914E+05             1.010243E+00             4.745538E+05             4.037191E+03             2.077197E-05             1.009044E+03             2.985431E-02             3.276638E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008858E+02             3.479087E+02             3.747024E+05             1.010200E+00             4.745691E+05             4.037235E+03             2.077265E-05             1.009045E+03             2.985539E-02             3.276854E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008859E+02             3.479238E+02             3.747133E+05             1.010157E+00             4.745844E+05             4.037278E+03             2.077334E-05             1.009046E+03             2.985646E-02             3.277067E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008860E+02             3.479389E+02             3.747242E+05             1.010114E+00             4.745996E+05             4.037322E+03             2.077402E-05             1.009048E+03             2.985753E-02             3.277277E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008861E+02             3.479540E+02             3.747350E+05             1.010071E+00             4.746148E+05             4.037365E+03             2.077470E-05             1.009049E+03             2.985859E-02             3.277485E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008862E+02             3.479690E+02             3.747459E+05             1.010028E+00             4.746300E+05             4.037409E+03             2.077538E-05             1.009050E+03             2.985965E-02             3.277689E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008862E+02             3.479839E+02             3.747566E+05             1.009985E+00             4.746450E+05             4.037452E+03             2.077605E-05             1.009051E+03             2.986071E-02             3.277890E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008863E+02             3.479989E+02             3.747674E+05             1.009943E+00             4.746601E+05             4.037495E+03             2.077673E-05             1.009052E+03             2.986177E-02             3.278089E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008864E+02             3.480137E+02             3.747781E+05             1.009901E+00             4.746750E+05             4.037537E+03             2.077740E-05             1.009053E+03             2.986281E-02             3.278284E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008864E+02             3.480284E+02             3.747887E+05             1.009858E+00             4.746899E+05             4.037580E+03             2.077807E-05             1.009054E+03             2.986386E-02             3.278476E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008865E+02             3.480432E+02             3.747994E+05             1.009816E+00             4.747048E+05             4.037623E+03             2.077873E-05             1.009056E+03             2.986490E-02             3.278667E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008866E+02             3.480579E+02             3.748100E+05             1.009774E+00             4.747197E+05             4.037665E+03             2.077940E-05             1.009057E+03             2.986594E-02             3.278854E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008867E+02             3.480726E+02             3.748206E+05             1.009733E+00             4.747345E+05             4.037707E+03             2.078006E-05             1.009058E+03             2.986698E-02             3.279038E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008868E+02             3.480872E+02             3.748311E+05             1.009691E+00             4.747492E+05             4.037749E+03             2.078072E-05             1.009059E+03             2.986801E-02             3.279221E-05             0.000000E+00             0.000000E+00
