                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 582.3000             8.593021E-06             3.173525E+02             3.960736E+02             4.092577E+05             2.789761E+00             5.230210E+05             3.838629E+03             2.291367E-05             1.015452E+03             3.323805E-02             2.397294E-05             1.690615E+00             2.161824E+00
                 582.4800             8.566060E-06             3.164297E+02             3.958198E+02             4.090748E+05             2.783443E+00             5.227643E+05             3.838817E+03             2.290274E-05             1.015417E+03             3.322068E-02             2.384358E-05             1.710110E+00             2.186752E+00
                 582.6600             8.539133E-06             3.155782E+02             3.955841E+02             4.089051E+05             2.777616E+00             5.225260E+05             3.838989E+03             2.289258E-05             1.015385E+03             3.320455E-02             2.371883E-05             1.729307E+00             2.211299E+00
                 582.8400             8.512241E-06             3.147969E+02             3.953664E+02             4.087483E+05             2.772274E+00             5.223059E+05             3.839144E+03             2.288320E-05             1.015356E+03             3.318965E-02             2.359863E-05             1.748200E+00             2.235459E+00
                 583.0200             8.485382E-06             3.140844E+02             3.951665E+02             4.086044E+05             2.767407E+00             5.221037E+05             3.839283E+03             2.287458E-05             1.015329E+03             3.317596E-02             2.348283E-05             1.766788E+00             2.259228E+00
                 583.2000             8.458558E-06             3.134386E+02             3.949838E+02             4.084729E+05             2.763001E+00             5.219189E+05             3.839407E+03             2.286670E-05             1.015305E+03             3.316345E-02             2.337130E-05             1.785066E+00             2.282600E+00
                 583.3800             8.431768E-06             3.128570E+02             3.948178E+02             4.083534E+05             2.759040E+00             5.217511E+05             3.839515E+03             2.285954E-05             1.015282E+03             3.315208E-02             2.326385E-05             1.803032E+00             2.305573E+00
                 583.5600             8.405013E-06             3.123365E+02             3.946677E+02             4.082454E+05             2.755504E+00             5.215993E+05             3.839609E+03             2.285307E-05             1.015262E+03             3.314181E-02             2.316028E-05             1.820683E+00             2.328144E+00
                 583.7400             8.378293E-06             3.118738E+02             3.945328E+02             4.081484E+05             2.752368E+00             5.214629E+05             3.839689E+03             2.284725E-05             1.015244E+03             3.313257E-02             2.306035E-05             1.838017E+00             2.350309E+00
                 583.9200             8.351607E-06             3.114649E+02             3.944120E+02             4.080615E+05             2.749606E+00             5.213407E+05             3.839756E+03             2.284205E-05             1.015228E+03             3.312430E-02             2.296381E-05             1.855033E+00             2.372068E+00
                 584.1000             8.324956E-06             3.111058E+02             3.943043E+02             4.079840E+05             2.747190E+00             5.212318E+05             3.839811E+03             2.283740E-05             1.015214E+03             3.311693E-02             2.287039E-05             1.871730E+00             2.393419E+00
                 584.2800             8.298340E-06             3.107922E+02             3.942086E+02             4.079151E+05             2.745091E+00             5.211350E+05             3.839856E+03             2.283327E-05             1.015202E+03             3.311037E-02             2.277983E-05             1.888107E+00             2.414360E+00
                 584.4600             8.271759E-06             3.105196E+02             3.941237E+02             4.078540E+05             2.743277E+00             5.210491E+05             3.839890E+03             2.282961E-05             1.015190E+03             3.310456E-02             2.269184E-05             1.904163E+00             2.434892E+00
                 584.6400             8.245213E-06             3.102836E+02             3.940484E+02             4.077999E+05             2.741718E+00             5.209730E+05             3.839915E+03             2.282637E-05             1.015181E+03             3.309941E-02             2.260615E-05             1.919899E+00             2.455013E+00
                 584.8200             8.218702E-06             3.100799E+02             3.939818E+02             4.077519E+05             2.740385E+00             5.209056E+05             3.839932E+03             2.282349E-05             1.015172E+03             3.309485E-02             2.252249E-05             1.935314E+00             2.474725E+00
                 585.0000             8.192227E-06             3.099045E+02             3.939226E+02             4.077093E+05             2.739248E+00             5.208457E+05             3.839943E+03             2.282094E-05             1.015164E+03             3.309080E-02             2.244061E-05             1.950409E+00             2.494028E+00
                 585.1800             8.165787E-06             3.097534E+02             3.938698E+02             4.076713E+05             2.738281E+00             5.207923E+05             3.839947E+03             2.281867E-05             1.015158E+03             3.308719E-02             2.236028E-05             1.965185E+00             2.512922E+00
                 585.3600             8.139383E-06             3.096232E+02             3.938226E+02             4.076373E+05             2.737461E+00             5.207446E+05             3.839947E+03             2.281664E-05             1.015152E+03             3.308397E-02             2.228129E-05             1.979643E+00             2.531409E+00
                 585.5400             8.113014E-06             3.095108E+02             3.937801E+02             4.076067E+05             2.736764E+00             5.207015E+05             3.839942E+03             2.281480E-05             1.015146E+03             3.308106E-02             2.220345E-05             1.993782E+00             2.549489E+00
                 585.7200             8.086681E-06             3.094134E+02             3.937415E+02             4.075789E+05             2.736171E+00             5.206625E+05             3.839933E+03             2.281314E-05             1.015141E+03             3.307843E-02             2.212658E-05             2.007605E+00             2.567165E+00
                 585.9000             8.060384E-06             3.093284E+02             3.937062E+02             4.075534E+05             2.735666E+00             5.206268E+05             3.839921E+03             2.281163E-05             1.015137E+03             3.307602E-02             2.205055E-05             2.021112E+00             2.584437E+00
                 586.0800             8.034123E-06             3.092540E+02             3.936737E+02             4.075300E+05             2.735234E+00             5.205939E+05             3.839907E+03             2.281023E-05             1.015133E+03             3.307380E-02             2.197524E-05             2.034305E+00             2.601306E+00
                 586.2600             8.007898E-06             3.091882E+02             3.936435E+02             4.075082E+05             2.734864E+00             5.205633E+05             3.839890E+03             2.280893E-05             1.015129E+03             3.307174E-02             2.190053E-05             2.047185E+00             2.617776E+00
                 586.4400             7.981709E-06             3.091296E+02             3.936152E+02             4.074877E+05             2.734543E+00             5.205346E+05             3.839872E+03             2.280771E-05             1.015126E+03             3.306981E-02             2.182635E-05             2.059753E+00             2.633848E+00
                 586.6200             7.955556E-06             3.090771E+02             3.935885E+02             4.074684E+05             2.734265E+00             5.205075E+05             3.839852E+03             2.280656E-05             1.015123E+03             3.306798E-02             2.175262E-05             2.072011E+00             2.649523E+00
                 586.8000             7.929440E-06             3.090295E+02             3.935630E+02             4.074500E+05             2.734022E+00             5.204818E+05             3.839831E+03             2.280547E-05             1.015120E+03             3.306625E-02             2.167928E-05             2.083961E+00             2.664803E+00
                 586.9800             7.903360E-06             3.089861E+02             3.935386E+02             4.074323E+05             2.733808E+00             5.204571E+05             3.839808E+03             2.280442E-05             1.015117E+03             3.306459E-02             2.160628E-05             2.095604E+00             2.679691E+00
                 587.1600             7.877316E-06             3.089463E+02             3.935152E+02             4.074154E+05             2.733619E+00             5.204333E+05             3.839785E+03             2.280341E-05             1.015114E+03             3.306299E-02             2.153359E-05             2.106942E+00             2.694189E+00
                 587.3400             7.851309E-06             3.089094E+02             3.934925E+02             4.073989E+05             2.733451E+00             5.204103E+05             3.839761E+03             2.280243E-05             1.015111E+03             3.306144E-02             2.146118E-05             2.117976E+00             2.708298E+00
                 587.5200             7.825339E-06             3.088750E+02             3.934704E+02             4.073830E+05             2.733301E+00             5.203880E+05             3.839736E+03             2.280149E-05             1.015109E+03             3.305994E-02             2.138901E-05             2.128708E+00             2.722021E+00
                 587.7000             7.799405E-06             3.088428E+02             3.934489E+02             4.073674E+05             2.733166E+00             5.203662E+05             3.839710E+03             2.280056E-05             1.015106E+03             3.305848E-02             2.131708E-05             2.139139E+00             2.735361E+00
                 587.8800             7.773509E-06             3.088125E+02             3.934279E+02             4.073522E+05             2.733045E+00             5.203449E+05             3.839684E+03             2.279966E-05             1.015104E+03             3.305705E-02             2.124535E-05             2.149273E+00             2.748318E+00
                 588.0600             7.747650E-06             3.087839E+02             3.934073E+02             4.073372E+05             2.732935E+00             5.203240E+05             3.839658E+03             2.279878E-05             1.015101E+03             3.305564E-02             2.117383E-05             2.159109E+00             2.760897E+00
                 588.2400             7.721827E-06             3.087568E+02             3.933870E+02             4.073226E+05             2.732837E+00             5.203034E+05             3.839631E+03             2.279791E-05             1.015099E+03             3.305427E-02             2.110250E-05             2.168651E+00             2.773098E+00
                 588.4200             7.696042E-06             3.087311E+02             3.933671E+02             4.073081E+05             2.732747E+00             5.202833E+05             3.839604E+03             2.279705E-05             1.015097E+03             3.305291E-02             2.103134E-05             2.177899E+00             2.784924E+00
                 588.6000             7.670294E-06             3.087065E+02             3.933475E+02             4.072939E+05             2.732667E+00             5.202634E+05             3.839576E+03             2.279621E-05             1.015094E+03             3.305158E-02             2.096036E-05             2.186856E+00             2.796378E+00
                 588.7800             7.644583E-06             3.086831E+02             3.933281E+02             4.072798E+05             2.732595E+00             5.202437E+05             3.839548E+03             2.279538E-05             1.015092E+03             3.305026E-02             2.088955E-05             2.195524E+00             2.807461E+00
                 588.9600             7.618910E-06             3.086607E+02             3.933090E+02             4.072660E+05             2.732530E+00             5.202243E+05             3.839519E+03             2.279456E-05             1.015090E+03             3.304896E-02             2.081890E-05             2.203904E+00             2.818177E+00
                 589.1400             7.593275E-06             3.086393E+02             3.932901E+02             4.072523E+05             2.732472E+00             5.202052E+05             3.839491E+03             2.279375E-05             1.015088E+03             3.304767E-02             2.074841E-05             2.211999E+00             2.828528E+00
                 589.3200             7.567677E-06             3.086187E+02             3.932714E+02             4.072387E+05             2.732421E+00             5.201862E+05             3.839461E+03             2.279294E-05             1.015086E+03             3.304640E-02             2.067808E-05             2.219809E+00             2.838515E+00
                 589.5000             7.542117E-06             3.085990E+02             3.932529E+02             4.072253E+05             2.732375E+00             5.201675E+05             3.839432E+03             2.279215E-05             1.015084E+03             3.304514E-02             2.060790E-05             2.227338E+00             2.848142E+00
                 589.6800             7.516595E-06             3.085801E+02             3.932346E+02             4.072120E+05             2.732336E+00             5.201489E+05             3.839402E+03             2.279136E-05             1.015082E+03             3.304390E-02             2.053786E-05             2.234587E+00             2.857411E+00
                 589.8600             7.491110E-06             3.085620E+02             3.932164E+02             4.071988E+05             2.732302E+00             5.201305E+05             3.839372E+03             2.279058E-05             1.015080E+03             3.304266E-02             2.046798E-05             2.241557E+00             2.866325E+00
                 590.0400             7.465664E-06             3.085446E+02             3.931984E+02             4.071858E+05             2.732274E+00             5.201122E+05             3.839342E+03             2.278981E-05             1.015078E+03             3.304144E-02             2.039824E-05             2.248252E+00             2.874885E+00
                 590.2200             7.440256E-06             3.085279E+02             3.931806E+02             4.071728E+05             2.732250E+00             5.200941E+05             3.839312E+03             2.278905E-05             1.015076E+03             3.304023E-02             2.032864E-05             2.254672E+00             2.883095E+00
                 590.4000             7.414886E-06             3.085118E+02             3.931629E+02             4.071600E+05             2.732231E+00             5.200762E+05             3.839281E+03             2.278829E-05             1.015074E+03             3.303902E-02             2.025918E-05             2.260820E+00             2.890957E+00
                 590.5800             7.389554E-06             3.084964E+02             3.931453E+02             4.071472E+05             2.732217E+00             5.200583E+05             3.839250E+03             2.278753E-05             1.015072E+03             3.303783E-02             2.018987E-05             2.266698E+00             2.898473E+00
                 590.7600             7.364261E-06             3.084816E+02             3.931278E+02             4.071346E+05             2.732208E+00             5.200407E+05             3.839219E+03             2.278678E-05             1.015070E+03             3.303664E-02             2.012069E-05             2.272308E+00             2.905646E+00
                 590.9400             7.339006E-06             3.084676E+02             3.931106E+02             4.071221E+05             2.732205E+00             5.200232E+05             3.839187E+03             2.278604E-05             1.015068E+03             3.303547E-02             2.005167E-05             2.277651E+00             2.912479E+00
                 591.1200             7.313790E-06             3.084564E+02             3.930940E+02             4.071101E+05             2.732221E+00             5.200064E+05             3.839155E+03             2.278533E-05             1.015066E+03             3.303435E-02             1.998289E-05             2.282731E+00             2.918974E+00
                 591.3000             7.288612E-06             3.084473E+02             3.930780E+02             4.070984E+05             2.732252E+00             5.199901E+05             3.839122E+03             2.278465E-05             1.015064E+03             3.303326E-02             1.991432E-05             2.287548E+00             2.925133E+00
                 591.4800             7.263474E-06             3.084395E+02             3.930623E+02             4.070870E+05             2.732293E+00             5.199742E+05             3.839089E+03             2.278397E-05             1.015063E+03             3.303219E-02             1.984593E-05             2.292105E+00             2.930960E+00
                 591.6600             7.238374E-06             3.084327E+02             3.930468E+02             4.070758E+05             2.732340E+00             5.199585E+05             3.839055E+03             2.278331E-05             1.015061E+03             3.303114E-02             1.977770E-05             2.296403E+00             2.936457E+00
                 591.8400             7.213313E-06             3.084265E+02             3.930314E+02             4.070646E+05             2.732393E+00             5.199429E+05             3.839021E+03             2.278265E-05             1.015059E+03             3.303010E-02             1.970960E-05             2.300446E+00             2.941627E+00
                 592.0200             7.188291E-06             3.084208E+02             3.930162E+02             4.070535E+05             2.732448E+00             5.199274E+05             3.838987E+03             2.278200E-05             1.015058E+03             3.302906E-02             1.964163E-05             2.304235E+00             2.946472E+00
                 592.2000             7.163308E-06             3.084153E+02             3.930009E+02             4.070425E+05             2.732506E+00             5.199119E+05             3.838953E+03             2.278135E-05             1.015056E+03             3.302803E-02             1.957378E-05             2.307772E+00             2.950995E+00
                 592.3800             7.138364E-06             3.084099E+02             3.929857E+02             4.070314E+05             2.732565E+00             5.198964E+05             3.838919E+03             2.278069E-05             1.015055E+03             3.302699E-02             1.950604E-05             2.311060E+00             2.955199E+00
                 592.5600             7.113460E-06             3.084047E+02             3.929704E+02             4.070203E+05             2.732625E+00             5.198810E+05             3.838884E+03             2.278004E-05             1.015053E+03             3.302596E-02             1.943841E-05             2.314099E+00             2.959086E+00
                 592.7400             7.088595E-06             3.083996E+02             3.929552E+02             4.070092E+05             2.732686E+00             5.198655E+05             3.838850E+03             2.277939E-05             1.015051E+03             3.302492E-02             1.937090E-05             2.316894E+00             2.962659E+00
                 592.9200             7.063769E-06             3.083945E+02             3.929399E+02             4.069981E+05             2.732747E+00             5.198500E+05             3.838815E+03             2.277873E-05             1.015050E+03             3.302389E-02             1.930349E-05             2.319444E+00             2.965920E+00
                 593.1000             7.038983E-06             3.083894E+02             3.929246E+02             4.069870E+05             2.732809E+00             5.198344E+05             3.838780E+03             2.277807E-05             1.015048E+03             3.302285E-02             1.923620E-05             2.321754E+00             2.968874E+00
                 593.2800             7.014237E-06             3.083843E+02             3.929092E+02             4.069758E+05             2.732872E+00             5.198188E+05             3.838745E+03             2.277742E-05             1.015046E+03             3.302181E-02             1.916901E-05             2.323824E+00             2.971521E+00
                 593.4600             6.989530E-06             3.083793E+02             3.928938E+02             4.069647E+05             2.732934E+00             5.198032E+05             3.838710E+03             2.277676E-05             1.015045E+03             3.302076E-02             1.910192E-05             2.325657E+00             2.973865E+00
                 593.6400             6.964863E-06             3.083743E+02             3.928784E+02             4.069535E+05             2.732997E+00             5.197876E+05             3.838675E+03             2.277610E-05             1.015043E+03             3.301972E-02             1.903495E-05             2.327256E+00             2.975909E+00
                 593.8200             6.940236E-06             3.083692E+02             3.928629E+02             4.069422E+05             2.733061E+00             5.197719E+05             3.838640E+03             2.277544E-05             1.015041E+03             3.301867E-02             1.896808E-05             2.328621E+00             2.977655E+00
                 594.0000             6.915649E-06             3.083642E+02             3.928475E+02             4.069310E+05             2.733124E+00             5.197562E+05             3.838604E+03             2.277477E-05             1.015040E+03             3.301762E-02             1.890133E-05             2.329756E+00             2.979106E+00
                 594.1800             6.891102E-06             3.083592E+02             3.928319E+02             4.069197E+05             2.733188E+00             5.197404E+05             3.838569E+03             2.277411E-05             1.015038E+03             3.301656E-02             1.883468E-05             2.330662E+00             2.980264E+00
                 594.3600             6.866596E-06             3.083542E+02             3.928164E+02             4.069084E+05             2.733252E+00             5.197246E+05             3.838533E+03             2.277344E-05             1.015037E+03             3.301551E-02             1.876814E-05             2.331341E+00             2.981133E+00
                 594.5400             6.842129E-06             3.083491E+02             3.928007E+02             4.068970E+05             2.733317E+00             5.197088E+05             3.838498E+03             2.277277E-05             1.015035E+03             3.301445E-02             1.870170E-05             2.331796E+00             2.981715E+00
                 594.7200             6.817703E-06             3.083441E+02             3.927851E+02             4.068857E+05             2.733382E+00             5.196929E+05             3.838462E+03             2.277210E-05             1.015033E+03             3.301339E-02             1.863538E-05             2.332029E+00             2.982013E+00
                 594.9000             6.793317E-06             3.083391E+02             3.927694E+02             4.068743E+05             2.733446E+00             5.196770E+05             3.838426E+03             2.277143E-05             1.015032E+03             3.301232E-02             1.856916E-05             2.332042E+00             2.982029E+00
                 595.0800             6.768972E-06             3.083340E+02             3.927537E+02             4.068628E+05             2.733512E+00             5.196611E+05             3.838390E+03             2.277075E-05             1.015030E+03             3.301126E-02             1.850306E-05             2.331837E+00             2.981767E+00
                 595.2600             6.744667E-06             3.083290E+02             3.927379E+02             4.068514E+05             2.733577E+00             5.196451E+05             3.838354E+03             2.277008E-05             1.015028E+03             3.301019E-02             1.843706E-05             2.331416E+00             2.981229E+00
                 595.4400             6.720403E-06             3.083240E+02             3.927221E+02             4.068399E+05             2.733643E+00             5.196290E+05             3.838318E+03             2.276940E-05             1.015027E+03             3.300911E-02             1.837118E-05             2.330781E+00             2.980417E+00
                 595.6200             6.696179E-06             3.083189E+02             3.927063E+02             4.068284E+05             2.733709E+00             5.196129E+05             3.838282E+03             2.276872E-05             1.015025E+03             3.300804E-02             1.830540E-05             2.329935E+00             2.979335E+00
                 595.8000             6.671997E-06             3.083139E+02             3.926904E+02             4.068169E+05             2.733775E+00             5.195968E+05             3.838245E+03             2.276804E-05             1.015023E+03             3.300696E-02             1.823973E-05             2.328879E+00             2.977984E+00
                 595.9800             6.647855E-06             3.083088E+02             3.926745E+02             4.068053E+05             2.733842E+00             5.195807E+05             3.838209E+03             2.276736E-05             1.015021E+03             3.300588E-02             1.817418E-05             2.327615E+00             2.976369E+00
                 596.1600             6.623754E-06             3.083038E+02             3.926585E+02             4.067937E+05             2.733908E+00             5.195645E+05             3.838172E+03             2.276668E-05             1.015020E+03             3.300480E-02             1.810873E-05             2.326147E+00             2.974491E+00
                 596.3400             6.599694E-06             3.082987E+02             3.926425E+02             4.067821E+05             2.733975E+00             5.195482E+05             3.838136E+03             2.276599E-05             1.015018E+03             3.300371E-02             1.804340E-05             2.324475E+00             2.972353E+00
                 596.5200             6.575676E-06             3.082937E+02             3.926265E+02             4.067704E+05             2.734043E+00             5.195320E+05             3.838099E+03             2.276530E-05             1.015016E+03             3.300262E-02             1.797817E-05             2.322603E+00             2.969959E+00
                 596.7000             6.551698E-06             3.082887E+02             3.926104E+02             4.067587E+05             2.734110E+00             5.195157E+05             3.838062E+03             2.276461E-05             1.015015E+03             3.300153E-02             1.791306E-05             2.320531E+00             2.967310E+00
                 596.8800             6.527762E-06             3.082836E+02             3.925943E+02             4.067470E+05             2.734178E+00             5.194993E+05             3.838025E+03             2.276392E-05             1.015013E+03             3.300044E-02             1.784806E-05             2.318262E+00             2.964409E+00
                 597.0600             6.503868E-06             3.082786E+02             3.925781E+02             4.067353E+05             2.734246E+00             5.194829E+05             3.837988E+03             2.276323E-05             1.015011E+03             3.299934E-02             1.778317E-05             2.315799E+00             2.961259E+00
                 597.2400             6.480014E-06             3.082735E+02             3.925619E+02             4.067235E+05             2.734315E+00             5.194665E+05             3.837951E+03             2.276254E-05             1.015010E+03             3.299824E-02             1.771840E-05             2.313144E+00             2.957864E+00
                 597.4200             6.456203E-06             3.082685E+02             3.925457E+02             4.067117E+05             2.734384E+00             5.194500E+05             3.837914E+03             2.276184E-05             1.015008E+03             3.299714E-02             1.765373E-05             2.310298E+00             2.954224E+00
                 597.6000             6.432433E-06             3.082634E+02             3.925294E+02             4.066999E+05             2.734453E+00             5.194335E+05             3.837876E+03             2.276114E-05             1.015006E+03             3.299604E-02             1.758918E-05             2.307263E+00             2.950344E+00
                 597.7800             6.408704E-06             3.082583E+02             3.925131E+02             4.066880E+05             2.734522E+00             5.194169E+05             3.837839E+03             2.276044E-05             1.015004E+03             3.299493E-02             1.752474E-05             2.304042E+00             2.946226E+00
                 597.9600             6.385018E-06             3.082533E+02             3.924967E+02             4.066761E+05             2.734591E+00             5.194003E+05             3.837801E+03             2.275974E-05             1.015003E+03             3.299382E-02             1.746041E-05             2.300638E+00             2.941872E+00
                 598.1400             6.361373E-06             3.082482E+02             3.924803E+02             4.066642E+05             2.734661E+00             5.193836E+05             3.837764E+03             2.275904E-05             1.015001E+03             3.299270E-02             1.739620E-05             2.297051E+00             2.937285E+00
                 598.3200             6.337770E-06             3.082432E+02             3.924638E+02             4.066523E+05             2.734731E+00             5.193670E+05             3.837726E+03             2.275833E-05             1.014999E+03             3.299159E-02             1.733209E-05             2.293284E+00             2.932468E+00
                 598.5000             6.314209E-06             3.082381E+02             3.924474E+02             4.066403E+05             2.734802E+00             5.193502E+05             3.837688E+03             2.275763E-05             1.014997E+03             3.299047E-02             1.726811E-05             2.289339E+00             2.927424E+00
                 598.6800             6.290690E-06             3.082331E+02             3.924308E+02             4.066283E+05             2.734873E+00             5.193335E+05             3.837650E+03             2.275692E-05             1.014996E+03             3.298935E-02             1.720423E-05             2.285218E+00             2.922155E+00
                 598.8600             6.267213E-06             3.082280E+02             3.924143E+02             4.066162E+05             2.734944E+00             5.193166E+05             3.837612E+03             2.275621E-05             1.014994E+03             3.298822E-02             1.714047E-05             2.280924E+00             2.916664E+00
                 599.0400             6.243779E-06             3.082230E+02             3.923976E+02             4.066042E+05             2.735015E+00             5.192998E+05             3.837573E+03             2.275550E-05             1.014992E+03             3.298710E-02             1.707682E-05             2.276458E+00             2.910953E+00
                 599.2200             6.220387E-06             3.082185E+02             3.923811E+02             4.065922E+05             2.735091E+00             5.192831E+05             3.837535E+03             2.275479E-05             1.014990E+03             3.298598E-02             1.701332E-05             2.271823E+00             2.905026E+00
                 599.4000             6.197037E-06             3.082161E+02             3.923651E+02             4.065806E+05             2.735181E+00             5.192668E+05             3.837496E+03             2.275410E-05             1.014989E+03             3.298489E-02             1.695001E-05             2.267020E+00             2.898885E+00
                 599.5800             6.173730E-06             3.082150E+02             3.923495E+02             4.065692E+05             2.735281E+00             5.192509E+05             3.837456E+03             2.275343E-05             1.014987E+03             3.298383E-02             1.688688E-05             2.262052E+00             2.892532E+00
                 599.7600             6.150465E-06             3.082149E+02             3.923340E+02             4.065580E+05             2.735388E+00             5.192352E+05             3.837416E+03             2.275277E-05             1.014986E+03             3.298278E-02             1.682390E-05             2.256920E+00             2.885970E+00
                 599.9400             6.127243E-06             3.082154E+02             3.923187E+02             4.065468E+05             2.735500E+00             5.192196E+05             3.837376E+03             2.275211E-05             1.014984E+03             3.298174E-02             1.676107E-05             2.251628E+00             2.879202E+00
                 600.1200             6.104063E-06             3.082163E+02             3.923034E+02             4.065357E+05             2.735615E+00             5.192041E+05             3.837336E+03             2.275146E-05             1.014982E+03             3.298070E-02             1.669836E-05             2.246176E+00             2.872231E+00
                 600.3000             6.080927E-06             3.082176E+02             3.922882E+02             4.065246E+05             2.735733E+00             5.191887E+05             3.837295E+03             2.275081E-05             1.014981E+03             3.297967E-02             1.663578E-05             2.240567E+00             2.865058E+00
                 600.4800             6.057833E-06             3.082191E+02             3.922730E+02             4.065136E+05             2.735853E+00             5.191733E+05             3.837255E+03             2.275016E-05             1.014979E+03             3.297864E-02             1.657333E-05             2.234803E+00             2.857688E+00
                 600.6600             6.034782E-06             3.082209E+02             3.922578E+02             4.065026E+05             2.735975E+00             5.191579E+05             3.837214E+03             2.274951E-05             1.014978E+03             3.297762E-02             1.651100E-05             2.228886E+00             2.850122E+00
                 600.8400             6.011773E-06             3.082229E+02             3.922427E+02             4.064916E+05             2.736099E+00             5.191425E+05             3.837173E+03             2.274886E-05             1.014976E+03             3.297659E-02             1.644880E-05             2.222819E+00             2.842364E+00
                 601.0200             5.988808E-06             3.082252E+02             3.922275E+02             4.064806E+05             2.736225E+00             5.191271E+05             3.837131E+03             2.274821E-05             1.014975E+03             3.297556E-02             1.638672E-05             2.216603E+00             2.834415E+00
                 601.2000             5.965886E-06             3.082276E+02             3.922124E+02             4.064696E+05             2.736352E+00             5.191118E+05             3.837090E+03             2.274756E-05             1.014973E+03             3.297454E-02             1.632476E-05             2.210240E+00             2.826278E+00
                 601.3800             5.943008E-06             3.082303E+02             3.921973E+02             4.064586E+05             2.736481E+00             5.190964E+05             3.837048E+03             2.274692E-05             1.014972E+03             3.297351E-02             1.626292E-05             2.203732E+00             2.817957E+00
                 601.5600             5.920172E-06             3.082331E+02             3.921822E+02             4.064476E+05             2.736612E+00             5.190811E+05             3.837007E+03             2.274627E-05             1.014970E+03             3.297249E-02             1.620121E-05             2.197082E+00             2.809454E+00
                 601.7400             5.897380E-06             3.082361E+02             3.921671E+02             4.064366E+05             2.736745E+00             5.190658E+05             3.836965E+03             2.274562E-05             1.014969E+03             3.297147E-02             1.613962E-05             2.190292E+00             2.800770E+00
                 601.9200             5.874631E-06             3.082394E+02             3.921520E+02             4.064256E+05             2.736879E+00             5.190505E+05             3.836923E+03             2.274498E-05             1.014967E+03             3.297045E-02             1.607815E-05             2.183363E+00             2.791910E+00
                 602.1000             5.851926E-06             3.082428E+02             3.921369E+02             4.064147E+05             2.737016E+00             5.190351E+05             3.836880E+03             2.274433E-05             1.014966E+03             3.296942E-02             1.601680E-05             2.176297E+00             2.782875E+00
                 602.2800             5.829264E-06             3.082465E+02             3.921218E+02             4.064037E+05             2.737153E+00             5.190198E+05             3.836838E+03             2.274369E-05             1.014964E+03             3.296840E-02             1.595558E-05             2.169097E+00             2.773669E+00
                 602.4600             5.806646E-06             3.082503E+02             3.921068E+02             4.063928E+05             2.737293E+00             5.190045E+05             3.836795E+03             2.274304E-05             1.014963E+03             3.296738E-02             1.589448E-05             2.161765E+00             2.764293E+00
                 602.6400             5.784071E-06             3.082543E+02             3.920917E+02             4.063818E+05             2.737434E+00             5.189893E+05             3.836753E+03             2.274240E-05             1.014961E+03             3.296636E-02             1.583351E-05             2.154303E+00             2.754750E+00
                 602.8200             5.761540E-06             3.082585E+02             3.920767E+02             4.063709E+05             2.737577E+00             5.189740E+05             3.836710E+03             2.274175E-05             1.014959E+03             3.296534E-02             1.577265E-05             2.146712E+00             2.745044E+00
                 603.0000             5.739053E-06             3.082630E+02             3.920616E+02             4.063599E+05             2.737722E+00             5.189587E+05             3.836667E+03             2.274111E-05             1.014958E+03             3.296432E-02             1.571192E-05             2.138995E+00             2.735176E+00
                 603.1800             5.716610E-06             3.082676E+02             3.920466E+02             4.063490E+05             2.737868E+00             5.189434E+05             3.836623E+03             2.274047E-05             1.014956E+03             3.296331E-02             1.565132E-05             2.131153E+00             2.725148E+00
                 603.3600             5.694211E-06             3.082724E+02             3.920316E+02             4.063381E+05             2.738016E+00             5.189282E+05             3.836580E+03             2.273982E-05             1.014955E+03             3.296229E-02             1.559083E-05             2.123189E+00             2.714965E+00
                 603.5400             5.671855E-06             3.082774E+02             3.920165E+02             4.063271E+05             2.738166E+00             5.189129E+05             3.836536E+03             2.273918E-05             1.014953E+03             3.296127E-02             1.553047E-05             2.115105E+00             2.704627E+00
                 603.7200             5.649544E-06             3.082827E+02             3.920015E+02             4.063162E+05             2.738318E+00             5.188977E+05             3.836493E+03             2.273854E-05             1.014952E+03             3.296025E-02             1.547024E-05             2.106902E+00             2.694139E+00
                 603.9000             5.627277E-06             3.082881E+02             3.919865E+02             4.063053E+05             2.738471E+00             5.188825E+05             3.836449E+03             2.273790E-05             1.014950E+03             3.295924E-02             1.541013E-05             2.098583E+00             2.683501E+00
                 604.0800             5.605054E-06             3.082938E+02             3.919715E+02             4.062944E+05             2.738626E+00             5.188672E+05             3.836405E+03             2.273725E-05             1.014949E+03             3.295822E-02             1.535014E-05             2.090150E+00             2.672717E+00
                 604.2600             5.582876E-06             3.082996E+02             3.919566E+02             4.062835E+05             2.738783E+00             5.188520E+05             3.836360E+03             2.273661E-05             1.014948E+03             3.295721E-02             1.529028E-05             2.081604E+00             2.661789E+00
                 604.4400             5.560742E-06             3.083057E+02             3.919416E+02             4.062726E+05             2.738942E+00             5.188368E+05             3.836316E+03             2.273597E-05             1.014946E+03             3.295619E-02             1.523054E-05             2.072948E+00             2.650720E+00
