                   Degree                y_mid[mm]              y_start[mm]
                 571.1400             2.436205E-01             3.115225E-01
                 571.3200             2.609699E-01             3.337074E-01
                 571.5000             2.789591E-01             3.567106E-01
                 571.6800             2.975805E-01             3.805222E-01
                 571.8600             3.168253E-01             4.051309E-01
                 572.0400             3.366834E-01             4.305239E-01
                 572.2200             3.571434E-01             4.566864E-01
                 572.4000             3.781926E-01             4.836025E-01
                 572.5800             3.998172E-01             5.112543E-01
                 572.7600             4.220019E-01             5.396224E-01
                 572.9400             4.447306E-01             5.686859E-01
                 573.1200             4.679854E-01             5.984224E-01
                 573.3000             4.917477E-01             6.288077E-01
                 573.4800             5.159975E-01             6.598165E-01
                 573.6600             5.407137E-01             6.914216E-01
                 573.8400             5.658742E-01             7.235947E-01
                 574.0200             5.914555E-01             7.563061E-01
                 574.2000             6.174335E-01             7.895247E-01
                 574.3800             6.437828E-01             8.232181E-01
                 574.5600             6.704773E-01             8.573529E-01
                 574.7400             6.974899E-01             8.918944E-01
                 574.9200             7.247928E-01             9.268072E-01
                 575.1000             7.523574E-01             9.620547E-01
                 575.2800             7.801546E-01             9.975994E-01
                 575.4600             8.081544E-01             1.033403E+00
                 575.6400             8.363267E-01             1.069428E+00
                 575.8200             8.646409E-01             1.105634E+00
                 576.0000             8.930658E-01             1.141981E+00
                 576.1800             9.215704E-01             1.178431E+00
                 576.3600             9.501234E-01             1.214942E+00
                 576.5400             9.786934E-01             1.251475E+00
                 576.7200             1.007249E+00             1.287990E+00
                 576.9000             1.035760E+00             1.324447E+00
                 577.0800             1.064194E+00             1.360807E+00
                 577.2600             1.092523E+00             1.397031E+00
                 577.4400             1.120715E+00             1.433081E+00
                 577.6200             1.148742E+00             1.468919E+00
                 577.8000             1.176574E+00             1.504509E+00
                 577.9800             1.204185E+00             1.539816E+00
                 578.1600             1.231547E+00             1.574805E+00
                 578.3400             1.258635E+00             1.609442E+00
                 578.5200             1.285423E+00             1.643697E+00
                 578.7000             1.311889E+00             1.677539E+00
                 578.8800             1.338008E+00             1.710938E+00
                 579.0600             1.363761E+00             1.743869E+00
                 579.2400             1.389127E+00             1.776305E+00
                 579.4200             1.414089E+00             1.808224E+00
                 579.6000             1.438628E+00             1.839603E+00
                 579.7800             1.462730E+00             1.870422E+00
                 579.9600             1.486380E+00             1.900664E+00
                 580.1400             1.509566E+00             1.930313E+00
                 580.3200             1.532278E+00             1.959355E+00
                 580.5000             1.554505E+00             1.987777E+00
                 580.6800             1.576239E+00             2.015569E+00
                 580.8600             1.597475E+00             2.042724E+00
                 581.0400             1.618207E+00             2.069233E+00
                 581.2200             1.638430E+00             2.095093E+00
                 581.4000             1.658142E+00             2.120299E+00
                 581.5800             1.677341E+00             2.144850E+00
                 581.7600             1.696026E+00             2.168743E+00
                 581.9400             1.714198E+00             2.191980E+00
                 582.1200             1.731857E+00             2.214561E+00
                 582.3000             1.749005E+00             2.236488E+00
                 582.4800             1.765643E+00             2.257763E+00
                 582.6600             1.781773E+00             2.278389E+00
                 582.8400             1.797399E+00             2.298370E+00
                 583.0200             1.812522E+00             2.317709E+00
                 583.2000             1.827147E+00             2.336410E+00
                 583.3800             1.841277E+00             2.354478E+00
                 583.5600             1.854914E+00             2.371916E+00
                 583.7400             1.868063E+00             2.388730E+00
                 583.9200             1.880727E+00             2.404924E+00
                 584.1000             1.892911E+00             2.420503E+00
                 584.2800             1.904617E+00             2.435472E+00
                 584.4600             1.915850E+00             2.449836E+00
                 584.6400             1.926613E+00             2.463599E+00
                 584.8200             1.936912E+00             2.476768E+00
                 585.0000             1.946749E+00             2.489347E+00
                 585.1800             1.956129E+00             2.501342E+00
                 585.3600             1.965056E+00             2.512757E+00
                 585.5400             1.973535E+00             2.523599E+00
                 585.7200             1.981569E+00             2.533872E+00
                 585.9000             1.989162E+00             2.543582E+00
                 586.0800             1.996320E+00             2.552735E+00
                 586.2600             2.003046E+00             2.561336E+00
                 586.4400             2.009345E+00             2.569390E+00
                 586.6200             2.015221E+00             2.576904E+00
                 586.8000             2.020678E+00             2.583882E+00
                 586.9800             2.025722E+00             2.590331E+00
                 587.1600             2.030355E+00             2.596257E+00
                 587.3400             2.034584E+00             2.601664E+00
                 587.5200             2.038412E+00             2.606558E+00
                 587.7000             2.041843E+00             2.610946E+00
                 587.8800             2.044883E+00             2.614834E+00
                 588.0600             2.047536E+00             2.618226E+00
                 588.2400             2.049806E+00             2.621129E+00
                 588.4200             2.051699E+00             2.623548E+00
                 588.6000             2.053217E+00             2.625491E+00
                 588.7800             2.054367E+00             2.626961E+00
                 588.9600             2.055153E+00             2.627965E+00
                 589.1400             2.055579E+00             2.628510E+00
                 589.3200             2.055649E+00             2.628601E+00
                 589.5000             2.055370E+00             2.628243E+00
                 589.6800             2.054744E+00             2.627443E+00
                 589.8600             2.053778E+00             2.626207E+00
                 590.0400             2.052474E+00             2.624540E+00
                 590.2200             2.050839E+00             2.622449E+00
                 590.4000             2.048876E+00             2.619939E+00
                 590.5800             2.046591E+00             2.617017E+00
                 590.7600             2.043987E+00             2.613688E+00
                 590.9400             2.041070E+00             2.609958E+00
                 591.1200             2.037844E+00             2.605833E+00
                 591.3000             2.034314E+00             2.601319E+00
                 591.4800             2.030484E+00             2.596421E+00
                 591.6600             2.026360E+00             2.591147E+00
                 591.8400             2.021945E+00             2.585501E+00
                 592.0200             2.017244E+00             2.579490E+00
                 592.2000             2.012261E+00             2.573119E+00
                 592.3800             2.007003E+00             2.566395E+00
                 592.5600             2.001472E+00             2.559322E+00
                 592.7400             1.995673E+00             2.551908E+00
                 592.9200             1.989612E+00             2.544157E+00
                 593.1000             1.983292E+00             2.536076E+00
                 593.2800             1.976718E+00             2.527670E+00
                 593.4600             1.969895E+00             2.518945E+00
                 593.6400             1.962828E+00             2.509907E+00
                 593.8200             1.955519E+00             2.500562E+00
                 594.0000             1.947975E+00             2.490915E+00
                 594.1800             1.940200E+00             2.480973E+00
                 594.3600             1.932197E+00             2.470740E+00
                 594.5400             1.923973E+00             2.460223E+00
                 594.7200             1.915529E+00             2.449426E+00
                 594.9000             1.906873E+00             2.438357E+00
                 595.0800             1.898007E+00             2.427019E+00
                 595.2600             1.888936E+00             2.415420E+00
                 595.4400             1.879664E+00             2.403564E+00
                 595.6200             1.870196E+00             2.391457E+00
                 595.8000             1.860536E+00             2.379105E+00
                 595.9800             1.850689E+00             2.366513E+00
                 596.1600             1.840658E+00             2.353686E+00
                 596.3400             1.830447E+00             2.340630E+00
                 596.5200             1.820062E+00             2.327351E+00
                 596.7000             1.809507E+00             2.313853E+00
                 596.8800             1.798784E+00             2.300142E+00
                 597.0600             1.787900E+00             2.286224E+00
                 597.2400             1.776857E+00             2.272103E+00
                 597.4200             1.765660E+00             2.257785E+00
                 597.6000             1.754313E+00             2.243275E+00
                 597.7800             1.742820E+00             2.228579E+00
                 597.9600             1.731185E+00             2.213701E+00
                 598.1400             1.719412E+00             2.198647E+00
                 598.3200             1.707506E+00             2.183422E+00
                 598.5000             1.695469E+00             2.168031E+00
                 598.6800             1.683307E+00             2.152478E+00
                 598.8600             1.671022E+00             2.136770E+00
                 599.0400             1.658620E+00             2.120911E+00
                 599.2200             1.646103E+00             2.104905E+00
                 599.4000             1.633476E+00             2.088758E+00
                 599.5800             1.620742E+00             2.072475E+00
                 599.7600             1.607905E+00             2.056061E+00
                 599.9400             1.594969E+00             2.039520E+00
                 600.1200             1.581939E+00             2.022857E+00
                 600.3000             1.568816E+00             2.006077E+00
                 600.4800             1.555606E+00             1.989184E+00
                 600.6600             1.542311E+00             1.972184E+00
                 600.8400             1.528936E+00             1.955081E+00
                 601.0200             1.515484E+00             1.937880E+00
                 601.2000             1.501958E+00             1.920584E+00
                 601.3800             1.488363E+00             1.903200E+00
                 601.5600             1.474701E+00             1.885730E+00
                 601.7400             1.460977E+00             1.868180E+00
                 601.9200             1.447193E+00             1.850555E+00
                 602.1000             1.433353E+00             1.832857E+00
                 602.2800             1.419461E+00             1.815093E+00
                 602.4600             1.405519E+00             1.797266E+00
                 602.6400             1.391532E+00             1.779380E+00
                 602.8200             1.377503E+00             1.761440E+00
                 603.0000             1.363434E+00             1.743451E+00
                 603.1800             1.349329E+00             1.725415E+00
                 603.3600             1.335192E+00             1.707337E+00
                 603.5400             1.321026E+00             1.689223E+00
                 603.7200             1.306833E+00             1.671074E+00
                 603.9000             1.292618E+00             1.652896E+00
                 604.0800             1.278382E+00             1.634693E+00
                 604.2600             1.264130E+00             1.616469E+00
                 604.4400             1.249864E+00             1.598227E+00
                 604.6200             1.235588E+00             1.579971E+00
                 604.8000             1.221304E+00             1.561706E+00
                 604.9800             1.207015E+00             1.543435E+00
                 605.1600             1.192725E+00             1.525162E+00
                 605.3400             1.178437E+00             1.506891E+00
                 605.5200             1.164153E+00             1.488625E+00
                 605.7000             1.149876E+00             1.470369E+00
                 605.8800             1.135609E+00             1.452126E+00
                 606.0600             1.121355E+00             1.433899E+00
                 606.2400             1.107117E+00             1.415693E+00
                 606.4200             1.092898E+00             1.397511E+00
                 606.6000             1.078700E+00             1.379356E+00
                 606.7800             1.064527E+00             1.361232E+00
                 606.9600             1.050380E+00             1.343143E+00
                 607.1400             1.036264E+00             1.325091E+00
                 607.3200             1.022179E+00             1.307081E+00
                 607.5000             1.008130E+00             1.289116E+00
                 607.6800             9.941188E-01             1.271200E+00
                 607.8600             9.801479E-01             1.253335E+00
                 608.0400             9.662201E-01             1.235525E+00
                 608.2200             9.523380E-01             1.217774E+00
                 608.4000             9.385043E-01             1.200084E+00
                 608.5800             9.247214E-01             1.182460E+00
                 608.7600             9.109920E-01             1.164904E+00
                 608.9400             8.973185E-01             1.147419E+00
                 609.1200             8.837036E-01             1.130010E+00
                 609.3000             8.701498E-01             1.112678E+00
                 609.4800             8.566596E-01             1.095428E+00
                 609.6600             8.432354E-01             1.078262E+00
                 609.8400             8.298797E-01             1.061184E+00
                 610.0200             8.165951E-01             1.044197E+00
                 610.2000             8.033840E-01             1.027303E+00
                 610.3800             7.902489E-01             1.010507E+00
                 610.5600             7.771922E-01             9.938114E-01
                 610.7400             7.642163E-01             9.772189E-01
                 610.9200             7.513238E-01             9.607329E-01
                 611.1000             7.385170E-01             9.443566E-01
                 611.2800             7.257983E-01             9.280930E-01
                 611.4600             7.131703E-01             9.119453E-01
                 611.6400             7.006353E-01             8.959165E-01
                 611.8200             6.881958E-01             8.800098E-01
                 612.0000             6.758542E-01             8.642284E-01
                 612.1800             6.636129E-01             8.485752E-01
                 612.3600             6.514744E-01             8.330535E-01
                 612.5400             6.394412E-01             8.176664E-01
                 612.7200             6.275156E-01             8.024169E-01
                 612.9000             6.157002E-01             7.873083E-01
                 613.0800             6.039975E-01             7.723438E-01
                 613.2600             5.924098E-01             7.575264E-01
                 613.4400             5.809398E-01             7.428595E-01
                 613.6200             5.695899E-01             7.283461E-01
                 613.8000             5.583627E-01             7.139896E-01
                 613.9800             5.472606E-01             6.997932E-01
                 614.1600             5.362863E-01             6.857601E-01
                 614.3400             5.254423E-01             6.718938E-01
                 614.5200             5.147313E-01             6.581974E-01
                 614.7000             5.041559E-01             6.446744E-01
                 614.8800             4.937187E-01             6.313281E-01
                 615.0600             4.834224E-01             6.181620E-01
                 615.2400             4.732697E-01             6.051795E-01
                 615.4200             4.632633E-01             5.923842E-01
                 615.6000             4.534061E-01             5.797795E-01
                 615.7800             4.437007E-01             5.673691E-01
                 615.9600             4.341501E-01             5.551565E-01
                 616.1400             4.247570E-01             5.431454E-01
                 616.3200             4.155244E-01             5.313395E-01
                 616.5000             4.064552E-01             5.197425E-01
                 616.6800             3.975524E-01             5.083583E-01
                 616.8600             3.888190E-01             4.971907E-01
                 617.0400             3.802579E-01             4.862435E-01
                 617.2200             3.718724E-01             4.755207E-01
                 617.4000             3.636654E-01             4.650263E-01
                 617.5800             3.556403E-01             4.547644E-01
                 617.7600             3.478000E-01             4.447389E-01
                 617.9400             3.401480E-01             4.349542E-01
                 618.1200             3.326875E-01             4.254142E-01
                 618.3000             3.254218E-01             4.161234E-01
                 618.4800             3.183542E-01             4.070859E-01
                 618.6600             3.114881E-01             3.983061E-01
                 618.8400             3.048270E-01             3.897885E-01
                 619.0200             2.983744E-01             3.815373E-01
                 619.2000             2.921336E-01             3.735571E-01
                 619.3800             2.861083E-01             3.658525E-01
                 619.5600             2.803020E-01             3.584278E-01
                 619.7400             2.747183E-01             3.512878E-01
                 619.9200             2.693607E-01             3.444370E-01
                 620.1000             2.642330E-01             3.378800E-01
                 620.2800             2.593387E-01             3.316216E-01
                 620.4600             2.546814E-01             3.256663E-01
                 620.6400             2.502649E-01             3.200188E-01
                 620.8200             2.460928E-01             3.146838E-01
                 621.0000             2.421686E-01             3.096659E-01
                 621.1800             2.384961E-01             3.049698E-01
                 621.3600             2.350789E-01             3.006001E-01
                 621.5400             2.319205E-01             2.965614E-01
                 621.7200             2.290244E-01             2.928581E-01
                 621.9000             2.263941E-01             2.894947E-01
                 622.0800             2.240331E-01             2.864756E-01
                 622.2600             2.219447E-01             2.838051E-01
                 622.4400             2.201321E-01             2.814873E-01
                 622.6200             2.185985E-01             2.795263E-01
                 622.8000             2.173470E-01             2.779260E-01
                 622.9800             2.163804E-01             2.766900E-01
                 623.1600             2.157016E-01             2.758220E-01
                 623.3400             2.153131E-01             2.753252E-01
                 623.5200             2.152173E-01             2.752027E-01
                 623.7000             2.154164E-01             2.754573E-01
                 623.8800             2.159124E-01             2.760915E-01
                 624.0600             2.167070E-01             2.771076E-01
                 624.2400             2.178016E-01             2.785073E-01
                 624.4200             2.191974E-01             2.802922E-01
                 624.6000             2.208952E-01             2.824632E-01
                 624.7800             2.228955E-01             2.850210E-01
                 624.9600             2.251983E-01             2.879657E-01
                 625.1400             2.278034E-01             2.912968E-01
                 625.3200             2.307100E-01             2.950136E-01
                 625.5000             2.339170E-01             2.991144E-01
                 625.6800             2.374226E-01             3.035971E-01
                 625.8600             2.412248E-01             3.084590E-01
                 626.0400             2.453209E-01             3.136967E-01
                 626.2200             2.497076E-01             3.193061E-01
                 626.4000             2.543812E-01             3.252824E-01
                 626.5800             2.593375E-01             3.316201E-01
                 626.7600             2.645714E-01             3.383128E-01
                 626.9400             2.700774E-01             3.453535E-01
                 627.1200             2.758495E-01             3.527343E-01
                 627.3000             2.818809E-01             3.604468E-01
                 627.4800             2.881643E-01             3.684815E-01
                 627.6600             2.946917E-01             3.768282E-01
                 627.8400             3.014546E-01             3.854761E-01
                 628.0200             3.084438E-01             3.944133E-01
                 628.2000             3.156497E-01             4.036276E-01
                 628.3800             3.230619E-01             4.131058E-01
                 628.5600             3.306697E-01             4.228341E-01
                 628.7400             3.384618E-01             4.327979E-01
                 628.9200             3.464264E-01             4.429824E-01
                 629.1000             3.545512E-01             4.533718E-01
                 629.2800             3.628237E-01             4.639500E-01
                 629.4600             3.712310E-01             4.747005E-01
                 629.6400             3.797597E-01             4.856064E-01
                 629.8200             3.883964E-01             4.966503E-01
                 630.0000             3.971274E-01             5.078149E-01
                 630.1800             4.059389E-01             5.190823E-01
                 630.3600             4.148170E-01             5.304349E-01
                 630.5400             4.237478E-01             5.418549E-01
                 630.7200             4.327174E-01             5.533245E-01
                 630.9000             4.417122E-01             5.648263E-01
                 631.0800             4.507186E-01             5.763429E-01
                 631.2600             4.597232E-01             5.878574E-01
                 631.4400             4.687132E-01             5.993530E-01
                 631.6200             4.776759E-01             6.108138E-01
                 631.8000             4.865991E-01             6.222240E-01
                 631.9800             4.954710E-01             6.335688E-01
                 632.1600             5.042805E-01             6.448337E-01
                 632.3400             5.130170E-01             6.560052E-01
                 632.5200             5.216704E-01             6.670705E-01
                 632.7000             5.302313E-01             6.780174E-01
                 632.8800             5.386909E-01             6.888349E-01
                 633.0600             5.470410E-01             6.995124E-01
                 633.2400             5.552744E-01             7.100406E-01
                 633.4200             5.633841E-01             7.204106E-01
                 633.6000             5.713641E-01             7.306148E-01
                 633.7800             5.792088E-01             7.406460E-01
                 633.9600             5.869133E-01             7.504979E-01
                 634.1400             5.944734E-01             7.601651E-01
                 634.3200             6.018852E-01             7.696428E-01
                 634.5000             6.091456E-01             7.789268E-01
                 634.6800             6.162516E-01             7.880134E-01
                 634.8600             6.232011E-01             7.968998E-01
                 635.0400             6.299919E-01             8.055833E-01
                 635.2200             6.366224E-01             8.140619E-01
                 635.4000             6.430914E-01             8.223340E-01
                 635.5800             6.493978E-01             8.303980E-01
                 635.7600             6.555407E-01             8.382532E-01
                 635.9400             6.615197E-01             8.458986E-01
                 636.1200             6.673343E-01             8.533339E-01
                 636.3000             6.729843E-01             8.605587E-01
                 636.4800             6.784697E-01             8.675729E-01
                 636.6600             6.837904E-01             8.743767E-01
                 636.8400             6.889467E-01             8.809701E-01
                 637.0200             6.939389E-01             8.873537E-01
                 637.2000             6.987672E-01             8.935278E-01
                 637.3800             7.034323E-01             8.994930E-01
                 637.5600             7.079345E-01             9.052501E-01
                 637.7400             7.122745E-01             9.107998E-01
                 637.9200             7.164530E-01             9.161430E-01
                 638.1000             7.204707E-01             9.212805E-01
                 638.2800             7.243284E-01             9.262134E-01
                 638.4600             7.280269E-01             9.309427E-01
                 638.6400             7.315671E-01             9.354696E-01
                 638.8200             7.349499E-01             9.397952E-01
                 639.0000             7.381762E-01             9.439209E-01
                 639.1800             7.412472E-01             9.478478E-01
                 639.3600             7.441638E-01             9.515773E-01
                 639.5400             7.469271E-01             9.551108E-01
                 639.7200             7.495382E-01             9.584497E-01
                 639.9000             7.519983E-01             9.615954E-01
                 640.0800             7.543085E-01             9.645495E-01
                 640.2600             7.564700E-01             9.673134E-01
                 640.4400             7.584840E-01             9.698888E-01
                 640.6200             7.603518E-01             9.722773E-01
                 640.8000             7.620747E-01             9.744804E-01
                 640.9800             7.636540E-01             9.764997E-01
                 641.1600             7.650908E-01             9.783371E-01
                 641.3400             7.663867E-01             9.799942E-01
                 641.5200             7.675429E-01             9.814727E-01
                 641.7000             7.685608E-01             9.827743E-01
                 641.8800             7.694418E-01             9.839008E-01
                 642.0600             7.701873E-01             9.848541E-01
                 642.2400             7.707987E-01             9.856359E-01
                 642.4200             7.712774E-01             9.862480E-01
                 642.6000             7.716249E-01             9.866924E-01
                 642.7800             7.718426E-01             9.869707E-01
                 642.9600             7.719320E-01             9.870850E-01
                 643.1400             7.718945E-01             9.870371E-01
                 643.3200             7.717316E-01             9.868288E-01
                 643.5000             7.714449E-01             9.864622E-01
                 643.6800             7.710358E-01             9.859391E-01
                 643.8600             7.705058E-01             9.852614E-01
                 644.0400             7.698565E-01             9.844311E-01
                 644.2200             7.690893E-01             9.834501E-01
                 644.4000             7.682059E-01             9.823204E-01
                 644.5800             7.672076E-01             9.810439E-01
                 644.7600             7.660961E-01             9.796226E-01
                 644.9400             7.648729E-01             9.780585E-01
                 645.1200             7.635396E-01             9.763535E-01
                 645.3000             7.620977E-01             9.745097E-01
                 645.4800             7.605487E-01             9.725290E-01
                 645.6600             7.588942E-01             9.704134E-01
                 645.8400             7.571358E-01             9.681648E-01
                 646.0200             7.552750E-01             9.657854E-01
                 646.2000             7.533133E-01             9.632770E-01
                 646.3800             7.512524E-01             9.606417E-01
                 646.5600             7.490938E-01             9.578814E-01
                 646.7400             7.468391E-01             9.549982E-01
                 646.9200             7.444897E-01             9.519940E-01
                 647.1000             7.420473E-01             9.488709E-01
                 647.2800             7.395135E-01             9.456309E-01
                 647.4600             7.368897E-01             9.422758E-01
                 647.6400             7.341776E-01             9.388077E-01
                 647.8200             7.313787E-01             9.352287E-01
                 648.0000             7.284945E-01             9.315406E-01
                 648.1800             7.255265E-01             9.277454E-01
                 648.3600             7.224764E-01             9.238452E-01
                 648.5400             7.193457E-01             9.198419E-01
                 648.7200             7.161359E-01             9.157374E-01
                 648.9000             7.128485E-01             9.115337E-01
                 649.0800             7.094850E-01             9.072328E-01
                 649.2600             7.060471E-01             9.028367E-01
                 649.4400             7.025361E-01             8.983471E-01
                 649.6200             6.989537E-01             8.937662E-01
                 649.8000             6.953013E-01             8.890958E-01
                 649.9800             6.915804E-01             8.843378E-01
                 650.1600             6.877925E-01             8.794942E-01
                 650.3400             6.839392E-01             8.745668E-01
                 650.5200             6.800218E-01             8.695576E-01
                 650.7000             6.760419E-01             8.644685E-01
                 650.8800             6.720010E-01             8.593013E-01
                 651.0600             6.679005E-01             8.540579E-01
                 651.2400             6.637419E-01             8.487402E-01
                 651.4200             6.595266E-01             8.433500E-01
                 651.6000             6.552561E-01             8.378892E-01
                 651.7800             6.509318E-01             8.323596E-01
                 651.9600             6.465551E-01             8.267631E-01
                 652.1400             6.421275E-01             8.211014E-01
                 652.3200             6.376504E-01             8.153764E-01
                 652.5000             6.331251E-01             8.095899E-01
                 652.6800             6.285531E-01             8.037436E-01
                 652.8600             6.239358E-01             7.978393E-01
                 653.0400             6.192746E-01             7.918789E-01
                 653.2200             6.145707E-01             7.858640E-01
                 653.4000             6.098257E-01             7.797964E-01
                 653.5800             6.050408E-01             7.736779E-01
                 653.7600             6.002174E-01             7.675101E-01
                 653.9400             5.953568E-01             7.612948E-01
                 654.1200             5.904604E-01             7.550336E-01
                 654.3000             5.855294E-01             7.487283E-01
                 654.4800             5.805653E-01             7.423805E-01
                 654.6600             5.755692E-01             7.359919E-01
                 654.8400             5.705425E-01             7.295642E-01
                 655.0200             5.654864E-01             7.230989E-01
                 655.2000             5.604023E-01             7.165978E-01
                 655.3800             5.552914E-01             7.100624E-01
                 655.5600             5.501550E-01             7.034943E-01
                 655.7400             5.449942E-01             6.968951E-01
                 655.9200             5.398104E-01             6.902664E-01
                 656.1000             5.346047E-01             6.836098E-01
                 656.2800             5.293784E-01             6.769268E-01
                 656.4600             5.241327E-01             6.702190E-01
                 656.6400             5.188687E-01             6.634879E-01
                 656.8200             5.135877E-01             6.567350E-01
                 657.0000             5.082908E-01             6.499618E-01
                 657.1800             5.029793E-01             6.431698E-01
                 657.3600             4.976542E-01             6.363604E-01
                 657.5400             4.923167E-01             6.295353E-01
                 657.7200             4.869679E-01             6.226957E-01
                 657.9000             4.816090E-01             6.158432E-01
                 658.0800             4.762411E-01             6.089791E-01
                 658.2600             4.708653E-01             6.021050E-01
                 658.4400             4.654827E-01             5.952222E-01
                 658.6200             4.600944E-01             5.883320E-01
                 658.8000             4.547015E-01             5.814360E-01
                 658.9800             4.493050E-01             5.745354E-01
                 659.1600             4.439060E-01             5.676316E-01
                 659.3400             4.385056E-01             5.607260E-01
                 659.5200             4.331048E-01             5.538198E-01
                 659.7000             4.277046E-01             5.469145E-01
                 659.8800             4.223061E-01             5.400113E-01
                 660.0600             4.169103E-01             5.331116E-01
                 660.2400             4.115182E-01             5.262166E-01
                 660.4200             4.061307E-01             5.193276E-01
                 660.6000             4.007490E-01             5.124459E-01
                 660.7800             3.953740E-01             5.055727E-01
                 660.9600             3.900066E-01             4.987093E-01
                 661.1400             3.846479E-01             4.918570E-01
                 661.3200             3.792987E-01             4.850169E-01
                 661.5000             3.739601E-01             4.781904E-01
                 661.6800             3.686331E-01             4.713785E-01
                 661.8600             3.633184E-01             4.645826E-01
                 662.0400             3.580172E-01             4.578038E-01
                 662.2200             3.527303E-01             4.510433E-01
                 662.4000             3.474586E-01             4.443024E-01
                 662.5800             3.422031E-01             4.375820E-01
                 662.7600             3.369647E-01             4.308836E-01
                 662.9400             3.317443E-01             4.242082E-01
                 663.1200             3.265428E-01             4.175569E-01
                 663.3000             3.213611E-01             4.109310E-01
                 663.4800             3.162002E-01             4.043316E-01
                 663.6600             3.110608E-01             3.977598E-01
                 663.8400             3.059440E-01             3.912168E-01
                 664.0200             3.008506E-01             3.847037E-01
                 664.2000             2.957814E-01             3.782217E-01
                 664.3800             2.907375E-01             3.717719E-01
                 664.5600             2.857197E-01             3.653555E-01
                 664.7400             2.807288E-01             3.589736E-01
                 664.9200             2.757658E-01             3.526273E-01
                 665.1000             2.708316E-01             3.463178E-01
                 665.2800             2.659270E-01             3.400462E-01
                 665.4600             2.610530E-01             3.338138E-01
                 665.6400             2.562105E-01             3.276216E-01
                 665.8200             2.514004E-01             3.214708E-01
                 666.0000             2.466236E-01             3.153626E-01
                 666.1800             2.418810E-01             3.092982E-01
                 666.3600             2.371737E-01             3.032787E-01
                 666.5400             2.325024E-01             2.973055E-01
                 666.7200             2.278681E-01             2.913796E-01
                 666.9000             2.232719E-01             2.855023E-01
                 667.0800             2.187147E-01             2.796750E-01
                 667.2600             2.141975E-01             2.738987E-01
                 667.4400             2.097213E-01             2.681748E-01
                 667.6200             2.052871E-01             2.625047E-01
                 667.8000             2.008959E-01             2.568896E-01
                 667.9800             1.965488E-01             2.513309E-01
                 668.1600             1.922469E-01             2.458300E-01
                 668.3400             1.879912E-01             2.403882E-01
                 668.5200             1.837830E-01             2.350070E-01
                 668.7000             1.796233E-01             2.296879E-01
                 668.8800             1.755132E-01             2.244323E-01
                 669.0600             1.714541E-01             2.192418E-01
                 669.2400             1.674471E-01             2.141180E-01
                 669.4200             1.634935E-01             2.090625E-01
                 669.6000             1.595946E-01             2.040768E-01
                 669.7800             1.557517E-01             1.991628E-01
                 669.9600             1.519661E-01             1.943222E-01
                 670.1400             1.482394E-01             1.895567E-01
                 670.3200             1.445728E-01             1.848682E-01
                 670.5000             1.409680E-01             1.802587E-01
                 670.6800             1.374265E-01             1.757300E-01
                 670.8600             1.339497E-01             1.712842E-01
                 671.0400             1.305394E-01             1.669234E-01
                 671.2200             1.271973E-01             1.626497E-01
                 671.4000             1.239250E-01             1.584654E-01
                 671.5800             1.207243E-01             1.543726E-01
                 671.7600             1.175971E-01             1.503738E-01
                 671.9400             1.145453E-01             1.464714E-01
                 672.1200             1.115708E-01             1.426679E-01
                 672.3000             1.086756E-01             1.389657E-01
                 672.4800             1.058618E-01             1.353676E-01
                 672.6600             1.031314E-01             1.318762E-01
                 672.8400             1.004867E-01             1.284944E-01
                 673.0200             9.792984E-02             1.252249E-01
                 673.2000             9.546315E-02             1.220707E-01
                 673.3800             9.308893E-02             1.190347E-01
                 673.5600             9.080956E-02             1.161200E-01
                 673.7400             8.862747E-02             1.133297E-01
                 673.9200             8.654510E-02             1.106670E-01
                 674.1000             8.456496E-02             1.081349E-01
                 674.2800             8.268957E-02             1.057368E-01
                 674.4600             8.092145E-02             1.034759E-01
                 674.6400             7.926317E-02             1.013554E-01
                 674.8200             7.771726E-02             9.937864E-02
                 675.0000             7.628626E-02             9.754878E-02
                 675.1800             7.497266E-02             9.586906E-02
                 675.3600             7.377891E-02             9.434259E-02
                 675.5400             7.270741E-02             9.297243E-02
                 675.7200             7.176044E-02             9.176152E-02
                 675.9000             7.094019E-02             9.071265E-02
                 676.0800             7.024870E-02             8.982843E-02
                 676.2600             6.968785E-02             8.911127E-02
                 676.4400             6.925933E-02             8.856330E-02
                 676.6200             6.896456E-02             8.818637E-02
                 676.8000             6.880472E-02             8.798198E-02
                 676.9800             6.878067E-02             8.795123E-02
                 677.1600             6.889292E-02             8.809477E-02
                 677.3400             6.914159E-02             8.841275E-02
                 677.5200             6.952638E-02             8.890479E-02
                 677.7000             7.004650E-02             8.956988E-02
