                   Degree                y_mid[mm]              y_start[mm]
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             6.720086E-08             8.593109E-08
                 574.2000             5.308892E-06             6.788587E-06
                 574.3800             2.934211E-05             3.752034E-05
                 574.5600             8.674632E-05             1.109243E-04
                 574.7400             1.924185E-04             2.460495E-04
                 574.9200             3.617441E-04             4.625695E-04
                 575.1000             6.107594E-04             7.809904E-04
                 575.2800             9.563003E-04             1.222841E-03
                 575.4600             1.416129E-03             1.810833E-03
                 575.6400             2.009030E-03             2.568987E-03
                 575.8200             2.754867E-03             3.522704E-03
                 576.0000             3.674591E-03             4.698773E-03
                 576.1800             4.790196E-03             6.125320E-03
                 576.3600             6.124616E-03             7.831671E-03
                 576.5400             7.701576E-03             9.848161E-03
                 576.7200             9.545385E-03             1.220588E-02
                 576.9000             1.168071E-02             1.493636E-02
                 577.0800             1.413232E-02             1.807129E-02
                 577.2600             1.692485E-02             2.164215E-02
                 577.4400             2.008253E-02             2.567993E-02
                 577.6200             2.362898E-02             3.021486E-02
                 577.8000             2.758707E-02             3.527614E-02
                 577.9800             3.197868E-02             4.089179E-02
                 578.1600             3.682469E-02             4.708847E-02
                 578.3400             4.214482E-02             5.389143E-02
                 578.5200             4.795762E-02             6.132437E-02
                 578.7000             5.428044E-02             6.940950E-02
                 578.8800             6.112942E-02             7.816743E-02
                 579.0600             6.851950E-02             8.761727E-02
                 579.2400             7.646440E-02             9.777657E-02
                 579.4200             8.497667E-02             1.086614E-01
                 579.6000             9.406772E-02             1.202863E-01
                 579.7800             1.037478E-01             1.326644E-01
                 579.9600             1.140260E-01             1.458074E-01
                 580.1400             1.249104E-01             1.597255E-01
                 580.3200             1.364079E-01             1.744275E-01
                 580.5000             1.485242E-01             1.899210E-01
                 580.6800             1.612642E-01             2.062118E-01
                 580.8600             1.746314E-01             2.233047E-01
                 581.0400             1.886284E-01             2.412030E-01
                 581.2200             2.032566E-01             2.599083E-01
                 581.4000             2.185162E-01             2.794211E-01
                 581.5800             2.344066E-01             2.997404E-01
                 581.7600             2.509256E-01             3.208637E-01
                 581.9400             2.680703E-01             3.427870E-01
                 582.1200             2.858364E-01             3.655048E-01
                 582.3000             3.042184E-01             3.890102E-01
                 582.4800             3.232097E-01             4.132948E-01
                 582.6600             3.428026E-01             4.383487E-01
                 582.8400             3.629881E-01             4.641602E-01
                 583.0200             3.837558E-01             4.907163E-01
                 583.2000             4.050946E-01             5.180026E-01
                 583.3800             4.269916E-01             5.460028E-01
                 583.5600             4.494332E-01             5.746994E-01
                 583.7400             4.724044E-01             6.040731E-01
                 583.9200             4.958890E-01             6.341032E-01
                 584.1000             5.198696E-01             6.647678E-01
                 584.2800             5.443279E-01             6.960431E-01
                 584.4600             5.692442E-01             7.279041E-01
                 584.6400             5.945980E-01             7.603245E-01
                 584.8200             6.203675E-01             7.932765E-01
                 585.0000             6.465302E-01             8.267312E-01
                 585.1800             6.730623E-01             8.606584E-01
                 585.3600             6.999395E-01             8.950268E-01
                 585.5400             7.271364E-01             9.298040E-01
                 585.7200             7.546269E-01             9.649567E-01
                 585.9000             7.823843E-01             1.000451E+00
                 586.0800             8.103811E-01             1.036251E+00
                 586.2600             8.385895E-01             1.072321E+00
                 586.4400             8.669811E-01             1.108626E+00
                 586.6200             8.955271E-01             1.145129E+00
                 586.8000             9.241986E-01             1.181791E+00
                 586.9800             9.529662E-01             1.218577E+00
                 587.1600             9.818009E-01             1.255449E+00
                 587.3400             1.010673E+00             1.292368E+00
                 587.5200             1.039554E+00             1.329299E+00
                 587.7000             1.068415E+00             1.366203E+00
                 587.8800             1.097226E+00             1.403045E+00
                 588.0600             1.125961E+00             1.439789E+00
                 588.2400             1.154590E+00             1.476398E+00
                 588.4200             1.183088E+00             1.512839E+00
                 588.6000             1.211428E+00             1.549078E+00
                 588.7800             1.239584E+00             1.585082E+00
                 588.9600             1.267533E+00             1.620820E+00
                 589.1400             1.295249E+00             1.656261E+00
                 589.3200             1.322711E+00             1.691378E+00
                 589.5000             1.349898E+00             1.726142E+00
                 589.6800             1.376789E+00             1.760528E+00
                 589.8600             1.403365E+00             1.794512E+00
                 590.0400             1.429610E+00             1.828071E+00
                 590.2200             1.455506E+00             1.861185E+00
                 590.4000             1.481040E+00             1.893836E+00
                 590.5800             1.506198E+00             1.926006E+00
                 590.7600             1.530968E+00             1.957679E+00
                 590.9400             1.555339E+00             1.988844E+00
                 591.1200             1.579304E+00             2.019488E+00
                 591.3000             1.602854E+00             2.049601E+00
                 591.4800             1.625982E+00             2.079176E+00
                 591.6600             1.648684E+00             2.108206E+00
                 591.8400             1.670956E+00             2.136685E+00
                 592.0200             1.692795E+00             2.164611E+00
                 592.2000             1.714198E+00             2.191980E+00
                 592.3800             1.735165E+00             2.218790E+00
                 592.5600             1.755695E+00             2.245042E+00
                 592.7400             1.775787E+00             2.270735E+00
                 592.9200             1.795443E+00             2.295870E+00
                 593.1000             1.814664E+00             2.320447E+00
                 593.2800             1.833450E+00             2.344469E+00
                 593.4600             1.851803E+00             2.367937E+00
                 593.6400             1.869724E+00             2.390854E+00
                 593.8200             1.887216E+00             2.413222E+00
                 594.0000             1.904281E+00             2.435042E+00
                 594.1800             1.920920E+00             2.456319E+00
                 594.3600             1.937136E+00             2.477055E+00
                 594.5400             1.952931E+00             2.497252E+00
                 594.7200             1.968307E+00             2.516914E+00
                 594.9000             1.983267E+00             2.536043E+00
                 595.0800             1.997812E+00             2.554643E+00
                 595.2600             2.011947E+00             2.572717E+00
                 595.4400             2.025672E+00             2.590268E+00
                 595.6200             2.038992E+00             2.607300E+00
                 595.8000             2.051907E+00             2.623815E+00
                 595.9800             2.064421E+00             2.639817E+00
                 596.1600             2.076537E+00             2.655310E+00
                 596.3400             2.088258E+00             2.670297E+00
                 596.5200             2.099585E+00             2.684782E+00
                 596.7000             2.110522E+00             2.698767E+00
                 596.8800             2.121072E+00             2.712258E+00
                 597.0600             2.131237E+00             2.725256E+00
                 597.2400             2.141021E+00             2.737767E+00
                 597.4200             2.150426E+00             2.749793E+00
                 597.6000             2.159455E+00             2.761338E+00
                 597.7800             2.168111E+00             2.772407E+00
                 597.9600             2.176397E+00             2.783003E+00
                 598.1400             2.184316E+00             2.793129E+00
                 598.3200             2.191871E+00             2.802790E+00
                 598.5000             2.199065E+00             2.811989E+00
                 598.6800             2.205901E+00             2.820731E+00
                 598.8600             2.212383E+00             2.829018E+00
                 599.0400             2.218512E+00             2.836856E+00
                 599.2200             2.224293E+00             2.844248E+00
                 599.4000             2.229728E+00             2.851198E+00
                 599.5800             2.234820E+00             2.857710E+00
                 599.7600             2.239573E+00             2.863788E+00
                 599.9400             2.243990E+00             2.869436E+00
                 600.1200             2.248074E+00             2.874658E+00
                 600.3000             2.251828E+00             2.879458E+00
                 600.4800             2.255255E+00             2.883841E+00
                 600.6600             2.258359E+00             2.887809E+00
                 600.8400             2.261142E+00             2.891368E+00
                 601.0200             2.263608E+00             2.894522E+00
                 601.2000             2.265760E+00             2.897274E+00
                 601.3800             2.267602E+00             2.899628E+00
                 601.5600             2.269136E+00             2.901590E+00
                 601.7400             2.270366E+00             2.903162E+00
                 601.9200             2.271294E+00             2.904350E+00
                 602.1000             2.271925E+00             2.905157E+00
                 602.2800             2.272262E+00             2.905587E+00
                 602.4600             2.272307E+00             2.905644E+00
                 602.6400             2.272064E+00             2.905334E+00
                 602.8200             2.271536E+00             2.904659E+00
                 603.0000             2.270727E+00             2.903624E+00
                 603.1800             2.269640E+00             2.902234E+00
                 603.3600             2.268277E+00             2.900492E+00
                 603.5400             2.266643E+00             2.898403E+00
                 603.7200             2.264741E+00             2.895970E+00
                 603.9000             2.262573E+00             2.893198E+00
                 604.0800             2.260144E+00             2.890092E+00
                 604.2600             2.257456E+00             2.886654E+00
                 604.4400             2.254512E+00             2.882890E+00
                 604.6200             2.251317E+00             2.878804E+00
                 604.8000             2.247872E+00             2.874400E+00
                 604.9800             2.244182E+00             2.869681E+00
                 605.1600             2.240250E+00             2.864653E+00
                 605.3400             2.236079E+00             2.859319E+00
                 605.5200             2.231672E+00             2.853683E+00
                 605.7000             2.227032E+00             2.847750E+00
                 605.8800             2.222163E+00             2.841524E+00
                 606.0600             2.217067E+00             2.835009E+00
                 606.2400             2.211749E+00             2.828208E+00
                 606.4200             2.206211E+00             2.821127E+00
                 606.6000             2.200457E+00             2.813769E+00
                 606.7800             2.194490E+00             2.806138E+00
                 606.9600             2.188312E+00             2.798239E+00
                 607.1400             2.181928E+00             2.790075E+00
                 607.3200             2.175339E+00             2.781650E+00
                 607.5000             2.168551E+00             2.772970E+00
                 607.6800             2.161565E+00             2.764037E+00
                 607.8600             2.154385E+00             2.754855E+00
                 608.0400             2.147014E+00             2.745430E+00
                 608.2200             2.139455E+00             2.735764E+00
                 608.4000             2.131711E+00             2.725862E+00
                 608.5800             2.123786E+00             2.715728E+00
                 608.7600             2.115682E+00             2.705365E+00
                 608.9400             2.107403E+00             2.694778E+00
                 609.1200             2.098951E+00             2.683971E+00
                 609.3000             2.090330E+00             2.672948E+00
                 609.4800             2.081543E+00             2.661711E+00
                 609.6600             2.072593E+00             2.650267E+00
                 609.8400             2.063483E+00             2.638618E+00
                 610.0200             2.054216E+00             2.626767E+00
                 610.2000             2.044795E+00             2.614720E+00
                 610.3800             2.035223E+00             2.602480E+00
                 610.5600             2.025502E+00             2.590051E+00
                 610.7400             2.015637E+00             2.577436E+00
                 610.9200             2.005630E+00             2.564640E+00
                 611.1000             1.995484E+00             2.551665E+00
                 611.2800             1.985201E+00             2.538517E+00
                 611.4600             1.974786E+00             2.525198E+00
                 611.6400             1.964240E+00             2.511713E+00
                 611.8200             1.953566E+00             2.498064E+00
                 612.0000             1.942768E+00             2.484257E+00
                 612.1800             1.931849E+00             2.470294E+00
                 612.3600             1.920810E+00             2.456179E+00
                 612.5400             1.909656E+00             2.441915E+00
                 612.7200             1.898388E+00             2.427508E+00
                 612.9000             1.887011E+00             2.412958E+00
                 613.0800             1.875525E+00             2.398272E+00
                 613.2600             1.863935E+00             2.383451E+00
                 613.4400             1.852243E+00             2.368501E+00
                 613.6200             1.840452E+00             2.353423E+00
                 613.8000             1.828564E+00             2.338222E+00
                 613.9800             1.816582E+00             2.322901E+00
                 614.1600             1.804510E+00             2.307463E+00
                 614.3400             1.792349E+00             2.291912E+00
                 614.5200             1.780102E+00             2.276252E+00
                 614.7000             1.767772E+00             2.260486E+00
                 614.8800             1.755362E+00             2.244616E+00
                 615.0600             1.742873E+00             2.228647E+00
                 615.2400             1.730310E+00             2.212582E+00
                 615.4200             1.717674E+00             2.196424E+00
                 615.6000             1.704968E+00             2.180177E+00
                 615.7800             1.692194E+00             2.163843E+00
                 615.9600             1.679355E+00             2.147426E+00
                 616.1400             1.666454E+00             2.130929E+00
                 616.3200             1.653493E+00             2.114355E+00
                 616.5000             1.640474E+00             2.097708E+00
                 616.6800             1.627401E+00             2.080990E+00
                 616.8600             1.614274E+00             2.064205E+00
                 617.0400             1.601098E+00             2.047356E+00
                 617.2200             1.587873E+00             2.030446E+00
                 617.4000             1.574604E+00             2.013477E+00
                 617.5800             1.561291E+00             1.996454E+00
                 617.7600             1.547938E+00             1.979379E+00
                 617.9400             1.534546E+00             1.962255E+00
                 618.1200             1.521118E+00             1.945085E+00
                 618.3000             1.507657E+00             1.927872E+00
                 618.4800             1.494164E+00             1.910618E+00
                 618.6600             1.480643E+00             1.893328E+00
                 618.8400             1.467094E+00             1.876003E+00
                 619.0200             1.453521E+00             1.858646E+00
                 619.2000             1.439925E+00             1.841261E+00
                 619.3800             1.426309E+00             1.823850E+00
                 619.5600             1.412675E+00             1.806416E+00
                 619.7400             1.399025E+00             1.788962E+00
                 619.9200             1.385361E+00             1.771490E+00
                 620.1000             1.371686E+00             1.754003E+00
                 620.2800             1.358002E+00             1.736504E+00
                 620.4600             1.344310E+00             1.718996E+00
                 620.6400             1.330612E+00             1.701481E+00
                 620.8200             1.316912E+00             1.683962E+00
                 621.0000             1.303210E+00             1.666441E+00
                 621.1800             1.289509E+00             1.648922E+00
                 621.3600             1.275811E+00             1.631406E+00
                 621.5400             1.262118E+00             1.613896E+00
                 621.7200             1.248432E+00             1.596395E+00
                 621.9000             1.234755E+00             1.578906E+00
                 622.0800             1.221088E+00             1.561430E+00
                 622.2600             1.207434E+00             1.543970E+00
                 622.4400             1.193795E+00             1.526530E+00
                 622.6200             1.180172E+00             1.509110E+00
                 622.8000             1.166568E+00             1.491714E+00
                 622.9800             1.152984E+00             1.474344E+00
                 623.1600             1.139422E+00             1.457002E+00
                 623.3400             1.125884E+00             1.439691E+00
                 623.5200             1.112372E+00             1.422413E+00
                 623.7000             1.098888E+00             1.405170E+00
                 623.8800             1.085433E+00             1.387965E+00
                 624.0600             1.072010E+00             1.370801E+00
                 624.2400             1.058619E+00             1.353678E+00
                 624.4200             1.045264E+00             1.336600E+00
                 624.6000             1.031945E+00             1.319569E+00
                 624.7800             1.018664E+00             1.302586E+00
                 624.9600             1.005424E+00             1.285655E+00
                 625.1400             9.922248E-01             1.268778E+00
                 625.3200             9.790695E-01             1.251956E+00
                 625.5000             9.659595E-01             1.235192E+00
                 625.6800             9.528964E-01             1.218488E+00
                 625.8600             9.398819E-01             1.201846E+00
                 626.0400             9.269176E-01             1.185268E+00
                 626.2200             9.140053E-01             1.168757E+00
                 626.4000             9.011466E-01             1.152314E+00
                 626.5800             8.883432E-01             1.135942E+00
                 626.7600             8.755966E-01             1.119643E+00
                 626.9400             8.629086E-01             1.103419E+00
                 627.1200             8.502808E-01             1.087271E+00
                 627.3000             8.377148E-01             1.071203E+00
                 627.4800             8.252122E-01             1.055216E+00
                 627.6600             8.127747E-01             1.039311E+00
                 627.8400             8.004038E-01             1.023493E+00
                 628.0200             7.881012E-01             1.007761E+00
                 628.2000             7.758686E-01             9.921188E-01
                 628.3800             7.637074E-01             9.765681E-01
                 628.5600             7.516194E-01             9.611110E-01
                 628.7400             7.396062E-01             9.457494E-01
                 628.9200             7.276693E-01             9.304854E-01
                 629.1000             7.158104E-01             9.153212E-01
                 629.2800             7.040311E-01             9.002588E-01
                 629.4600             6.923330E-01             8.853002E-01
                 629.6400             6.807178E-01             8.704476E-01
                 629.8200             6.691871E-01             8.557031E-01
                 630.0000             6.577426E-01             8.410687E-01
                 630.1800             6.463859E-01             8.265467E-01
                 630.3600             6.351186E-01             8.121390E-01
                 630.5400             6.239425E-01             7.978479E-01
                 630.7200             6.128592E-01             7.836754E-01
                 630.9000             6.018704E-01             7.696239E-01
                 631.0800             5.909779E-01             7.556954E-01
                 631.2600             5.801834E-01             7.418922E-01
                 631.4400             5.694885E-01             7.282165E-01
                 631.6200             5.588952E-01             7.146706E-01
                 631.8000             5.484051E-01             7.012567E-01
                 631.9800             5.380200E-01             6.879771E-01
                 632.1600             5.277419E-01             6.748342E-01
                 632.3400             5.175725E-01             6.618304E-01
                 632.5200             5.075137E-01             6.489680E-01
                 632.7000             4.975673E-01             6.362494E-01
                 632.8800             4.877355E-01             6.236772E-01
                 633.0600             4.780199E-01             6.112538E-01
                 633.2400             4.684228E-01             5.989817E-01
                 633.4200             4.589461E-01             5.868636E-01
                 633.6000             4.495917E-01             5.749020E-01
                 633.7800             4.403619E-01             5.630997E-01
                 633.9600             4.312588E-01             5.514593E-01
                 634.1400             4.222844E-01             5.399836E-01
                 634.3200             4.134410E-01             5.286754E-01
                 634.5000             4.047309E-01             5.175376E-01
                 634.6800             3.961563E-01             5.065730E-01
                 634.8600             3.877195E-01             4.957847E-01
                 635.0400             3.794229E-01             4.851757E-01
                 635.2200             3.712689E-01             4.747491E-01
                 635.4000             3.632600E-01             4.645080E-01
                 635.5800             3.553987E-01             4.544556E-01
                 635.7600             3.476876E-01             4.445952E-01
                 635.9400             3.401292E-01             4.349301E-01
                 636.1200             3.327262E-01             4.254637E-01
                 636.3000             3.254813E-01             4.161995E-01
                 636.4800             3.183973E-01             4.071410E-01
                 636.6600             3.114769E-01             3.982918E-01
                 636.8400             3.047230E-01             3.896555E-01
                 637.0200             2.981386E-01             3.812359E-01
                 637.2000             2.917266E-01             3.730367E-01
                 637.3800             2.854900E-01             3.650618E-01
                 637.5600             2.794318E-01             3.573151E-01
                 637.7400             2.735551E-01             3.498005E-01
                 637.9200             2.678632E-01             3.425220E-01
                 638.1000             2.623590E-01             3.354838E-01
                 638.2800             2.570460E-01             3.286899E-01
                 638.4600             2.519273E-01             3.221445E-01
                 638.6400             2.470062E-01             3.158518E-01
                 638.8200             2.422861E-01             3.098161E-01
                 639.0000             2.377702E-01             3.040415E-01
                 639.1800             2.334619E-01             2.985325E-01
                 639.3600             2.293646E-01             2.932932E-01
                 639.5400             2.254817E-01             2.883280E-01
                 639.7200             2.218165E-01             2.836412E-01
                 639.9000             2.183723E-01             2.792371E-01
                 640.0800             2.151525E-01             2.751199E-01
                 640.2600             2.121604E-01             2.712938E-01
