                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 652.3200             1.365835E-06             4.295547E+02             4.126568E+02             4.211956E+05             3.623011E+00             5.397601E+05             3.793067E+03             2.362727E-05             1.018167E+03             3.437628E-02             4.948457E-06             4.746490E-01             6.069432E-01
                 652.5000             1.356518E-06             4.292716E+02             4.125999E+02             4.211546E+05             3.621127E+00             5.397025E+05             3.793117E+03             2.362485E-05             1.018158E+03             3.437243E-02             4.912144E-06             4.805947E-01             6.145462E-01
                 652.6800             1.347248E-06             4.290143E+02             4.125482E+02             4.211173E+05             3.619414E+00             5.396501E+05             3.793162E+03             2.362266E-05             1.018150E+03             3.436892E-02             4.876265E-06             4.864434E-01             6.220250E-01
                 652.8600             1.338023E-06             4.287797E+02             4.125010E+02             4.210833E+05             3.617851E+00             5.396023E+05             3.793203E+03             2.362066E-05             1.018143E+03             3.436573E-02             4.840786E-06             4.921933E-01             6.293775E-01
                 653.0400             1.328845E-06             4.285649E+02             4.124578E+02             4.210522E+05             3.616421E+00             5.395585E+05             3.793241E+03             2.361882E-05             1.018136E+03             3.436280E-02             4.805679E-06             4.978429E-01             6.366018E-01
                 653.2200             1.319713E-06             4.283675E+02             4.124181E+02             4.210235E+05             3.615107E+00             5.395183E+05             3.793276E+03             2.361714E-05             1.018130E+03             3.436011E-02             4.770916E-06             5.033910E-01             6.436962E-01
                 653.4000             1.310626E-06             4.281854E+02             4.123814E+02             4.209971E+05             3.613894E+00             5.394811E+05             3.793308E+03             2.361558E-05             1.018124E+03             3.435763E-02             4.736477E-06             5.088364E-01             6.506594E-01
                 653.5800             1.301586E-06             4.280168E+02             4.123474E+02             4.209726E+05             3.612770E+00             5.394467E+05             3.793338E+03             2.361414E-05             1.018119E+03             3.435533E-02             4.702343E-06             5.141783E-01             6.574902E-01
                 653.7600             1.292591E-06             4.278599E+02             4.123159E+02             4.209498E+05             3.611725E+00             5.394147E+05             3.793366E+03             2.361280E-05             1.018114E+03             3.435319E-02             4.668496E-06             5.194157E-01             6.641874E-01
                 653.9400             1.283642E-06             4.277136E+02             4.122864E+02             4.209285E+05             3.610750E+00             5.393849E+05             3.793391E+03             2.361155E-05             1.018110E+03             3.435119E-02             4.634923E-06             5.245480E-01             6.707502E-01
                 654.1200             1.274739E-06             4.275766E+02             4.122588E+02             4.209086E+05             3.609838E+00             5.393569E+05             3.793416E+03             2.361038E-05             1.018106E+03             3.434932E-02             4.601612E-06             5.295747E-01             6.771778E-01
                 654.3000             1.265882E-06             4.274481E+02             4.122329E+02             4.208899E+05             3.608982E+00             5.393306E+05             3.793438E+03             2.360928E-05             1.018102E+03             3.434757E-02             4.568553E-06             5.344951E-01             6.834697E-01
                 654.4800             1.257070E-06             4.273272E+02             4.122085E+02             4.208723E+05             3.608176E+00             5.393059E+05             3.793460E+03             2.360824E-05             1.018098E+03             3.434591E-02             4.535737E-06             5.393089E-01             6.896252E-01
                 654.6600             1.248303E-06             4.272131E+02             4.121855E+02             4.208557E+05             3.607416E+00             5.392826E+05             3.793480E+03             2.360727E-05             1.018095E+03             3.434436E-02             4.503157E-06             5.440158E-01             6.956440E-01
                 654.8400             1.239582E-06             4.271054E+02             4.121637E+02             4.208400E+05             3.606698E+00             5.392606E+05             3.793499E+03             2.360635E-05             1.018091E+03             3.434288E-02             4.470806E-06             5.486154E-01             7.015257E-01
                 655.0200             1.230907E-06             4.270034E+02             4.121432E+02             4.208251E+05             3.606018E+00             5.392398E+05             3.793517E+03             2.360547E-05             1.018088E+03             3.434149E-02             4.438679E-06             5.531077E-01             7.072700E-01
                 655.2000             1.222276E-06             4.269067E+02             4.121236E+02             4.208111E+05             3.605374E+00             5.392200E+05             3.793534E+03             2.360465E-05             1.018085E+03             3.434017E-02             4.406770E-06             5.574925E-01             7.128769E-01
                 655.3800             1.213691E-06             4.268150E+02             4.121051E+02             4.207977E+05             3.604762E+00             5.392013E+05             3.793550E+03             2.360386E-05             1.018082E+03             3.433891E-02             4.375075E-06             5.617697E-01             7.183462E-01
                 655.5600             1.205152E-06             4.267277E+02             4.120875E+02             4.207850E+05             3.604181E+00             5.391834E+05             3.793566E+03             2.360311E-05             1.018080E+03             3.433772E-02             4.343590E-06             5.659392E-01             7.236779E-01
                 655.7400             1.196657E-06             4.266447E+02             4.120708E+02             4.207729E+05             3.603627E+00             5.391665E+05             3.793580E+03             2.360240E-05             1.018077E+03             3.433659E-02             4.312311E-06             5.700012E-01             7.288720E-01
                 655.9200             1.188207E-06             4.265657E+02             4.120548E+02             4.207614E+05             3.603100E+00             5.391503E+05             3.793594E+03             2.360172E-05             1.018075E+03             3.433551E-02             4.281235E-06             5.739556E-01             7.339286E-01
                 656.1000             1.179803E-06             4.264903E+02             4.120396E+02             4.207504E+05             3.602598E+00             5.391349E+05             3.793608E+03             2.360108E-05             1.018072E+03             3.433447E-02             4.250359E-06             5.778026E-01             7.388479E-01
                 656.2800             1.171443E-06             4.264184E+02             4.120250E+02             4.207399E+05             3.602118E+00             5.391201E+05             3.793620E+03             2.360046E-05             1.018070E+03             3.433349E-02             4.219680E-06             5.815424E-01             7.436301E-01
                 656.4600             1.163128E-06             4.263496E+02             4.120112E+02             4.207298E+05             3.601660E+00             5.391061E+05             3.793633E+03             2.359987E-05             1.018068E+03             3.433255E-02             4.189196E-06             5.851752E-01             7.482754E-01
                 656.6400             1.154858E-06             4.262839E+02             4.119979E+02             4.207203E+05             3.601222E+00             5.390926E+05             3.793644E+03             2.359931E-05             1.018066E+03             3.433165E-02             4.158904E-06             5.887011E-01             7.527841E-01
                 656.8200             1.146633E-06             4.262211E+02             4.119852E+02             4.207111E+05             3.600803E+00             5.390798E+05             3.793655E+03             2.359877E-05             1.018064E+03             3.433079E-02             4.128802E-06             5.921206E-01             7.571565E-01
                 657.0000             1.138452E-06             4.261609E+02             4.119730E+02             4.207023E+05             3.600401E+00             5.390675E+05             3.793666E+03             2.359825E-05             1.018062E+03             3.432997E-02             4.098888E-06             5.954337E-01             7.613931E-01
                 657.1800             1.130316E-06             4.261032E+02             4.119614E+02             4.206939E+05             3.600017E+00             5.390556E+05             3.793676E+03             2.359776E-05             1.018060E+03             3.432918E-02             4.069160E-06             5.986410E-01             7.654943E-01
                 657.3600             1.122224E-06             4.260479E+02             4.119502E+02             4.206858E+05             3.599648E+00             5.390443E+05             3.793686E+03             2.359728E-05             1.018059E+03             3.432842E-02             4.039616E-06             6.017427E-01             7.694605E-01
                 657.5400             1.114177E-06             4.259949E+02             4.119395E+02             4.206781E+05             3.599295E+00             5.390335E+05             3.793696E+03             2.359683E-05             1.018057E+03             3.432769E-02             4.010255E-06             6.047392E-01             7.732922E-01
                 657.7200             1.106174E-06             4.259440E+02             4.119292E+02             4.206706E+05             3.598955E+00             5.390230E+05             3.793705E+03             2.359639E-05             1.018055E+03             3.432700E-02             3.981075E-06             6.076309E-01             7.769900E-01
                 657.9000             1.098216E-06             4.258951E+02             4.119193E+02             4.206635E+05             3.598629E+00             5.390130E+05             3.793713E+03             2.359597E-05             1.018054E+03             3.432633E-02             3.952075E-06             6.104184E-01             7.805543E-01
                 658.0800             1.090302E-06             4.258481E+02             4.119098E+02             4.206566E+05             3.598316E+00             5.390034E+05             3.793722E+03             2.359557E-05             1.018052E+03             3.432568E-02             3.923252E-06             6.131020E-01             7.839859E-01
                 658.2600             1.082432E-06             4.258029E+02             4.119007E+02             4.206500E+05             3.598014E+00             5.389941E+05             3.793730E+03             2.359518E-05             1.018051E+03             3.432506E-02             3.894607E-06             6.156821E-01             7.872852E-01
                 658.4400             1.074606E-06             4.257594E+02             4.118919E+02             4.206437E+05             3.597724E+00             5.389852E+05             3.793737E+03             2.359481E-05             1.018050E+03             3.432447E-02             3.866137E-06             6.181594E-01             7.904530E-01
                 658.6200             1.066824E-06             4.257176E+02             4.118834E+02             4.206376E+05             3.597445E+00             5.389767E+05             3.793745E+03             2.359445E-05             1.018048E+03             3.432389E-02             3.837842E-06             6.205344E-01             7.934899E-01
                 658.8000             1.059086E-06             4.256773E+02             4.118753E+02             4.206317E+05             3.597176E+00             5.389684E+05             3.793752E+03             2.359410E-05             1.018047E+03             3.432334E-02             3.809720E-06             6.228075E-01             7.963966E-01
                 658.9800             1.051391E-06             4.256384E+02             4.118674E+02             4.206260E+05             3.596917E+00             5.389605E+05             3.793759E+03             2.359377E-05             1.018046E+03             3.432281E-02             3.781770E-06             6.249794E-01             7.991738E-01
                 659.1600             1.043741E-06             4.256010E+02             4.118598E+02             4.206206E+05             3.596668E+00             5.389528E+05             3.793765E+03             2.359345E-05             1.018045E+03             3.432230E-02             3.753992E-06             6.270506E-01             8.018222E-01
                 659.3400             1.036134E-06             4.255649E+02             4.118525E+02             4.206153E+05             3.596427E+00             5.389454E+05             3.793772E+03             2.359314E-05             1.018044E+03             3.432180E-02             3.726383E-06             6.290217E-01             8.043427E-01
                 659.5200             1.028571E-06             4.255301E+02             4.118455E+02             4.206102E+05             3.596195E+00             5.389383E+05             3.793778E+03             2.359284E-05             1.018043E+03             3.432132E-02             3.698944E-06             6.308933E-01             8.067360E-01
                 659.7000             1.021052E-06             4.254965E+02             4.118387E+02             4.206053E+05             3.595971E+00             5.389314E+05             3.793784E+03             2.359255E-05             1.018042E+03             3.432086E-02             3.671674E-06             6.326660E-01             8.090028E-01
                 659.8800             1.013576E-06             4.254641E+02             4.118321E+02             4.206005E+05             3.595754E+00             5.389247E+05             3.793790E+03             2.359227E-05             1.018041E+03             3.432042E-02             3.644571E-06             6.343405E-01             8.111441E-01
                 660.0600             1.006143E-06             4.254327E+02             4.118258E+02             4.205960E+05             3.595545E+00             5.389183E+05             3.793795E+03             2.359200E-05             1.018040E+03             3.431999E-02             3.617634E-06             6.359175E-01             8.131606E-01
                 660.2400             9.987536E-07             4.254025E+02             4.118197E+02             4.205915E+05             3.595343E+00             5.389121E+05             3.793801E+03             2.359174E-05             1.018039E+03             3.431957E-02             3.590864E-06             6.373976E-01             8.150532E-01
                 660.4200             9.914075E-07             4.253732E+02             4.118137E+02             4.205873E+05             3.595148E+00             5.389061E+05             3.793806E+03             2.359149E-05             1.018038E+03             3.431917E-02             3.564258E-06             6.387814E-01             8.168227E-01
                 660.6000             9.841046E-07             4.253449E+02             4.118080E+02             4.205831E+05             3.594959E+00             5.389003E+05             3.793811E+03             2.359125E-05             1.018037E+03             3.431879E-02             3.537818E-06             6.400697E-01             8.184701E-01
                 660.7800             9.768447E-07             4.253175E+02             4.118025E+02             4.205791E+05             3.594777E+00             5.388947E+05             3.793816E+03             2.359101E-05             1.018036E+03             3.431841E-02             3.511540E-06             6.412631E-01             8.199961E-01
                 660.9600             9.696279E-07             4.252911E+02             4.117971E+02             4.205753E+05             3.594600E+00             5.388893E+05             3.793820E+03             2.359079E-05             1.018035E+03             3.431805E-02             3.485426E-06             6.423625E-01             8.214019E-01
                 661.1400             9.624540E-07             4.252654E+02             4.117919E+02             4.205715E+05             3.594429E+00             5.388840E+05             3.793825E+03             2.359057E-05             1.018034E+03             3.431770E-02             3.459474E-06             6.433684E-01             8.226881E-01
                 661.3200             9.553229E-07             4.252406E+02             4.117869E+02             4.205679E+05             3.594264E+00             5.388789E+05             3.793829E+03             2.359035E-05             1.018034E+03             3.431736E-02             3.433684E-06             6.442816E-01             8.238559E-01
                 661.5000             9.482346E-07             4.252166E+02             4.117820E+02             4.205644E+05             3.594104E+00             5.388740E+05             3.793834E+03             2.359015E-05             1.018033E+03             3.431703E-02             3.408055E-06             6.451029E-01             8.249061E-01
                 661.6800             9.411889E-07             4.251933E+02             4.117773E+02             4.205610E+05             3.593948E+00             5.388692E+05             3.793838E+03             2.358995E-05             1.018032E+03             3.431671E-02             3.382586E-06             6.458329E-01             8.258396E-01
                 661.8600             9.341859E-07             4.251708E+02             4.117728E+02             4.205577E+05             3.593798E+00             5.388646E+05             3.793842E+03             2.358975E-05             1.018032E+03             3.431640E-02             3.357277E-06             6.464726E-01             8.266575E-01
                 662.0400             9.272254E-07             4.251490E+02             4.117683E+02             4.205545E+05             3.593652E+00             5.388601E+05             3.793846E+03             2.358956E-05             1.018031E+03             3.431610E-02             3.332127E-06             6.470225E-01             8.273608E-01
                 662.2200             9.203072E-07             4.251278E+02             4.117641E+02             4.205514E+05             3.593511E+00             5.388558E+05             3.793850E+03             2.358938E-05             1.018030E+03             3.431581E-02             3.307135E-06             6.474836E-01             8.279503E-01
                 662.4000             9.134315E-07             4.251073E+02             4.117599E+02             4.205484E+05             3.593374E+00             5.388516E+05             3.793853E+03             2.358921E-05             1.018030E+03             3.431553E-02             3.282302E-06             6.478565E-01             8.284272E-01
                 662.5800             9.065979E-07             4.250873E+02             4.117559E+02             4.205455E+05             3.593241E+00             5.388475E+05             3.793857E+03             2.358903E-05             1.018029E+03             3.431525E-02             3.257626E-06             6.481421E-01             8.287924E-01
                 662.7600             8.998066E-07             4.250680E+02             4.117520E+02             4.205426E+05             3.593112E+00             5.388435E+05             3.793860E+03             2.358887E-05             1.018028E+03             3.431499E-02             3.233107E-06             6.483411E-01             8.290468E-01
                 662.9400             8.930573E-07             4.250493E+02             4.117482E+02             4.205399E+05             3.592987E+00             5.388397E+05             3.793863E+03             2.358871E-05             1.018028E+03             3.431473E-02             3.208745E-06             6.484543E-01             8.291917E-01
                 663.1200             8.863501E-07             4.250311E+02             4.117445E+02             4.205372E+05             3.592866E+00             5.388359E+05             3.793867E+03             2.358855E-05             1.018027E+03             3.431448E-02             3.184538E-06             6.484826E-01             8.292278E-01
                 663.3000             8.796847E-07             4.250134E+02             4.117409E+02             4.205346E+05             3.592748E+00             5.388323E+05             3.793870E+03             2.358840E-05             1.018027E+03             3.431424E-02             3.160487E-06             6.484268E-01             8.291564E-01
                 663.4800             8.730612E-07             4.249963E+02             4.117374E+02             4.205321E+05             3.592634E+00             5.388288E+05             3.793873E+03             2.358825E-05             1.018026E+03             3.431400E-02             3.136590E-06             6.482876E-01             8.289784E-01
                 663.6600             8.664794E-07             4.249797E+02             4.117341E+02             4.205297E+05             3.592523E+00             5.388254E+05             3.793876E+03             2.358811E-05             1.018026E+03             3.431378E-02             3.112848E-06             6.480658E-01             8.286949E-01
                 663.8400             8.599392E-07             4.249635E+02             4.117308E+02             4.205273E+05             3.592415E+00             5.388221E+05             3.793879E+03             2.358797E-05             1.018025E+03             3.431355E-02             3.089259E-06             6.477624E-01             8.283069E-01
                 664.0200             8.534406E-07             4.249478E+02             4.117276E+02             4.205250E+05             3.592310E+00             5.388189E+05             3.793882E+03             2.358783E-05             1.018025E+03             3.431334E-02             3.065824E-06             6.473781E-01             8.278154E-01
                 664.2000             8.469835E-07             4.249326E+02             4.117245E+02             4.205228E+05             3.592209E+00             5.388157E+05             3.793884E+03             2.358770E-05             1.018024E+03             3.431313E-02             3.042542E-06             6.469137E-01             8.272217E-01
                 664.3800             8.405678E-07             4.249177E+02             4.117215E+02             4.205206E+05             3.592110E+00             5.388127E+05             3.793887E+03             2.358758E-05             1.018024E+03             3.431293E-02             3.019412E-06             6.463701E-01             8.265266E-01
                 664.5600             8.341933E-07             4.249034E+02             4.117186E+02             4.205185E+05             3.592014E+00             5.388097E+05             3.793889E+03             2.358745E-05             1.018023E+03             3.431273E-02             2.996434E-06             6.457482E-01             8.257312E-01
                 664.7400             8.278600E-07             4.248894E+02             4.117158E+02             4.205165E+05             3.591920E+00             5.388069E+05             3.793892E+03             2.358733E-05             1.018023E+03             3.431254E-02             2.973608E-06             6.450487E-01             8.248368E-01
                 664.9200             8.215679E-07             4.248758E+02             4.117130E+02             4.205145E+05             3.591830E+00             5.388041E+05             3.793894E+03             2.358722E-05             1.018022E+03             3.431235E-02             2.950933E-06             6.442724E-01             8.238442E-01
                 665.1000             8.153168E-07             4.248626E+02             4.117103E+02             4.205126E+05             3.591741E+00             5.388014E+05             3.793897E+03             2.358710E-05             1.018022E+03             3.431217E-02             2.928408E-06             6.434203E-01             8.227546E-01
                 665.2800             8.091065E-07             4.248497E+02             4.117077E+02             4.205107E+05             3.591656E+00             5.387987E+05             3.793899E+03             2.358699E-05             1.018022E+03             3.431199E-02             2.906033E-06             6.424932E-01             8.215691E-01
                 665.4600             8.029371E-07             4.248372E+02             4.117052E+02             4.205089E+05             3.591572E+00             5.387962E+05             3.793901E+03             2.358688E-05             1.018021E+03             3.431182E-02             2.883807E-06             6.414920E-01             8.202887E-01
                 665.6400             7.968085E-07             4.248251E+02             4.117028E+02             4.205071E+05             3.591491E+00             5.387937E+05             3.793903E+03             2.358678E-05             1.018021E+03             3.431165E-02             2.861731E-06             6.404174E-01             8.189146E-01
                 665.8200             7.907205E-07             4.248133E+02             4.117004E+02             4.205054E+05             3.591413E+00             5.387913E+05             3.793905E+03             2.358668E-05             1.018021E+03             3.431149E-02             2.839804E-06             6.392703E-01             8.174478E-01
                 666.0000             7.846730E-07             4.248018E+02             4.116980E+02             4.205037E+05             3.591336E+00             5.387889E+05             3.793907E+03             2.358658E-05             1.018020E+03             3.431133E-02             2.818025E-06             6.380516E-01             8.158895E-01
                 666.1800             7.786660E-07             4.247906E+02             4.116958E+02             4.205020E+05             3.591261E+00             5.387866E+05             3.793909E+03             2.358648E-05             1.018020E+03             3.431118E-02             2.796394E-06             6.367621E-01             8.142406E-01
                 666.3600             7.726993E-07             4.247797E+02             4.116936E+02             4.205004E+05             3.591189E+00             5.387844E+05             3.793911E+03             2.358639E-05             1.018020E+03             3.431103E-02             2.774910E-06             6.354027E-01             8.125023E-01
                 666.5400             7.667729E-07             4.247692E+02             4.116914E+02             4.204989E+05             3.591118E+00             5.387822E+05             3.793913E+03             2.358630E-05             1.018019E+03             3.431089E-02             2.753573E-06             6.339743E-01             8.106758E-01
                 666.7200             7.608867E-07             4.247589E+02             4.116894E+02             4.204974E+05             3.591050E+00             5.387801E+05             3.793915E+03             2.358621E-05             1.018019E+03             3.431075E-02             2.732383E-06             6.324777E-01             8.087620E-01
                 666.9000             7.550405E-07             4.247489E+02             4.116873E+02             4.204959E+05             3.590983E+00             5.387781E+05             3.793917E+03             2.358612E-05             1.018019E+03             3.431061E-02             2.711338E-06             6.309137E-01             8.067620E-01
                 667.0800             7.492343E-07             4.247392E+02             4.116854E+02             4.204945E+05             3.590918E+00             5.387761E+05             3.793919E+03             2.358604E-05             1.018018E+03             3.431048E-02             2.690440E-06             6.292832E-01             8.046771E-01
                 667.2600             7.434680E-07             4.247298E+02             4.116834E+02             4.204931E+05             3.590855E+00             5.387741E+05             3.793920E+03             2.358596E-05             1.018018E+03             3.431035E-02             2.669686E-06             6.275870E-01             8.025082E-01
                 667.4400             7.377414E-07             4.247206E+02             4.116816E+02             4.204918E+05             3.590794E+00             5.387722E+05             3.793922E+03             2.358588E-05             1.018018E+03             3.431022E-02             2.649078E-06             6.258261E-01             8.002565E-01
                 667.6200             7.320546E-07             4.247116E+02             4.116798E+02             4.204905E+05             3.590734E+00             5.387704E+05             3.793924E+03             2.358580E-05             1.018017E+03             3.431010E-02             2.628614E-06             6.240012E-01             7.979230E-01
                 667.8000             7.264072E-07             4.247029E+02             4.116780E+02             4.204892E+05             3.590676E+00             5.387686E+05             3.793925E+03             2.358573E-05             1.018017E+03             3.430998E-02             2.608294E-06             6.221133E-01             7.955088E-01
                 667.9800             7.207994E-07             4.246945E+02             4.116763E+02             4.204880E+05             3.590620E+00             5.387669E+05             3.793927E+03             2.358566E-05             1.018017E+03             3.430986E-02             2.588117E-06             6.201631E-01             7.930151E-01
                 668.1600             7.152310E-07             4.246863E+02             4.116746E+02             4.204868E+05             3.590565E+00             5.387652E+05             3.793928E+03             2.358559E-05             1.018017E+03             3.430975E-02             2.568084E-06             6.181516E-01             7.904429E-01
                 668.3400             7.097018E-07             4.246783E+02             4.116730E+02             4.204856E+05             3.590512E+00             5.387636E+05             3.793929E+03             2.358552E-05             1.018016E+03             3.430964E-02             2.548193E-06             6.160795E-01             7.877933E-01
                 668.5200             7.042118E-07             4.246705E+02             4.116714E+02             4.204845E+05             3.590460E+00             5.387620E+05             3.793931E+03             2.358545E-05             1.018016E+03             3.430953E-02             2.528444E-06             6.139478E-01             7.850674E-01
                 668.7000             6.987608E-07             4.246629E+02             4.116699E+02             4.204834E+05             3.590410E+00             5.387604E+05             3.793932E+03             2.358538E-05             1.018016E+03             3.430943E-02             2.508838E-06             6.117572E-01             7.822663E-01
                 668.8800             6.933488E-07             4.246556E+02             4.116684E+02             4.204823E+05             3.590361E+00             5.387589E+05             3.793933E+03             2.358532E-05             1.018016E+03             3.430933E-02             2.489373E-06             6.095086E-01             7.793910E-01
                 669.0600             6.879757E-07             4.246485E+02             4.116670E+02             4.204812E+05             3.590313E+00             5.387574E+05             3.793935E+03             2.358526E-05             1.018015E+03             3.430923E-02             2.470049E-06             6.072030E-01             7.764427E-01
                 669.2400             6.826414E-07             4.246416E+02             4.116656E+02             4.204802E+05             3.590267E+00             5.387560E+05             3.793936E+03             2.358520E-05             1.018015E+03             3.430913E-02             2.450865E-06             6.048410E-01             7.734224E-01
                 669.4200             6.773457E-07             4.246348E+02             4.116642E+02             4.204792E+05             3.590222E+00             5.387546E+05             3.793937E+03             2.358514E-05             1.018015E+03             3.430904E-02             2.431822E-06             6.024236E-01             7.703312E-01
                 669.6000             6.720886E-07             4.246283E+02             4.116629E+02             4.204783E+05             3.590178E+00             5.387533E+05             3.793938E+03             2.358509E-05             1.018015E+03             3.430895E-02             2.412918E-06             5.999515E-01             7.671701E-01
                 669.7800             6.668699E-07             4.246219E+02             4.116616E+02             4.204773E+05             3.590136E+00             5.387520E+05             3.793939E+03             2.358503E-05             1.018015E+03             3.430886E-02             2.394154E-06             5.974257E-01             7.639403E-01
                 669.9600             6.616895E-07             4.246158E+02             4.116603E+02             4.204764E+05             3.590095E+00             5.387507E+05             3.793941E+03             2.358498E-05             1.018014E+03             3.430878E-02             2.375528E-06             5.948469E-01             7.606428E-01
                 670.1400             6.565474E-07             4.246098E+02             4.116591E+02             4.204756E+05             3.590055E+00             5.387495E+05             3.793942E+03             2.358493E-05             1.018014E+03             3.430870E-02             2.357042E-06             5.922161E-01             7.572787E-01
                 670.3200             6.514435E-07             4.246040E+02             4.116580E+02             4.204747E+05             3.590016E+00             5.387483E+05             3.793943E+03             2.358488E-05             1.018014E+03             3.430862E-02             2.338693E-06             5.895339E-01             7.538490E-01
                 670.5000             6.463775E-07             4.245984E+02             4.116568E+02             4.204739E+05             3.589979E+00             5.387472E+05             3.793944E+03             2.358483E-05             1.018014E+03             3.430854E-02             2.320482E-06             5.868014E-01             7.503548E-01
                 670.6800             6.413495E-07             4.245929E+02             4.116557E+02             4.204731E+05             3.589942E+00             5.387460E+05             3.793945E+03             2.358478E-05             1.018014E+03             3.430847E-02             2.302408E-06             5.840191E-01             7.467971E-01
                 670.8600             6.363593E-07             4.245876E+02             4.116546E+02             4.204723E+05             3.589907E+00             5.387450E+05             3.793946E+03             2.358474E-05             1.018014E+03             3.430839E-02             2.284471E-06             5.811881E-01             7.431770E-01
                 671.0400             6.314067E-07             4.245825E+02             4.116536E+02             4.204716E+05             3.589873E+00             5.387439E+05             3.793947E+03             2.358469E-05             1.018013E+03             3.430832E-02             2.266670E-06             5.783091E-01             7.394955E-01
                 671.2200             6.264918E-07             4.245776E+02             4.116526E+02             4.204709E+05             3.589840E+00             5.387429E+05             3.793947E+03             2.358465E-05             1.018013E+03             3.430826E-02             2.249005E-06             5.753829E-01             7.357537E-01
                 671.4000             6.216144E-07             4.245728E+02             4.116516E+02             4.204702E+05             3.589808E+00             5.387419E+05             3.793948E+03             2.358461E-05             1.018013E+03             3.430819E-02             2.231476E-06             5.724103E-01             7.319526E-01
                 671.5800             6.167743E-07             4.245681E+02             4.116507E+02             4.204695E+05             3.589777E+00             5.387410E+05             3.793949E+03             2.358457E-05             1.018013E+03             3.430813E-02             2.214082E-06             5.693922E-01             7.280933E-01
                 671.7600             6.119715E-07             4.245637E+02             4.116498E+02             4.204688E+05             3.589747E+00             5.387400E+05             3.793950E+03             2.358453E-05             1.018013E+03             3.430806E-02             2.196823E-06             5.663293E-01             7.241768E-01
                 671.9400             6.072059E-07             4.245593E+02             4.116489E+02             4.204682E+05             3.589718E+00             5.387391E+05             3.793951E+03             2.358449E-05             1.018013E+03             3.430801E-02             2.179698E-06             5.632225E-01             7.202040E-01
                 672.1200             6.024773E-07             4.245551E+02             4.116481E+02             4.204676E+05             3.589690E+00             5.387383E+05             3.793951E+03             2.358446E-05             1.018013E+03             3.430795E-02             2.162707E-06             5.600725E-01             7.161761E-01
                 672.3000             5.977856E-07             4.245511E+02             4.116472E+02             4.204670E+05             3.589663E+00             5.387375E+05             3.793952E+03             2.358442E-05             1.018012E+03             3.430789E-02             2.145849E-06             5.568802E-01             7.120939E-01
                 672.4800             5.931308E-07             4.245472E+02             4.116465E+02             4.204664E+05             3.589637E+00             5.387367E+05             3.793953E+03             2.358439E-05             1.018012E+03             3.430784E-02             2.129124E-06             5.536463E-01             7.079587E-01
                 672.6600             5.885126E-07             4.245435E+02             4.116457E+02             4.204659E+05             3.589612E+00             5.387359E+05             3.793953E+03             2.358436E-05             1.018012E+03             3.430779E-02             2.112532E-06             5.503715E-01             7.037712E-01
                 672.8400             5.839311E-07             4.245399E+02             4.116450E+02             4.204653E+05             3.589588E+00             5.387352E+05             3.793954E+03             2.358433E-05             1.018012E+03             3.430774E-02             2.096072E-06             5.470568E-01             6.995326E-01
                 673.0200             5.793860E-07             4.245365E+02             4.116443E+02             4.204648E+05             3.589565E+00             5.387344E+05             3.793955E+03             2.358430E-05             1.018012E+03             3.430769E-02             2.079744E-06             5.437029E-01             6.952438E-01
                 673.2000             5.748773E-07             4.245331E+02             4.116436E+02             4.204643E+05             3.589543E+00             5.387338E+05             3.793955E+03             2.358427E-05             1.018012E+03             3.430765E-02             2.063547E-06             5.403105E-01             6.909059E-01
                 673.3800             5.704048E-07             4.245300E+02             4.116430E+02             4.204639E+05             3.589522E+00             5.387331E+05             3.793956E+03             2.358424E-05             1.018012E+03             3.430760E-02             2.047481E-06             5.368803E-01             6.865197E-01
                 673.5600             5.659685E-07             4.245269E+02             4.116423E+02             4.204634E+05             3.589502E+00             5.387325E+05             3.793956E+03             2.358421E-05             1.018012E+03             3.430756E-02             2.031545E-06             5.334133E-01             6.820864E-01
                 673.7400             5.615682E-07             4.245240E+02             4.116418E+02             4.204630E+05             3.589483E+00             5.387319E+05             3.793957E+03             2.358419E-05             1.018012E+03             3.430752E-02             2.015740E-06             5.299101E-01             6.776067E-01
                 673.9200             5.572039E-07             4.245213E+02             4.116412E+02             4.204626E+05             3.589464E+00             5.387313E+05             3.793957E+03             2.358417E-05             1.018012E+03             3.430748E-02             2.000063E-06             5.263714E-01             6.730818E-01
                 674.1000             5.528753E-07             4.245186E+02             4.116407E+02             4.204622E+05             3.589447E+00             5.387308E+05             3.793958E+03             2.358414E-05             1.018011E+03             3.430745E-02             1.984516E-06             5.227981E-01             6.685125E-01
                 674.2800             5.485824E-07             4.245161E+02             4.116402E+02             4.204619E+05             3.589430E+00             5.387303E+05             3.793958E+03             2.358412E-05             1.018011E+03             3.430741E-02             1.969098E-06             5.191909E-01             6.638999E-01
                 674.4600             5.443250E-07             4.245138E+02             4.116397E+02             4.204615E+05             3.589414E+00             5.387298E+05             3.793959E+03             2.358410E-05             1.018011E+03             3.430738E-02             1.953808E-06             5.155505E-01             6.592448E-01
