                   Degree                y_mid[mm]              y_start[mm]
                 606.2400             2.058486E+00             2.632228E+00
                 606.4200             2.078485E+00             2.657801E+00
                 606.6000             2.098224E+00             2.683042E+00
                 606.7800             2.117704E+00             2.707951E+00
                 606.9600             2.136924E+00             2.732527E+00
                 607.1400             2.155884E+00             2.756773E+00
                 607.3200             2.174587E+00             2.780688E+00
                 607.5000             2.193031E+00             2.804273E+00
                 607.6800             2.211218E+00             2.827529E+00
                 607.8600             2.229148E+00             2.850457E+00
                 608.0400             2.246822E+00             2.873057E+00
                 608.2200             2.264241E+00             2.895330E+00
                 608.4000             2.281404E+00             2.917278E+00
                 608.5800             2.298314E+00             2.938900E+00
                 608.7600             2.314970E+00             2.960199E+00
                 608.9400             2.331373E+00             2.981174E+00
                 609.1200             2.347525E+00             3.001828E+00
                 609.3000             2.363426E+00             3.022160E+00
                 609.4800             2.379077E+00             3.042174E+00
                 609.6600             2.394479E+00             3.061869E+00
                 609.8400             2.409633E+00             3.081247E+00
                 610.0200             2.424540E+00             3.100309E+00
                 610.2000             2.439201E+00             3.119056E+00
                 610.3800             2.453617E+00             3.137490E+00
                 610.5600             2.467789E+00             3.155612E+00
                 610.7400             2.481718E+00             3.173423E+00
                 610.9200             2.495405E+00             3.190924E+00
                 611.1000             2.508850E+00             3.208118E+00
                 611.2800             2.522056E+00             3.225004E+00
                 611.4600             2.535022E+00             3.241584E+00
                 611.6400             2.547751E+00             3.257860E+00
                 611.8200             2.560242E+00             3.273833E+00
                 612.0000             2.572498E+00             3.289505E+00
                 612.1800             2.584518E+00             3.304875E+00
                 612.3600             2.596305E+00             3.319947E+00
                 612.5400             2.607859E+00             3.334721E+00
                 612.7200             2.619181E+00             3.349199E+00
                 612.9000             2.630272E+00             3.363382E+00
                 613.0800             2.641134E+00             3.377271E+00
                 613.2600             2.651767E+00             3.390868E+00
                 613.4400             2.662173E+00             3.404174E+00
                 613.6200             2.672352E+00             3.417190E+00
                 613.8000             2.682306E+00             3.429919E+00
                 613.9800             2.692036E+00             3.442360E+00
                 614.1600             2.701542E+00             3.454517E+00
                 614.3400             2.710827E+00             3.466389E+00
                 614.5200             2.719891E+00             3.477979E+00
                 614.7000             2.728735E+00             3.489288E+00
                 614.8800             2.737360E+00             3.500318E+00
                 615.0600             2.745768E+00             3.511069E+00
                 615.2400             2.753959E+00             3.521543E+00
                 615.4200             2.761935E+00             3.531743E+00
                 615.6000             2.769697E+00             3.541668E+00
                 615.7800             2.777246E+00             3.551321E+00
                 615.9600             2.784583E+00             3.560703E+00
                 616.1400             2.791710E+00             3.569815E+00
                 616.3200             2.798626E+00             3.578660E+00
                 616.5000             2.805335E+00             3.587238E+00
                 616.6800             2.811836E+00             3.595551E+00
                 616.8600             2.818130E+00             3.603600E+00
                 617.0400             2.824220E+00             3.611388E+00
                 617.2200             2.830106E+00             3.618914E+00
                 617.4000             2.835790E+00             3.626182E+00
                 617.5800             2.841272E+00             3.633192E+00
                 617.7600             2.846554E+00             3.639946E+00
                 617.9400             2.851636E+00             3.646445E+00
                 618.1200             2.856521E+00             3.652691E+00
                 618.3000             2.861209E+00             3.658686E+00
                 618.4800             2.865702E+00             3.664430E+00
                 618.6600             2.870000E+00             3.669926E+00
                 618.8400             2.874104E+00             3.675175E+00
                 619.0200             2.878017E+00             3.680179E+00
                 619.2000             2.881739E+00             3.684938E+00
                 619.3800             2.885272E+00             3.689455E+00
                 619.5600             2.888616E+00             3.693731E+00
                 619.7400             2.891773E+00             3.697768E+00
                 619.9200             2.894743E+00             3.701567E+00
                 620.1000             2.897529E+00             3.705129E+00
                 620.2800             2.900132E+00             3.708457E+00
                 620.4600             2.902552E+00             3.711551E+00
                 620.6400             2.904790E+00             3.714414E+00
                 620.8200             2.906849E+00             3.717047E+00
                 621.0000             2.908729E+00             3.719451E+00
                 621.1800             2.910432E+00             3.721628E+00
                 621.3600             2.911958E+00             3.723579E+00
                 621.5400             2.913309E+00             3.725307E+00
                 621.7200             2.914486E+00             3.726812E+00
                 621.9000             2.915490E+00             3.728096E+00
                 622.0800             2.916323E+00             3.729161E+00
                 622.2600             2.916985E+00             3.730008E+00
                 622.4400             2.917479E+00             3.730639E+00
                 622.6200             2.917805E+00             3.731056E+00
                 622.8000             2.917964E+00             3.731259E+00
                 622.9800             2.917957E+00             3.731251E+00
                 623.1600             2.917787E+00             3.731033E+00
                 623.3400             2.917453E+00             3.730606E+00
                 623.5200             2.916958E+00             3.729973E+00
                 623.7000             2.916302E+00             3.729134E+00
                 623.8800             2.915487E+00             3.728092E+00
                 624.0600             2.914514E+00             3.726847E+00
                 624.2400             2.913383E+00             3.725402E+00
                 624.4200             2.912098E+00             3.723758E+00
                 624.6000             2.910658E+00             3.721917E+00
                 624.7800             2.909064E+00             3.719879E+00
                 624.9600             2.907319E+00             3.717648E+00
                 625.1400             2.905423E+00             3.715223E+00
                 625.3200             2.903377E+00             3.712607E+00
                 625.5000             2.901183E+00             3.709802E+00
                 625.6800             2.898842E+00             3.706808E+00
                 625.8600             2.896355E+00             3.703628E+00
                 626.0400             2.893724E+00             3.700263E+00
                 626.2200             2.890949E+00             3.696714E+00
                 626.4000             2.888031E+00             3.692984E+00
                 626.5800             2.884973E+00             3.689073E+00
                 626.7600             2.881775E+00             3.684983E+00
                 626.9400             2.878438E+00             3.680717E+00
                 627.1200             2.874964E+00             3.676274E+00
                 627.3000             2.871353E+00             3.671657E+00
                 627.4800             2.867608E+00             3.666868E+00
                 627.6600             2.863729E+00             3.661908E+00
                 627.8400             2.859717E+00             3.656778E+00
                 628.0200             2.855574E+00             3.651480E+00
                 628.2000             2.851301E+00             3.646016E+00
                 628.3800             2.846899E+00             3.640387E+00
                 628.5600             2.842369E+00             3.634594E+00
                 628.7400             2.837712E+00             3.628640E+00
                 628.9200             2.832930E+00             3.622525E+00
                 629.1000             2.828024E+00             3.616252E+00
                 629.2800             2.822995E+00             3.609821E+00
                 629.4600             2.817845E+00             3.603235E+00
                 629.6400             2.812573E+00             3.596494E+00
                 629.8200             2.807182E+00             3.589601E+00
                 630.0000             2.801673E+00             3.582556E+00
                 630.1800             2.796047E+00             3.575362E+00
                 630.3600             2.790305E+00             3.568020E+00
                 630.5400             2.784449E+00             3.560531E+00
                 630.7200             2.778479E+00             3.552897E+00
                 630.9000             2.772396E+00             3.545119E+00
                 631.0800             2.766203E+00             3.537200E+00
                 631.2600             2.759899E+00             3.529139E+00
                 631.4400             2.753487E+00             3.520940E+00
                 631.6200             2.746967E+00             3.512602E+00
                 631.8000             2.740341E+00             3.504129E+00
                 631.9800             2.733609E+00             3.495521E+00
                 632.1600             2.726773E+00             3.486779E+00
                 632.3400             2.719834E+00             3.477906E+00
                 632.5200             2.712793E+00             3.468903E+00
                 632.7000             2.705651E+00             3.459771E+00
                 632.8800             2.698410E+00             3.450512E+00
                 633.0600             2.691070E+00             3.441126E+00
                 633.2400             2.683634E+00             3.431617E+00
                 633.4200             2.676101E+00             3.421984E+00
                 633.6000             2.668473E+00             3.412230E+00
                 633.7800             2.660751E+00             3.402356E+00
                 633.9600             2.652936E+00             3.392363E+00
                 634.1400             2.645030E+00             3.382253E+00
                 634.3200             2.637033E+00             3.372027E+00
                 634.5000             2.628946E+00             3.361687E+00
                 634.6800             2.620772E+00             3.351234E+00
                 634.8600             2.612510E+00             3.340670E+00
                 635.0400             2.604162E+00             3.329995E+00
                 635.2200             2.595730E+00             3.319212E+00
                 635.4000             2.587213E+00             3.308322E+00
                 635.5800             2.578614E+00             3.297326E+00
                 635.7600             2.569933E+00             3.286225E+00
                 635.9400             2.561172E+00             3.275022E+00
                 636.1200             2.552331E+00             3.263717E+00
                 636.3000             2.543411E+00             3.252311E+00
                 636.4800             2.534415E+00             3.240807E+00
                 636.6600             2.525342E+00             3.229205E+00
                 636.8400             2.516194E+00             3.217508E+00
                 637.0200             2.506971E+00             3.205715E+00
                 637.2000             2.497676E+00             3.193829E+00
                 637.3800             2.488309E+00             3.181851E+00
                 637.5600             2.478871E+00             3.169782E+00
                 637.7400             2.469363E+00             3.157625E+00
                 637.9200             2.459786E+00             3.145379E+00
                 638.1000             2.450142E+00             3.133046E+00
                 638.2800             2.440431E+00             3.120628E+00
                 638.4600             2.430654E+00             3.108126E+00
                 638.6400             2.420813E+00             3.095542E+00
                 638.8200             2.410907E+00             3.082876E+00
                 639.0000             2.400940E+00             3.070130E+00
                 639.1800             2.390911E+00             3.057306E+00
                 639.3600             2.380821E+00             3.044404E+00
                 639.5400             2.370672E+00             3.031426E+00
                 639.7200             2.360464E+00             3.018373E+00
                 639.9000             2.350199E+00             3.005246E+00
                 640.0800             2.339877E+00             2.992048E+00
                 640.2600             2.329499E+00             2.978778E+00
                 640.4400             2.319068E+00             2.965439E+00
                 640.6200             2.308582E+00             2.952031E+00
                 640.8000             2.298044E+00             2.938556E+00
                 640.9800             2.287455E+00             2.925015E+00
                 641.1600             2.276815E+00             2.911409E+00
                 641.3400             2.266125E+00             2.897740E+00
                 641.5200             2.255387E+00             2.884009E+00
                 641.7000             2.244601E+00             2.870217E+00
                 641.8800             2.233768E+00             2.856365E+00
                 642.0600             2.222890E+00             2.842454E+00
                 642.2400             2.211967E+00             2.828487E+00
                 642.4200             2.201000E+00             2.814464E+00
                 642.6000             2.189991E+00             2.800386E+00
                 642.7800             2.178940E+00             2.786254E+00
                 642.9600             2.167848E+00             2.772071E+00
                 643.1400             2.156716E+00             2.757836E+00
                 643.3200             2.145545E+00             2.743552E+00
                 643.5000             2.134337E+00             2.729220E+00
                 643.6800             2.123091E+00             2.714840E+00
                 643.8600             2.111809E+00             2.700413E+00
                 644.0400             2.100493E+00             2.685942E+00
                 644.2200             2.089142E+00             2.671428E+00
                 644.4000             2.077758E+00             2.656871E+00
                 644.5800             2.066341E+00             2.642272E+00
                 644.7600             2.054893E+00             2.627633E+00
                 644.9400             2.043414E+00             2.612955E+00
                 645.1200             2.031906E+00             2.598240E+00
                 645.3000             2.020370E+00             2.583487E+00
                 645.4800             2.008805E+00             2.568699E+00
                 645.6600             1.997213E+00             2.553877E+00
                 645.8400             1.985596E+00             2.539021E+00
                 646.0200             1.973953E+00             2.524134E+00
                 646.2000             1.962286E+00             2.509215E+00
                 646.3800             1.950595E+00             2.494266E+00
                 646.5600             1.938882E+00             2.479288E+00
                 646.7400             1.927148E+00             2.464283E+00
                 646.9200             1.915392E+00             2.449251E+00
                 647.1000             1.903617E+00             2.434193E+00
                 647.2800             1.891822E+00             2.419111E+00
                 647.4600             1.880009E+00             2.404005E+00
                 647.6400             1.868178E+00             2.388878E+00
                 647.8200             1.856331E+00             2.373728E+00
                 648.0000             1.844468E+00             2.358559E+00
                 648.1800             1.832590E+00             2.343370E+00
                 648.3600             1.820698E+00             2.328164E+00
                 648.5400             1.808793E+00             2.312940E+00
                 648.7200             1.796875E+00             2.297700E+00
                 648.9000             1.784945E+00             2.282445E+00
                 649.0800             1.773004E+00             2.267176E+00
                 649.2600             1.761053E+00             2.251894E+00
                 649.4400             1.749092E+00             2.236600E+00
                 649.6200             1.737123E+00             2.221294E+00
                 649.8000             1.725146E+00             2.205979E+00
                 649.9800             1.713162E+00             2.190655E+00
                 650.1600             1.701171E+00             2.175322E+00
                 650.3400             1.689175E+00             2.159982E+00
                 650.5200             1.677174E+00             2.144637E+00
                 650.7000             1.665169E+00             2.129285E+00
                 650.8800             1.653161E+00             2.113930E+00
                 651.0600             1.641150E+00             2.098571E+00
                 651.2400             1.629137E+00             2.083210E+00
                 651.4200             1.617122E+00             2.067847E+00
                 651.6000             1.605108E+00             2.052484E+00
                 651.7800             1.593094E+00             2.037121E+00
                 651.9600             1.581080E+00             2.021759E+00
                 652.1400             1.569068E+00             2.006400E+00
                 652.3200             1.557059E+00             1.991043E+00
                 652.5000             1.545053E+00             1.975690E+00
                 652.6800             1.533050E+00             1.960342E+00
                 652.8600             1.521052E+00             1.945000E+00
                 653.0400             1.509059E+00             1.929664E+00
                 653.2200             1.497072E+00             1.914336E+00
                 653.4000             1.485091E+00             1.899016E+00
                 653.5800             1.473117E+00             1.883705E+00
                 653.7600             1.461151E+00             1.868404E+00
                 653.9400             1.449194E+00             1.853114E+00
                 654.1200             1.437245E+00             1.837835E+00
                 654.3000             1.425307E+00             1.822568E+00
                 654.4800             1.413378E+00             1.807315E+00
                 654.6600             1.401461E+00             1.792076E+00
                 654.8400             1.389555E+00             1.776852E+00
                 655.0200             1.377661E+00             1.761643E+00
                 655.2000             1.365780E+00             1.746451E+00
                 655.3800             1.353913E+00             1.731276E+00
                 655.5600             1.342059E+00             1.716119E+00
                 655.7400             1.330221E+00             1.700980E+00
                 655.9200             1.318397E+00             1.685861E+00
                 656.1000             1.306589E+00             1.670762E+00
                 656.2800             1.294798E+00             1.655685E+00
                 656.4600             1.283024E+00             1.640628E+00
                 656.6400             1.271267E+00             1.625595E+00
                 656.8200             1.259528E+00             1.610584E+00
                 657.0000             1.247808E+00             1.595598E+00
                 657.1800             1.236108E+00             1.580636E+00
                 657.3600             1.224427E+00             1.565699E+00
                 657.5400             1.212766E+00             1.550789E+00
                 657.7200             1.201127E+00             1.535905E+00
                 657.9000             1.189509E+00             1.521049E+00
                 658.0800             1.177912E+00             1.506220E+00
                 658.2600             1.166339E+00             1.491421E+00
                 658.4400             1.154788E+00             1.476651E+00
                 658.6200             1.143261E+00             1.461911E+00
                 658.8000             1.131758E+00             1.447202E+00
                 658.9800             1.120279E+00             1.432524E+00
                 659.1600             1.108826E+00             1.417878E+00
                 659.3400             1.097398E+00             1.403265E+00
                 659.5200             1.085997E+00             1.388686E+00
                 659.7000             1.074622E+00             1.374140E+00
                 659.8800             1.063274E+00             1.359629E+00
                 660.0600             1.051953E+00             1.345154E+00
                 660.2400             1.040661E+00             1.330714E+00
                 660.4200             1.029397E+00             1.316310E+00
                 660.6000             1.018162E+00             1.301944E+00
                 660.7800             1.006956E+00             1.287615E+00
                 660.9600             9.957805E-01             1.273325E+00
                 661.1400             9.846352E-01             1.259073E+00
                 661.3200             9.735207E-01             1.244861E+00
                 661.5000             9.624375E-01             1.230688E+00
                 661.6800             9.513860E-01             1.216557E+00
                 661.8600             9.403666E-01             1.202466E+00
                 662.0400             9.293799E-01             1.188417E+00
                 662.2200             9.184261E-01             1.174410E+00
                 662.4000             9.075057E-01             1.160446E+00
                 662.5800             8.966192E-01             1.146525E+00
                 662.7600             8.857670E-01             1.132648E+00
                 662.9400             8.749494E-01             1.118816E+00
                 663.1200             8.641670E-01             1.105028E+00
                 663.3000             8.534201E-01             1.091286E+00
                 663.4800             8.427091E-01             1.077589E+00
                 663.6600             8.320344E-01             1.063939E+00
                 663.8400             8.213964E-01             1.050336E+00
                 664.0200             8.107955E-01             1.036781E+00
                 664.2000             8.002321E-01             1.023273E+00
                 664.3800             7.897066E-01             1.009814E+00
                 664.5600             7.792193E-01             9.964035E-01
                 664.7400             7.687707E-01             9.830426E-01
                 664.9200             7.583611E-01             9.697316E-01
                 665.1000             7.479908E-01             9.564710E-01
                 665.2800             7.376604E-01             9.432612E-01
                 665.4600             7.273700E-01             9.301028E-01
                 665.6400             7.171202E-01             9.169961E-01
                 665.8200             7.069112E-01             9.039416E-01
                 666.0000             6.967434E-01             8.909398E-01
                 666.1800             6.866172E-01             8.779912E-01
                 666.3600             6.765328E-01             8.650962E-01
                 666.5400             6.664908E-01             8.522553E-01
                 666.7200             6.564914E-01             8.394688E-01
                 666.9000             6.465349E-01             8.267373E-01
                 667.0800             6.366218E-01             8.140612E-01
                 667.2600             6.267523E-01             8.014409E-01
                 667.4400             6.169269E-01             7.888768E-01
                 667.6200             6.071457E-01             7.763695E-01
                 667.8000             5.974093E-01             7.639193E-01
                 667.9800             5.877179E-01             7.515267E-01
                 668.1600             5.780718E-01             7.391921E-01
                 668.3400             5.684714E-01             7.269159E-01
                 668.5200             5.589171E-01             7.146986E-01
                 668.7000             5.494091E-01             7.025406E-01
                 668.8800             5.399479E-01             6.904423E-01
                 669.0600             5.305337E-01             6.784042E-01
                 669.2400             5.211669E-01             6.664267E-01
                 669.4200             5.118478E-01             6.545102E-01
                 669.6000             5.025768E-01             6.426552E-01
                 669.7800             4.933542E-01             6.308620E-01
                 669.9600             4.841804E-01             6.191313E-01
                 670.1400             4.750557E-01             6.074633E-01
                 670.3200             4.659804E-01             5.958586E-01
                 670.5000             4.569550E-01             5.843176E-01
                 670.6800             4.479797E-01             5.728407E-01
                 670.8600             4.390549E-01             5.614284E-01
                 671.0400             4.301811E-01             5.500813E-01
                 671.2200             4.213585E-01             5.387996E-01
                 671.4000             4.125876E-01             5.275841E-01
                 671.5800             4.038687E-01             5.164350E-01
                 671.7600             3.952022E-01             5.053531E-01
                 671.9400             3.865886E-01             4.943386E-01
                 672.1200             3.780282E-01             4.833923E-01
                 672.3000             3.695214E-01             4.725145E-01
                 672.4800             3.610688E-01             4.617059E-01
                 672.6600             3.526706E-01             4.509671E-01
                 672.8400             3.443275E-01             4.402985E-01
                 673.0200             3.360398E-01             4.297009E-01
                 673.2000             3.278081E-01             4.191748E-01
                 673.3800             3.196328E-01             4.087209E-01
                 673.5600             3.115145E-01             3.983399E-01
                 673.7400             3.034537E-01             3.880324E-01
                 673.9200             2.954509E-01             3.777991E-01
                 674.1000             2.875068E-01             3.676408E-01
                 674.2800             2.796220E-01             3.575583E-01
                 674.4600             2.717971E-01             3.475524E-01
                 674.6400             2.640327E-01             3.376240E-01
                 674.8200             2.563297E-01             3.277739E-01
                 675.0000             2.486886E-01             3.180031E-01
                 675.1800             2.411103E-01             3.083126E-01
                 675.3600             2.335956E-01             2.987035E-01
                 675.5400             2.261454E-01             2.891767E-01
                 675.7200             2.187606E-01             2.797335E-01
                 675.9000             2.114420E-01             2.703752E-01
                 676.0800             2.041909E-01             2.611030E-01
                 676.2600             1.970081E-01             2.519183E-01
                 676.4400             1.898950E-01             2.428225E-01
                 676.6200             1.828526E-01             2.338173E-01
                 676.8000             1.758823E-01             2.249043E-01
                 676.9800             1.689855E-01             2.160852E-01
                 677.1600             1.621637E-01             2.073620E-01
                 677.3400             1.554183E-01             1.987365E-01
                 677.5200             1.487511E-01             1.902111E-01
                 677.7000             1.421640E-01             1.817879E-01
                 677.8800             1.356586E-01             1.734695E-01
                 678.0600             1.292373E-01             1.652583E-01
                 678.2400             1.229020E-01             1.571573E-01
                 678.4200             1.166551E-01             1.491693E-01
                 678.6000             1.104993E-01             1.412976E-01
                 678.7800             1.044370E-01             1.335457E-01
                 678.9600             9.847113E-02             1.259170E-01
                 679.1400             9.260482E-02             1.184157E-01
                 679.3200             8.684127E-02             1.110457E-01
                 679.5000             8.118398E-02             1.038116E-01
                 679.6800             7.563665E-02             9.671812E-02
                 679.8600             7.020324E-02             8.977030E-02
                 680.0400             6.488795E-02             8.297353E-02
                 680.2200             5.969525E-02             7.633353E-02
                 680.4000             5.462989E-02             6.985634E-02
                 680.5800             4.969687E-02             6.354839E-02
                 680.7600             4.490149E-02             5.741644E-02
                 680.9400             4.024930E-02             5.146759E-02
                 681.1200             3.574614E-02             4.570931E-02
                 681.3000             3.139809E-02             4.014937E-02
                 681.4800             2.721146E-02             3.479584E-02
                 681.6600             2.319278E-02             2.965707E-02
                 681.8400             1.934871E-02             2.474159E-02
                 682.0200             1.568604E-02             2.005806E-02
                 682.2000             1.221160E-02             1.561523E-02
                 682.3800             8.932167E-03             1.142174E-02
                 682.5600             5.854369E-03             7.486099E-03
                 682.7400             2.984596E-03             3.816464E-03
                 682.9200             3.288664E-04             4.205281E-04
                 683.1000             7.437231E-05             9.510138E-05
                 683.2800             3.644244E-04             4.659968E-04
                 683.4600             8.932315E-04             1.142193E-03
                 683.6400             1.682548E-03             2.151508E-03
                 683.8200             2.754930E-03             3.522785E-03
                 684.0000             4.133468E-03             5.285549E-03
                 684.1800             5.841437E-03             7.469564E-03
                 684.3600             7.901883E-03             1.010430E-02
                 684.5400             1.033716E-02             1.321834E-02
                 684.7200             1.316846E-02             1.683877E-02
                 684.9000             1.641531E-02             2.099059E-02
                 685.0800             2.009515E-02             2.569607E-02
                 685.2600             2.422284E-02             3.097423E-02
                 685.4400             2.881030E-02             3.684032E-02
                 685.6200             3.386615E-02             4.330533E-02
                 685.8000             3.939533E-02             5.037560E-02
                 685.9800             4.539888E-02             5.805246E-02
                 686.1600             5.187369E-02             6.633194E-02
                 686.3400             5.881236E-02             7.520456E-02
                 686.5200             6.620308E-02             8.465522E-02
                 686.7000             7.402963E-02             9.466318E-02
                 686.8800             8.227147E-02             1.052022E-01
                 687.0600             9.090392E-02             1.162407E-01
                 687.2400             9.989844E-02             1.277422E-01
                 687.4200             1.092230E-01             1.396657E-01
                 687.6000             1.188426E-01             1.519665E-01
                 687.7800             1.287200E-01             1.645968E-01
                 687.9600             1.388159E-01             1.775067E-01
                 688.1400             1.490905E-01             1.906450E-01
                 688.3200             1.595036E-01             2.039605E-01
                 688.5000             1.700160E-01             2.174028E-01
                 688.6800             1.805898E-01             2.309239E-01
                 688.8600             1.911900E-01             2.444786E-01
                 689.0400             2.017849E-01             2.580264E-01
                 689.2200             2.123466E-01             2.715319E-01
                 689.4000             2.228525E-01             2.849660E-01
                 689.5800             2.332850E-01             2.983062E-01
                 689.7600             2.436316E-01             3.115367E-01
                 689.9400             2.538849E-01             3.246478E-01
                 690.1200             2.640410E-01             3.376345E-01
                 690.3000             2.740982E-01             3.504949E-01
                 690.4800             2.840560E-01             3.632282E-01
                 690.6600             2.939144E-01             3.758343E-01
                 690.8400             3.036734E-01             3.883133E-01
                 691.0200             3.133331E-01             4.006653E-01
                 691.2000             3.228936E-01             4.128906E-01
                 691.3800             3.323552E-01             4.249893E-01
                 691.5600             3.417181E-01             4.369618E-01
                 691.7400             3.509824E-01             4.488083E-01
                 691.9200             3.601485E-01             4.605292E-01
                 692.1000             3.692166E-01             4.721247E-01
                 692.2800             3.781868E-01             4.835952E-01
                 692.4600             3.870596E-01             4.949410E-01
                 692.6400             3.958352E-01             5.061625E-01
                 692.8200             4.045139E-01             5.172601E-01
                 693.0000             4.130959E-01             5.282340E-01
                 693.1800             4.215815E-01             5.390848E-01
                 693.3600             4.299711E-01             5.498128E-01
                 693.5400             4.382650E-01             5.604183E-01
                 693.7200             4.464634E-01             5.709018E-01
                 693.9000             4.545667E-01             5.812636E-01
                 694.0800             4.625752E-01             5.915042E-01
                 694.2600             4.704891E-01             6.016239E-01
                 694.4400             4.783089E-01             6.116232E-01
                 694.6200             4.860348E-01             6.215025E-01
                 694.8000             4.936671E-01             6.312621E-01
                 694.9800             5.012063E-01             6.409026E-01
                 695.1600             5.086525E-01             6.504242E-01
                 695.3400             5.160062E-01             6.598275E-01
                 695.5200             5.232676E-01             6.691129E-01
                 695.7000             5.304371E-01             6.782807E-01
                 695.8800             5.375151E-01             6.873314E-01
                 696.0600             5.445018E-01             6.962655E-01
                 696.2400             5.513976E-01             7.050833E-01
                 696.4200             5.582029E-01             7.137853E-01
                 696.6000             5.649179E-01             7.223720E-01
                 696.7800             5.715431E-01             7.308437E-01
                 696.9600             5.780788E-01             7.392010E-01
                 697.1400             5.845252E-01             7.474442E-01
                 697.3200             5.908828E-01             7.555738E-01
                 697.5000             5.971520E-01             7.635903E-01
                 697.6800             6.033330E-01             7.714940E-01
                 697.8600             6.094262E-01             7.792855E-01
                 698.0400             6.154319E-01             7.869653E-01
                 698.2200             6.213506E-01             7.945336E-01
                 698.4000             6.271826E-01             8.019911E-01
                 698.5800             6.329282E-01             8.093381E-01
                 698.7600             6.385878E-01             8.165752E-01
                 698.9400             6.441618E-01             8.237027E-01
                 699.1200             6.496505E-01             8.307212E-01
                 699.3000             6.550542E-01             8.376311E-01
                 699.4800             6.603734E-01             8.444329E-01
                 699.6600             6.656085E-01             8.511270E-01
                 699.8400             6.707597E-01             8.577140E-01
                 700.0200             6.758274E-01             8.641942E-01
                 700.2000             6.808121E-01             8.705682E-01
                 700.3800             6.857141E-01             8.768365E-01
                 700.5600             6.905337E-01             8.829994E-01
                 700.7400             6.952714E-01             8.890576E-01
                 700.9200             6.999275E-01             8.950114E-01
                 701.1000             7.045024E-01             9.008615E-01
                 701.2800             7.089967E-01             9.066084E-01
                 701.4600             7.134108E-01             9.122528E-01
                 701.6400             7.177450E-01             9.177951E-01
                 701.8200             7.219998E-01             9.232357E-01
                 702.0000             7.261754E-01             9.285752E-01
                 702.1800             7.302724E-01             9.338141E-01
                 702.3600             7.342911E-01             9.389528E-01
                 702.5400             7.382318E-01             9.439919E-01
                 702.7200             7.420949E-01             9.489318E-01
                 702.9000             7.458809E-01             9.537730E-01
                 703.0800             7.495901E-01             9.585160E-01
                 703.2600             7.532229E-01             9.631614E-01
                 703.4400             7.567797E-01             9.677095E-01
                 703.6200             7.602609E-01             9.721610E-01
                 703.8000             7.636668E-01             9.765162E-01
                 703.9800             7.669979E-01             9.807757E-01
                 704.1600             7.702545E-01             9.849400E-01
                 704.3400             7.734371E-01             9.890097E-01
                 704.5200             7.765460E-01             9.929850E-01
                 704.7000             7.795816E-01             9.968667E-01
                 704.8800             7.825443E-01             1.000655E+00
                 705.0600             7.854345E-01             1.004351E+00
                 705.2400             7.882526E-01             1.007955E+00
                 705.4200             7.909990E-01             1.011466E+00
                 705.6000             7.936741E-01             1.014887E+00
                 705.7800             7.962783E-01             1.018217E+00
                 705.9600             7.988119E-01             1.021457E+00
                 706.1400             8.012754E-01             1.024607E+00
                 706.3200             8.036692E-01             1.027668E+00
                 706.5000             8.059937E-01             1.030640E+00
                 706.6800             8.082492E-01             1.033525E+00
                 706.8600             8.104362E-01             1.036321E+00
                 707.0400             8.125551E-01             1.039031E+00
                 707.2200             8.146062E-01             1.041653E+00
                 707.4000             8.165901E-01             1.044190E+00
                 707.5800             8.185070E-01             1.046641E+00
                 707.7600             8.203574E-01             1.049008E+00
                 707.9400             8.221416E-01             1.051289E+00
                 708.1200             8.238602E-01             1.053487E+00
                 708.3000             8.255135E-01             1.055601E+00
                 708.4800             8.271018E-01             1.057632E+00
                 708.6600             8.286257E-01             1.059580E+00
                 708.8400             8.300855E-01             1.061447E+00
                 709.0200             8.314815E-01             1.063232E+00
                 709.2000             8.328144E-01             1.064937E+00
                 709.3800             8.340843E-01             1.066560E+00
                 709.5600             8.352918E-01             1.068105E+00
                 709.7400             8.364372E-01             1.069569E+00
                 709.9200             8.375210E-01             1.070955E+00
                 710.1000             8.385436E-01             1.072263E+00
                 710.2800             8.395053E-01             1.073492E+00
                 710.4600             8.404066E-01             1.074645E+00
                 710.6400             8.412479E-01             1.075721E+00
                 710.8200             8.420296E-01             1.076720E+00
                 711.0000             8.427521E-01             1.077644E+00
                 711.1800             8.434159E-01             1.078493E+00
                 711.3600             8.440212E-01             1.079267E+00
                 711.5400             8.445686E-01             1.079967E+00
                 711.7200             8.450585E-01             1.080593E+00
                 711.9000             8.454912E-01             1.081147E+00
                 712.0800             8.458672E-01             1.081627E+00
                 712.2600             8.461869E-01             1.082036E+00
                 712.4400             8.464506E-01             1.082374E+00
                 712.6200             8.466589E-01             1.082640E+00
                 712.8000             8.468121E-01             1.082836E+00
